Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3014.400301,3017.249035,2.848734,1,3,6,8,1.456995,0.063931
3020.402256,3023.251853,2.849597,1,3,6,5,1.48843,0.04778
3026.405198,3029.255093,2.849895,1,3,6,8,1.457317,0.064232
3032.408192,3035.241653,2.833461,1,3,6,6,1.456939,0.048037
3038.411739,3041.244642,2.832903,1,3,6,8,1.45585,0.047978
3044.430464,3047.28008,2.849616,1,3,6,5,1.45695,0.079934
3050.432965,3053.282231,2.849266,1,3,6,5,1.472737,0.063602
3056.435407,3059.284847,2.84944,1,3,6,8,1.488604,0.063696
3062.438586,3065.287841,2.849255,1,3,6,8,1.489336,0.047654
3068.442035,3071.291528,2.849493,1,3,6,7,1.489129,0.04745
3074.445226,3077.310266,2.86504,1,3,6,5,1.472592,0.063995
3080.448005,3083.29745,2.849445,1,3,6,8,1.488861,0.047728
3086.451082,3089.300098,2.849016,1,3,6,6,1.488787,0.047758
3092.469031,3095.319414,2.850383,1,3,6,8,1.473016,0.063775
3098.473071,3101.321825,2.848754,1,3,6,8,1.472485,0.064839
3104.475621,3107.32459,2.848969,1,3,6,8,1.472284,0.063704
3110.47855,3113.327607,2.849057,1,3,6,6,1.472994,0.063759
3116.481534,3119.314315,2.832781,1,3,6,8,1.472268,0.047377
3122.483972,3125.365564,2.881592,1,3,6,8,1.456669,0.080159
3128.487307,3131.336076,2.848769,1,3,6,6,1.473004,0.063463
3134.490091,3137.323054,2.832963,1,3,6,8,1.473009,0.048054
3140.492703,3143.358249,2.865546,1,3,6,8,1.457097,0.079981
3146.511448,3149.377377,2.865929,1,3,6,6,1.472988,0.063593
3152.515089,3155.348226,2.833137,1,3,6,7,1.457015,0.064326
3158.517511,3161.382886,2.865375,1,3,6,8,1.456773,0.079811
3164.520892,3167.385785,2.864893,1,3,6,7,1.473342,0.063676
3170.523914,3173.356721,2.832807,1,3,6,5,1.472663,0.047535
3176.526964,3179.359636,2.832672,1,3,6,5,1.488945,0.048007
3182.529145,3185.37824,2.849095,1,3,6,6,1.488746,0.048451
3188.532048,3191.397567,2.865519,1,3,6,8,1.456801,0.080335
3194.551425,3197.384755,2.83333,1,3,6,8,1.472656,0.063998
3200.554256,3203.402706,2.84845,1,3,6,6,1.47284,0.063738
3206.555952,3209.405653,2.849701,1,3,6,5,1.473004,0.063162
3212.560096,3215.393117,2.833021,1,3,6,6,1.489477,0.047478
3218.562852,3221.411797,2.848945,1,3,6,8,1.488469,0.048972
3224.565774,3227.431213,2.865439,1,3,6,8,1.473105,0.063871
3230.56842,3233.417808,2.849388,1,3,6,8,1.472774,0.063935
3236.571133,3239.420664,2.849531,1,3,6,6,1.472345,0.064365
3242.57453,3245.423595,2.849065,1,3,6,7,1.473096,0.06366
3248.592608,3251.44266,2.850052,1,3,6,8,1.456477,0.079927
3254.595599,3257.428891,2.833292,1,3,6,7,1.441473,0.0631
3260.599302,3263.464492,2.86519,1,3,6,8,1.488145,0.048034
3266.601746,3269.435224,2.833478,1,3,6,5,1.47269,0.04831
3272.604521,3275.438395,2.833874,1,3,6,6,1.472609,0.047951
3278.608082,3281.473183,2.865101,1,3,6,6,1.45596,0.079873
3284.610514,3287.46028,2.849766,1,3,6,8,1.457482,0.065108
3290.613114,3293.479153,2.866039,1,3,6,7,1.473138,0.063917
3296.616479,3299.464671,2.848192,1,3,6,6,1.45575,0.062665
3302.634957,3305.469153,2.834196,1,3,6,8,1.472866,0.063852
3308.637834,3311.471933,2.834099,1,3,6,6,1.487776,0.048544
3314.640816,3317.474939,2.834123,1,3,6,8,1.504793,0.032097
3320.644292,3323.493736,2.849444,1,3,6,8,1.472499,0.064066
3326.646875,3329.480492,2.833617,1,3,6,6,1.488574,0.047702
3332.649676,3335.499225,2.849549,1,3,6,8,1.472083,0.063487
3338.652628,3341.50223,2.849602,1,3,6,6,1.488421,0.0479
3344.655569,3347.504583,2.849014,1,3,6,8,1.456912,0.063406
3350.674484,3353.524113,2.849629,1,3,6,6,1.472925,0.063753
3356.676673,3359.526931,2.850258,1,3,6,6,1.472555,0.080233
3362.680196,3365.546112,2.865916,1,3,6,6,1.47227,0.080277
3368.683129,3371.517155,2.834026,1,3,6,6,1.472176,0.048144
3374.686457,3377.519534,2.833077,1,3,6,6,1.488843,0.04774
3380.688954,3383.554693,2.865739,1,3,6,5,1.472371,0.064051
3386.691811,3389.556995,2.865184,1,3,6,6,1.471932,0.064776
3392.69497,3395.56001,2.86504,1,3,6,6,1.456221,0.079945
3398.713448,3401.579077,2.865629,1,3,6,6,1.44051,0.095738
3404.71647,3407.549848,2.833378,1,3,6,6,1.456917,0.064163
3410.719428,3413.568299,2.848871,1,3,6,6,1.441542,0.079827
3416.72245,3419.571223,2.848773,1,3,6,7,1.48919,0.063056
3422.725187,3425.57501,2.849823,1,3,6,6,1.472801,0.064738
3428.728124,3431.561946,2.833822,1,3,6,8,1.440299,0.048162
3434.731395,3437.59583,2.864435,1,3,6,7,1.472479,0.064254
3440.733227,3443.582776,2.849549,1,3,6,6,1.472712,0.064019
3446.736922,3449.585772,2.84885,1,3,6,5,1.456184,0.063646
3452.755389,3455.573322,2.817933,1,3,6,6,1.472998,0.048344
3458.758872,3461.59164,2.832768,1,3,6,6,1.473125,0.063549
3464.761417,3467.594835,2.833418,1,3,6,7,1.47244,0.047968
3470.764776,3473.581407,2.816631,1,3,6,8,1.47233,0.031559
3476.767604,3479.616722,2.849118,1,3,6,6,1.474029,0.063201
3482.770091,3485.619645,2.849554,1,3,6,6,1.456251,0.064359
3488.773176,3491.638374,2.865198,1,3,6,8,1.456951,0.079565
3494.776311,3497.641028,2.864717,1,3,6,6,1.472572,0.063729
3500.778086,3503.61198,2.833894,1,3,6,5,1.456246,0.047787
3506.797195,3509.615361,2.818166,1,3,6,6,1.489142,0.047551
3512.801181,3515.634276,2.833095,1,3,6,8,1.441116,0.064321
3518.80368,3521.652826,2.849146,1,3,6,8,1.504291,0.048993
3524.807114,3527.639711,2.832597,1,3,6,6,1.489351,0.047186
3530.809673,3533.674563,2.86489,1,3,6,8,1.456288,0.080539
3536.812561,3539.70978,2.897219,1,3,6,8,1.456954,0.079975
3542.815288,3545.680613,2.865325,1,3,6,6,1.456793,0.079876
3548.818458,3551.684285,2.865827,1,3,6,7,1.47242,0.064846
3554.821024,3557.686216,2.865192,1,3,6,8,1.456449,0.079568
3560.840057,3563.689372,2.849315,1,3,6,8,1.473543,0.063783
3566.843547,3569.67693,2.833383,1,3,6,8,1.456106,0.064134
3572.845682,3575.710993,2.865311,1,3,6,8,1.488148,0.063687
3578.848408,3581.682573,2.834165,1,3,6,6,1.457026,0.048343
3584.851929,3587.66898,2.817051,1,3,6,5,1.472378,0.031681
3590.855024,3593.736318,2.881294,1,3,6,8,1.488597,0.048721
3596.857584,3599.722779,2.865195,1,3,6,8,1.456656,0.079884
3602.860911,3605.724965,2.864054,1,3,6,6,1.472717,0.06427
3608.879634,3611.728386,2.848752,1,3,6,8,1.456099,0.079818
3614.881821,3617.731422,2.849601,1,3,6,6,1.473028,0.063674
3620.884849,3623.702549,2.8177,1,3,6,8,1.488924,0.032098
3626.888444,3629.721866,2.833422,1,3,6,8,1.473078,0.048135
3632.890834,3635.740652,2.849818,1,3,6,7,1.504668,0.031802
3638.893496,3641.759362,2.865866,1,3,6,8,1.504305,0.032132
3644.896531,3647.777795,2.881264,1,3,6,5,1.472349,0.064686
3650.899897,3653.765451,2.865554,1,3,6,6,1.488405,0.048316
3656.91805,3659.735923,2.817873,1,3,6,6,1.489374,0.047686
3662.921607,3665.754748,2.833141,1,3,6,6,1.489293,0.047731
3668.923993,3671.859337,2.935344,1,3,6,7,1.462764,0.079901
3674.927231,3677.792044,2.864813,1,3,6,5,1.472461,0.080175
3680.929786,3683.746729,2.816943,1,3,6,7,1.47255,0.032156
3686.932563,3689.797645,2.865082,1,3,6,6,1.472414,0.064128
3692.936029,3695.80144,2.865411,1,3,6,6,1.504636,0.031936
3698.938262,3701.787839,2.849577,1,3,6,6,1.489263,0.047668
3704.941084,3707.790886,2.849802,1,3,6,5,1.472042,0.064426
3710.960338,3713.809755,2.849417,1,3,6,8,1.456804,0.079983
3716.963074,3719.812683,2.849609,1,3,6,8,1.44044,0.079588
3722.966372,3725.815151,2.848779,1,3,6,5,1.472088,0.064218
3728.968916,3731.802057,2.833141,1,3,6,6,1.488503,0.04731
3734.971909,3737.805437,2.833528,1,3,6,6,1.472943,0.048073
3740.974932,3743.840698,2.865766,1,3,6,6,1.440408,0.080725
3746.977813,3749.826908,2.849095,1,3,6,6,1.487884,0.048089
3752.9809,3755.846373,2.865473,1,3,6,6,1.472931,0.0643
3758.983259,3761.817387,2.834128,1,3,6,6,1.456305,0.04863
3765.002317,3767.835029,2.832712,1,3,6,8,1.457168,0.063148
3771.005062,3773.822396,2.817334,1,3,6,8,1.456584,0.031539
3777.0084,3779.858208,2.849808,1,3,6,5,1.50449,0.047988
3783.011646,3785.860987,2.849341,1,3,6,7,1.48929,0.047625
3789.013582,3791.847757,2.834175,1,3,6,6,1.488343,0.048264
3795.016598,3797.849927,2.833329,1,3,6,8,1.457108,0.048255
3801.019667,3803.868704,2.849037,1,3,6,7,1.488432,0.047877
3807.022431,3809.856076,2.833645,1,3,6,5,1.457269,0.048398
3813.040935,3815.890975,2.85004,1,3,6,6,1.472285,0.064432
3819.044469,3821.894089,2.84962,1,3,6,6,1.472468,0.06446
3825.047374,3827.864267,2.816893,1,3,6,6,1.45674,0.047833
3831.049839,3833.883665,2.833826,1,3,6,5,1.489632,0.048006
3837.052595,3839.886629,2.834034,1,3,6,5,1.472568,0.048547
3843.055344,3845.88967,2.834326,1,3,6,5,1.456302,0.048285
3849.058567,3851.90794,2.849373,1,3,6,8,1.472641,0.064143
3855.061412,3857.895162,2.83375,1,3,6,7,1.488794,0.047691
3861.064236,3863.929835,2.865599,1,3,6,7,1.456518,0.079317
3867.082549,3869.93279,2.850241,1,3,6,7,1.457623,0.079329
3873.086618,3875.903546,2.816928,1,3,6,6,1.456496,0.047671
3879.089065,3881.922578,2.833513,1,3,6,8,1.441083,0.048371
3885.091759,3887.941316,2.849557,1,3,6,6,1.488907,0.047986
3891.095146,3893.92781,2.832664,1,3,6,7,1.472129,0.047343
3897.097687,3899.946672,2.848985,1,3,6,8,1.487819,0.048049
3903.100471,3905.950154,2.849683,1,3,6,8,1.440598,0.064671
3909.103063,3911.952502,2.849439,1,3,6,7,1.472594,0.063706
3915.122714,3917.971572,2.848858,1,3,6,8,1.473142,0.063153
3921.124618,3923.990906,2.866288,1,3,6,6,1.456126,0.079982
3927.127945,3929.993304,2.865359,1,3,6,8,1.472751,0.079922
3933.131371,3935.964642,2.833271,1,3,6,5,1.489325,0.048035
3939.133826,3941.966877,2.833051,1,3,6,8,1.472097,0.048079
3945.136777,3948.002744,2.865967,1,3,6,5,1.47284,0.064158
3951.13965,3954.005016,2.865366,1,3,6,6,1.488657,0.04713
3957.143133,3960.007722,2.864589,1,3,6,7,1.4568,0.079379
3963.161523,3965.995063,2.83354,1,3,6,8,1.48915,0.047625
3969.164547,3972.013448,2.848901,1,3,6,5,1.473269,0.062871
3975.167545,3978.000881,2.833336,1,3,6,5,1.489039,0.047746
3981.170343,3984.01938,2.849037,1,3,6,7,1.472964,0.064324
3987.173127,3990.022444,2.849317,1,3,6,8,1.488302,0.048812
3993.175394,3996.009721,2.834327,1,3,6,6,1.473493,0.048711
3999.179122,4002.044086,2.864964,1,3,6,5,1.488482,0.047772
4005.181503,4008.047076,2.865573,1,3,6,7,1.456639,0.080127
4011.184701,4014.033682,2.848981,1,3,6,8,1.457414,0.063936
4017.203638,4020.069014,2.865376,1,2,6,7,1.472731,0.064139
4023.206513,4026.023469,2.816956,1,3,6,6,1.472207,0.047735
4029.209515,4032.058386,2.848871,1,3,6,6,1.487981,0.063682
4035.21172,4038.093234,2.881514,1,3,6,8,1.488726,0.047883
4041.21482,4044.064518,2.849698,1,3,6,6,1.489297,0.047823
4047.217893,4050.067372,2.849479,1,3,6,7,1.472828,0.063746
4053.220431,4056.069895,2.849464,1,3,6,6,1.472758,0.063655
4059.2234,4062.073065,2.849665,1,3,6,6,1.47238,0.063779
4065.22563,4068.075749,2.850119,1,3,6,8,1.472966,0.063459
4071.24519,4074.094318,2.849128,1,3,6,6,1.473417,0.063691
4077.248753,4080.097858,2.849105,1,3,6,8,1.504521,0.047148
4083.250975,4086.084907,2.833932,1,3,6,6,1.456324,0.064184
4089.253466,4092.120075,2.866609,1,3,6,8,1.488705,0.047584
4095.257038,4098.09079,2.833752,1,3,6,6,1.488941,0.047683
4101.260233,4104.093381,2.833148,1,3,6,7,1.457055,0.047802
4107.263495,4110.128067,2.864572,1,3,6,6,1.488503,0.047757
4113.266232,4116.099184,2.832952,1,3,6,6,1.472379,0.04762
4119.285199,4122.102374,2.817175,1,3,6,8,1.440282,0.048166
4125.287485,4125.383247,0.095762,1,1,1,1,0.0,0.0
4129.289117,4132.139164,2.850047,1,3,6,7,1.472788,0.063898
4135.292587,4138.142316,2.849729,1,3,6,6,1.473216,0.063782
4141.295651,4144.1288,2.833149,1,3,6,7,1.488111,0.047679
4147.297958,4150.132139,2.834181,1,3,6,6,1.489068,0.047563
4153.301323,4156.134694,2.833371,1,3,6,7,1.456951,0.048081
4159.303875,4162.185435,2.88156,1,3,6,8,1.471985,0.064191
4165.306707,4168.156108,2.849401,1,3,6,6,1.488614,0.048136
4171.324672,4174.143404,2.818732,1,3,6,6,1.488233,0.048661
4177.328961,4180.177615,2.848654,1,3,6,6,1.47259,0.063851
4183.331301,4186.180581,2.84928,1,3,6,8,1.39225,0.064216
4189.334131,4192.168022,2.833891,1,3,6,6,1.456165,0.04847
4195.384477,4198.186784,2.802307,1,2,6,6,1.455826,0.080428
4201.340703,4204.188836,2.848133,1,3,6,6,1.45659,0.062751
4207.342911,4210.193095,2.850184,1,3,6,8,1.473319,0.063319
4213.346494,4216.211857,2.865363,1,3,6,8,1.488652,0.048212
4219.364561,4222.214673,2.850112,1,3,6,6,1.47253,0.064651
4225.367926,4228.201083,2.833157,1,3,6,5,1.488795,0.048666
4231.370797,4234.235683,2.864886,1,3,6,8,1.4882,0.064131
4237.373646,4240.206735,2.833089,1,3,6,7,1.471798,0.047669
4243.376454,4246.225871,2.849417,1,3,6,8,1.45683,0.064531
4249.379425,4252.228447,2.849022,1,3,6,8,1.472622,0.063701
4255.382123,4258.231594,2.849471,1,3,6,6,1.472636,0.063888
4261.385057,4264.266508,2.881451,1,3,6,8,1.47273,0.064418
4267.388047,4270.237635,2.849588,1,3,6,7,1.457362,0.064537
4273.40622,4276.240084,2.833864,1,3,6,6,1.456225,0.063849
4279.409284,4282.259093,2.849809,1,3,6,7,1.488372,0.06376
4285.412886,4288.245779,2.832893,1,3,6,8,1.473098,0.048121
4291.415679,4294.280425,2.864746,1,3,6,8,1.457129,0.079688
4297.418614,4300.267847,2.849233,1,3,6,8,1.472911,0.063846
4303.420837,4306.270625,2.849788,1,3,6,8,1.473194,0.063783
4309.424586,4312.257609,2.833023,1,3,6,6,1.472679,0.047923
4315.426856,4318.292782,2.865926,1,3,6,7,1.456237,0.080188
4321.445357,4324.279866,2.834509,1,3,6,6,1.455921,0.064639
4327.448324,4330.281588,2.833264,1,3,6,7,1.47252,0.063533
4333.451829,4336.285235,2.833406,1,3,6,7,1.487755,0.063924
4339.454215,4342.304117,2.849902,1,3,6,6,1.45676,0.063858
4345.457513,4348.290936,2.833423,1,3,6,7,1.489302,0.048028
4351.460958,4354.309972,2.849014,1,3,6,5,1.488758,0.047989
4357.46339,4360.296959,2.833569,1,3,6,5,1.473644,0.048104
4363.465906,4366.315783,2.849877,1,3,6,6,1.472456,0.06397
4369.468702,4372.318951,2.850249,1,3,6,8,1.457171,0.064134
4375.487891,4378.353508,2.865617,1,3,6,7,1.473112,0.063617
4381.491033,4384.340532,2.849499,1,3,6,7,1.473366,0.063833
4387.493789,4390.343799,2.85001,1,3,6,8,1.488341,0.064068
4393.495887,4396.330553,2.834666,1,3,6,6,1.455951,0.048696
4399.499553,4402.349373,2.84982,1,3,6,6,1.504686,0.032099
4405.503003,4408.366998,2.863995,1,3,6,8,1.488387,0.048901
4411.505437,4414.370222,2.864785,1,3,6,8,1.456092,0.079206
4417.507919,4420.357337,2.849418,1,3,6,8,1.472011,0.063387
4423.527414,4426.3927,2.865286,1,3,6,5,1.472858,0.064097
4429.529493,4432.379128,2.849635,1,3,6,6,1.457144,0.079685
4435.53264,4438.365732,2.833092,1,3,6,7,1.473234,0.063011
4441.535548,4444.369431,2.833883,1,3,6,8,1.4409,0.048078
4447.53856,4450.371538,2.832978,1,3,6,8,1.504685,0.031828
4453.540857,4456.374439,2.833582,1,3,6,6,1.472083,0.048137
4459.544255,4462.409105,2.86485,1,3,6,6,1.48818,0.048804
4465.546745,4468.412287,2.865542,1,3,6,6,1.456991,0.079621
4471.56517,4474.399242,2.834072,1,3,6,8,1.4568,0.064141
4477.568234,4480.418061,2.849827,1,3,6,7,1.473339,0.064151
4483.571733,4486.420919,2.849186,1,3,6,5,1.456843,0.063991
4489.574482,4492.424344,2.849862,1,3,6,7,1.472263,0.064162
4495.576977,4498.442823,2.865846,1,3,6,6,1.488081,0.047798
4501.58038,4504.413786,2.833406,1,3,6,5,1.472993,0.048334
4507.583213,4510.496814,2.913601,1,3,6,5,1.473089,0.062951
4513.586276,4516.451586,2.86531,1,3,6,8,1.472432,0.064149
4519.604411,4522.422631,2.81822,1,3,6,5,1.456948,0.048661
4525.607449,4528.457437,2.849988,1,3,6,8,1.489034,0.048249
4531.610321,4534.444002,2.833681,1,3,6,8,1.456579,0.06373
4537.613506,4540.462483,2.848977,1,3,6,6,1.47203,0.063992
4543.616146,4546.464525,2.848379,1,3,6,6,1.47289,0.063208
4549.619528,4552.468699,2.849171,1,3,6,7,1.47295,0.064319
4555.622513,4558.455809,2.833296,1,3,6,7,1.488981,0.04756
4561.625143,4564.473766,2.848623,1,3,6,7,1.489236,0.048009
4567.627998,4570.476862,2.848864,1,3,6,5,1.488772,0.048684
4573.647001,4576.480097,2.833096,1,3,6,8,1.456538,0.064109
4579.64953,4582.482756,2.833226,1,3,6,5,1.457005,0.064156
4585.651822,4588.501568,2.849746,1,3,6,7,1.488586,0.063879
4591.654796,4594.488081,2.833285,1,3,6,8,1.472401,0.047754
4597.657789,4600.475427,2.817638,1,3,6,5,1.48785,0.031588
4603.660654,4606.526329,2.865675,1,3,6,6,1.456667,0.079736
4609.664202,4612.497395,2.833193,1,3,6,8,1.472646,0.048269
4615.667146,4618.516075,2.848929,1,3,6,8,1.488286,0.048322
4621.684487,4624.534617,2.85013,1,3,6,7,1.472558,0.06426
4627.688688,4630.522138,2.83345,1,3,6,5,1.45633,0.063996
4633.691159,4636.524269,2.83311,1,3,6,7,1.488001,0.063525
4639.694586,4642.527283,2.832697,1,3,6,7,1.472012,0.048406
4645.697036,4648.546768,2.849732,1,3,6,5,1.472746,0.063995
4651.700256,4654.549574,2.849318,1,3,6,7,1.489213,0.048036
4657.702895,4660.535917,2.833022,1,3,6,8,1.473078,0.047192
4663.705534,4666.555586,2.850052,1,3,6,8,1.472413,0.064086
4669.708351,4672.573515,2.865164,1,3,6,6,1.472716,0.063716
4675.727562,4678.560687,2.833125,1,3,6,6,1.440689,0.064513
4681.730366,4684.563842,2.833476,1,3,6,6,1.456767,0.063742
4687.733205,4690.583045,2.84984,1,3,6,8,1.488425,0.063625
4693.736185,4696.601979,2.865794,1,3,6,6,1.504722,0.032109
4699.738557,4702.587946,2.849389,1,3,6,7,1.47338,0.063582
4705.742167,4708.606964,2.864797,1,3,6,8,1.488679,0.047646
4711.744975,4714.625855,2.88088,1,3,6,6,1.472743,0.06389
4717.74739,4720.596814,2.849424,1,3,6,5,1.488355,0.048723
4723.765967,4726.59966,2.833693,1,3,6,5,1.456025,0.063274
4729.76976,4732.602416,2.832656,1,3,6,8,1.45616,0.063553
4735.772396,4738.621518,2.849122,1,3,6,8,1.456551,0.06381
4741.775033,4744.625002,2.849969,1,3,6,7,1.472501,0.064185
4747.778468,4750.643259,2.864791,1,3,6,6,1.489225,0.047841
4753.780484,4756.630228,2.849744,1,3,6,5,1.471908,0.064162
4759.784019,4762.633624,2.849605,1,3,6,6,1.473024,0.064155
4765.786256,4768.652606,2.86635,1,3,6,6,1.472496,0.063898
4771.790002,4774.622915,2.832913,1,3,6,8,1.472842,0.047856
4777.808469,4780.642062,2.833593,1,3,6,8,1.472676,0.064262
4783.81129,4786.661351,2.850061,1,3,6,6,1.472695,0.064189
4789.814704,4792.64679,2.832086,1,3,6,5,1.504657,0.03239
4795.816818,4798.634202,2.817384,1,3,6,6,1.456425,0.032178
4801.82046,4804.717453,2.896993,1,3,6,6,1.489068,0.048088
4807.823315,4810.672871,2.849556,1,3,6,8,1.473386,0.063772
4813.826284,4816.6754,2.849116,1,3,6,6,1.473186,0.06413
4819.828154,4822.677994,2.84984,1,3,6,8,1.47269,0.063851
4825.847537,4828.68139,2.833853,1,3,6,6,1.457021,0.06394
4831.851034,4834.68411,2.833076,1,3,6,6,1.473151,0.063851
4837.853755,4840.686938,2.833183,1,3,6,5,1.488141,0.048642
4843.856145,4846.705081,2.848936,1,3,6,7,1.472749,0.063096
4849.859549,4852.708658,2.849109,1,3,6,6,1.472852,0.063725
4855.86235,4858.695731,2.833381,1,3,6,6,1.473429,0.047852
4861.864576,4864.730401,2.865825,1,3,6,7,1.47241,0.064735
4867.868176,4870.732929,2.864753,1,3,6,8,1.488508,0.048406
4873.886485,4876.73551,2.849025,1,3,6,6,1.472525,0.064145
4879.889283,4882.722699,2.833416,1,3,6,5,1.472743,0.062989
4885.892546,4888.741524,2.848978,1,3,6,5,1.457185,0.064178
4891.895101,4894.744552,2.849451,1,3,6,7,1.47269,0.064121
4897.898211,4900.731664,2.833453,1,3,6,7,1.473152,0.047946
4903.900521,4906.74998,2.849459,1,3,6,6,1.472412,0.063925
4909.903612,4912.753215,2.849603,1,3,6,8,1.456266,0.063942
4915.906569,4918.740573,2.834004,1,3,6,8,1.456993,0.048597
4921.925277,4924.775316,2.850039,1,3,6,8,1.456619,0.079866
4927.928605,4930.746535,2.81793,1,3,6,6,1.473194,0.048628
4933.931064,4936.828759,2.897695,1,3,6,5,1.472952,0.079927
4939.934438,4942.783966,2.849528,1,3,6,6,1.472942,0.064204
4945.937346,4948.818494,2.881148,1,3,6,8,1.472334,0.064159
4951.939884,4954.789232,2.849348,1,3,6,8,1.489546,0.047328
4957.943358,4960.792261,2.848903,1,3,6,7,1.456792,0.06365
4963.945759,4966.810597,2.864838,1,3,6,8,1.488465,0.048282
4969.948767,4972.781987,2.83322,1,3,6,8,1.439979,0.048127
4975.967311,4978.816946,2.849635,1,3,6,5,1.47364,0.06382
4981.970877,4984.835946,2.865069,1,3,6,8,1.45657,0.080322
4987.973048,4990.806623,2.833575,1,3,6,8,1.488993,0.0481
4993.97573,4996.809807,2.834077,1,3,6,6,1.456715,0.048193
4999.978665,5002.828664,2.849999,1,3,6,8,1.488041,0.047832
5005.982526,5008.815433,2.832907,1,3,6,6,1.488949,0.047709
5011.984636,5014.818344,2.833708,1,3,6,8,1.488805,0.048562
5017.98741,5020.821294,2.833884,1,3,6,8,1.488113,0.048142
5024.006944,5026.856463,2.849519,1,3,6,6,1.472446,0.064079
5030.010132,5032.826727,2.816595,1,3,6,8,1.456199,0.048036
5036.011885,5038.846246,2.834361,1,1,7,5,1.487805,0.048595
5042.015075,5044.864726,2.849651,1,3,6,5,1.488332,0.06365
5048.018613,5050.88407,2.865457,1,3,6,5,1.456363,0.080852
5054.020972,5056.869579,2.848607,1,3,6,6,1.471999,0.063126
5060.023752,5062.85707,2.833318,1,3,6,6,1.472615,0.048179
5066.026702,5068.876356,2.849654,1,3,6,5,1.45662,0.063757
5072.030274,5074.895593,2.865319,1,3,6,7,1.456018,0.079953
5078.048195,5080.881967,2.833772,1,3,6,6,1.472195,0.063733
5084.051908,5086.868759,2.816851,1,3,6,5,1.505249,0.047077
5090.054368,5092.903649,2.849281,1,3,6,6,1.472978,0.063204
5096.057187,5098.891194,2.834007,1,3,6,6,1.472885,0.048599
5102.060329,5104.909943,2.849614,1,3,6,6,1.473017,0.063816
5108.06302,5110.913198,2.850178,1,3,6,8,1.489092,0.047594
5114.065992,5116.899851,2.833859,1,3,6,6,1.489216,0.047804
5120.069191,5122.918007,2.848816,1,3,6,8,1.472791,0.063793
5126.087394,5128.904935,2.817541,1,3,6,6,1.489434,0.047337
5132.09093,5134.95632,2.86539,1,3,6,8,1.472933,0.079143
5138.093845,5140.926708,2.832863,1,3,6,8,1.473328,0.063719
5144.095697,5146.945258,2.849561,1,3,6,7,1.488326,0.047609
5150.098796,5152.932404,2.833608,1,3,6,8,1.456855,0.047786
5156.102067,5158.935895,2.833828,1,3,6,8,1.472788,0.048503
5162.105057,5164.954577,2.84952,1,3,6,8,1.488602,0.048571
5168.107281,5170.957459,2.850178,1,3,6,7,1.472919,0.063858
5174.126956,5176.960283,2.833327,1,3,6,8,1.488758,0.047722
5180.129451,5182.995074,2.865623,1,3,6,8,1.48817,0.064048
5186.13192,5188.981948,2.850028,1,3,6,6,1.440654,0.07988
5192.134796,5195.001115,2.866319,1,3,6,7,1.47213,0.064237
5198.137959,5201.00318,2.865221,1,3,6,6,1.473028,0.063304
5204.140859,5206.990301,2.849442,1,3,6,6,1.488348,0.048071
5210.144488,5213.009582,2.865094,1,3,6,8,1.471784,0.065064
5216.147072,5218.980378,2.833306,1,3,6,6,1.488716,0.047262
5222.164643,5225.015168,2.850525,1,3,6,7,1.472396,0.064373
5228.16858,5231.001518,2.832938,1,3,6,5,1.472276,0.064342
5234.171546,5237.037026,2.86548,1,3,6,8,1.47296,0.064345
5240.174578,5243.023313,2.848735,1,3,6,8,1.489363,0.063302
5246.177566,5249.027053,2.849487,1,3,6,6,1.440244,0.064913
5252.179425,5255.013509,2.834084,1,3,6,5,1.47252,0.047722
5258.183412,5261.031934,2.848522,1,3,6,8,1.487446,0.048854
5264.186235,5267.035242,2.849007,1,3,6,8,1.457169,0.064371
5270.188574,5273.038068,2.849494,1,3,6,5,1.488431,0.047403
5276.207819,5279.041258,2.833439,1,3,6,6,1.472294,0.064265
5282.210942,5285.043791,2.832849,1,3,6,8,1.489381,0.04738
5288.213005,5291.046424,2.833419,1,3,6,5,1.472489,0.047625
5294.216703,5297.049548,2.832845,1,3,6,6,1.488613,0.047826
5300.21952,5303.068692,2.849172,1,3,6,6,1.472833,0.064318
5306.222349,5309.071608,2.849259,1,3,6,8,1.48952,0.048131
5312.22465,5315.105678,2.881028,1,3,6,5,1.473243,0.063617
5318.228229,5321.093383,2.865154,1,3,6,5,1.48905,0.047624
5324.247041,5327.079354,2.832313,1,3,6,6,1.457135,0.063394
5330.249845,5333.083354,2.833509,1,3,6,8,1.472492,0.064306
5336.252296,5339.102063,2.849767,1,3,6,6,1.457532,0.064232
5342.254879,5345.088774,2.833895,1,3,6,8,1.488365,0.047668
5348.258162,5351.107339,2.849177,1,3,6,6,1.472259,0.063842
5354.261338,5357.110516,2.849178,1,2,6,5,1.471966,0.064145
5360.263998,5363.113455,2.849457,1,3,6,6,1.488655,0.047617
5366.266523,5369.115592,2.849069,1,3,6,6,1.489079,0.04814
5372.268929,5375.134598,2.865669,1,3,6,7,1.456742,0.079693
5378.28832,5381.121189,2.832869,1,3,6,8,1.473191,0.063131
5384.291213,5387.108178,2.816965,1,3,6,8,1.457433,0.031961
5390.294356,5393.159017,2.864661,1,1,7,6,1.457116,0.079746
5396.29736,5399.177884,2.880524,1,3,6,6,1.456626,0.080287
