Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3138.855353,3140.416191,1.560838,1,1,15,8,0.469033,0.032514
3142.80077,3145.121536,2.320766,1,3,4,0,1.002825,0.49975
3145.294125,3146.695455,1.40133,1,10,18,15,0.35246,0.031759
3148.801502,3155.301718,6.500216,1,3,8,4,2.001071,0.500077
3155.488805,3156.455286,0.966481,1,8,17,10,0.17012,0.031509
3156.809207,3158.404599,1.595392,1,1,4,3,1.045977,0.19461
3158.799318,3162.164866,3.365548,1,3,6,0,1.000281,0.498401
3162.297425,3162.969563,0.672138,1,7,9,9,0.257176,0.043509
3162.980564,3164.515757,1.535193,1,2,10,5,0.546937,0.033019
3164.797864,3169.122069,4.324205,1,2,6,2,1.046791,0.459899
3172.796706,3174.159922,1.363216,1,3,2,2,1.047879,1.047879
3174.273988,3176.581256,2.307268,1,11,20,17,0.727957,0.032533
3182.794804,3190.252204,7.4574,1,3,8,4,2.002173,0.457035
3190.357847,3190.369847,0.012,1,1,1,0,0.0,0.0
3190.434881,3190.76929,0.334409,1,6,4,2,0.159367,0.024518
3190.809808,3192.484095,1.674287,1,4,16,13,0.228147,0.034022
3192.792317,3197.116448,4.324131,1,3,4,2,1.995353,0.544443
3200.79166,3202.153111,1.361451,1,3,3,2,0.546247,0.499492
3202.289752,3203.784567,1.494815,1,10,17,14,0.228637,0.033332
3208.790229,3215.162853,6.372624,1,3,8,5,1.508333,0.456498
3218.789294,3220.107952,1.318658,1,3,1,1,0.0,0.0
3220.168647,3220.316904,0.148257,1,2,3,0,0.066202,0.03153
3220.345441,3222.648532,2.303091,1,5,19,9,0.471299,0.033014
3222.788114,3227.196936,4.408822,1,1,5,2,2.00226,0.543757
3227.273995,3228.728322,1.454327,1,4,19,7,0.311099,0.032515
3228.787884,3234.199877,5.411993,1,2,7,1,1.086567,0.458312
3234.256839,3234.745917,0.489078,1,2,9,2,0.09655,0.032017
3236.786284,3241.152396,4.366112,1,1,5,1,1.046489,0.457758
3241.235446,3242.504839,1.269393,1,1,14,4,0.438775,0.033552
3246.784212,3248.10356,1.319348,1,3,1,1,0.0,0.0
3250.78329,3255.19218,4.40889,1,3,6,2,1.457272,0.500116
3264.781171,3266.144228,1.363057,1,3,2,3,0.545887,0.545887
3266.324377,3266.337379,0.013002,1,1,1,0,0.0,0.0
3266.358399,3266.385907,0.027508,1,2,1,0,0.0,0.0
3266.491505,3266.572553,0.081048,1,1,1,0,0.0,0.0
3266.598059,3266.732526,0.134467,1,4,1,1,0.0,0.0
3266.756544,3266.975333,0.218789,1,4,2,1,0.151617,0.151617
3266.985843,3269.973037,2.987194,1,7,12,9,1.127064,0.027509
3272.780599,3275.144466,2.363867,1,3,2,2,1.548216,1.548216
3278.779101,3281.098797,2.319696,1,3,2,4,2.003404,2.003404
3284.778639,3285.638077,0.859438,1,3,2,1,0.543819,0.543819
3285.743693,3285.808718,0.065025,1,2,1,1,0.0,0.0
3285.829445,3285.894979,0.065534,1,2,1,1,0.0,0.0
3285.94451,3287.020108,1.075598,1,10,12,11,0.336188,0.033509
3290.777113,3299.190518,8.413405,1,3,7,3,2.001459,0.456046
3299.297131,3300.725769,1.428638,1,9,16,12,0.262106,0.032601
3300.775785,3302.092884,1.317099,1,1,1,1,0.0,0.0
3304.774348,3311.68592,6.911572,1,3,8,3,1.54532,0.455758
3311.831223,3312.936427,1.105204,1,6,16,7,0.162664,0.032466
3314.773593,3316.136415,1.362822,1,3,2,2,0.546268,0.546268
3318.772301,3325.183382,6.411081,1,3,8,3,1.544336,0.501133
3325.305018,3326.782053,1.477035,1,9,18,13,0.228809,0.028514
3330.771422,3336.092805,5.321383,1,3,8,3,1.499415,0.457037
3336.260653,3336.273159,0.012506,1,1,1,0,0.0,0.0
3336.295163,3337.098248,0.803085,1,10,9,7,0.199096,0.025507
3337.1778,3338.212661,1.034861,1,1,13,6,0.262217,0.033024
3340.768791,3347.139119,6.370328,1,3,4,5,2.004054,1.546857
3350.766576,3352.085087,1.318511,1,3,2,3,0.487813,0.487813
3352.186249,3352.21176,0.025511,1,2,1,1,0.0,0.0
3352.277289,3352.803882,0.526593,1,6,5,3,0.199382,0.082044
3352.832392,3354.618037,1.785645,1,2,13,10,0.753064,0.031504
3358.766438,3359.583027,0.816589,1,3,1,2,0.0,0.0
3362.76496,3364.127685,1.362725,1,3,2,2,0.545635,0.545635
3366.765133,3369.582632,2.817499,1,3,3,3,1.499631,0.501175
3369.703914,3369.788949,0.085035,1,3,1,2,0.0,0.0
3369.872084,3370.117231,0.245147,1,3,1,2,0.0,0.0
3370.137244,3370.981063,0.843819,1,14,14,17,0.126378,0.033509
3378.762276,3383.171529,4.409253,1,3,4,3,1.544159,0.544533
3383.356867,3384.538492,1.181625,1,6,16,10,0.198628,0.032526
3386.760998,3389.170308,2.40931,1,3,4,1,1.047135,0.500467
3392.761012,3395.578927,2.817915,1,3,4,2,1.499182,0.498238
3395.663725,3395.698991,0.035266,1,1,1,0,0.0,0.0
3395.722389,3396.690837,0.968448,1,11,10,11,0.401104,0.032509
3396.774418,3398.417531,1.643113,1,1,10,6,0.799229,0.031879
3398.759485,3405.670633,6.911148,1,2,8,4,1.54456,0.456587
3405.822073,3406.833082,1.011009,1,8,13,10,0.186108,0.034021
3410.757819,3415.121862,4.364043,1,3,6,2,1.044941,0.456731
3415.263132,3416.630002,1.36687,1,7,19,12,0.289887,0.031507
3418.756098,3423.620847,4.864749,1,3,7,2,1.087744,0.459152
3423.699399,3425.02944,1.330041,1,7,17,6,0.365159,0.023005
3425.091503,3426.410084,1.318581,1,1,1,1,0.0,0.0
3426.75433,3433.16616,6.41183,1,2,8,3,1.542955,0.457462
3433.275262,3434.764981,1.489719,1,6,14,10,0.32297,0.042523
3434.816003,3436.003018,1.187015,1,1,3,0,0.543936,0.502306
3438.753359,3445.118483,6.365124,1,3,6,6,2.000013,1.000467
3445.253716,3446.564728,1.311012,1,6,16,9,0.252545,0.032508
3448.750152,3459.235647,10.485495,1,4,9,5,2.002014,0.456489
3460.748565,3461.564027,0.815462,1,3,1,1,0.0,0.0
3461.627046,3461.682261,0.055215,1,2,1,1,0.0,0.0
3461.713779,3461.725781,0.012002,1,1,1,0,0.0,0.0
3461.864487,3462.879938,1.015451,1,12,11,12,0.265333,0.03352
3462.940961,3464.540028,1.599067,1,1,11,6,0.677272,0.033025
3466.747761,3469.566126,2.818365,1,3,4,1,1.046573,0.453339
3469.624163,3469.692697,0.068534,1,2,1,1,0.0,0.0
3469.763229,3470.95386,1.190631,1,10,12,6,0.375022,0.03502
3474.747425,3479.658792,4.911367,1,3,6,1,1.136204,0.410331
3479.749328,3479.761839,0.012511,1,1,1,0,0.0,0.0
3479.797863,3480.780633,0.98277,1,8,11,7,0.234846,0.035248
3486.744665,3490.10949,3.364825,1,3,6,0,1.043925,0.411308
3490.312125,3491.145822,0.833697,1,11,8,8,0.201114,0.045513
3494.743394,3496.061802,1.318408,1,3,3,3,0.501664,0.500433
3498.741895,3499.603734,0.861839,1,3,2,1,0.545626,0.545626
3502.742394,3505.063623,2.321229,1,3,4,3,0.957932,0.501975
3505.292383,3505.318422,0.026039,1,2,1,0,0.0,0.0
3505.383447,3506.609625,1.226178,1,13,15,9,0.224647,0.032508
3510.741125,3517.651631,6.910506,1,3,8,3,1.454511,0.54247
3524.738963,3526.057798,1.318835,1,3,1,1,0.0,0.0
3526.195851,3526.236905,0.041054,1,2,1,1,0.0,0.0
3526.259416,3526.288922,0.029506,1,1,1,0,0.0,0.0
3526.312442,3528.415808,2.103366,1,12,19,10,0.707334,0.02453
3528.738112,3529.053844,0.315732,1,1,1,1,0.0,0.0
3532.738125,3539.150646,6.412521,1,3,7,4,1.499991,0.502059
3539.269206,3544.098525,4.829319,1,11,21,10,1.456534,0.030522
3546.734007,3549.09815,2.364143,1,3,2,1,1.044196,1.044196
3552.734869,3556.100758,3.365889,1,3,4,3,1.045876,0.99677
3556.214047,3556.227049,0.013002,1,1,1,0,0.0,0.0
3556.260579,3556.79332,0.532741,1,8,5,6,0.20187,0.088189
3556.879378,3558.472235,1.592857,1,2,12,7,0.648761,0.033015
3558.733384,3563.552524,4.81914,1,1,3,3,2.00156,2.001219
3566.731867,3571.095406,4.363539,1,3,5,2,1.044354,0.957355
3571.22675,3572.599558,1.372808,1,10,19,11,0.246227,0.024024
3578.729903,3585.553329,6.823426,1,3,8,3,1.549303,0.452036
3585.606365,3585.638875,0.03251,1,1,1,0,0.0,0.0
3585.717911,3585.770979,0.053068,1,1,1,0,0.0,0.0
3585.800994,3586.696995,0.896001,1,9,13,7,0.200262,0.03252
3586.79406,3592.206141,5.412081,1,1,14,5,0.999361,0.033022
3592.255161,3592.804837,0.549676,1,5,6,7,0.20709,0.037838
3592.815348,3594.425295,1.609947,1,2,12,6,0.606093,0.032101
3594.727528,3597.546343,2.818815,1,1,4,1,1.043303,0.412307
3604.725661,3607.54308,2.817419,1,3,3,2,1.546324,0.456324
3614.724204,3616.042507,1.318303,1,3,1,3,0.0,0.0
3616.150158,3616.183662,0.033504,1,2,1,1,0.0,0.0
3616.29407,3616.36313,0.06906,1,1,1,0,0.0,0.0
3616.38764,3616.405302,0.017662,1,1,1,0,0.0,0.0
3616.463353,3617.094084,0.630731,1,16,8,11,0.197702,0.023512
3617.158118,3618.528922,1.370804,1,2,12,9,0.305708,0.033509
3620.723992,3630.137822,9.41383,1,3,10,7,2.0009,0.45712
3630.29543,3630.90324,0.60781,1,10,6,9,0.218331,0.03902
3630.927325,3632.534764,1.607439,1,3,14,9,0.44854,0.033513
3634.721405,3635.037981,0.316576,1,3,1,3,0.0,0.0
3638.720261,3643.587634,4.867373,1,3,7,3,1.002314,0.501759
3643.705375,3643.731162,0.025787,1,2,1,1,0.0,0.0
3643.755183,3644.920588,1.165405,1,9,17,12,0.212929,0.032508
3650.718065,3651.535327,0.817262,1,3,1,1,0.0,0.0
3654.717474,3657.03754,2.320066,1,3,4,1,1.002098,0.499664
3657.164617,3657.237144,0.072527,1,2,1,1,0.0,0.0
3657.261161,3658.710357,1.449196,1,10,19,14,0.219427,0.022508
3662.716344,3667.583091,4.866747,1,3,8,3,0.956648,0.501078
3667.739528,3668.827404,1.087876,1,11,12,5,0.177202,0.041561
3668.836404,3670.497318,1.660914,1,1,8,2,0.991639,0.033536
3670.715703,3673.533362,2.817659,1,1,3,2,1.547602,0.454834
3676.714493,3680.035845,3.321352,1,3,4,2,1.500296,0.50154
3680.171362,3681.076819,0.905457,1,9,11,10,0.223556,0.022997
3688.712059,3693.532239,4.82018,1,3,3,2,2.002681,2.001259
3696.711473,3698.072972,1.361499,1,3,3,3,0.545867,0.497774
3698.177519,3698.20203,0.024511,1,2,1,1,0.0,0.0
3698.446655,3698.468677,0.022022,1,1,1,0,0.0,0.0
3698.497186,3700.375816,1.87863,1,13,20,16,0.232948,0.024023
3700.710947,3702.029286,1.318339,1,1,1,1,0.0,0.0
3704.709689,3712.123436,7.413747,1,3,6,2,2.002368,0.498407
3712.200002,3712.721318,0.521316,1,10,4,6,0.405265,0.056019
3712.750829,3714.12396,1.373131,1,1,17,11,0.229718,0.032211
3714.708084,3717.618045,2.909961,1,1,4,2,1.04776,0.499723
3722.706755,3723.022666,0.315911,1,3,1,0,0.0,0.0
3723.102217,3723.196573,0.094356,1,2,1,1,0.0,0.0
3723.228197,3723.249704,0.021507,1,1,1,0,0.0,0.0
3723.272737,3725.931709,2.658972,1,13,21,20,0.669375,0.032977
3726.706198,3729.026118,2.31992,1,3,4,3,0.956844,0.499948
3732.70612,3733.022293,0.316173,1,3,1,1,0.0,0.0
3733.130355,3734.427399,1.297044,1,9,16,10,0.235624,0.037606
3736.704915,3745.163808,8.458893,1,3,10,6,1.547294,0.413027
3745.28316,3746.336956,1.053796,1,5,17,11,0.140768,0.031619
3748.701871,3751.566663,2.864792,1,3,2,4,1.545444,1.545444
3754.701156,3759.02512,4.323964,1,3,7,0,0.957866,0.502661
3759.155695,3759.169693,0.013998,1,1,1,0,0.0,0.0
3759.220761,3760.57164,1.350879,1,8,18,12,0.160259,0.03202
3760.700735,3769.071626,8.370891,1,1,9,3,1.543823,0.457384
3769.137159,3770.61484,1.477681,1,5,17,9,0.326896,0.033509
3772.699945,3775.105615,2.40567,1,3,4,3,1.042203,0.504008
3780.697843,3783.515588,2.817745,1,3,4,1,1.04586,0.454302
3783.586632,3783.625147,0.038515,1,1,1,0,0.0,0.0
3783.711333,3783.937574,0.226241,1,5,1,0,0.0,0.0
3783.960341,3784.777619,0.817278,1,6,11,4,0.251681,0.022507
3784.787619,3786.556782,1.769163,1,1,9,5,0.984673,0.033509
3794.694888,3801.562023,6.867135,1,3,7,5,1.545963,0.457859
3801.687873,3801.705382,0.017509,1,1,1,0,0.0,0.0
3801.778517,3803.030457,1.25194,1,14,14,12,0.336605,0.02351
3804.716375,3809.625053,4.908678,1,1,7,2,1.046553,0.500187
3809.747635,3810.794228,1.046593,1,6,15,8,0.174639,0.033009
3812.693067,3820.104604,7.411537,1,3,11,2,1.046035,0.456545
3820.227494,3820.775826,0.548332,1,7,6,2,0.154103,0.061525
3820.814847,3822.464848,1.650001,1,2,13,8,0.698282,0.032005
3822.691373,3824.010165,1.318792,1,1,1,1,0.0,0.0
3826.690328,3832.235059,5.544731,1,3,6,1,1.046728,0.544667
3832.376356,3832.957701,0.581345,1,8,9,5,0.153613,0.033512
3834.689027,3838.022821,3.333794,1,1,4,3,1.013684,0.988307
3838.103608,3838.826251,0.722643,1,5,9,7,0.16483,0.047515
3838.844255,3840.371906,1.527651,1,1,10,5,0.479839,0.033023
3842.687741,3847.099387,4.411646,1,3,7,1,1.090373,0.455907
3847.253836,3847.432214,0.178378,1,6,3,3,0.108885,0.04298
3847.477742,3848.756443,1.278701,1,3,15,6,0.214322,0.033023
3852.686586,3859.052968,6.366382,1,3,9,1,1.544007,0.456398
3859.237762,3860.603974,1.366212,1,9,18,11,0.157754,0.022505
3860.685033,3860.81752,0.132487,1,1,1,1,0.0,0.0
3866.683863,3873.142023,6.45816,1,3,9,2,1.045921,0.456964
3873.268668,3874.772148,1.50348,1,12,18,14,0.387343,0.032514
3874.943701,3875.759973,0.816272,1,1,1,1,0.0,0.0
3876.682106,3878.001552,1.319446,1,2,1,1,0.0,0.0
3880.681163,3886.093314,5.412151,1,3,8,1,1.502533,0.499634
3886.210433,3886.749786,0.539353,1,11,4,2,0.245716,0.094662
3886.824826,3888.408758,1.583932,1,4,16,5,0.304045,0.023508
3888.680584,3891.546472,2.865888,1,1,4,2,1.45875,0.544874
3894.679519,3899.00355,4.324031,1,3,4,2,2.00338,0.956253
3899.122176,3900.457494,1.335318,1,9,19,13,0.266379,0.032509
3900.679219,3904.04392,3.364701,1,1,5,4,1.474713,0.216624
3906.677609,3909.040455,2.362846,1,3,4,1,1.044793,0.500076
3909.261067,3910.634207,1.37314,1,9,17,15,0.257334,0.019509
3914.675913,3919.584011,4.908098,1,3,8,3,1.090223,0.454329
3919.689087,3920.77094,1.081853,1,10,14,8,0.377641,0.032896
3920.78094,3921.673592,0.892652,1,1,4,3,0.431818,0.078038
3924.675543,3930.042374,5.366831,1,3,6,3,2.002647,0.502915
3930.146178,3930.173364,0.027186,1,2,1,1,0.0,0.0
3930.196871,3930.697935,0.501064,1,10,2,8,0.229902,0.229902
3930.739957,3933.53619,2.796233,1,3,18,7,0.942733,0.033018
3934.673415,3937.037996,2.364581,1,2,3,2,1.001909,0.545157
3940.672256,3943.577786,2.90553,1,3,3,4,1.546263,0.543735
3943.69587,3944.762849,1.066979,1,10,14,9,0.251436,0.022538
3948.671103,3954.082821,5.411718,1,3,8,1,1.003264,0.454329
3954.262065,3954.971747,0.709682,1,7,8,5,0.259667,0.021615
3954.982748,3961.027551,6.044803,1,1,18,6,1.459914,0.032512
3964.668598,3965.985844,1.317246,1,3,2,2,0.502315,0.502315
3966.117154,3966.814525,0.697371,1,8,10,6,0.137063,0.032509
3968.667071,3971.031465,2.364394,1,1,2,1,1.045453,1.045453
3976.665571,3978.027141,1.36157,1,3,2,4,1.046155,1.046155
3984.665372,3987.07255,2.407178,1,3,4,2,1.045073,0.499364
3987.183097,3987.197606,0.014509,1,1,1,0,0.0,0.0
3987.324747,3987.38577,0.061023,1,2,1,1,0.0,0.0
3987.408829,3987.433339,0.02451,1,2,1,1,0.0,0.0
3987.46185,3988.976378,1.514528,1,13,19,13,0.211454,0.02351
3994.663002,4001.075886,6.412884,1,3,9,1,1.546228,0.45477
4004.660797,4005.475697,0.8149,1,3,1,0,0.0,0.0
4005.6436,4006.758199,1.114599,1,16,11,9,0.271859,0.021015
4012.66076,4018.988527,6.327767,1,3,6,3,2.022484,0.545299
4019.119617,4020.456218,1.336601,1,5,16,13,0.302208,0.032517
4020.659077,4029.118105,8.459028,1,1,8,4,2.000895,0.502213
4029.198662,4030.621963,1.423301,1,3,16,8,0.397537,0.032512
4034.656492,4043.029189,8.372697,1,3,8,5,2.000285,0.496636
4046.654859,4047.972936,1.318077,1,3,1,3,0.0,0.0
4048.102331,4048.14887,0.046539,1,2,1,1,0.0,0.0
4048.174874,4048.260152,0.085278,1,2,1,0,0.0,0.0
4048.283153,4048.811713,0.52856,1,8,7,6,0.220398,0.030015
4050.654312,4057.023545,6.369233,1,2,6,4,1.548396,0.454385
4060.652689,4062.972753,2.320064,1,3,3,3,1.044906,0.958149
4063.18904,4064.477064,1.288024,1,8,17,15,0.264213,0.041013
4066.651952,4071.018375,4.366423,1,3,3,3,2.002738,1.547589
4074.704154,4078.973314,4.26916,1,3,6,4,1.047919,0.459056
4079.135115,4080.363219,1.228104,1,8,17,11,0.149056,0.039372
4084.648601,4095.066341,10.41774,1,3,10,5,2.002032,0.456987
4095.180598,4096.243119,1.062521,1,7,16,6,0.137633,0.032747
4100.645428,4109.020789,8.375361,1,3,10,5,1.551045,0.450333
4109.124788,4110.608329,1.483541,1,6,17,7,0.340767,0.033017
4112.644071,4119.466593,6.822522,1,3,8,5,1.550596,0.451015
4119.568144,4120.893237,1.325093,1,7,17,6,0.260959,0.034021
4124.6418,4129.462938,4.821138,1,3,7,4,1.454645,0.496595
4132.640738,4134.960695,2.319957,1,3,3,2,1.002316,1.000627
4135.100798,4135.16133,0.060532,1,2,1,1,0.0,0.0
4135.200355,4135.212871,0.012516,1,1,1,0,0.0,0.0
4135.24761,4136.728216,1.480606,1,8,19,10,0.249676,0.032857
4138.639134,4138.955108,0.315974,1,3,1,1,0.0,0.0
4142.639682,4150.139984,7.500302,1,3,6,6,2.003281,0.543988
4150.637496,4151.983739,1.346243,1,2,1,2,0.0,0.0
4152.09842,4152.176491,0.078071,1,2,1,1,0.0,0.0
4152.199492,4152.275613,0.076121,1,2,1,1,0.0,0.0
4152.298614,4152.900071,0.601457,1,11,6,7,0.289781,0.031508
4152.915582,4153.77223,0.856648,1,1,9,3,0.149008,0.028001
4156.637302,4162.094168,5.456866,1,3,9,1,1.04775,0.452709
4162.149694,4162.871743,0.722049,1,3,10,2,0.123564,0.063022
4162.881742,4164.282082,1.40034,1,1,7,4,0.812068,0.03351
4168.634175,4178.014192,9.380017,1,3,8,5,2.005474,0.504559
4178.206784,4178.295822,0.089038,1,1,1,0,0.0,0.0
4178.319335,4178.897289,0.577954,1,7,5,5,0.217831,0.073265
4178.907803,4181.982397,3.074594,1,1,17,9,0.90817,0.032507
4184.631946,4187.037573,2.405627,1,3,3,2,1.043476,0.546465
4187.095105,4187.176658,0.081553,1,3,2,0,0.055012,0.055012
4187.311308,4188.69922,1.387912,1,7,18,11,0.159598,0.033524
4190.63146,4191.951159,1.319699,1,2,1,1,0.0,0.0
4194.630827,4195.9934,1.362573,1,3,2,3,0.547078,0.547078
4198.629423,4201.035122,2.405699,1,3,4,0,0.999332,0.543756
4201.137968,4201.193989,0.056021,1,2,1,0,0.0,0.0
4201.247509,4202.630253,1.382744,1,13,13,13,0.328001,0.039046
4208.628272,4215.58677,6.958498,1,3,6,4,2.003556,0.544603
4215.710887,4215.737394,0.026507,1,2,1,0,0.0,0.0
4215.801979,4216.955177,1.153198,1,9,16,8,0.142613,0.033021
4224.880303,4226.354594,1.474291,1,4,18,11,0.290773,0.033017
4226.625299,4231.989464,5.364165,1,1,8,2,1.045559,0.457327
4232.055511,4232.702016,0.646505,1,1,12,6,0.094087,0.031577
4236.624605,4243.036784,6.412179,1,3,8,2,2.003892,0.456799
4243.184512,4244.556004,1.371492,1,4,15,7,0.302409,0.04689
4248.621421,4248.937247,0.315826,1,3,1,0,0.0,0.0
4252.621217,4257.942275,5.321058,1,3,8,4,1.087282,0.455885
4258.049289,4258.112819,0.06353,1,1,1,0,0.0,0.0
4258.136822,4258.699406,0.562584,1,10,7,7,0.254795,0.048422
4258.801992,4262.230217,3.428225,1,1,16,7,0.987405,0.033166
4262.619572,4267.940011,5.320439,1,1,4,3,2.001507,0.956323
4268.026686,4268.8627,0.836014,1,7,12,9,0.2779,0.023512
4274.617067,4278.94049,4.323423,1,3,6,2,1.459419,0.500502
4279.126366,4279.259786,0.13342,1,2,1,0,0.0,0.0
4279.32536,4280.570157,1.244797,1,9,18,10,0.172584,0.031632
4286.616092,4294.072004,7.455912,1,3,9,4,2.002093,0.456768
4294.18612,4294.211628,0.025508,1,2,1,0,0.0,0.0
4294.234627,4294.814282,0.579655,1,8,6,4,0.175614,0.048649
4294.824281,4296.143366,1.319085,1,2,12,5,0.712307,0.03151
4298.612445,4307.028685,8.41624,1,3,9,5,2.002078,0.454983
4307.10421,4308.413868,1.309658,1,9,16,7,0.203396,0.04002
4310.610343,4313.473459,2.863116,1,3,3,3,1.54382,1.002502
4316.610431,4323.023305,6.412874,1,3,7,3,2.002971,0.409512
4323.116637,4323.143146,0.026509,1,2,1,0,0.0,0.0
4323.240245,4324.554733,1.314488,1,9,16,13,0.194632,0.023075
4328.607487,4330.927466,2.319979,1,3,3,1,1.003494,1.000216
4334.607665,4340.97308,6.365415,1,3,7,5,2.001365,0.45846
4341.219343,4342.625083,1.40574,1,10,17,11,0.340758,0.032931
4344.605443,4348.972491,4.367048,1,3,5,2,2.004317,0.500809
4356.602827,4359.51069,2.907863,1,3,4,2,1.043237,0.501818
4359.637897,4359.712429,0.074532,1,3,1,2,0.0,0.0
4359.758458,4360.741137,0.982679,1,10,11,7,0.228307,0.036029
4366.601734,4369.554818,2.953084,1,3,5,2,0.912739,0.545148
4369.699445,4370.687089,0.987644,1,8,11,6,0.214917,0.031513
4376.955296,4378.522045,1.566749,1,3,16,1,0.601085,0.034508
4380.600054,4387.011233,6.411179,1,3,9,1,1.046834,0.457816
4387.10579,4388.426343,1.320553,1,5,14,7,0.270039,0.041036
4388.597997,4399.059783,10.461786,1,1,10,4,2.001881,0.452245
4399.118494,4400.571452,1.452958,1,5,15,8,0.414762,0.035508
4400.628984,4402.949343,2.320359,1,1,3,2,1.046196,0.956513
4406.594986,4411.415102,4.820116,1,3,5,3,1.455743,0.54607
4414.594685,4414.911181,0.316496,1,3,1,3,0.0,0.0
4415.02836,4416.453999,1.425639,1,10,17,11,0.24464,0.033018
4418.593858,4420.91368,2.319822,1,3,3,3,1.00378,1.00049
4424.5919,4429.456011,4.864111,1,3,5,1,1.545282,0.453564
4429.539267,4430.689432,1.150165,1,10,14,10,0.205191,0.032016
4430.74056,4431.835477,1.094917,1,1,7,4,0.543159,0.032523
4438.590209,4443.499284,4.909075,1,3,6,4,1.002366,0.542201
4443.627522,4443.668047,0.040525,1,1,1,0,0.0,0.0
4443.689054,4443.700556,0.011502,1,1,1,0,0.0,0.0
4443.72522,4445.041448,1.316228,1,12,16,12,0.192044,0.02242
4452.588232,4453.907181,1.318949,1,3,3,1,0.502669,0.500037
4454.03729,4454.866739,0.829449,1,7,11,8,0.257892,0.032507
4454.876739,4460.103021,5.226282,1,1,16,4,1.090482,0.033509
4460.586506,4461.403104,0.816598,1,1,1,1,0.0,0.0
4461.525386,4462.883802,1.358416,1,7,15,7,0.344723,0.041512
4464.586894,4464.902425,0.315531,1,3,1,0,0.0,0.0
4474.583976,4475.3997,0.815724,1,3,1,1,0.0,0.0
4480.583434,4487.495001,6.911567,1,3,7,4,2.004697,0.543776
4487.674998,4487.686998,0.012,1,1,1,0,0.0,0.0
4487.871506,4487.912031,0.040525,1,2,1,1,0.0,0.0
4487.937035,4488.874373,0.937338,1,18,9,11,0.253597,0.022528
4489.026745,4490.425287,1.398542,1,1,4,0,0.582858,0.033512
4490.581249,4493.399454,2.818205,1,2,3,3,1.455368,0.546759
4496.580755,4499.901886,3.321131,1,3,4,1,1.045119,0.456999
4502.579866,4503.898896,1.31903,1,3,2,1,1.002843,1.002843
4504.047517,4504.073557,0.02604,1,2,1,0,0.0,0.0
4504.174141,4506.2269,2.052759,1,10,18,13,0.296236,0.03451
4516.577517,4521.487157,4.90964,1,3,7,3,1.003983,0.454893
4521.605224,4521.637728,0.032504,1,1,1,0,0.0,0.0
4521.662768,4521.675852,0.013084,1,1,1,0,0.0,0.0
4521.699361,4521.889962,0.190601,1,3,1,2,0.0,0.0
4521.916468,4523.154806,1.238338,1,12,13,9,0.255665,0.026031
4524.5764,4532.946721,8.370321,1,3,10,3,2.003925,0.454755
4533.036145,4534.343256,1.307111,1,5,14,6,0.391655,0.034506
4536.574214,4538.894443,2.320229,1,3,3,3,1.045834,0.958765
4542.572924,4545.435454,2.86253,1,3,2,1,1.545268,1.545268
4548.572007,4553.437633,4.865626,1,3,5,3,2.002298,0.498878
4553.566753,4553.626319,0.059566,1,3,1,2,0.0,0.0
4553.650827,4554.71782,1.066993,1,9,12,9,0.23405,0.03352
4558.571469,4559.388711,0.817242,1,3,1,2,0.0,0.0
4562.570309,4567.982904,5.412595,1,3,6,4,1.047619,0.413875
4568.11999,4568.131497,0.011507,1,1,1,0,0.0,0.0
4568.179519,4568.899806,0.720287,1,13,6,8,0.21419,0.046506
4568.962845,4570.124365,1.16152,1,2,14,8,0.450874,0.032114
4570.569097,4571.88722,1.318123,1,1,1,1,0.0,0.0
4574.568778,4579.980245,5.411467,1,3,7,4,1.547415,0.454755
4580.07432,4580.08545,0.01113,1,1,1,0,0.0,0.0
4580.155008,4580.90595,0.750942,1,12,9,9,0.28467,0.03751
4584.566193,4587.974104,3.407911,1,3,6,1,0.957236,0.502318
4588.165844,4588.76168,0.595836,1,10,4,5,0.204544,0.189102
4588.790192,4591.88494,3.094748,1,2,16,6,0.909383,0.033511
4594.564265,4595.883846,1.319581,1,3,1,2,0.0,0.0
4598.563589,4601.426807,2.863218,1,3,4,1,1.044221,0.500144
4601.60296,4601.663558,0.060598,1,2,1,1,0.0,0.0
4601.757636,4602.832639,1.075003,1,10,14,10,0.416227,0.024625
4604.563744,4613.066359,8.502615,1,1,7,6,1.546959,0.956988
4614.560947,4615.377829,0.816882,1,2,1,1,0.0,0.0
4615.511568,4615.525568,0.014,1,1,1,0,0.0,0.0
4615.566288,4616.913293,1.347005,1,7,15,10,0.38127,0.033522
4618.560211,4624.975284,6.415073,1,3,9,3,1.459832,0.456869
4625.113236,4626.167123,1.053887,1,6,17,6,0.201429,0.022513
4626.56037,4628.188708,1.628338,1,1,2,2,1.546741,1.546741
4632.557875,4639.014599,6.456724,1,3,8,2,1.545497,0.457312
4639.234196,4642.290521,3.056325,1,11,17,10,1.151522,0.035021
4644.556863,4649.46758,4.910717,1,3,8,3,1.048128,0.409794
4649.566377,4650.674386,1.108009,1,6,14,6,0.114664,0.032507
4652.55569,4653.371642,0.815952,1,2,1,2,0.0,0.0
4656.55448,4661.375706,4.821226,1,3,5,3,2.002795,0.50021
4664.552576,4666.900562,2.347986,1,3,4,2,1.000602,0.507583
4667.003621,4667.066153,0.062532,1,1,1,0,0.0,0.0
