Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2143.626576,2149.130042,5.503466,1,3,8,3,1.044949,0.502491
2151.62651,2160.582879,8.956369,1,3,13,1,1.048109,0.452605
2161.624977,2163.988009,2.363032,1,2,2,1,1.0444,1.0444
2169.622872,2172.486633,2.863761,1,3,2,3,1.545062,1.545062
2175.621201,2186.079076,10.457875,1,3,13,4,1.049975,0.455891
2186.317438,2186.379334,0.061896,1,1,1,0,0.0,0.0
2186.406589,2186.419637,0.013048,1,1,1,0,0.0,0.0
2186.51842,2187.876399,1.357979,1,10,18,17,0.221737,0.023813
2189.618788,2197.121443,7.502655,1,3,10,2,1.54706,0.41389
2197.618132,2198.937336,1.319204,1,1,1,1,0.0,0.0
2201.617052,2203.979588,2.362536,1,3,2,1,1.546842,1.546842
2207.616071,2216.034372,8.418301,1,3,5,6,2.004826,1.544674
2219.61385,2227.157562,7.543712,1,3,11,1,1.456217,0.49822
2227.613047,2234.656777,7.04373,1,2,6,4,1.546143,0.544907
2235.611403,2247.116042,11.504639,1,2,14,5,1.544492,0.455623
2249.60915,2258.066639,8.457489,1,3,13,3,1.04406,0.456847
2261.60762,2275.161671,13.554051,1,3,15,7,2.003615,0.457815
2277.604243,2283.106758,5.502515,1,3,8,2,1.134856,0.411721
2283.602595,2294.976587,11.373992,1,3,15,3,2.00294,0.455292
2297.599136,2304.646005,7.046869,1,3,10,3,1.544034,0.501212
2305.599579,2315.101428,9.501849,1,3,10,6,2.003331,0.412036
2317.595666,2320.459183,2.863517,1,3,4,0,1.045577,0.498645
2323.595514,2325.958379,2.362865,1,3,2,1,1.54653,1.54653
2329.595023,2336.551756,6.956733,1,2,8,3,1.549308,0.454772
2343.592241,2343.908019,0.315778,1,3,1,0,0.0,0.0
2349.591103,2351.910671,2.319568,1,3,4,1,0.956921,0.500745
2359.589456,2364.999701,5.410245,1,3,4,5,2.001753,1.045946
2367.587888,2370.44797,2.860082,1,3,2,2,1.543379,1.543379
2373.5873,2381.093041,7.505741,1,3,10,3,2.002325,0.407864
2381.584732,2390.04367,8.458938,1,1,10,3,1.4561,0.544822
2393.583537,2405.135789,11.552252,1,3,13,7,2.003046,0.456888
2405.581375,2406.899956,1.318581,1,1,1,1,0.0,0.0
2411.58092,2421.084459,9.503539,1,3,12,6,1.545912,0.413914
2421.578382,2427.080117,5.501735,1,1,7,1,1.044496,0.500789
2431.577142,2434.896338,3.319196,1,3,4,1,1.499956,0.500876
2441.575876,2443.895185,2.319309,1,3,3,1,1.458909,0.544971
2447.57306,2452.393754,4.820694,1,3,6,5,1.545851,0.4567
2455.572862,2455.888992,0.31613,1,3,1,2,0.0,0.0
2461.571123,2471.118325,9.547202,1,3,11,3,1.591204,0.411559
2475.568571,2487.076452,11.507881,1,3,12,5,2.005044,0.454925
2493.565703,2493.882212,0.316509,1,3,1,1,0.0,0.0
2494.912805,2494.953475,0.04067,1,1,1,0,0.0,0.0
2494.963577,2495.663217,0.69964,1,6,5,7,0.151319,0.07833
2505.564239,2507.926717,2.362478,1,3,4,3,1.000067,0.499314
2511.563223,2512.378477,0.815254,1,3,1,1,0.0,0.0
2515.562698,2515.880501,0.317803,1,3,1,1,0.0,0.0
2521.560526,2523.966726,2.4062,1,3,3,1,1.544998,0.54574
2527.559588,2537.015695,9.456107,1,3,15,3,1.090667,0.366223
2541.557431,2549.018291,7.46086,1,3,8,4,1.544491,0.456865
2551.556013,2564.026052,12.470039,1,3,16,3,1.048967,0.409179
2567.552741,2574.00794,6.455199,1,3,7,5,2.00046,0.457928
2577.551558,2579.872408,2.32085,1,3,2,4,2.004513,2.004513
2583.550272,2584.365816,0.815544,1,3,1,1,0.0,0.0
2587.549199,2589.869374,2.320175,1,3,2,2,2.003917,2.003917
2595.549113,2604.417191,8.868078,1,3,11,4,2.001582,0.456525
2607.545309,2616.506196,8.960887,1,2,14,2,1.044087,0.454894
2617.543635,2624.587886,7.044251,1,2,10,2,1.089865,0.455539
2625.541965,2626.860983,1.319018,1,1,1,1,0.0,0.0
2629.542131,2640.458775,10.916644,1,3,13,3,2.002504,0.455822
2643.539768,2646.860592,3.320824,1,3,4,4,1.544665,0.457388
2649.538719,2650.354788,0.816069,1,3,1,1,0.0,0.0
2653.537551,2658.357389,4.819838,1,3,6,4,1.456902,0.455481
2661.536806,2668.450626,6.91382,1,3,5,4,2.003624,1.047786
2671.533935,2673.939326,2.405391,1,3,3,2,1.044427,0.545915
2677.533853,2678.348635,0.814782,1,3,2,3,0.499528,0.499528
2681.532837,2682.348391,0.815554,1,3,1,1,0.0,0.0
2685.531988,2698.492727,12.960739,1,3,16,4,2.001077,0.455455
2701.52885,2708.897059,7.368209,1,3,12,2,1.091891,0.366231
2711.527633,2714.939619,3.411986,1,3,5,4,1.002573,0.543299
2717.526411,2717.842939,0.316528,1,3,1,1,0.0,0.0
2721.526238,2729.034065,7.507827,1,3,8,3,2.003469,0.501796
2731.522778,2738.525227,7.002449,1,3,8,2,1.590133,0.412843
2739.522877,2744.97995,5.457073,1,2,7,3,1.545882,0.501149
2751.519932,2756.018691,4.498759,1,3,7,3,1.044158,0.502741
2759.51861,2759.835262,0.316652,1,3,1,3,0.0,0.0
2763.518765,2768.427983,4.909218,1,3,7,4,1.54491,0.456982
2771.516669,2774.837158,3.320489,1,3,2,2,2.000797,2.000797
2777.516274,2779.835283,2.319009,1,3,3,4,1.504977,0.498458
2787.513958,2795.059028,7.54507,1,3,10,5,1.047253,0.501145
2795.512374,2804.424406,8.912032,1,2,11,3,1.546477,0.451694
2806.7292,2806.753745,0.024545,1,2,1,0,0.0,0.0
2806.773809,2807.643299,0.86949,1,6,11,8,0.332193,0.033214
2813.508487,2823.058326,9.549839,1,3,10,5,1.550824,0.454864
2825.506706,2826.321659,0.814953,1,3,1,3,0.0,0.0
2829.506409,2832.374774,2.868365,1,3,5,3,1.000482,0.500652
2835.505605,2838.916163,3.410558,1,3,4,5,1.046617,1.001575
2841.504156,2853.059098,11.554942,1,3,14,3,2.004326,0.453468
2853.502935,2858.456679,4.953744,1,2,4,3,1.544902,0.545975
2861.50096,2875.058607,13.557647,1,3,14,5,2.004178,0.454572
2875.497639,2878.359589,2.86195,1,1,2,2,1.543718,1.543718
2881.496636,2885.862733,4.366097,1,3,6,1,1.044867,0.499934
2895.494051,2899.904041,4.40999,1,3,3,5,1.546983,1.545288
2903.493475,2913.045172,9.551697,1,3,13,3,1.047616,0.413374
2919.490075,2936.910221,17.420146,1,3,21,4,2.001757,0.411043
2941.485544,2946.807399,5.321855,1,3,3,3,2.005796,1.996761
2949.484554,2969.057062,19.572508,1,3,20,9,2.004677,0.50321
2969.481506,2972.299108,2.817602,1,1,2,2,2.002252,2.002252
2975.480306,2983.89567,8.415364,1,3,10,4,1.547691,0.453033
2987.478049,2996.896803,9.418754,1,3,12,1,1.048535,0.412
2999.476923,3001.796683,2.31976,1,3,3,4,1.460221,0.543631
3005.474441,3009.799162,4.324721,1,3,6,1,1.458765,0.498959
3017.472164,3020.292107,2.819943,1,3,2,3,2.002569,2.002569
3023.471424,3028.335841,4.864417,1,3,8,3,1.045059,0.409046
3031.470309,3040.511161,9.040852,1,3,13,2,1.048375,0.466515
3043.468718,3050.975445,7.506727,1,3,12,0,1.049055,0.455105
3053.466312,3062.845476,9.379164,1,3,11,4,2.004689,0.501297
3065.463863,3072.876054,7.412191,1,3,8,3,1.54323,0.455452
3077.462409,3078.781041,1.318632,1,3,1,3,0.0,0.0
3081.460556,3088.918129,7.457573,1,3,11,1,1.04533,0.456691
3091.458995,3102.840596,11.381601,1,3,13,5,2.004991,0.455333
3105.457803,3113.918249,8.460446,1,3,12,3,1.549332,0.455052
3116.709424,3116.723446,0.014022,1,1,1,0,0.0,0.0
3116.795359,3116.899739,0.10438,1,3,1,0,0.0,0.0
3116.936352,3117.745247,0.808895,1,6,11,10,0.164816,0.022041
3117.755756,3118.485566,0.72981,1,1,6,5,0.28652,0.066086
3119.4552,3124.826497,5.371297,1,2,9,1,0.957316,0.495559
3135.450517,3144.959098,9.508581,1,3,11,6,1.54411,0.45624
3145.448838,3152.951645,7.502807,1,1,8,2,2.002079,0.45645
3157.448595,3166.952559,9.503964,1,3,11,3,2.002527,0.504267
3167.445105,3176.950247,9.505142,1,2,11,4,1.543217,0.496617
3177.443305,3178.260462,0.817157,1,2,1,2,0.0,0.0
3185.442551,3194.446983,9.004432,1,3,9,7,1.547817,0.500906
3197.440262,3202.850635,5.410373,1,3,5,3,1.046126,0.957891
3205.438715,3211.894864,6.456149,1,3,6,5,2.004318,0.500021
3215.436356,3216.253278,0.816922,1,3,1,0,0.0,0.0
3219.436508,3226.346659,6.910151,1,3,9,2,1.544446,0.45692
3231.433911,3248.403009,16.969098,1,3,20,6,2.001662,0.410924
3251.430851,3254.751095,3.320244,1,2,4,2,1.544304,0.45678
3259.428211,3260.746733,1.318522,1,3,1,0,0.0,0.0
3263.428037,3263.744182,0.316145,1,3,1,2,0.0,0.0
3267.428695,3274.795546,7.366851,1,3,10,2,1.543812,0.455352
3277.425879,3277.742192,0.316313,1,3,1,1,0.0,0.0
3281.425716,3287.927199,6.501483,1,3,6,2,2.003033,0.545147
3289.423798,3294.924974,5.501176,1,2,8,1,1.045211,0.498885
3295.422658,3296.239392,0.816734,1,2,1,1,0.0,0.0
3299.422453,3304.287756,4.865303,1,3,6,2,2.002595,0.499236
3307.419919,3313.966245,6.546326,1,3,7,2,1.547661,0.412455
3315.419734,3328.931957,13.512223,1,3,17,6,2.005167,0.456463
3333.415105,3338.918729,5.503624,1,3,7,2,1.54507,0.454985
3341.414107,3358.927849,17.513742,1,3,18,9,2.003941,0.456024
3359.409971,3362.730289,3.320318,1,1,3,2,1.043897,0.957262
3365.410032,3370.820372,5.41034,1,3,6,2,1.543993,0.454396
3373.407919,3386.870728,13.462809,1,3,12,8,2.005051,0.45795
3387.405891,3388.725373,1.319482,1,2,2,2,1.002477,1.002477
3391.404481,3396.940896,5.536415,1,3,9,3,1.045951,0.452792
3397.404505,3402.314038,4.909533,1,2,4,2,2.001836,0.544832
3405.402504,3410.769085,5.366581,1,3,4,3,2.001973,0.546845
3413.401354,3420.901952,7.500598,1,3,11,3,1.088158,0.45349
3421.400184,3422.764293,1.364109,1,1,2,1,0.546334,0.546334
3423.146349,3423.474895,0.328546,1,5,2,4,0.187571,0.187571
3423.525994,3427.248635,3.722641,1,2,18,10,1.174337,0.03299
3427.398849,3432.261884,4.863035,1,1,5,2,1.543579,0.455718
3435.396953,3446.401558,11.004605,1,3,13,4,1.544812,0.456268
3447.394601,3458.810564,11.415963,1,2,15,2,1.049439,0.411198
3465.3915,3466.710023,1.318523,1,3,1,0,0.0,0.0
3469.391474,3480.896951,11.505477,1,3,14,5,2.000662,0.407776
3483.388702,3492.801701,9.412999,1,3,13,4,1.500241,0.454559
3495.385838,3506.345566,10.959728,1,3,13,3,1.546214,0.451101
3507.384594,3514.797925,7.413331,1,2,9,3,1.589815,0.411385
3515.38234,3519.835268,4.452928,1,1,4,2,1.543665,0.545793
3523.381339,3531.712174,8.330835,1,3,9,5,2.003646,0.458405
3535.377414,3540.19705,4.819636,1,3,3,2,2.002928,2.000746
3549.375985,3555.698508,6.322523,1,3,6,5,2.004569,0.501256
3559.374695,3568.922805,9.54811,1,3,7,8,2.007139,0.539069
3569.372668,3572.191009,2.818341,1,1,2,2,2.001905,2.001905
3575.371683,3586.832342,11.460659,1,3,14,6,2.000968,0.456567
3587.36944,3591.738262,4.368822,1,1,4,3,1.551102,0.453576
3595.367489,3604.785954,9.418465,1,3,11,5,2.00312,0.455073
3609.365818,3611.686056,2.320238,1,3,3,3,1.00335,1.001736
3615.363753,3620.819754,5.456001,1,3,6,6,1.546681,0.499809
3623.362826,3630.775696,7.41287,1,3,6,6,2.00103,0.45609
3633.362294,3640.863273,7.500979,1,3,11,1,1.085893,0.45581
3643.358835,3649.772132,6.413297,1,3,9,3,1.045459,0.500617
3653.357556,3672.826478,19.468922,1,3,18,9,2.001729,0.457573
3675.353465,3682.811652,7.458187,1,2,12,1,1.089366,0.365212
3685.351539,3691.722783,6.371244,1,3,7,3,1.549438,0.454553
3695.34922,3704.900999,9.551779,1,3,10,4,2.003511,0.452119
3705.347228,3714.760275,9.413047,1,1,12,2,1.543693,0.408334
3715.346679,3716.708104,1.361425,1,2,2,2,0.546157,0.546157
3719.345187,3720.161565,0.816378,1,3,1,3,0.0,0.0
3723.343931,3729.715583,6.371652,1,3,9,4,1.418841,0.498595
3730.576831,3730.576831,0.0,1,1,1,0,0.0,0.0
3730.650488,3731.4569,0.806412,1,4,10,6,0.136395,0.033591
3735.342488,3742.846164,7.503676,1,3,8,3,1.545292,0.409899
3743.339587,3752.844318,9.504731,1,2,8,5,2.002371,0.456225
3753.33907,3756.747607,3.408537,1,2,4,2,1.04611,0.501092
3759.337183,3763.705306,4.368123,1,3,6,0,1.046334,0.456529
3767.337141,3774.839961,7.50282,1,2,7,4,2.00408,0.50296
3779.335184,3779.45101,0.115826,1,1,1,1,0.0,0.0
3783.333618,3791.749182,8.415564,1,3,7,5,2.003386,0.454758
3797.330746,3799.652441,2.321695,1,3,3,1,1.003023,1.001874
