Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2800.23035,2802.118879,1.888529,1,3,3,0,1.039974,0.031549
2804.232982,2805.081307,0.848325,1,3,3,3,0.496387,0.032513
2808.234021,2812.140667,3.906646,1,3,7,3,1.472281,0.032514
2814.237268,2815.085512,0.848244,1,3,3,1,0.496825,0.031509
2818.238984,2821.088466,2.849482,1,3,6,5,1.456227,0.031517
2824.242403,2825.154497,0.912094,1,3,3,3,0.496393,0.096079
2826.243683,2827.075294,0.831611,1,1,1,1,0.0,0.0
2828.243823,2829.236899,0.993076,1,2,4,2,0.543584,0.032016
2836.263592,2837.112126,0.848534,1,3,3,1,0.512301,0.032026
2840.266328,2843.083012,2.816684,1,3,6,5,1.456835,0.032017
2846.268436,2847.148993,0.880557,1,3,3,1,0.512273,0.063533
2850.271189,2851.167024,0.895835,1,3,3,3,0.495977,0.080049
2854.272968,2855.16912,0.896152,1,3,3,1,0.496307,0.079532
2856.274218,2860.227447,3.953229,1,1,5,2,1.536739,0.096301
2862.276304,2865.126627,2.850323,1,3,6,8,1.472731,0.031556
2868.279165,2870.184977,1.905812,1,3,3,2,1.009251,0.080037
2872.281338,2875.25896,2.977622,1,3,7,8,1.424247,0.079569
2878.284845,2879.133169,0.848324,1,3,3,0,0.496202,0.032513
2882.286944,2885.152219,2.865275,1,3,6,8,1.456469,0.032016
2888.305246,2889.170296,0.86505,1,3,3,1,0.511257,0.049077
2892.306893,2895.12493,2.818037,1,3,5,4,1.409124,0.07954
2898.310437,2899.207001,0.896564,1,3,3,3,0.512252,0.080535
2902.311989,2903.160676,0.848687,1,3,3,3,0.497045,0.031507
2906.314062,2907.130484,0.816422,1,3,1,2,0.0,0.0
2908.314992,2909.211245,0.896253,1,2,3,1,0.496393,0.080041
2912.316871,2913.214047,0.897176,1,3,3,3,0.496852,0.080243
2916.318871,2917.168021,0.84915,1,3,3,4,0.496553,0.032168
2920.320574,2924.195289,3.874715,1,3,8,6,1.424469,0.079532
2926.323934,2928.196984,1.87305,1,3,4,4,1.024498,0.03251
2928.325075,2929.237162,0.912087,1,1,2,1,0.096115,0.096115
2932.32701,2933.190895,0.863885,1,3,3,0,0.497058,0.047024
2936.344582,2938.201657,1.857075,1,3,4,4,0.928348,0.031525
2940.346948,2943.243991,2.897043,1,3,6,7,1.409099,0.079527
2946.349956,2947.197591,0.847635,1,3,3,1,0.511957,0.031507
2950.351561,2953.200936,2.849375,1,3,6,8,1.456432,0.031508
2956.354138,2957.250692,0.896554,1,3,3,0,0.495449,0.080061
2960.356637,2961.205319,0.848682,1,3,3,1,0.495859,0.032503
2964.358475,2968.216627,3.858152,1,3,7,9,1.472576,0.031511
2970.361202,2971.209815,0.848613,1,3,3,3,0.496419,0.032015
2974.363543,2977.212263,2.84872,1,3,6,6,1.456687,0.03151
2978.365386,2980.222,1.856614,1,1,2,1,1.040462,1.040462
2980.366082,2983.26402,2.897938,1,1,6,6,1.424663,0.032013
2986.36924,2987.233512,0.864272,1,3,3,3,0.480663,0.031612
2990.386576,2991.235062,0.848486,1,3,3,3,0.49645,0.047525
2994.389384,2997.237598,2.848214,1,3,6,6,1.456051,0.031507
3000.392189,3001.240845,0.848656,1,3,3,1,0.511871,0.032601
3004.393702,3005.241981,0.848279,1,3,3,3,0.511919,0.032015
3008.396248,3009.243947,0.847699,1,2,2,2,0.031507,0.031507
3012.397245,3013.293967,0.896722,1,3,3,0,0.496535,0.080024
3014.399002,3016.256099,1.857097,1,1,2,1,1.040554,1.040554
3018.401195,3020.257718,1.856523,1,3,3,2,1.008846,0.031506
3022.403207,3023.251055,0.847848,1,3,3,3,0.496881,0.031509
3026.404956,3030.278928,3.873972,1,3,7,6,1.424965,0.080069
3032.407157,3034.280871,1.873714,1,3,4,4,1.024688,0.032048
3036.409573,3037.274341,0.864768,1,3,2,3,0.048017,0.048017
3038.41042,3040.283839,1.873419,1,1,2,1,1.04151,1.04151
3040.411435,3042.29997,1.888535,1,1,2,1,1.056206,1.056206
3044.429631,3045.309624,0.879993,1,3,3,2,0.512354,0.063525
3046.430578,3048.287461,1.856883,1,1,2,1,1.040467,1.040467
3048.430647,3049.312056,0.881409,1,1,3,1,0.544302,0.031915
3052.433301,3053.281507,0.848206,1,3,3,3,0.512665,0.03151
3056.435352,3057.331623,0.896271,1,3,3,1,0.512866,0.079524
3060.437186,3061.333688,0.896502,1,3,3,0,0.496544,0.08008
3064.438519,3065.287667,0.849148,1,3,3,1,0.496646,0.031723
3068.441483,3070.298189,1.856706,1,3,2,1,1.040227,1.040227
3072.442338,3074.300036,1.857698,1,3,4,6,0.960471,0.080177
3076.44504,3077.341751,0.896711,1,3,3,3,0.496239,0.080087
3080.446983,3082.351509,1.904526,1,3,3,3,1.055938,0.032585
3084.449321,3085.36115,0.911829,1,3,3,1,0.496736,0.095323
3088.450425,3089.314869,0.864444,1,3,3,3,0.496468,0.047147
3092.469029,3093.285335,0.816306,1,3,2,2,0.512602,0.512602
3094.454023,3095.350107,0.896084,1,1,2,1,0.063574,0.063574
3098.471844,3101.321019,2.849175,1,3,6,8,1.440822,0.031506
3104.474536,3105.419367,0.944831,1,3,3,3,0.096092,0.032508
3108.476387,3109.421243,0.944856,1,3,4,3,0.495772,0.031945
3110.477068,3112.334408,1.85734,1,1,2,1,1.040745,1.040745
3114.479772,3117.328421,2.848649,1,3,6,6,1.472707,0.031509
3124.484059,3125.380921,0.896862,1,3,3,1,0.49634,0.080098
3128.486608,3129.33514,0.848532,1,3,3,1,0.496595,0.032014
3132.487994,3133.385044,0.89705,1,3,3,3,0.496442,0.079874
3136.4907,3137.467441,0.976741,1,3,4,5,0.495731,0.08005
3140.492653,3142.36502,1.872367,1,3,3,3,1.008124,0.032507
3144.493964,3145.358412,0.864448,1,3,3,1,0.496062,0.048019
3150.512863,3152.370468,1.857605,1,3,4,6,1.00862,0.032021
3154.515191,3155.364012,0.848821,1,3,3,3,0.512077,0.032014
3158.516919,3159.365811,0.848892,1,3,3,3,0.512122,0.032508
3162.519163,3165.368153,2.84899,1,3,6,8,1.472964,0.031019
3168.522177,3170.41156,1.889383,1,3,4,3,1.040668,0.032856
3170.523641,3171.387468,0.863827,1,1,2,2,0.543959,0.543959
3174.525025,3175.421002,0.895977,1,3,2,0,0.079543,0.079543
3180.528507,3182.417477,1.88897,1,3,3,3,1.040506,0.033018
3184.529646,3187.411367,2.881721,1,3,6,6,1.424266,0.064244
3190.533225,3194.470879,3.937654,1,3,7,4,1.456858,0.048525
3196.536456,3197.400219,0.863763,1,3,3,3,0.495954,0.048016
3200.537778,3201.450457,0.912679,1,3,3,1,0.49633,0.096063
3202.554943,3204.411606,1.856663,1,1,2,1,1.039927,1.039927
3206.556461,3209.406482,2.850021,1,3,6,6,1.471686,0.032075
3212.559953,3213.407851,0.847898,1,3,3,2,0.511675,0.032014
3216.561427,3218.418696,1.857269,1,3,3,2,1.008201,0.032509
3218.562362,3219.491029,0.928667,1,1,3,1,0.544072,0.064032
3222.564783,3223.461299,0.896516,1,3,3,3,0.544618,0.032527
3226.566401,3228.423547,1.857146,1,3,5,5,0.8802,0.07952
3230.568514,3231.497003,0.928489,1,3,4,5,0.496593,0.031378
3234.570183,3235.434626,0.864443,1,3,3,3,0.496286,0.048035
3238.572255,3239.420904,0.848649,1,3,3,1,0.496179,0.032599
3242.574546,3243.470319,0.895773,1,3,3,3,0.496487,0.079063
3246.57686,3248.481077,1.904217,1,3,4,1,1.040358,0.047653
3248.577704,3250.498432,1.920728,1,1,3,2,1.056582,0.5445
3252.595505,3253.524026,0.928521,1,3,4,4,0.5119,0.03251
3256.596796,3259.494615,2.897819,1,3,6,8,1.425114,0.063664
3262.600472,3263.448866,0.848394,1,3,3,3,0.51161,0.032549
3266.601982,3267.498799,0.896817,1,3,2,1,0.080033,0.080033
3270.60409,3271.452161,0.848071,1,3,3,1,0.496324,0.031562
3274.605955,3275.453984,0.848029,1,3,3,1,0.496358,0.031533
3278.607587,3282.466262,3.858675,1,3,8,8,1.47223,0.031545
3282.610316,3283.506391,0.896075,1,1,3,1,0.544576,0.032018
3286.61225,3288.469138,1.856888,1,3,3,2,1.008443,0.528385
3290.613778,3291.462242,0.848464,1,3,3,2,0.496508,0.031529
3294.61615,3295.576443,0.960293,1,3,4,2,0.496289,0.047542
3298.617532,3301.483494,2.865962,1,3,6,8,1.472571,0.031999
3304.636933,3308.494429,3.857496,1,3,6,8,1.536479,0.032564
3310.639278,3311.584493,0.945215,1,3,4,5,0.512328,0.032619
3312.640683,3314.497726,1.857043,1,1,2,1,1.040557,1.040557
3316.643114,3320.50102,3.857906,1,3,8,6,1.425205,0.079058
3322.645586,3323.494087,0.848501,1,3,3,2,0.496967,0.031671
3326.647536,3328.50443,1.856894,1,3,2,2,1.040385,1.040385
3330.649789,3333.49872,2.848931,1,3,6,7,1.472825,0.032028
3336.652773,3337.50078,0.848007,1,3,3,1,0.496773,0.031548
3340.654845,3341.550902,0.896057,1,3,3,3,0.496474,0.079545
3344.656618,3347.50549,2.848872,1,3,5,3,1.472844,0.031547
3350.659477,3351.4912,0.831723,1,3,2,3,0.512008,0.512008
3354.661286,3355.525712,0.864426,1,3,3,3,0.512303,0.031953
3358.663294,3361.496696,2.833402,1,3,6,4,1.456823,0.031397
3364.682403,3365.578556,0.896153,1,3,3,3,0.51225,0.080054
3368.684312,3369.532756,0.848444,1,3,3,1,0.511779,0.032532
3372.686403,3375.583245,2.896842,1,3,6,8,1.408765,0.080064
3378.688467,3379.633788,0.945321,1,3,4,2,0.496956,0.031538
3382.691255,3383.507089,0.815834,1,3,2,3,0.496001,0.496001
3386.692646,3389.590382,2.897736,1,3,6,6,1.4238,0.080059
3392.695738,3393.544433,0.848695,1,3,3,1,0.496365,0.032016
3396.697494,3397.54655,0.849056,1,3,2,2,0.032017,0.032017
3400.700075,3403.597475,2.8974,1,3,6,8,1.424974,0.064057
3406.702611,3407.598745,0.896134,1,3,3,1,0.496312,0.079561
3410.704582,3414.578039,3.873457,1,3,7,9,1.456624,0.032032
3416.723843,3417.667773,0.94393,1,3,4,4,0.512115,0.031567
3420.725731,3422.582927,1.857196,1,3,2,3,1.041185,1.041185
3424.72792,3425.575697,0.847777,1,3,3,1,0.512052,0.031535
3428.729763,3429.578148,0.848385,1,3,3,1,0.496008,0.032623
3432.731678,3435.549001,2.817323,1,3,6,4,1.472424,0.031564
3438.734079,3439.582278,0.848199,1,3,3,1,0.496405,0.031541
3442.736172,3445.60149,2.865318,1,3,6,5,1.424997,0.047529
3448.739356,3449.588095,0.848739,1,3,3,0,0.49574,0.032526
3452.741148,3455.638756,2.897608,1,3,6,4,1.473008,0.031547
3458.744045,3460.617365,1.87332,1,3,4,4,0.993155,0.047558
3460.744925,3461.642165,0.89724,1,1,3,1,0.543505,0.033017
3464.763292,3467.612376,2.849084,1,3,6,6,1.456912,0.031542
3470.766499,3471.614899,0.8484,1,3,3,1,0.511566,0.032529
3472.767488,3473.663705,0.896217,1,1,2,1,0.080549,0.080549
3476.768805,3479.71465,2.945845,1,3,7,6,1.471974,0.031525
3482.771934,3483.620799,0.848865,1,3,3,3,0.496391,0.032522
3486.774191,3487.622489,0.848298,1,3,3,0,0.496506,0.032019
3490.776166,3493.672969,2.896803,1,3,6,7,1.424727,0.079558
3494.777749,3495.674272,0.896523,1,1,2,1,0.079549,0.079549
3498.78028,3499.724379,0.944099,1,3,4,4,0.496204,0.032547
3502.781987,3505.711246,2.929259,1,3,6,5,1.537333,0.031568
3508.785174,3512.658648,3.873474,1,3,5,5,1.504485,0.032036
3514.787332,3515.651807,0.864475,1,3,3,3,0.496184,0.0476
3518.805625,3521.703395,2.89777,1,3,6,6,1.40878,0.079823
3522.807514,3525.721322,2.913808,1,1,4,2,1.536806,0.096561
3528.810552,3529.658716,0.848164,1,3,3,3,0.512223,0.031365
3532.812222,3535.661564,2.849342,1,3,6,8,1.472547,0.032056
3538.81583,3540.672843,1.857013,1,3,4,4,0.977067,0.064077
3540.816425,3541.809385,0.99296,1,1,4,2,0.544558,0.031507
3544.818476,3547.635947,2.817471,1,3,6,4,1.473215,0.031556
3550.821866,3553.7032,2.881334,1,3,5,1,1.50429,0.064088
3556.824764,3557.640897,0.816133,1,3,1,1,0.0,0.0
3558.82527,3561.722554,2.897284,1,1,6,6,1.42516,0.031507
3564.828285,3565.725083,0.896798,1,3,3,3,0.496449,0.08053
3568.830015,3571.695535,2.86552,1,3,6,8,1.456285,0.031803
3574.849049,3577.714092,2.865043,1,3,6,3,1.456998,0.031598
3578.850904,3580.707757,1.856853,1,1,2,1,1.040237,1.040237
3582.853019,3585.750412,2.897393,1,3,6,7,1.424162,0.080095
3588.855669,3591.737761,2.882092,1,3,6,6,1.42538,0.06438
3594.858967,3597.708186,2.849219,1,3,6,7,1.4729,0.032026
3600.860985,3603.742696,2.881711,1,3,6,6,1.456465,0.048047
3606.864825,3608.769992,1.905167,1,3,4,1,1.057267,0.031533
3610.866828,3613.73251,2.865682,1,3,6,6,1.55206,0.032018
3616.869759,3618.742061,1.872302,1,3,5,5,0.911874,0.04805
3620.88724,3621.768267,0.881027,1,3,3,0,0.512793,0.064039
3624.888963,3625.770009,0.881046,1,3,3,3,0.544352,0.032024
3628.891291,3629.740001,0.84871,1,3,3,3,0.512411,0.032067
3632.89279,3634.750583,1.857793,1,3,4,5,1.009223,0.031289
3636.895187,3637.759471,0.864284,1,3,3,2,0.495859,0.048036
3640.897575,3641.825652,0.928077,1,3,4,2,0.496785,0.047515
3644.899645,3647.797003,2.897358,1,3,6,7,1.440873,0.064565
3648.901138,3651.814704,2.913566,1,1,3,3,1.552652,0.544327
3654.903946,3655.896567,0.992621,1,3,4,2,0.495914,0.047553
3658.906381,3659.754096,0.847715,1,3,3,0,0.496521,0.031511
3662.907889,3663.884252,0.976363,1,3,4,2,0.495491,0.032024
3666.910173,3669.807522,2.897349,1,3,6,8,1.424238,0.032511
3672.912854,3673.776988,0.864134,1,3,3,3,0.511943,0.032015
3676.931143,3677.747581,0.816438,1,3,2,4,0.512257,0.512257
3680.932931,3681.780833,0.847902,1,3,2,3,0.032025,0.032025
3684.934275,3685.895446,0.961171,1,3,4,4,0.496848,0.064061
3688.936334,3692.794748,3.858414,1,3,7,7,1.472599,0.031545
3694.939124,3695.787596,0.848472,1,3,3,1,0.496681,0.031536
3698.941353,3699.822513,0.88116,1,3,3,3,0.495492,0.065037
3702.94344,3706.865086,3.921646,1,3,7,3,1.472677,0.032384
3708.946627,3710.899666,1.953039,1,3,4,2,1.008173,0.032562
3712.948854,3713.764521,0.815667,1,3,2,2,0.495982,0.495982
3714.949433,3715.765762,0.816329,1,1,1,1,0.0,0.0
3716.950709,3719.815637,2.864928,1,2,4,4,1.504305,0.496314
3720.952931,3721.865334,0.912403,1,1,2,1,0.096041,0.096041
3722.953127,3723.850425,0.897298,1,1,2,1,0.065036,0.065036
3726.955657,3727.820285,0.864628,1,3,3,3,0.496007,0.048705
3728.972844,3729.78932,0.816476,1,1,1,1,0.0,0.0
3730.9729,3731.933985,0.961085,1,1,4,3,0.544295,0.032015
3734.975177,3735.935983,0.960806,1,3,4,4,0.511261,0.032022
3738.977853,3739.873342,0.895489,1,3,3,0,0.512217,0.079552
3742.979776,3744.835896,1.85612,1,3,4,4,0.895791,0.031512
3746.981687,3749.863111,2.881424,1,3,7,3,1.312281,0.08004
3752.984143,3754.841201,1.857058,1,3,3,2,1.008259,0.032546
3756.986433,3760.844026,3.857593,1,3,7,6,1.456906,0.031534
3762.989136,3763.837375,0.848239,1,3,3,1,0.49646,0.03153
3766.990991,3769.904463,2.913472,1,3,6,5,1.424023,0.08009
3772.99401,3773.842711,0.848701,1,3,3,1,0.49625,0.032014
3776.995739,3777.860565,0.864826,1,3,3,2,0.511841,0.032616
3781.013583,3781.830737,0.817154,1,3,2,4,0.512404,0.512404
3785.016216,3785.943949,0.927733,1,3,4,3,0.512341,0.031571
3789.018165,3789.865829,0.847664,1,3,3,3,0.511265,0.032051
3793.020053,3793.86775,0.847697,1,3,3,3,0.511939,0.031634
3797.021427,3797.870603,0.849176,1,3,3,2,0.495936,0.033068
3801.024207,3803.968838,2.944631,1,3,6,3,1.440703,0.064069
3807.02649,3807.843011,0.816521,1,3,1,3,0.0,0.0
3809.028048,3811.925265,2.897217,1,1,6,6,1.424221,0.032507
3815.030865,3815.894984,0.864119,1,3,3,3,0.496386,0.047534
3819.032447,3819.977601,0.945154,1,3,4,2,0.496908,0.031524
3823.034522,3826.908405,3.873883,1,3,7,7,1.472351,0.031543
3829.037258,3830.942267,1.905009,1,3,4,2,1.039991,0.047781
3833.056055,3836.913962,3.857907,1,3,7,7,1.456616,0.031524
3839.058977,3839.954759,0.895782,1,3,3,3,0.51254,0.079554
3843.060368,3845.925908,2.86554,1,3,6,6,1.457077,0.032018
3853.065522,3853.913713,0.848191,1,3,3,1,0.496361,0.031511
3857.067809,3857.916022,0.848213,1,3,3,3,0.496953,0.032023
3859.068078,3860.925452,1.857374,1,1,2,1,1.041028,1.041028
3863.070192,3863.918958,0.848766,1,3,3,1,0.496035,0.03256
3867.071912,3869.969488,2.897576,1,3,6,8,1.42452,0.063533
3873.075674,3873.971519,0.895845,1,3,3,3,0.495979,0.07961
3877.076817,3878.917934,1.841117,1,3,4,4,0.927988,0.080693
3881.079127,3881.92787,0.848743,1,3,3,2,0.49628,0.032026
3885.081583,3887.914784,2.833201,1,3,6,6,1.505284,0.032018
3891.100517,3891.94889,0.848373,1,3,3,3,0.511775,0.032513
3893.100941,3894.958146,1.857205,1,1,2,1,1.040272,1.040272
3895.102346,3897.99989,2.897544,1,1,6,6,1.409041,0.031509
3901.105265,3903.953944,2.848679,1,3,6,5,1.536842,0.031204
3907.108125,3910.00501,2.896885,1,3,6,8,1.439925,0.064038
3913.11119,3915.960484,2.849294,1,3,6,8,1.473103,0.032014
3919.113413,3919.962399,0.848986,1,3,3,1,0.496276,0.032018
3923.115546,3923.963816,0.84827,1,3,3,2,0.479526,0.032018
3927.117445,3927.965997,0.848552,1,3,3,3,0.496345,0.031512
3931.119245,3932.016144,0.896899,1,3,2,1,0.080063,0.080063
3935.122076,3935.986372,0.864296,1,3,2,1,0.03202,0.03202
3939.138746,3939.988245,0.849499,1,3,3,0,0.511859,0.03262
3943.141738,3946.038937,2.897199,1,3,6,8,1.408757,0.080032
3947.14355,3949.048057,1.904507,1,1,3,1,1.008577,0.080056
3951.145154,3951.994204,0.84905,1,3,3,1,0.51288,0.032014
3955.146869,3956.012108,0.865239,1,3,3,2,0.512371,0.032137
3959.14889,3959.997905,0.849015,1,3,3,3,0.495811,0.032531
3963.151166,3966.000976,2.84981,1,3,6,5,1.472265,0.032519
3969.154621,3971.011143,1.856522,1,3,2,0,1.040697,1.040697
3973.156068,3974.004548,0.84848,1,1,4,0,0.496927,0.031543
3977.157849,3980.103115,2.945266,1,3,7,5,1.456434,0.032515
3983.16143,3984.009385,0.847955,1,3,2,2,0.032022,0.032022
3987.162793,3988.027538,0.864745,1,3,2,1,0.048527,0.048527
3991.180877,3992.093488,0.912611,1,3,4,4,0.511846,0.031538
3993.18231,3993.998038,0.815728,1,1,1,1,0.0,0.0
3999.184529,4001.073642,1.889113,1,3,3,2,1.040366,0.032254
4001.185699,4004.082673,2.896974,1,1,6,6,1.424734,0.031192
4007.189207,4008.084673,0.895466,1,3,3,2,0.496519,0.079194
4009.189456,4011.04699,1.857534,1,1,2,1,1.040512,1.040512
4011.191094,4012.087438,0.896344,1,1,2,1,0.080075,0.080075
4015.192743,4016.040233,0.84749,1,3,3,2,0.495639,0.031512
4019.195048,4020.09132,0.896272,1,3,3,2,0.496762,0.080067
4023.196836,4024.077327,0.880491,1,3,1,3,0.0,0.0
4027.198718,4030.112154,2.913436,1,3,6,8,1.424624,0.080059
4031.200402,4032.096569,0.896167,1,1,2,1,0.079535,0.079535
4035.202326,4037.075065,1.872739,1,3,4,5,0.976527,0.080067
4039.204512,4040.068559,0.864047,1,3,3,3,0.495556,0.048042
4043.222263,4044.070821,0.848558,1,3,3,1,0.512403,0.032016
4047.223855,4050.186138,2.962283,1,3,7,5,1.440386,0.048149
4051.225715,4053.083494,1.857779,1,1,2,1,1.040887,1.040887
4055.227702,4058.077042,2.84934,1,3,6,8,1.457587,0.031512
4061.230468,4064.048154,2.817686,1,3,6,6,1.472565,0.032043
4067.234072,4068.193803,0.959731,1,4,3,4,0.527662,0.048394
4071.235999,4072.084413,0.848414,1,3,2,3,0.032513,0.032513
4075.23762,4076.086509,0.848889,1,3,3,1,0.496379,0.032509
4079.239644,4082.169612,2.929968,1,3,5,2,1.504917,0.064018
4085.24252,4086.090997,0.848477,1,3,3,3,0.496135,0.032012
4089.244548,4090.108975,0.864427,1,3,3,3,0.512021,0.032015
4093.246128,4096.143683,2.897555,1,3,6,5,1.44055,0.047564
4099.264987,4103.123118,3.858131,1,3,7,6,1.456994,0.032053
4103.266908,4104.244436,0.977528,1,1,4,2,0.543809,0.048014
4107.269208,4108.117808,0.8486,1,3,2,1,0.032032,0.032032
4111.271303,4114.120964,2.849661,1,3,6,6,1.473139,0.031965
4117.274802,4118.123221,0.848419,1,3,2,1,0.033017,0.033017
4121.276337,4122.125192,0.848855,1,3,3,1,0.49629,0.032683
4125.278039,4126.142675,0.864636,1,3,3,1,0.496356,0.047567
4129.279878,4130.17702,0.897142,1,3,3,0,0.496328,0.080054
4133.281991,4134.179178,0.897187,1,3,3,3,0.495886,0.080545
4137.284037,4139.156785,1.872748,1,3,4,6,1.00872,0.047017
4141.286078,4142.150585,0.864507,1,3,3,1,0.496205,0.047537
4145.287983,4146.152539,0.864556,1,3,3,3,0.511669,0.032529
4149.305889,4150.25043,0.944541,1,3,4,3,0.512389,0.032357
4153.308307,4154.156352,0.848045,1,3,3,3,0.511868,0.032019
4157.309581,4158.206501,0.89692,1,3,3,1,0.511947,0.080065
4161.310877,4162.160408,0.849531,1,3,3,2,0.496583,0.032013
4165.313646,4166.210323,0.896677,1,3,2,3,0.080564,0.080564
4169.315709,4172.21305,2.897341,1,3,6,6,1.472865,0.031513
4175.318758,4176.183203,0.864445,1,3,3,3,0.497226,0.047521
4179.321236,4180.21735,0.896114,1,3,3,2,0.496332,0.080614
4183.322349,4184.266638,0.944289,1,3,4,4,0.495539,0.032516
4187.324162,4188.172532,0.84837,1,3,3,3,0.496163,0.03151
4191.326761,4194.191955,2.865194,1,3,6,6,1.424232,0.032537
4195.328156,4196.160801,0.832645,1,1,1,1,0.0,0.0
4201.347485,4204.229352,2.881867,1,3,6,5,1.424763,0.06374
4207.350334,4208.198345,0.848011,1,3,3,1,0.512298,0.031515
4211.352592,4212.296968,0.944376,1,3,4,2,0.512399,0.031518
4215.354749,4218.251704,2.896955,1,3,6,8,1.424949,0.079605
4221.357157,4222.253871,0.896714,1,3,2,1,0.080207,0.080207
4225.359026,4228.176659,2.817633,1,3,5,2,1.45637,0.048556
4231.361865,4232.178893,0.817028,1,3,2,4,0.496345,0.496345
4235.363985,4256.301769,20.937784,1,3,33,3,1.297029,0.080154
4259.391335,4260.272406,0.881071,1,3,2,1,0.064285,0.064285
4263.393427,4272.310057,8.91663,1,3,15,0,1.281116,0.25526
4275.39873,4288.333753,12.935023,1,3,19,3,1.089026,0.303919
4291.407424,4296.274258,4.866834,1,3,9,2,1.248546,0.240468
4297.410242,4298.306893,0.896651,1,1,2,1,0.080548,0.080548
4301.412231,4306.342951,4.93072,1,3,9,1,1.249159,0.240375
4309.431948,4320.397126,10.965178,1,3,17,4,1.248171,0.239885
4323.438457,4348.459413,25.020956,1,3,39,3,1.24855,0.255913
4351.45275,4368.43623,16.98348,1,3,26,1,1.297184,0.239708
4371.477821,4614.604033,243.126212,1,3,363,3,1.680881,0.224172
4617.678003,4632.628934,14.950931,1,3,24,3,1.089137,0.240343
4635.68617,4682.621267,46.935097,1,3,72,2,1.344362,0.191644
4683.725863,4685.582751,1.856888,1,1,2,1,1.040762,1.040762
4687.727841,4688.576026,0.848185,1,3,3,1,0.49645,0.031507
4691.730358,4702.743185,11.012827,1,3,18,0,1.216854,0.239836
4705.737103,4708.602258,2.865155,1,3,6,6,1.472462,0.031505
4711.738835,4712.572136,0.833301,1,3,1,3,0.0,0.0
4713.741247,4756.737776,42.996529,1,1,65,2,1.201122,0.22367
4759.779495,4760.643562,0.864067,1,3,3,3,0.49641,0.048016
4763.780794,4764.645708,0.864914,1,3,3,3,0.494926,0.049131
4767.783049,4774.794497,7.011448,1,3,12,3,1.249308,0.287645
4777.803366,4778.651745,0.848379,1,3,3,2,0.512325,0.031529
4781.805871,4783.66277,1.856899,1,3,4,6,0.97682,0.063526
4785.807301,4788.70479,2.897489,1,3,6,6,1.440102,0.064529
4791.810262,4793.667201,1.856939,1,3,2,1,1.040248,1.040248
4797.813609,4800.710444,2.896835,1,3,6,5,1.425029,0.079545
4803.816153,4804.665114,0.848961,1,3,2,0,0.032522,0.032522
4807.818552,4808.666432,0.84788,1,3,2,1,0.032016,0.032016
4811.820349,4812.668803,0.848454,1,3,3,3,0.4953,0.032507
4815.822362,4817.695254,1.872892,1,3,3,2,1.024877,0.032013
4817.823818,4864.534162,46.710344,1,1,70,2,2.001108,0.096067
4867.863918,4940.635365,72.771447,1,3,111,1,1.249512,0.096039
4943.932957,4952.897568,8.964611,1,3,15,3,1.217213,0.288136
4955.938462,4958.835781,2.897319,1,3,6,8,1.424699,0.079549
4961.940928,4965.815446,3.874518,1,3,6,5,1.457261,0.047609
4967.944775,4968.808376,0.863601,1,3,3,0,0.496907,0.047017
4971.946586,4973.819229,1.872643,1,3,2,2,1.056188,1.056188
4973.947829,5016.736321,42.788492,1,1,66,1,1.201383,0.064616
5019.986109,5023.859861,3.873752,1,3,7,9,1.472497,0.031508
5025.988606,5026.805552,0.816946,1,3,1,1,0.0,0.0
5027.989414,5066.728296,38.738882,1,2,58,2,1.360589,0.096045
5068.025722,5069.882175,1.856453,1,1,2,1,1.040262,1.040262
5070.026307,5086.802094,16.775787,1,2,27,1,1.296065,0.096172
5090.051652,5090.900558,0.848906,1,3,3,3,0.511714,0.032509
5094.053579,5095.910881,1.857302,1,3,5,2,0.720189,0.047534
5098.055546,5140.813079,42.757533,1,3,63,6,1.55301,0.080556
5144.094536,5171.883887,27.789351,1,3,42,5,1.487989,0.192226
5174.108667,5176.958082,2.849415,1,3,6,6,1.472896,0.031512
5180.110992,5180.944047,0.833055,1,3,2,4,0.512313,0.512313
5182.11258,5182.977545,0.864965,1,2,2,1,0.048062,0.048062
5184.11386,5220.915463,36.801603,1,1,56,1,1.249322,0.047521
5224.149208,5224.997283,0.848075,1,3,3,3,0.496327,0.031507
5228.150745,5231.273144,3.122399,1,3,7,7,1.457634,0.031514
5234.154664,5236.027207,1.872543,1,3,2,0,1.056777,1.056777
5238.156167,5241.021691,2.865524,1,3,6,7,1.457,0.032019
5244.174657,5249.073196,4.898539,1,3,10,5,1.153589,0.031581
5252.17875,5254.035786,1.857036,1,3,5,2,0.704067,0.031507
5258.181685,5261.031348,2.849663,1,3,6,3,1.472358,0.03202
5264.178868,5268.042811,3.863943,1,3,7,9,1.472519,0.032062
5270.187223,5274.045569,3.858346,1,3,7,6,1.472725,0.031507
5276.190974,5278.063449,1.872475,1,2,2,1,1.056298,1.056298
5280.1923,5323.44575,43.25345,1,3,66,1,1.280938,0.25563
5326.23074,5333.194263,6.963523,1,3,12,3,1.20067,0.287752
5336.236238,5339.117482,2.881244,1,3,6,8,1.455903,0.048525
5342.239199,5345.10443,2.865231,1,3,6,8,1.457645,0.032014
5348.257674,5375.166817,26.909143,1,3,43,3,1.249195,0.064326
