Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3125.562168,3125.577748,0.01558,1,1,1,0,0.0,0.0
3125.674195,3126.954929,1.280734,1,9,16,8,0.128359,0.048751
3128.954695,3134.363838,5.409143,1,3,8,2,1.472639,0.496145
3137.004384,3142.398725,5.394341,1,3,7,2,1.040938,0.417125
3144.958498,3156.514234,11.555736,1,3,10,6,2.000724,0.511843
3162.963484,3165.779858,2.816374,1,3,2,3,2.000014,2.000014
3172.96631,3173.285888,0.319578,1,3,1,3,0.0,0.0
3174.502544,3176.838751,2.336207,1,2,19,8,0.84826,0.031236
3178.982889,3183.801021,4.818132,1,3,7,3,1.039863,0.448297
3186.985694,3196.443543,9.457849,1,3,9,6,1.999963,0.448431
3198.98874,3212.511306,13.522566,1,2,16,6,2.000925,0.447421
3214.99269,3217.905384,2.912694,1,3,3,2,1.552897,0.544146
3220.993671,3223.857985,2.864314,1,3,2,1,1.536411,1.536411
3223.889629,3223.953984,0.064355,1,1,1,0,0.0,0.0
3224.050824,3225.410986,1.360162,1,7,16,9,0.224222,0.031659
3227.010551,3234.547888,7.537337,1,3,7,4,2.000006,0.543363
3237.013271,3251.881467,14.868196,1,3,16,6,2.000374,0.448033
3255.017777,3264.524431,9.506654,1,3,11,3,2.000905,0.448298
3265.019961,3276.527613,11.507652,1,2,15,2,1.536259,0.447817
3277.023191,3278.3516,1.328409,1,3,2,3,1.007805,1.007805
3278.495814,3278.527865,0.032051,1,2,1,0,0.0,0.0
3278.57586,3279.360116,0.784256,1,9,12,10,0.191715,0.016021
3283.024625,3285.936876,2.912251,1,3,3,5,1.535429,1.056622
3289.042357,3294.547239,5.504882,1,3,7,4,1.552347,0.511667
3297.044267,3302.406012,5.361745,1,3,6,3,2.000686,0.496145
3305.046662,3306.358821,1.312159,1,3,2,3,0.496004,0.496004
3309.047571,3309.863108,0.815537,1,3,1,1,0.0,0.0
3313.047774,3323.419247,10.371473,1,3,13,3,1.05598,0.416558
3327.052018,3329.868829,2.816811,1,3,3,4,1.489046,0.512083
3330.044788,3330.060807,0.016019,1,1,1,0,0.0,0.0
3330.140764,3331.372894,1.23213,1,11,14,11,0.176751,0.031673
3335.053751,3338.430269,3.376518,1,2,6,2,1.040444,0.463171
3341.071139,3341.375514,0.304375,1,3,1,1,0.0,0.0
3345.072779,3358.659637,13.586858,1,3,18,3,1.552309,0.415701
3361.076678,3368.533643,7.456965,1,2,8,4,1.551805,0.496861
3371.078679,3375.44803,4.369351,1,3,3,1,2.000219,1.056475
3379.080613,3380.408956,1.328343,1,3,2,3,0.511839,0.511839
3381.52929,3381.545335,0.016045,1,2,1,1,0.0,0.0
3381.673439,3382.985144,1.311705,1,6,14,6,0.255807,0.04765
3385.081912,3399.645843,14.563931,1,3,19,4,1.551938,0.448973
3403.102651,3410.048017,6.945366,1,3,10,3,1.537141,0.447408
3413.104489,3424.563914,11.459425,1,3,13,4,1.552246,0.448217
3427.108535,3427.428305,0.31977,1,2,1,0,0.0,0.0
3431.109904,3431.429936,0.320032,1,3,1,0,0.0,0.0
3431.65357,3432.982289,1.328719,1,7,16,8,0.272119,0.031598
3435.110737,3441.656434,6.545697,1,3,9,2,1.552535,0.448399
3445.113029,3450.489801,5.376772,1,3,6,3,2.00058,0.46402
3453.130526,3453.947567,0.817041,1,3,1,3,0.0,0.0
3457.13228,3461.485522,4.353242,1,3,6,0,0.993099,0.464122
3467.13505,3468.446847,1.311797,1,3,1,2,0.0,0.0
3471.135067,3480.097882,8.962815,1,3,12,5,1.552608,0.447478
3480.24209,3481.2979,1.05581,1,5,15,7,0.144418,0.031351
3483.138941,3492.692442,9.553501,1,3,14,3,1.552502,0.463951
3493.141477,3502.695606,9.554129,1,1,11,3,1.55263,0.368833
3505.144542,3509.977298,4.832756,1,3,3,5,2.016212,2.000576
3513.162128,3522.604401,9.442273,1,3,15,3,1.103746,0.447684
3525.165353,3527.485387,2.320034,1,3,4,0,0.960089,0.496469
3528.238009,3529.229601,0.991592,1,4,15,9,0.175846,0.031086
3537.168033,3544.081914,6.913881,1,3,8,2,2.000214,0.415812
3547.170883,3556.676942,9.506059,1,3,13,5,1.456122,0.495946
3559.173961,3562.00587,2.831909,1,3,2,3,2.016317,2.016317
3565.190686,3572.728779,7.538093,1,3,10,3,2.000326,0.464701
3581.194566,3581.514929,0.320363,1,3,1,2,0.0,0.0
3582.202909,3582.235473,0.032564,1,2,1,1,0.0,0.0
3582.266836,3582.491138,0.224302,1,4,1,1,0.0,0.0
3582.522845,3583.402951,0.880106,1,6,11,7,0.239571,0.031564
3585.19569,3596.702208,11.506518,1,2,16,1,1.103154,0.399334
3597.198617,3604.785103,7.586486,1,2,9,3,1.552941,0.496378
3605.200979,3620.757139,15.55616,1,2,16,6,2.000537,0.447622
3623.220991,3629.542885,6.321894,1,2,10,2,0.927767,0.5288
3630.183352,3630.279328,0.095976,1,2,1,2,0.0,0.0
3630.294973,3632.327921,2.032948,1,6,17,9,0.495497,0.016027
3635.224191,3648.699366,13.475175,1,3,17,3,1.999995,0.415886
3651.227956,3662.702892,11.474936,1,3,14,5,1.535881,0.448061
3665.231907,3678.659517,13.42761,1,3,18,3,1.552272,0.463864
3679.699092,3681.090756,1.391664,1,7,17,12,0.255285,0.016521
3685.252899,3696.759077,11.506178,1,3,15,4,1.503903,0.448228
3697.255333,3697.575252,0.319919,1,3,1,1,0.0,0.0
3701.256733,3707.722343,6.46561,1,3,8,3,1.600505,0.415914
3711.258942,3728.142762,16.88382,1,3,15,10,2.015576,0.415592
3729.679938,3729.775831,0.095893,1,1,1,1,0.0,0.0
3729.791987,3731.263828,1.471841,1,5,17,7,0.271581,0.032085
3733.280135,3742.819094,9.538959,1,3,12,5,2.000559,0.447511
3745.283455,3756.790368,11.506913,1,3,10,4,2.001276,0.511865
3759.2865,3760.614701,1.328201,1,3,1,2,0.0,0.0
3763.287767,3764.615866,1.328099,1,3,3,0,0.544797,0.46347
3771.290224,3777.707168,6.416944,1,3,10,1,1.08833,0.448512
3777.851061,3779.083961,1.2329,1,6,16,8,0.159969,0.032126
3785.308948,3786.621667,1.312719,1,3,1,1,0.0,0.0
3791.310956,3795.664155,4.353199,1,2,7,0,1.04113,0.462747
3799.313218,3800.672977,1.359759,1,3,2,0,0.544292,0.544292
3803.313623,3812.868162,9.554539,1,3,11,5,1.551414,0.495303
3815.317178,3826.775634,11.458456,1,3,13,3,2.000174,0.399356
3827.319712,3831.736969,4.417257,1,2,5,2,1.536087,0.464524
3834.281434,3834.29712,0.015686,1,1,1,0,0.0,0.0
3834.457346,3834.489228,0.031882,1,1,1,0,0.0,0.0
3834.537258,3834.569348,0.03209,1,2,1,1,0.0,0.0
3834.585367,3835.689726,1.104359,1,11,15,10,0.175386,0.032557
3837.338287,3842.891311,5.553024,1,1,8,1,1.088559,0.463464
3843.339097,3848.71695,5.377853,1,3,8,2,1.040249,0.46374
3851.341264,3858.847492,7.506228,1,3,11,1,1.536337,0.400372
3859.34344,3862.208278,2.864838,1,1,2,2,1.551904,1.551904
3865.345113,3876.900076,11.554963,1,3,10,9,2.001239,0.447962
3879.349123,3879.668916,0.319793,1,3,1,1,0.0,0.0
3883.029087,3883.445702,0.416615,1,4,4,3,0.192302,0.063894
3883.445702,3886.662842,3.21714,1,2,15,6,1.311776,0.031171
3887.350194,3889.719483,2.369289,1,1,2,1,1.040585,1.040585
3897.36947,3898.681601,1.312131,1,3,1,3,0.0,0.0
3901.370347,3908.875455,7.505108,1,3,8,6,1.552005,0.464776
3913.372589,3915.693757,2.321168,1,3,3,4,1.008199,0.992177
3919.37406,3930.928654,11.554594,1,3,15,6,1.551952,0.447713
3931.37726,3933.794079,2.416819,1,1,3,2,1.055909,1.040506
3937.379042,3942.340174,4.961132,1,3,5,2,1.536776,0.543999
3942.948122,3943.044082,0.09596,1,2,1,1,0.0,0.0
3943.076135,3943.140511,0.064376,1,2,1,0,0.0,0.0
3943.156649,3943.860703,0.704054,1,11,7,10,0.175648,0.048233
3943.908952,3945.301341,1.392389,1,1,14,8,0.56086,0.031878
3947.397802,3956.807663,9.409861,1,3,8,5,2.000794,0.496574
3959.400446,3965.145915,5.745469,1,5,6,4,1.536455,0.46418
3967.402368,3973.820137,6.417769,1,3,8,5,1.552508,0.495163
3979.405078,3979.725049,0.319971,1,3,1,2,0.0,0.0
3983.406467,3985.775096,2.368629,1,3,2,1,1.040611,1.040611
3992.92856,3993.98464,1.05608,1,9,11,11,0.240281,0.048151
3995.409803,4010.981029,15.571226,1,1,19,6,1.552726,0.463636
4011.429256,4022.84063,11.411374,1,2,14,4,2.015941,0.400304
4027.4337,4038.844305,11.410605,1,3,15,3,1.488597,0.447882
4038.988015,4039.691962,0.703947,1,4,12,8,0.159334,0.031306
4043.436735,4044.253766,0.817031,1,3,1,1,0.0,0.0
4049.438716,4056.992072,7.553356,1,2,10,3,1.536931,0.463905
4057.456148,4067.907258,10.45111,1,1,13,2,2.000708,0.44924
4071.459502,4076.325138,4.865636,1,3,5,5,2.000195,0.496038
4079.462015,4089.048257,9.586242,1,3,12,5,1.55268,0.496133
4093.465474,4094.281274,0.8158,1,3,2,2,0.495342,0.495342
4094.458026,4094.505336,0.04731,1,1,2,0,0.015557,0.015557
4094.633978,4094.666071,0.032093,1,2,1,0,0.0,0.0
4094.68153,4095.946111,1.264581,1,12,13,12,0.46407,0.03211
4096.026417,4096.634166,0.607749,1,1,2,1,0.271738,0.271738
4099.467003,4106.972863,7.50586,1,3,10,1,1.53632,0.464506
4111.485544,4123.072452,11.586908,1,3,10,6,2.000719,0.495705
4125.489292,4131.906869,6.417577,1,3,6,6,2.000378,0.44841
4135.491629,4136.307629,0.816,1,3,1,1,0.0,0.0
4139.491923,4143.86081,4.368887,1,3,3,3,1.999342,1.552973
4144.070251,4145.317818,1.247567,1,7,13,4,0.367174,0.03121
4149.494754,4149.815451,0.320697,1,2,1,0,0.0,0.0
4153.496575,4166.875563,13.378988,1,3,18,6,1.552118,0.448263
4169.516154,4169.820446,0.304292,1,3,1,3,0.0,0.0
4173.517238,4176.333966,2.816728,1,3,3,2,1.53653,0.464204
4179.518956,4191.890223,12.371267,1,3,16,3,2.001378,0.447264
4197.523101,4197.843039,0.319938,1,3,1,0,0.0,0.0
4198.627603,4200.563803,1.9362,1,5,17,3,0.512237,0.031616
4203.524817,4208.437375,4.912558,1,2,6,3,1.552356,0.447941
4211.526528,4223.960683,12.434155,1,3,19,0,0.99231,0.41591
4227.546105,4235.052254,7.506149,1,3,9,5,2.001067,0.40019
4237.548348,4248.063108,10.51476,1,2,10,4,2.000642,0.400018
4248.559781,4249.631695,1.071914,1,5,13,9,0.192077,0.031554
4251.55186,4253.872528,2.320668,1,2,2,2,2.000539,2.000539
4263.55572,4277.110725,13.555005,1,3,19,4,1.536766,0.44808
4279.574672,4295.130904,15.556232,1,3,14,9,2.00092,0.449219
4297.579461,4306.493166,8.913705,1,2,10,3,2.00074,0.44715
4306.957605,4307.006077,0.048472,1,1,1,0,0.0,0.0
4307.213461,4307.245995,0.032534,1,2,1,1,0.0,0.0
4307.390419,4307.966381,0.575962,1,12,10,11,0.112491,0.047837
4307.998489,4309.438999,1.44051,1,1,12,5,0.256316,0.031806
4309.58289,4309.902981,0.320091,1,1,1,1,0.0,0.0
4313.583219,4316.39953,2.816311,1,3,3,4,1.439869,0.559871
4321.584954,4331.140174,9.55522,1,2,14,1,1.056688,0.448548
4333.604149,4336.42052,2.816371,1,3,3,1,1.455685,0.544517
4339.605677,4340.422142,0.816465,1,3,2,3,0.496374,0.496374
4343.60661,4352.472914,8.866304,1,3,7,7,2.000391,0.448165
4354.53717,4354.55325,0.01608,1,1,1,0,0.0,0.0
4354.601137,4355.657793,1.056656,1,7,12,8,0.28712,0.03171
4355.738094,4356.857835,1.119741,1,1,4,2,0.512296,0.04819
4363.61181,4374.621676,11.009866,1,3,11,6,2.001374,0.511228
4375.614344,4384.032828,8.418484,1,2,10,3,2.016625,0.464251
4387.633444,4395.218927,7.585483,1,3,9,5,1.552223,0.495728
4397.635102,4402.053337,4.418235,1,3,7,3,1.056265,0.448586
4405.637862,4408.950288,3.312426,1,3,4,4,1.055207,0.497117
4412.11976,4412.231229,0.111469,1,4,1,3,0.0,0.0
4412.26334,4413.671688,1.408348,1,6,17,14,0.255766,0.031412
4413.671688,4415.287915,1.616227,1,1,2,0,1.520448,1.520448
4417.640146,4427.147263,9.507117,1,3,12,4,1.553464,0.447811
4427.643615,4435.196727,7.553112,1,1,11,1,1.119678,0.416254
4439.661953,4446.976257,7.314304,1,3,11,3,1.040196,0.416621
4451.665518,4461.170704,9.505186,1,3,13,4,1.056621,0.447616
4462.290956,4463.507683,1.216727,1,6,15,11,0.144136,0.031428
4465.66843,4469.125019,3.456589,1,2,6,0,1.087825,0.448097
4473.670259,4478.03993,4.369671,1,3,3,2,2.001247,1.040391
4485.673356,4488.53812,2.864764,1,3,4,3,1.488077,0.512717
4491.691093,4494.635136,2.944043,1,3,4,3,1.552887,0.543395
4497.691924,4502.045408,4.353484,1,3,6,4,1.504921,0.496304
4507.694457,4514.560527,6.86607,1,3,7,5,1.552709,0.447479
4516.320696,4516.336876,0.01618,1,1,1,0,0.0,0.0
4516.368821,4517.729289,1.360468,1,9,16,9,0.240386,0.031684
4517.809359,4519.585999,1.77664,1,1,5,2,1.103353,0.192293
4521.698543,4528.611424,6.912881,1,3,6,6,2.000129,0.544345
4533.701578,4542.743053,9.041475,1,3,13,3,1.088008,0.448776
4543.703562,4552.121695,8.418133,1,3,10,3,2.000527,0.46367
4555.722468,4566.589839,10.867371,1,3,16,2,1.552309,0.368186
4566.893671,4567.709937,0.816266,1,4,11,8,0.127816,0.03205
4571.726085,4576.144,4.417915,1,3,4,4,1.552253,0.543942
4581.728911,4584.097796,2.368885,1,3,2,4,1.55223,1.55223
4587.730916,4590.099364,2.368448,1,3,4,2,1.008684,0.49647
4597.733117,4611.256374,13.523257,1,3,18,4,2.000461,0.415011
4613.752925,4615.065372,1.312447,1,3,1,3,0.0,0.0
4617.753518,4618.074108,0.32059,1,3,1,2,0.0,0.0
4624.299385,4624.331502,0.032117,1,1,1,0,0.0,0.0
4624.459971,4627.739768,3.279797,1,9,23,17,1.055827,0.01602
4631.756804,4636.622087,4.865283,1,3,7,4,1.504853,0.463759
4639.758619,4650.721967,10.963348,1,3,16,1,1.104077,0.447986
4651.777647,4661.236492,9.458845,1,2,12,4,1.535713,0.463731
4661.780234,4667.093896,5.313662,1,1,3,3,2.000915,2.000709
4671.783159,4672.599466,0.816307,1,3,2,2,0.496872,0.496872
4673.207177,4673.239343,0.032166,1,1,1,0,0.0,0.0
4673.270975,4673.366704,0.095729,1,2,1,0,0.0,0.0
4673.479559,4673.927752,0.448193,1,7,4,6,0.224258,0.080149
4673.975572,4677.672593,3.697021,1,1,16,9,1.056897,0.031851
4677.784337,4678.600835,0.816498,1,1,1,1,0.0,0.0
4681.785206,4683.145206,1.36,1,3,2,4,1.039545,1.039545
4689.786787,4696.748271,6.961484,1,3,6,6,2.000536,0.495908
4701.789538,4713.313007,11.523469,1,3,16,3,1.040356,0.416996
4715.809774,4722.723114,6.91334,1,3,11,3,1.007593,0.49612
4723.299743,4724.035818,0.736075,1,7,10,10,0.191342,0.032603
4733.813736,4744.872356,11.05862,1,3,14,3,1.55277,0.447973
4745.816395,4748.729232,2.912837,1,3,3,1,1.056903,0.54358
4751.817836,4756.154617,4.336781,1,3,6,2,1.007853,0.465015
4759.820625,4763.148861,3.328236,1,3,4,4,1.536683,0.463661
4767.838418,4770.15808,2.319662,1,3,2,4,2.016459,2.016459
4770.910431,4770.975218,0.064787,1,3,1,2,0.0,0.0
4771.054315,4771.999505,0.94519,1,4,15,8,0.143667,0.031387
4773.839985,4783.34571,9.505725,1,3,12,4,2.000751,0.416729
4787.842932,4788.162688,0.319756,1,3,1,3,0.0,0.0
4791.843799,4802.215056,10.371257,1,3,15,2,1.55206,0.495851
4805.84754,4814.857235,9.009695,1,3,10,5,1.55243,0.463157
4815.865846,4816.682327,0.816481,1,3,1,3,0.0,0.0
4818.874797,4818.939024,0.064227,1,3,1,2,0.0,0.0
4819.114857,4820.299119,1.184262,1,6,16,6,0.239728,0.031439
4821.867541,4830.317239,8.449698,1,3,8,3,2.000347,0.512004
4833.870091,4844.336766,10.466675,1,3,14,4,1.551677,0.448438
4847.874037,4849.186479,1.312442,1,3,1,0,0.0,0.0
4851.875041,4855.203561,3.32852,1,3,5,4,1.008583,0.463748
4857.876235,4858.724799,0.848564,1,3,1,2,0.0,0.0
4861.87703,4869.30296,7.42593,1,3,11,2,1.456232,0.40088
4869.414768,4870.07105,0.656282,1,4,9,8,0.176198,0.03203
4873.895965,4875.207409,1.311444,1,3,1,2,0.0,0.0
4877.897415,4882.29861,4.401195,1,3,6,2,1.535619,0.464903
4885.899515,4892.2687,6.369185,1,3,9,1,1.504339,0.464355
4895.901845,4907.408461,11.506616,1,3,11,7,2.000111,0.496402
4907.904625,4910.72146,2.816835,1,2,2,2,2.000307,2.000307
4913.905621,4918.739183,4.833562,1,3,6,1,2.016424,0.495761
4921.907974,4926.244797,4.336823,1,3,6,4,1.008701,0.511896
4926.292837,4926.357071,0.064234,1,2,1,0,0.0,0.0
4926.565097,4926.62873,0.063633,1,3,1,1,0.0,0.0
4926.645223,4926.66077,0.015547,1,1,1,0,0.0,0.0
4926.740956,4928.213217,1.472261,1,8,17,11,0.463839,0.031615
4928.326057,4929.94199,1.615933,1,1,4,3,1.008196,0.032237
4931.925948,4933.239244,1.313296,1,3,1,3,0.0,0.0
4935.927209,4945.465427,9.538218,1,3,10,5,1.552683,0.447994
4945.929809,4946.250184,0.320375,1,2,1,1,0.0,0.0
4949.930671,4952.299725,2.369054,1,3,2,0,1.056271,1.056271
4957.933055,4975.504991,17.571936,1,3,22,6,1.552294,0.448147
4977.93765,4980.802232,2.864582,1,3,5,0,0.991882,0.496228
4981.042341,4981.154053,0.111712,1,2,1,0,0.0,0.0
4981.170585,4982.162927,0.992342,1,11,12,9,0.209132,0.031367
4985.956021,5007.512835,21.556814,1,3,27,5,2.000441,0.399628
5007.96135,5019.564052,11.602702,1,1,14,3,1.055975,0.449096
5021.964547,5028.333935,6.369388,1,3,5,4,2.000687,0.5441
5029.438549,5029.485988,0.047439,1,3,1,0,0.0,0.0
5029.566247,5030.158019,0.591772,1,7,8,5,0.287853,0.031509
5033.983601,5045.522734,11.539133,1,2,16,3,1.504395,0.464402
5047.987304,5055.444422,7.457118,1,3,9,3,1.087523,0.544053
5057.989125,5066.535211,8.546086,1,3,9,4,1.552281,0.511638
5067.991715,5074.489309,6.497594,1,3,8,5,1.536085,0.464483
5074.953935,5076.154428,1.200493,1,6,15,5,0.224895,0.031697
5076.154428,5076.969965,0.815537,1,1,1,1,0.0,0.0
5079.995278,5084.363798,4.36852,1,3,4,3,2.000664,0.544268
5088.012942,5101.51972,13.506778,1,3,14,6,1.999627,0.496239
5106.017249,5117.57232,11.555071,1,3,13,5,1.552532,0.463746
5120.020715,5128.982583,8.961868,1,3,10,5,2.000263,0.447584
5129.622997,5130.279575,0.656578,1,7,8,4,0.224382,0.032196
5134.024014,5141.353885,7.329871,1,3,10,2,1.040378,0.495851
5146.043444,5157.501888,11.458444,1,3,16,5,1.536705,0.462973
5158.046236,5166.912051,8.865815,1,2,10,4,2.000074,0.448063
5170.049404,5172.417956,2.368552,1,3,4,3,1.056871,0.495643
5176.050835,5176.370997,0.320162,1,3,1,3,0.0,0.0
5176.978469,5177.043035,0.064566,1,2,1,1,0.0,0.0
5177.122947,5178.178044,1.055097,1,5,14,8,0.143537,0.031742
5180.051253,5181.379718,1.328465,1,3,2,3,0.511863,0.511863
5186.05252,5188.421827,2.369307,1,3,2,4,1.552376,1.552376
5192.054784,5198.423863,6.369079,1,3,8,1,1.040896,0.463645
5202.073009,5214.411903,12.338894,1,3,15,4,2.01697,0.496385
5218.076703,5229.583734,11.507031,1,3,16,2,1.503842,0.448177
5230.079235,5234.448353,4.369118,1,1,5,2,1.551608,0.496896
5235.552997,5235.58507,0.032073,1,2,1,0,0.0,0.0
5235.649421,5240.08189,4.432469,1,14,24,16,1.216511,0.031495
5240.145937,5243.507169,3.361232,1,2,5,3,1.456092,0.49598
5246.08384,5248.916556,2.832716,1,3,4,3,1.45668,0.51249
5254.101176,5262.599955,8.498779,1,3,8,7,2.000751,0.464595
5268.104995,5277.01871,8.913715,1,2,11,3,1.553194,0.463668
5280.107768,5280.924425,0.816657,1,3,2,3,0.496659,0.496659
5281.132333,5284.060568,2.928235,1,6,18,9,1.088347,0.031231
5284.108824,5292.975204,8.86638,1,1,10,3,1.537119,0.464084
5296.112228,5302.992954,6.880726,1,3,7,4,2.016009,0.465027
5312.13155,5319.670032,7.538482,1,3,10,4,1.55337,0.46283
5320.133616,5326.999422,6.865806,1,1,7,3,1.584364,0.415855
5328.535495,5329.927911,1.392416,1,4,18,16,0.207625,0.031824
5332.137067,5337.593641,5.456574,1,3,9,1,1.05656,0.447569
5338.138644,5341.64301,3.504366,1,2,6,1,1.104948,0.447468
5346.140012,5348.508794,2.368782,1,3,3,3,1.040154,0.512149
5354.141975,5354.958767,0.816792,1,3,2,1,0.496046,0.496046
5358.142703,5369.202225,11.059522,1,3,13,5,2.016506,0.448778
5370.162071,5371.474344,1.312273,1,2,2,2,0.496054,0.496054
5374.675459,5376.083414,1.407955,1,4,16,9,0.384355,0.031603
5380.164452,5387.526669,7.362217,1,3,11,3,1.552447,0.447826
5390.167358,5405.690933,15.523575,1,3,17,5,2.000498,0.415276
5416.188923,5423.67877,7.489847,1,3,8,2,1.536292,0.495386
5424.65524,5424.687303,0.032063,1,1,1,0,0.0,0.0
5424.719914,5426.111674,1.39176,1,5,15,9,0.399467,0.031789
5428.191745,5457.752089,29.560344,1,3,34,9,2.001112,0.400851
5460.199753,5469.257957,9.058204,1,3,12,4,2.000301,0.464064
5472.219374,5474.571745,2.352371,1,3,2,1,1.040413,1.040413
5475.131888,5475.212025,0.080137,1,2,1,1,0.0,0.0
5475.227539,5476.363943,1.136404,1,4,15,8,0.143959,0.031539
5478.220683,5483.534112,5.313429,1,3,7,2,1.552333,0.447882
5486.222862,5495.728993,9.506131,1,3,12,4,1.537125,0.463208
5496.224888,5501.041908,4.81702,1,2,4,3,2.000072,0.543881
5504.22728,5515.733516,11.506236,1,3,14,5,1.05618,0.416089
5520.230792,5527.67256,7.441768,1,3,10,2,1.456183,0.495947
5527.703882,5527.703882,0.0,1,1,1,0,0.0,0.0
5527.833355,5528.696562,0.863207,1,5,14,5,0.128233,0.030548
5532.249976,5532.570103,0.320127,1,3,1,1,0.0,0.0
5540.251904,5547.118021,6.866117,1,3,8,5,1.551468,0.448665
5550.253872,5559.808942,9.55507,1,3,12,5,1.552571,0.447592
5564.257602,5571.699622,7.44202,1,3,10,2,1.536226,0.416039
5572.259678,5573.587195,1.327517,1,2,1,2,0.0,0.0
5576.261179,5585.222703,8.961524,1,3,10,5,1.551609,0.448235
5585.702704,5585.718873,0.016169,1,1,1,0,0.0,0.0
5585.87857,5586.759032,0.880462,1,9,12,11,0.192257,0.031537
5588.279356,5593.735971,5.456615,1,3,6,2,1.999506,0.512407
5604.283719,5610.701018,6.417299,1,3,9,3,1.136151,0.415983
5614.285958,5615.646462,1.360504,1,3,2,2,1.040469,1.040469
5620.287252,5628.658043,8.370791,1,3,5,6,2.001163,1.039569
5629.201356,5630.338214,1.136858,1,6,15,8,0.160444,0.031265
5632.306154,5643.893747,11.587593,1,3,13,4,2.000047,0.46401
5644.309746,5648.710652,4.400906,1,2,4,3,2.000118,0.559934
5652.310968,5653.127341,0.816373,1,3,1,0,0.0,0.0
5656.312133,5660.72953,4.417397,1,3,6,4,1.552674,0.497096
5664.314462,5671.723856,7.409394,1,3,7,3,2.016953,0.49592
5674.317186,5679.181602,4.864416,1,3,7,1,1.536537,0.447947
5679.390155,5680.366438,0.976283,1,2,15,8,0.127959,0.031612
5680.446374,5682.126159,1.679785,1,2,3,2,1.200364,0.351509
5684.319529,5695.794212,11.474683,1,3,15,1,1.551448,0.448314
5696.338142,5701.843068,5.504926,1,2,7,1,1.039898,0.512694
5704.339701,5716.83973,12.500029,1,3,13,6,2.001357,0.431973
5718.343529,5727.753401,9.409872,1,3,10,4,2.001417,0.463999
5727.881433,5727.897569,0.016136,1,1,1,0,0.0,0.0
5727.961771,5728.489949,0.528178,1,5,6,5,0.207795,0.032279
5732.34683,5743.358129,11.011299,1,3,15,3,1.040206,0.496239
5746.366296,5749.230957,2.864661,1,3,5,3,1.008776,0.496198
5752.368292,5755.728867,3.360575,1,3,5,3,1.45605,0.511768
5758.369293,5769.956251,11.586958,1,2,13,5,2.001615,0.448101
5770.372333,5771.685105,1.312772,1,1,1,1,0.0,0.0
5774.373058,5774.692466,0.319408,1,3,1,1,0.0,0.0
5774.901136,5776.325454,1.424318,1,3,17,5,0.383574,0.031558
5776.374213,5780.823041,4.448828,1,1,4,2,1.536976,0.543733
5784.376059,5792.841675,8.465616,1,3,9,4,1.536469,0.543605
5796.378468,5796.69882,0.320352,1,3,1,1,0.0,0.0
5800.379297,5805.261056,4.881759,1,3,5,3,1.552483,0.463716
5808.397481,5815.711547,7.314066,1,3,5,5,2.000849,0.431997
5820.4008,5820.720692,0.319892,1,3,1,2,0.0,0.0
5824.402107,5825.761714,1.359607,1,3,2,0,0.544207,0.544207
5825.937688,5827.858695,1.921007,1,4,18,6,0.656194,0.031872
5828.402683,5837.861215,9.458532,1,3,13,3,1.056284,0.416544
5838.40534,5850.007646,11.602306,1,1,11,7,2.000574,0.464291
5854.425079,5866.011923,11.586844,1,3,14,5,1.504515,0.448156
5868.427919,5872.829695,4.401776,1,3,6,1,1.040902,0.448033
5872.893929,5874.189719,1.29579,1,2,16,8,0.479592,0.0316
5880.431269,5893.986203,13.554934,1,3,15,5,1.551886,0.447992
5894.434505,5897.347555,2.91305,1,2,3,3,1.552966,0.543607
5902.43705,5927.435312,24.998262,1,3,26,10,2.016706,0.447893
5927.962275,5927.994856,0.032581,1,2,1,0,0.0,0.0
5928.011333,5928.731057,0.719724,1,5,9,3,0.207724,0.03145
5932.460601,5935.821667,3.361066,1,3,3,3,2.000177,1.041231
5938.462179,5941.790838,3.328659,1,3,6,1,1.00775,0.49593
5944.463799,5951.377393,6.913594,1,3,11,2,1.088579,0.448141
5954.465879,5972.998697,18.532818,1,3,21,8,2.016691,0.495923
5974.486825,5977.383333,2.896508,1,3,3,2,1.040689,0.543809
5979.399924,5979.432501,0.032577,1,3,1,0,0.0,0.0
5979.559748,5979.623645,0.063897,1,1,1,0,0.0,0.0
5979.655785,5980.696043,1.040258,1,6,13,12,0.159783,0.033192
5984.489259,5986.857451,2.368192,1,3,3,0,1.00753,0.544538
5992.491165,5995.355437,2.864272,1,3,2,4,1.55201,1.55201
5998.49249,6003.821591,5.329101,1,3,5,5,1.537088,0.463355
6006.494717,6014.048684,7.553967,1,3,10,3,1.088314,0.463937
6014.496919,6025.507004,11.010085,1,1,10,6,2.000874,0.447515
6026.515097,6032.917203,6.402106,1,3,6,6,2.000412,0.496577
6038.518565,6039.830686,1.312121,1,3,3,2,0.495946,0.495647
6040.039248,6040.055355,0.016107,1,1,1,0,0.0,0.0
6040.087196,6040.182616,0.09542,1,1,1,0,0.0,0.0
6040.198651,6040.263485,0.064834,1,3,1,0,0.0,0.0
6040.294574,6042.071377,1.776803,1,9,19,18,0.383771,0.031266
6042.51969,6042.615822,0.096132,1,1,1,1,0.0,0.0
6046.520612,6048.841443,2.320831,1,3,3,2,1.505502,0.494813
6052.522009,6064.124324,11.602315,1,3,14,6,1.552527,0.447634
