Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2895.385219,2896.344848,0.959629,1,2,4,2,0.545142,0.080178
2897.386251,2908.174574,10.788323,1,3,14,5,2.004355,0.186319
2909.390736,2913.397386,4.00665,1,2,3,2,2.002711,1.045192
2917.39609,2919.401142,2.005052,1,3,3,1,1.044866,0.144259
2921.396985,2922.357049,0.960064,1,3,2,3,0.643318,0.643318
2923.396798,2924.356881,0.960083,1,3,3,1,0.500074,0.143146
2925.39872,2926.358792,0.960072,1,2,2,2,0.643247,0.643247
2929.400868,2930.360687,0.959819,1,3,1,3,0.0,0.0
2935.403265,2937.408003,2.004738,1,3,2,1,1.045064,1.045064
2937.443592,2954.324289,16.880697,1,2,20,5,2.00263,0.184959
2957.412197,2958.372623,0.960426,1,3,2,3,0.644385,0.644385
2963.415866,2964.417016,1.00115,1,3,2,0,0.185522,0.185522
2967.41828,2968.378521,0.960241,1,3,2,2,0.644056,0.644056
2969.418339,2970.377469,0.95913,1,1,1,1,0.0,0.0
2971.419391,2977.204115,5.784724,1,2,9,2,1.045149,0.143004
2983.424859,2984.240915,0.816056,1,2,1,1,0.0,0.0
2989.427086,2990.428852,1.001766,1,3,2,3,0.186625,0.186625
2993.430072,2994.389779,0.959707,1,3,1,1,0.0,0.0
2995.511756,2997.435897,1.924141,1,2,2,2,1.044544,1.044544
2999.431721,3001.436823,2.005102,1,3,2,3,1.045088,1.045088
3003.433722,3004.393345,0.959623,1,3,1,2,0.0,0.0
3011.43771,3012.396077,0.958367,1,3,3,1,0.543414,0.097834
3019.44039,3020.400289,0.959899,1,3,2,1,0.144517,0.144517
3021.441499,3023.446563,2.005064,1,3,2,3,1.044908,1.044908
3025.443913,3028.178129,2.734216,1,2,5,2,1.359181,0.185472
3029.445253,3032.224709,2.779456,1,1,5,2,1.043397,0.186849
3039.450346,3040.410406,0.96006,1,3,2,1,0.644675,0.644675
3045.452407,3050.465182,5.012775,1,3,4,3,2.004513,0.186137
3059.459408,3064.200936,4.741528,1,3,6,4,1.503048,0.500718
3065.461542,3066.257516,0.795974,1,3,3,4,0.543852,0.143106
3067.461936,3076.020585,8.558649,1,2,11,3,1.543797,0.103314
3079.468278,3080.426534,0.958256,1,3,2,4,0.642102,0.642102
3081.468399,3082.428223,0.959824,1,2,2,1,0.14409,0.14409
3087.471698,3088.475455,1.003757,1,3,2,4,0.687462,0.687462
3091.473357,3092.473786,1.000429,1,3,2,1,0.18498,0.18498
3095.474991,3096.433489,0.958498,1,3,3,3,0.499274,0.143084
3097.476261,3108.03878,10.562519,1,1,11,4,2.004543,0.186387
3111.482734,3112.442344,0.95961,1,3,2,3,0.144038,0.144038
3113.482932,3115.89065,2.407718,1,1,3,2,1.545956,0.545935
3119.48633,3120.301138,0.814808,1,3,1,1,0.0,0.0
3123.487923,3124.447897,0.959974,1,3,1,3,0.0,0.0
3125.488828,3130.269311,4.780483,1,2,6,2,2.002369,0.186123
3131.491917,3133.284461,1.792544,1,1,4,2,0.957104,0.086754
3133.492257,3138.50229,5.010033,1,1,8,1,1.358701,0.185019
3141.496054,3142.456012,0.959958,1,3,2,2,0.642901,0.642901
3143.496007,3150.241255,6.745248,1,3,10,5,1.360795,0.186417
3151.501114,3157.868841,6.367727,1,2,8,4,1.546141,0.186993
3161.504657,3164.369091,2.864434,1,3,3,4,2.004107,0.544471
3167.50868,3168.467838,0.959158,1,3,1,2,0.0,0.0
3173.509541,3174.470205,0.960664,1,3,2,2,0.14427,0.14427
3179.513012,3179.828008,0.314996,1,3,1,3,0.0,0.0
3193.520083,3194.478223,0.95814,1,2,3,1,0.543257,0.098895
3195.519848,3198.297158,2.77731,1,1,6,1,1.04475,0.142239
3199.522696,3200.339552,0.816856,1,2,1,1,0.0,0.0
3203.524519,3205.528591,2.004072,1,3,3,2,1.044883,0.144553
3207.525663,3207.842135,0.316472,1,3,1,1,0.0,0.0
3211.527226,3222.272445,10.745219,1,3,16,1,1.541261,0.186769
3225.533688,3234.277248,8.74356,1,3,9,4,2.003268,0.14239
3237.539791,3238.498727,0.958936,1,3,1,1,0.0,0.0
3239.540602,3244.36233,4.821728,1,3,8,2,1.045533,0.080682
3245.542072,3250.351477,4.809405,1,2,6,4,2.000812,0.1865
3251.545866,3252.506791,0.960925,1,2,2,2,0.64512,0.64512
3257.548927,3258.364814,0.815887,1,3,1,1,0.0,0.0
3263.551876,3264.511534,0.959658,1,3,3,3,0.500491,0.144194
3271.554595,3272.514188,0.959593,1,3,1,3,0.0,0.0
3273.555689,3273.871604,0.315915,1,2,1,1,0.0,0.0
3277.556549,3277.872726,0.316177,1,3,1,3,0.0,0.0
3283.56006,3284.519297,0.959237,1,3,3,1,0.544708,0.098346
3285.560217,3285.875594,0.315377,1,1,1,1,0.0,0.0
3289.562344,3290.422513,0.860169,1,3,2,2,0.543643,0.543643
3297.566481,3303.43453,5.868049,1,3,10,3,1.084858,0.143979
3305.570245,3306.530203,0.959958,1,3,1,3,0.0,0.0
3311.572702,3311.888676,0.315974,1,3,1,1,0.0,0.0
3315.574545,3322.58732,7.012775,1,3,8,3,2.003617,0.143365
3325.577632,3328.493137,2.915505,1,3,6,0,1.314933,0.142964
3329.580731,3329.896163,0.315432,1,2,1,1,0.0,0.0
3333.583144,3334.542409,0.959265,1,3,3,0,0.544199,0.100167
3337.584233,3346.548671,8.964438,1,3,14,4,1.314845,0.229009
3349.589983,3350.549331,0.959348,1,3,2,1,0.142957,0.142957
3351.591014,3352.549794,0.95878,1,1,1,1,0.0,0.0
3353.59094,3358.411695,4.820755,1,2,4,3,2.001441,0.454768
3361.59599,3362.554722,0.958732,1,3,3,3,0.545194,0.098749
3363.596584,3364.556517,0.959933,1,3,1,1,0.0,0.0
3365.596894,3366.557577,0.960683,1,3,2,4,0.643667,0.643667
3367.59708,3368.556781,0.959701,1,3,2,3,0.142783,0.142783
3369.597974,3378.523631,8.925657,1,2,14,3,1.315206,0.143849
3379.603046,3380.463484,0.860438,1,2,2,2,0.544463,0.544463
3383.604814,3384.607031,1.002217,1,3,3,1,0.4995,0.186721
3385.606209,3386.608314,1.002105,1,2,2,1,0.186037,0.186037
3387.606533,3388.607815,1.001282,1,1,2,1,0.186453,0.186453
3389.607696,3390.566613,0.958917,1,2,4,2,0.544396,0.086326
3393.609631,3395.613901,2.00427,1,3,2,1,1.044803,1.044803
3395.656002,3407.754714,12.098712,1,3,14,5,1.546776,0.186328
3411.617834,3414.435566,2.817732,1,3,2,3,2.00329,2.00329
3417.619978,3419.624913,2.004935,1,3,2,3,1.044917,1.044917
3419.678099,3438.656135,18.978036,1,2,22,8,2.002736,0.229024
3441.631157,3446.405507,4.77435,1,3,5,4,1.54542,0.499008
3449.634854,3450.451223,0.816369,1,3,1,3,0.0,0.0
3453.636098,3458.598564,4.962466,1,3,7,5,1.542145,0.325121
3459.639496,3468.32762,8.688124,1,3,12,5,1.543184,0.366394
3471.644736,3479.882943,8.238207,1,3,11,3,1.504014,0.366777
3483.649002,3484.466035,0.817033,1,3,1,3,0.0,0.0
3489.652941,3489.970149,0.317208,1,3,1,1,0.0,0.0
3493.653996,3506.673596,13.0196,1,3,18,4,1.543385,0.275939
3513.663774,3520.530244,6.86647,1,3,9,5,1.546765,0.278376
3523.668179,3538.498558,14.830379,1,3,22,3,1.722165,0.27946
3541.675208,3546.908687,5.233479,1,3,9,3,1.177745,0.323151
3557.684141,3564.873945,7.189804,1,3,11,2,1.544986,0.366916
3567.688162,3568.647373,0.959211,1,3,1,3,0.0,0.0
3569.6886,3570.006052,0.317452,1,2,1,2,0.0,0.0
3573.689761,3577.919611,4.22985,1,3,4,3,2.002474,0.368059
3585.6969,3586.655697,0.958797,1,3,2,2,0.643515,0.643515
3589.697673,3591.70291,2.005237,1,3,2,3,1.046379,1.046379
3593.699209,3597.705283,4.006074,1,3,4,1,1.044209,0.960511
3599.702933,3600.662056,0.959123,1,3,3,3,0.499911,0.142376
3607.706047,3610.068477,2.36243,1,3,2,4,1.544861,1.544861
3613.707749,3614.667043,0.959294,1,3,1,1,0.0,0.0
3619.710845,3620.670707,0.959862,1,3,3,3,0.545543,0.099648
3623.713644,3624.5285,0.814856,1,3,2,0,0.49976,0.49976
3627.714912,3628.674417,0.959505,1,3,3,0,0.50176,0.143231
3631.716547,3633.722125,2.005578,1,3,2,2,1.045557,1.045557
3633.762805,3654.924566,21.161761,1,1,21,10,2.004884,0.365785
3659.72847,3669.968857,10.240387,1,2,10,5,2.0009,0.366533
3673.735643,3677.741766,4.006123,1,3,5,2,1.043533,0.142785
3681.739234,3682.69915,0.959916,1,3,3,1,0.542274,0.101649
3683.739322,3684.699499,0.960177,1,1,1,1,0.0,0.0
3691.743073,3696.067407,4.324334,1,3,5,3,1.504919,0.498861
3699.747503,3700.707392,0.959889,1,3,1,1,0.0,0.0
3701.749146,3706.116059,4.366913,1,2,5,2,1.545515,0.412965
3709.751751,3710.710527,0.958776,1,3,3,3,0.49953,0.14359
3711.752055,3720.750906,8.998851,1,2,14,1,1.17918,0.085637
3723.758041,3724.71701,0.958969,1,3,2,1,0.143842,0.143842
3727.760489,3728.765176,1.004687,1,2,2,3,0.687161,0.687161
3733.76264,3738.773617,5.010977,1,3,7,5,1.500463,0.144671
3741.765569,3744.127241,2.361672,1,3,2,4,1.546387,1.546387
3747.768928,3749.774561,2.005633,1,3,3,3,1.04472,0.143125
3751.770813,3758.679888,6.909075,1,3,11,3,1.179379,0.125088
3761.775909,3762.735201,0.959292,1,3,1,1,0.0,0.0
3763.775785,3764.735146,0.959361,1,2,2,2,0.643443,0.643443
3765.777448,3771.831813,6.054365,1,3,6,6,2.004046,0.68788
3775.782471,3784.796225,9.013754,1,3,15,3,1.401357,0.145078
3787.785932,3788.102777,0.316845,1,3,1,3,0.0,0.0
3791.787934,3800.75809,8.970156,1,3,14,1,1.17739,0.230787
3801.792717,3802.752764,0.960047,1,1,1,1,0.0,0.0
3803.794189,3805.797351,2.003162,1,2,2,1,1.044715,1.044715
3805.849161,3808.812526,2.963365,1,1,3,2,1.044197,0.960705
3811.797498,3812.758489,0.960991,1,3,1,3,0.0,0.0
3817.799093,3834.995798,17.196705,1,2,22,5,2.001947,0.187666
3837.808986,3842.7287,4.919714,1,3,9,0,1.136948,0.18917
3849.814289,3850.773651,0.959362,1,3,3,1,0.498852,0.143891
3851.815173,3858.818023,7.00285,1,3,9,5,1.504065,0.191292
3859.819738,3863.630913,3.811175,1,2,7,7,1.526819,0.074592
3865.821872,3866.63767,0.815798,1,3,1,1,0.0,0.0
3877.828323,3882.192275,4.363952,1,3,7,0,1.17819,0.281213
3885.831122,3886.790215,0.959093,1,3,1,1,0.0,0.0
3887.833166,3888.148227,0.315061,1,1,1,1,0.0,0.0
3891.834137,3894.194705,2.360568,1,3,2,4,1.544841,1.544841
3897.835917,3899.063516,1.227599,1,3,3,3,0.543918,0.366953
3901.837408,3902.797467,0.960059,1,3,1,0,0.0,0.0
3907.840842,3908.800824,0.959982,1,3,2,3,0.143785,0.143785
3913.843821,3914.809525,0.965704,1,3,3,0,0.54467,0.10461
3917.845361,3920.852422,3.007061,1,3,5,1,1.359645,0.186389
3923.848411,3925.852102,2.003691,1,3,2,1,1.043909,1.043909
3927.849976,3928.809104,0.959128,1,3,2,3,0.642971,0.642971
3931.851967,3933.854665,2.002698,1,3,3,3,1.042176,0.643806
3941.856403,3942.815785,0.959382,1,3,3,3,0.49859,0.144214
3943.856725,3948.777712,4.920987,1,1,7,2,1.180165,0.143758
3949.859379,3950.176103,0.316724,1,3,1,3,0.0,0.0
3953.861588,3954.821442,0.959854,1,3,2,1,0.143738,0.143738
3957.862756,3959.86731,2.004554,1,3,2,2,1.044079,1.044079
3969.869999,3970.828316,0.958317,1,3,1,1,0.0,0.0
3977.872135,3978.831414,0.959279,1,3,1,3,0.0,0.0
3979.872573,3980.188085,0.315512,1,2,1,2,0.0,0.0
3983.87596,3993.70421,9.82825,1,3,11,6,2.004635,0.186366
3997.881269,4004.620016,6.738747,1,3,6,5,2.004159,0.497942
4005.884639,4020.854794,14.970155,1,2,21,3,2.004107,0.140107
4023.893427,4024.852668,0.959241,1,3,3,0,0.54406,0.099613
4025.893866,4027.897832,2.003966,1,2,2,2,1.044405,1.044405
4037.89896,4049.965251,12.066291,1,3,18,2,1.316025,0.143018
4053.906356,4054.865677,0.959321,1,3,1,0,0.0,0.0
4055.907079,4064.696326,8.789247,1,3,11,6,2.004924,0.187115
4071.913967,4072.87421,0.960243,1,3,1,3,0.0,0.0
4073.915092,4076.321988,2.406896,1,1,3,2,1.546265,0.543423
4079.918565,4080.87893,0.960365,1,3,1,0,0.0,0.0
4089.922153,4090.883109,0.960956,1,3,1,3,0.0,0.0
4095.925036,4097.930984,2.005948,1,3,3,3,1.045972,0.141839
4097.961895,4098.96469,1.002795,1,2,2,2,0.186769,0.186769
4101.928029,4102.744466,0.816437,1,3,1,3,0.0,0.0
4105.929631,4107.933531,2.0039,1,3,3,1,1.044037,0.644978
4109.931134,4110.890732,0.959598,1,3,2,1,0.142842,0.142842
4113.9347,4118.716973,4.782273,1,3,8,2,1.543854,0.187274
4121.937347,4130.724517,8.78717,1,3,10,6,2.000021,0.187237
4133.942865,4134.902104,0.959239,1,3,1,1,0.0,0.0
4135.943482,4136.758777,0.815295,1,3,1,3,0.0,0.0
4139.944526,4141.948978,2.004452,1,3,2,0,1.044192,1.044192
4143.947145,4146.954059,3.006914,1,3,4,3,1.542332,0.186338
4149.950925,4161.741546,11.790621,1,3,12,5,2.004446,0.141651
4163.956496,4166.775161,2.818665,1,3,4,4,1.817235,0.185686
4169.959186,4170.919631,0.960445,1,3,1,1,0.0,0.0
4171.958734,4174.776675,2.817941,1,3,5,1,0.998185,0.163868
4175.962277,4182.790959,6.828682,1,3,10,4,2.003378,0.187315
4185.966159,4187.971331,2.005172,1,3,2,1,1.045362,1.045362
4187.99328,4197.093528,9.100248,1,1,8,5,2.00206,0.186177
4199.97238,4200.93198,0.9596,1,3,3,3,0.545165,0.09889
4203.974253,4204.932972,0.958719,1,3,3,2,0.499278,0.143633
4205.974472,4228.259032,22.28456,1,1,25,8,2.002711,0.186301
4231.987115,4232.946783,0.959668,1,3,1,3,0.0,0.0
4233.987467,4234.302694,0.315227,1,1,1,1,0.0,0.0
4237.989198,4238.948208,0.95901,1,3,2,1,0.142111,0.142111
4239.991348,4240.851408,0.86006,1,2,2,1,0.544635,0.544635
4243.992522,4245.996881,2.004359,1,3,2,3,1.04431,1.04431
4246.041783,4248.389317,2.347534,1,1,2,2,1.54555,1.54555
4251.995129,4252.954151,0.959022,1,3,1,1,0.0,0.0
4253.996103,4263.184457,9.188354,1,2,10,5,2.003889,0.100934
4266.00143,4266.316451,0.315021,1,3,1,1,0.0,0.0
4270.002497,4274.554383,4.551886,1,3,5,3,2.002467,0.228456
4278.006455,4290.752051,12.745596,1,3,13,6,2.006268,0.099777
4292.014168,4292.329632,0.315464,1,2,1,1,0.0,0.0
4296.014793,4302.925182,6.910389,1,3,9,2,1.545106,0.186321
4306.01994,4306.981043,0.961103,1,3,2,3,0.144128,0.144128
4308.019537,4312.755939,4.736402,1,2,8,2,1.5455,0.185921
4316.023946,4316.983832,0.959886,1,3,3,1,0.543874,0.099114
4320.027563,4320.987626,0.960063,1,3,3,1,0.500234,0.144004
4322.027085,4336.866506,14.839421,1,1,15,7,2.002919,0.140463
4338.034552,4342.859715,4.825163,1,2,7,2,1.546158,0.186781
4346.038334,4346.997122,0.958788,1,3,2,4,0.642623,0.642623
4348.03799,4348.854865,0.816875,1,2,1,1,0.0,0.0
4352.040911,4353.001357,0.960446,1,3,2,2,0.143486,0.143486
4354.041793,4355.000472,0.958679,1,2,2,2,0.643466,0.643466
4356.042805,4356.859163,0.816358,1,2,1,2,0.0,0.0
4360.044738,4361.004317,0.959579,1,3,1,1,0.0,0.0
4362.045055,4364.862333,2.817278,1,3,2,1,2.000819,2.000819
4368.049232,4369.008064,0.958832,1,3,3,3,0.544726,0.098324
4372.049928,4379.047229,6.997301,1,3,9,4,1.544902,0.075909
4382.053992,4382.870634,0.816642,1,3,2,1,0.5006,0.5006
4392.058452,4394.064139,2.005687,1,3,3,3,1.044216,0.144193
4394.103762,4400.160245,6.056483,1,1,7,4,1.542941,0.461412
4404.063648,4405.023764,0.960116,1,3,3,3,0.500101,0.144578
4412.066678,4412.88181,0.815132,1,3,1,1,0.0,0.0
4416.069363,4420.806153,4.73679,1,3,6,2,2.003862,0.143322
4422.072199,4429.104614,7.032415,1,3,10,9,2.003566,0.072978
4432.077418,4433.037481,0.960063,1,3,2,2,0.145009,0.145009
4434.078171,4435.037318,0.959147,1,3,3,1,0.501325,0.141752
4438.07915,4440.083863,2.004713,1,3,2,3,1.045859,1.045859
4440.126082,4442.510888,2.384806,1,2,2,2,1.567733,1.567733
4446.082708,4447.041413,0.958705,1,3,3,0,0.543436,0.099358
4448.084584,4449.043766,0.959182,1,3,3,1,0.501201,0.142073
4450.131885,4453.996032,3.864147,1,1,5,1,1.044161,0.368559
4454.087157,4456.090287,2.00313,1,2,2,1,1.043672,1.043672
4456.101817,4456.921175,0.819358,1,1,1,1,0.0,0.0
4460.089209,4461.050118,0.960909,1,2,1,2,0.0,0.0
4466.092725,4468.097007,2.004282,1,3,2,3,1.044467,1.044467
4474.095197,4475.054927,0.95973,1,3,2,1,0.14401,0.14401
4476.096163,4478.414785,2.318622,1,1,3,2,1.315723,0.687033
4482.099683,4483.058541,0.958858,1,3,2,3,0.642983,0.642983
4486.100494,4487.060689,0.960195,1,3,3,2,0.542944,0.101414
4488.10185,4490.973368,2.871518,1,2,4,1,1.043407,0.32407
4492.103097,4494.966104,2.863007,1,3,5,3,1.270973,0.186948
4498.106463,4499.065553,0.95909,1,3,2,1,0.142063,0.142063
4504.108893,4508.928004,4.819111,1,2,6,3,1.544442,0.185665
4512.113278,4513.072931,0.959653,1,3,1,3,0.0,0.0
4514.114037,4519.031377,4.91734,1,2,7,3,1.459096,0.368257
4520.116776,4521.075496,0.95872,1,3,3,2,0.733871,0.142812
4528.120322,4531.026649,2.906327,1,2,4,2,1.546082,0.476989
4534.122966,4539.176432,5.053466,1,3,7,5,1.359076,0.187289
4542.12648,4543.084608,0.958128,1,3,3,2,0.543541,0.098612
4544.127487,4554.276328,10.148841,1,2,14,2,1.546325,0.183597
4558.133094,4560.138377,2.005283,1,3,2,2,1.044964,1.044964
4564.136021,4567.099643,2.963622,1,3,5,3,1.044918,0.417233
4570.138739,4571.140715,1.001976,1,3,2,2,0.186758,0.186758
4572.13972,4573.09871,0.95899,1,1,1,1,0.0,0.0
4574.140518,4578.506538,4.36602,1,2,5,2,1.818821,0.184258
4582.144067,4584.149441,2.005374,1,3,2,3,1.045422,1.045422
4586.145957,4587.105047,0.95909,1,3,2,2,0.641793,0.641793
4588.146812,4589.149067,1.002255,1,1,2,2,0.686867,0.686867
4592.148816,4595.064512,2.915696,1,3,5,4,1.543637,0.18886
4598.1514,4598.966425,0.815025,1,3,1,1,0.0,0.0
4602.153325,4615.084329,12.931004,1,3,19,4,1.543642,0.14719
4616.159404,4625.129913,8.970509,1,3,9,6,2.003022,0.1442
4630.166006,4636.858187,6.692181,1,3,8,3,1.679184,0.323253
4640.171069,4643.314106,3.143037,1,3,3,3,2.003076,0.324069
4646.172798,4650.268436,4.095638,1,3,5,2,1.544074,0.322665
4654.176605,4661.117544,6.940939,1,3,7,4,1.50391,0.499106
4662.180077,4664.997646,2.817569,1,1,3,2,1.632715,0.367212
4668.183539,4681.006958,12.823419,1,3,16,6,1.672537,0.324657
4684.189918,4686.55132,2.361402,1,3,3,1,1.179306,0.366425
4690.193995,4722.408779,32.214784,1,3,34,10,2.004723,0.321678
4728.209188,4730.214205,2.005017,1,3,3,2,1.045094,0.141904
4734.212818,4735.02871,0.815892,1,3,1,1,0.0,0.0
4742.216301,4751.498906,9.282605,1,3,13,3,1.638496,0.364544
4754.221914,4755.181025,0.959111,1,3,2,2,0.142563,0.142563
4760.223822,4761.182587,0.958765,1,3,2,3,0.141775,0.141775
4764.226391,4765.187767,0.961376,1,3,2,3,0.145868,0.145868
4766.226704,4771.050825,4.824121,1,1,7,3,1.543143,0.094397
4774.231007,4789.388121,15.157114,1,3,16,7,2.003108,0.366082
4794.238593,4794.555978,0.317385,1,3,1,1,0.0,0.0
4800.242701,4802.246674,2.003973,1,3,4,3,1.044483,0.099273
4802.300852,4803.25965,0.958798,1,1,1,1,0.0,0.0
4806.245655,4807.203858,0.958203,1,3,2,1,0.142613,0.142613
4810.245998,4810.562283,0.316285,1,3,1,2,0.0,0.0
4814.247414,4818.254201,4.006787,1,3,6,4,1.188426,0.127564
4822.252231,4823.213131,0.9609,1,3,3,0,0.500029,0.144822
4826.254079,4827.213039,0.95896,1,3,2,0,0.143215,0.143215
4830.255834,4837.534452,7.278618,1,3,10,5,1.633447,0.365439
4840.260649,4853.636386,13.375737,1,3,20,3,1.546288,0.282722
4854.26718,4856.271212,2.004032,1,1,2,1,1.044627,1.044627
4856.288228,4857.248112,0.959884,1,1,1,1,0.0,0.0
4858.268279,4858.584378,0.316099,1,2,1,1,0.0,0.0
4862.269814,4867.185587,4.915773,1,3,8,2,1.411571,0.143986
4870.27404,4871.233507,0.959467,1,3,1,2,0.0,0.0
4872.275455,4890.338448,18.062993,1,2,25,3,1.635023,0.227305
4894.284294,4895.244167,0.959873,1,3,1,3,0.0,0.0
4896.285722,4897.243997,0.958275,1,3,3,3,0.543649,0.099168
4898.286848,4899.247705,0.960857,1,1,1,1,0.0,0.0
4900.28728,4901.292705,1.005425,1,2,2,2,0.688037,0.688037
4908.290203,4911.517488,3.227285,1,3,4,1,2.002094,0.366244
4914.294416,4915.478468,1.184052,1,3,3,1,0.499487,0.367498
4918.295778,4919.254862,0.959084,1,2,2,3,0.643394,0.643394
4922.296764,4924.302047,2.005283,1,3,3,3,1.04524,0.143484
4928.300796,4930.663369,2.362573,1,3,2,4,1.546121,1.546121
4934.301907,4941.358684,7.056777,1,3,10,4,2.005112,0.187887
4948.308432,4949.268138,0.959706,1,3,3,3,0.499645,0.143744
4950.310099,4954.315998,4.005899,1,2,5,1,1.043949,0.415859
4956.311769,4967.236323,10.924554,1,3,15,6,1.502301,0.237078
4968.317584,4969.277343,0.959759,1,1,1,1,0.0,0.0
4970.318304,4971.278806,0.960502,1,2,1,1,0.0,0.0
4978.322503,4985.051134,6.728631,1,3,8,3,2.001906,0.36652
4988.325718,4988.642216,0.316498,1,3,1,3,0.0,0.0
4992.329307,4999.113459,6.784152,1,3,11,1,1.315442,0.144287
5000.331823,5002.336833,2.00501,1,1,2,1,1.045287,1.045287
5006.33436,5009.339976,3.005616,1,3,3,5,2.002629,0.686992
5012.338283,5014.341749,2.003466,1,3,2,1,1.045002,1.045002
5016.339774,5021.352123,5.012349,1,3,4,4,2.004999,0.688121
5028.344862,5029.305074,0.960212,1,3,2,3,0.143344,0.143344
5030.346078,5033.162487,2.816409,1,2,2,3,2.000815,2.000815
5038.348624,5042.354926,4.006302,1,3,6,2,1.044793,0.141337
5044.352767,5045.312881,0.960114,1,3,2,2,0.644856,0.644856
5046.352862,5058.187182,11.83432,1,1,14,4,2.001692,0.186603
5058.358821,5062.13287,3.774049,1,2,5,3,1.542018,0.184912
5066.361877,5075.148322,8.786445,1,3,12,4,1.545935,0.185735
5082.368944,5083.328982,0.960038,1,3,1,3,0.0,0.0
5086.371009,5086.686835,0.315826,1,3,1,3,0.0,0.0
5090.372904,5091.332317,0.959413,1,3,2,1,0.145293,0.145293
5092.373399,5094.37929,2.005891,1,1,2,1,1.045944,1.045944
5096.374732,5111.208257,14.833525,1,3,17,6,2.001703,0.185972
5116.383471,5117.343568,0.960097,1,3,2,3,0.14359,0.14359
5118.385866,5120.389673,2.003807,1,2,2,2,1.044293,1.044293
5120.426683,5121.242683,0.816,1,2,1,1,0.0,0.0
5124.387738,5129.121641,4.733903,1,3,8,2,1.085504,0.185228
5134.391379,5150.505169,16.11379,1,3,13,8,2.004527,0.499557
5154.402003,5159.318564,4.916561,1,3,8,1,1.180977,0.186325
5162.405767,5167.324394,4.918627,1,3,8,2,1.179958,0.142523
5170.409016,5181.0113,10.602284,1,3,14,2,1.819535,0.182976
5188.417526,5189.37604,0.958514,1,3,2,3,0.1431,0.1431
5190.417484,5191.418509,1.001025,1,2,2,1,0.185873,0.185873
5192.419079,5193.236042,0.816963,1,2,1,2,0.0,0.0
5196.420219,5197.236992,0.816773,1,3,1,1,0.0,0.0
5200.423238,5201.382469,0.959231,1,3,1,1,0.0,0.0
5202.423205,5203.38374,0.960535,1,3,3,1,0.500041,0.144173
5204.424185,5205.384329,0.960144,1,1,1,1,0.0,0.0
5208.42602,5209.38577,0.95975,1,3,1,0,0.0,0.0
5210.42714,5212.429989,2.002849,1,3,3,1,1.043734,0.64301
5212.522803,5217.245305,4.722502,1,2,8,3,1.04428,0.143774
5220.431466,5221.248514,0.817048,1,3,1,1,0.0,0.0
5224.433048,5227.169086,2.736038,1,3,5,0,1.044918,0.187509
5228.434994,5229.393964,0.95897,1,2,3,3,0.543966,0.319862
5232.436697,5234.441866,2.005169,1,3,2,1,1.044147,1.044147
5236.438645,5238.44448,2.005835,1,3,3,3,1.045065,0.14404
5238.48371,5238.798898,0.315188,1,2,1,1,0.0,0.0
5242.441286,5247.179161,4.737875,1,3,8,1,1.5036,0.188309
5252.445648,5253.406609,0.960961,1,3,3,1,0.499411,0.143939
5256.446292,5267.55369,11.107398,1,3,15,3,1.861825,0.139656
5274.45521,5276.458547,2.003337,1,3,3,2,1.043886,0.144376
5276.514636,5276.831437,0.316801,1,2,1,1,0.0,0.0
5280.459163,5281.418517,0.959354,1,3,2,3,0.141633,0.141633
5286.460762,5293.201807,6.741045,1,3,9,2,2.004714,0.18596
5294.464427,5295.254749,0.790322,1,2,3,3,0.45322,0.239273
5296.466237,5301.478916,5.012679,1,2,9,1,1.402047,0.140797
5304.468996,5305.428855,0.959859,1,3,1,3,0.0,0.0
5310.471707,5313.522857,3.05115,1,3,3,4,1.545713,0.687595
5316.474922,5317.435237,0.960315,1,3,1,2,0.0,0.0
5318.474274,5319.47766,1.003386,1,3,3,0,0.543261,0.143069
5322.477867,5326.483413,4.005546,1,3,5,2,1.042666,0.141946
5328.480698,5337.392262,8.911564,1,3,11,2,2.000799,0.143103
5340.484702,5341.486889,1.002187,1,3,2,3,0.186194,0.186194
5342.486199,5343.283553,0.797354,1,2,3,3,0.469043,0.240832
5344.488602,5345.448529,0.959927,1,3,2,3,0.643966,0.643966
5346.488524,5359.23004,12.741516,1,2,13,5,2.002654,0.185972
5364.495506,5365.45555,0.960044,1,3,1,2,0.0,0.0
5366.497289,5369.233431,2.736142,1,2,6,2,1.357423,0.18637
5370.498375,5372.904473,2.406098,1,1,3,2,1.545843,0.544464
5376.501982,5378.506755,2.004773,1,2,4,1,1.045361,0.098525
5382.504457,5393.425088,10.920631,1,3,16,5,1.547694,0.186979
5394.509882,5402.697696,8.187814,1,3,8,7,1.814014,0.187424
5406.51419,5417.384932,10.870742,1,3,17,2,1.546125,0.142882
5418.519363,5419.481307,0.961944,1,2,1,1,0.0,0.0
5424.523441,5425.483335,0.959894,1,3,2,1,0.143403,0.143403
5426.524087,5426.840208,0.316121,1,2,1,1,0.0,0.0
5430.526091,5432.530612,2.004521,1,3,3,4,1.044969,0.644476
5436.528749,5444.673196,8.144447,1,3,12,1,1.402444,0.143761
5448.533612,5451.584854,3.051242,1,3,4,4,1.546435,0.14273
5454.536154,5465.283212,10.747058,1,3,16,1,2.003974,0.142156
5466.54218,5467.502641,0.960461,1,1,1,1,0.0,0.0
