Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3082.471552,3083.319984,0.848432,1,3,3,3,0.511711,0.032054
3086.473381,3089.323038,2.849657,1,3,6,7,1.456543,0.031657
3092.476706,3093.324625,0.847919,1,3,3,3,0.496092,0.031848
3096.477748,3099.327925,2.850177,1,3,6,8,1.472873,0.031778
3102.481043,3103.32878,0.847737,1,3,3,1,0.496,0.032013
3106.482621,3107.330827,0.848206,1,3,3,3,0.496184,0.031804
3110.484462,3111.332979,0.848517,1,3,3,2,0.496049,0.032308
3114.486382,3115.334384,0.848002,1,3,3,1,0.496224,0.031664
3118.487709,3119.335998,0.848289,1,3,3,1,0.495901,0.031541
3122.490072,3125.354344,2.864272,1,3,6,5,1.45703,0.031249
3128.508232,3129.356797,0.848565,1,3,3,1,0.511736,0.032548
3132.510329,3135.359505,2.849176,1,3,6,7,1.456443,0.032107
3138.513134,3139.361526,0.848392,1,3,3,4,0.5119,0.032544
3142.514145,3143.363261,0.849116,1,3,3,3,0.496003,0.032132
3146.516143,3147.364784,0.848641,1,3,3,0,0.496646,0.032126
3150.517768,3153.367497,2.849729,1,3,6,8,1.473475,0.031939
3156.520878,3157.40178,0.880902,1,3,3,1,0.496678,0.064233
3160.522869,3163.372406,2.849537,1,3,6,6,1.473032,0.03221
3166.525283,3167.374114,0.848831,1,3,3,3,0.496625,0.032355
3170.526838,3171.391531,0.864693,1,3,3,3,0.496329,0.048453
3174.543855,3177.394473,2.850618,1,3,6,8,1.457109,0.032057
3180.547564,3181.395843,0.848279,1,3,3,1,0.512717,0.031587
3184.549322,3185.429708,0.880386,1,3,3,2,0.512112,0.06422
3188.551431,3189.399915,0.848484,1,3,3,0,0.496267,0.032457
3192.552902,3193.401213,0.848311,1,3,3,1,0.496477,0.031548
3196.55519,3197.403498,0.848308,1,3,3,2,0.496968,0.032241
3200.556842,3201.404458,0.847616,1,3,3,3,0.496414,0.031599
3204.558315,3205.406258,0.847943,1,3,3,3,0.496022,0.031668
3208.559958,3209.424136,0.864178,1,3,3,5,0.512452,0.031917
3212.56122,3213.410156,0.848936,1,3,3,1,0.495349,0.032526
3216.563994,3217.427901,0.863907,1,3,3,4,0.512475,0.032051
3220.581308,3221.429273,0.847965,1,3,3,1,0.511975,0.032137
3224.583312,3225.430751,0.847439,1,3,3,5,0.495658,0.031858
3228.584903,3231.433808,2.848905,1,3,6,8,1.45622,0.031582
3234.587202,3235.435851,0.848649,1,3,3,0,0.496221,0.032112
3238.588717,3239.437741,0.849024,1,3,3,3,0.496559,0.032117
3242.590669,3245.440623,2.849954,1,3,6,7,1.472298,0.032227
3248.593686,3249.441766,0.84808,1,3,3,3,0.495853,0.03212
3252.594505,3255.461151,2.866646,1,3,6,6,1.456577,0.0326
3258.59766,3259.461656,0.863996,1,3,3,0,0.496673,0.047116
3262.615591,3265.465468,2.849877,1,3,6,8,1.456001,0.032042
3268.618611,3269.466557,0.847946,1,3,3,1,0.51159,0.032033
3272.620052,3273.468459,0.848407,1,3,3,3,0.495903,0.032228
3276.621936,3279.470396,2.84846,1,3,6,8,1.472267,0.031199
3282.625131,3283.473037,0.847906,1,3,3,3,0.496098,0.031875
3286.62645,3289.475904,2.849454,1,3,6,6,1.473226,0.031651
3292.629059,3293.47746,0.848401,1,3,3,1,0.496089,0.032121
3296.630283,3299.495591,2.865308,1,3,6,5,1.473305,0.031096
3302.633285,3303.481726,0.848441,1,3,3,1,0.495976,0.032065
3306.650781,3309.51709,2.866309,1,3,6,7,1.488483,0.03137
3312.654103,3313.534726,0.880623,1,3,3,1,0.510964,0.064921
3316.65579,3317.504409,0.848619,1,3,3,1,0.512094,0.032553
3320.657589,3323.507174,2.849585,1,3,6,8,1.472958,0.03206
3326.660557,3327.508692,0.848135,1,3,3,3,0.495958,0.03204
3330.661583,3333.511315,2.849732,1,3,6,8,1.472117,0.03253
3336.664436,3337.512985,0.848549,1,3,3,3,0.49651,0.032081
3340.665585,3343.531451,2.865866,1,3,6,8,1.472036,0.031707
3346.669278,3347.516969,0.847691,1,3,3,0,0.495469,0.031988
3350.687139,3353.535764,2.848625,1,3,6,5,1.456789,0.031489
3356.688921,3359.539086,2.850165,1,3,6,7,1.457187,0.031588
3362.692181,3363.540085,0.847904,1,3,3,3,0.512733,0.031379
3366.694333,3367.542193,0.84786,1,3,3,1,0.496714,0.031557
3370.695456,3373.560688,2.865232,1,3,6,7,1.472961,0.031634
3376.697958,3379.563945,2.865987,1,3,6,6,1.472093,0.032568
3382.700652,3383.549317,0.848665,1,3,3,3,0.496416,0.032021
3386.702796,3389.567126,2.86433,1,3,6,8,1.440284,0.030769
3392.705626,3393.569934,0.864308,1,3,3,3,0.495831,0.048377
3396.722829,3399.5728,2.849971,1,3,6,8,1.456019,0.031884
3402.726008,3403.57434,0.848332,1,3,3,1,0.512563,0.031982
3406.727654,3407.576231,0.848577,1,3,3,0,0.511902,0.032755
3410.729426,3411.578043,0.848617,1,3,3,5,0.496511,0.032527
3414.730831,3415.579258,0.848427,1,3,3,1,0.495651,0.032173
3418.732808,3421.582081,2.849273,1,3,6,6,1.473111,0.031912
3424.735046,3425.584135,0.849089,1,3,3,1,0.496148,0.03203
3428.737013,3429.586209,0.849196,1,3,3,0,0.495778,0.032749
3432.739225,3433.619684,0.880459,1,3,3,1,0.496846,0.064071
3436.741112,3437.60558,0.864468,1,3,3,1,0.496946,0.047881
3440.743491,3443.607871,2.86438,1,3,6,5,1.456315,0.031598
3446.760703,3449.60996,2.849257,1,3,6,6,1.472043,0.03116
3452.764161,3455.612817,2.848656,1,3,6,8,1.471471,0.031377
3458.766603,3459.614852,0.848249,1,3,3,3,0.496399,0.031922
3462.768664,3465.617277,2.848613,1,3,6,6,1.472856,0.031534
3468.770604,3469.618696,0.848092,1,3,3,1,0.495507,0.031984
3472.77305,3475.621716,2.848666,1,3,6,5,1.472951,0.031169
3478.774978,3479.62394,0.848962,1,3,3,1,0.496313,0.031811
3482.777628,3483.657705,0.880077,1,3,3,3,0.512316,0.048229
3486.794418,3487.643351,0.848933,1,3,3,3,0.512124,0.031836
3490.796529,3491.645354,0.848825,1,3,3,1,0.511551,0.032689
3494.798758,3495.646922,0.848164,1,3,3,1,0.495512,0.033107
3498.79968,3499.648251,0.848571,1,3,3,1,0.496917,0.03128
3502.801883,3503.650576,0.848693,1,3,3,2,0.496073,0.032576
3506.803977,3509.685368,2.881391,1,3,6,5,1.472783,0.032159
3512.806809,3513.654932,0.848123,1,3,3,1,0.496432,0.031992
3516.807876,3519.673664,2.865788,1,3,6,6,1.472025,0.031871
3522.810641,3523.659751,0.84911,1,3,3,3,0.495801,0.032636
3526.81268,3527.677387,0.864707,1,3,3,1,0.495701,0.048559
3530.829868,3533.67946,2.849592,1,3,6,7,1.45722,0.031622
3536.832596,3537.69687,0.864274,1,3,3,3,0.512214,0.047249
3540.834524,3543.684301,2.849777,1,3,6,8,1.472414,0.031821
3546.836959,3547.685553,0.848594,1,3,3,0,0.496703,0.031585
3550.83891,3551.687826,0.848916,1,3,3,1,0.496619,0.031931
3554.841212,3557.690305,2.849093,1,3,6,8,1.473163,0.031967
3560.844283,3561.692254,0.847971,1,3,3,2,0.49633,0.031648
3564.84476,3567.710714,2.865954,1,3,6,8,1.472657,0.031859
3570.848725,3571.712478,0.863753,1,3,3,3,0.512765,0.031552
3574.850352,3575.714648,0.864296,1,3,3,3,0.512285,0.032306
3578.868148,3579.71586,0.847712,1,3,3,3,0.511748,0.032072
3582.869376,3583.717762,0.848386,1,3,3,1,0.51203,0.032067
3586.87111,3587.719862,0.848752,1,3,3,1,0.512311,0.031959
3590.873132,3593.722755,2.849623,1,3,6,5,1.472635,0.032312
3596.875857,3599.724854,2.848997,1,3,6,8,1.473097,0.030939
3602.878668,3603.72718,0.848512,1,3,3,2,0.496138,0.032582
3606.880421,3607.729079,0.848658,1,3,3,2,0.495988,0.032583
3610.882204,3613.747347,2.865143,1,3,6,7,1.473227,0.032118
3616.884995,3621.750407,4.865412,1,3,8,8,1.456413,0.031076
3624.904164,3625.752444,0.84828,1,3,3,2,0.511592,0.032071
3628.905533,3629.754103,0.84857,1,3,3,3,0.511929,0.032087
3632.907215,3635.75714,2.849925,1,3,6,5,1.456855,0.032599
3638.910228,3639.75896,0.848732,1,3,3,3,0.496766,0.031818
3642.912235,3645.761817,2.849582,1,3,6,7,1.472579,0.032013
3648.91472,3649.763512,0.848792,1,3,3,3,0.495778,0.03259
3652.916542,3655.782107,2.865565,1,3,6,8,1.472688,0.03248
3658.918934,3659.783806,0.864872,1,3,3,2,0.495864,0.048561
3662.92113,3665.786849,2.865719,1,3,6,5,1.455608,0.03181
3668.939612,3669.787799,0.848187,1,3,3,2,0.512808,0.031209
3672.941521,3675.789948,2.848427,1,3,6,8,1.456831,0.031608
3678.94455,3679.792337,0.847787,1,3,3,3,0.495757,0.032124
3682.946278,3683.793444,0.847166,1,3,3,2,0.496632,0.030887
3686.948062,3689.813356,2.865294,1,3,6,8,1.472682,0.032147
3692.950459,3693.814671,0.864212,1,3,3,2,0.4964,0.048138
3696.952255,3699.801149,2.848894,1,3,6,7,1.440773,0.031588
3702.954648,3703.803184,0.848536,1,3,3,1,0.49585,0.032035
3706.956929,3707.820804,0.863875,1,3,3,3,0.496066,0.048142
3710.974153,3713.823381,2.849228,1,3,6,8,1.456332,0.03164
3716.977067,3717.825052,0.847985,1,3,3,1,0.511594,0.032536
3720.978099,3721.827194,0.849095,1,3,3,3,0.511587,0.032755
3724.979781,3725.827987,0.848206,1,3,3,1,0.496377,0.031069
3728.982421,3729.830848,0.848427,1,3,3,0,0.496407,0.032729
3732.984145,3733.83222,0.848075,1,3,3,2,0.496953,0.031552
3736.985201,3737.833802,0.848601,1,3,3,2,0.495847,0.032065
3740.986867,3743.852694,2.865827,1,3,6,8,1.456334,0.031633
3746.989531,3747.838214,0.848683,1,3,3,1,0.49667,0.03156
3750.991316,3753.856959,2.865643,1,3,6,8,1.45596,0.031535
3757.009766,3757.858926,0.84916,1,3,3,1,0.512406,0.031832
3761.011734,3761.860512,0.848778,1,3,3,1,0.511964,0.0322
3765.013549,3767.863312,2.849763,1,3,6,8,1.472115,0.032213
3771.016218,3771.864452,0.848234,1,3,3,2,0.49699,0.031181
3775.017955,3777.866581,2.848626,1,3,6,8,1.473364,0.030679
3781.021028,3781.868991,0.847963,1,3,3,1,0.495818,0.031756
3785.02226,3785.870934,0.848674,1,3,3,3,0.496164,0.032061
3789.023974,3791.8739,2.849926,1,3,6,8,1.472865,0.031919
3795.026715,3795.891244,0.864529,1,3,3,1,0.496362,0.047368
3799.045034,3801.894361,2.849327,1,3,6,8,1.457148,0.0318
3805.047595,3807.896536,2.848941,1,3,6,6,1.424869,0.032045
3811.050169,3813.899099,2.84893,1,3,6,8,1.45716,0.031347
3817.051931,3819.902454,2.850523,1,3,6,6,1.471997,0.032359
3823.0551,3823.903762,0.848662,1,3,3,3,0.496072,0.032076
3827.057567,3827.905966,0.848399,1,3,3,3,0.496193,0.032559
3831.05936,3833.924847,2.865487,1,3,6,5,1.47314,0.031581
3837.061958,3837.91008,0.848122,1,3,3,3,0.496895,0.031734
3841.063851,3843.928996,2.865145,1,3,6,6,1.456702,0.032002
3847.08173,3847.93017,0.84844,1,3,3,2,0.511553,0.032112
3851.083912,3851.932261,0.848349,1,3,3,0,0.511699,0.032589
3855.085854,3857.93469,2.848836,1,3,6,8,1.473107,0.031606
3861.087699,3861.936868,0.849169,1,3,3,3,0.496308,0.032749
3865.090421,3867.938965,2.848544,1,3,6,6,1.472811,0.03207
3871.093017,3873.941914,2.848897,1,3,5,5,1.472335,0.032053
3877.095934,3877.959546,0.863612,1,3,3,3,0.496099,0.047654
3881.096749,3881.945159,0.84841,1,3,3,3,0.496098,0.031715
3885.098829,3887.963803,2.864974,1,3,6,6,1.456642,0.031572
3891.117067,3891.965509,0.848442,1,3,3,0,0.512304,0.031311
3895.119047,3895.967713,0.848666,1,3,3,0,0.512454,0.031905
3899.121262,3901.970584,2.849322,1,3,6,8,1.472379,0.032458
3905.123328,3905.97255,0.849222,1,3,3,3,0.495561,0.033096
3909.125725,3911.974233,2.848508,1,3,6,5,1.472764,0.031118
3915.128239,3915.976779,0.84854,1,3,3,2,0.495942,0.032554
3919.130144,3921.978579,2.848435,1,3,6,6,1.473217,0.03153
3925.132696,3927.997579,2.864883,1,3,6,8,1.456831,0.03162
3931.134814,3931.999137,0.864323,1,3,3,3,0.496842,0.047151
3935.152865,3938.00208,2.849215,1,3,6,6,1.45742,0.031187
3941.155668,3942.003523,0.847855,1,3,3,1,0.512633,0.031139
3945.157596,3948.006491,2.848895,1,3,6,8,1.473663,0.031235
3951.160437,3954.00941,2.848973,1,3,6,6,1.472768,0.031664
3957.162952,3960.011641,2.848689,1,3,6,6,1.472999,0.031757
3963.165669,3964.012772,0.847103,1,3,3,1,0.496255,0.03128
3967.166697,3968.031929,0.865232,1,3,3,1,0.496247,0.04791
3971.169133,3972.017115,0.847982,1,3,3,3,0.496474,0.031689
3975.186414,3978.035592,2.849178,1,3,6,5,1.456997,0.031413
3981.189459,3982.037844,0.848385,1,3,3,3,0.511876,0.032152
3985.191327,3986.039824,0.848497,1,3,3,3,0.512719,0.032352
3989.192886,3992.057669,2.864783,1,3,6,6,1.472622,0.032116
3995.195693,3996.043537,0.847844,1,3,3,0,0.497034,0.031312
3999.19688,4002.046958,2.850078,1,3,6,5,1.472551,0.031115
4005.199667,4008.049658,2.849991,1,3,6,5,1.472883,0.031813
4011.20307,4011.282887,0.079817,1,1,1,0,0.0,0.0
4015.204854,4018.069108,2.864254,1,3,6,8,1.457032,0.031506
4021.222574,4180.509451,159.286877,1,3,240,3,1.249226,0.159529
4183.342589,4346.631034,163.288445,1,3,246,1,1.249613,0.127785
4349.479909,4510.768367,161.288458,1,3,243,3,1.249138,0.159607
4513.601118,4516.466043,2.864925,1,3,6,6,1.457659,0.031439
4519.619615,4520.468169,0.848554,1,3,3,1,0.512016,0.031565
4523.621593,4526.470883,2.84929,1,3,6,6,1.455868,0.031666
4529.623822,4530.472262,0.84844,1,3,3,3,0.495605,0.032585
4533.6266,4534.474236,0.847636,1,3,3,3,0.496283,0.031505
4537.627896,4540.50873,2.880834,1,3,6,5,1.472439,0.031793
4543.630366,4544.494916,0.86455,1,3,3,2,0.496074,0.047789
4547.632165,4550.482064,2.849899,1,3,6,5,1.471917,0.031842
4553.634788,4554.499053,0.864265,1,3,3,0,0.496072,0.048103
4557.637024,4558.500803,0.863779,1,3,3,1,0.512269,0.031328
4563.65495,4564.504004,0.849054,1,3,3,3,0.511604,0.032567
4567.656759,4570.507019,2.85026,1,3,6,8,1.45668,0.032581
4573.660164,4574.508555,0.848391,1,3,3,3,0.496373,0.032587
4577.661831,4580.526871,2.86504,1,3,6,6,1.473018,0.032021
4583.664414,4584.512774,0.84836,1,3,3,0,0.496571,0.031611
4587.666482,4588.514077,0.847595,1,3,3,2,0.495707,0.031953
4591.668386,4592.516778,0.848392,1,3,3,3,0.496756,0.032206
4595.669799,4596.518285,0.848486,1,3,3,3,0.496911,0.03191
4599.670756,4600.535404,0.864648,1,3,3,3,0.511805,0.032058
4603.688953,4606.538496,2.849543,1,3,6,6,1.456624,0.031741
4609.692197,4612.573337,2.88114,1,3,6,6,1.457473,0.031857
4615.694393,4616.542775,0.848382,1,3,3,1,0.511617,0.03207
4619.695994,4620.545131,0.849137,1,3,3,3,0.496248,0.032163
4623.698613,4624.546384,0.847771,1,3,3,3,0.495854,0.03215
4627.70025,4630.549551,2.849301,1,3,6,8,1.473376,0.031851
4633.702803,4636.552273,2.84947,1,3,6,5,1.472952,0.032116
4639.70522,4640.569908,0.864688,1,3,3,1,0.496414,0.047935
4643.706924,4646.572184,2.86526,1,3,6,6,1.472746,0.031563
4649.726097,4650.573731,0.847634,1,3,3,2,0.512439,0.031329
4653.727618,4654.575771,0.848153,1,3,3,3,0.512131,0.03197
4657.72881,4660.578592,2.849782,1,3,6,5,1.45652,0.031573
4663.731625,4664.580723,0.849098,1,3,3,1,0.49584,0.03264
4667.733237,4670.583433,2.850196,1,3,6,5,1.472139,0.032033
4673.736521,4674.585084,0.848563,1,3,3,1,0.496247,0.031998
4677.737999,4678.60245,0.864451,1,3,3,3,0.479931,0.048255
4681.739843,4684.605246,2.865403,1,3,6,7,1.472479,0.032067
4687.74232,4688.590949,0.848629,1,3,3,3,0.495611,0.032216
4691.744139,4694.641228,2.897089,1,3,6,8,1.456141,0.031825
4697.763136,4698.611065,0.847929,1,3,3,2,0.511011,0.032679
4701.764983,4704.613904,2.848921,1,3,6,8,1.456925,0.031615
4707.767407,4708.61621,0.848803,1,3,3,1,0.496212,0.032393
4711.76966,4714.61874,2.84908,1,3,6,6,1.471717,0.031818
4717.771997,4718.620474,0.848477,1,3,3,1,0.495887,0.032607
4721.773808,4724.623276,2.849468,1,3,6,8,1.472957,0.032014
4727.776361,4728.625053,0.848692,1,3,3,1,0.496273,0.032098
4731.77796,4732.626385,0.848425,1,3,3,3,0.496021,0.0326
4735.77964,4738.64503,2.86539,1,3,6,6,1.45634,0.032276
4741.797995,4742.646555,0.84856,1,3,3,2,0.511902,0.032117
4745.799898,4746.649094,0.849196,1,3,3,3,0.511454,0.032602
4749.802085,4750.666898,0.864813,1,3,3,1,0.512368,0.048372
4753.804101,4754.652642,0.848541,1,3,3,1,0.496181,0.032054
4757.806016,4758.654537,0.848521,1,3,3,3,0.49601,0.032374
4761.808023,4762.656246,0.848223,1,3,3,2,0.496252,0.032191
4765.809994,4768.65891,2.848916,1,3,6,7,1.471537,0.032108
4771.811748,4772.660866,0.849118,1,3,3,1,0.496833,0.032182
4775.814147,4778.678832,2.864685,1,3,6,7,1.473066,0.031579
4781.816759,4782.681163,0.864404,1,3,3,1,0.512601,0.032059
4785.83377,4786.682925,0.849155,1,3,3,3,0.511948,0.032113
4789.836274,4790.684499,0.848225,1,3,3,3,0.512288,0.031728
4793.837821,4794.685962,0.848141,1,3,3,3,0.511338,0.032128
4797.839951,4798.687961,0.84801,1,3,3,1,0.511659,0.032152
4801.841518,4804.690302,2.848784,1,3,6,7,1.472809,0.031671
4807.84401,4808.69216,0.84815,1,3,3,2,0.496753,0.031214
4811.846187,4814.695142,2.848955,1,3,6,6,1.471967,0.031727
4817.848512,4820.714151,2.865639,1,3,6,3,1.472212,0.032696
4823.851508,4826.71695,2.865442,1,3,6,7,1.455484,0.032212
4829.870233,4830.718085,0.847852,1,3,3,2,0.512438,0.03173
4833.871987,4834.720525,0.848538,1,3,3,1,0.511763,0.032809
4837.872849,4840.722989,2.85014,1,3,6,8,1.440546,0.03223
4843.875696,4846.725736,2.85004,1,3,6,8,1.472186,0.032186
4849.878847,4850.727511,0.848664,1,3,3,1,0.496455,0.032685
4853.880748,4854.744662,0.863914,1,3,3,3,0.495941,0.047873
4857.882633,4860.747546,2.864913,1,2,6,7,1.472626,0.032155
4863.885205,4864.733706,0.848501,1,3,3,2,0.49702,0.032173
4867.886463,4870.767649,2.881186,1,3,6,5,1.472874,0.031556
4873.904895,4874.753857,0.848962,1,3,3,1,0.512199,0.032179
4877.907127,4880.756196,2.849069,1,3,6,7,1.456613,0.031346
4883.909919,4884.758303,0.848384,1,3,3,1,0.512079,0.032187
4887.911673,4888.759423,0.84775,1,3,3,3,0.496226,0.031544
4891.913172,4894.762617,2.849445,1,3,6,7,1.472661,0.031689
4897.916206,4898.764199,0.847993,1,3,3,3,0.496111,0.0317
4901.917925,4904.782729,2.864804,1,3,6,7,1.472409,0.032185
4907.92013,4908.768294,0.848164,1,3,3,2,0.496285,0.031139
4911.921732,4914.787192,2.86546,1,3,6,6,1.456562,0.032044
4917.940177,4920.790252,2.850075,1,3,6,6,1.456446,0.031658
4923.943316,4926.856972,2.913656,1,3,6,8,1.456947,0.031856
4929.945934,4930.79442,0.848486,1,3,3,0,0.512055,0.031656
4933.947749,4934.795755,0.848006,1,3,3,1,0.495888,0.031618
4937.949626,4938.79773,0.848104,1,3,3,1,0.496414,0.031849
4941.951885,4942.799402,0.847517,1,3,3,1,0.496194,0.03218
4945.953336,4948.803039,2.849703,1,3,6,6,1.472402,0.032055
4951.955499,4954.82066,2.865161,1,3,6,1,1.424462,0.047937
4957.958442,4960.824017,2.865575,1,3,6,7,1.456998,0.031834
4963.977189,4964.825314,0.848125,1,3,3,2,0.511515,0.032085
4967.979315,4968.827314,0.847999,1,3,3,3,0.512158,0.032186
4971.980242,4974.830231,2.849989,1,3,6,8,1.456578,0.032556
4977.983207,4978.83195,0.848743,1,3,3,0,0.497099,0.032137
4981.984665,4982.833619,0.848954,1,3,3,0,0.496812,0.031757
4985.986822,4986.834954,0.848132,1,3,3,0,0.495821,0.03206
4989.988847,4990.836898,0.848051,1,3,3,2,0.496266,0.031583
4993.990416,4996.855326,2.86491,1,3,6,7,1.473515,0.031522
4999.992691,5000.841263,0.848572,1,3,3,2,0.496082,0.032541
5003.994775,5004.858653,0.863878,1,3,3,3,0.512455,0.031175
5008.012337,5008.860699,0.848362,1,3,3,3,0.51144,0.032256
5012.014315,5014.863745,2.84943,1,3,6,8,1.457368,0.031552
5018.016614,5018.865222,0.848608,1,3,3,0,0.496413,0.031772
5022.018544,5022.866882,0.848338,1,3,3,2,0.496082,0.031493
5026.020554,5028.885468,2.864914,1,3,6,8,1.472108,0.032121
5032.023462,5032.871628,0.848166,1,3,3,1,0.496487,0.032099
5036.024721,5038.874443,2.849722,1,3,6,8,1.472901,0.031134
5042.027948,5044.892918,2.86497,1,3,6,8,1.472272,0.031889
5048.030108,5048.89515,0.865042,1,3,3,2,0.49636,0.047957
5052.048592,5052.896939,0.848347,1,3,3,3,0.512008,0.032809
5056.049712,5056.898815,0.849103,1,3,3,2,0.512628,0.032164
5060.051307,5060.900355,0.849048,1,3,3,3,0.512285,0.032147
5064.053636,5064.901246,0.84761,1,3,3,3,0.495792,0.031546
5068.055951,5070.904758,2.848807,1,3,6,5,1.472231,0.0319
5074.058122,5074.906572,0.84845,1,3,3,5,0.496991,0.031743
5078.059526,5078.924477,0.864951,1,3,3,3,0.497317,0.048032
5082.062286,5082.910311,0.848025,1,3,3,2,0.496948,0.031828
5086.064001,5086.912359,0.848358,1,3,3,1,0.49642,0.032315
5090.065092,5092.930583,2.865491,1,3,6,8,1.45711,0.032075
5096.06812,5096.932809,0.864689,1,3,3,1,0.511667,0.032551
5100.085511,5100.934366,0.848855,1,3,3,1,0.512575,0.032273
5104.087033,5106.936968,2.849935,1,3,6,5,1.456969,0.031577
5110.090239,5110.938198,0.847959,1,3,3,1,0.496647,0.031169
5114.091911,5116.940909,2.848998,1,3,6,6,1.472278,0.032014
5120.094187,5120.942957,0.84877,1,3,3,5,0.496321,0.031607
5124.096196,5126.962095,2.865899,1,3,6,8,1.472362,0.031603
5130.099166,5130.947886,0.84872,1,3,3,3,0.497022,0.031937
5134.100784,5134.949786,0.849002,1,3,3,3,0.495947,0.032596
5138.102899,5140.967882,2.864983,1,3,6,8,1.457485,0.031587
5144.121852,5146.970724,2.848872,1,3,6,6,1.424874,0.032309
5150.124414,5152.973349,2.848935,1,3,6,7,1.457356,0.031621
5156.127257,5156.974794,0.847537,1,3,3,3,0.49623,0.031822
5160.128584,5162.993538,2.864954,1,3,6,7,1.472662,0.032133
5166.130995,5166.980113,0.849118,1,3,3,1,0.496034,0.032696
5170.133125,5170.981883,0.848758,1,3,3,5,0.496616,0.032388
5174.134669,5174.982898,0.848229,1,3,3,3,0.496565,0.031471
5178.136916,5178.985637,0.848721,1,3,3,1,0.496067,0.032561
5182.138179,5185.003997,2.865818,1,3,6,5,1.457314,0.032083
5188.141133,5189.005817,0.864684,1,3,3,0,0.496624,0.047834
5192.158874,5193.007644,0.84877,1,3,3,2,0.512712,0.0321
5196.161135,5197.009059,0.847924,1,3,3,3,0.5119,0.03215
5200.162852,5201.010849,0.847997,1,3,3,2,0.496595,0.031684
5204.164798,5205.012368,0.84757,1,3,3,3,0.496084,0.0316
5208.165692,5211.015488,2.849796,1,3,6,6,1.456679,0.032064
5214.168754,5215.017462,0.848708,1,3,3,1,0.495552,0.032601
5218.171079,5219.018996,0.847917,1,3,3,1,0.49582,0.032584
5222.17257,5225.037541,2.864971,1,3,6,6,1.472563,0.031548
5228.17533,5229.039684,0.864354,1,3,3,3,0.496298,0.048123
5232.176551,5233.041531,0.86498,1,3,3,1,0.495806,0.048306
5236.194977,5239.043429,2.848452,1,3,6,6,1.456478,0.032027
5242.19751,5243.045656,0.848146,1,3,3,3,0.495769,0.032407
5246.199227,5247.047431,0.848204,1,3,3,3,0.496665,0.031722
5250.200263,5253.049786,2.849523,1,3,6,8,1.472974,0.031567
5256.203296,5259.052245,2.848949,1,3,6,5,1.473214,0.031151
5262.205508,5263.054883,0.849375,1,3,3,3,0.497303,0.032235
5266.207052,5269.072785,2.865733,1,3,6,5,1.456682,0.031118
5272.210692,5275.091864,2.881172,1,3,6,8,1.457766,0.031612
5278.228872,5279.077477,0.848605,1,3,3,3,0.511451,0.03212
5282.230851,5283.079577,0.848726,1,3,3,3,0.512316,0.032091
5286.232642,5287.08081,0.848168,1,3,3,3,0.511633,0.032154
5290.234423,5293.083521,2.849098,1,3,6,8,1.473061,0.031613
5296.237577,5297.085363,0.847786,1,3,3,2,0.496091,0.031972
5300.239516,5303.088149,2.848633,1,3,6,6,1.472791,0.031625
5306.242124,5307.090138,0.848014,1,3,3,2,0.496241,0.032139
5310.243383,5311.092032,0.848649,1,3,3,0,0.496242,0.032183
5314.245666,5317.110519,2.864853,1,3,6,5,1.472696,0.032153
5320.248074,5321.112478,0.864404,1,3,3,3,0.496376,0.04831
5324.265676,5327.114646,2.84897,1,3,6,6,1.456714,0.031172
5330.268879,5333.117697,2.848818,1,3,6,6,1.472057,0.03209
5336.271704,5337.119272,0.847568,1,3,3,3,0.496764,0.031591
5340.273385,5341.121042,0.847657,1,3,3,5,0.496618,0.031679
5344.275205,5347.139776,2.864571,1,3,6,6,1.472379,0.032381
5350.277583,5351.125666,0.848083,1,3,3,1,0.495694,0.03215
5354.279524,5357.128533,2.849009,1,3,6,6,1.472348,0.031711
5360.282221,5363.147506,2.865285,1,3,6,6,1.424331,0.03212
5366.300767,5367.14939,0.848623,1,3,3,1,0.511867,0.032644
5370.302023,5373.151679,2.849656,1,3,6,5,1.456779,0.032224
5376.304931,5377.169155,0.864224,1,3,3,2,0.511722,0.048116
5380.306416,5381.155546,0.84913,1,3,3,1,0.511834,0.032224
5384.308445,5385.157157,0.848712,1,3,3,3,0.496559,0.032056
5388.309646,5389.158326,0.84868,1,3,3,1,0.496683,0.031567
5392.312177,5393.161048,0.848871,1,3,3,3,0.495378,0.032952
5396.313892,5397.162029,0.848137,1,3,3,1,0.496296,0.031807
5400.315423,5401.164382,0.848959,1,3,3,3,0.495458,0.032609
5404.317849,5407.182815,2.864966,1,3,6,6,1.47294,0.032074
5410.320404,5411.184896,0.864492,1,3,3,1,0.496846,0.048102
5414.337794,5415.186037,0.848243,1,3,3,0,0.512083,0.032163
5418.339672,5419.187617,0.847945,1,3,3,2,0.512025,0.031889
5422.341846,5425.1903,2.848454,1,3,6,5,1.457024,0.031189
5428.344328,5429.192118,0.84779,1,3,3,3,0.496509,0.031915
5432.345574,5433.194753,0.849179,1,3,3,1,0.497063,0.032092
5436.347607,5439.197341,2.849734,1,3,6,8,1.472816,0.031884
5442.350149,5443.198812,0.848663,1,3,3,0,0.495866,0.032531
5446.35189,5449.217699,2.865809,1,3,6,6,1.457156,0.031891
5452.354425,5453.21859,0.864165,1,3,3,2,0.496553,0.047346
5456.356371,5459.222212,2.865841,1,3,6,8,1.456674,0.031954
