Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2205.28079,2206.599817,1.319027,1,1,1,1,0.0,0.0
2208.201787,2208.25365,0.051863,1,2,1,0,0.0,0.0
2208.3837,2208.407739,0.024039,1,2,1,0,0.0,0.0
2208.512487,2208.563468,0.050981,1,1,1,0,0.0,0.0
2208.584193,2209.714289,1.130096,1,12,14,12,0.193216,0.032729
2213.278609,2215.641246,2.362637,1,3,2,1,1.044599,1.044599
2219.279163,2220.59612,1.316957,1,3,1,0,0.0,0.0
2223.277316,2231.741135,8.463819,1,3,10,1,1.550978,0.411338
2234.823092,2234.953987,0.130895,1,2,1,1,0.0,0.0
2235.024037,2235.493629,0.469592,1,10,7,6,0.13962,0.033673
2235.511266,2238.690336,3.17907,1,1,15,7,0.960585,0.0326
2243.274379,2252.691558,9.417179,1,3,14,2,1.043931,0.456815
2253.711956,2255.05125,1.339294,1,7,16,10,0.254916,0.030818
2257.271422,2264.274401,7.002979,1,3,8,5,1.548769,0.453611
2265.271569,2265.587024,0.315455,1,3,1,3,0.0,0.0
2269.270011,2270.086534,0.816523,1,3,1,0,0.0,0.0
2272.804565,2273.48865,0.684085,1,6,8,6,0.185397,0.033109
2279.267321,2284.133475,4.866154,1,3,7,3,1.545854,0.456727
2293.806465,2293.897652,0.091187,1,3,1,1,0.0,0.0
2293.917156,2295.269745,1.352589,1,4,16,10,0.309145,0.033111
2295.324412,2300.782004,5.457592,1,1,7,1,1.091627,0.454611
2303.263904,2310.636838,7.372934,1,3,10,3,1.543655,0.459965
2310.83896,2310.875525,0.036565,1,1,1,0,0.0,0.0
2310.944387,2311.359824,0.415437,1,3,6,0,0.145612,0.063122
2317.261473,2317.578069,0.316596,1,3,1,3,0.0,0.0
2321.261166,2330.766821,9.505655,1,3,13,1,1.545709,0.45305
2331.259943,2333.579278,2.319335,1,1,2,2,2.003819,2.003819
2336.140182,2336.195354,0.055172,1,2,1,1,0.0,0.0
2336.23405,2336.247885,0.013835,1,1,1,0,0.0,0.0
2336.455919,2336.522883,0.066964,1,3,1,2,0.0,0.0
2336.590732,2337.789833,1.199101,1,11,15,10,0.161125,0.039755
2341.257674,2344.120169,2.862495,1,3,5,1,1.045251,0.457991
2347.257417,2358.174781,10.917364,1,3,16,3,1.046834,0.455081
2359.715878,2361.139746,1.423868,1,10,15,12,0.265669,0.032922
2363.254665,2372.761891,9.507226,1,3,10,6,2.003891,0.500405
2375.251294,2379.574574,4.32328,1,3,7,1,1.001795,0.457258
2379.748304,2381.1263,1.377996,1,5,16,10,0.210267,0.031772
2387.250151,2393.752525,6.502374,1,3,6,5,2.004354,0.54631
2395.248812,2395.565954,0.317142,1,3,1,1,0.0,0.0
2399.248175,2405.617587,6.369412,1,3,7,2,1.046492,0.547181
2405.785364,2405.84017,0.054806,1,3,1,2,0.0,0.0
2405.889139,2407.141753,1.252614,1,8,17,11,0.20567,0.031921
2407.24657,2408.063072,0.816502,1,1,1,1,0.0,0.0
2411.246787,2416.747645,5.500858,1,3,7,3,1.54363,0.457916
2417.244959,2424.74816,7.503201,1,1,8,3,2.004786,0.502383
2425.244713,2426.104959,0.860246,1,1,2,1,0.543784,0.543784
2426.847596,2426.860267,0.012671,1,1,1,0,0.0,0.0
2426.976721,2427.278538,0.301817,1,5,5,4,0.129756,0.037798
2427.345447,2428.933408,1.587961,1,1,11,7,0.879629,0.031574
2429.242993,2438.661265,9.418272,1,1,11,4,2.000942,0.498976
2441.241494,2442.057286,0.815792,1,3,1,1,0.0,0.0
2444.16794,2444.216828,0.048888,1,1,1,0,0.0,0.0
2444.239891,2445.202454,0.962563,1,3,13,6,0.239176,0.033122
2447.240536,2448.057337,0.816801,1,3,2,1,0.499984,0.499984
2451.23871,2460.742033,9.503323,1,3,10,4,2.002171,0.458874
2465.236765,2465.552231,0.315466,1,3,1,3,0.0,0.0
2465.879504,2465.912847,0.033343,1,1,1,0,0.0,0.0
2465.940869,2467.143093,1.202224,1,4,15,10,0.21889,0.033659
2467.236909,2468.598205,1.361296,1,1,2,0,0.544154,0.544154
2471.235667,2474.098593,2.862926,1,3,3,2,1.544571,1.001813
2477.235413,2487.700789,10.465376,1,3,13,4,1.54555,0.501869
2488.135939,2488.135939,0.0,1,1,1,0,0.0,0.0
2488.217065,2488.255856,0.038791,1,1,1,0,0.0,0.0
2488.34782,2489.368864,1.021044,1,8,12,10,0.186053,0.03283
2489.408133,2490.771795,1.363662,1,1,3,2,0.772696,0.547292
2495.232414,2499.64068,4.408266,1,3,6,2,1.045679,0.500263
2503.230834,2509.646576,6.415742,1,3,7,4,1.544776,0.454107
2509.792503,2511.035731,1.243228,1,7,14,11,0.262771,0.03888
2511.229861,2512.54914,1.319279,1,1,1,1,0.0,0.0
2515.228997,2528.739414,13.510417,1,3,13,5,2.003128,0.45452
2531.225417,2532.543593,1.318176,1,3,3,3,0.501624,0.501081
2533.750059,2533.806228,0.056169,1,1,1,0,0.0,0.0
2533.826348,2534.943633,1.117285,1,9,13,12,0.457563,0.023346
2539.225494,2540.545004,1.31951,1,2,2,2,1.00343,1.00343
2543.223813,2544.041121,0.817308,1,3,2,3,0.50073,0.50073
2547.223368,2552.634401,5.411033,1,3,8,1,1.544984,0.455643
2555.222257,2559.589779,4.367522,1,3,5,3,1.047552,0.956257
2560.244892,2560.289706,0.044814,1,2,1,1,0.0,0.0
2560.337449,2560.399566,0.062117,1,2,1,1,0.0,0.0
2560.492156,2561.140879,0.648723,1,10,5,7,0.317169,0.055472
2571.219623,2578.769209,7.549586,1,3,9,5,1.546705,0.455208
2581.218385,2583.537611,2.319226,1,3,3,4,1.002277,1.001786
2583.746406,2583.865439,0.119033,1,1,1,0,0.0,0.0
2583.90806,2585.249571,1.341511,1,7,16,9,0.277078,0.031904
2587.21728,2592.631723,5.414443,1,3,7,5,1.5441,0.456609
2595.216016,2601.626368,6.410352,1,3,10,3,1.089661,0.456256
2601.743552,2603.227563,1.484011,1,4,16,11,0.406735,0.032029
2605.213621,2612.079539,6.865918,1,3,7,4,1.545267,0.43743
2615.211814,2618.621194,3.40938,1,3,5,1,1.043908,0.50061
2619.639918,2619.682478,0.04256,1,1,1,0,0.0,0.0
2619.757539,2621.065193,1.307654,1,6,17,9,0.185625,0.032021
2623.210716,2632.71484,9.504124,1,3,11,4,1.547642,0.453859
2636.672302,2637.324819,0.652517,1,6,9,5,0.255261,0.032831
2641.207763,2646.749544,5.541781,1,3,6,5,1.544223,0.54515
2647.206558,2651.704217,4.497659,1,2,6,2,1.133079,0.41409
2654.756738,2654.838515,0.081777,1,3,1,2,0.0,0.0
2654.863639,2655.32635,0.462711,1,2,5,3,0.259081,0.03473
2655.33637,2658.446408,3.110038,1,1,13,9,1.000158,0.032148
2659.204562,2659.56473,0.360168,1,3,2,1,0.279097,0.279097
2663.203581,2664.522074,1.318493,1,3,1,1,0.0,0.0
2667.203718,2672.024434,4.820716,1,3,8,3,1.004155,0.453502
2674.610477,2674.655209,0.044732,1,2,1,1,0.0,0.0
2674.680818,2675.299669,0.618851,1,9,6,4,0.221253,0.047491
2675.349427,2676.932335,1.582908,1,1,12,10,0.546709,0.034064
2677.202183,2686.114016,8.911833,1,1,13,2,1.422917,0.50107
2689.200375,2690.562615,1.36224,1,3,3,1,0.544622,0.501541
2690.727213,2691.426949,0.699736,1,9,5,7,0.237216,0.103423
2691.443976,2693.080957,1.636981,1,1,8,3,0.87669,0.032528
2695.198921,2704.611738,9.412817,1,3,11,3,1.545011,0.455009
2705.196675,2707.56087,2.364195,1,2,2,1,1.044337,1.044337
2711.79765,2713.105979,1.308329,1,5,15,8,0.266392,0.033398
2713.196208,2716.103835,2.907627,1,1,3,3,1.545096,1.045816
2725.193597,2734.745491,9.551894,1,3,14,4,1.547816,0.458163
2737.578346,2737.648469,0.070123,1,2,1,0,0.0,0.0
2737.669795,2737.681797,0.012002,1,1,1,0,0.0,0.0
2737.739735,2739.036514,1.296779,1,6,16,9,0.372929,0.033195
2739.190834,2754.115618,14.924784,1,1,15,6,2.004089,0.459565
2754.549939,2755.325805,0.775866,1,4,12,9,0.135406,0.033509
2765.186977,2774.056081,8.869104,1,3,14,0,1.090137,0.45504
2776.087311,2776.087311,0.0,1,1,1,0,0.0,0.0
2776.138841,2776.880736,0.741895,1,1,14,8,0.136801,0.032018
2777.185492,2786.649236,9.463744,1,1,11,4,1.547009,0.542103
2791.181805,2794.045401,2.863596,1,3,4,3,1.002292,0.543404
2794.161968,2795.008938,0.84697,1,1,14,7,0.121103,0.032545
2797.182179,2803.641933,6.459754,1,3,10,1,1.093521,0.453336
2809.179557,2812.042853,2.863296,1,3,3,4,1.545227,0.500261
2812.226153,2813.136976,0.910823,1,5,13,6,0.139028,0.033026
2815.179667,2820.682144,5.502477,1,3,8,4,1.547054,0.36457
2821.177296,2827.58931,6.412014,1,2,8,2,1.54653,0.455485
2830.805296,2831.245074,0.439778,1,4,5,3,0.174613,0.053537
2831.288586,2832.957614,1.669028,1,1,12,5,0.546156,0.032537
2833.175773,2836.540537,3.364764,1,2,3,2,2.002343,0.545144
2839.174219,2850.134291,10.960072,1,3,13,2,2.001947,0.497004
2850.643636,2850.689537,0.045901,1,1,2,1,0.033901,0.033901
2850.714045,2851.496772,0.782727,1,7,11,6,0.17669,0.032642
2853.181047,2856.046111,2.865064,1,1,7,7,1.460015,0.247697
2861.171208,2865.539691,4.368483,1,3,7,1,1.044604,0.500161
2865.889336,2866.969066,1.07973,1,5,13,11,0.163564,0.033508
2869.168936,2877.540286,8.37135,1,3,11,2,1.044135,0.45708
2881.167674,2882.486121,1.318447,1,3,1,1,0.0,0.0
2884.637789,2884.691885,0.054096,1,2,1,0,0.0,0.0
2884.881709,2885.271391,0.389682,1,6,5,4,0.13705,0.057522
2885.324462,2887.046894,1.722432,1,1,11,5,0.371461,0.033018
2889.167314,2889.984707,0.817393,1,3,1,2,0.0,0.0
2893.165351,2902.671314,9.505963,1,3,14,2,1.046314,0.455627
2904.858053,2904.896075,0.038022,1,2,1,1,0.0,0.0
2904.937606,2905.364984,0.427378,1,7,6,8,0.232655,0.02404
2905.460061,2908.064418,2.604357,1,1,15,9,1.199691,0.032061
2911.162984,2914.027308,2.864324,1,3,2,4,1.545336,1.545336
2919.160982,2922.52791,3.366928,1,3,5,4,1.045657,0.501457
2924.215783,2925.186203,0.97042,1,8,14,10,0.156377,0.033508
2927.160016,2928.021007,0.860991,1,1,2,1,0.545463,0.545463
2933.159659,2940.707587,7.547928,1,3,9,4,1.547948,0.453901
2941.158055,2943.520389,2.362334,1,1,2,1,1.044806,1.044806
2948.128188,2948.192205,0.064017,1,2,1,1,0.0,0.0
2948.427387,2948.523432,0.096045,1,3,1,2,0.0,0.0
2948.612055,2950.878171,2.266116,1,10,18,11,0.77939,0.031514
2953.155864,2958.064462,4.908598,1,2,6,1,1.047713,0.497307
2961.154174,2967.563326,6.409152,1,3,5,3,2.001621,0.546796
2967.651548,2969.085869,1.434321,1,7,16,7,0.311711,0.033014
2969.153431,2981.621822,12.468391,1,2,17,3,1.546639,0.500518
2984.631093,2985.255245,0.624152,1,6,10,5,0.195103,0.032017
2987.15135,2987.967109,0.815759,1,2,1,1,0.0,0.0
2991.149648,3006.068993,14.919345,1,3,19,4,1.547833,0.451979
3006.702326,3007.274983,0.572657,1,5,8,4,0.133626,0.032014
3009.146209,3012.010038,2.863829,1,1,2,2,1.544443,1.544443
3015.144829,3024.695303,9.550474,1,3,12,4,2.001661,0.458069
3025.143386,3028.507428,3.364042,1,1,4,2,1.546686,0.455777
3028.64881,3029.149782,0.500972,1,4,7,2,0.319881,0.014004
3029.190795,3030.955461,1.764666,1,1,10,7,0.685493,0.034018
3033.143353,3040.692158,7.548805,1,3,11,2,1.044987,0.455084
3043.140168,3045.460838,2.32067,1,3,3,2,1.003147,1.001343
3046.570633,3046.61244,0.041807,1,1,1,0,0.0,0.0
3046.642955,3047.190578,0.547623,1,5,7,4,0.187331,0.029538
3047.244126,3048.714743,1.470617,1,1,6,1,1.015765,0.034573
3049.140622,3062.60745,13.466828,1,2,15,6,2.001869,0.457124
3065.137184,3065.453969,0.316785,1,3,1,3,0.0,0.0
3065.571564,3067.075604,1.50404,1,4,14,8,0.408765,0.032508
3067.137661,3069.456745,2.319084,1,1,3,2,1.457924,0.545258
3073.13618,3081.596863,8.460683,1,3,8,3,2.003576,0.504335
3086.140724,3088.682755,2.542031,1,5,18,12,0.691842,0.032508
3091.132571,3091.447978,0.315407,1,3,1,3,0.0,0.0
3097.132443,3106.636124,9.503681,1,3,10,5,1.547796,0.453865
3109.130086,3110.4929,1.362814,1,3,3,1,0.543904,0.502732
3110.701514,3111.21239,0.510876,1,10,5,8,0.216475,0.032072
3111.326515,3116.059086,4.732571,1,1,17,3,0.923914,0.032506
3119.128803,3126.748653,7.61985,1,7,19,10,2.002914,0.033545
3127.127036,3127.942253,0.815217,1,2,1,1,0.0,0.0
3131.126601,3134.445938,3.319337,1,3,2,1,2.000122,2.000122
3137.12525,3150.497305,13.372055,1,3,17,4,1.546169,0.455768
3150.594381,3150.658507,0.064126,1,1,1,0,0.0,0.0
3150.681533,3151.179643,0.49811,1,6,3,4,0.416561,0.081549
3151.23672,3152.772929,1.536209,1,3,14,8,0.412541,0.034027
3157.122291,3157.9389,0.816609,1,3,1,0,0.0,0.0
3161.122158,3169.622901,8.500743,1,3,8,6,2.000368,0.545886
3171.119351,3173.482233,2.362882,1,2,2,1,1.044736,1.044736
3173.772016,3173.810526,0.03851,1,1,1,0,0.0,0.0
3173.835056,3175.166675,1.331619,1,9,17,12,0.192828,0.023514
3175.200697,3183.571509,8.370812,1,1,9,2,2.002223,0.456355
3187.116822,3192.618865,5.502043,1,3,7,3,1.54742,0.500361
3192.652067,3193.4917,0.839633,1,3,11,5,0.182496,0.033545
3195.11582,3201.484986,6.369166,1,3,8,1,2.001933,0.454306
3205.112863,3214.528865,9.416002,1,3,12,3,2.00264,0.45373
3215.486243,3215.526829,0.040586,1,1,1,0,0.0,0.0
3215.588848,3215.669499,0.080651,1,1,1,0,0.0,0.0
3215.693789,3216.848967,1.155178,1,8,16,10,0.176403,0.032175
3221.111552,3230.480946,9.369394,1,3,11,3,1.454719,0.455713
3233.108722,3235.970707,2.861985,1,3,3,4,1.542893,0.501514
3236.088822,3236.114663,0.025841,1,2,1,0,0.0,0.0
3236.198498,3237.242785,1.044287,1,5,17,11,0.122603,0.032714
3239.10788,3244.015188,4.907308,1,3,7,4,1.461213,0.500708
3247.107487,3252.518424,5.410937,1,3,6,3,2.000883,0.503473
3253.596319,3254.858297,1.261978,1,4,16,10,0.194182,0.033312
3257.105875,3264.104608,6.998733,1,3,11,1,1.044697,0.459186
3265.104304,3272.059314,6.95501,1,2,8,2,1.046143,0.459288
3272.159479,3272.209985,0.050506,1,1,1,0,0.0,0.0
3272.290967,3273.165001,0.874034,1,4,11,7,0.298764,0.032678
3275.102252,3282.560455,7.458203,1,3,10,4,1.543732,0.456555
3285.10011,3291.512067,6.411957,1,3,9,2,1.499388,0.499553
3291.642147,3292.57521,0.933063,1,2,14,7,0.108585,0.034068
3297.098044,3297.413813,0.315769,1,3,1,2,0.0,0.0
3303.09693,3305.915655,2.818725,1,3,4,2,1.502237,0.498775
3315.094936,3318.458657,3.363721,1,3,3,4,2.001345,0.546414
3321.095155,3328.417418,7.322263,1,3,9,5,1.092136,0.457801
3328.633767,3328.674706,0.040939,1,3,1,0,0.0,0.0
3328.753575,3328.984709,0.231134,1,5,1,1,0.0,0.0
3329.092152,3329.351249,0.259097,1,6,4,3,0.156389,0.023054
3329.361314,3332.96904,3.607726,1,4,19,12,0.871088,0.032313
3333.091529,3341.551936,8.460407,1,2,8,5,1.547314,0.45875
3345.090492,3346.410192,1.3197,1,3,2,4,1.003837,1.003837
3346.560075,3346.607062,0.046987,1,2,1,1,0.0,0.0
3346.634211,3347.368717,0.734506,1,7,7,6,0.184531,0.033117
3353.089603,3357.497919,4.408316,1,3,6,1,1.545967,0.454624
3363.087156,3363.903906,0.81675,1,3,2,1,0.499856,0.499856
3367.086184,3367.401146,0.314962,1,3,1,1,0.0,0.0
3367.600704,3367.652706,0.052002,1,1,1,0,0.0,0.0
3367.69465,3368.683936,0.989286,1,4,14,8,0.192271,0.036213
3369.087062,3383.554725,14.467663,1,1,17,3,2.003467,0.453072
3386.010721,3386.094698,0.083977,1,3,1,2,0.0,0.0
3386.119806,3386.966063,0.846257,1,7,11,11,0.13224,0.033498
3389.083477,3393.493422,4.409945,1,3,4,1,1.545703,0.457068
3399.081164,3408.674402,9.593238,1,3,10,4,2.002383,0.457015
3409.079394,3409.939739,0.860345,1,1,2,1,0.544974,0.544974
3410.061662,3410.080685,0.019023,1,1,1,0,0.0,0.0
3410.103219,3413.000242,2.897023,1,8,17,13,0.763482,0.022929
3415.078731,3426.587256,11.508525,1,3,11,6,2.004326,0.453567
3429.076511,3429.392462,0.315951,1,3,1,3,0.0,0.0
3429.573787,3430.765696,1.191909,1,3,16,3,0.168638,0.03175
3433.076865,3440.622468,7.545603,1,3,11,2,1.544792,0.456245
3443.07406,3445.393801,2.319741,1,3,3,4,1.002809,1.001318
3448.158647,3449.003811,0.845164,1,3,13,5,0.11117,0.032581
3449.089307,3450.669173,1.579866,1,1,4,2,0.973891,0.05868
3453.073535,3457.437519,4.363984,1,3,6,2,1.546764,0.409113
3461.070567,3465.935546,4.864979,1,3,3,4,2.002434,1.543745
3466.168073,3467.125295,0.957222,1,6,12,10,0.170501,0.032245
3469.070696,3478.52756,9.456864,1,2,12,4,1.545718,0.455124
3481.068737,3483.931167,2.86243,1,3,4,3,1.046144,0.498277
3484.110223,3485.07076,0.960537,1,5,12,5,0.207532,0.03258
3485.102405,3485.736983,0.634578,1,1,2,1,0.540207,0.540207
3487.067386,3502.442488,15.375102,1,3,20,4,1.547178,0.366042
3502.568882,3503.187389,0.618507,1,6,9,8,0.121973,0.033331
3509.062814,3513.975707,4.912893,1,3,6,3,1.46087,0.500254
3521.061135,3521.377432,0.316297,1,3,1,3,0.0,0.0
3521.524012,3521.663923,0.139911,1,1,1,0,0.0,0.0
3521.686528,3522.636851,0.950323,1,4,16,10,0.146618,0.032089
3527.060026,3534.38254,7.322514,1,3,5,5,2.002464,0.456085
3537.058465,3538.378006,1.319541,1,3,2,4,1.002359,1.002359
3541.058244,3545.42197,4.363726,1,3,4,4,2.00103,0.500705
3547.48094,3547.519201,0.038261,1,3,1,0,0.0,0.0
3547.538938,3548.840527,1.301589,1,10,17,15,0.178335,0.027138
3551.056632,3561.925364,10.868732,1,3,9,6,2.001997,0.498295
3565.054431,3570.465975,5.411544,1,3,4,4,2.002773,1.045353
3572.0908,3573.148377,1.057577,1,5,15,13,0.179231,0.033023
3577.053185,3590.52,13.466815,1,3,21,3,1.090718,0.455432
3591.52617,3591.53887,0.0127,1,1,1,0,0.0,0.0
3591.695297,3593.010409,1.315112,1,7,17,9,0.186139,0.030814
3593.179892,3596.498232,3.31834,1,1,2,2,2.000607,2.000607
3599.048447,3599.36599,0.317543,1,3,1,2,0.0,0.0
3603.046939,3613.967491,10.920552,1,3,12,7,1.5492,0.454174
3615.545463,3616.694615,1.149152,1,11,15,15,0.174993,0.032778
3623.043699,3625.862748,2.819049,1,3,5,3,0.999199,0.457041
3629.043342,3636.086247,7.042905,1,3,6,4,1.546726,0.543285
3639.041088,3643.405486,4.364398,1,3,5,1,1.04527,0.457223
3643.613826,3643.694469,0.080643,1,3,1,2,0.0,0.0
3643.748673,3645.015479,1.266806,1,10,16,8,0.194119,0.033169
3645.062087,3646.723552,1.661465,1,1,3,3,1.204444,0.339258
3653.040001,3664.019558,10.979557,1,3,15,1,2.002119,0.438068
3667.036969,3667.353434,0.316465,1,3,1,3,0.0,0.0
3668.062158,3668.15799,0.095832,1,2,1,1,0.0,0.0
3668.213779,3671.020902,2.807123,1,13,19,16,0.87567,0.032658
3671.089285,3678.593843,7.504558,1,2,10,4,1.544838,0.456452
3679.034872,3682.446643,3.411771,1,3,6,1,1.044826,0.455661
3682.522832,3682.992144,0.469312,1,2,8,6,0.208363,0.033139
3687.033635,3687.349419,0.315784,1,3,1,0,0.0,0.0
3691.033308,3701.540212,10.506904,1,3,12,4,1.548554,0.455232
3703.030882,3703.346834,0.315952,1,3,1,3,0.0,0.0
3704.046187,3704.155609,0.109422,1,3,1,1,0.0,0.0
3704.176634,3705.317781,1.141147,1,7,15,10,0.291046,0.032548
3711.030223,3715.395707,4.365484,1,3,4,5,1.547728,0.502974
3719.027964,3725.984144,6.95618,1,3,7,5,1.543481,0.500628
3729.025878,3732.394048,3.36817,1,3,6,1,1.001656,0.457717
3733.679194,3735.044646,1.365452,1,12,16,19,0.229237,0.032171
3737.026118,3747.402599,10.376481,1,2,12,5,1.548738,0.365852
3751.022605,3751.83881,0.816205,1,3,1,1,0.0,0.0
3751.962623,3752.981678,1.019055,1,5,12,6,0.229906,0.033612
3753.023505,3759.392166,6.368661,1,1,5,3,2.001363,0.956234
3763.02142,3773.935396,10.913976,1,3,13,3,1.590653,0.411125
3774.444457,3775.270748,0.826291,1,5,14,10,0.180711,0.031611
3781.017483,3792.525121,11.507638,1,3,13,4,2.005306,0.500395
3793.015858,3795.423754,2.407896,1,2,3,2,1.547292,0.54454
3795.531911,3795.607037,0.075126,1,3,1,0,0.0,0.0
3795.639065,3796.732348,1.093283,1,5,15,9,0.213542,0.033172
3799.015658,3804.517071,5.501413,1,3,8,4,1.545073,0.498595
3805.013784,3811.924573,6.910789,1,1,9,3,1.092772,0.451662
3812.542268,3813.180348,0.63808,1,5,8,6,0.160234,0.059183
3819.01187,3828.513564,9.501694,1,3,10,5,2.002234,0.455608
3831.009525,3834.329638,3.320113,1,3,2,2,2.00188,2.00188
3836.018851,3836.074921,0.05607,1,3,1,0,0.0,0.0
3836.119512,3836.230531,0.111019,1,1,1,0,0.0,0.0
3836.274993,3837.201502,0.926509,1,8,13,12,0.145028,0.033063
3847.006058,3856.551507,9.545449,1,3,14,1,1.54322,0.414274
3858.108356,3859.516023,1.407667,1,9,17,11,0.189063,0.032579
3865.00489,3875.374916,10.370026,1,3,11,5,2.001688,0.454838
3879.001045,3881.408991,2.407946,1,3,4,0,1.045431,0.500334
3882.002935,3883.022742,1.019807,1,5,14,11,0.218931,0.023118
3887.000813,3892.458577,5.457764,1,3,8,2,1.047261,0.409961
3894.998752,3901.955958,6.957206,1,3,9,4,1.499373,0.502197
3905.938049,3905.996302,0.058253,1,1,1,0,0.0,0.0
3906.024387,3908.505999,2.481612,1,7,17,11,1.081955,0.032663
3908.997022,3911.948568,2.951546,1,1,4,2,1.545163,0.544188
3914.996166,3924.384227,9.388061,1,3,14,4,1.524473,0.455165
3925.377426,3925.411722,0.034296,1,1,1,0,0.0,0.0
3925.439293,3926.754713,1.31542,1,5,14,9,0.436193,0.032955
3928.993417,3930.312149,1.318732,1,3,2,3,0.502079,0.502079
3934.992477,3941.946899,6.954422,1,3,7,4,1.047252,0.583995
3946.990571,3948.310201,1.31963,1,3,1,2,0.0,0.0
3950.49216,3950.506184,0.014024,1,1,1,0,0.0,0.0
3950.565967,3951.310993,0.745026,1,11,7,6,0.318028,0.04283
3952.989183,3968.462867,15.473684,1,1,18,6,2.004254,0.452641
3969.415796,3970.642671,1.226875,1,5,17,7,0.153405,0.032904
3972.986045,3974.349435,1.36339,1,3,3,1,0.547898,0.498917
3976.986358,3982.306934,5.320576,1,3,8,4,1.043916,0.45625
3984.984547,3989.307492,4.322945,1,3,5,3,1.416153,0.586983
3989.457038,3990.892564,1.435526,1,7,16,13,0.28067,0.032863
3994.983571,3996.302323,1.318752,1,3,2,1,1.00274,1.00274
3998.982341,4012.400638,13.418297,1,3,15,6,2.000522,0.368714
4012.980986,4013.296416,0.31543,1,2,1,1,0.0,0.0
4013.413265,4013.468356,0.055091,1,1,1,0,0.0,0.0
4013.493165,4015.466107,1.972942,1,5,19,12,0.496204,0.031562
4016.979189,4017.098032,0.118843,1,1,1,0,0.0,0.0
4020.978028,4032.487852,11.509824,1,3,14,4,2.003298,0.456593
4033.904009,4033.994244,0.090235,1,3,1,2,0.0,0.0
4034.017364,4034.80245,0.785086,1,3,13,10,0.23705,0.024419
4036.975976,4042.431231,5.455255,1,1,6,3,1.546549,0.45491
4044.974646,4045.291125,0.316479,1,3,1,3,0.0,0.0
4048.974482,4051.879505,2.905023,1,3,5,3,1.00213,0.501001
4051.976651,4053.00593,1.029279,1,3,15,11,0.137447,0.034829
4056.973492,4061.837678,4.864186,1,3,7,2,1.047181,0.457371
4064.970426,4072.517819,7.547393,1,3,11,4,1.543857,0.409267
4072.969909,4074.290538,1.320629,1,1,1,1,0.0,0.0
4075.96339,4075.979905,0.016515,1,1,1,0,0.0,0.0
4076.033405,4077.068274,1.034869,1,8,12,11,0.240658,0.034154
4080.968504,4083.788115,2.819611,1,3,2,2,2.001751,2.001751
4086.966636,4090.287469,3.320833,1,3,6,0,1.044955,0.459358
4092.966992,4096.332126,3.365134,1,3,4,1,1.546563,0.455408
4097.881214,4097.905666,0.024452,1,1,1,0,0.0,0.0
4097.938971,4098.002774,0.063803,1,2,2,1,0.037837,0.037837
4098.07393,4099.175445,1.101515,1,7,13,10,0.14655,0.038223
4104.96467,4117.377985,12.413315,1,3,14,4,2.002469,0.410245
4120.414694,4120.452636,0.037942,1,2,1,1,0.0,0.0
4120.480549,4121.032867,0.552318,1,6,6,4,0.185607,0.061682
4122.962339,4134.423709,11.46137,1,1,14,4,1.545034,0.453669
4136.959344,4137.777147,0.817803,1,3,1,1,0.0,0.0
4137.913461,4138.777345,0.863884,1,3,13,10,0.141616,0.032248
4140.959437,4148.325614,7.366177,1,3,11,1,1.090096,0.456501
4150.956548,4155.366388,4.40984,1,3,5,2,1.456143,0.546009
4155.468044,4156.526006,1.057962,1,3,15,8,0.188765,0.03295
4158.955971,4170.46417,11.508199,1,3,15,4,1.545516,0.411772
4170.955034,4173.318945,2.363911,1,2,3,1,1.001348,0.545834
4173.427736,4174.749322,1.321586,1,5,16,6,0.292874,0.032555
4176.953819,4184.456011,7.502192,1,3,11,1,1.043631,0.41422
4186.95188,4187.268153,0.316273,1,3,1,1,0.0,0.0
4190.950746,4191.266898,0.316152,1,3,1,3,0.0,0.0
4191.449762,4192.88457,1.434808,1,5,16,8,0.323014,0.033414
4196.949702,4201.947797,4.998095,1,3,5,5,1.547287,0.543999
4204.948737,4214.366125,9.417388,1,3,11,3,2.001579,0.453381
4215.828336,4215.876131,0.047795,1,2,1,0,0.0,0.0
4215.941271,4216.039457,0.098186,1,1,1,0,0.0,0.0
4216.06511,4217.069362,1.004252,1,5,15,11,0.16333,0.034227
4222.945174,4230.494777,7.549603,1,3,9,5,1.544896,0.45536
4230.944244,4238.40023,7.455986,1,1,8,3,1.545766,0.455648
4239.593024,4239.649297,0.056273,1,3,1,2,0.0,0.0
4239.671986,4240.739473,1.067487,1,5,14,11,0.22042,0.033226
4244.941895,4253.400615,8.45872,1,3,11,4,1.547997,0.455257
4256.940524,4259.303634,2.36311,1,3,2,4,1.546155,1.546155
4260.493515,4260.879762,0.386247,1,7,4,4,0.241653,0.053042
4260.951801,4264.580568,3.628767,1,1,15,7,1.23767,0.03153
4268.937942,4269.755171,0.817229,1,3,1,1,0.0,0.0
4276.936949,4279.754117,2.817168,1,3,4,3,1.044346,0.454369
4282.935448,4287.756815,4.821367,1,3,3,5,2.002283,2.000825
4287.841365,4287.841365,0.0,1,1,1,0,0.0,0.0
4287.998447,4288.024471,0.026024,1,2,1,1,0.0,0.0
4288.047576,4289.133909,1.086333,1,9,17,11,0.140576,0.031514
4290.934427,4301.939256,11.004829,1,3,13,5,1.137101,0.409249
