Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
603.888423,604.846501,0.958078,1,3,3,3,0.500506,0.142125
607.88749,608.845739,0.958249,1,3,3,3,0.501405,0.14164
611.887663,612.845172,0.957509,1,3,3,1,0.543931,0.098232
615.887118,616.845039,0.957921,1,3,3,3,0.500373,0.142082
619.885327,620.844101,0.958774,1,3,2,0,0.141585,0.141585
623.884162,658.748804,34.864642,1,3,54,2,1.226867,0.18734
661.878221,662.836484,0.958263,1,3,3,2,0.499937,0.142089
665.877299,666.836187,0.958888,1,3,3,2,0.543882,0.098128
667.877403,669.881138,2.003735,1,1,2,1,1.045149,1.045149
671.875371,672.833781,0.95841,1,3,3,0,0.499526,0.143141
675.875812,676.83441,0.958598,1,3,3,3,0.544856,0.09806
677.875051,679.878269,2.003218,1,1,2,1,1.044646,1.044646
679.91278,851.198605,171.285825,1,1,255,4,1.591642,0.261187
851.843546,852.802643,0.959097,1,1,1,1,0.0,0.0
853.842315,888.668574,34.826259,1,2,53,3,1.558953,0.140663
889.836333,922.702478,32.866145,1,1,50,1,1.321592,0.142059
925.829108,926.787018,0.95791,1,3,2,1,0.1081,0.1081
929.82923,930.787753,0.958523,1,3,3,1,0.501755,0.142082
933.827342,934.786307,0.958965,1,3,3,1,0.500595,0.142587
937.827259,939.830407,2.003148,1,3,4,0,1.045558,0.141492
941.826515,942.784241,0.957726,1,3,2,3,0.140571,0.140571
945.826424,946.78449,0.958066,1,3,3,1,0.543347,0.098061
947.825648,949.831063,2.005415,1,1,2,1,1.045756,1.045756
951.823857,952.781358,0.957501,1,3,3,3,0.500812,0.140499
955.823833,956.781371,0.957538,1,3,3,2,0.544653,0.097544
959.823222,960.782692,0.95947,1,3,3,3,0.499894,0.143577
963.82206,964.780424,0.958364,1,3,3,3,0.500984,0.14067
965.822094,966.780382,0.958288,1,1,1,1,0.0,0.0
967.821815,978.566869,10.745054,1,1,18,1,1.319433,0.143611
979.8189,980.778152,0.959252,1,1,1,1,0.0,0.0
981.818347,1004.816474,22.998127,1,1,36,1,1.326862,0.207179
1007.813143,1008.772209,0.959066,1,3,3,0,0.544615,0.098523
1011.813745,1012.772134,0.958389,1,3,2,1,0.142682,0.142682
1015.812489,1016.77065,0.958161,1,3,3,2,0.494778,0.141288
1019.811972,1042.614609,22.802637,1,3,36,2,1.323743,0.186237
1045.807124,1046.764899,0.957775,1,3,3,1,0.499448,0.141596
1049.806591,1050.763852,0.957261,1,3,3,2,0.497484,0.141547
1053.805303,1054.763204,0.957901,1,3,3,3,0.502002,0.140191
1055.805066,1056.764716,0.95965,1,1,1,1,0.0,0.0
1057.80513,1066.588108,8.782978,1,1,15,1,1.321939,0.143091
1069.802554,1070.761018,0.958464,1,3,3,2,0.499552,0.143104
1073.803024,1074.761616,0.958592,1,3,3,0,0.5008,0.142679
1077.800928,1078.759929,0.959001,1,3,2,0,0.143087,0.143087
1081.800172,1082.759671,0.959499,1,3,3,2,0.499456,0.143653
1085.799627,1086.758772,0.959145,1,3,3,1,0.501918,0.141084
1089.798834,1090.7571,0.958266,1,3,3,1,0.499277,0.142609
1093.798115,1094.756669,0.958554,1,3,3,3,0.500112,0.141676
1095.798539,1097.801981,2.003442,1,1,2,1,1.045603,1.045603
1099.796718,1100.755264,0.958546,1,3,3,0,0.499794,0.143064
1103.795768,1104.79741,1.001642,1,3,3,1,0.543901,0.142139
1107.796644,1108.754877,0.958233,1,3,3,1,0.500928,0.142081
1111.794303,1112.796464,1.002161,1,3,3,1,0.499817,0.185592
1115.793852,1116.752698,0.958846,1,3,3,0,0.543236,0.100053
1119.793284,1120.752079,0.958795,1,3,3,1,0.501811,0.141601
1123.792772,1146.585856,22.793084,1,3,36,1,1.410331,0.132948
1149.78779,1150.745894,0.958104,1,3,3,3,0.499061,0.142252
1153.787521,1157.794054,4.006533,1,3,5,1,1.04625,0.456777
1157.827572,1158.785542,0.95797,1,1,1,1,0.0,0.0
1161.784926,1162.744128,0.959202,1,3,3,0,0.545719,0.098059
1165.784869,1166.742096,0.957227,1,3,3,2,0.545462,0.09655
1169.784927,1182.832221,13.047294,1,3,21,1,1.337996,0.181688
1187.781298,1188.739816,0.958518,1,3,2,3,0.141049,0.141049
1191.780866,1192.739345,0.958479,1,3,3,3,0.544989,0.098581
1195.779845,1196.738413,0.958568,1,3,3,1,0.500315,0.142187
1199.778015,1200.737903,0.959888,1,3,2,3,0.143119,0.143119
1201.778663,1266.8932,65.114537,1,1,97,2,1.41133,0.082565
1269.766006,1271.768142,2.002136,1,3,3,3,1.044067,0.142585
1273.765618,1274.723995,0.958377,1,3,3,1,0.502318,0.141136
1277.764425,1278.721417,0.956992,1,3,3,2,0.499946,0.142374
1281.764545,1282.722808,0.958263,1,3,2,1,0.142514,0.142514
1283.763894,1284.723091,0.959197,1,1,1,1,0.0,0.0
1285.76361,1312.661211,26.897601,1,1,41,2,1.549581,0.233604
1315.757412,1316.715739,0.958327,1,3,3,2,0.499603,0.142534
1317.757147,1321.763516,4.006369,1,1,5,1,1.045611,0.415328
1323.755706,1324.713888,0.958182,1,3,2,4,0.642842,0.642842
1327.754869,1328.713613,0.958744,1,3,3,0,0.500162,0.141792
1329.754524,1333.761348,4.006824,1,1,5,1,1.046078,0.459383
1335.753831,1336.712779,0.958948,1,3,3,3,0.49828,0.143208
1339.753192,1340.712036,0.958844,1,3,2,2,0.141788,0.141788
1343.751025,1344.710482,0.959457,1,3,3,3,0.501873,0.141278
1347.752123,1348.70935,0.957227,1,3,3,3,0.499308,0.142284
1351.750376,1352.70871,0.958334,1,3,3,1,0.500961,0.141099
1355.749567,1356.750517,1.00095,1,3,3,3,0.500409,0.184806
1357.749653,1372.586237,14.836584,1,1,24,1,1.407776,0.141797
1375.746185,1376.704188,0.958003,1,3,3,1,0.501402,0.140236
1379.746277,1380.704923,0.958646,1,3,3,2,0.499706,0.143052
1383.744982,1384.703695,0.958713,1,3,3,2,0.499347,0.142607
1387.743994,1388.702305,0.958311,1,3,3,1,0.500293,0.141568
1391.742376,1392.701557,0.959181,1,3,3,1,0.499306,0.143633
1393.743266,1454.624252,60.880986,1,1,92,2,1.425279,0.126562
1457.731567,1460.690392,2.958825,1,3,5,0,1.042825,0.140568
1463.729866,1464.717299,0.987433,1,3,3,1,0.499795,0.170446
1465.729838,1488.530547,22.800709,1,1,35,1,1.36208,0.185523
1491.725561,1492.68387,0.958309,1,3,3,1,0.500335,0.141053
1495.724182,1496.681275,0.957093,1,3,3,2,0.501344,0.140695
1499.723191,1500.682002,0.958811,1,3,3,2,0.500479,0.142587
1503.722056,1504.680043,0.957987,1,3,3,2,0.500317,0.142089
1505.722388,1506.680929,0.958541,1,1,1,1,0.0,0.0
1507.721893,1538.897713,31.17582,1,2,47,1,1.417577,0.128806
1541.71598,1542.673511,0.957531,1,3,3,3,0.500384,0.141126
1543.715467,1574.565483,30.850016,1,1,47,1,1.368397,0.093069
1577.708838,1581.715893,4.007055,1,3,5,2,1.274356,0.186118
1583.708318,1584.667181,0.958863,1,3,2,0,0.143065,0.143065
1587.70786,1588.665331,0.957471,1,3,3,0,0.499591,0.141586
1589.707305,1591.712218,2.004913,1,1,2,1,1.045978,1.045978
1593.705591,1594.66394,0.958349,1,3,3,3,0.499355,0.142644
1597.7051,1599.7092,2.0041,1,3,2,3,1.045513,1.045513
1601.705383,1610.490875,8.785492,1,3,13,2,1.362038,0.183346
1613.702427,1614.660724,0.958297,1,3,3,0,0.500881,0.141948
1617.702236,1618.659892,0.957656,1,3,3,0,0.502415,0.139943
1621.701573,1622.659514,0.957941,1,3,3,3,0.500502,0.14108
1625.70041,1627.704152,2.003742,1,3,3,3,1.045402,0.143078
1629.699458,1644.538534,14.839076,1,3,24,1,1.4052,0.141233
1647.695373,1648.653198,0.957825,1,3,3,1,0.543756,0.097585
1651.695749,1678.449443,26.753694,1,3,42,3,1.33597,0.182407
1681.690653,1682.6492,0.958547,1,3,3,1,0.500074,0.142606
1685.689975,1686.647546,0.957571,1,3,2,1,0.140078,0.140078
1687.688935,1689.690909,2.001974,1,1,2,1,1.044059,1.044059
1691.688069,1760.559486,68.871417,1,3,104,3,1.33083,0.143465
1763.675631,1780.431483,16.755852,1,3,27,1,1.318504,0.185595
1783.670966,1784.62848,0.957514,1,3,3,3,0.499452,0.141216
1787.670931,1788.630089,0.959158,1,3,2,3,0.142346,0.142346
1791.669686,1822.524408,30.854722,1,3,48,1,1.320995,0.187162
1825.663942,1826.621691,0.957749,1,3,3,1,0.500007,0.14157
1829.663918,1856.464062,26.800144,1,3,41,4,1.330071,0.132077
1859.652848,1860.612442,0.959594,1,3,3,1,0.543782,0.09956
1863.656967,1864.615807,0.95884,1,3,3,1,0.501502,0.141563
1865.656131,1884.458395,18.802264,1,1,30,1,1.275232,0.187019
1887.652493,1888.610666,0.958173,1,3,3,0,0.498774,0.142082
1891.650724,1892.608544,0.95782,1,3,3,1,0.50052,0.141114
1895.65135,1896.608778,0.957428,1,3,2,0,0.140681,0.140681
1899.649227,1900.607161,0.957934,1,3,3,3,0.499597,0.141699
1903.648768,1935.63733,31.988562,1,3,48,3,1.45861,0.087582
1937.643551,1938.601849,0.958298,1,3,3,0,0.500906,0.141678
1941.642519,1942.601645,0.959126,1,3,3,2,0.544399,0.098031
1945.64162,1946.642713,1.001093,1,3,2,3,0.185579,0.185579
1949.640595,1950.599451,0.958856,1,3,3,2,0.501098,0.142178
1953.640501,1976.438925,22.798424,1,3,36,3,1.360354,0.185644
1979.635441,1980.5932,0.957759,1,3,2,1,0.142308,0.142308
1981.635261,2008.387729,26.752468,1,1,42,1,1.411427,0.132748
2011.630028,2012.589286,0.959258,1,3,3,1,0.499869,0.144297
2015.628706,2016.586702,0.957996,1,3,3,0,0.497522,0.143592
2019.628727,2066.358379,46.729652,1,3,71,1,1.646038,0.140076
2069.619422,2070.593115,0.973693,1,3,3,1,0.499252,0.157588
2071.618555,2078.35684,6.738285,1,2,12,1,1.363344,0.183109
2081.617249,2082.575183,0.957934,1,3,3,2,0.500336,0.141578
2083.616614,2087.350121,3.733507,1,1,4,2,1.04538,0.685619
2089.614788,2090.574843,0.960055,1,3,3,3,0.498432,0.143543
2093.614874,2094.572805,0.957931,1,3,3,3,0.50047,0.142613
2095.61441,2114.406963,18.792553,1,1,28,2,1.546449,0.186115
2117.609758,2118.567649,0.957891,1,3,3,2,0.499487,0.141126
2119.609698,2140.403448,20.79375,1,2,32,1,1.375127,0.170414
2143.605047,2144.562972,0.957925,1,3,3,3,0.499656,0.141584
2147.605671,2148.56349,0.957819,1,3,3,0,0.499651,0.142776
2149.604822,2151.609343,2.004521,1,1,2,1,1.044747,1.044747
2153.602997,2154.561265,0.958268,1,3,3,1,0.500337,0.141113
2157.602542,2158.560766,0.958224,1,3,3,2,0.498909,0.142579
2161.602673,2232.46306,70.860387,1,3,107,4,1.544738,0.13363
2235.588587,2236.54724,0.958653,1,3,3,2,0.500824,0.142083
2239.588059,2240.545442,0.957383,1,3,3,3,0.50119,0.140966
2243.587916,2244.546365,0.958449,1,3,3,2,0.501291,0.1413
2247.585604,2248.54384,0.958236,1,3,3,3,0.500925,0.140581
2249.585738,2250.587045,1.001307,1,1,2,1,0.185105,0.185105
2253.585076,2254.543611,0.958535,1,3,3,1,0.500406,0.142079
2257.585232,2258.543789,0.958557,1,3,3,3,0.500612,0.142171
2261.584391,2262.54313,0.958739,1,3,3,1,0.500082,0.143585
2265.58276,2267.585544,2.002784,1,3,3,1,1.044073,0.141199
2271.581215,2272.53898,0.957765,1,3,2,1,0.141593,0.141593
2275.581284,2279.592596,4.011312,1,3,7,1,1.052561,0.096074
2281.579693,2283.584451,2.004758,1,3,4,1,1.045159,0.143064
2283.628685,2294.371627,10.742942,1,1,15,3,2.002926,0.185618
2297.577802,2299.582347,2.004545,1,3,2,3,1.046324,1.046324
2301.575873,2302.534706,0.958833,1,3,2,3,0.142651,0.142651
2305.575908,2344.399506,38.823598,1,3,60,2,1.361114,0.182779
2347.567485,2348.525945,0.95846,1,3,3,1,0.4995,0.143048
2351.566586,2352.525187,0.958601,1,3,3,1,0.500823,0.141592
2355.567125,2365.574643,10.007518,1,3,15,4,1.317571,0.225612
2367.563824,2368.521929,0.958105,1,3,3,3,0.500308,0.142719
2371.563842,2372.522047,0.958205,1,3,3,2,0.500906,0.141571
2373.563457,2375.567207,2.00375,1,1,2,1,1.04462,1.04462
2375.606747,2502.499762,126.893015,1,1,188,4,2.005448,0.133564
2503.539877,2554.502726,50.962849,1,1,74,2,2.002084,0.223173
2557.529345,2592.473458,34.944113,1,3,53,2,1.223193,0.232644
2595.522591,2714.817422,119.294831,1,3,180,3,1.321664,0.225153
2717.499196,2718.458472,0.959276,1,3,3,1,0.50104,0.141587
2723.499387,2724.456373,0.956986,1,3,2,2,0.140604,0.140604
2727.498511,2902.294066,174.795555,1,3,261,5,1.993879,0.2298
2905.464955,2906.422873,0.957918,1,3,2,3,0.142598,0.142598
2907.464338,3064.798326,157.333988,1,1,232,6,1.682509,0.317694
3067.434968,3069.437547,2.002579,1,3,4,3,1.044115,0.099056
3071.434183,3092.228096,20.793913,1,3,33,3,1.36599,0.17882
3095.430658,3096.388517,0.957859,1,3,3,3,0.500692,0.14162
3097.429504,3098.38704,0.957536,1,1,1,1,0.0,0.0
3099.429028,3168.673888,69.24486,1,1,104,2,1.608346,0.142634
3171.415248,3172.375433,0.960185,1,3,3,1,0.499449,0.144227
3175.414161,3177.418015,2.003854,1,3,3,2,1.044067,0.642719
3177.443521,3190.363995,12.920474,1,1,21,1,1.319373,0.142091
3191.412477,3192.370605,0.958128,1,1,1,1,0.0,0.0
3193.412225,3222.518945,29.10672,1,2,42,5,1.547504,0.075545
3223.405653,3227.410878,4.005225,1,1,5,1,1.045776,0.41269
3227.461902,3294.384069,66.922167,1,1,102,1,1.410663,0.136607
3297.392714,3298.351739,0.959025,1,3,3,1,0.501254,0.141687
3301.392273,3302.350245,0.957972,1,2,3,0,0.543703,0.098566
3305.391804,3306.350455,0.958651,1,3,3,0,0.49971,0.144094
3307.390017,3311.397021,4.007004,1,1,5,1,1.318358,0.185366
3313.389964,3314.348866,0.958902,1,3,2,3,0.142412,0.142412
3315.389923,3317.392219,2.002296,1,1,2,1,1.042862,1.042862
3317.458329,3336.574781,19.116452,1,1,30,1,1.415144,0.13858
3339.384248,3340.342787,0.958539,1,3,3,3,0.544807,0.097552
3343.383729,3344.34237,0.958641,1,3,2,3,0.143087,0.143087
3347.383497,3348.341043,0.957546,1,3,3,1,0.543882,0.098173
3349.382698,3350.340988,0.95829,1,1,1,1,0.0,0.0
3351.382757,3426.229244,74.846487,1,1,114,1,1.31939,0.140747
3429.367317,3430.325871,0.958554,1,3,3,1,0.50026,0.1406
3433.366663,3434.3251,0.958437,1,3,3,3,0.498874,0.142352
3435.366991,3488.186599,52.819608,1,1,80,1,1.333497,0.18916
3489.357009,3493.359174,4.002165,1,1,5,1,1.044082,0.411573
3495.355102,3496.315014,0.959912,1,3,3,3,0.544177,0.099043
3499.354614,3500.312596,0.957982,1,3,3,3,0.501175,0.14096
3501.353947,3503.358074,2.004127,1,1,2,1,1.044531,1.044531
3507.353691,3508.313108,0.959417,1,3,3,2,0.499886,0.142376
3511.352958,3512.311799,0.958841,1,3,3,0,0.5437,0.099071
3515.351407,3516.309418,0.958011,1,3,3,3,0.50039,0.141107
3519.350312,3560.630357,41.280045,1,3,62,1,1.609529,0.182257
3563.343757,3564.302499,0.958742,1,3,2,1,0.142103,0.142103
3567.341152,3568.299845,0.958693,1,3,2,1,0.143604,0.143604
3569.342089,3571.346145,2.004056,1,1,2,1,1.045804,1.045804
3573.341484,3588.08185,14.740366,1,3,24,1,1.376335,0.169252
3589.338991,3638.283557,48.944566,1,1,74,1,1.19397,0.185085
3641.328681,3642.287419,0.958738,1,3,3,3,0.49919,0.142559
3645.328292,3646.285878,0.957586,1,3,3,1,0.544211,0.096568
3649.327663,3650.285794,0.958131,1,2,3,0,0.499545,0.142304
3651.326993,3653.331543,2.00455,1,1,2,1,1.044677,1.044677
3655.326515,3658.286361,2.959846,1,3,4,3,1.044542,0.459338
3659.325992,3668.123606,8.797614,1,1,16,2,1.156677,0.233221
3671.32349,3672.281589,0.958099,1,3,3,1,0.499892,0.141622
3675.32209,3676.282011,0.959921,1,3,3,1,0.544992,0.099072
3677.321843,3679.324714,2.002871,1,1,2,1,1.044508,1.044508
3681.321855,3682.280472,0.958617,1,3,3,2,0.49809,0.14313
3683.321539,3695.109246,11.787707,1,1,18,4,1.359979,0.090637
3697.31882,3699.322118,2.003298,1,3,4,2,1.044949,0.141117
3701.318735,3702.27747,0.958735,1,3,3,0,0.500805,0.142249
3705.31757,3706.275128,0.957558,1,3,2,2,0.141561,0.141561
3707.316288,3712.138927,4.822639,1,1,8,3,1.047589,0.084612
3717.315305,3718.273312,0.958007,1,3,3,0,0.500892,0.141836
3719.314414,3723.320459,4.006045,1,1,5,1,1.046406,0.457657
3725.312663,3726.271034,0.958371,1,3,3,1,0.499853,0.14231
3729.312474,3733.319298,4.006824,1,3,6,0,1.047231,0.139758
3735.311456,3750.107006,14.79555,1,3,22,5,1.77845,0.221879
3753.308079,3754.266526,0.958447,1,3,3,3,0.499963,0.142075
3757.307137,3759.308694,2.001557,1,3,2,1,1.04362,1.04362
3761.306857,3763.310074,2.003217,1,3,2,3,1.044972,1.044972
3765.306445,3767.30845,2.002005,1,3,2,1,1.043851,1.043851
3769.304185,3770.262836,0.958651,1,3,2,3,0.141561,0.141561
3773.304856,3774.262817,0.957961,1,3,3,2,0.498825,0.141693
3775.303594,3777.307699,2.004105,1,1,2,1,1.044714,1.044714
3779.303425,3780.263142,0.959717,1,3,2,3,0.14367,0.14367
3783.303631,3784.262318,0.958687,1,3,3,3,0.498857,0.143129
3785.301431,3789.308178,4.006747,1,1,5,1,1.046455,0.456566
3791.300418,3792.259213,0.958795,1,3,1,3,0.0,0.0
3793.301071,3794.296436,0.995365,1,2,3,1,0.573922,0.105087
3797.300571,3798.258638,0.958067,1,3,3,1,0.500349,0.141585
3801.29919,3802.25666,0.95747,1,2,3,0,0.498934,0.141639
3803.298655,3838.110778,34.812123,1,1,53,1,1.378867,0.164559
3841.291937,3842.250631,0.958694,1,3,3,2,0.50064,0.141379
3845.291527,3846.249312,0.957785,1,3,3,0,0.499939,0.142078
3849.29013,3853.296522,4.006392,1,3,6,1,1.046912,0.139915
3855.288977,3856.248216,0.959239,1,3,3,3,0.500897,0.14362
3857.290065,3890.472135,33.18207,1,1,49,2,1.546646,0.141126
3893.282809,3894.240572,0.957763,1,3,3,3,0.499401,0.141677
3897.281053,3898.239228,0.958175,1,3,3,2,0.500288,0.140907
3901.280743,3902.239469,0.958726,1,3,3,3,0.499457,0.143567
3905.280511,3906.238205,0.957694,1,3,2,3,0.141568,0.141568
3909.279499,3910.236956,0.957457,1,3,3,0,0.501068,0.141055
3913.278454,3914.237512,0.959058,1,3,3,0,0.543178,0.100314
3915.278077,3916.236675,0.958598,1,2,2,2,0.144087,0.144087
3919.276972,3923.283069,4.006097,1,3,5,2,1.046778,0.412729
3925.276445,3970.096055,44.81961,1,3,69,1,1.362182,0.182683
3971.268202,3972.226854,0.958652,1,2,2,2,0.142624,0.142624
3973.267573,3975.271185,2.003612,1,2,2,1,1.045602,1.045602
3977.266347,4006.068894,28.802547,1,3,45,3,1.422337,0.09355
4007.26086,4008.218788,0.957928,1,1,1,1,0.0,0.0
4009.260376,4020.316668,11.056292,1,1,19,3,1.315532,0.125061
4023.258306,4024.216002,0.957696,1,3,3,1,0.500629,0.141073
4027.25756,4068.216712,40.959152,1,3,61,2,1.54635,0.143079
4071.248976,4072.20711,0.958134,1,3,3,1,0.498816,0.143054
4075.247995,4076.206126,0.958131,1,3,2,1,0.140571,0.140571
4077.246781,4101.999782,24.753001,1,1,38,2,1.318266,0.137051
4103.243001,4105.245944,2.002943,1,1,2,1,1.0446,1.0446
4105.297466,4132.090611,26.793145,1,1,41,2,1.33066,0.214309
4133.237962,4134.196903,0.958941,1,1,1,1,0.0,0.0
4135.237085,4157.996729,22.759644,1,1,34,2,2.00239,0.140698
4161.233418,4165.238627,4.005209,1,3,6,1,1.046433,0.140393
4167.23199,4168.190031,0.958041,1,3,3,1,0.499786,0.14158
4171.231189,4172.18918,0.957991,1,3,3,3,0.499959,0.141218
4173.230068,4182.067197,8.837129,1,1,14,3,1.363086,0.047523
4185.228298,4210.037219,24.808921,1,3,39,1,1.323903,0.139208
4213.223176,4214.180607,0.957431,1,1,3,0,0.735316,0.141081
4217.22219,4218.1817,0.95951,1,3,3,3,0.501185,0.143575
4221.221487,4242.022809,20.801322,1,3,33,3,1.324168,0.187157
4245.218315,4246.176529,0.958214,1,3,3,2,0.500885,0.142097
4249.216594,4251.219114,2.00252,1,3,3,0,1.044246,0.14258
4253.215871,4254.174354,0.958483,1,3,3,1,0.50137,0.1406
4255.215495,4257.218801,2.003306,1,2,2,1,1.044689,1.044689
4259.215502,4260.173023,0.957521,1,3,2,3,0.142098,0.142098
4263.21478,4300.046122,36.831342,1,3,56,4,1.366019,0.177177
4301.207102,4303.210119,2.003017,1,1,2,1,1.043959,1.043959
4305.206337,4306.165121,0.958784,1,3,3,3,0.499951,0.14209
4309.205866,4310.164364,0.958498,1,3,3,1,0.499964,0.142319
4313.205084,4314.164304,0.95922,1,3,2,2,0.644084,0.644084
4317.203777,4319.891471,2.687694,1,3,5,3,1.043663,0.18558
4321.202937,4322.161789,0.958852,1,2,4,2,0.3247,0.236914
4325.202995,4326.16275,0.959755,1,3,3,1,0.499387,0.143578
4329.201046,4330.158832,0.957786,1,3,3,3,0.543844,0.097055
4331.200594,4333.204264,2.00367,1,1,2,1,1.044808,1.044808
4335.199733,4336.157894,0.958161,1,3,3,1,0.54271,0.097487
4339.199842,4340.158188,0.958346,1,3,3,3,0.543451,0.099112
4343.199697,4355.984979,12.785282,1,3,21,0,1.324509,0.185161
4357.197102,4404.086349,46.889247,1,1,70,2,1.409091,0.093587
4407.188229,4409.190856,2.002627,1,3,3,1,1.044966,0.140243
4411.186129,4412.144788,0.958659,1,3,2,1,0.142564,0.142564
4415.185036,4420.240396,5.05536,1,3,9,1,1.318881,0.141728
4423.184684,4424.142177,0.957493,1,3,3,3,0.500037,0.141571
4425.183994,4427.18804,2.004046,1,1,2,1,1.045614,1.045614
4429.182417,4430.141212,0.958795,1,3,2,1,0.141092,0.141092
4433.182783,4434.14152,0.958737,1,3,3,1,0.501094,0.142468
4437.181685,4480.013426,42.831741,1,3,66,2,1.329387,0.185601
4483.17295,4495.006262,11.833312,1,3,18,2,1.502979,0.186639
4497.171108,4498.129146,0.958038,1,3,2,3,0.141088,0.141088
4501.16994,4502.127881,0.957941,1,3,3,2,0.497996,0.142158
4505.169223,4541.971265,36.802042,1,3,56,2,1.338441,0.186397
4543.161769,4547.167379,4.00561,1,1,5,1,1.046293,0.457396
4547.196895,4580.343854,33.146959,1,1,51,1,1.418219,0.135072
4583.155534,4584.113593,0.958059,1,3,2,3,0.141673,0.141673
4587.153823,4588.113118,0.959295,1,3,3,1,0.545124,0.09806
4591.153292,4592.11179,0.958498,1,3,3,3,0.499924,0.142559
4593.152623,4596.021374,2.868751,1,1,4,1,1.044438,0.36576
4597.151887,4600.019641,2.867754,1,1,5,2,1.546018,0.230688
4603.151763,4604.109524,0.957761,1,3,3,3,0.500506,0.142189
4607.150574,4618.070812,10.920238,1,3,18,3,1.325941,0.184142
4621.147076,4622.105887,0.958811,1,3,3,1,0.543321,0.098566
4625.147115,4626.107355,0.96024,1,3,2,3,0.145092,0.145092
4629.146502,4648.124372,18.97787,1,3,29,4,1.323621,0.185937
4651.141986,4652.101123,0.959137,1,3,3,3,0.499675,0.142543
4655.141915,4664.103311,8.961396,1,3,14,3,1.321934,0.184089
4667.139822,4668.097853,0.958031,1,3,3,0,0.499008,0.143147
4671.138738,4672.097891,0.959153,1,3,3,0,0.544626,0.099306
4675.13895,4676.096306,0.957356,1,3,3,0,0.500973,0.140097
4679.137327,4724.092218,44.954891,1,3,69,2,1.361155,0.186598
4727.128453,4728.086544,0.958091,1,3,2,2,0.641838,0.641838
4731.127865,4732.086072,0.958207,1,3,2,2,0.141127,0.141127
4735.126479,4736.084556,0.958077,1,3,2,1,0.143182,0.143182
4739.126755,4741.130489,2.003734,1,3,2,1,1.045521,1.045521
4743.12535,4744.083138,0.957788,1,3,3,1,0.501927,0.14108
4747.124357,4748.082556,0.958199,1,3,3,3,0.499721,0.142143
