Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4433.112917,4438.065853,4.952936,1,3,8,2,1.355501,0.220616
4441.116153,4446.050332,4.934179,1,3,8,3,1.076228,0.264607
4447.117673,4463.567011,16.449338,1,2,20,5,2.003001,0.263147
4467.127574,4476.351958,9.224384,1,3,12,3,1.119694,0.423238
4479.132772,4484.063366,4.930594,1,3,4,4,2.003484,0.305077
4487.135845,4494.354677,7.218832,1,3,8,6,1.547017,0.426669
4497.1415,4501.310897,4.169397,1,3,4,1,1.545778,0.500312
4509.147391,4514.080932,4.933541,1,3,7,1,1.044825,0.308074
4515.149327,4515.966187,0.81686,1,2,1,2,0.0,0.0
4519.151234,4543.942548,24.791314,1,3,24,10,2.003738,0.351414
4547.164646,4550.02752,2.862874,1,3,4,4,1.239449,0.544618
4553.167331,4556.029364,2.862033,1,3,4,3,1.781632,0.22016
4559.169358,4588.369262,29.199904,1,3,33,12,2.00352,0.219264
4591.183228,4596.14505,4.961822,1,3,7,3,1.514177,0.220388
4603.189543,4606.119953,2.93041,1,3,5,1,1.283643,0.258986
4607.191912,4624.082723,16.890811,1,3,21,4,2.017729,0.220151
4627.201252,4636.183156,8.981904,1,3,12,6,1.543421,0.220486
4637.204997,4638.054803,0.849806,1,2,3,3,0.534158,0.272975
4641.208357,4650.422988,9.214631,1,3,11,6,2.002502,0.257596
4653.212335,4656.142716,2.930381,1,3,3,1,1.544339,0.306537
4657.215074,4657.531755,0.316681,1,2,1,1,0.0,0.0
4661.217543,4662.03403,0.816487,1,3,1,3,0.0,0.0
4665.218873,4671.239903,6.02103,1,3,6,3,2.000869,0.30754
4671.299412,4672.42226,1.122848,1,1,2,2,0.806327,0.806327
4675.223273,4676.30244,1.079167,1,3,1,1,0.0,0.0
4679.2254,4682.350834,3.125434,1,3,6,3,1.237794,0.263156
4685.227258,4700.129487,14.902229,1,3,19,7,2.000998,0.262145
4701.235036,4702.050992,0.815956,1,1,1,1,0.0,0.0
4705.237505,4718.509807,13.272302,1,3,19,4,1.550945,0.263273
4719.243679,4720.061292,0.817613,1,1,1,1,0.0,0.0
4723.246032,4724.061449,0.815417,1,3,2,3,0.500087,0.500087
4727.246627,4734.186738,6.940111,1,3,7,3,1.544274,0.306046
4735.249599,4736.330689,1.08109,1,2,1,1,0.0,0.0
4739.253257,4743.38295,4.129693,1,3,3,3,2.003012,1.044992
4747.255118,4748.336924,1.081806,1,3,2,4,0.765154,0.765154
4751.258144,4752.338019,1.079875,1,3,3,3,0.500308,0.264438
4757.260501,4758.076061,0.81556,1,3,2,1,0.497996,0.497996
4761.2628,4764.12535,2.86255,1,3,5,1,1.19537,0.262808
4767.264889,4772.201355,4.936466,1,3,6,3,2.004167,0.264121
4775.269172,4775.5851,0.315928,1,3,1,1,0.0,0.0
4779.270437,4786.362685,7.092248,1,3,5,4,2.004892,0.459862
4789.275592,4792.401423,3.125831,1,3,5,4,1.738187,0.263409
4797.279408,4803.95348,6.674072,1,3,10,1,1.544915,0.263996
4811.285435,4814.369819,3.084384,1,3,3,5,2.004942,0.763569
4817.29008,4821.958678,4.668598,1,3,7,2,1.238883,0.263662
4825.292667,4832.232054,6.939387,1,3,8,2,1.545023,0.306657
4835.297555,4846.28722,10.989665,1,3,13,6,2.004462,0.266253
4847.30157,4850.233418,2.931848,1,2,4,1,1.043439,0.262773
4851.30508,4873.329024,22.023944,1,1,19,11,2.004974,0.306574
4873.36235,4891.684236,18.321886,1,1,21,6,2.003061,0.305468
4895.323722,4903.347127,8.023405,1,3,8,4,2.001886,0.306433
4905.328259,4912.310326,6.982067,1,3,12,2,1.153016,0.263432
4913.332494,4920.316275,6.983781,1,1,8,3,1.544355,0.264343
4925.338656,4927.462929,2.124273,1,3,2,0,1.044237,1.044237
4931.34078,4932.420403,1.079623,1,3,2,2,0.764536,0.764536
4935.343595,4936.201645,0.85805,1,3,2,2,0.543401,0.543401
4943.346065,4948.280673,4.934608,1,3,9,1,1.238116,0.219917
4951.349697,4957.372418,6.022721,1,3,8,2,1.546364,0.26367
4957.425115,4960.32988,2.904765,1,1,4,1,1.045402,0.307832
4961.356261,4968.335812,6.979551,1,3,8,3,1.541647,0.460508
4969.358523,4970.525756,1.167233,1,1,3,1,0.544181,0.30695
4973.359673,4975.484242,2.124569,1,3,2,3,1.042775,1.042775
4979.364094,4992.307411,12.943317,1,3,15,6,2.004191,0.298208
4993.370058,4997.998331,4.628273,1,2,4,4,1.544246,0.960275
5001.372761,5015.490548,14.117787,1,3,20,3,1.501768,0.306229
5019.380766,5034.151303,14.770537,1,3,18,6,1.782922,0.218071
5037.389874,5042.477549,5.087675,1,3,6,2,2.004584,0.263672
5045.393432,5046.209119,0.815687,1,3,2,0,0.499851,0.499851
5049.396063,5056.332975,6.936912,1,3,8,4,2.002321,0.264087
5061.401155,5076.548706,15.147551,1,3,19,4,2.003732,0.219947
5079.409669,5090.398794,10.989125,1,3,14,6,1.458901,0.262868
5093.415815,5103.635977,10.220162,1,3,14,4,2.002917,0.26262
5107.423175,5111.829833,4.406658,1,3,5,2,1.546149,0.543705
5115.426413,5134.402592,18.976179,1,3,21,10,2.00388,0.30748
5137.435911,5150.508541,13.07263,1,3,14,4,2.003475,0.416197
5153.444323,5174.118249,20.673926,1,2,27,5,2.001696,0.216446
5177.454262,5194.604425,17.150163,1,3,21,5,1.692655,0.305789
5197.463352,5210.50273,13.039378,1,3,16,5,2.00433,0.262789
5213.471114,5220.067738,6.596624,1,3,6,6,2.002802,0.763029
5223.475955,5235.789213,12.313258,1,3,14,5,2.003495,0.306908
5239.483806,5240.299744,0.815938,1,3,1,1,0.0,0.0
5243.484398,5284.070361,40.585963,1,3,49,14,2.005258,0.264092
5287.506322,5288.705289,1.198967,1,3,1,1,0.0,0.0
5291.506423,5292.586179,1.079756,1,3,1,3,0.0,0.0
5295.508844,5305.927146,10.418302,1,3,13,2,2.003317,0.381029
5309.515093,5310.331941,0.816848,1,3,1,1,0.0,0.0
5315.518569,5318.766399,3.24783,1,3,4,1,2.004979,0.383287
5321.520761,5324.604044,3.083283,1,3,5,0,1.282718,0.260799
5327.522943,5333.815731,6.292788,1,3,6,3,2.002854,0.265238
5337.527745,5338.607216,1.079471,1,3,1,3,0.0,0.0
5341.529248,5342.609138,1.07989,1,3,1,1,0.0,0.0
5345.533012,5350.162224,4.629212,1,3,7,2,1.544228,0.265768
5353.535917,5374.363522,20.827605,1,3,30,5,1.120319,0.426676
5377.546732,5400.533055,22.986323,1,3,22,10,2.003569,0.381992
5403.558749,5404.639376,1.080627,1,3,1,2,0.0,0.0
5409.561654,5412.495807,2.934153,1,3,3,1,1.046192,0.808293
5415.564567,5434.549219,18.984652,1,3,19,11,2.003477,0.384489
5435.573505,5442.204187,6.630682,1,2,8,4,1.543242,0.462414
5445.579377,5457.920727,12.34135,1,3,16,3,2.002527,0.382705
5461.585692,5477.939697,16.354005,1,3,18,7,2.004723,0.305398
5481.594801,5505.549627,23.954826,1,3,29,9,2.001356,0.306635
5509.60809,5510.424094,0.816004,1,3,1,2,0.0,0.0
5513.608719,5521.976571,8.367852,1,3,12,3,1.281768,0.264358
5525.614891,5546.378155,20.763264,1,3,21,11,2.004848,0.262914
5551.626873,5554.710357,3.083484,1,3,2,1,2.004679,2.004679
5557.630594,5584.579452,26.948858,1,3,34,5,2.003061,0.113535
5587.643995,5591.965005,4.32101,1,3,5,4,1.502721,0.499751
5595.646548,5595.963532,0.316984,1,3,1,0,0.0,0.0
5599.648544,5606.825755,7.177211,1,3,9,3,1.546399,0.352628
5609.653638,5612.016211,2.362573,1,3,3,1,1.282412,0.264029
5619.659198,5622.708805,3.049607,1,3,6,2,1.238463,0.264238
5625.66043,5628.789593,3.129163,1,3,3,4,2.006025,0.807929
5631.663469,5638.643905,6.980436,1,3,7,7,2.003891,0.262595
5639.667796,5648.426959,8.759163,1,1,9,4,2.000563,0.263061
5651.672651,5652.797224,1.124573,1,3,2,1,0.806461,0.806461
5655.675414,5674.626903,18.951489,1,3,21,9,2.003154,0.416621
5677.684573,5678.80756,1.122987,1,3,2,2,0.807923,0.807923
5683.687928,5688.619769,4.931841,1,3,9,1,1.281909,0.260401
5691.691988,5703.00008,11.308092,1,3,15,6,1.735525,0.262416
5705.698398,5716.728849,11.030451,1,3,14,5,2.003611,0.26358
5719.704402,5724.068491,4.364089,1,3,6,1,1.54597,0.262183
5727.707769,5740.064224,12.356455,1,3,13,6,2.003813,0.305168
5743.714823,5744.531677,0.816854,1,3,1,3,0.0,0.0
5747.716825,5752.038669,4.321844,1,3,5,2,2.002373,0.262147
5755.72089,5761.059407,5.338517,1,3,7,4,1.575327,0.263137
5763.725369,5766.830312,3.104943,1,3,3,5,2.012783,0.776185
5769.728184,5772.658406,2.930222,1,3,4,3,1.044249,0.263828
5775.729484,5776.546348,0.816864,1,3,1,3,0.0,0.0
5779.732276,5796.817369,17.085093,1,3,25,5,1.737648,0.262965
5799.74038,5800.558173,0.817793,1,3,1,3,0.0,0.0
5803.742832,5804.559864,0.817032,1,3,1,3,0.0,0.0
5807.744766,5823.828926,16.08416,1,3,20,6,2.004106,0.224262
5829.75527,5840.632543,10.877273,1,3,12,4,2.004411,0.305807
5843.761741,5846.080416,2.318675,1,3,3,2,1.238222,0.764398
5849.76458,5856.700189,6.935609,1,3,7,5,2.005198,0.264002
5857.768421,5870.647911,12.87949,1,2,18,4,1.545764,0.265085
5871.773067,5876.399593,4.626526,1,2,5,2,1.541865,0.46062
5879.777861,5882.446808,2.668947,1,3,3,2,1.54498,0.807278
5885.780479,5893.916596,8.136117,1,3,8,6,1.543169,0.461062
5899.787124,5927.972911,28.185787,1,3,27,14,2.004429,0.220465
5931.801338,5932.61862,0.817282,1,3,1,3,0.0,0.0
5935.803943,5950.619881,14.815938,1,3,14,10,2.005052,0.262384
5953.812801,5960.948239,7.135438,1,3,7,3,2.003782,0.306967
5965.817002,5966.897002,1.08,1,3,1,1,0.0,0.0
5973.821846,5976.752489,2.930643,1,3,5,1,1.545255,0.219869
5981.82495,5986.449863,4.624913,1,3,4,4,1.543311,0.460699
5989.82883,5993.810497,3.981667,1,3,5,1,1.048587,0.307927
5995.831264,5996.648818,0.817554,1,3,1,1,0.0,0.0
5999.832555,6012.90923,13.076675,1,3,14,6,2.00339,0.307401
6015.840443,6030.566706,14.726263,1,3,20,1,2.001125,0.220772
6033.84972,6044.484139,10.634419,1,3,12,4,2.001761,0.219865
6047.85477,6052.943486,5.088716,1,3,8,2,1.544194,0.265122
6055.859051,6060.720957,4.861906,1,3,7,3,1.733989,0.262729
6063.863023,6072.847948,8.984925,1,3,14,1,1.044335,0.264969
6073.866593,6074.737245,0.870652,1,1,3,3,0.554326,0.253934
6075.869322,6078.274032,2.40471,1,1,3,2,1.546018,0.542769
6081.870868,6084.538429,2.667561,1,3,3,1,1.043397,0.543679
6087.874796,6090.95936,3.084564,1,3,6,3,1.238136,0.264982
6093.876363,6110.802624,16.926261,1,3,21,5,2.002273,0.21932
6113.886361,6124.108959,10.222598,1,3,10,8,2.003166,0.348345
6127.892007,6134.564376,6.672369,1,3,6,4,2.000933,0.764991
6137.896823,6150.272799,12.375976,1,3,15,5,1.739668,0.261142
6153.904861,6156.527371,2.62251,1,3,2,4,1.542462,1.542462
6159.906435,6160.986508,1.080073,1,3,3,3,0.488999,0.264054
6163.909788,6166.841042,2.931254,1,3,4,0,1.042515,0.307111
6167.910928,6172.847729,4.936801,1,2,5,2,2.00345,0.264868
6177.915626,6184.088657,6.173031,1,3,5,5,2.004353,0.762674
6193.923159,6210.816693,16.893534,1,3,22,3,2.001944,0.265191
6211.931693,6218.064358,6.132665,1,1,5,3,2.00416,0.498138
6221.935561,6224.865056,2.929495,1,3,3,2,1.543202,0.306946
6227.939478,6229.017932,1.078454,1,3,1,1,0.0,0.0
6231.940706,6239.076812,7.136106,1,3,8,6,2.004889,0.414717
6243.946084,6244.807551,0.861467,1,3,2,3,0.545556,0.545556
6247.9481,6252.443862,4.495762,1,3,6,1,1.546625,0.262945
6255.952054,6266.940409,10.988355,1,3,14,3,2.005321,0.264856
6269.958504,6275.935292,5.976788,1,3,9,2,1.238291,0.304793
6275.96796,6281.184611,5.216651,1,1,7,2,2.002527,0.260288
6283.964073,6296.535226,12.571153,1,3,14,6,2.001723,0.264087
6299.972599,6304.92557,4.952971,1,3,6,1,2.001871,0.22008
6307.975098,6322.161134,14.186036,1,3,16,3,2.004396,0.305959
6329.985087,6356.161658,26.176571,1,3,25,12,2.004483,0.305769
6359.999503,6368.189971,8.190468,1,3,9,4,1.546978,0.428399
6372.00581,6374.129864,2.124054,1,3,4,0,1.043846,0.220446
6378.008266,6410.684181,32.675915,1,3,34,10,2.004789,0.263588
6414.023593,6414.338475,0.314882,1,3,1,3,0.0,0.0
6418.025773,6439.197314,21.171541,1,3,23,7,2.005099,0.306642
6442.036423,6451.004976,8.968553,1,3,13,4,1.461139,0.341783
6454.042224,6466.391735,12.349511,1,3,17,2,1.457816,0.254526
6470.049764,6474.414864,4.3651,1,2,5,2,1.576759,0.425642
6478.053259,6484.725188,6.671929,1,3,8,2,1.546336,0.383825
6488.058453,6491.305338,3.246885,1,3,4,3,1.074614,0.928375
6494.061243,6494.876785,0.815542,1,3,1,1,0.0,0.0
6498.064008,6502.427739,4.363731,1,3,5,4,1.575718,0.427243
6506.067371,6511.165345,5.097974,1,3,9,2,1.240238,0.21672
6514.070905,6516.933007,2.862102,1,3,5,3,1.045259,0.426682
6520.072789,6524.363222,4.290433,1,3,6,3,1.075321,0.426869
6534.080073,6549.400536,15.320463,1,3,23,4,1.239171,0.220402
6552.088504,6564.436335,12.347831,1,3,13,4,2.003976,0.262094
6568.09497,6581.157417,13.062447,1,3,16,5,1.546321,0.380252
6582.102195,6583.181515,1.07932,1,1,1,1,0.0,0.0
6586.104065,6589.035194,2.931129,1,3,4,3,1.044476,0.263687
6592.105906,6603.050202,10.944296,1,3,16,2,1.043498,0.264294
6604.112923,6611.40521,7.292287,1,2,10,2,2.002634,0.426456
6616.117313,6645.02443,28.907117,1,3,37,5,2.001353,0.336368
6650.133642,6654.967311,4.833669,1,3,8,1,1.239348,0.307016
6666.14084,6673.098569,6.957729,1,3,7,5,2.00303,0.427591
6676.145379,6680.272398,4.127019,1,3,5,1,1.044286,0.459986
6684.148597,6690.970749,6.822152,1,3,6,6,2.001917,0.455248
6694.15359,6724.511575,30.357985,1,3,32,13,2.004818,0.309791
6728.169332,6728.986163,0.816831,1,3,1,3,0.0,0.0
6732.170373,6779.167752,46.997379,1,3,58,15,2.004552,0.261929
6782.193422,6783.010046,0.816624,1,3,1,1,0.0,0.0
6786.195732,6807.093069,20.897337,1,3,29,4,1.54937,0.343411
6810.205845,6812.376865,2.17102,1,3,4,3,1.045905,0.308561
6816.208777,6824.538688,8.329911,1,3,9,6,2.002697,0.264117
6828.215569,6847.079019,18.86345,1,3,27,5,1.547005,0.262958
6850.22505,6852.511842,2.286792,1,3,3,0,1.044259,0.42636
6856.228241,6879.291008,23.062767,1,2,31,6,2.003873,0.191629
6882.239893,6913.507953,31.26806,1,3,44,6,1.548118,0.261345
6916.255628,6916.571682,0.316054,1,3,1,0,0.0,0.0
6920.257397,6929.241421,8.984024,1,3,10,4,1.500231,0.308528
6930.262909,6931.342886,1.079977,1,1,1,1,0.0,0.0
6934.263978,6937.195218,2.93124,1,3,6,1,1.239741,0.220597
6940.267079,6945.130448,4.863369,1,3,4,4,2.001976,0.5443
6948.270877,6949.351303,1.080426,1,3,1,3,0.0,0.0
6956.274977,6957.091674,0.816697,1,3,1,2,0.0,0.0
6962.276751,6980.60067,18.323919,1,3,23,7,1.547159,0.261886
6986.288071,6992.310034,6.021963,1,3,8,3,1.544893,0.30348
6996.292673,6998.611697,2.319024,1,3,4,3,1.194879,0.307031
7006.296517,7013.473204,7.176687,1,3,7,6,2.003265,0.306849
7016.302483,7017.42675,1.124267,1,3,3,0,0.544485,0.263936
7020.303758,7025.237114,4.933356,1,3,6,3,1.044278,0.306945
7026.307657,7033.399796,7.092139,1,2,8,2,2.005125,0.41403
7040.312392,7051.262502,10.95011,1,3,16,4,1.539178,0.260571
7052.319325,7063.126956,10.807631,1,1,14,3,1.546087,0.262676
7068.325395,7073.261582,4.936187,1,3,5,1,2.005533,0.30706
7078.330529,7082.653151,4.322622,1,3,4,4,2.001713,0.499139
7086.334701,7090.959428,4.624727,1,3,3,3,2.001947,1.543402
7094.338416,7097.156953,2.818537,1,3,3,4,1.547298,0.454486
7100.340068,7104.705851,4.365783,1,3,5,4,1.461123,0.307174
7110.344657,7113.275155,2.930498,1,3,6,2,1.28163,0.262839
7114.347454,7119.325952,4.978498,1,2,6,4,1.695073,0.306979
7120.349796,7125.52384,5.174044,1,1,5,3,2.003256,0.306969
7128.354404,7137.29681,8.942406,1,3,15,3,1.282898,0.260999
7138.359109,7141.288941,2.929832,1,1,3,2,1.543608,0.307638
7146.360952,7153.297692,6.93674,1,3,8,5,2.001563,0.263487
7156.367065,7170.785101,14.418036,1,3,19,3,1.695633,0.306578
7174.375201,7177.192757,2.817556,1,3,2,4,2.001912,2.001912
7180.376965,7183.194789,2.817824,1,3,2,2,2.000612,2.000612
7186.381478,7195.557937,9.176459,1,3,12,5,1.547977,0.263355
7198.385678,7199.465814,1.080136,1,3,1,1,0.0,0.0
7206.389981,7211.209836,4.819855,1,3,4,3,2.002043,0.499623
7216.394215,7221.327821,4.933606,1,3,5,3,1.46009,0.543736
7222.396782,7251.368668,28.971886,1,3,36,7,2.004271,0.263636
7254.411675,7275.603644,21.191969,1,3,28,5,2.001438,0.263803
7278.422548,7291.46003,13.037482,1,3,18,4,1.777628,0.221664
7294.430638,7304.542241,10.111603,1,3,14,5,1.692566,0.305958
7308.436532,7321.430111,12.993579,1,3,16,4,2.004212,0.263038
7332.448637,7339.430043,6.981406,1,3,8,4,1.543202,0.459569
7340.451914,7341.333816,0.881902,1,2,3,1,0.543962,0.30577
7342.451871,7342.767841,0.31597,1,3,1,0,0.0,0.0
7346.455701,7354.674223,8.218522,1,3,10,6,1.546369,0.263112
7358.459913,7363.087317,4.627404,1,3,4,3,1.543488,0.958403
7368.464248,7378.483491,10.019243,1,3,11,4,2.027421,0.307489
7390.474368,7404.70357,14.229202,1,3,17,4,2.001215,0.306336
7408.483021,7425.411037,16.928016,1,3,25,3,1.585112,0.157862
7428.492064,7433.426718,4.934654,1,3,5,2,1.544634,0.306168
7436.496599,7439.119646,2.623047,1,3,2,4,1.543052,1.543052
7442.499147,7451.180001,8.680854,1,3,11,2,2.005775,0.262736
7454.503706,7465.448145,10.944439,1,3,12,8,2.00181,0.264661
7470.511487,7479.735049,9.223562,1,3,13,3,1.739769,0.263899
7482.517426,7489.233484,6.716058,1,3,5,3,2.002651,0.54386
7492.521789,7505.552017,13.030228,1,3,20,1,1.241619,0.302861
7508.529209,7515.158108,6.628899,1,3,5,5,2.003548,0.427019
7520.534001,7537.618237,17.084236,1,3,17,9,2.004897,0.263261
7540.544218,7582.891365,42.347147,1,3,50,11,2.004437,0.384554
7588.566013,7589.428269,0.862256,1,3,2,2,0.545149,0.545149
7594.568923,7603.179452,8.610529,1,3,10,4,1.544023,0.303783
7606.575329,7606.662944,0.087615,1,1,1,0,0.0,0.0
7612.577776,7621.826295,9.248519,1,2,12,3,1.574449,0.425942
7624.58324,7630.919698,6.336458,1,3,5,6,2.002748,0.928017
7634.588033,7649.818458,15.230425,1,3,18,7,2.003592,0.305665
7652.596562,7653.413138,0.816576,1,3,2,3,0.500214,0.500214
7656.597669,7683.025112,26.427443,1,3,28,9,2.005148,0.426939
7686.6107,7724.965262,38.354562,1,3,41,14,2.004741,0.385448
7728.629432,7736.806348,8.176916,1,3,8,6,1.547888,0.454348
7740.636213,7745.61694,4.980727,1,3,5,4,1.543919,0.426869
7748.640684,7756.82061,8.179926,1,3,8,4,1.547536,0.45957
7760.644626,7765.010411,4.365785,1,3,5,3,1.118623,0.427595
7768.649737,7772.625396,3.975659,1,3,4,1,1.04435,0.806668
7774.651092,7778.628833,3.977741,1,3,5,5,1.045359,0.762839
7780.654927,7787.448758,6.793831,1,3,5,6,2.004632,0.426057
7790.659392,7793.474781,2.815389,1,3,3,4,1.736468,0.263926
7796.662755,7803.573742,6.910987,1,3,8,3,1.738677,0.263734
7806.666475,7811.767544,5.101069,1,3,8,3,1.196966,0.262031
7814.671194,7837.087138,22.415944,1,3,27,6,2.002914,0.263075
7840.682546,7849.399238,8.716692,1,3,9,3,1.546859,0.496299
7852.688081,7855.770912,3.082831,1,3,3,3,1.04511,0.957994
7858.691742,7867.99362,9.301878,1,3,11,5,1.999226,0.426228
7870.697097,7886.937896,16.240799,1,3,21,4,2.002553,0.264407
7890.706573,7901.396096,10.689523,1,3,13,4,2.000378,0.348935
7908.714171,7911.033669,2.319498,1,3,2,2,2.003041,2.003041
7914.716675,7915.532573,0.815898,1,3,1,0,0.0,0.0
7918.718872,7925.69763,6.978758,1,3,10,0,1.118977,0.352645
7926.721574,7927.038897,0.317323,1,2,1,1,0.0,0.0
7930.724614,7938.901048,8.176434,1,3,10,3,1.540176,0.306347
7942.730088,7943.810212,1.080124,1,3,1,3,0.0,0.0
7946.731734,7947.811861,1.080127,1,3,1,3,0.0,0.0
7950.732824,7957.103415,6.370591,1,3,6,4,1.545891,0.807935
7960.738278,7965.715875,4.977597,1,3,4,4,1.547025,0.808317
7968.741546,7975.720276,6.97873,1,3,9,3,1.546579,0.260229
7976.745015,7979.829512,3.084497,1,1,3,2,1.04392,0.960776
7982.748016,7987.849215,5.101199,1,2,7,2,1.044098,0.26364
7990.752811,7997.926038,7.173227,1,3,9,5,1.738996,0.26421
8000.756517,8001.835674,1.079157,1,3,1,3,0.0,0.0
8004.758662,8011.742116,6.983454,1,3,9,5,1.545534,0.262693
8014.762788,8017.695769,2.932981,1,3,3,2,1.043426,0.809187
8018.765326,8021.549737,2.784411,1,1,3,2,1.543901,0.425127
8028.768775,8031.744154,2.975379,1,3,6,0,1.044516,0.263953
8034.772956,8037.856453,3.083497,1,3,2,4,2.004124,2.004124
8040.775867,8043.859307,3.08344,1,3,2,2,2.003757,2.003757
8046.777407,8050.90683,4.129423,1,3,5,5,1.045333,0.763148
8054.781676,8059.718087,4.936411,1,3,5,5,1.54415,0.459409
8062.785784,8067.763942,4.978158,1,1,7,3,2.004776,0.219975
8070.789656,8071.605649,0.815993,1,3,1,1,0.0,0.0
8074.790034,8075.869649,1.079615,1,3,1,1,0.0,0.0
8078.791912,8079.871473,1.079561,1,3,1,3,0.0,0.0
8082.795026,8087.159806,4.36478,1,3,4,3,2.001614,0.49903
8090.797994,8092.040884,1.24289,1,3,2,0,0.425261,0.425261
8094.800317,8111.725333,16.925016,1,3,21,7,2.002216,0.261391
8114.809225,8117.671707,2.862482,1,3,5,1,1.19434,0.264078
8120.812238,8121.892391,1.080153,1,3,1,1,0.0,0.0
8124.813398,8133.800398,8.987,1,3,12,3,2.004984,0.263931
8134.818364,8142.801107,7.982743,1,1,8,3,2.004405,0.263057
8142.843923,8147.1778,4.333877,1,2,5,2,2.002066,0.42592
8152.827559,8157.759305,4.931746,1,3,8,3,1.284908,0.259789
8162.854596,8163.64056,0.785964,1,3,1,3,0.0,0.0
8170.834503,8179.205091,8.370588,1,3,10,4,1.54778,0.264919
8184.842207,8185.657614,0.815407,1,3,2,2,0.5008,0.5008
8188.842896,8193.779559,4.936663,1,3,8,3,1.042672,0.264106
8198.849094,8203.827685,4.978591,1,3,7,5,1.543378,0.352235
8204.850535,8209.787978,4.937443,1,2,7,1,1.045068,0.309396
8212.855034,8213.671037,0.816003,1,3,2,1,0.49961,0.49961
8216.856707,8219.718312,2.861605,1,3,5,1,1.194044,0.306571
8224.859243,8229.529297,4.670054,1,3,6,3,1.044758,0.414651
8232.864132,8235.487099,2.622967,1,3,4,1,1.544014,0.261886
8238.865921,8239.181554,0.315633,1,3,1,0,0.0,0.0
8242.868666,8257.449381,14.580715,1,2,17,6,1.54511,0.306438
8264.878998,8274.230855,9.351857,1,3,14,3,1.366537,0.179354
8274.883583,8283.706156,8.822573,1,3,8,3,2.001317,0.3068
8286.888583,8297.241419,10.352836,1,3,9,6,2.003438,0.306237
8300.894955,8309.876418,8.981463,1,3,9,7,2.003938,0.306796
8312.900508,8317.832288,4.93178,1,3,6,5,2.001592,0.217269
8318.9029,8327.039048,8.136148,1,2,7,4,2.005355,0.459826
8330.908499,8333.772415,2.863916,1,3,5,0,1.195488,0.306352
8340.91433,8345.08409,4.16976,1,3,3,4,1.546583,1.54419
8348.916674,8354.093173,5.176499,1,3,7,3,1.545914,0.352468
8356.921252,8367.802924,10.881672,1,3,16,1,2.002456,0.159648
8370.927604,8383.898218,12.970614,1,3,19,1,1.544846,0.263291
8392.937238,8399.565346,6.628108,1,3,7,4,2.001188,0.305404
8402.942693,8411.080425,8.137732,1,3,9,5,1.740181,0.261228
8418.950579,8421.269462,2.318883,1,3,3,2,1.502091,0.501874
8424.952531,8433.524002,8.571471,1,3,9,5,2.004735,0.307613
8436.957315,8438.036938,1.079623,1,3,3,2,0.498971,0.264297
8440.960508,8450.138133,9.177625,1,3,8,7,2.004572,0.263244
8452.965033,8455.897761,2.932728,1,3,3,3,1.544052,0.306785
8456.96773,8463.906695,6.938965,1,1,9,2,1.502934,0.307956
8466.972326,8468.052597,1.080271,1,3,1,1,0.0,0.0
8470.974138,8473.791937,2.817799,1,3,2,2,2.000214,2.000214
8476.976935,8477.79267,0.815735,1,3,2,1,0.499833,0.499833
8480.977194,8482.05769,1.080496,1,3,1,2,0.0,0.0
8484.981095,8499.25232,14.271225,1,3,18,5,1.738752,0.262323
8502.98942,8506.114103,3.124683,1,3,5,3,1.237769,0.30624
8512.992479,8514.114343,1.121864,1,3,2,3,0.30556,0.30556
8518.9964,8521.926998,2.930598,1,3,4,2,1.545378,0.306906
8524.998974,8528.123232,3.124258,1,3,4,2,2.002923,0.306271
8531.002713,8547.709851,16.707138,1,3,21,4,2.002555,0.221906
8551.010707,8566.979426,15.968719,1,3,18,6,2.016345,0.306938
8569.018564,8569.83504,0.816476,1,3,1,1,0.0,0.0
8573.020648,8589.44811,16.427462,1,3,20,7,1.550374,0.263201
8593.030123,8600.097808,7.067685,1,3,9,5,1.5473,0.307057
8603.034693,8611.753221,8.718528,1,3,11,3,2.002683,0.348828
8615.040598,8618.168534,3.127936,1,3,6,1,1.044677,0.306952
8621.043032,8627.366808,6.323776,1,3,6,3,2.002855,0.220519
8635.049841,8637.98088,2.931039,1,3,3,3,1.543849,0.307247
8639.050591,8640.131905,1.081314,1,2,1,1,0.0,0.0
8645.053682,8648.138262,3.08458,1,3,2,4,2.005607,2.005607
8651.056222,8656.032761,4.976539,1,3,9,1,1.197189,0.306628
8661.061544,8665.69014,4.628596,1,3,5,1,1.545154,0.457458
8669.064508,8678.050808,8.9863,1,3,10,3,2.005139,0.306495
8679.069743,8680.192591,1.122848,1,1,3,1,0.742545,0.305547
8683.072061,8695.298307,12.226246,1,3,14,2,2.003605,0.383655
8699.079675,8699.896375,0.8167,1,3,1,3,0.0,0.0
8703.08046,8723.715935,20.635475,1,3,28,6,1.458761,0.34844
8727.091725,8732.181728,5.090003,1,3,4,5,2.004073,0.959863
8735.095528,8752.302611,17.207083,1,3,17,9,2.004649,0.385047
8755.104411,8762.291638,7.187227,1,3,10,4,1.54479,0.348071
8765.109469,8771.565614,6.456145,1,3,6,4,2.002118,0.305887
8775.114452,8798.455056,23.340604,1,3,34,1,1.339887,0.205846
8799.125641,8811.863936,12.738295,1,2,16,3,1.544367,0.423943
8815.132233,8830.329258,15.197025,1,3,24,2,1.196661,0.34217
