Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1014.866662,1026.241634,11.374972,1,3,14,4,1.458085,0.499935
1028.897328,1030.215747,1.318419,1,3,2,1,1.003091,1.003091
1032.905004,1041.772861,8.867857,1,3,14,1,1.045308,0.458093
1044.93244,1064.489296,19.556856,1,3,23,9,2.001256,0.455711
1064.975337,1066.295017,1.31968,1,2,1,2,0.0,0.0
1068.983139,1070.303102,1.319963,1,3,2,2,0.503904,0.503904
1071.842087,1072.966655,1.124568,1,4,16,13,0.171514,0.03232
1074.998251,1084.546936,9.548685,1,3,13,5,1.50217,0.499055
1089.027799,1089.34319,0.315391,1,3,1,3,0.0,0.0
1093.036421,1093.352813,0.316392,1,3,1,3,0.0,0.0
1097.102668,1102.446081,5.343413,1,3,7,5,1.497939,0.503078
1105.062955,1114.607735,9.54478,1,3,12,5,1.083836,0.460468
1115.084538,1122.627615,7.543077,1,1,10,2,1.047115,0.411889
1125.107232,1133.925234,8.818002,1,2,9,5,2.000496,0.455431
1145.151057,1150.014596,4.863539,1,3,4,5,1.542801,0.459204
1153.167894,1154.530334,1.36244,1,3,2,1,1.0454,1.0454
1159.181543,1174.773082,15.591539,1,3,16,7,2.002096,0.410845
1179.225498,1190.730335,11.504837,1,3,17,3,1.045385,0.454436
1193.255491,1200.212278,6.956787,1,3,9,5,1.088097,0.45557
1200.589083,1201.328591,0.739508,1,4,11,9,0.137219,0.033694
1205.282426,1216.195825,10.913399,1,3,15,2,1.042821,0.461689
1219.312311,1227.809853,8.497542,1,3,12,2,1.458441,0.458396
1231.337699,1232.657308,1.319609,1,3,1,2,0.0,0.0
1235.346926,1246.806896,11.45997,1,3,13,5,1.550495,0.451604
1251.38211,1262.885439,11.503329,1,3,15,4,1.542622,0.4547
1263.408253,1266.271478,2.863225,1,1,2,2,1.543907,1.543907
1269.422227,1272.853223,3.430996,1,5,3,4,2.021736,0.503653
1273.43002,1273.746367,0.316347,1,2,1,1,0.0,0.0
1281.446962,1284.768125,3.321163,1,3,5,2,1.003074,0.459471
1287.461374,1304.97077,17.509396,1,3,21,8,2.001996,0.454241
1305.500572,1323.055775,17.555203,1,2,22,4,1.543649,0.454074
1323.539005,1330.038094,6.499089,1,2,7,2,1.544264,0.458021
1330.362104,1331.431057,1.068953,1,5,16,8,0.186564,0.03242
1339.574252,1340.893537,1.319285,1,3,1,0,0.0,0.0
1347.592353,1350.454188,2.861835,1,3,3,4,1.542823,0.502029
1353.605267,1358.92811,5.322843,1,3,8,2,1.045671,0.412791
1361.621501,1368.121581,6.50008,1,3,8,3,1.047495,0.504088
1371.644624,1378.076981,6.432357,1,3,6,2,1.503893,0.498688
1383.671032,1392.039753,8.368721,1,3,10,3,2.001937,0.41433
1405.717982,1407.037539,1.319557,1,3,1,0,0.0,0.0
1409.727282,1425.143423,15.416141,1,3,22,3,1.045144,0.412497
1427.766961,1437.314473,9.547512,1,3,13,4,1.542855,0.457627
1437.787952,1445.199908,7.411956,1,1,7,4,2.001146,0.454715
1447.80961,1448.126632,0.317022,1,3,1,3,0.0,0.0
1451.818847,1456.683918,4.865071,1,3,5,3,1.044101,0.499777
1461.841524,1469.38293,7.541406,1,3,9,5,2.002847,0.499068
1469.858445,1470.173504,0.315059,1,2,1,1,0.0,0.0
1473.867327,1474.181763,0.314436,1,3,1,3,0.0,0.0
1475.059961,1475.168322,0.108361,1,3,1,0,0.0,0.0
1475.190365,1475.202083,0.011718,1,1,1,0,0.0,0.0
1475.377989,1475.443333,0.065344,1,3,1,2,0.0,0.0
1475.467614,1475.533538,0.065924,1,2,1,0,0.0,0.0
1475.629738,1477.420183,1.790445,1,14,13,14,0.364,0.034164
1477.876285,1481.197605,3.32132,1,2,2,2,2.002491,2.002491
1485.893859,1487.212292,1.318433,1,3,3,3,0.544643,0.458911
1489.900808,1497.44983,7.549022,1,3,9,4,1.592134,0.408502
1499.924055,1511.423153,11.499098,1,3,11,7,2.000399,0.409097
1513.955143,1529.548626,15.593483,1,3,20,4,1.542068,0.457369
1531.993729,1537.316722,5.322993,1,3,6,2,1.12871,0.415082
1542.015713,1546.833114,4.817401,1,3,6,2,2.000115,0.499497
1550.033378,1550.84938,0.816002,1,3,1,2,0.0,0.0
1558.051044,1571.597485,13.546441,1,3,15,8,2.001855,0.45496
1572.08137,1575.402714,3.321344,1,1,2,2,2.001424,2.001424
1578.094415,1587.182468,9.088053,1,3,12,4,1.54597,0.454108
1588.116479,1589.435813,1.319334,1,1,1,1,0.0,0.0
1596.134085,1605.091689,8.957604,1,3,13,2,1.044735,0.458588
1608.160445,1608.477143,0.316698,1,3,1,1,0.0,0.0
1612.456696,1612.51782,0.061124,1,2,1,0,0.0,0.0
1612.541869,1612.647458,0.105589,1,2,1,1,0.0,0.0
1612.670856,1614.076779,1.405923,1,8,18,14,0.158045,0.024005
1620.186388,1633.691449,13.505061,1,3,15,6,2.002286,0.409798
1636.221251,1649.728778,13.507527,1,3,16,6,2.00289,0.455047
1652.256391,1657.755957,5.499566,1,3,5,2,1.545683,0.5441
1660.273507,1665.226099,4.952592,1,3,8,1,1.042347,0.500186
1668.291441,1691.898298,23.606857,1,3,28,9,1.543787,0.410621
1694.347758,1711.883324,17.535566,1,3,22,5,2.002119,0.454825
1718.400934,1720.719069,2.318135,1,3,4,2,0.999168,0.500465
1724.413173,1726.817284,2.404111,1,3,3,4,1.04656,1.042408
1732.431869,1739.84384,7.411971,1,3,9,3,2.00122,0.455466
1742.453826,1746.861648,4.407822,1,3,5,3,1.543592,0.458216
1747.264683,1748.566733,1.30205,1,9,14,13,0.350207,0.033513
1750.470852,1758.905866,8.435014,1,3,8,5,2.015353,0.414962
1762.496137,1771.953398,9.457261,1,3,15,1,1.043385,0.414513
1778.53074,1787.945272,9.414532,1,3,13,3,1.458926,0.414082
1792.562007,1793.880691,1.318684,1,3,2,4,1.002938,1.002938
1796.572102,1810.119059,13.546957,1,3,18,5,2.001775,0.409404
1810.600814,1815.417295,4.816481,1,1,3,3,2.000732,1.999739
1818.619989,1828.166851,9.546862,1,3,12,5,1.544045,0.455285
1830.645552,1840.101781,9.456229,1,3,14,4,1.544008,0.411413
1848.685895,1854.229547,5.543652,1,2,8,0,1.044667,0.498697
1856.702435,1858.056416,1.353981,1,3,2,4,1.034355,1.034355
1860.712176,1874.306197,13.594021,1,3,16,7,2.002077,0.453866
1874.741947,1879.039569,4.297622,1,2,4,2,1.45449,0.54629
1879.171993,1880.016322,0.844329,1,2,14,6,0.198224,0.027642
1880.755041,1880.862846,0.107805,1,1,1,1,0.0,0.0
1882.759197,1891.083181,8.323984,1,3,7,5,2.00218,0.955064
1894.7849,1905.784434,10.999534,1,3,11,5,2.001697,0.454759
1908.815246,1920.311503,11.496257,1,3,11,6,2.001216,0.45892
1922.846562,1923.163437,0.316875,1,3,1,0,0.0,0.0
1932.868323,1950.419345,17.551022,1,3,14,13,2.00304,0.457132
1958.926212,1967.425411,8.499199,1,3,12,1,1.454808,0.458669
1970.951537,1973.268482,2.316945,1,3,4,1,0.953586,0.500275
1976.965166,1981.871936,4.90677,1,3,4,3,2.003316,0.542377
1984.988404,1994.433876,9.445472,1,3,15,0,1.084141,0.412072
1997.008593,2006.495864,9.487271,1,3,9,6,2.002021,0.502006
2011.039551,2015.437194,4.397643,1,3,6,4,1.044259,0.502533
2015.707776,2015.767089,0.059313,1,1,1,0,0.0,0.0
2015.905823,2017.305155,1.399332,1,11,17,16,0.221753,0.033598
2019.056166,2023.918918,4.862752,1,3,4,5,2.002882,0.542967
2027.112848,2035.433092,8.320244,1,3,10,5,2.002419,0.458534
2039.101631,2043.422205,4.320574,1,2,6,2,1.003275,0.457887
2047.116954,2057.618721,10.501767,1,3,10,6,1.547189,0.454255
2061.14931,2068.149844,7.000534,1,3,9,3,1.54329,0.459283
2071.170811,2075.535289,4.364478,1,3,5,4,1.542701,0.457825
2079.187381,2084.598067,5.410686,1,3,9,3,1.043348,0.458731
2087.206262,2088.525033,1.318771,1,3,1,2,0.0,0.0
2091.213906,2098.627128,7.413222,1,3,10,2,1.044029,0.458802
2101.236595,2108.823805,7.58721,1,2,10,2,1.546959,0.454545
2111.257806,2117.619888,6.362082,1,3,6,5,1.544933,0.547097
2121.279659,2132.736569,11.45691,1,3,13,7,1.543958,0.410583
2139.319538,2148.231378,8.91184,1,3,10,5,2.001678,0.451914
2148.600989,2148.627884,0.026895,1,2,1,1,0.0,0.0
2148.675792,2149.466912,0.79112,1,6,8,6,0.151645,0.071477
2157.358811,2162.90041,5.541599,1,3,6,4,1.046536,0.546134
2163.370985,2164.689497,1.318512,1,2,1,1,0.0,0.0
2167.380627,2174.966253,7.585626,1,3,10,4,1.999904,0.498194
2177.402572,2178.217124,0.814552,1,3,2,1,0.500161,0.500161
2181.411513,2182.73162,1.320107,1,3,1,3,0.0,0.0
2185.420021,2194.922432,9.502411,1,3,12,4,1.542994,0.459243
2195.441754,2196.760808,1.319054,1,1,1,1,0.0,0.0
2199.450819,2212.498898,13.048079,1,3,17,3,1.503709,0.45211
2213.481362,2228.354298,14.872936,1,2,18,3,2.003167,0.454564
2231.520952,2233.838626,2.317674,1,3,3,2,1.003961,0.998432
2237.532667,2251.042065,13.509398,1,3,14,5,1.543867,0.456873
2251.564107,2252.380864,0.816757,1,2,1,2,0.0,0.0
2257.576894,2269.037757,11.460863,1,3,11,6,2.00185,0.41635
2271.607911,2275.928335,4.320424,1,3,5,1,2.003435,0.502058
2279.936705,2280.112727,0.176022,1,4,1,0,0.0,0.0
2280.13545,2281.515513,1.380063,1,3,17,10,0.275211,0.031638
2285.638545,2286.454347,0.815802,1,3,1,1,0.0,0.0
2291.650939,2297.189762,5.538823,1,3,7,2,1.544342,0.545072
2299.669569,2301.03095,1.361381,1,3,2,2,1.046585,1.046585
2303.67717,2317.138697,13.461527,1,2,17,4,2.000583,0.409917
2317.708368,2320.070798,2.36243,1,1,2,2,1.545132,1.545132
2323.721473,2337.313954,13.592481,1,3,17,4,2.00091,0.450739
2337.751757,2338.067186,0.315429,1,1,1,1,0.0,0.0
2341.761472,2351.308441,9.546969,1,3,14,4,1.086853,0.456345
2351.782819,2360.783297,9.000478,1,2,8,5,2.002367,0.415629
2363.809447,2367.129544,3.320097,1,3,3,4,2.001191,1.003236
2369.822176,2377.235905,7.413729,1,3,9,4,1.543248,0.458303
2381.848834,2383.16848,1.319646,1,3,1,0,0.0,0.0
2387.861014,2395.227785,7.366771,1,3,7,5,2.003992,0.545109
2397.883878,2407.431788,9.54791,1,3,13,5,1.542616,0.460746
2409.909654,2413.317501,3.407847,1,3,6,1,1.044289,0.459311
2414.720526,2414.747709,0.027183,1,2,1,0,0.0,0.0
2414.772796,2414.975388,0.202592,1,4,1,3,0.0,0.0
2415.033793,2417.682586,2.648793,1,11,22,12,0.820106,0.032215
2423.939431,2424.756306,0.816875,1,3,2,3,0.500733,0.500733
2427.949527,2429.268492,1.318965,1,3,2,1,0.504588,0.504588
2435.966006,2443.464404,7.498398,1,3,7,4,2.002494,0.499223
2445.988743,2455.62127,9.632527,1,3,13,2,2.001775,0.409708
2458.015045,2469.476391,11.461346,1,3,13,3,2.001619,0.456672
2476.054632,2485.603871,9.549239,1,3,12,3,2.002861,0.458402
2488.080799,2494.493439,6.41264,1,3,8,2,1.50455,0.458693
2498.101511,2517.653035,19.551524,1,3,21,10,2.001802,0.459653
2524.159074,2526.521551,2.362477,1,3,4,3,1.043437,0.500124
2530.172551,2541.084091,10.91154,1,3,12,7,2.002176,0.455032
2544.202401,2548.522784,4.320383,1,3,7,1,0.955207,0.503508
2548.915832,2549.043908,0.128076,1,3,1,1,0.0,0.0
2549.13022,2549.141779,0.011559,1,1,1,0,0.0,0.0
2549.161836,2550.458962,1.297126,1,12,14,15,0.233899,0.030581
2550.469474,2550.769709,0.300235,1,1,4,2,0.062255,0.033644
2552.22083,2563.728456,11.507626,1,3,16,3,1.536006,0.410711
2566.251142,2577.795536,11.544394,1,3,13,6,2.001535,0.455825
2580.280635,2584.687082,4.406447,1,3,5,4,1.590118,0.411446
2588.299273,2595.84,7.540727,1,3,12,2,1.085495,0.454218
2596.316156,2605.866311,9.550155,1,1,8,5,2.004135,0.544763
2606.33842,2607.658345,1.319925,1,2,1,1,0.0,0.0
2610.347466,2621.303522,10.956056,1,3,11,7,2.006761,0.502083
2624.377469,2625.695853,1.318384,1,3,1,3,0.0,0.0
2630.390815,2641.988221,11.597406,1,3,12,6,1.546989,0.454943
2644.421546,2663.980166,19.55862,1,3,25,6,1.545794,0.455196
2666.470166,2671.334196,4.86403,1,3,7,2,1.503557,0.498004
2674.48735,2677.349887,2.862537,1,3,5,1,1.043337,0.499426
2677.650375,2677.712661,0.062286,1,2,1,0,0.0,0.0
2677.788462,2677.801601,0.013139,1,1,1,0,0.0,0.0
2677.873128,2678.651744,0.778616,1,9,8,10,0.310838,0.032512
2678.70957,2679.888099,1.178529,1,1,9,8,0.530229,0.035158
2684.509969,2687.326542,2.816573,1,3,2,2,1.999497,1.999497
2694.531079,2700.853668,6.322589,1,3,7,5,2.001964,0.503892
2704.55283,2714.099558,9.546728,1,3,14,2,1.543105,0.456205
2718.583104,2722.992388,4.409284,1,3,5,2,2.0023,0.502348
2726.601418,2740.150568,13.54915,1,3,12,8,1.999677,0.503819
2740.631456,2743.952893,3.321437,1,1,2,2,2.003371,2.003371
2746.644099,2748.961935,2.317836,1,3,2,4,2.0011,2.0011
2752.658297,2764.201616,11.543319,1,3,10,8,2.001464,0.54298
2770.696912,2771.512936,0.816024,1,3,1,3,0.0,0.0
2776.710304,2791.25758,14.547276,1,3,14,10,2.001684,0.499212
2792.745108,2793.562039,0.816931,1,3,1,2,0.0,0.0
2796.753882,2807.711381,10.957499,1,3,14,3,1.453135,0.45431
2810.784945,2811.602105,0.81716,1,2,1,0,0.0,0.0
2814.793486,2815.609427,0.815941,1,3,1,1,0.0,0.0
2816.095277,2816.185365,0.090088,1,2,1,0,0.0,0.0
2816.245388,2816.336754,0.091366,1,2,1,1,0.0,0.0
2816.431811,2817.140696,0.708885,1,9,8,5,0.210565,0.032507
2818.802234,2837.854654,19.05242,1,2,21,7,2.002524,0.411558
2838.846415,2849.346602,10.500187,1,2,14,2,1.547495,0.454051
2852.876094,2862.337214,9.46112,1,2,13,2,2.001198,0.453988
2864.903612,2869.809317,4.905705,1,3,6,1,1.545055,0.411994
2878.93365,2900.535337,21.601687,1,3,29,6,2.002394,0.458284
2902.985983,2916.581312,13.595329,1,3,17,6,1.503219,0.454803
2917.015824,2927.974365,10.958541,1,1,11,4,2.001359,0.455389
2931.046859,2939.955449,8.90859,1,3,13,4,1.452478,0.458457
2941.27791,2942.687004,1.409094,1,5,16,10,0.254373,0.033767
2945.078502,2960.081428,15.002926,1,3,20,2,1.541233,0.414871
2961.112364,2972.57122,11.458856,1,1,13,4,1.540961,0.460702
2975.143822,2976.463428,1.319606,1,3,2,1,0.502885,0.502885
2979.151458,2980.47154,1.320082,1,3,1,1,0.0,0.0
2983.16203,2984.480327,1.318297,1,3,1,1,0.0,0.0
2987.169405,2988.489435,1.32003,1,3,2,1,1.004489,1.004489
2991.178357,2995.997252,4.818895,1,3,5,5,1.546645,0.454473
2999.196943,3012.156901,12.959958,1,3,12,6,2.002051,0.454738
3015.231662,3032.782935,17.551273,1,3,18,7,2.002016,0.457931
3033.270922,3038.134534,4.863612,1,1,3,3,2.001593,1.543132
3041.28756,3060.624383,19.336823,1,3,25,5,2.001017,0.413887
3063.336938,3067.745054,4.408116,1,2,5,1,2.002173,0.499913
3070.57451,3071.49756,0.92305,1,5,14,5,0.146109,0.032511
3073.357956,3073.67443,0.316474,1,3,1,3,0.0,0.0
3077.36588,3094.961601,17.595721,1,3,27,1,1.044242,0.451372
3095.407033,3095.722734,0.315701,1,2,1,1,0.0,0.0
3101.419401,3114.966132,13.546731,1,3,15,7,2.002002,0.414654
3115.450114,3124.951216,9.501102,1,2,12,3,1.129005,0.417495
3129.481096,3135.936885,6.455789,1,3,10,3,1.045213,0.496776
3139.502268,3147.827587,8.325319,1,3,9,4,2.001541,0.501356
3151.528291,3173.08011,21.551819,1,3,27,4,2.002917,0.45391
3177.586409,3182.451577,4.865168,1,3,8,1,1.000985,0.458986
3187.607358,3192.558883,4.951525,1,3,8,0,1.086418,0.458288
3197.628522,3201.037735,3.409213,1,3,6,3,1.044084,0.500332
3201.96211,3201.993,0.03089,1,1,1,0,0.0,0.0
3202.048759,3203.356818,1.308059,1,5,17,9,0.256007,0.032082
3207.652063,3216.016307,8.364244,1,3,7,5,2.00255,0.495344
3219.67696,3224.54214,4.86518,1,3,6,5,1.543785,0.458015
3227.694722,3237.196367,9.501645,1,3,11,7,1.543304,0.459471
3239.722289,3246.631761,6.909472,1,3,7,6,1.545885,0.543969
3249.743159,3255.284041,5.540882,1,3,9,3,1.043404,0.365798
3257.761252,3266.802321,9.041069,1,3,11,5,2.002112,0.455283
3273.796126,3283.341,9.544874,1,2,11,4,2.001892,0.457955
3285.822011,3289.175132,3.353121,1,3,5,4,1.465485,0.489244
3291.834983,3294.69848,2.863497,1,3,4,4,1.002144,0.545297
3297.84778,3305.353119,7.505339,1,3,9,4,1.543689,0.457842
3305.865737,3312.18754,6.321803,1,1,7,3,2.001018,0.543287
3317.891898,3327.393376,9.501478,1,3,12,3,1.04721,0.455155
3329.917727,3334.734998,4.817271,1,3,5,3,1.545007,0.456032
3336.132013,3336.21115,0.079137,1,2,1,0,0.0,0.0
3336.259898,3337.698583,1.438685,1,5,17,11,0.339439,0.032934
3345.953056,3353.36795,7.414894,1,3,6,3,1.969583,0.954899
3355.975909,3357.338563,1.362654,1,3,2,2,1.046847,1.046847
3359.983859,3366.393181,6.409322,1,3,8,2,1.999867,0.5425
3370.006615,3376.417568,6.410953,1,3,8,2,1.043863,0.454537
3384.037641,3394.948359,10.910718,1,3,14,6,1.459053,0.454167
3398.066809,3415.579664,17.512855,1,3,24,3,1.047802,0.458441
3416.106613,3431.111866,15.005253,1,1,18,3,2.002513,0.454621
3434.14639,3451.737212,17.590822,1,3,23,5,1.547643,0.452866
3452.184726,3459.729375,7.544649,1,2,9,2,1.543336,0.455031
3460.202067,3463.523253,3.321186,1,1,3,2,1.544123,0.45892
3466.216506,3469.032472,2.815966,1,3,2,4,2.000693,2.000693
3472.229599,3475.091398,2.861799,1,3,4,2,1.459092,0.542915
3476.400164,3476.459953,0.059789,1,2,1,0,0.0,0.0
3476.536928,3476.671067,0.134139,1,2,1,0,0.0,0.0
3476.799498,3476.8233,0.023802,1,1,1,0,0.0,0.0
3476.845974,3478.05076,1.204786,1,9,17,8,0.163699,0.017541
3480.247251,3497.783796,17.536545,1,3,24,3,1.543579,0.45513
3506.303182,3509.713761,3.410579,1,3,3,1,1.047672,1.04304
3512.317371,3520.730267,8.412896,1,3,11,4,2.001815,0.37
3524.342645,3525.158452,0.815807,1,3,1,3,0.0,0.0
3528.352506,3545.394759,17.042253,1,3,23,3,2.001651,0.454416
3548.395354,3549.713329,1.317975,1,3,1,1,0.0,0.0
3552.404307,3553.723421,1.319114,1,3,3,1,0.502155,0.501686
3556.411904,3560.777462,4.365558,1,2,6,3,1.043223,0.459254
3564.431046,3585.4859,21.054854,1,3,24,9,2.001059,0.455105
3588.482871,3592.844997,4.362126,1,3,5,2,1.545903,0.501154
3596.500876,3599.821333,3.320457,1,3,4,2,1.498857,0.501594
3602.513406,3603.329766,0.81636,1,3,1,1,0.0,0.0
3605.283207,3605.344189,0.060982,1,2,1,0,0.0,0.0
3605.430681,3606.529606,1.098925,1,5,15,6,0.2891,0.025647
3608.527123,3618.031734,9.504611,1,3,10,6,1.544002,0.45828
3618.548239,3631.550663,13.002424,1,2,15,5,1.543476,0.453545
3638.59205,3646.955677,8.363627,1,3,12,2,1.452314,0.455355
3650.618663,3650.93396,0.315297,1,3,1,0,0.0,0.0
3658.636548,3663.49897,4.862422,1,3,3,4,2.000264,1.544056
3666.653585,3667.972748,1.319163,1,3,1,0,0.0,0.0
3670.661655,3682.210713,11.549058,1,3,15,4,1.54353,0.409359
3682.688324,3692.189649,9.501325,1,2,13,3,1.545448,0.460068
3694.715084,3696.035256,1.320172,1,3,2,2,0.503507,0.503507
3698.723779,3717.189786,18.466007,1,3,18,11,2.001863,0.459141
3724.780485,3727.098926,2.318441,1,3,2,1,2.001957,2.001957
