Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3918.765012,3928.31331,9.548298,1,3,14,3,1.044857,0.457851
3930.790794,3937.202397,6.411603,1,3,6,4,1.545641,0.412832
3940.812359,3943.674882,2.862523,1,3,4,4,1.542189,0.499166
3946.825881,3955.738981,8.9131,1,3,11,5,1.543892,0.499418
3962.861489,3970.316909,7.45542,1,3,8,7,1.545731,0.454472
3972.882336,3975.201254,2.318918,1,3,3,1,1.002958,0.998834
3980.900758,3991.857893,10.957135,1,3,15,2,1.047858,0.461119
3994.930781,4002.345843,7.415062,1,2,9,2,1.046583,0.458848
4004.95419,4021.420496,16.466306,1,3,23,4,1.508055,0.411271
4021.586198,4021.631365,0.045167,1,1,1,0,0.0,0.0
4021.707892,4022.932013,1.224121,1,7,17,9,0.201822,0.03211
4024.997875,4034.588191,9.590316,1,3,13,3,1.088727,0.45799
4035.019668,4046.521031,11.501363,1,1,12,4,2.001233,0.456518
4047.046015,4064.099957,17.053942,1,1,14,8,2.002435,0.458167
4065.086249,4066.403211,1.316962,1,3,1,2,0.0,0.0
4069.093963,4070.411705,1.317742,1,3,1,1,0.0,0.0
4073.103021,4081.471574,8.368553,1,3,7,6,2.001508,0.957307
4085.128907,4098.042093,12.913186,1,2,17,4,2.000141,0.405779
4101.164934,4107.618964,6.45403,1,1,6,4,1.54423,0.500451
4111.1867,4117.639706,6.453006,1,3,9,4,1.542651,0.458105
4121.208748,4128.664931,7.456183,1,3,7,7,2.003135,0.54335
4131.23019,4133.636149,2.405959,1,3,4,3,1.085802,0.4605
4137.242225,4142.565959,5.323734,1,3,9,3,0.999481,0.459915
4149.269635,4158.683296,9.413661,1,3,11,3,2.003781,0.459151
4161.296525,4174.756359,13.459834,1,3,19,2,1.544064,0.453315
4177.331695,4180.652498,3.320803,1,3,4,3,1.542786,0.459217
4187.352285,4204.903886,17.551601,1,3,16,7,2.001781,0.412466
4205.393096,4206.208487,0.815391,1,2,1,1,0.0,0.0
4209.729872,4211.033959,1.304087,1,6,18,10,0.198594,0.032481
4211.405994,4216.314177,4.908183,1,2,4,4,2.00178,0.546268
4227.441744,4238.941609,11.499865,1,3,16,3,1.547606,0.454795
4239.46717,4255.066411,15.599241,1,1,18,5,2.003702,0.454313
4255.503177,4265.723965,10.220788,1,2,13,2,1.257831,0.495877
4267.528141,4275.026969,7.498828,1,2,8,6,1.544661,0.45765
4275.546229,4284.50459,8.958361,1,2,9,4,1.454468,0.545843
4287.572917,4292.438904,4.865987,1,3,5,2,2.002634,0.499844
4297.593845,4302.455838,4.861993,1,3,4,4,2.001868,0.503055
4307.616626,4308.43183,0.815204,1,3,1,3,0.0,0.0
4311.625115,4324.583958,12.958843,1,2,12,5,2.002377,0.458502
4327.660578,4327.975514,0.314936,1,3,1,1,0.0,0.0
4333.674465,4339.041411,5.366946,1,2,5,4,2.001514,0.546931
4341.69208,4364.726945,23.034865,1,3,21,11,2.001551,0.454235
4367.748605,4372.112387,4.363782,1,3,4,5,1.546209,0.547244
4375.765501,4376.582141,0.81664,1,3,1,0,0.0,0.0
4379.774954,4390.187722,10.412768,1,3,14,4,2.002618,0.449344
4393.80539,4401.308233,7.502843,1,3,9,2,1.047876,0.455312
4401.822968,4407.231012,5.408044,1,1,7,2,2.000606,0.45617
4407.944147,4408.08456,0.140413,1,3,1,2,0.0,0.0
4408.130951,4408.144831,0.01388,1,1,1,0,0.0,0.0
4408.18305,4408.267459,0.084409,1,1,1,0,0.0,0.0
4408.292489,4409.862474,1.569985,1,9,16,17,0.411904,0.032545
4411.845375,4418.289322,6.443947,1,2,8,3,1.544695,0.500391
4421.86713,4427.412712,5.545582,1,3,7,1,1.043798,0.544993
4431.889475,4436.797143,4.907668,1,3,4,3,2.002022,1.046265
4447.924877,4450.740668,2.815791,1,3,4,3,1.042533,0.453988
4453.936544,4454.752403,0.815859,1,3,1,1,0.0,0.0
4457.945142,4471.448579,13.503437,1,3,21,1,1.086869,0.4543
4473.981465,4482.978681,8.997216,1,3,10,5,1.54371,0.500801
4490.01517,4501.014052,10.998882,1,3,15,2,1.544465,0.455064
4502.042511,4503.359984,1.317473,1,2,1,2,0.0,0.0
4506.050951,4512.505105,6.454154,1,3,7,3,1.545116,0.458077
4516.074192,4529.625861,13.551669,1,3,18,4,2.002987,0.459679
4532.107873,4539.651238,7.543365,1,3,11,2,1.047412,0.460333
4540.125656,4548.492541,8.366885,1,1,10,3,1.5495,0.453777
4552.152643,4570.614603,18.46196,1,2,24,6,1.541895,0.453937
4576.205179,4587.710769,11.50559,1,3,16,3,1.499598,0.454872
4594.245054,4603.156868,8.911814,1,3,12,3,1.458046,0.499282
4604.418692,4604.565782,0.14709,1,4,1,0,0.0,0.0
4604.661936,4606.146944,1.485008,1,3,16,9,0.401127,0.033075
4612.283981,4613.601664,1.317683,1,3,1,0,0.0,0.0
4616.29244,4625.791976,9.499536,1,3,12,3,2.002147,0.454471
4632.327543,4635.691799,3.364256,1,3,3,4,2.001221,0.546388
4638.341196,4648.841347,10.500151,1,3,13,4,1.546785,0.415567
4652.371295,4657.7818,5.410505,1,3,6,4,2.001505,0.499744
4660.389785,4661.75298,1.363195,1,3,3,0,0.543195,0.503768
4664.39812,4677.99088,13.59276,1,3,16,3,1.545796,0.455737
4682.437713,4696.850333,14.41262,1,3,20,2,1.047443,0.362648
4700.476602,4713.391362,12.91476,1,3,12,9,2.001945,0.497425
4720.521729,4723.888289,3.36656,1,3,6,3,0.911754,0.503928
4726.535057,4736.12509,9.590033,1,3,14,2,1.54424,0.455121
4738.560971,4738.876116,0.315145,1,3,1,1,0.0,0.0
4742.56986,4754.118078,11.548218,1,3,9,7,2.00303,0.547271
4756.600395,4758.918258,2.317863,1,3,2,1,2.002735,2.002735
4764.617479,4773.027544,8.410065,1,3,9,2,2.001706,0.498877
4776.644374,4789.690014,13.04564,1,3,19,2,1.047866,0.41023
4790.673506,4799.04385,8.370344,1,1,6,4,2.001919,0.957823
4799.299496,4799.336539,0.037043,1,1,1,0,0.0,0.0
4799.361031,4799.386215,0.025184,1,2,1,1,0.0,0.0
4799.550278,4800.723301,1.173023,1,10,16,15,0.235725,0.024586
4806.710324,4837.730698,31.020374,1,2,37,10,2.001912,0.41359
4840.78401,4849.153341,8.369331,1,3,9,3,2.002697,0.458793
4852.811327,4856.132064,3.320737,1,3,2,3,2.001762,2.001762
4858.823813,4871.2376,12.413787,1,3,15,5,2.002275,0.499924
4874.858911,4881.812666,6.953755,1,3,6,5,2.003258,0.545392
4884.880944,4893.747334,8.86639,1,3,11,4,2.002196,0.453865
4896.907965,4901.270797,4.362832,1,3,5,4,1.545345,0.454821
4904.924794,4911.921539,6.996745,1,3,10,4,1.541474,0.459547
4914.946821,4925.991978,11.045157,1,3,16,1,1.043007,0.459546
4928.977463,4931.794992,2.817529,1,3,4,2,1.545085,0.455885
4934.990902,4943.905055,8.914153,1,3,10,6,2.002515,0.460366
4947.017192,4955.93104,8.913848,1,3,9,4,2.002051,0.458451
4959.044517,4959.859788,0.815271,1,3,1,2,0.0,0.0
4965.056944,4986.609463,21.552519,1,3,20,12,2.002115,0.449429
4989.108118,4990.426926,1.318808,1,3,2,1,0.502151,0.502151
4992.234967,4992.262042,0.027075,1,2,1,0,0.0,0.0
4992.298627,4993.20714,0.908513,1,5,12,8,0.24223,0.033081
5005.142725,5007.504162,2.361437,1,3,2,1,1.041678,1.041678
5011.157236,5020.70132,9.544084,1,3,13,4,1.0847,0.458329
5025.188047,5035.600894,10.412847,1,3,9,5,2.000946,0.546765
5039.219237,5048.81013,9.590893,1,3,13,2,2.001847,0.414283
5051.245119,5068.797647,17.552528,1,3,18,8,2.00309,0.45558
5071.290282,5082.837906,11.547624,1,2,14,3,1.545674,0.415151
5087.325076,5088.142634,0.817558,1,3,1,3,0.0,0.0
5091.333892,5112.89282,21.558928,1,2,30,3,2.000569,0.40799
5119.395902,5132.262744,12.866842,1,3,12,7,2.000823,0.411319
5135.430406,5146.847797,11.417391,1,3,9,7,2.002537,0.503175
5149.459948,5154.872357,5.412409,1,3,7,2,1.547622,0.453297
5161.487258,5163.805248,2.31799,1,3,3,4,1.502154,0.500485
5167.500679,5181.051271,13.550592,1,3,18,4,2.003164,0.409675
5181.530686,5184.39218,2.861494,1,2,4,2,1.003513,0.542977
5187.544072,5193.907401,6.363329,1,3,7,2,1.545505,0.454798
5194.190908,5194.266664,0.075756,1,3,1,1,0.0,0.0
5194.329866,5194.342397,0.012531,1,1,1,0,0.0,0.0
5194.368531,5194.381553,0.013022,1,1,1,0,0.0,0.0
5194.453805,5194.550675,0.09687,1,2,1,0,0.0,0.0
5194.60716,5195.990061,1.382901,1,11,15,6,0.221071,0.032996
5197.56558,5198.927216,1.361636,1,3,2,2,1.046001,1.046001
5201.575717,5204.01254,2.436823,1,3,3,2,1.072403,1.047959
5207.587758,5217.089005,9.501247,1,3,13,5,1.046491,0.496251
5221.618415,5233.164284,11.545869,1,3,15,6,1.542628,0.415069
5233.645942,5234.461126,0.815184,1,1,1,1,0.0,0.0
5241.662501,5259.174514,17.512013,1,3,22,6,1.545184,0.455271
5261.706468,5270.571143,8.864675,1,3,11,5,1.545789,0.454319
5273.732503,5279.142547,5.410044,1,3,4,5,2.000306,0.545668
5281.750089,5284.609755,2.859666,1,3,5,0,1.042663,0.458691
5287.763927,5293.086984,5.323057,1,3,4,4,2.002813,0.504286
5295.781758,5298.142893,2.361135,1,3,3,3,1.041243,0.503667
5301.794543,5304.155161,2.360618,1,3,2,3,1.543966,1.543966
5307.807,5321.316023,13.509023,1,3,14,10,1.544957,0.459897
5321.837748,5325.247447,3.409699,1,1,3,2,1.046769,1.044178
5327.852118,5346.8511,18.998982,1,2,22,6,1.999653,0.453995
5349.899709,5350.715937,0.816228,1,3,2,2,0.499733,0.499733
5353.909037,5354.224053,0.315016,1,3,1,1,0.0,0.0
5357.91692,5364.238159,6.321239,1,3,4,5,2.002591,2.001067
5367.938981,5368.754989,0.816008,1,3,1,2,0.0,0.0
5371.948155,5380.404962,8.456807,1,3,9,5,2.002299,0.372192
5383.975203,5389.382629,5.407426,1,3,8,1,1.041295,0.45488
5390.582017,5390.622956,0.040939,1,1,1,0,0.0,0.0
5390.726976,5391.881074,1.154098,1,7,16,9,0.126863,0.027602
5396.000804,5406.956544,10.95574,1,3,11,6,1.547271,0.453016
5410.031556,5430.568486,20.53693,1,3,27,4,1.545579,0.454698
5434.084189,5442.996306,8.912117,1,3,14,1,1.000094,0.458415
5446.1105,5453.523875,7.413375,1,3,9,5,1.046799,0.452806
5456.132952,5464.589847,8.456895,1,3,13,0,1.132806,0.412452
5468.15895,5476.661244,8.502294,1,3,11,2,1.047428,0.501076
5480.185639,5481.502533,1.316894,1,3,1,0,0.0,0.0
5484.19385,5497.702258,13.508408,1,3,17,5,2.002705,0.457107
5498.224179,5500.542676,2.318497,1,3,3,2,1.048507,0.953513
5504.238034,5508.64489,4.406856,1,3,6,1,1.043458,0.457359
5524.282547,5535.872047,11.5895,1,3,13,3,2.003043,0.45622
5538.313235,5547.903231,9.589996,1,3,14,2,1.502315,0.409931
5548.333665,5549.652436,1.318771,1,1,1,1,0.0,0.0
5554.348117,5569.854744,15.506627,1,3,18,7,2.002051,0.408945
5572.387188,5573.706286,1.319098,1,3,1,2,0.0,0.0
5576.395747,5584.942467,8.54672,1,3,10,4,1.544461,0.456458
5585.153386,5586.053644,0.900258,1,3,13,7,0.172406,0.032679
5588.420947,5592.741717,4.32077,1,3,6,4,1.458436,0.5433
5596.438906,5599.759585,3.320679,1,3,4,3,1.543017,0.460285
5602.45358,5619.003915,16.550335,1,3,19,8,1.545874,0.455052
5620.492541,5621.308699,0.816158,1,2,1,2,0.0,0.0
5624.500659,5627.317877,2.817218,1,3,4,2,1.45424,0.499403
5630.513846,5644.019347,13.505501,1,3,16,7,2.00195,0.459397
5644.544394,5660.142565,15.598171,1,2,18,5,2.003806,0.45842
5662.584254,5665.993023,3.408769,1,2,5,3,1.04771,0.499907
5668.598258,5669.961142,1.362884,1,3,3,0,0.546881,0.500184
5672.606019,5685.473983,12.867964,1,3,17,3,2.001945,0.502062
5688.640559,5689.457013,0.816454,1,3,2,1,0.50125,0.50125
5692.649674,5701.512248,8.862574,1,2,12,3,1.539241,0.454561
5704.676523,5707.607392,2.930869,1,4,5,0,0.998963,0.500589
5710.689531,5714.098502,3.408971,1,2,5,3,1.04689,0.498559
5716.702863,5719.521136,2.818273,1,2,5,0,0.956689,0.500432
5722.715544,5734.174105,11.458561,1,3,11,8,2.002112,0.500668
5736.746876,5738.066239,1.319363,1,3,1,2,0.0,0.0
5740.755282,5749.166679,8.411397,1,3,7,4,2.00123,0.455849
5752.782156,5763.329058,10.546902,1,3,14,5,1.04641,0.454719
5764.807255,5772.350956,7.543701,1,3,10,2,1.455422,0.543682
5774.829562,5776.146918,1.317356,1,3,2,3,0.501951,0.501951
5777.966936,5778.05497,0.088034,1,4,1,1,0.0,0.0
5778.089079,5779.020584,0.931505,1,5,12,9,0.347639,0.032145
5779.031598,5780.634824,1.603226,1,1,6,3,0.702915,0.043607
5780.843249,5780.959128,0.115879,1,1,1,1,0.0,0.0
5786.856822,5789.719612,2.86279,1,3,4,1,1.041065,0.502183
5792.870238,5808.467527,15.597289,1,3,16,6,2.001984,0.542384
5808.904389,5813.355002,4.450613,1,1,6,2,1.053822,0.490676
5816.922423,5826.469712,9.547289,1,2,12,2,1.546089,0.454704
5826.945197,5830.266036,3.320839,1,1,2,2,2.003344,2.003344
5832.957568,5842.499054,9.541486,1,3,11,4,2.00163,0.45638
5842.979669,5852.483976,9.504307,1,1,12,4,1.544539,0.455849
5855.004264,5864.594055,9.589791,1,3,11,3,1.545704,0.457247
5869.036604,5870.355314,1.31871,1,3,3,2,0.544166,0.458839
5873.046454,5880.591205,7.544751,1,3,9,2,1.498724,0.498932
5883.066103,5892.062257,8.996154,1,3,12,5,1.453476,0.498762
5895.09292,5899.456253,4.363333,1,3,3,3,2.0036,1.544663
5903.110057,5904.428936,1.318879,1,3,1,0,0.0,0.0
5907.119252,5910.530908,3.411656,1,3,5,4,1.04481,0.49778
5915.136737,5921.545047,6.40831,1,3,6,3,2.002344,0.501396
5925.158714,5936.661031,11.502317,1,3,16,5,1.542982,0.457337
5939.19057,5953.60758,14.41701,1,3,18,6,1.543878,0.457644
5957.229544,5969.685673,12.456129,1,3,14,6,2.000436,0.454237
5969.998032,5971.312433,1.314401,1,11,16,14,0.237779,0.032436
5975.268376,5986.816255,11.547879,1,3,14,4,1.54524,0.497991
5987.295202,5991.615013,4.319811,1,2,3,3,2.002267,2.001174
5995.311694,5998.764093,3.452399,1,2,4,3,1.54316,0.545867
6001.326203,6016.875944,15.549741,1,3,17,5,2.001371,0.453642
6017.360707,6018.844963,1.484256,1,1,2,1,0.165513,0.165513
6019.365409,6024.774748,5.409339,1,2,5,2,2.000327,0.498996
6027.382818,6044.844451,17.461633,1,3,25,3,1.543949,0.407767
6045.421957,6050.505442,5.083485,1,1,7,2,1.545841,0.543299
6051.435955,6068.861352,17.425397,1,3,22,5,1.543675,0.324573
6071.478372,6083.068492,11.59012,1,3,15,5,1.543835,0.408013
6085.51068,6097.884217,12.373537,1,3,12,5,2.002517,0.458152
6109.562769,6110.967492,1.404723,1,3,3,0,0.546587,0.544204
6113.57255,6120.389406,6.816856,1,3,6,4,2.000323,0.454287
6123.592927,6143.193063,19.600136,1,3,25,6,1.545486,0.455575
6143.636211,6151.094154,7.457943,1,2,7,4,1.544847,0.503215
6153.659649,6160.615054,6.955405,1,3,8,2,1.503595,0.497664
6160.902577,6160.947196,0.044619,1,1,1,0,0.0,0.0
6160.969243,6162.102734,1.133491,1,8,17,11,0.201218,0.023167
6163.680727,6175.228386,11.547659,1,3,12,5,1.542997,0.459269
6177.711987,6184.118226,6.406239,1,3,8,5,1.544387,0.504932
6187.733961,6192.687444,4.953483,1,3,7,3,1.044958,0.49826
6195.75116,6202.615793,6.864633,1,3,7,4,1.543578,0.455217
6205.773032,6217.277023,11.503991,1,3,10,7,2.001705,0.459869
6217.799272,6225.394055,7.594783,1,2,10,2,1.045434,0.499315
6229.825645,6241.33012,11.504475,1,3,17,3,1.086097,0.457717
6243.857422,6244.673976,0.816554,1,3,1,1,0.0,0.0
6249.869158,6251.187978,1.31882,1,3,1,1,0.0,0.0
6253.878182,6255.198395,1.320213,1,3,2,3,0.504204,0.504204
6257.888203,6260.703774,2.815571,1,3,3,3,1.497385,0.503274
6265.903874,6281.497378,15.593504,1,3,21,4,1.046535,0.457819
6285.948327,6304.95597,19.007643,1,3,23,5,1.54598,0.370624
6307.99759,6319.456937,11.459347,1,3,15,3,1.047171,0.500918
6322.027833,6333.073005,11.045172,1,3,14,4,1.545395,0.459035
6336.057762,6349.5663,13.508538,1,3,15,7,2.00228,0.45647
6352.092391,6352.408052,0.315661,1,2,1,1,0.0,0.0
6352.822097,6355.182244,2.360147,1,5,18,12,0.544991,0.033645
6362.114663,6368.980795,6.866132,1,3,8,3,1.542221,0.498757
6372.137153,6372.978444,0.841291,1,3,1,3,0.0,0.0
6376.145277,6383.556908,7.411631,1,3,12,3,1.13064,0.413002
6386.167724,6396.580852,10.413128,1,3,11,6,2.001785,0.544559
6400.199096,6406.608481,6.409385,1,3,7,3,1.046701,0.499883
6410.221044,6421.261323,11.040279,1,3,14,4,1.543507,0.454511
6422.246678,6439.84039,17.593712,1,1,21,4,2.001456,0.453559
6444.295176,6455.80081,11.505634,1,3,12,6,2.002613,0.45562
6456.321493,6459.732565,3.411072,1,2,3,2,1.047383,1.04345
6462.334014,6481.383234,19.04922,1,3,26,6,1.543434,0.454182
6482.379742,6497.931094,15.551352,1,2,17,8,1.546776,0.453671
6500.418814,6501.738395,1.319581,1,3,3,1,0.503425,0.500147
6504.426908,6505.790423,1.363515,1,3,2,4,1.047015,1.047015
6508.435242,6515.981019,7.545777,1,3,10,0,1.04451,0.454197
6516.453771,6518.771672,2.317901,1,2,3,2,1.458266,0.54321
6524.470755,6531.97154,7.500785,1,2,11,2,1.545855,0.460108
6534.492999,6543.999414,9.506415,1,3,10,6,2.002771,0.458758
6544.705202,6546.53616,1.830958,1,7,18,11,0.454099,0.023151
6548.524807,6552.844044,4.319237,1,2,5,3,1.457327,0.544069
6556.540758,6557.356952,0.816194,1,3,1,0,0.0,0.0
6560.549762,6561.364142,0.81438,1,3,1,1,0.0,0.0
6566.562662,6577.606072,11.04341,1,3,14,5,1.545505,0.454771
6578.589569,6581.406909,2.81734,1,3,5,1,1.043026,0.455047
6584.602266,6584.91832,0.316054,1,3,1,3,0.0,0.0
6588.610658,6600.11648,11.505822,1,3,13,6,1.544256,0.458268
6602.642605,6603.458081,0.815476,1,3,2,3,0.499992,0.499992
6616.672897,6626.177943,9.505046,1,3,9,5,2.001981,0.48958
6628.699979,6646.16637,17.466391,1,3,21,7,2.001535,0.415023
6648.742648,6662.20152,13.458872,1,3,21,3,1.020272,0.387972
6662.774209,6674.276975,11.502766,1,1,13,3,2.002732,0.457502
6674.800714,6676.119079,1.318365,1,1,1,1,0.0,0.0
6678.809729,6679.623874,0.814145,1,3,1,0,0.0,0.0
6682.818075,6698.324238,15.506163,1,3,17,7,2.001685,0.455035
6700.856799,6707.310176,6.453377,1,3,10,2,0.999062,0.500847
6710.879153,6722.384202,11.505049,1,3,14,3,2.00219,0.458591
6722.905749,6732.451271,9.545522,1,1,12,4,1.547018,0.454991
6733.056886,6734.821967,1.765081,1,5,15,11,0.502403,0.033348
6734.931716,6739.339484,4.407768,1,1,3,3,1.54558,1.542965
6742.949294,6747.402489,4.453195,1,3,6,1,1.043826,0.502526
6750.967268,6751.78411,0.816842,1,3,1,2,0.0,0.0
6756.980299,6758.340579,1.36028,1,3,2,4,1.045599,1.045599
6760.989146,6774.536948,13.547802,1,3,15,5,2.00101,0.459658
6777.024137,6786.522759,9.498622,1,3,13,3,1.544509,0.456249
6791.055473,6798.511093,7.45562,1,3,10,3,1.043897,0.415088
6803.08155,6811.406359,8.324809,1,3,5,5,2.003062,2.001482
6819.117248,6824.614531,5.497283,1,3,9,1,1.087491,0.457639
6829.138794,6838.68038,9.541586,1,3,9,4,2.000389,0.502863
6839.159988,6850.708468,11.54848,1,1,11,6,1.545216,0.458689
6851.186764,6862.773151,11.586387,1,2,9,8,2.000185,0.54336
6865.217086,6865.532204,0.315118,1,3,1,3,0.0,0.0
6871.230092,6878.643763,7.413671,1,3,10,2,1.543222,0.37135
6881.251677,6892.794484,11.542807,1,3,14,6,2.002659,0.456761
6893.278621,6899.64605,6.367429,1,1,7,2,1.044565,0.50336
6903.300068,6912.848235,9.548167,1,3,9,3,2.002224,0.45499
6915.327351,6926.328181,11.00083,1,3,13,3,1.545522,0.458417
6926.546518,6926.595907,0.049389,1,1,1,0,0.0,0.0
6926.619319,6927.454112,0.834793,1,5,13,8,0.122675,0.032857
6929.357028,6934.264235,4.907207,1,2,4,3,2.001424,0.547875
6937.375454,6938.693885,1.318431,1,3,1,2,0.0,0.0
6943.387767,6944.203794,0.816027,1,3,1,1,0.0,0.0
6947.397556,6956.395416,8.99786,1,3,12,4,1.089706,0.453418
6957.419337,6960.74091,3.321573,1,1,4,1,1.045067,0.459066
6963.432318,6977.93162,14.499302,1,3,14,7,2.001303,0.455308
6981.472148,6988.974712,7.502564,1,3,12,1,1.044635,0.41002
6989.488677,6991.850036,2.361359,1,2,3,2,1.042683,0.503162
6995.502582,7006.966117,11.463535,1,2,9,5,2.002807,0.546323
7009.532195,7012.349632,2.817437,1,3,5,3,1.043191,0.454623
7015.546215,7029.095855,13.54964,1,3,19,2,1.543853,0.455529
7029.576849,7041.950107,12.373258,1,1,10,5,2.003102,0.458949
7045.612619,7057.11407,11.501451,1,3,14,6,2.000507,0.459474
7059.643261,7068.685466,9.042205,1,3,10,5,2.000831,0.413204
7069.664602,7091.215397,21.550795,1,3,22,10,2.002178,0.410689
7093.717459,7106.809813,13.092354,1,3,16,4,1.545594,0.459459
7107.748401,7109.066715,1.318314,1,1,1,1,0.0,0.0
7111.756679,7113.076252,1.319573,1,3,2,0,0.50326,0.50326
7115.765651,7124.671082,8.905431,1,4,7,7,2.000785,0.407632
7125.788103,7128.10681,2.318707,1,3,3,3,1.502082,0.500296
7128.426816,7128.455521,0.028705,1,2,1,1,0.0,0.0
7128.479131,7128.528552,0.049421,1,1,1,0,0.0,0.0
7128.680568,7130.001513,1.320945,1,16,14,16,0.195368,0.021045
7131.801022,7133.119631,1.318609,1,1,1,1,0.0,0.0
7135.809552,7136.12564,0.316088,1,3,1,3,0.0,0.0
7139.818947,7140.678403,0.859456,1,3,2,1,0.543203,0.543203
7143.827825,7153.330801,9.502976,1,3,12,4,1.542206,0.500962
7155.853681,7167.44299,11.589309,1,3,15,4,1.546682,0.497075
7167.879718,7182.88183,15.002112,1,1,17,4,2.002329,0.453893
7185.919512,7193.373846,7.454334,1,3,7,7,2.001949,0.501899
7195.940934,7198.803008,2.862074,1,3,2,1,1.543523,1.543523
7201.954417,7209.452247,7.49783,1,3,10,5,1.54323,0.458411
7211.97613,7213.295679,1.319549,1,3,2,2,1.003528,1.003528
7215.985151,7235.536854,19.551703,1,3,20,10,2.001565,0.452971
7240.038447,7255.633527,15.59508,1,2,22,4,1.451482,0.411266
7258.077554,7262.98633,4.908776,1,3,5,4,1.588136,0.413344
7266.095175,7266.409941,0.314766,1,3,1,1,0.0,0.0
7270.10438,7284.653393,14.549013,1,3,17,7,1.545213,0.457161
7288.143062,7289.46314,1.320078,1,3,1,2,0.0,0.0
7292.151854,7301.56338,9.411526,1,3,9,4,2.00267,0.459967
7304.178106,7322.686174,18.508068,1,2,18,6,2.002068,0.41391
7324.369757,7324.381654,0.011897,1,1,1,0,0.0,0.0
7324.428793,7324.44591,0.017117,1,1,1,0,0.0,0.0
7324.576837,7325.954131,1.377294,1,9,15,12,0.222684,0.03736
7328.231197,7351.246434,23.015237,1,3,24,10,2.002347,0.414108
7352.284174,7355.121218,2.837044,1,2,4,2,1.008305,0.475917
7358.296796,7372.715149,14.418353,1,2,13,6,2.002724,0.370441
7376.335325,7389.797715,13.46239,1,3,15,7,2.001719,0.455269
7392.371543,7404.873875,12.502332,1,3,14,4,2.002264,0.461208
7408.406794,7416.950022,8.543228,1,3,12,2,1.545102,0.456634
7420.432986,7421.249441,0.816455,1,3,1,3,0.0,0.0
7428.451417,7429.26829,0.816873,1,3,1,0,0.0,0.0
7432.459941,7435.322558,2.862617,1,3,3,2,1.543205,0.50347
7444.486063,7456.851778,12.365715,1,3,17,4,2.002895,0.452275
7460.522043,7477.56711,17.045067,1,3,21,4,2.003164,0.453848
7480.564844,7485.382389,4.817545,1,3,4,5,2.000759,0.501266
7488.582618,7494.125097,5.542479,1,3,8,3,1.046695,0.503271
7496.600262,7504.202143,7.601881,1,3,9,5,2.002114,0.543041
7506.621384,7509.943263,3.321879,1,3,5,4,1.497215,0.498929
7512.63514,7514.954615,2.319475,1,3,3,3,1.002092,1.001069
7516.78601,7517.890477,1.104467,1,6,15,7,0.186602,0.032384
7518.647473,7519.272142,0.624669,1,2,2,1,0.546357,0.546357
7520.652605,7523.469862,2.817257,1,3,2,1,2.000508,2.000508
7528.670457,7539.715093,11.044636,1,2,9,6,2.001388,0.543337
7540.697042,7548.152862,7.45582,1,2,9,4,1.545863,0.499082
7550.718105,7553.077616,2.359511,1,3,3,1,1.040466,0.503351
7556.732044,7558.051685,1.319641,1,3,1,1,0.0,0.0
7560.740553,7561.057023,0.31647,1,3,1,1,0.0,0.0
7564.749493,7576.344059,11.594566,1,3,17,3,1.087077,0.455627
7580.78406,7583.102527,2.318467,1,3,2,2,2.002477,2.002477
7586.796988,7589.660057,2.863069,1,3,3,1,1.543416,0.503217
7596.819199,7608.237924,11.418725,1,2,12,4,2.002639,0.498083
7612.854871,7619.309248,6.454377,1,3,8,4,2.001058,0.541988
7626.886469,7630.206035,3.319566,1,3,6,3,1.043587,0.455721
7634.903045,7637.890658,2.987613,1,3,5,1,1.043158,0.514254
7640.916176,7645.779153,4.862977,1,3,7,2,1.502082,0.45517
7648.933593,7659.923966,10.990373,1,3,15,5,1.545988,0.410504
7662.964958,7672.381254,9.416296,1,3,10,7,2.002982,0.45953
7674.990909,7675.806878,0.815969,1,3,1,0,0.0,0.0
7679.000679,7683.361876,4.361197,1,3,3,5,1.999771,1.545015
7687.018154,7690.382007,3.363853,1,3,6,3,1.043396,0.455729
7693.030466,7694.349153,1.318687,1,3,1,1,0.0,0.0
7697.038412,7708.588599,11.550187,1,3,14,5,1.544264,0.456022
7709.064912,7711.927486,2.862574,1,2,5,2,0.955934,0.499719
7712.298584,7712.373877,0.075293,1,3,1,2,0.0,0.0
7712.444138,7713.186892,0.742754,1,8,6,6,0.256409,0.084509
7713.198428,7716.564036,3.365608,1,1,16,7,1.037954,0.031088
7719.088214,7736.594111,17.505897,1,3,20,7,2.000984,0.453587
7737.127603,7737.443919,0.316316,1,2,1,1,0.0,0.0
7741.135386,7745.997391,4.862005,1,2,7,1,1.541378,0.457281
7757.171074,7772.7207,15.549626,1,3,19,6,1.587207,0.412566
7775.210442,7778.026981,2.816539,1,3,2,1,2.0012,2.0012
7781.224969,7788.773183,7.548214,1,3,11,4,1.135804,0.49912
7789.242387,7790.057053,0.814666,1,2,1,2,0.0,0.0
7799.264023,7812.306343,13.04232,1,2,18,4,1.544783,0.455008
7813.295185,7820.839465,7.54428,1,3,9,3,2.000448,0.455051
7827.324266,7833.733351,6.409085,1,3,10,1,1.043092,0.501184
7837.347142,7838.709837,1.362695,1,3,2,1,1.047709,1.047709
7841.356161,7846.261796,4.905635,1,3,5,3,1.546195,0.502083
