Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1443.260272,1443.994123,0.733851,1,7,12,12,0.103736,0.033579
1447.756221,1453.077349,5.321128,1,3,6,2,1.543985,0.367547
1453.272484,1453.925843,0.653359,1,7,9,6,0.306138,0.032057
1457.754285,1462.078279,4.323994,1,3,7,0,1.002335,0.457551
1462.206062,1463.289744,1.083682,1,7,17,7,0.129187,0.033078
1465.752156,1471.07485,5.322694,1,3,9,0,1.004016,0.497509
1471.157109,1471.944422,0.787313,1,7,10,6,0.261542,0.025536
1475.75172,1480.614864,4.863144,1,3,8,1,1.044709,0.456127
1480.843943,1481.832521,0.988578,1,5,14,6,0.170436,0.032622
1488.580966,1489.807865,1.226899,1,3,16,4,0.120897,0.031381
1491.748292,1498.15991,6.411618,1,3,10,0,1.089739,0.45609
1498.285253,1499.60868,1.323427,1,6,17,8,0.305755,0.033062
1501.746182,1507.200887,5.454705,1,3,9,1,1.089649,0.451626
1507.293844,1507.865218,0.571374,1,6,8,5,0.169226,0.032421
1511.745232,1516.068839,4.323607,1,3,7,2,1.004741,0.499542
1516.21319,1517.579425,1.366235,1,7,17,8,0.273984,0.032099
1521.743039,1528.115207,6.372168,1,3,9,0,1.047432,0.451988
1528.246252,1529.559139,1.312887,1,6,17,7,0.169548,0.033918
1533.740494,1539.106198,5.365704,1,3,9,3,1.045357,0.453869
1539.190244,1539.934649,0.744405,1,6,11,6,0.21648,0.031923
1543.739804,1548.60551,4.865706,1,3,8,1,1.003134,0.455508
1548.750945,1549.715338,0.964393,1,6,14,7,0.186148,0.026855
1553.739387,1558.560048,4.820661,1,3,8,1,1.045505,0.454796
1558.742888,1559.785836,1.042948,1,7,16,7,0.155151,0.02271
1561.735225,1567.057475,5.32225,1,3,9,2,1.045598,0.456688
1567.155598,1567.797401,0.641803,1,6,9,7,0.22371,0.020639
1571.735731,1576.599671,4.86394,1,3,8,3,1.002517,0.498267
1576.813514,1577.935689,1.122175,1,7,15,6,0.176199,0.035085
1579.733709,1586.599392,6.865683,1,3,11,2,1.000371,0.458554
1586.733165,1587.845672,1.112507,1,7,15,3,0.255881,0.033492
1587.995018,1589.701599,1.706581,1,1,5,2,1.181107,0.086426
1591.731621,1596.055384,4.323763,1,3,7,2,1.002762,0.499149
1596.254481,1597.568226,1.313745,1,7,17,8,0.215008,0.032772
1599.729685,1606.057466,6.327781,1,3,10,1,0.958758,0.498001
1606.18711,1607.657969,1.470859,1,7,18,6,0.248036,0.02187
1609.72844,1614.638148,4.909708,1,3,8,3,0.95998,0.456739
1614.783032,1615.851747,1.068715,1,6,16,6,0.124335,0.032204
1617.728238,1624.094956,6.366718,1,3,10,0,1.000061,0.49814
1624.248371,1625.556528,1.308157,1,6,17,10,0.166396,0.033121
1627.725816,1633.046948,5.321132,1,3,9,3,1.003452,0.495675
1633.174478,1633.701617,0.527139,1,6,7,5,0.179102,0.050357
1637.724142,1642.049329,4.325187,1,3,7,3,1.01657,0.458121
1642.245261,1643.629788,1.384527,1,6,18,6,0.255691,0.021848
1643.723041,1650.637617,6.914576,1,1,9,1,1.050669,0.410047
1650.714348,1651.764637,1.050289,1,3,16,4,0.175863,0.03279
1653.7213,1659.087181,5.365881,1,3,9,1,1.000413,0.454668
1659.193167,1659.969372,0.776205,1,5,11,7,0.140713,0.031507
1665.719253,1668.581727,2.862474,1,3,5,1,1.001309,0.458122
1668.708356,1668.775177,0.066821,1,3,1,2,0.0,0.0
1668.81529,1669.902101,1.086811,1,4,16,4,0.228011,0.028789
1671.718487,1678.045217,6.32673,1,3,10,3,1.005613,0.456038
1678.150274,1679.502705,1.352431,1,7,16,6,0.204368,0.02857
1681.716428,1687.037921,5.321493,1,3,9,1,1.005533,0.459282
1687.163392,1687.694011,0.530619,1,6,7,4,0.168808,0.032678
1691.715009,1697.037735,5.322726,1,3,7,1,1.046335,0.457882
1697.207898,1697.793752,0.585854,1,5,9,4,0.187904,0.03248
1701.712738,1707.084627,5.371889,1,3,8,2,1.505688,0.495226
1707.244683,1707.857537,0.612854,1,7,6,7,0.247988,0.045919
1711.711929,1716.532636,4.820707,1,3,8,3,1.046225,0.454935
1716.744487,1717.847323,1.102836,1,5,16,6,0.177639,0.033124
1723.709602,1728.03149,4.321888,1,3,7,0,1.000675,0.497794
1728.160977,1728.223273,0.062296,1,1,1,0,0.0,0.0
1728.245783,1729.656369,1.410586,1,5,17,7,0.372676,0.033
1731.709114,1737.031367,5.322253,1,3,9,2,1.003298,0.497337
1737.121401,1737.823762,0.702361,1,6,9,6,0.186756,0.032721
1744.02797,1745.301773,1.273803,1,2,16,4,0.305812,0.032762
1747.705963,1752.570645,4.864682,1,3,8,3,1.043679,0.497512
1752.711201,1753.784121,1.07292,1,4,14,6,0.128729,0.024066
1757.703793,1762.026322,4.322529,1,3,7,0,0.958461,0.498261
1762.224886,1763.521057,1.296171,1,4,16,10,0.324408,0.0329
1765.702875,1771.024063,5.321188,1,3,9,1,1.089107,0.455224
1771.147281,1771.67609,0.528809,1,6,4,4,0.319098,0.04809
1777.700793,1780.065322,2.364529,1,3,4,0,1.000869,0.500681
1780.21163,1781.517939,1.306309,1,5,18,9,0.182086,0.021648
1785.699771,1791.021391,5.32162,1,3,9,2,1.044285,0.454769
1791.141568,1791.900459,0.758891,1,7,11,8,0.184649,0.033432
1791.982774,1793.081506,1.098732,1,1,8,5,0.283142,0.050172
1795.6973,1800.563254,4.865954,1,3,8,1,1.003721,0.458826
1800.763341,1801.825959,1.062618,1,6,15,8,0.154026,0.034084
1805.69615,1811.017369,5.321219,1,3,9,1,1.0022,0.497542
1811.221272,1811.780107,0.558835,1,5,8,5,0.137906,0.033675
1815.694737,1821.064573,5.369836,1,3,8,4,1.002706,0.458226
1821.230662,1821.895217,0.664555,1,7,9,9,0.210517,0.033287
1821.978093,1823.6462,1.668107,1,1,10,3,0.531152,0.033357
1825.693502,1830.018175,4.324673,1,3,7,2,1.005647,0.498804
