Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1362.219051,1363.524621,1.30557,1,4,16,7,0.337841,0.024569
1365.756711,1380.099529,14.342818,1,3,22,1,1.0284,0.471005
1380.241404,1381.542532,1.301128,1,5,15,2,0.213219,0.034081
1383.753172,1398.094453,14.341281,1,3,22,1,1.013167,0.491051
1398.201416,1399.501934,1.300518,1,4,16,10,0.32771,0.03359
1403.750403,1418.092529,14.342126,1,3,22,1,1.013997,0.491023
1418.223565,1419.147928,0.924363,1,2,14,3,0.200056,0.03211
1421.746459,1436.578848,14.832389,1,3,23,3,1.015746,0.489659
1436.684876,1437.725687,1.040811,1,4,14,4,0.169445,0.03221
1441.744137,1454.5716,12.827463,1,3,20,1,1.011822,0.489625
1454.746459,1455.66497,0.918511,1,3,14,7,0.123112,0.033149
1459.740129,1475.068392,15.328263,1,3,24,1,1.014961,0.489442
1475.188107,1475.977822,0.789715,1,4,13,4,0.233217,0.026402
1479.737871,1493.065645,13.327774,1,3,21,2,1.011668,0.490263
1493.237414,1493.936135,0.698721,1,3,12,6,0.162858,0.032221
1497.735108,1510.562403,12.827295,1,3,20,1,1.012859,0.489839
1510.788703,1511.750453,0.96175,1,4,14,8,0.206233,0.031766
1515.731444,1528.559171,12.827727,1,3,20,1,1.012695,0.488742
1528.76816,1529.601258,0.833098,1,1,14,4,0.218579,0.02204
1531.728074,1547.056091,15.328017,1,3,24,1,1.015276,0.490097
1547.159448,1547.766006,0.606558,1,4,8,6,0.142606,0.02212
1551.725244,1564.553561,12.828317,1,3,20,0,1.010992,0.490927
1564.65867,1565.658793,1.000123,1,4,15,7,0.185051,0.032156
1567.72171,1582.552579,14.830869,1,3,23,3,1.043267,0.461896
1582.672349,1583.706755,1.034406,1,4,15,9,0.134225,0.032443
1585.71999,1600.550708,14.830718,1,3,23,3,1.014221,0.489343
1600.65773,1601.654649,0.996919,1,4,15,6,0.140745,0.032065
1603.716266,1618.058017,14.341751,1,3,22,3,1.015612,0.490094
1618.20505,1619.52388,1.31883,1,5,15,12,0.254764,0.032139
1621.714066,1635.040585,13.326519,1,3,21,1,1.011914,0.490099
1635.164941,1635.852793,0.687852,1,4,9,6,0.191108,0.033236
1639.710564,1652.538799,12.828235,1,3,20,3,1.010817,0.491776
1652.725953,1653.697596,0.971643,1,2,15,6,0.208021,0.032261
1655.707475,1670.538983,14.831508,1,3,23,1,1.015159,0.489733
1670.685312,1671.596428,0.911116,1,4,15,6,0.226784,0.032218
1675.703446,1690.046875,14.343429,1,3,22,0,1.01631,0.489598
1690.177595,1691.48699,1.309395,1,4,16,7,0.345181,0.032526
1695.699813,1709.027976,13.328163,1,3,21,3,1.032454,0.46848
1709.156048,1709.93823,0.782182,1,5,9,4,0.20226,0.047092
1713.69825,1726.525244,12.826994,1,3,20,3,1.013182,0.488925
1726.812158,1727.710357,0.898199,1,2,14,5,0.132589,0.032932
1731.694053,1746.526293,14.83224,1,3,23,3,1.014494,0.490304
1746.604218,1747.595556,0.991338,1,4,15,5,0.174034,0.032347
1749.692358,1764.522475,14.830117,1,3,23,1,1.013576,0.490048
1764.649815,1765.663239,1.013424,1,4,15,8,0.200773,0.02387
1767.689078,1782.520064,14.830986,1,3,23,1,1.013662,0.490581
1782.607717,1783.491625,0.883908,1,4,15,7,0.14846,0.023108
1787.684561,1802.515779,14.831218,1,3,23,0,1.016569,0.488829
1802.613617,1803.612208,0.998591,1,5,14,7,0.176912,0.038808
1805.681201,1820.511606,14.830405,1,3,23,2,1.015026,0.487404
1820.63898,1821.611054,0.972074,1,4,15,5,0.116633,0.034044
1825.679101,1840.020744,14.341643,1,3,22,3,1.014581,0.488231
1840.126736,1841.434963,1.308227,1,5,15,9,0.261213,0.032541
1843.675396,1857.001306,13.32591,1,3,21,1,1.013026,0.489602
1857.116637,1857.963253,0.846616,1,4,13,6,0.119139,0.033413
1875.670313,1890.499257,14.828944,1,3,23,1,1.014832,0.48696
1890.605914,1891.514143,0.908229,1,4,15,13,0.166451,0.032631
1895.66691,1910.008343,14.341433,1,3,22,3,1.0144,0.490633
1910.124265,1911.429746,1.305481,1,4,16,9,0.254099,0.034273
1915.662727,1930.003667,14.34094,1,3,22,3,1.015131,0.490721
1930.090401,1931.378835,1.288434,1,4,16,4,0.354613,0.032672
1933.659485,1948.00219,14.342705,1,3,22,3,1.013926,0.48969
1948.097318,1949.402928,1.30561,1,4,16,9,0.29332,0.033192
1953.656141,1967.997067,14.340926,1,3,22,2,1.014189,0.490776
1968.114064,1969.418805,1.304741,1,4,16,8,0.29662,0.032627
1971.6539,1985.995412,14.341512,1,3,22,3,1.013975,0.489859
1986.090053,1987.395299,1.305246,1,4,16,9,0.33505,0.032868
1991.649767,2005.990638,14.340871,1,3,22,1,1.01376,0.489685
2006.079574,2007.385237,1.305663,1,3,16,3,0.263137,0.032085
2009.646546,2023.988595,14.342049,1,3,22,0,1.014311,0.490747
2024.098236,2025.406326,1.30809,1,4,16,5,0.40326,0.031804
2027.644159,2041.985688,14.341529,1,3,22,1,1.014285,0.490029
2042.053576,2043.357161,1.303585,1,5,15,5,0.322396,0.032396
2047.640198,2061.981396,14.341198,1,3,22,1,1.015086,0.49037
2062.061107,2063.36769,1.306583,1,4,16,8,0.2481,0.033609
2065.637618,2078.964668,13.32705,1,3,21,3,1.014064,0.489544
2079.077707,2079.777273,0.699566,1,4,10,5,0.138496,0.025561
2083.634381,2096.960873,13.326492,1,3,21,3,1.012414,0.491156
2097.079643,2097.575987,0.496344,1,4,8,5,0.211708,0.032075
2101.631211,2114.957213,13.326002,1,3,21,0,1.014285,0.491309
2115.151575,2115.670269,0.518694,1,3,6,1,0.328808,0.032672
2135.624339,2148.452542,12.828203,1,3,20,3,1.011891,0.489853
2148.623984,2149.598108,0.974124,1,3,15,7,0.130533,0.031483
2153.621372,2167.964171,14.342799,1,3,22,3,1.01419,0.489989
2168.072154,2169.376198,1.304044,1,4,16,7,0.369044,0.033423
2173.617211,2186.94559,13.328379,1,3,21,0,1.012127,0.490331
2187.06006,2187.707396,0.647336,1,4,9,3,0.216716,0.034563
2191.615332,2204.941984,13.326652,1,3,21,3,1.012875,0.489244
2205.076336,2205.777592,0.701256,1,4,11,5,0.156655,0.032524
2220.432999,2221.623453,1.190454,1,1,15,5,0.254299,0.033048
2223.60962,2237.950915,14.341295,1,3,22,2,1.014197,0.490043
2238.057666,2239.363746,1.30608,1,4,16,8,0.255425,0.034079
2241.608141,2255.94969,14.341549,1,3,22,3,1.016039,0.489851
2256.046142,2257.344886,1.298744,1,4,16,8,0.201063,0.033192
2259.604711,2273.945842,14.341131,1,3,22,0,1.013384,0.490793
2274.044357,2275.367499,1.323142,1,4,16,5,0.361042,0.029815
2277.601727,2290.929334,13.327607,1,3,21,0,1.013154,0.490384
2291.031243,2291.732417,0.701174,1,4,13,3,0.136103,0.032093
2295.597413,2308.425713,12.8283,1,3,20,3,1.011765,0.489805
2308.608744,2309.621509,1.012765,1,5,14,7,0.199223,0.033133
2313.594934,2327.936289,14.341355,1,3,22,3,1.014542,0.490968
2328.053616,2329.362517,1.308901,1,4,16,7,0.215194,0.031481
2331.590867,2344.920179,13.329312,1,3,21,2,1.010123,0.491005
2345.033542,2345.956904,0.923362,1,4,15,3,0.216051,0.032215
2347.588656,2362.417673,14.829017,1,3,23,3,1.014805,0.486978
2362.529446,2363.503502,0.974056,1,4,15,8,0.149921,0.021538
2365.585688,2379.927715,14.342027,1,3,22,1,1.014977,0.48964
2380.016499,2381.321272,1.304773,1,4,16,8,0.269632,0.032078
2383.582195,2397.923707,14.341512,1,3,22,2,1.014476,0.489267
2398.064738,2399.368364,1.303626,1,4,16,7,0.386782,0.033004
2401.580787,2414.90771,13.326923,1,3,21,1,1.013115,0.491207
2415.021209,2415.609328,0.588119,1,4,8,6,0.187721,0.033131
2419.576327,2432.904151,13.327824,1,3,21,3,1.014007,0.489712
2433.187947,2433.663403,0.475456,1,2,7,5,0.12082,0.032857
2437.574426,2450.402582,12.828156,1,3,20,1,1.013399,0.489438
2450.530058,2451.544803,1.014745,1,4,15,4,0.136256,0.021335
2455.571128,2470.402568,14.83144,1,3,23,3,1.014492,0.490026
2470.5229,2471.430682,0.907782,1,4,15,8,0.150887,0.032082
2475.56774,2490.397306,14.829566,1,3,23,0,1.014892,0.487304
2490.487316,2491.406043,0.918727,1,4,15,5,0.172552,0.032466
2493.564155,2508.394547,14.830392,1,3,23,1,1.016065,0.48801
2508.506181,2509.752741,1.24656,1,5,15,4,0.191954,0.032047
2511.561076,2525.903181,14.342105,1,3,22,1,1.013643,0.491153
2526.040078,2527.345373,1.305295,1,4,16,6,0.352747,0.031771
2529.559512,2542.886616,13.327104,1,3,21,1,1.013101,0.486719
2543.015081,2543.795541,0.78046,1,4,13,4,0.118453,0.032302
2547.556341,2559.894911,12.33857,1,3,19,1,1.014236,0.491226
2560.038649,2561.340113,1.301464,1,4,16,8,0.279908,0.033363
2565.553143,2579.89438,14.341237,1,3,22,3,1.014648,0.483789
2579.991091,2581.280057,1.288966,1,4,16,6,0.328758,0.024363
2583.549394,2596.873174,13.32378,1,3,21,0,1.012139,0.477029
2596.978858,2597.697543,0.718685,1,4,12,6,0.203998,0.033296
2601.544945,2614.873584,13.328639,1,3,21,1,1.012013,0.490868
2615.09066,2615.653473,0.562813,1,2,9,3,0.135798,0.03358
2619.543189,2632.871404,13.328215,1,3,21,1,1.013564,0.490369
2633.020231,2633.600781,0.58055,1,4,9,3,0.198825,0.033169
2637.540293,2649.878017,12.337724,1,3,19,2,1.011271,0.491849
2649.969783,2651.089271,1.119488,1,4,16,10,0.219307,0.018585
2653.537005,2668.42222,14.885215,1,3,23,1,1.014656,0.488393
2668.454509,2668.454509,0.0,1,1,1,0,0.0,0.0
2668.568969,2669.463584,0.894615,1,2,15,4,0.104152,0.032759
2671.534603,2685.876484,14.341881,1,3,22,0,1.013117,0.489512
2685.992055,2687.298006,1.305951,1,3,16,4,0.357726,0.031873
2689.532704,2702.859005,13.326301,1,3,21,0,1.013188,0.490997
2702.949718,2703.789758,0.84004,1,4,14,5,0.115667,0.032783
2707.529972,2720.857379,13.327407,1,3,21,0,1.012796,0.489723
2721.024009,2721.641728,0.617719,1,4,8,5,0.154723,0.06101
2739.523662,2754.353697,14.830035,1,3,23,3,1.013502,0.488369
2754.469352,2755.442881,0.973529,1,4,15,5,0.19214,0.032804
2759.520222,2774.350757,14.830535,1,3,23,1,1.014849,0.488826
2774.491425,2775.476972,0.985547,1,4,14,8,0.163987,0.031922
2777.517514,2792.348228,14.830714,1,3,23,1,1.013231,0.489379
2792.473334,2793.521802,1.048468,1,4,14,6,0.193278,0.028483
2797.513829,2810.341711,12.827882,1,3,20,1,1.012177,0.489959
2810.475272,2811.431642,0.95637,1,3,14,6,0.132021,0.03275
2813.511423,2828.840261,15.328838,1,3,24,3,1.013141,0.489012
2828.956375,2829.544128,0.587753,1,4,9,2,0.156157,0.033342
2833.509277,2846.337412,12.828135,1,3,20,3,1.032338,0.46775
2846.465129,2847.499254,1.034125,1,5,13,5,0.244199,0.01852
2851.505174,2865.846771,14.341597,1,3,22,3,1.012914,0.491744
2866.066662,2867.440503,1.373841,1,2,15,4,0.476821,0.032947
2869.502788,2883.845678,14.34289,1,3,22,1,1.016309,0.490442
2883.972547,2885.282157,1.30961,1,4,16,8,0.22415,0.031634
2887.499548,2901.84114,14.341592,1,3,22,1,1.014998,0.491153
2901.974692,2903.278529,1.303837,1,4,16,7,0.356338,0.032843
2905.496009,2918.822756,13.326747,1,3,21,0,1.013047,0.490673
2918.933718,2919.432743,0.499025,1,4,7,6,0.19238,0.023641
2923.494123,2936.322422,12.828299,1,3,20,1,1.012483,0.489632
2936.446174,2937.387115,0.940941,1,4,15,9,0.185098,0.03006
2939.491533,2954.321503,14.82997,1,3,23,3,1.016105,0.487992
2954.434899,2955.410692,0.975793,1,5,14,3,0.21913,0.032477
2957.48835,2972.319275,14.830925,1,3,23,3,1.013035,0.490102
2972.436915,2973.511932,1.075017,1,4,15,6,0.157284,0.034039
2975.484901,2990.31606,14.831159,1,3,23,2,1.014839,0.488804
2990.46732,2991.516636,1.049316,1,4,15,4,0.183182,0.033061
2993.483163,3008.312352,14.829189,1,3,23,3,1.019454,0.483881
3008.429593,3009.361272,0.931679,1,4,15,8,0.119509,0.031732
3011.48013,3025.820039,14.339909,1,3,22,3,1.01363,0.490832
3025.924306,3027.22827,1.303964,1,4,16,8,0.33215,0.032535
3031.476706,3044.804292,13.327586,1,3,21,1,1.01038,0.491695
3044.917072,3045.598693,0.681621,1,4,11,3,0.129779,0.033297
3063.471541,3077.813178,14.341637,1,3,22,1,1.014452,0.490624
3077.938576,3079.247523,1.308947,1,4,16,7,0.238303,0.033078
3081.468027,3095.809208,14.341181,1,3,22,2,1.014578,0.489536
3095.960952,3097.267552,1.3066,1,4,16,4,0.346354,0.033034
3099.464423,3112.792208,13.327785,1,3,21,3,1.012472,0.490822
3112.899973,3115.190419,2.290446,1,4,17,7,1.00501,0.023173
3117.462235,3130.290979,12.828744,1,3,20,1,1.013829,0.490961
3130.379764,3131.483067,1.103303,1,5,14,7,0.251353,0.031759
3133.459774,3148.290838,14.831064,1,3,23,3,1.013352,0.49068
3148.392665,3149.39955,1.006885,1,4,15,5,0.176998,0.027572
3153.456541,3168.287908,14.831367,1,3,23,3,1.013899,0.490396
3168.38437,3169.359727,0.975357,1,4,15,9,0.161718,0.032201
3173.452486,3188.281919,14.829433,1,3,23,3,1.014176,0.487538
3188.40662,3189.365918,0.959298,1,4,15,9,0.128838,0.033253
3191.450352,3205.791044,14.340692,1,3,22,3,1.01496,0.491809
3205.901843,3207.176448,1.274605,1,4,16,8,0.381824,0.031821
3209.446172,3222.774819,13.328647,1,3,21,3,1.011628,0.489147
3222.888501,3223.513546,0.625045,1,4,12,3,0.149401,0.031799
3227.443172,3241.786141,14.342969,1,3,22,3,1.014776,0.489826
3241.960132,3243.201759,1.241627,1,4,16,7,0.379872,0.032166
3247.439997,3261.782114,14.342117,1,3,22,2,1.014283,0.490868
3261.923186,3263.228741,1.305555,1,4,16,6,0.330622,0.033197
3265.438098,3279.778933,14.340835,1,3,22,1,1.01437,0.490365
3279.878851,3281.185458,1.306607,1,4,16,4,0.299157,0.028884
3283.435028,3296.763482,13.328454,1,3,21,2,1.011641,0.489865
3296.86583,3297.617657,0.751827,1,4,10,7,0.202935,0.032252
3301.431418,3313.770627,12.339209,1,3,19,1,1.014002,0.492359
3313.907399,3315.169969,1.26257,1,4,16,8,0.248132,0.032221
3319.428106,3333.769501,14.341395,1,3,22,1,1.013143,0.490416
3333.909399,3335.216275,1.306876,1,5,15,7,0.32346,0.032714
3337.424545,3351.766596,14.342051,1,3,22,1,1.015568,0.490368
3351.904896,3353.205944,1.301048,1,3,16,6,0.241068,0.027832
3355.422391,3368.749188,13.326797,1,3,21,1,1.011074,0.490407
3368.887174,3369.693719,0.806545,1,3,13,7,0.144006,0.031436
3373.418797,3386.247328,12.828531,1,3,20,3,1.012164,0.490798
3386.401111,3387.439394,1.038283,1,5,16,8,0.173918,0.031744
3389.416752,3404.247207,14.830455,1,3,23,3,1.013671,0.488801
3404.345912,3405.294106,0.948194,1,4,15,6,0.144741,0.033477
3407.412653,3422.243439,14.830786,1,3,23,2,1.01475,0.488851
3422.355941,3423.318523,0.962582,1,4,15,6,0.19959,0.033723
3427.409752,3441.75206,14.342308,1,3,22,3,1.013471,0.490498
3441.893509,3443.199607,1.306098,1,4,16,10,0.247428,0.031591
3445.406394,3458.733873,13.327479,1,3,21,3,1.013836,0.490925
3458.873263,3459.47531,0.602047,1,4,9,4,0.144342,0.033557
3463.403307,3476.730759,13.327452,1,3,21,3,1.011619,0.491351
3476.976152,3477.732262,0.75611,1,4,12,4,0.121815,0.032492
3485.399631,3492.222038,6.822407,1,3,11,0,1.005055,0.495126
3492.660751,3493.446751,0.786,1,3,10,9,0.141552,0.032912
3497.397044,3512.227473,14.830429,1,3,23,1,1.016137,0.486927
3512.357432,3512.424811,0.067379,1,2,1,1,0.0,0.0
3512.530049,3513.391795,0.861746,1,6,13,6,0.141454,0.033153
3528.215145,3529.396129,1.180984,1,1,13,4,0.244149,0.034202
3531.392152,3546.222014,14.829862,1,3,23,1,1.015806,0.488003
3546.329771,3547.251091,0.92132,1,4,15,7,0.17929,0.033097
3549.388893,3564.217814,14.828921,1,3,23,1,1.0115,0.487442
3564.348312,3565.34023,0.991918,1,4,15,7,0.215357,0.031745
3567.385298,3582.216299,14.831001,1,3,23,3,1.016939,0.487181
3582.327484,3583.355566,1.028082,1,5,14,6,0.168503,0.03165
3587.383612,3601.724932,14.34132,1,3,22,1,1.015332,0.48941
3601.815855,3603.108681,1.292826,1,4,15,8,0.394947,0.03237
3605.379255,3618.706954,13.327699,1,3,21,3,1.013417,0.489862
3618.812991,3619.489009,0.676018,1,4,9,3,0.176653,0.032322
3623.376638,3636.70375,13.327112,1,3,21,1,1.01333,0.489745
3636.891378,3637.480371,0.588993,1,3,10,4,0.158297,0.033126
3641.373675,3654.701876,13.328201,1,3,21,1,1.012231,0.490903
3654.887151,3655.302387,0.415236,1,4,6,6,0.143026,0.037642
3659.369392,3672.197276,12.827884,1,3,20,0,1.012816,0.489392
3672.320667,3673.263978,0.943311,1,4,15,7,0.119854,0.024215
3675.36699,3689.7086,14.34161,1,3,22,3,1.014939,0.491575
3689.869745,3691.177671,1.307926,1,4,16,6,0.385783,0.032605
3695.363419,3708.690591,13.327172,1,3,21,0,1.012266,0.489979
3708.771302,3709.517841,0.746539,1,4,12,8,0.152747,0.032265
3713.361204,3726.191294,12.83009,1,3,20,3,1.011528,0.490357
3726.403138,3727.379301,0.976163,1,2,15,4,0.128163,0.031797
3729.358181,3744.187805,14.829624,1,3,23,1,1.013958,0.487982
3744.290883,3745.295552,1.004669,1,4,15,7,0.122344,0.034669
