Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2023.68368,2026.002744,2.319064,1,3,4,3,1.00043,0.499655
2026.18464,2027.208511,1.023871,1,6,17,12,0.118014,0.032326
2029.682696,2035.004209,5.321513,1,3,9,1,1.002958,0.49674
2035.117322,2035.608161,0.490839,1,6,5,4,0.170657,0.066952
2042.365338,2043.609923,1.244585,1,2,16,6,0.17322,0.031617
2047.679421,2052.499934,4.820513,1,3,8,3,1.005025,0.495617
2052.57305,2053.582286,1.009236,1,4,15,5,0.127917,0.032434
2055.678528,2062.006708,6.32818,1,3,10,1,1.006523,0.497178
2062.11384,2063.41265,1.29881,1,7,17,10,0.218898,0.032905
2067.67609,2072.997169,5.321079,1,3,9,3,1.004234,0.496503
2073.106628,2073.611385,0.504757,1,6,8,4,0.118959,0.03013
2077.674505,2082.495722,4.821217,1,3,8,1,1.003354,0.496615
2082.732203,2083.659607,0.927404,1,4,17,3,0.151937,0.032154
2085.673707,2090.994699,5.320992,1,3,9,3,1.00473,0.496065
2091.108872,2091.902402,0.79353,1,6,12,3,0.168087,0.033179
2095.671264,2099.995373,4.324109,1,3,7,1,1.002747,0.497626
2100.155022,2101.114187,0.959165,1,6,16,9,0.172792,0.023531
2105.669632,2111.996946,6.327314,1,3,10,1,1.00571,0.497078
2112.102486,2113.424387,1.321901,1,6,17,5,0.154397,0.032949
2115.669025,2120.99066,5.321635,1,3,9,1,1.00199,0.497246
2121.102302,2121.852101,0.749799,1,6,13,4,0.131304,0.03265
2128.102055,2129.002534,0.900479,1,2,15,5,0.09868,0.033006
2133.666081,2138.987606,5.321525,1,3,9,3,1.002343,0.4976
2139.139371,2141.447701,2.30833,1,4,16,3,0.996689,0.033954
2143.663584,2148.483165,4.819581,1,3,8,0,1.002809,0.495306
2148.637238,2149.59287,0.955632,1,6,13,7,0.18469,0.033779
2153.662596,2158.48255,4.819954,1,3,8,3,1.002375,0.49589
2158.677906,2159.771792,1.093886,1,6,17,12,0.217981,0.033066
2165.661029,2166.980898,1.319869,1,3,3,1,0.505059,0.498031
2167.159691,2169.483721,2.32403,1,6,18,9,0.995191,0.021898
2171.660254,2176.481164,4.82091,1,3,8,3,1.003321,0.498611
2176.575092,2177.752972,1.17788,1,6,17,8,0.203545,0.032619
2181.658126,2185.980855,4.322729,1,3,7,1,1.002811,0.500034
2186.100779,2187.292425,1.191646,1,7,16,6,0.287883,0.032619
2189.656826,2194.977626,5.3208,1,3,9,1,1.002749,0.497622
2195.052912,2195.804562,0.75165,1,6,10,5,0.129206,0.032218
2199.656125,2203.978495,4.32237,1,3,7,1,1.003134,0.498568
2204.157351,2205.267018,1.109667,1,6,16,7,0.263296,0.031629
2209.654836,2215.980685,6.325849,1,3,10,3,1.004611,0.498323
2216.083457,2217.374135,1.290678,1,6,18,9,0.247631,0.022125
2221.651331,2226.974279,5.322948,1,3,9,3,1.003845,0.494878
2227.112988,2227.695225,0.582237,1,6,8,2,0.124616,0.033069
2231.650502,2236.470732,4.82023,1,3,8,1,1.004967,0.496308
2236.620435,2237.682241,1.061806,1,5,15,2,0.212407,0.033048
2241.649096,2246.469129,4.820033,1,3,8,1,1.004351,0.495368
2246.669967,2247.775922,1.105955,1,6,16,9,0.198437,0.021564
2251.647036,2255.972228,4.325192,1,3,7,2,1.004097,0.497896
2256.137862,2257.532248,1.394386,1,6,17,10,0.306162,0.032577
2261.646043,2266.967196,5.321153,1,3,9,0,1.003563,0.497179
2267.070138,2267.772755,0.702617,1,6,10,5,0.257077,0.026619
2271.643832,2275.966425,4.322593,1,3,7,3,1.002906,0.500264
2276.122699,2277.159626,1.036927,1,6,17,10,0.127105,0.024093
2281.642033,2287.967993,6.32596,1,3,10,1,1.00434,0.498875
2288.086107,2289.405383,1.319276,1,6,18,9,0.207992,0.032108
2293.640302,2298.979852,5.33955,1,3,9,3,1.002755,0.498305
2299.060772,2299.760623,0.699851,1,5,9,5,0.259052,0.032677
2299.770163,2305.93769,6.167527,1,1,16,2,1.011146,0.037671
2309.637903,2314.459346,4.821443,1,3,8,3,1.004528,0.496718
2314.541405,2315.614808,1.073403,1,4,15,6,0.203656,0.032562
2317.683085,2323.957426,6.274341,1,3,10,0,1.006343,0.494908
2324.033073,2325.417659,1.384586,1,7,17,10,0.195308,0.024649
2329.634797,2334.956882,5.322085,1,3,9,3,1.00175,0.499797
2335.05508,2335.755642,0.700562,1,6,11,5,0.184684,0.031793
2339.633657,2343.956573,4.322916,1,3,7,2,1.003274,0.499435
2344.083497,2345.1362,1.052703,1,6,17,7,0.113435,0.03209
2349.631428,2354.95356,5.322132,1,3,9,3,1.004651,0.496657
2355.083682,2355.630943,0.547261,1,6,7,5,0.174197,0.03257
2359.629969,2364.451461,4.821492,1,3,8,0,1.004457,0.496637
2364.661315,2365.732576,1.071261,1,4,16,7,0.16173,0.033266
2369.628484,2373.95233,4.323846,1,3,7,3,1.003379,0.498709
2374.100285,2375.508924,1.408639,1,6,17,5,0.41357,0.03281
2379.626878,2384.948264,5.321386,1,3,9,1,1.003831,0.496751
2385.051931,2385.731087,0.679156,1,7,6,6,0.372449,0.036069
2389.625231,2394.446868,4.821637,1,3,8,3,1.002337,0.498565
2394.785386,2395.719938,0.934552,1,4,15,3,0.259032,0.024189
2399.623429,2405.950556,6.327127,1,3,10,1,1.003528,0.496124
2406.045709,2407.353935,1.308226,1,6,17,6,0.215163,0.032519
2409.622363,2414.94355,5.321187,1,3,9,3,1.002006,0.496726
2415.0534,2415.70661,0.65321,1,6,11,2,0.129653,0.033088
2421.620442,2423.941221,2.320779,1,3,4,1,1.001668,0.49875
2424.075467,2425.242436,1.166969,1,6,16,10,0.169678,0.033329
2427.618735,2433.945465,6.32673,1,3,10,1,1.00415,0.498496
2434.041507,2435.41883,1.377323,1,6,18,8,0.178126,0.032171
2437.618259,2442.939743,5.321484,1,3,9,1,1.003675,0.498238
2443.024819,2443.567331,0.542512,1,6,8,5,0.11767,0.043073
2447.615969,2452.436665,4.820696,1,3,8,3,1.004291,0.497259
2452.55726,2453.710767,1.153507,1,6,16,6,0.188802,0.0301
2457.614861,2461.937388,4.322527,1,3,7,3,1.002274,0.498959
2462.13184,2463.298797,1.166957,1,6,17,6,0.230246,0.032339
2467.613899,2472.936264,5.322365,1,3,9,3,1.002581,0.498062
2473.076174,2473.731035,0.654861,1,6,7,5,0.164841,0.060836
2477.611255,2482.432668,4.821413,1,3,8,1,1.003366,0.497446
2482.61073,2483.622707,1.011977,1,6,13,4,0.228377,0.033237
2487.609888,2492.429331,4.819443,1,3,8,3,1.003766,0.495112
2492.623345,2501.088037,8.464692,1,5,40,11,1.005807,0.032148
2505.606747,2510.928833,5.322086,1,3,9,3,1.003205,0.496694
2511.060266,2511.552183,0.491917,1,4,6,3,0.152362,0.052595
2515.606325,2520.427065,4.82074,1,3,8,1,1.003118,0.497001
2520.574158,2521.628802,1.054644,1,6,16,9,0.14801,0.032862
2527.00869,2527.614795,0.606105,1,2,9,1,0.121505,0.033347
2531.604226,2534.923816,3.31959,1,3,6,1,1.002601,0.497959
2535.099021,2535.581533,0.482512,1,3,6,4,0.144876,0.031561
2539.601777,2544.422901,4.821124,1,3,8,1,1.002602,0.498127
2544.575267,2545.471548,0.896281,1,6,16,6,0.102806,0.028043
2549.600074,2555.928458,6.328384,1,3,10,2,1.006624,0.497514
2555.996688,2557.312855,1.316167,1,6,17,9,0.222824,0.032613
2561.59873,2566.920579,5.321849,1,3,9,1,1.002205,0.496876
2567.019775,2567.783715,0.76394,1,7,11,8,0.192069,0.0321
2571.596256,2575.920529,4.324273,1,3,7,3,1.00324,0.498473
2576.059742,2577.445313,1.385571,1,5,17,7,0.247329,0.03369
2579.595813,2585.923902,6.328089,1,3,10,1,1.005221,0.496227
2586.033127,2587.338334,1.305207,1,6,18,9,0.291815,0.032718
2591.594053,2596.915515,5.321462,1,3,9,1,1.003268,0.496269
2597.051771,2597.512022,0.460251,1,6,6,2,0.121508,0.066336
2597.59828,2605.163807,7.565527,1,2,35,6,1.003865,0.033272
2607.591029,2613.918667,6.327638,1,3,10,2,1.0065,0.49726
2614.01909,2615.325062,1.305972,1,4,16,4,0.209019,0.033666
2617.589729,2622.911896,5.322167,1,3,9,0,1.005025,0.496251
2623.060581,2623.648022,0.587441,1,6,8,6,0.214973,0.023949
2627.588563,2632.410323,4.82176,1,3,8,1,1.002707,0.498096
2632.557479,2633.720535,1.163056,1,6,17,6,0.139427,0.032642
2635.586892,2641.914952,6.32806,1,3,10,1,1.006049,0.495855
2642.038465,2643.378302,1.339837,1,6,18,6,0.186593,0.032355
2645.585146,2650.907336,5.32219,1,3,9,1,1.000985,0.49899
2651.016122,2651.66964,0.653518,1,6,8,7,0.246706,0.02989
2655.582945,2659.906191,4.323246,1,3,7,3,1.002815,0.49862
2660.057061,2661.183217,1.126156,1,6,17,6,0.136276,0.032101
2663.581536,2669.910418,6.328882,1,3,10,2,1.006835,0.496913
2670.036261,2671.382036,1.345775,1,6,18,8,0.207124,0.032728
2675.580766,2680.903035,5.322269,1,3,9,1,1.003031,0.496951
2680.991088,2681.558025,0.566937,1,6,8,6,0.215128,0.023619
2685.578356,2690.399934,4.821578,1,3,8,1,1.002218,0.497902
2690.528865,2691.653649,1.124784,1,6,17,8,0.192699,0.029316
2693.577496,2698.899861,5.322365,1,3,9,0,1.002963,0.496972
2699.040688,2699.763864,0.723176,1,6,10,6,0.13523,0.021241
2703.575753,2707.899699,4.323946,1,3,7,1,1.004195,0.498975
2708.065537,2709.150701,1.085164,1,6,16,10,0.245154,0.032126
2711.574785,2716.896378,5.321593,1,3,9,3,1.003847,0.496434
2716.987159,2717.71711,0.729951,1,6,10,3,0.171891,0.034505
2721.573624,2725.896451,4.322827,1,3,7,0,1.002692,0.499828
2726.039627,2727.123105,1.083478,1,6,17,6,0.135679,0.033181
2731.572064,2737.898906,6.326842,1,3,10,0,1.005081,0.497039
2738.051103,2739.405094,1.353991,1,6,18,12,0.217948,0.024256
2741.570507,2746.891741,5.321234,1,3,9,3,1.001762,0.498303
2747.016954,2747.928807,0.911853,1,6,15,8,0.121732,0.032096
2753.569006,2755.890269,2.321263,1,3,4,3,1.001533,0.500615
2756.03171,2757.232828,1.201118,1,7,16,12,0.277349,0.031438
2761.567699,2766.887872,5.320173,1,3,9,3,1.005631,0.495867
2766.964116,2767.959441,0.995325,1,6,14,8,0.185802,0.032162
2771.565796,2775.88976,4.323964,1,3,7,1,1.002432,0.499179
2776.032524,2777.176305,1.143781,1,6,17,7,0.165156,0.032965
2781.563919,2787.892452,6.328533,1,3,10,1,1.006921,0.496594
2788.010567,2789.323363,1.312796,1,6,18,7,0.14835,0.03233
2793.562498,2798.884079,5.321581,1,3,9,1,1.003921,0.496645
2799.004025,2799.676647,0.672622,1,6,9,1,0.146642,0.03314
2805.560957,2810.381947,4.82099,1,3,8,1,1.001388,0.497766
2810.5198,2811.622833,1.103033,1,11,14,9,0.22662,0.031059
2815.558875,2818.878639,3.319764,1,3,6,0,1.001523,0.500097
2819.02947,2819.7068,0.67733,1,7,8,6,0.185024,0.033669
2825.921353,2827.143989,1.222636,1,2,15,6,0.245475,0.032087
2829.55594,2834.376458,4.820518,1,3,8,3,1.003748,0.486118
2834.49016,2835.473789,0.983629,1,4,14,7,0.233139,0.032473
2839.555497,2844.877605,5.322108,1,3,9,3,1.001348,0.498749
2844.954713,2845.655441,0.700728,1,5,10,6,0.196875,0.034402
2849.554401,2854.375346,4.820945,1,3,8,2,1.003404,0.497908
2854.552019,2855.442517,0.890498,1,4,16,5,0.136403,0.032105
2859.551329,2863.874663,4.323334,1,3,7,3,1.00327,0.49826
2864.053251,2865.143634,1.090383,1,5,16,6,0.171305,0.033156
2867.551283,2872.873365,5.322082,1,3,9,1,1.00309,0.495745
2872.954381,2873.641197,0.686816,1,6,9,7,0.226337,0.033199
2877.548757,2881.872164,4.323407,1,3,7,3,1.002652,0.498494
2882.029948,2883.25512,1.225172,1,6,17,8,0.181815,0.023148
2885.548209,2891.875051,6.326842,1,3,10,3,1.005462,0.49904
2891.980683,2893.3066,1.325917,1,6,18,7,0.137221,0.033157
2895.546459,2900.867027,5.320568,1,3,9,3,1.003536,0.497366
2900.994495,2901.586838,0.592343,1,6,8,5,0.138953,0.034536
2905.545289,2910.365644,4.820355,1,3,8,1,1.002456,0.498848
2910.463536,2911.547745,1.084209,1,6,16,9,0.162411,0.033196
2915.544284,2919.866944,4.32266,1,3,7,3,1.001837,0.499753
2920.034682,2921.495788,1.461106,1,6,17,8,0.295902,0.033157
2923.542319,2929.868604,6.326285,1,3,10,3,1.004445,0.49647
2929.95574,2931.297046,1.341306,1,6,18,8,0.162859,0.034024
2933.540779,2938.862721,5.321942,1,3,9,2,1.003133,0.495843
2939.00193,2939.481114,0.479184,1,6,6,6,0.145691,0.047193
2943.538244,2948.358706,4.820462,1,3,8,3,1.001995,0.497409
2948.484043,2949.516822,1.032779,1,6,15,8,0.139543,0.031678
2955.703471,2957.493,1.789529,1,2,16,3,0.805146,0.032199
2959.536387,2964.356874,4.820487,1,3,8,2,1.004036,0.497157
2964.489762,2965.527204,1.037442,1,4,15,7,0.147773,0.03276
2967.535494,2973.861089,6.325595,1,3,10,3,1.003485,0.496762
2974.008564,2975.333463,1.324899,1,6,18,8,0.206317,0.032016
2977.534976,2982.891079,5.356103,1,3,9,1,1.003608,0.497547
2982.987486,2983.475688,0.488202,1,7,6,4,0.248041,0.0
2987.532654,2992.352135,4.819481,1,3,8,1,1.001784,0.496751
2992.4811,2993.55111,1.07001,1,6,14,8,0.132156,0.031935
3001.847261,3003.15218,1.304919,1,5,17,9,0.250226,0.032039
3005.529253,3010.851126,5.321873,1,3,9,0,1.003086,0.497245
3010.97933,3011.620022,0.640692,1,6,7,2,0.166086,0.042732
3015.527815,3020.348862,4.821047,1,3,8,3,1.002732,0.497731
3020.526996,3021.694181,1.167185,1,7,16,6,0.350975,0.032551
3023.525154,3028.848022,5.322868,1,3,9,0,1.00392,0.496374
3028.925734,3029.055688,0.129954,1,4,1,2,0.0,0.0
3029.074262,3029.585536,0.511274,1,1,6,4,0.225981,0.032425
3033.525866,3037.847891,4.322025,1,3,7,1,1.002414,0.499372
3038.012153,3039.099098,1.086945,1,6,17,7,0.169945,0.032811
3043.523358,3049.850505,6.327147,1,3,10,0,1.005042,0.495995
3049.962398,3051.298634,1.336236,1,6,18,5,0.149242,0.021891
3053.522458,3058.844301,5.321843,1,3,9,1,1.002878,0.497909
3058.955478,3059.615191,0.659713,1,4,11,4,0.116571,0.026584
3063.51968,3068.341026,4.821346,1,3,8,1,1.005062,0.496094
3068.568051,3069.554503,0.986452,1,5,15,4,0.189932,0.021683
3073.519178,3077.844153,4.324975,1,3,7,2,1.005146,0.49923
3078.013145,3079.206055,1.19291,1,5,17,6,0.134809,0.03223
3083.51736,3088.839599,5.322239,1,3,9,3,1.004703,0.496139
3088.956833,3089.621977,0.665144,1,6,8,6,0.140988,0.032418
3093.516289,3098.337091,4.820802,1,3,8,3,1.004535,0.496717
3098.528166,3099.579752,1.051586,1,5,15,7,0.168145,0.032495
3103.513951,3108.334568,4.820617,1,3,8,3,1.002607,0.497576
3108.537011,3109.568722,1.031711,1,5,15,5,0.13241,0.032532
3113.513289,3117.836955,4.323666,1,3,7,3,1.004172,0.498213
3118.043419,3119.442763,1.399344,1,5,17,7,0.450567,0.033329
3123.51119,3128.832055,5.320865,1,3,9,3,1.004161,0.496626
3128.9594,3129.701823,0.742423,1,6,9,9,0.195791,0.035184
3135.508244,3138.32704,2.818796,1,3,5,2,1.001449,0.499179
3138.543209,3139.530656,0.987447,1,3,17,6,0.151565,0.026601
3141.508738,3147.835507,6.326769,1,3,10,2,1.005292,0.498042
3147.951058,3149.30081,1.349752,1,5,18,5,0.279362,0.032071
3151.506643,3156.327068,4.820425,1,3,8,1,1.003523,0.49621
3156.441821,3157.548599,1.106778,1,5,16,7,0.162434,0.032357
3159.505232,3165.832698,6.327466,1,3,10,1,1.006394,0.497256
3165.968337,3167.320651,1.352314,1,6,18,6,0.185356,0.032052
3171.503419,3176.826496,5.323077,1,3,9,1,1.002522,0.496796
3176.933683,3177.714697,0.781014,1,6,11,6,0.196548,0.031908
3181.501078,3185.825252,4.324174,1,3,7,3,1.004224,0.499796
3185.949498,3186.991229,1.041731,1,7,16,9,0.19254,0.033292
3191.500535,3197.829399,6.328864,1,3,10,3,1.006913,0.495831
3197.914553,3199.220659,1.306106,1,6,18,6,0.183053,0.024607
3203.499289,3208.81995,5.320661,1,3,9,1,1.00433,0.494981
3208.951514,3209.646627,0.695113,1,5,13,5,0.142859,0.031454
3213.497048,3217.820235,4.323187,1,3,7,3,1.002291,0.499455
3218.052224,3219.28516,1.232936,1,2,17,5,0.277697,0.020119
3221.496124,3226.819033,5.322909,1,3,9,3,1.004238,0.495114
3226.930919,3227.511247,0.580328,1,6,8,5,0.158159,0.024045
3231.493723,3236.315662,4.821939,1,3,8,3,1.002989,0.499062
3236.456694,3237.554881,1.098187,1,6,16,6,0.164596,0.033024
3241.492768,3245.815852,4.323084,1,3,7,3,1.004307,0.499419
3245.985863,3247.414694,1.428831,1,6,17,7,0.414266,0.033751
3249.491929,3255.820533,6.328604,1,3,10,2,1.005935,0.496927
3255.941905,3257.259483,1.317578,1,6,18,6,0.183407,0.022284
3259.489742,3264.811359,5.321617,1,3,9,3,1.001642,0.497266
3264.918195,3265.598687,0.680492,1,6,11,6,0.153958,0.026873
3269.488514,3274.309599,4.821085,1,3,8,3,1.002252,0.497353
3274.41939,3275.671986,1.252596,1,6,17,6,0.154065,0.032739
3277.487081,3283.812934,6.325853,1,3,10,3,1.004186,0.496717
3283.906949,3285.208356,1.301407,1,6,18,7,0.167076,0.022034
3289.485584,3294.805866,5.320282,1,3,9,3,1.003828,0.496943
3294.933773,3295.606026,0.672253,1,5,9,3,0.203713,0.043232
3302.328679,3303.340725,1.012046,1,2,15,3,0.120926,0.032001
3307.481935,3311.824789,4.342854,1,3,7,0,1.05068,0.449929
3311.973543,3312.159824,0.186281,1,4,2,3,0.084319,0.084319
3315.482455,3320.875165,5.39271,1,4,9,0,1.003027,0.498906
3320.992983,3321.677589,0.684606,1,3,12,4,0.137125,0.033186
3325.480233,3329.803293,4.32306,1,3,7,3,1.00258,0.49774
3329.956313,3331.307283,1.35097,1,5,16,8,0.246889,0.032353
3335.478355,3340.799395,5.32104,1,3,9,3,1.003931,0.496934
3340.923605,3341.612453,0.688848,1,7,8,6,0.268692,0.032009
3345.477192,3350.297588,4.820396,1,3,8,1,1.00387,0.496681
3350.421603,3351.376456,0.954853,1,6,16,7,0.140332,0.026713
3358.815078,3359.503721,0.688643,1,2,11,4,0.110415,0.033545
3369.473034,3373.79589,4.322856,1,3,7,3,1.003946,0.498202
3373.978983,3375.08947,1.110487,1,3,16,7,0.165622,0.023997
3377.472581,3382.794442,5.321861,1,3,9,3,1.00364,0.494903
3382.923723,3383.657624,0.733901,1,6,12,5,0.122282,0.024825
3389.469315,3391.788476,2.319161,1,3,4,3,1.000187,0.499971
3391.966419,3393.281509,1.31509,1,5,17,8,0.433053,0.032113
3395.469268,3400.791597,5.322329,1,3,9,3,1.003023,0.497449
3400.906479,3401.460252,0.553773,1,6,8,7,0.117888,0.033296
3405.467133,3410.287438,4.820305,1,3,8,1,1.008775,0.493902
3410.531115,3411.491804,0.960689,1,3,13,3,0.162809,0.031588
3415.466104,3419.789601,4.323497,1,3,7,2,1.001633,0.498351
3420.037621,3421.385042,1.347421,1,6,18,9,0.11552,0.032054
3423.46356,3428.786706,5.323146,1,3,9,3,1.004469,0.496336
3428.899608,3429.520451,0.620843,1,6,9,3,0.147124,0.044188
3433.463908,3438.28385,4.819942,1,3,8,1,1.002246,0.497669
3438.425827,3439.541191,1.115364,1,6,16,8,0.139391,0.023234
3441.461973,3448.284579,6.822606,1,3,11,3,1.006378,0.494581
3448.41118,3449.497655,1.086475,1,5,15,4,0.190287,0.031499
3453.45917,3457.783548,4.324378,1,3,7,3,1.004626,0.499197
3458.010465,3459.049667,1.039202,1,3,17,5,0.157111,0.033451
3461.459026,3466.780451,5.321425,1,3,9,3,1.002723,0.497845
3466.909735,3467.557532,0.647797,1,6,9,6,0.1516,0.044001
3471.45673,3476.27815,4.82142,1,3,8,3,1.003824,0.492779
3476.42532,3477.615335,1.190015,1,6,17,8,0.194443,0.023897
3479.456355,3485.782706,6.326351,1,3,10,1,1.004362,0.495132
3485.917736,3487.225084,1.307348,1,6,17,7,0.133691,0.030507
3491.453401,3496.775061,5.32166,1,1,10,0,1.00271,0.240043
3496.924531,3497.534095,0.609564,1,6,8,6,0.20261,0.048713
3501.451512,3506.272148,4.820636,1,3,8,1,1.001771,0.497626
3506.369079,3506.48257,0.113491,1,4,1,3,0.0,0.0
3506.552902,3507.509446,0.956544,1,2,15,4,0.138324,0.032554
3511.450767,3515.774292,4.323525,1,3,7,3,1.003101,0.49956
3515.991452,3517.452674,1.461222,1,3,17,6,0.447914,0.02209
3519.448537,3525.775198,6.326661,1,3,10,3,1.004744,0.49739
3525.930127,3527.237655,1.307528,1,6,18,7,0.155145,0.032159
3529.447052,3534.768658,5.321606,1,3,9,2,1.002045,0.497996
3534.897462,3535.594342,0.69688,1,5,10,5,0.154882,0.021594
3535.605379,3541.85695,6.251571,1,1,17,4,1.015116,0.032562
3541.932087,3542.887762,0.955675,1,2,15,4,0.146818,0.032427
3547.445187,3552.765636,5.320449,1,3,9,3,1.004113,0.496328
3552.882931,3553.506184,0.623253,1,4,8,4,0.141666,0.040089
3557.443544,3562.262983,4.819439,1,3,8,0,1.002656,0.496077
3562.438971,3563.506942,1.067971,1,5,17,9,0.129006,0.03302
3565.441399,3571.769764,6.328365,1,3,10,2,1.005963,0.496466
3571.886994,3573.187939,1.300945,1,6,17,6,0.290938,0.021539
3575.440872,3580.762778,5.321906,1,3,9,1,1.003912,0.497703
3580.863491,3581.519616,0.656125,1,6,9,5,0.155388,0.032139
3585.439721,3590.259792,4.820071,1,3,8,2,1.004082,0.496139
3590.476808,3591.44223,0.965422,1,5,17,7,0.192378,0.031555
3593.437589,3599.765046,6.327457,1,3,10,3,1.006333,0.49838
3599.878998,3601.161537,1.282539,1,6,18,9,0.244067,0.032096
3605.434897,3610.756234,5.321337,1,3,9,3,1.002983,0.495188
3610.849525,3611.395717,0.546192,1,7,5,5,0.221088,0.041541
3615.433032,3620.254237,4.821205,1,3,8,0,1.003571,0.497495
3620.342295,3621.446955,1.10466,1,6,14,8,0.167765,0.032759
3627.431094,3629.750817,2.319723,1,3,4,2,1.002445,0.500483
3629.880544,3630.90229,1.021746,1,6,16,8,0.127724,0.033054
3633.430987,3639.758133,6.327146,1,3,10,0,1.006498,0.496107
3639.870995,3641.17604,1.305045,1,6,18,7,0.203543,0.032023
3643.428845,3648.7505,5.321655,1,3,9,3,1.003424,0.496464
3648.861091,3649.579976,0.718885,1,6,11,4,0.191576,0.026471
3653.427522,3660.29557,6.868048,1,3,9,4,1.996783,0.500519
3660.470628,3661.553713,1.083085,1,6,17,9,0.143354,0.032595
3663.425427,3669.751515,6.326088,1,3,10,1,1.004822,0.497162
3669.841693,3671.159007,1.317314,1,6,18,9,0.18582,0.032033
3673.424003,3678.746729,5.322726,1,3,9,1,1.00241,0.498406
3678.871315,3679.325805,0.45449,1,6,6,6,0.153197,0.024595
3679.42529,3686.975877,7.550587,1,2,35,7,1.068942,0.03256
3691.420748,3697.746756,6.326008,1,3,10,3,1.004637,0.497705
3697.850005,3699.151325,1.30132,1,4,16,7,0.21417,0.022062
3701.420088,3706.741706,5.321618,1,3,9,1,1.002932,0.49712
3706.825666,3707.702754,0.877088,1,6,16,4,0.098009,0.033973
3714.488011,3715.406092,0.918081,1,2,15,2,0.135312,0.032961
3717.417392,3724.739453,7.322061,1,3,10,4,1.979795,0.456825
3724.930065,3725.489603,0.559538,1,4,8,4,0.12634,0.023975
3729.414793,3734.234585,4.819792,1,3,8,0,1.002607,0.496497
3734.45025,3735.465501,1.015251,1,4,15,7,0.143044,0.034243
3741.634942,3743.376776,1.741834,1,2,16,5,0.503362,0.033043
3745.412434,3750.231579,4.819145,1,3,8,3,1.001947,0.496132
3750.363295,3751.414543,1.051248,1,4,15,8,0.287773,0.021492
3753.411211,3759.737134,6.325923,1,3,10,3,1.004911,0.496998
3759.876697,3761.186876,1.310179,1,6,18,7,0.174976,0.031508
3765.408076,3770.728511,5.320435,1,3,9,1,1.002476,0.498753
3770.839929,3771.679774,0.839845,1,6,13,8,0.133269,0.032075
3778.406393,3779.328595,0.922202,1,2,16,5,0.135979,0.032389
3781.406264,3786.728213,5.321949,1,3,9,3,1.002019,0.49863
3786.882639,3787.585582,0.702943,1,4,10,6,0.15831,0.032097
3791.40387,3796.224823,4.820953,1,3,8,0,1.002998,0.498259
3796.437784,3797.42235,0.984566,1,5,14,8,0.228191,0.035968
3801.402127,3807.769845,6.367718,1,3,8,1,1.981192,0.454579
3808.064405,3809.067606,1.003201,1,4,17,7,0.19477,0.02404
3813.400142,3818.221008,4.820866,1,3,8,1,1.003354,0.497924
3818.396221,3819.489091,1.09287,1,6,17,8,0.176769,0.03307
3821.398275,3827.725973,6.327698,1,3,10,3,1.005312,0.497774
3827.869014,3829.174479,1.305465,1,6,18,8,0.181382,0.024008
3833.397874,3838.72688,5.329006,1,3,9,0,1.003903,0.495232
3838.86047,3839.638973,0.778503,1,6,11,6,0.141936,0.033113
3843.396946,3848.287538,4.890592,1,4,8,2,1.005055,0.496235
3848.423535,3849.425542,1.002007,1,5,14,8,0.200489,0.037572
3855.607033,3857.356097,1.749064,1,2,16,5,0.755109,0.033598
3861.393402,3866.213888,4.820486,1,3,8,1,1.003852,0.496566
3866.329425,3867.277522,0.948097,1,4,15,5,0.149296,0.033164
3869.391683,3875.719243,6.32756,1,3,10,3,1.005915,0.495808
3875.82288,3877.127588,1.304708,1,5,17,7,0.16301,0.032699
3879.389379,3884.710261,5.320882,1,3,9,1,1.003758,0.49549
3884.852026,3885.427318,0.575292,1,6,8,3,0.15283,0.032328
3889.389052,3894.208122,4.81907,1,3,8,3,1.004195,0.494802
3894.361539,3895.574311,1.212772,1,8,15,7,0.322832,0.032445
3897.387205,3903.714319,6.327114,1,3,10,3,1.006328,0.496582
3903.823189,3905.132875,1.309686,1,6,18,7,0.180088,0.027663
3907.385134,3912.707052,5.321918,1,3,9,3,1.004068,0.497206
3912.845976,3913.427729,0.581753,1,6,8,6,0.158024,0.032185
3917.383785,3922.204199,4.820414,1,3,8,1,1.003867,0.496463
3922.367747,3923.462897,1.09515,1,5,16,4,0.138509,0.033187
3927.382522,3931.704849,4.322327,1,3,7,0,1.003158,0.499239
3931.821697,3932.195308,0.373611,1,6,3,2,0.214853,0.02453
3937.381204,3942.702556,5.321352,1,3,9,1,1.001918,0.498374
3942.811561,3943.563576,0.752015,1,6,11,3,0.224738,0.032764
3947.379321,3951.70149,4.322169,1,3,7,3,1.002589,0.497633
3951.824406,3952.887747,1.063341,1,6,17,8,0.1329,0.021437
3955.377876,3960.699159,5.321283,1,3,9,0,1.002413,0.495842
3960.853889,3961.445573,0.591684,1,6,8,6,0.268593,0.032612
3966.682097,3967.53786,0.855763,1,2,12,5,0.124125,0.033671
3971.388097,3975.690305,4.302208,1,3,7,3,1.003911,0.499578
3975.853843,3977.026793,1.17295,1,4,14,9,0.260013,0.032759
3981.372821,3987.701251,6.32843,1,3,10,1,1.004958,0.495433
3987.798773,3989.107255,1.308482,1,6,18,9,0.137913,0.032829
3993.370695,3998.693651,5.322956,1,3,9,0,1.002393,0.497711
3998.814923,3999.397739,0.582816,1,6,8,5,0.172731,0.034839
