Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12512.67531,12532.187093,19.511783,1,3,29,1,1.552938,0.447633
12534.683948,12558.102366,23.418418,1,3,34,5,1.552419,0.447869
12560.695502,12576.221293,15.525791,1,3,24,3,1.088952,0.448074
12578.702867,12622.160991,43.458124,1,3,66,1,1.088971,0.447539
12622.721497,12640.200491,17.478994,1,1,24,2,1.537102,0.448308
12642.729791,12656.207294,13.477503,1,3,21,1,1.055877,0.447865
12658.73643,12708.228754,49.492324,1,3,74,4,1.104504,0.446825
12710.774514,12752.279769,41.505255,1,3,63,1,1.10499,0.43149
12754.792491,12786.326494,31.534003,1,3,48,3,1.057026,0.432009
12786.806002,12800.236096,13.430094,1,1,18,2,1.088382,0.447903
12800.828202,12814.242117,13.413915,1,1,19,1,1.088492,0.448151
12816.83478,12838.347703,21.512923,1,2,33,2,1.103525,0.447651
12840.845123,12856.356232,15.511109,1,2,24,2,1.040364,0.464001
12858.853298,12890.306042,31.452744,1,3,48,2,1.072274,0.463523
12892.867356,12924.352887,31.485531,1,3,47,1,1.120553,0.399599
12926.881854,12954.364966,27.483112,1,3,42,3,1.105783,0.447195
12956.910483,13000.464833,43.55435,1,3,65,0,1.040803,0.447922
