Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
490.26056,491.178993,0.918433,1,3,3,2,0.500985,0.100988
494.262824,495.197241,0.934417,1,3,3,0,0.502707,0.116816
498.265292,499.183263,0.917971,1,3,3,3,0.501104,0.101758
502.266737,503.184471,0.917734,1,3,3,0,0.501459,0.099621
506.26983,507.187675,0.917845,1,3,3,1,0.500239,0.101109
510.270543,511.187884,0.917341,1,3,3,2,0.501906,0.099604
514.274558,515.194779,0.920221,1,3,3,3,0.488598,0.102087
518.27545,519.193959,0.918509,1,3,3,1,0.501014,0.100269
522.277479,523.195245,0.917766,1,3,3,3,0.500664,0.100042
526.280218,527.197389,0.917171,1,3,3,0,0.502558,0.100177
530.282447,531.201568,0.919121,1,3,3,1,0.501747,0.10108
534.283941,535.202884,0.918943,1,3,3,3,0.502754,0.101185
538.286089,539.204529,0.91844,1,3,3,3,0.500182,0.100728
542.287859,543.206964,0.919105,1,3,3,1,0.501204,0.100973
546.290473,547.209026,0.918553,1,3,3,1,0.502031,0.101773
550.292615,637.530145,87.23753,1,2,133,1,1.154924,0.186391
640.339703,641.258205,0.918502,1,3,3,1,0.502331,0.1009
644.342329,645.261581,0.919252,1,3,3,3,0.500311,0.10294
648.344341,649.262768,0.918427,1,3,3,3,0.503457,0.099276
652.347012,653.265002,0.91799,1,3,3,0,0.50067,0.100545
656.348529,657.267876,0.919347,1,3,3,0,0.502741,0.101259
660.352306,661.269358,0.917052,1,3,3,0,0.503235,0.099113
664.352965,665.271581,0.918616,1,3,3,2,0.500991,0.101313
668.354632,669.272765,0.918133,1,3,3,1,0.501397,0.098895
672.3574,673.275629,0.918229,1,3,3,3,0.501859,0.100553
676.360299,677.278113,0.917814,1,3,3,3,0.502256,0.099877
680.362135,681.279902,0.917767,1,3,3,1,0.5016,0.099923
684.363168,685.282913,0.919745,1,3,3,3,0.501874,0.101957
688.364465,689.284718,0.920253,1,3,3,3,0.503021,0.101492
692.369263,693.287799,0.918536,1,3,3,0,0.500294,0.103296
696.370877,697.29011,0.919233,1,3,3,1,0.502046,0.101372
700.372741,701.29137,0.918629,1,3,3,3,0.499877,0.102417
704.374042,705.310712,0.93667,1,3,3,3,0.50236,0.119285
708.376873,709.29638,0.919507,1,3,3,3,0.50245,0.101407
712.377919,713.296524,0.918605,1,3,3,3,0.501384,0.101175
716.380834,717.299318,0.918484,1,3,3,0,0.500489,0.100794
720.38286,721.301276,0.918416,1,3,3,0,0.50094,0.102454
724.385552,725.30367,0.918118,1,3,3,3,0.500868,0.102161
728.388196,729.307715,0.919519,1,3,3,2,0.503597,0.101273
732.388936,733.307712,0.918776,1,3,3,1,0.499424,0.101507
736.391446,737.310345,0.918899,1,3,3,1,0.501905,0.101884
740.394345,741.312193,0.917848,1,3,3,3,0.501483,0.101561
744.396391,745.313442,0.917051,1,3,3,0,0.501683,0.100102
748.398196,749.316269,0.918073,1,3,3,3,0.499699,0.101147
752.399404,753.317969,0.918565,1,3,3,3,0.499519,0.101666
756.402347,757.322136,0.919789,1,3,3,3,0.503088,0.101429
760.405137,761.322775,0.917638,1,3,3,1,0.501605,0.100127
764.407276,765.324701,0.917425,1,3,3,3,0.500841,0.10136
768.40834,769.325749,0.917409,1,3,3,3,0.501686,0.099987
772.411049,773.329359,0.91831,1,3,3,3,0.501563,0.100835
776.412608,777.330678,0.91807,1,3,3,3,0.502262,0.099684
780.41485,781.334518,0.919668,1,3,3,1,0.499897,0.10284
784.416839,785.335539,0.9187,1,3,3,0,0.501925,0.1016
788.419242,789.338301,0.919059,1,3,3,3,0.50316,0.100087
792.420977,793.339518,0.918541,1,3,3,3,0.502162,0.101717
796.422484,797.341232,0.918748,1,3,3,1,0.500793,0.101614
800.425379,801.344773,0.919394,1,3,3,0,0.501619,0.101787
804.428365,805.347025,0.91866,1,3,3,1,0.507179,0.096486
808.429408,809.348607,0.919199,1,3,3,2,0.501969,0.100977
812.431503,813.351357,0.919854,1,3,3,3,0.501694,0.102341
816.434151,817.353462,0.919311,1,3,3,3,0.503384,0.100318
820.437664,821.356104,0.91844,1,3,3,3,0.510267,0.101549
824.438009,825.356799,0.91879,1,3,3,0,0.501818,0.100125
828.440353,829.359245,0.918892,1,3,3,3,0.501828,0.101077
832.442753,833.361461,0.918708,1,3,3,3,0.501699,0.100963
836.44516,837.363384,0.918224,1,3,3,0,0.501905,0.100423
840.447072,841.365876,0.918804,1,3,3,2,0.501925,0.101053
844.448803,845.367843,0.91904,1,3,3,2,0.502149,0.100728
848.45086,849.369614,0.918754,1,3,3,3,0.50053,0.103096
852.453589,853.371361,0.917772,1,3,3,2,0.50133,0.09989
856.455588,857.374793,0.919205,1,3,3,0,0.502351,0.10138
860.457541,861.37599,0.918449,1,3,3,0,0.502696,0.101
864.45949,865.377386,0.917896,1,3,3,2,0.501272,0.100184
868.462109,869.381026,0.918917,1,3,3,0,0.501654,0.101996
872.464275,873.382593,0.918318,1,3,3,2,0.501881,0.101355
876.465858,877.38424,0.918382,1,3,3,3,0.501744,0.09993
880.468671,881.386391,0.91772,1,3,3,1,0.501128,0.10125
884.471246,885.39052,0.919274,1,3,3,2,0.500588,0.102315
888.473331,889.391135,0.917804,1,3,3,2,0.501818,0.100862
892.474861,893.393828,0.918967,1,3,3,1,0.500091,0.10291
896.476256,897.394635,0.918379,1,3,3,3,0.502443,0.100233
900.480032,901.399292,0.91926,1,3,3,3,0.502252,0.102176
904.482243,905.399553,0.91731,1,3,3,1,0.503053,0.099463
908.48296,909.402136,0.919176,1,3,3,1,0.500609,0.102453
912.485047,913.404145,0.919098,1,3,3,3,0.501601,0.102101
916.487913,917.406919,0.919006,1,3,3,1,0.502934,0.100444
920.489999,921.409694,0.919695,1,3,3,3,0.503464,0.100523
924.491789,925.409423,0.917634,1,3,3,0,0.501656,0.09983
928.493288,929.411825,0.918537,1,3,3,2,0.501906,0.101081
932.496707,933.414363,0.917656,1,3,3,1,0.501917,0.10064
936.499,937.417728,0.918728,1,3,3,2,0.502333,0.10125
940.500684,941.420081,0.919397,1,3,3,2,0.500694,0.103758
944.502189,945.420524,0.918335,1,3,3,3,0.501848,0.100655
948.50526,949.424248,0.918988,1,3,3,1,0.501954,0.101705
952.507118,953.425262,0.918144,1,3,3,0,0.502246,0.100435
956.50856,957.426851,0.918291,1,3,3,0,0.501059,0.101385
960.509873,961.428083,0.91821,1,3,3,1,0.501499,0.100752
964.51294,965.43122,0.91828,1,3,3,2,0.502698,0.099719
968.515214,969.433822,0.918608,1,3,3,3,0.501153,0.102124
972.517905,973.436524,0.918619,1,3,3,0,0.500714,0.102251
976.520004,977.437996,0.917992,1,3,3,3,0.501288,0.102058
980.521826,981.440267,0.918441,1,3,3,0,0.502609,0.100587
984.523414,985.442798,0.919384,1,3,3,0,0.502495,0.100864
988.524835,989.444313,0.919478,1,3,3,1,0.501795,0.101592
992.528233,993.444867,0.916634,1,3,3,1,0.502267,0.098144
996.530578,997.449179,0.918601,1,3,3,1,0.501525,0.101554
1000.532595,1001.450274,0.917679,1,3,3,0,0.500916,0.101263
1004.535026,1005.454019,0.918993,1,3,3,2,0.502386,0.10152
1008.536685,1009.47864,0.941955,1,3,3,3,0.499946,0.125734
1012.538813,1013.459885,0.921072,1,3,3,0,0.501823,0.102659
1016.54128,1017.460136,0.918856,1,3,3,2,0.501949,0.101634
1020.543275,1021.461698,0.918423,1,3,3,3,0.500751,0.102036
1024.544263,1025.464256,0.919993,1,3,3,0,0.500825,0.101937
1028.547559,1029.466897,0.919338,1,3,3,3,0.501566,0.101881
1032.549202,1033.46911,0.919908,1,3,3,2,0.50236,0.10156
1036.551176,1037.46889,0.917714,1,3,3,3,0.502494,0.100403
1040.553602,1041.473964,0.920362,1,3,3,2,0.500158,0.103802
1044.556154,1045.474456,0.918302,1,3,3,0,0.502604,0.099601
1048.557732,1049.476857,0.919125,1,3,3,0,0.500593,0.102084
1052.560797,1053.479605,0.918808,1,3,3,2,0.503841,0.100822
1056.561507,1057.480145,0.918638,1,3,3,3,0.500715,0.101001
1060.564751,1061.483267,0.918516,1,3,3,3,0.501629,0.10168
1064.567018,1065.48644,0.919422,1,3,3,1,0.500648,0.103353
1068.568084,1069.486731,0.918647,1,3,3,2,0.502361,0.101729
1072.570841,1073.488107,0.917266,1,3,3,3,0.500495,0.099792
1076.573379,1077.492267,0.918888,1,3,3,2,0.50051,0.101983
1080.5751,1081.493745,0.918645,1,3,3,3,0.502899,0.101421
1084.577348,1085.49666,0.919312,1,3,3,0,0.50198,0.101408
1088.579383,1089.496209,0.916826,1,3,3,3,0.500883,0.100074
1092.581534,1093.501047,0.919513,1,3,3,2,0.502396,0.101508
1096.583176,1097.502108,0.918932,1,3,3,0,0.500499,0.102398
1100.58533,1101.504153,0.918823,1,3,3,2,0.50153,0.101242
1104.587014,1105.506333,0.919319,1,3,3,3,0.500032,0.101398
1108.590692,1109.509156,0.918464,1,3,3,2,0.500524,0.102106
1112.592392,1113.510064,0.917672,1,3,3,1,0.50186,0.099291
1116.594006,1117.513044,0.919038,1,3,3,1,0.501084,0.102248
1120.595142,1121.513989,0.918847,1,3,3,0,0.501737,0.100344
1124.59947,1125.516375,0.916905,1,3,3,2,0.500936,0.100833
1128.600398,1129.51945,0.919052,1,3,3,1,0.500978,0.102666
1132.602948,1133.521319,0.918371,1,3,3,1,0.501551,0.100803
1136.604783,1137.522785,0.918002,1,3,3,0,0.499274,0.100944
1140.60664,1141.526784,0.920144,1,3,3,2,0.503297,0.101473
1144.609891,1145.52748,0.917589,1,3,3,1,0.500159,0.10222
1148.610731,1149.529369,0.918638,1,3,3,3,0.500525,0.100826
1152.6135,1153.531366,0.917866,1,3,3,3,0.501342,0.100473
1156.615158,1157.533283,0.918125,1,3,3,0,0.501877,0.099914
1160.618176,1161.536355,0.918179,1,3,3,2,0.502088,0.100026
1164.619379,1165.537953,0.918574,1,3,3,3,0.500675,0.101989
1168.621803,1169.541277,0.919474,1,3,3,1,0.505942,0.102926
1172.624309,1173.542933,0.918624,1,3,3,2,0.502242,0.100756
1176.626136,1177.544361,0.918225,1,3,3,1,0.499577,0.102147
1180.628252,1181.546909,0.918657,1,3,3,0,0.501859,0.100832
1184.629736,1185.549478,0.919742,1,3,3,3,0.500458,0.101857
1188.63286,1189.551856,0.918996,1,1,4,1,0.499617,0.102287
1192.634709,1193.552944,0.918235,1,3,3,3,0.501527,0.101087
1196.636043,1197.555691,0.919648,1,3,3,2,0.50205,0.101704
1200.638288,1201.557625,0.919337,1,3,3,3,0.502496,0.099998
1204.641804,1205.560142,0.918338,1,3,3,0,0.502048,0.101445
1208.643007,1209.560293,0.917286,1,3,3,2,0.502669,0.098957
1212.644592,1213.563441,0.918849,1,3,3,0,0.502894,0.099689
1216.646705,1217.566352,0.919647,1,3,3,2,0.500806,0.102872
1220.649318,1221.567501,0.918183,1,3,3,1,0.502617,0.099506
1224.65268,1225.570439,0.917759,1,3,3,1,0.501829,0.100719
1228.653451,1229.572328,0.918877,1,3,3,1,0.501167,0.101017
1232.655496,1233.574314,0.918818,1,3,3,3,0.502019,0.100704
1236.658524,1237.577067,0.918543,1,3,3,2,0.501195,0.101765
1240.660513,1241.59138,0.930867,1,3,3,3,0.502083,0.112911
1244.66184,1245.579169,0.917329,1,3,3,1,0.50294,0.099195
1248.663824,1249.581425,0.917601,1,3,3,1,0.503316,0.099137
1252.667495,1253.585968,0.918473,1,3,3,0,0.50168,0.10114
1256.669104,1257.5878,0.918696,1,3,3,1,0.500935,0.102077
1260.670588,1261.589091,0.918503,1,3,3,2,0.502148,0.100602
1264.673082,1265.592766,0.919684,1,3,3,3,0.502386,0.101776
1268.676164,1269.595069,0.918905,1,3,3,1,0.503655,0.100833
1272.677679,1273.596138,0.918459,1,3,3,3,0.501169,0.102375
1276.679434,1277.598022,0.918588,1,3,3,3,0.500224,0.102159
1280.680454,1281.599504,0.91905,1,3,3,3,0.50184,0.101006
1284.683464,1285.602425,0.918961,1,3,3,1,0.502093,0.100946
1288.685712,1289.603744,0.918032,1,3,3,3,0.504059,0.098951
1292.688637,1293.607263,0.918626,1,3,3,0,0.500852,0.102519
1296.690031,1297.609226,0.919195,1,3,3,2,0.50027,0.10291
1300.693085,1301.611336,0.918251,1,3,3,3,0.502188,0.10084
1304.695171,1305.612592,0.917421,1,3,3,3,0.500828,0.101046
1308.696671,1309.615719,0.919048,1,3,3,0,0.502959,0.100623
1312.698722,1313.616958,0.918236,1,3,3,1,0.501035,0.101811
1316.701344,1317.620224,0.91888,1,3,3,3,0.500885,0.102268
1320.703659,1321.621256,0.917597,1,3,3,0,0.502704,0.100128
1324.704781,1325.625247,0.920466,1,3,3,3,0.502659,0.102494
1328.707042,1329.624168,0.917126,1,3,3,0,0.501764,0.099381
1332.709709,1333.628663,0.918954,1,3,3,1,0.502319,0.101698
1336.711936,1337.629664,0.917728,1,3,3,3,0.501571,0.100386
1340.712994,1341.631651,0.918657,1,3,3,1,0.503228,0.099985
1344.715731,1345.634614,0.918883,1,3,3,2,0.499994,0.102758
1348.717939,1349.635392,0.917453,1,3,3,3,0.499325,0.100467
1352.719444,1353.638239,0.918795,1,3,3,1,0.500497,0.101954
1356.721978,1357.640625,0.918647,1,3,3,0,0.502102,0.10141
1360.723605,1361.64222,0.918615,1,3,3,3,0.501005,0.101622
1364.727036,1365.645479,0.918443,1,3,3,0,0.499196,0.101834
1368.729462,1369.647522,0.91806,1,3,3,0,0.502988,0.100321
1372.730531,1373.648438,0.917907,1,3,3,3,0.502238,0.100278
1376.732262,1377.650874,0.918612,1,3,3,0,0.503121,0.100695
1380.735693,1381.654242,0.918549,1,3,3,1,0.500407,0.10207
1384.737322,1385.6565,0.919178,1,3,3,3,0.501223,0.10255
1388.739193,1389.657593,0.9184,1,3,3,2,0.503035,0.100326
1392.741054,1393.659127,0.918073,1,3,3,1,0.502189,0.101722
1396.743825,1397.663964,0.920139,1,3,3,2,0.501006,0.10207
1400.74592,1401.664858,0.918938,1,3,3,3,0.501325,0.102235
1404.747836,1405.665959,0.918123,1,3,3,1,0.501988,0.101079
1408.750217,1409.668146,0.917929,1,3,3,2,0.502482,0.100368
1412.752111,1413.670004,0.917893,1,3,3,1,0.499034,0.100364
1416.754275,1417.67267,0.918395,1,3,3,0,0.500771,0.101527
1420.755792,1421.6747,0.918908,1,3,3,1,0.500105,0.101982
1424.757893,1425.676977,0.919084,1,3,3,1,0.501643,0.101254
1428.761777,1429.679465,0.917688,1,3,3,3,0.500947,0.099924
1432.763786,1433.683265,0.919479,1,3,3,2,0.50111,0.102821
1436.765054,1437.683352,0.918298,1,3,3,1,0.501971,0.100057
1440.766271,1441.685274,0.919003,1,3,3,1,0.501135,0.101898
1444.77017,1445.687491,0.917321,1,3,3,1,0.500292,0.100051
1448.770812,1449.68938,0.918568,1,3,3,0,0.504464,0.099749
1452.773018,1453.692333,0.919315,1,3,3,1,0.499981,0.103309
1456.77602,1457.694173,0.918153,1,3,3,1,0.503509,0.09958
1460.778328,1461.69645,0.918122,1,3,3,0,0.499982,0.100613
1464.780076,1465.698447,0.918371,1,3,3,3,0.501538,0.100558
1468.782099,1469.701682,0.919583,1,3,3,3,0.502245,0.101842
1472.783711,1473.701268,0.917557,1,3,3,2,0.500526,0.101178
1476.78651,1477.704938,0.918428,1,3,3,3,0.500247,0.101067
1480.788474,1481.7076,0.919126,1,3,3,1,0.500708,0.10199
1484.79048,1485.709197,0.918717,1,3,3,0,0.501884,0.100945
1488.791512,1489.710373,0.918861,1,3,3,0,0.5014,0.101114
1492.795796,1493.712981,0.917185,1,3,3,3,0.499454,0.100098
1496.797586,1497.716106,0.91852,1,3,3,1,0.503624,0.099845
1500.799288,1501.717405,0.918117,1,3,3,1,0.501096,0.101298
1504.801453,1505.719437,0.917984,1,3,3,3,0.503158,0.099869
1508.803525,1509.722127,0.918602,1,3,3,0,0.500528,0.100686
1512.805701,1513.72393,0.918229,1,3,3,1,0.50047,0.101565
1516.807373,1517.726018,0.918645,1,3,3,1,0.502175,0.099639
1520.809058,1521.727343,0.918285,1,3,3,1,0.501954,0.100961
1524.812835,1525.731343,0.918508,1,3,3,3,0.500941,0.101344
1528.813746,1529.731313,0.917567,1,3,3,3,0.50105,0.100269
1532.815856,1533.733103,0.917247,1,3,3,0,0.501522,0.100255
1536.817554,1537.736001,0.918447,1,3,3,2,0.502644,0.100273
1540.82128,1541.73898,0.9177,1,3,3,1,0.501594,0.100614
1544.822038,1545.741719,0.919681,1,3,3,0,0.50336,0.100043
1548.825422,1549.74375,0.918328,1,3,3,0,0.501474,0.101634
1552.825937,1553.745452,0.919515,1,3,3,2,0.500799,0.102243
1556.828741,1557.74706,0.918319,1,3,3,3,0.501654,0.100608
1560.832237,1561.75115,0.918913,1,3,3,3,0.502616,0.101999
1564.833373,1565.751644,0.918271,1,3,3,0,0.501622,0.101102
1568.834534,1569.75399,0.919456,1,3,3,3,0.500743,0.102845
1572.838276,1573.756357,0.918081,1,3,3,3,0.50086,0.101831
1576.838853,1577.757559,0.918706,1,3,3,3,0.501121,0.101133
1580.8413,1581.760211,0.918911,1,3,3,0,0.500167,0.102969
1584.843804,1585.762495,0.918691,1,3,3,0,0.503055,0.099767
1588.8463,1589.764759,0.918459,1,3,3,2,0.502175,0.100328
1592.848464,1593.766439,0.917975,1,3,3,1,0.501954,0.100315
1596.850304,1597.768379,0.918075,1,3,3,1,0.503013,0.100126
1600.852354,1601.770293,0.917939,1,3,3,1,0.50098,0.101322
1604.854327,1605.773691,0.919364,1,3,3,0,0.501811,0.100548
1608.857329,1609.775701,0.918372,1,3,3,2,0.501216,0.102286
1612.857999,1613.77686,0.918861,1,3,3,2,0.501694,0.100488
1616.859812,1617.779589,0.919777,1,3,3,3,0.500812,0.1026
1620.863974,1621.782367,0.918393,1,3,3,0,0.501048,0.101533
1624.865571,1625.784794,0.919223,1,3,3,1,0.502891,0.100146
1628.867908,1629.785412,0.917504,1,3,3,3,0.501797,0.100404
1632.869361,1633.787804,0.918443,1,3,3,2,0.501756,0.100407
1636.87099,1637.789589,0.918599,1,3,3,0,0.501761,0.100302
1640.873607,1641.792434,0.918827,1,3,3,3,0.500095,0.102484
1644.876409,1645.795321,0.918912,1,3,3,0,0.5007,0.101937
1648.8783,1649.796707,0.918407,1,3,3,1,0.500947,0.101376
1652.881464,1653.81446,0.932996,1,3,3,1,0.501052,0.116338
1656.882141,1657.801689,0.919548,1,3,3,0,0.501159,0.101457
1660.884874,1661.803094,0.91822,1,3,3,2,0.50124,0.101534
1664.88684,1665.805448,0.918608,1,3,3,0,0.501443,0.101609
1668.888062,1669.807967,0.919905,1,3,3,2,0.501114,0.102207
1672.8906,1673.809831,0.919231,1,3,3,3,0.501669,0.101199
1676.892904,1677.810725,0.917821,1,3,3,1,0.501604,0.100434
1680.894724,1681.813817,0.919093,1,3,3,3,0.50107,0.102973
1684.897869,1685.817174,0.919305,1,3,3,0,0.501736,0.101321
1688.899845,1689.817494,0.917649,1,3,3,3,0.502078,0.10137
1692.901622,1693.819685,0.918063,1,3,3,1,0.502912,0.100176
1696.90304,1697.822157,0.919117,1,3,3,2,0.501427,0.102391
1700.906492,1701.824649,0.918157,1,3,3,1,0.502018,0.100981
1704.907635,1705.826868,0.919233,1,3,3,3,0.502962,0.101172
1708.910777,1709.830077,0.9193,1,3,3,1,0.501699,0.102407
1712.912282,1713.831241,0.918959,1,3,3,3,0.503122,0.099743
1716.914906,1717.832525,0.917619,1,3,3,3,0.503412,0.0998
1720.916799,1721.834874,0.918075,1,3,3,3,0.500957,0.101368
1724.918799,1725.837639,0.91884,1,3,3,1,0.501606,0.101492
1728.920223,1729.838466,0.918243,1,3,3,0,0.50053,0.101465
1732.923148,1733.842228,0.91908,1,3,3,1,0.502353,0.101051
1736.925473,1737.84339,0.917917,1,3,3,2,0.502489,0.101
1740.926458,1741.845156,0.918698,1,3,3,1,0.503154,0.100236
1744.929879,1745.849218,0.919339,1,3,3,3,0.502299,0.101065
1748.933063,1749.849718,0.916655,1,3,3,2,0.501889,0.099734
1752.935018,1753.852665,0.917647,1,3,3,0,0.502068,0.099475
1756.936572,1757.85506,0.918488,1,3,3,3,0.50068,0.102408
1760.938379,1761.856859,0.91848,1,3,3,3,0.502484,0.099955
1764.940913,1765.859165,0.918252,1,3,3,2,0.500723,0.100534
1768.942608,1769.860765,0.918157,1,3,3,3,0.49968,0.101203
1772.944607,1773.86326,0.918653,1,3,3,1,0.502649,0.100825
1776.946544,1777.864572,0.918028,1,3,3,0,0.500971,0.102239
1780.949296,1781.869247,0.919951,1,3,3,1,0.501465,0.102205
1784.951275,1785.869458,0.918183,1,3,3,2,0.501286,0.100226
1788.953167,1789.871932,0.918765,1,3,3,2,0.501949,0.101335
1792.955431,1793.872506,0.917075,1,3,3,2,0.503664,0.099218
1796.957179,1797.876485,0.919306,1,3,3,3,0.501026,0.102228
1800.960792,1801.878815,0.918023,1,3,3,0,0.502362,0.101316
1804.962024,1805.88025,0.918226,1,3,3,3,0.501176,0.101505
1808.963779,1809.881896,0.918117,1,3,3,3,0.500664,0.101379
1812.966756,1813.885686,0.91893,1,3,3,3,0.503001,0.099565
1816.968519,1817.887484,0.918965,1,3,3,2,0.501672,0.101572
1820.97088,1821.888221,0.917341,1,3,3,0,0.502482,0.099547
1824.971982,1825.891447,0.919465,1,3,3,1,0.500342,0.103084
1828.975057,1829.89434,0.919283,1,3,3,0,0.501394,0.102168
1832.976464,1833.893997,0.917533,1,3,3,2,0.502037,0.098797
1836.978836,1837.898641,0.919805,1,3,3,0,0.476254,0.102586
1840.981364,1841.899411,0.918047,1,3,3,1,0.502299,0.100071
1844.984653,1845.90268,0.918027,1,3,3,3,0.50082,0.102398
1848.985985,1849.903301,0.917316,1,3,3,1,0.500064,0.100703
1852.987431,1853.90559,0.918159,1,3,3,3,0.50368,0.099572
1856.9903,1857.908754,0.918454,1,3,3,2,0.500705,0.102584
1860.9921,1861.911245,0.919145,1,3,3,3,0.501773,0.101092
1864.99421,1865.914077,0.919867,1,3,3,3,0.501497,0.102585
1868.995532,1869.914421,0.918889,1,3,3,0,0.503983,0.100059
1872.997689,1873.916126,0.918437,1,3,3,0,0.501568,0.101587
1877.001039,1877.919569,0.91853,1,3,3,3,0.502075,0.101566
1881.003307,1881.921916,0.918609,1,3,3,1,0.501028,0.101082
1885.004646,1885.923467,0.918821,1,3,3,3,0.501339,0.101574
1889.006126,1889.924621,0.918495,1,3,3,1,0.502846,0.1001
1893.009802,1893.941053,0.931251,1,3,3,3,0.499898,0.117054
1897.010929,1897.929581,0.918652,1,3,3,3,0.499832,0.102599
1901.013283,1901.931462,0.918179,1,3,3,2,0.500405,0.101075
1905.014902,1905.933016,0.918114,1,3,3,0,0.500417,0.101039
1909.018251,1909.93696,0.918709,1,3,3,3,0.500316,0.101579
1913.019451,1913.938225,0.918774,1,3,3,3,0.499426,0.102592
1917.02177,1917.940444,0.918674,1,3,3,3,0.500364,0.101566
1921.023285,1921.94113,0.917845,1,3,3,2,0.500544,0.101158
1925.026182,1925.944472,0.91829,1,3,3,2,0.503803,0.100572
1929.027704,1929.947106,0.919402,1,3,3,3,0.500043,0.101756
