Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5612.942093,5613.921704,0.979611,1,1,1,1,0.0,0.0
5614.940708,5732.297187,117.356479,1,1,177,1,1.396345,0.161586
5734.919403,5735.898273,0.97887,1,3,3,1,0.501571,0.161307
5738.918451,5739.896924,0.978473,1,3,3,1,0.500881,0.161945
5740.917331,5742.940167,2.022836,1,1,2,1,1.045654,1.045654
5744.918102,5791.889748,46.971646,1,2,71,3,1.333417,0.124257
5792.909014,5793.887944,0.97893,1,1,1,1,0.0,0.0
5798.906957,5799.885961,0.979004,1,3,3,3,0.49911,0.162669
5802.906805,5803.884518,0.977713,1,3,3,0,0.500049,0.160407
5806.905611,5807.883357,0.977746,1,3,3,0,0.500282,0.162229
5810.90596,5811.884566,0.978606,1,3,3,1,0.498861,0.163695
5814.904869,5815.882892,0.978023,1,3,2,0,0.161384,0.161384
5818.904161,5819.882115,0.977954,1,3,3,1,0.498901,0.16334
5822.902612,5823.881272,0.97866,1,3,3,2,0.500342,0.163124
5826.90258,5864.057702,37.155122,1,3,57,2,1.387535,0.151922
5864.89452,5866.916316,2.021796,1,1,2,1,1.043416,1.043416
5868.893499,5869.872462,0.978963,1,3,2,3,0.160774,0.160774
5872.893318,5873.871226,0.977908,1,3,3,3,0.499929,0.161739
5876.893096,5877.871341,0.978245,1,3,3,2,0.500928,0.161976
5878.892742,5969.768402,90.87566,1,1,136,2,1.749412,0.156703
5970.875241,5971.852608,0.977367,1,1,1,1,0.0,0.0
5972.875284,5974.658013,1.782729,1,1,4,2,0.963599,0.080615
5976.874524,5997.915008,21.040484,1,3,33,1,1.296685,0.256096
5998.869498,6013.742807,14.873309,1,1,21,3,1.546792,0.240619
6016.86707,6027.645541,10.778471,1,3,18,1,1.297301,0.20358
6030.863881,6031.84153,0.977649,1,3,3,1,0.499247,0.161713
6032.863956,6033.841759,0.977803,1,1,1,1,0.0,0.0
6036.863722,6037.840978,0.977256,1,1,1,1,0.0,0.0
6038.861797,6039.606466,0.744669,1,1,4,2,0.27813,0.161603
6042.861608,6043.839146,0.977538,1,3,3,2,0.500297,0.161623
6046.860024,6047.839268,0.979244,1,3,3,0,0.501475,0.161609
6050.860024,6051.838004,0.97798,1,3,3,3,0.498539,0.161359
6054.859452,6055.837362,0.97791,1,3,3,0,0.500554,0.161652
6058.858509,6059.83675,0.978241,1,3,3,0,0.50041,0.161646
6062.858095,6063.836068,0.977973,1,3,1,0,0.0,0.0
6066.857847,6067.835076,0.977229,1,1,1,1,0.0,0.0
6068.85718,6069.834135,0.976955,1,2,3,1,0.544288,0.115875
6072.856059,6073.834496,0.978437,1,3,3,2,0.501138,0.162568
6076.854593,6077.83289,0.978297,1,3,3,1,0.499504,0.162658
6080.855177,6081.834083,0.978906,1,3,3,3,0.500341,0.161658
6084.853582,6085.833809,0.980227,1,3,3,0,0.499365,0.163209
6088.853269,6089.832556,0.979287,1,3,3,3,0.543528,0.120074
6090.852417,6091.830385,0.977968,1,1,1,1,0.0,0.0
6092.852344,6093.830115,0.977771,1,2,3,3,0.781088,0.160621
6096.852418,6097.831472,0.979054,1,3,2,4,0.662379,0.662379
6102.850253,6103.828408,0.978155,1,3,3,1,0.54571,0.116143
6106.849446,6107.828821,0.979375,1,3,3,2,0.498172,0.164975
6110.848765,6133.688895,22.84013,1,3,35,1,1.303744,0.205604
6136.843656,6171.659831,34.816175,1,3,54,1,1.34596,0.20261
6174.836498,6176.857997,2.021499,1,3,3,0,1.04271,0.16359
6176.868996,6183.605573,6.736577,1,1,10,1,1.049584,0.209651
6186.937218,6187.812982,0.875764,1,1,3,0,0.490363,0.161687
6190.834129,6191.812391,0.978262,1,3,3,1,0.500962,0.162395
6194.833793,6211.755238,16.921445,1,3,27,1,1.388469,0.160581
6214.829237,6231.666363,16.837126,1,3,27,1,1.341131,0.118559
6234.825366,6235.802758,0.977392,1,3,3,0,0.499473,0.161606
6238.823991,6239.802456,0.978465,1,3,3,0,0.501425,0.161169
6242.82402,6243.80343,0.97941,1,3,2,3,0.163236,0.163236
6246.823267,6319.605341,72.782074,1,3,109,5,1.75804,0.20228
6322.809481,6323.788475,0.978994,1,3,3,1,0.499779,0.16307
6324.808696,6326.832031,2.023335,1,1,2,1,1.043885,1.043885
6330.807813,6333.578898,2.771085,1,3,5,4,1.044536,0.206169
6334.806966,6335.784982,0.978016,1,1,1,1,0.0,0.0
6336.80773,6337.786634,0.978904,1,1,2,2,0.66208,0.66208
6340.807076,6341.785763,0.978687,1,3,2,1,0.162619,0.162619
6342.805534,6344.826873,2.021339,1,1,2,1,1.044468,1.044468
6346.805105,6347.783816,0.978711,1,3,3,1,0.501022,0.162591
6348.80406,6349.783465,0.979405,1,1,1,1,0.0,0.0
6350.80389,6352.608748,1.804858,1,1,4,2,0.954684,0.08997
6354.803333,6355.780826,0.977493,1,3,3,3,0.500476,0.161062
6358.802937,6359.780944,0.978007,1,3,3,0,0.50016,0.162046
6360.802546,6409.726865,48.924319,1,1,73,2,1.795563,0.094062
6412.792547,6435.599516,22.806969,1,3,36,3,1.303114,0.16301
6438.787192,6439.764866,0.977674,1,3,3,1,0.501865,0.160099
6442.787033,6475.685973,32.89894,1,3,50,1,1.34457,0.202967
6478.779057,6479.758343,0.979286,1,3,2,3,0.161572,0.161572
6480.78042,6503.651512,22.871092,1,1,34,4,1.546156,0.07963
6506.775335,6563.735292,56.959957,1,3,87,1,1.407086,0.142913
6564.763791,6565.741552,0.977761,1,1,1,1,0.0,0.0
6566.763897,6567.741643,0.977746,1,2,3,1,0.543562,0.117922
6570.763162,6571.741879,0.978717,1,3,3,2,0.545773,0.117229
6574.76202,6621.662285,46.900265,1,3,72,3,1.390852,0.159134
6624.753851,6625.731588,0.977737,1,3,3,1,0.500371,0.161098
6628.752392,6629.731439,0.979047,1,3,3,2,0.500125,0.16264
6632.75141,6633.728972,0.977562,1,3,3,2,0.50055,0.161488
6636.749965,6637.728813,0.978848,1,3,2,2,0.162084,0.162084
6638.750505,6651.579874,12.829369,1,1,20,2,1.38322,0.161078
6652.747888,6670.67312,17.925232,1,1,27,1,1.340354,0.206689
6672.74411,6673.722889,0.978779,1,3,3,1,0.499715,0.163179
6676.742609,6677.721435,0.978826,1,3,3,1,0.544441,0.11706
6680.741964,6681.719316,0.977352,1,3,3,0,0.501555,0.159519
6684.741645,6685.720584,0.978939,1,3,3,1,0.498381,0.163703
6688.741827,6689.719988,0.978161,1,3,2,3,0.162606,0.162606
6692.740324,6715.547392,22.807068,1,3,35,1,1.467276,0.155585
6718.735222,6720.757724,2.022502,1,3,4,1,1.044495,0.161119
6720.768723,6724.519219,3.750496,1,1,7,7,1.461042,0.127621
6726.733476,6727.712277,0.978801,1,3,3,0,0.544465,0.11908
6728.732684,6730.754981,2.022297,1,1,2,1,1.044174,1.044174
6732.732069,6733.711305,0.979236,1,3,3,3,0.499315,0.162581
6734.732412,6735.710734,0.978322,1,1,1,1,0.0,0.0
6736.73192,6738.75541,2.02349,1,1,4,2,1.044549,0.397355
6740.731372,6741.709195,0.977823,1,3,3,2,0.499978,0.162018
6744.730609,6745.709545,0.978936,1,3,3,0,0.543857,0.119554
6748.729099,6749.707838,0.978739,1,3,3,3,0.501442,0.1615
6752.729862,6753.708314,0.978452,1,3,3,3,0.498722,0.163503
6756.729252,6757.707899,0.978647,1,3,3,3,0.501719,0.161989
6760.727623,6761.706224,0.978601,1,3,3,1,0.500769,0.162116
6762.727751,6763.706713,0.978962,1,1,1,1,0.0,0.0
6768.72685,6769.705222,0.978372,1,3,3,1,0.544916,0.117075
6772.725718,6773.703902,0.978184,1,3,3,0,0.49937,0.163133
6774.725744,6775.704409,0.978665,1,1,1,1,0.0,0.0
6780.723263,6781.701526,0.978263,1,3,3,2,0.501299,0.161611
6784.723582,6785.701576,0.977994,1,3,2,3,0.161731,0.161731
6788.723284,6789.699891,0.976607,1,3,3,2,0.50013,0.160811
6792.72208,6793.700819,0.978739,1,3,3,3,0.501325,0.162723
6796.720345,6797.698712,0.978367,1,3,2,0,0.162596,0.162596
6800.720555,6801.698995,0.97844,1,3,2,1,0.161599,0.161599
6804.720386,6805.699942,0.979556,1,3,3,3,0.501527,0.162813
6806.719243,6829.605407,22.886164,1,1,35,1,1.390399,0.151134
6832.714809,6833.693624,0.978815,1,3,3,1,0.499054,0.163556
6836.713384,6837.691314,0.97793,1,3,3,1,0.500721,0.161119
6840.712745,6841.691967,0.979222,1,3,3,1,0.500797,0.163141
6844.712038,6845.690714,0.978676,1,3,3,1,0.500354,0.162591
6848.711419,6849.689963,0.978544,1,3,3,0,0.500588,0.161712
6852.710678,6853.68907,0.978392,1,3,3,3,0.499283,0.162622
6856.709675,6857.688019,0.978344,1,3,3,2,0.544297,0.119067
6858.709163,6871.646762,12.937599,1,1,21,3,1.346269,0.109542
6874.706184,6876.727397,2.021213,1,3,2,3,1.043451,1.043451
6878.70564,6879.684685,0.979045,1,3,3,2,0.499067,0.163272
6882.705515,6883.684319,0.978804,1,3,2,2,0.161222,0.161222
6886.704253,6887.682539,0.978286,1,3,1,1,0.0,0.0
6890.703493,6891.68163,0.978137,1,1,1,1,0.0,0.0
6892.702958,6905.482282,12.779324,1,1,20,2,1.301558,0.206677
6908.699529,6909.67698,0.977451,1,2,3,1,0.500228,0.161078
6910.69867,6917.52024,6.82157,1,1,11,1,1.34223,0.201346
6920.69842,6921.675062,0.976642,1,3,2,0,0.161076,0.161076
6924.697655,6925.676167,0.978512,1,3,3,0,0.545361,0.116718
6928.697079,6929.675568,0.978489,1,3,3,1,0.500933,0.1616
6932.694818,6933.674061,0.979243,1,3,3,0,0.499887,0.163035
6934.69581,6935.673537,0.977727,1,1,1,1,0.0,0.0
6940.693463,6941.671818,0.978355,1,3,3,0,0.500228,0.161588
6944.693258,6945.671683,0.978425,1,3,3,2,0.500007,0.161622
6948.692621,6949.672096,0.979475,1,3,3,2,0.501187,0.162105
6952.691766,6953.67078,0.979014,1,3,3,1,0.54339,0.11905
6956.691157,6957.66851,0.977353,1,3,3,1,0.500026,0.160611
6960.691158,6961.670967,0.979809,1,3,3,3,0.545188,0.119171
6964.689749,6995.578321,30.888572,1,3,48,3,1.392334,0.152105
6998.683079,6999.661937,0.978858,1,3,3,3,0.498927,0.163111
7004.681409,7005.658582,0.977173,1,3,3,1,0.544238,0.117572
7008.681595,7009.660978,0.979383,1,3,3,3,0.498565,0.16413
7010.680641,7011.659157,0.978516,1,1,1,1,0.0,0.0
7012.681286,7019.457643,6.776357,1,1,11,2,1.092745,0.206119
7022.678332,7055.616146,32.937814,1,3,51,1,1.386831,0.160681
7058.672749,7059.650208,0.977459,1,3,3,1,0.501322,0.160664
7062.671781,7063.650607,0.978826,1,3,1,1,0.0,0.0
7066.670314,7071.524753,4.854439,1,1,7,4,1.796082,0.078055
7074.668614,7075.647757,0.979143,1,3,3,1,0.49929,0.163583
7078.667985,7079.645422,0.977437,1,3,2,3,0.160084,0.160084
7082.666633,7083.645899,0.979266,1,3,2,3,0.161238,0.161238
7084.667425,7085.429236,0.761811,1,1,4,2,0.279042,0.178588
7088.667724,7117.461642,28.793918,1,3,44,2,1.356009,0.193159
7120.661315,7121.639121,0.977806,1,3,2,1,0.162054,0.162054
7124.659324,7125.636688,0.977364,1,3,2,2,0.160614,0.160614
7126.658709,7139.488804,12.830095,1,1,20,1,1.34376,0.199296
7140.657015,7141.635652,0.978637,1,1,1,1,0.0,0.0
7146.655924,7177.586138,30.930214,1,3,48,1,1.38965,0.161067
7180.648444,7181.627255,0.978811,1,3,2,3,0.162546,0.162546
7184.648576,7185.625801,0.977225,1,3,3,3,0.499939,0.161595
7190.647818,7191.626581,0.978763,1,3,2,3,0.662897,0.662897
7192.64721,7231.58493,38.93772,1,1,57,2,1.988006,0.161233
7234.640118,7279.539887,44.899769,1,3,69,2,1.340266,0.204909
7280.630714,7282.652877,2.022163,1,1,2,1,1.043332,1.043332
7282.663877,7283.554422,0.890545,1,1,2,1,0.075269,0.075269
7284.630105,7309.59236,24.962255,1,2,38,2,1.346364,0.113583
7310.624061,7312.647144,2.023083,1,1,2,1,1.044905,1.044905
7316.624118,7317.603458,0.97934,1,3,3,3,0.500815,0.162589
7320.62342,7321.601142,0.977722,1,3,3,2,0.498943,0.162108
7324.622267,7325.601411,0.979144,1,3,3,0,0.545781,0.11761
7328.621774,7329.600565,0.978791,1,3,3,0,0.500672,0.162628
7332.621517,7333.599201,0.977684,1,3,2,0,0.162584,0.162584
7336.619764,7365.584453,28.964689,1,3,45,1,1.360322,0.187208
7368.614173,7389.7759,21.161727,1,3,34,2,1.231805,0.224857
7390.609906,7955.501644,564.891738,1,1,841,7,2.001679,0.151761
7958.505021,7959.48282,0.977799,1,3,3,0,0.545238,0.116453
7960.503457,7961.482934,0.979477,1,1,1,1,0.0,0.0
7962.503187,7963.270302,0.767115,1,1,3,1,0.544478,0.1636
7964.50298,7965.482569,0.979589,1,1,1,1,0.0,0.0
7970.502302,7971.481027,0.978725,1,3,3,0,0.500917,0.161603
7974.500889,7975.4803,0.979411,1,3,3,3,0.499714,0.163092
7978.499911,7979.479265,0.979354,1,3,3,0,0.544005,0.119077
7982.499218,7983.478394,0.979176,1,3,2,2,0.162094,0.162094
7984.499402,7985.478339,0.978937,1,1,1,1,0.0,0.0
7990.497987,8013.337791,22.839804,1,3,36,0,1.35418,0.16414
8016.493299,8017.471719,0.97842,1,3,3,3,0.502083,0.160641
8020.492643,8021.471285,0.978642,1,3,3,2,0.498338,0.162587
8024.492258,8025.470836,0.978578,1,3,2,1,0.161578,0.161578
8028.491169,8029.468861,0.977692,1,3,3,1,0.500227,0.161778
8030.490601,8053.341288,22.850687,1,2,35,1,1.299207,0.219245
8054.48595,8065.439866,10.953916,1,1,17,1,1.169414,0.163826
8068.483548,8105.454988,36.97144,1,3,57,2,1.127744,0.20929
8108.476178,8109.454817,0.978639,1,3,3,1,0.499864,0.162599
8112.476484,8113.453994,0.97751,1,3,3,2,0.499739,0.161104
8116.474649,8117.497664,1.023015,1,1,4,0,0.500294,0.205985
8120.474144,8139.354904,18.88076,1,3,30,1,1.344738,0.205015
8142.469412,8143.447896,0.978484,1,3,3,1,0.500589,0.162138
8146.469964,8147.447296,0.977332,1,3,3,1,0.500778,0.161097
8150.46862,8151.446137,0.977517,1,3,3,3,0.501689,0.160365
8154.467687,8155.446602,0.978915,1,3,3,3,0.5003,0.162757
8158.466543,8209.298682,50.832139,1,3,77,1,1.295666,0.250514
8212.456801,8213.43532,0.978519,1,3,3,2,0.500978,0.161622
8216.455827,8217.434313,0.978486,1,2,3,1,0.544452,0.117902
8220.455591,8221.433207,0.977616,1,3,3,2,0.500116,0.162105
8224.45531,8281.372352,56.917042,1,3,86,3,1.395873,0.232801
8284.443429,8285.421149,0.97772,1,3,3,1,0.543926,0.11811
8288.44311,8289.422719,0.979609,1,3,3,2,0.499761,0.163096
8292.442472,8293.421025,0.978553,1,3,3,3,0.501558,0.161068
8300.439664,8301.417968,0.978304,1,3,2,1,0.162845,0.162845
8304.439172,8305.417815,0.978643,1,3,3,3,0.500743,0.161088
8306.439467,8307.416629,0.977162,1,1,1,1,0.0,0.0
8310.438444,8339.371433,28.932989,1,1,45,1,1.389261,0.15961
8342.432706,8343.410224,0.977518,1,3,3,1,0.499224,0.162217
8344.431985,8345.410224,0.978239,1,1,1,1,0.0,0.0
8346.431784,8361.264065,14.832281,1,1,24,1,1.301138,0.16158
8362.427873,8363.407223,0.97935,1,1,1,1,0.0,0.0
8368.428795,8370.4502,2.021405,1,3,3,4,1.043292,0.662405
8374.426665,8375.405504,0.978839,1,3,3,2,0.500309,0.162886
8378.425246,8379.402141,0.976895,1,3,3,0,0.500523,0.160691
8382.424111,8383.403585,0.979474,1,3,3,2,0.499359,0.164045
8386.423942,8387.40264,0.978698,1,3,3,0,0.500094,0.162161
8390.423492,8391.401495,0.978003,1,3,3,3,0.500818,0.161079
8394.422065,8395.40034,0.978275,1,3,2,3,0.160208,0.160208
8398.421077,8399.400051,0.978974,1,3,3,3,0.499911,0.162606
8402.422031,8403.398848,0.976817,1,3,3,3,0.544326,0.116549
8406.420995,8407.399823,0.978828,1,3,3,3,0.498385,0.16325
8410.419806,8425.256332,14.836526,1,3,23,3,1.298011,0.206117
8428.416231,8429.394878,0.978647,1,3,3,1,0.500313,0.163094
8432.416464,8459.397009,26.980545,1,3,41,2,1.339886,0.163095
8462.409107,8503.310608,40.901501,1,3,62,1,1.545656,0.161622
8506.401305,8507.379131,0.977826,1,3,3,0,0.498978,0.162626
8510.400658,8537.192375,26.791717,1,3,42,3,1.314356,0.162526
8540.394638,8541.373837,0.979199,1,3,3,0,0.499,0.163639
8544.395258,8561.178608,16.78335,1,3,25,2,2.001503,0.195598
8564.391008,8565.368915,0.977907,1,3,3,1,0.499676,0.162739
8568.389822,8569.368201,0.978379,1,3,2,1,0.16068,0.16068
8572.388823,8573.367234,0.978411,1,3,3,1,0.499628,0.161635
8576.388554,8577.366884,0.97833,1,3,3,3,0.499894,0.161741
8578.388716,8579.367768,0.979052,1,1,1,1,0.0,0.0
8584.386847,8585.365971,0.979124,1,3,3,0,0.500592,0.162508
8588.386097,8607.180442,18.794345,1,3,28,2,1.544357,0.160719
8610.381948,8611.360636,0.978688,1,3,2,2,0.662132,0.662132
8614.381611,8615.360684,0.979073,1,3,3,3,0.501358,0.161819
8618.380879,8619.358023,0.977144,1,3,3,3,0.498893,0.161632
8622.380012,8645.514461,23.134449,1,3,37,4,1.381568,0.033514
8648.375611,8649.354457,0.978846,1,3,3,3,0.543917,0.119059
8652.374109,8665.197984,12.823875,1,3,20,4,1.345165,0.198318
8668.370341,8669.349914,0.979573,1,3,3,1,0.545197,0.118556
8672.371269,8673.34941,0.978141,1,3,3,3,0.499275,0.162975
8676.37009,8677.349455,0.979365,1,3,3,2,0.543372,0.120204
8680.369313,8681.346275,0.976962,1,3,2,2,0.66142,0.66142
8682.36918,8683.347418,0.978238,1,1,1,1,0.0,0.0
8688.368582,8731.515898,43.147316,1,3,66,2,1.386609,0.14411
8734.358292,8735.389279,1.030987,1,3,2,0,0.213704,0.213704
8738.359099,8739.336861,0.977762,1,3,3,2,0.501324,0.160225
8742.358379,8743.336531,0.978152,1,3,3,1,0.499883,0.162978
8746.357317,8747.33623,0.978913,1,3,3,0,0.50081,0.161915
8750.356201,8781.201921,30.84572,1,3,48,1,1.341531,0.202639
8784.349787,8785.328648,0.978861,1,3,3,1,0.521906,0.139751
8788.348974,8789.327019,0.978045,1,3,2,1,0.661493,0.661493
8790.34892,8791.327521,0.978601,1,1,1,1,0.0,0.0
8792.347957,8837.548992,45.201035,1,1,67,2,1.989268,0.082555
8840.339399,8841.318129,0.97873,1,3,3,3,0.499722,0.162611
8844.338201,8875.184191,30.84599,1,3,47,4,1.505789,0.20522
8876.331801,8877.310563,0.978762,1,2,3,1,0.545138,0.1167
8880.332438,8881.311432,0.978994,1,3,1,1,0.0,0.0
8882.331899,8883.310051,0.978152,1,2,3,3,0.784848,0.160796
8886.331744,8887.309341,0.977597,1,3,3,2,0.503745,0.158674
8890.329588,8911.40241,21.072822,1,3,33,1,1.438497,0.053256
8912.326615,8917.101412,4.774797,1,1,8,1,1.341499,0.203245
8920.324275,8921.301091,0.976816,1,3,3,1,0.500934,0.161215
8922.324149,8926.321147,3.996998,1,1,5,1,1.017113,0.486927
8928.322647,8929.301613,0.978966,1,3,3,0,0.500118,0.162617
8932.322727,8934.344525,2.021798,1,3,3,3,1.045238,0.16039
8936.321426,8945.190422,8.868996,1,1,15,3,1.381154,0.086076
8948.31985,8949.297434,0.977584,1,3,3,3,0.500238,0.161747
8952.318067,8953.297319,0.979252,1,3,3,1,0.500322,0.163625
8956.317867,8957.295219,0.977352,1,3,2,2,0.160776,0.160776
8960.317485,8961.295788,0.978303,1,3,3,0,0.501297,0.161639
8962.316685,8963.296049,0.979364,1,1,1,1,0.0,0.0
8968.3161,8969.293395,0.977295,1,3,3,0,0.500341,0.160292
8972.314981,8973.293944,0.978963,1,3,3,1,0.500351,0.163611
8976.313852,8977.29224,0.978388,1,3,2,2,0.162124,0.162124
8978.314338,8979.291786,0.977448,1,2,3,1,0.544634,0.118135
8982.313255,9039.29957,56.986315,1,3,84,5,2.006602,0.157618
9040.302071,9042.323893,2.021822,1,1,2,1,1.044379,1.044379
9046.299903,9047.278763,0.97886,1,3,3,2,0.501055,0.161799
9050.300004,9051.277976,0.977972,1,3,3,2,0.499024,0.161677
9054.299037,9055.276749,0.977712,1,3,3,1,0.499833,0.161647
9058.29863,9083.188363,24.889733,1,3,38,0,1.347258,0.204147
9086.292275,9087.270541,0.978266,1,3,3,1,0.543859,0.118209
9090.292676,9091.272291,0.979615,1,3,3,3,0.501308,0.162075
9094.29221,9095.270853,0.978643,1,3,3,3,0.501288,0.161094
9098.290222,9099.267859,0.977637,1,3,3,0,0.500849,0.161087
9102.288939,9109.067262,6.778323,1,3,12,1,1.296336,0.205629
9112.287786,9115.059955,2.772169,1,3,6,0,1.297044,0.205189
9118.286281,9119.265403,0.979122,1,3,3,0,0.500364,0.162608
9120.288159,9121.26667,0.978511,1,1,1,1,0.0,0.0
9122.286684,9124.070384,1.7837,1,2,5,5,0.967254,0.077562
9126.28594,9127.263804,0.977864,1,3,3,0,0.501648,0.160761
9130.284491,9131.262854,0.978363,1,3,3,1,0.499766,0.162376
9134.284149,9135.260794,0.976645,1,3,3,3,0.500307,0.160128
9136.284199,9137.2617,0.977501,1,1,1,1,0.0,0.0
9142.283366,9143.261453,0.978087,1,3,3,2,0.499916,0.162182
9146.281696,9147.26061,0.978914,1,3,3,3,0.50102,0.161094
9150.281512,9177.080593,26.799081,1,3,42,3,1.301243,0.206164
9180.275295,9181.254483,0.979188,1,3,3,1,0.501162,0.162296
9184.275202,9185.25252,0.977318,1,3,3,1,0.500132,0.161242
9188.274632,9189.252704,0.978072,1,3,3,0,0.497654,0.163095
9192.273428,9193.252857,0.979429,1,3,2,4,0.662924,0.662924
9194.272562,9205.096614,10.824052,1,1,17,1,1.352733,0.206629
9208.269414,9249.473088,41.203674,1,3,63,1,1.393844,0.159181
9252.262069,9253.241281,0.979212,1,3,3,1,0.500788,0.162642
9256.260792,9281.052919,24.792127,1,3,38,4,1.315603,0.203272
9284.255775,9285.234362,0.978587,1,3,3,1,0.501244,0.162064
9288.254838,9289.233571,0.978733,1,3,3,3,0.499356,0.162647
9292.254237,9293.232598,0.978361,1,3,2,0,0.161589,0.161589
9296.254555,9297.232803,0.978248,1,3,1,1,0.0,0.0
9302.252659,9362.180954,59.928295,1,3,91,3,1.353327,0.196019
9366.240364,9409.124749,42.884385,1,3,66,3,1.35563,0.201786
9412.232342,9475.143573,62.911231,1,3,95,2,1.554451,0.161761
9478.219202,9479.198558,0.979356,1,3,2,3,0.163604,0.163604
9480.219065,9481.197463,0.978398,1,1,1,1,0.0,0.0
9486.217604,9487.195652,0.978048,1,3,2,2,0.661604,0.661604
9490.217421,9491.196114,0.978693,1,3,3,0,0.501133,0.160776
9494.216437,9495.195673,0.979236,1,3,3,1,0.501616,0.161575
9496.215815,9497.192703,0.976888,1,1,1,1,0.0,0.0
9498.215362,9545.173294,46.957932,1,2,71,2,1.548988,0.204142
9548.206606,9556.199869,7.993263,1,3,13,2,1.299787,0.124663
9558.205063,9559.183374,0.978311,1,3,3,3,0.500814,0.161247
9562.202195,9563.18117,0.978975,1,3,3,2,0.499687,0.162594
9566.20251,9567.181028,0.978518,1,3,3,1,0.499046,0.162674
9570.203017,9583.156091,12.953074,1,3,19,3,1.554322,0.204133
9586.198823,9587.177914,0.979091,1,3,1,1,0.0,0.0
9588.199375,9769.112996,180.913621,1,2,272,2,1.547979,0.11708
9772.163894,9965.955453,193.791559,1,3,291,2,1.181472,0.163164
9968.128307,9969.107262,0.978955,1,3,3,1,0.501221,0.162864
9972.127445,9973.106267,0.978822,1,3,3,1,0.499918,0.162341
9974.126437,9975.105555,0.979118,1,1,1,1,0.0,0.0
9976.125542,9977.103478,0.977936,1,1,3,2,0.543641,0.401785
9980.125354,9981.104004,0.97865,1,3,3,3,0.499939,0.161954
9984.12574,10001.108131,16.982391,1,3,27,1,1.270739,0.23316
10004.121544,10005.098541,0.976997,1,3,3,2,0.500594,0.160596
10006.120306,10107.059678,100.939372,1,1,152,1,1.187289,0.247119
10110.100444,10111.077811,0.977367,1,2,3,0,0.499633,0.162072
10114.100317,10115.079261,0.978944,1,3,3,1,0.50187,0.160605
10118.098855,10119.077713,0.978858,1,3,2,1,0.163058,0.163058
10122.098818,10123.076359,0.977541,1,3,3,2,0.501127,0.160924
10126.098477,10137.049496,10.951019,1,3,18,1,1.169814,0.205128
10138.095692,10139.074854,0.979162,1,1,1,1,0.0,0.0
10144.095169,10145.075063,0.979894,1,3,3,1,0.500898,0.162791
10148.093809,10149.071999,0.97819,1,3,2,3,0.160663,0.160663
10150.093746,10151.072143,0.978397,1,1,3,2,0.543491,0.39688
10152.092376,10153.071165,0.978789,1,1,1,1,0.0,0.0
10154.092904,10206.918912,52.826008,1,1,79,3,1.741679,0.156599
10210.082859,10211.062024,0.979165,1,3,3,1,0.498834,0.163928
10214.082167,10215.06097,0.978803,1,3,3,3,0.544376,0.118631
10218.081368,10219.058276,0.976908,1,3,3,1,0.500867,0.162127
10222.080202,10274.941145,52.860943,1,3,81,1,1.3094,0.162117
10278.070215,10279.048171,0.977956,1,3,2,0,0.162599,0.162599
10284.06855,10308.905224,24.836674,1,3,38,4,1.316718,0.156225
10312.062798,10313.041986,0.979188,1,3,3,3,0.500507,0.161491
10316.062784,10317.040081,0.977297,1,3,2,3,0.160598,0.160598
10320.0618,10321.040158,0.978358,1,3,3,1,0.50032,0.1617
10324.061029,10344.860483,20.799454,1,3,33,1,1.299695,0.204408
10348.056398,10349.034044,0.977646,1,3,3,3,0.500282,0.160377
10352.056239,10353.033317,0.977078,1,3,3,1,0.500296,0.161598
10356.056157,10426.996356,70.940199,1,3,106,5,1.628171,0.203106
10430.040259,10448.873107,18.832848,1,3,30,2,1.30965,0.207283
10452.036313,10453.015084,0.978771,1,3,2,1,0.161619,0.161619
10456.036658,10457.015802,0.979144,1,3,3,3,0.501263,0.163102
10460.034729,10485.083347,25.048618,1,3,39,0,1.471955,0.075046
10488.030353,10489.008874,0.978521,1,3,3,3,0.499236,0.163641
10492.029457,10550.827778,58.798321,1,3,87,4,1.632348,0.207613
10552.018655,10552.996929,0.978274,1,1,1,1,0.0,0.0
10554.017313,10570.847588,16.830275,1,1,27,1,1.394988,0.150676
10574.013743,10574.991314,0.977571,1,3,3,3,0.544048,0.118595
10578.013575,10578.991054,0.977479,1,3,3,0,0.544881,0.116025
10582.012883,10582.991788,0.978905,1,3,3,3,0.501028,0.162133
10586.01197,10586.990304,0.978334,1,3,2,3,0.163099,0.163099
10590.010624,10590.989095,0.978471,1,3,3,1,0.501671,0.161086
10594.010894,10594.989623,0.978729,1,3,3,0,0.501849,0.161117
10598.010255,10598.988227,0.977972,1,3,2,1,0.161579,0.161579
10602.008088,10618.791706,16.783618,1,3,27,3,1.312095,0.203314
10622.004165,10622.982657,0.978492,1,3,3,3,0.500431,0.161614
10626.004993,10626.98246,0.977467,1,2,3,2,0.499868,0.162213
10630.004082,10674.864378,44.860296,1,3,68,3,1.296481,0.164588
10677.99406,10678.973458,0.979398,1,3,3,2,0.499928,0.162635
10681.994008,10682.973116,0.979108,1,3,3,1,0.500603,0.162629
10685.992279,10686.971925,0.979646,1,3,3,3,0.500806,0.163256
10689.992437,10690.971228,0.978791,1,3,3,1,0.545046,0.117476
10693.992173,10694.970788,0.978615,1,3,3,3,0.543482,0.118435
