Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
298.560312,298.629669,0.069357,1,2,1,0,0.0,0.0
298.657243,299.401729,0.744486,1,8,7,7,0.38842,0.033406
299.425278,300.743265,1.317987,1,2,13,5,0.278248,0.031823
307.203194,318.754238,11.551044,1,3,17,1,1.546376,0.454829
321.201815,328.110878,6.909063,1,3,10,4,1.546183,0.454875
331.199564,334.018606,2.819042,1,3,4,4,1.45627,0.501491
337.198427,356.671574,19.473147,1,3,16,9,2.00576,0.502582
359.195317,378.677717,19.4824,1,4,24,9,2.003117,0.366138
379.191312,394.70859,15.517278,1,2,19,7,1.54411,0.423969
399.186504,401.506196,2.319692,1,3,3,1,1.002625,1.000593
405.185756,416.690643,11.504887,1,3,15,1,1.97108,0.417195
417.183714,422.553608,5.369894,1,2,8,3,1.502547,0.459855
425.182807,440.650705,15.467898,1,3,16,6,2.003744,0.454971
443.179808,445.542875,2.363067,1,3,2,3,1.045761,1.045761
449.177924,454.086361,4.908437,1,3,6,3,1.047034,0.41135
457.176794,464.68137,7.504576,1,3,11,4,1.044976,0.415159
465.1744,476.726184,11.551784,1,2,12,6,2.002045,0.454953
477.172335,483.541221,6.368886,1,2,6,4,2.001173,0.955795
487.17163,498.58669,11.41506,1,3,15,5,1.547623,0.454509
501.167927,503.985612,2.817685,1,3,5,2,1.000664,0.498344
507.167736,518.124736,10.957,1,3,11,4,2.00118,0.45365
519.165681,527.667155,8.501474,1,2,8,3,2.001829,0.543922
531.162467,538.66792,7.505453,1,3,10,3,1.454355,0.410018
539.160591,548.712859,9.552268,1,2,11,4,1.99963,0.45519
549.159309,556.661768,7.502459,1,2,7,4,1.547066,0.544583
559.157083,560.475491,1.318408,1,3,1,0,0.0,0.0
560.991496,561.201482,0.209986,1,3,1,1,0.0,0.0
561.225015,561.378465,0.15345,1,3,2,1,0.142427,0.142427
561.389549,565.021088,3.631539,1,10,23,20,1.044729,0.032137
565.156576,567.518224,2.361648,1,1,2,1,1.043597,1.043597
571.155711,579.618156,8.462445,1,3,11,5,1.549513,0.454994
585.153356,592.110152,6.956796,1,3,10,4,1.089206,0.453189
593.151542,597.519195,4.367653,1,3,5,3,1.045421,0.50011
601.150953,618.663815,17.512862,1,3,23,5,1.594437,0.406684
621.145503,623.508711,2.363208,1,3,3,3,1.043631,0.502316
627.145457,634.691215,7.545758,1,2,10,4,1.08902,0.457743
637.142435,638.009482,0.867047,1,3,2,0,0.543139,0.543139
641.142634,641.459271,0.316637,1,3,1,0,0.0,0.0
645.141752,653.555516,8.413764,1,3,11,5,1.497988,0.497433
661.138301,666.179785,5.041484,1,3,6,2,1.543806,0.544992
667.138457,668.457043,1.318586,1,2,2,2,1.00203,1.00203
671.136679,680.646906,9.510227,1,3,12,4,1.047132,0.412943
685.134846,692.636985,7.502139,1,3,10,5,1.544797,0.457473
693.132585,702.134012,9.001427,1,2,10,3,2.001916,0.410654
703.130977,710.851047,7.72007,1,5,8,7,2.003641,0.455658
711.131269,711.447483,0.316214,1,1,1,1,0.0,0.0
723.127491,734.632517,11.505026,1,3,12,7,2.001166,0.413965
737.125395,739.9889,2.863505,1,3,5,3,1.044546,0.456162
745.124462,752.492475,7.368013,1,3,7,4,2.001318,0.500906
755.121107,764.5801,9.458993,1,2,13,3,1.047855,0.409638
767.119811,778.5828,11.462989,1,3,10,8,2.003721,0.457976
779.118208,788.713658,9.59545,1,3,13,4,1.547765,0.454356
795.115435,804.621058,9.505623,1,3,10,6,2.001958,0.503401
807.1134,807.430269,0.316869,1,3,1,2,0.0,0.0
811.11226,812.431974,1.319714,1,3,1,3,0.0,0.0
815.306267,818.660059,3.353792,1,1,19,11,1.046719,0.019959
821.110005,825.56436,4.454355,1,3,4,4,1.547552,1.044143
829.10855,831.428114,2.319564,1,3,3,1,1.502373,0.501118
835.108246,836.426209,1.317963,1,3,1,2,0.0,0.0
839.107797,850.022811,10.915014,1,3,11,5,2.002342,0.451773
853.103508,865.608489,12.504981,1,3,15,5,1.546679,0.454415
869.101315,878.105323,9.004008,1,3,9,4,2.003211,0.504745
881.098843,889.468506,8.369663,1,3,8,7,2.001213,0.456704
893.097748,897.507033,4.409285,1,3,5,0,1.089265,0.456703
901.094898,901.410961,0.316063,1,3,1,3,0.0,0.0
907.095203,920.059815,12.964612,1,3,13,4,2.005126,0.454355
923.092193,924.411798,1.319605,1,3,2,2,1.003798,1.003798
929.090158,940.642922,11.552764,1,3,13,4,2.001211,0.455976
943.087814,952.632828,9.545014,1,3,14,1,1.043134,0.480902
955.086849,966.635703,11.548854,1,3,12,7,2.002472,0.455317
969.084396,973.49364,4.409244,1,3,6,4,1.046061,0.49905
977.082933,981.407321,4.324388,1,3,6,4,1.459209,0.45739
985.080624,991.539575,6.458951,1,3,10,1,1.089306,0.458334
995.078607,1001.579795,6.501188,1,3,10,0,1.044564,0.501076
1005.077532,1006.396423,1.318891,1,3,2,1,0.502252,0.502252
1013.074621,1015.937489,2.862868,1,3,2,4,1.542946,1.542946
1019.075434,1023.443611,4.368177,1,3,7,0,1.047952,0.456863
1027.073385,1040.629103,13.555718,1,3,17,5,1.091348,0.454028
1041.070095,1052.57699,11.506895,1,2,15,3,1.046331,0.457427
1053.068911,1054.431483,1.362572,1,1,2,2,1.046955,1.046955
1057.068459,1072.534142,15.465683,1,3,16,7,2.002041,0.455628
1073.065,1074.383259,1.318259,1,1,1,1,0.0,0.0
1075.815277,1075.899207,0.08393,1,3,1,0,0.0,0.0
1075.934768,1076.147207,0.212439,1,2,1,0,0.0,0.0
1076.171421,1077.136263,0.964842,1,3,12,6,0.240092,0.032084
1081.06449,1086.432652,5.368162,1,3,7,4,1.070324,0.499297
1089.06276,1098.565053,9.502293,1,3,13,2,1.047995,0.456245
1101.060194,1108.607286,7.547092,1,3,11,4,1.54762,0.455219
1109.057544,1120.521947,11.464403,1,2,12,5,1.549299,0.45426
1123.055798,1127.921025,4.865227,1,3,8,0,1.088968,0.455731
1131.055565,1135.424096,4.368531,1,3,3,4,2.00479,1.546598
1139.052592,1150.515739,11.463147,1,3,17,4,1.548043,0.454789
1153.051443,1157.916011,4.864568,1,3,5,1,1.455779,0.500648
1163.049427,1167.915306,4.865879,1,3,7,2,1.545458,0.455718
1171.048,1179.465022,8.417022,1,3,8,3,2.002126,0.455171
1183.045482,1194.550803,11.505321,1,3,14,3,1.546287,0.455781
1197.042961,1201.410337,4.367376,1,3,7,2,1.045805,0.455387
1205.041203,1225.472125,20.430922,1,3,27,6,1.047685,0.365045
1229.037941,1236.539739,7.501798,1,3,7,5,2.002837,0.544925
1237.036805,1239.899694,2.862889,1,2,2,2,1.544664,1.544664
1243.035784,1250.542446,7.506662,1,3,12,1,1.045773,0.498377
1253.033586,1257.488079,4.454493,1,3,4,4,1.046726,1.044604
1263.030692,1275.988936,12.958244,1,3,16,5,1.544013,0.450764
1279.029491,1288.536707,9.507216,1,3,13,2,2.003892,0.45468
1289.027786,1296.619925,7.592139,1,2,9,4,1.543893,0.499576
1297.025629,1298.344883,1.319254,1,1,1,1,0.0,0.0
1301.024286,1308.48036,7.456074,1,3,8,6,1.54575,0.499196
1311.023449,1318.346061,7.322612,1,3,5,6,2.002398,0.458365
1321.022126,1335.529054,14.506928,1,3,14,5,2.001522,0.456152
1336.768375,1336.780885,0.01251,1,1,1,0,0.0,0.0
1336.837101,1337.343024,0.505923,1,10,7,8,0.234804,0.016777
1337.356191,1338.490589,1.134398,1,2,8,4,0.258774,0.056652
1343.017513,1343.833541,0.816028,1,3,1,1,0.0,0.0
1347.015978,1349.833489,2.817511,1,3,4,3,1.044325,0.455532
1357.015442,1361.834795,4.819353,1,3,7,3,1.043564,0.409602
1367.013693,1372.470306,5.456613,1,3,6,4,1.547381,0.502442
1377.011308,1381.921109,4.909801,1,3,6,4,1.545291,0.456627
1385.010754,1394.422683,9.411929,1,3,14,3,1.089883,0.454897
1395.008923,1400.509131,5.500208,1,1,8,1,1.047372,0.499159
1403.006624,1414.466707,11.460083,1,3,15,2,1.048262,0.412282
1415.005182,1423.873259,8.868077,1,1,9,4,1.545013,0.456376
1427.002501,1429.909867,2.907366,1,3,3,1,1.044719,0.543875
1433.002198,1454.062211,21.060013,1,3,21,11,2.003735,0.453419
1454.998096,1472.553068,17.554972,1,2,12,10,2.004326,0.502908
1474.994945,1494.561896,19.566951,1,3,26,4,2.004372,0.365851
1494.990324,1500.495009,5.504685,1,1,6,2,1.136491,0.410955
1502.98954,1524.513957,21.524417,1,3,30,4,1.546281,0.449131
1528.98476,1546.41348,17.42872,1,2,21,6,2.000663,0.413965
1550.980588,1565.955339,14.974751,1,3,16,8,2.003295,0.408742
1568.977139,1572.298209,3.32107,1,3,2,1,2.0016,2.0016
1576.977145,1580.296179,3.319034,1,3,3,4,2.000896,0.502369
1582.975204,1583.292675,0.317471,1,3,1,2,0.0,0.0
1590.974323,1592.291945,1.317622,1,3,3,2,0.544023,0.457286
1596.972443,1605.977594,9.005151,1,3,12,2,2.004123,0.456094
1606.97138,1608.290346,1.318966,1,1,1,1,0.0,0.0
1608.722307,1608.775609,0.053302,1,4,1,1,0.0,0.0
1608.795667,1608.808267,0.0126,1,1,1,0,0.0,0.0
1608.944486,1609.002263,0.057777,1,3,1,0,0.0,0.0
1609.039968,1609.207579,0.167611,1,2,1,1,0.0,0.0
1609.244853,1610.563357,1.318504,1,13,12,12,0.249328,0.033609
1612.97034,1617.838094,4.867754,1,3,7,2,1.087612,0.542824
1620.968147,1627.514928,6.546781,1,3,9,1,1.089803,0.457454
1630.966671,1632.286489,1.319818,1,3,2,4,1.003236,1.003236
1634.965968,1639.329883,4.363915,1,3,4,2,2.00271,0.546694
1642.96601,1652.42415,9.45814,1,3,13,5,1.546033,0.410177
1654.962841,1662.468447,7.505606,1,3,11,3,1.089002,0.456385
1662.960987,1672.375228,9.414241,1,1,10,4,1.545027,0.457239
1674.959659,1679.823321,4.863662,1,3,6,2,2.002219,0.499959
1686.957193,1692.368029,5.410836,1,3,7,1,1.546214,0.45713
1700.954676,1706.411477,5.456801,1,3,6,5,2.000899,0.499913
1708.953547,1718.415763,9.462216,1,3,10,6,1.544961,0.454066
1720.950947,1733.888216,12.937269,1,3,14,7,2.002684,0.413308
1740.948292,1747.406382,6.45809,1,3,7,3,2.000992,0.54506
1750.946124,1755.860131,4.914007,1,3,6,2,1.506009,0.498847
1758.944388,1770.409184,11.464796,1,3,18,1,1.087259,0.368904
1776.941879,1778.260365,1.318486,1,3,2,3,1.002968,1.002968
1780.940308,1797.815032,16.874724,1,3,20,8,2.001395,0.454106
1800.936957,1810.35737,9.420413,1,3,11,3,2.000532,0.457608
1816.934633,1823.845596,6.910963,1,3,8,3,2.002246,0.454004
1826.932123,1835.390971,8.458848,1,3,10,4,2.00112,0.410889
1838.931348,1840.249741,1.318393,1,3,3,1,0.545745,0.457213
1842.929694,1845.792317,2.862623,1,3,3,2,1.54419,0.501877
1848.929271,1849.245507,0.316236,1,3,1,3,0.0,0.0
1854.928081,1855.743182,0.815101,1,3,1,1,0.0,0.0
1858.92644,1860.289555,1.363115,1,3,3,3,0.54406,0.502081
1862.926409,1864.246113,1.319704,1,3,1,1,0.0,0.0
1866.926705,1871.293651,4.366946,1,3,4,3,2.003374,1.002132
1873.630858,1873.682282,0.051424,1,2,1,0,0.0,0.0
1873.70583,1873.717959,0.012129,1,1,1,0,0.0,0.0
1873.863255,1875.059764,1.196509,1,7,17,12,0.155656,0.028042
1878.924033,1890.428353,11.50432,1,3,10,7,2.001796,0.50169
1894.921518,1902.379282,7.457764,1,3,10,4,1.498421,0.456178
1902.919147,1910.466116,7.546969,1,3,11,4,1.54697,0.454337
1910.918675,1922.467211,11.548536,1,2,17,2,1.04882,0.452064
1926.916351,1938.427726,11.511375,1,3,10,7,2.003256,0.457145
1940.912641,1946.413435,5.500794,1,3,9,1,1.045453,0.320741
1946.911681,1947.773253,0.861572,1,1,2,1,0.545597,0.545597
1950.911408,1952.229335,1.317927,1,3,2,3,1.001646,1.001646
1956.909329,1965.779513,8.870184,1,3,11,3,2.001759,0.410246
1968.906764,1973.27088,4.364116,1,3,7,3,1.04318,0.456413
1976.90768,1979.271527,2.363847,1,3,2,3,1.045298,1.045298
1982.904819,2002.468877,19.564058,1,3,20,8,2.00193,0.497945
2004.901418,2009.810291,4.908873,1,3,4,1,2.003577,0.544129
2012.90024,2014.217262,1.317022,1,3,1,3,0.0,0.0
2016.898723,2030.363145,13.464422,1,3,17,5,1.544619,0.456328
2032.897077,2042.36063,9.463553,1,3,11,5,1.546374,0.453378
2044.894528,2051.265974,6.371446,1,3,8,1,1.050536,0.4103
2054.893884,2058.25565,3.361766,1,3,3,2,2.000587,0.545539
2060.892334,2071.398492,10.506158,1,3,12,4,1.546274,0.458376
2072.890681,2079.712669,6.821988,1,3,9,3,1.45359,0.453521
2082.887272,2091.845053,8.957781,1,3,14,2,1.044259,0.411762
2094.886169,2101.257422,6.371253,1,3,9,1,1.00464,0.455971
2104.884524,2116.34532,11.460796,1,2,14,3,1.546985,0.456932
2118.882472,2121.245889,2.363417,1,3,2,2,1.546262,1.546262
2126.880719,2136.298696,9.417977,1,3,9,7,2.003886,0.456838
2136.648342,2137.499006,0.850664,1,8,12,11,0.236234,0.026092
2138.878486,2139.695029,0.816543,1,1,1,1,0.0,0.0
2142.878125,2152.335708,9.457583,1,3,12,1,2.001024,0.455759
2152.876798,2154.238297,1.361499,1,2,2,2,0.545209,0.545209
2156.875763,2157.691651,0.815888,1,3,1,0,0.0,0.0
2160.874365,2162.282294,1.407929,1,3,3,1,0.547034,0.544002
2174.872286,2182.399646,7.52736,1,3,12,1,1.020937,0.496216
2184.870842,2189.782332,4.91149,1,3,5,5,1.546924,0.546143
2192.868715,2203.876783,11.008068,1,3,13,4,2.002465,0.458541
2204.867026,2215.375268,10.508242,1,2,9,5,2.00394,0.457001
2218.864805,2227.282631,8.417826,1,3,11,4,2.002074,0.409472
2230.863685,2240.372428,9.508743,1,3,13,1,1.044001,0.455986
2242.860769,2250.362877,7.502108,1,3,11,2,1.045354,0.410828
2252.859327,2262.409481,9.550154,1,3,9,6,2.004032,0.500792
2264.85685,2264.959728,0.102878,1,1,1,1,0.0,0.0
2266.856669,2276.270138,9.413469,1,3,11,5,2.002123,0.454252
2284.8532,2292.309804,7.456604,1,3,10,5,1.545353,0.41172
2292.851817,2294.213919,1.362102,1,1,3,1,0.544981,0.502402
2298.851329,2316.276935,17.425606,1,3,18,6,2.003323,0.409159
2320.8474,2328.348939,7.501539,1,2,9,3,1.546931,0.455045
2330.845287,2333.800016,2.954729,1,3,5,0,1.090257,0.456646
2336.844713,2344.305339,7.460626,1,2,8,4,2.005472,0.503782
2346.842566,2356.389065,9.546499,1,3,13,4,1.543844,0.412696
2356.840311,2370.349864,13.509553,1,1,17,3,1.49872,0.455442
2372.838049,2373.153726,0.315677,1,3,1,1,0.0,0.0
2376.837888,2381.703718,4.86583,1,3,6,4,2.002011,0.459042
2388.834418,2390.19792,1.363502,1,3,2,2,0.546918,0.546918
2392.834536,2397.6548,4.820264,1,3,5,3,2.002103,0.499221
2398.124601,2398.181475,0.056874,1,1,1,0,0.0,0.0
2398.261564,2399.059508,0.797944,1,5,9,7,0.154737,0.053874
2399.072532,2400.532166,1.459634,1,1,4,1,1.243956,0.058012
2400.833541,2401.149042,0.315501,1,2,1,1,0.0,0.0
2404.832405,2420.393678,15.561273,1,3,21,6,1.546944,0.358119
2422.83032,2424.147387,1.317067,1,3,1,0,0.0,0.0
2426.829002,2427.145858,0.316856,1,3,1,3,0.0,0.0
2430.827859,2432.190739,1.36288,1,3,3,1,0.54519,0.50158
2434.827371,2438.147251,3.31988,1,3,5,4,1.544507,0.457437
2444.825876,2445.141561,0.315685,1,3,1,0,0.0,0.0
2448.824678,2450.144032,1.319354,1,3,1,3,0.0,0.0
2454.823706,2455.641495,0.817789,1,3,1,3,0.0,0.0
2458.822772,2460.140706,1.317934,1,3,2,3,0.501012,0.501012
2462.822228,2468.323683,5.501455,1,3,7,2,1.455882,0.544599
2468.821222,2480.332206,11.510984,1,1,13,4,2.003361,0.498394
2480.81907,2482.138246,1.319176,1,1,1,1,0.0,0.0
2484.818472,2498.332397,13.513925,1,3,16,6,1.547156,0.454827
2498.816065,2499.131723,0.315658,1,1,1,1,0.0,0.0
2502.81578,2510.32378,7.508,1,3,9,2,1.504222,0.501107
2510.813784,2511.630578,0.816794,1,3,1,0,0.0,0.0
2516.812492,2518.174835,1.362343,1,3,2,2,0.546476,0.546476
2520.812665,2529.81635,9.003685,1,3,12,2,1.544185,0.413669
2534.810432,2545.320191,10.509759,1,3,14,2,1.453559,0.499287
2548.80764,2551.170412,2.362772,1,3,2,2,1.546807,1.546807
2554.806284,2562.311835,7.505551,1,3,10,2,1.046033,0.498924
2564.804755,2565.12051,0.315755,1,3,1,3,0.0,0.0
2568.803845,2575.761665,6.95782,1,3,5,4,2.004674,0.543975
2578.802013,2589.261634,10.459621,1,3,12,6,1.545531,0.454624
2594.799127,2600.121127,5.322,1,3,7,4,1.545711,0.455375
2602.798077,2606.162144,3.364067,1,3,4,1,1.544496,0.456937
2610.796724,2619.712817,8.916093,1,2,9,4,2.003533,0.499036
2622.794174,2626.203606,3.409432,1,4,4,3,1.042846,0.503127
2628.79365,2638.342221,9.548571,1,2,13,3,2.002738,0.499374
2642.7913,2647.746939,4.955639,1,3,7,3,1.044335,0.453974
2650.790286,2653.112066,2.32178,1,3,4,1,1.005121,0.499591
2656.787415,2658.107097,1.319682,1,3,3,1,0.503082,0.499345
2660.015238,2660.028354,0.013116,1,1,1,0,0.0,0.0
2660.1724,2660.948228,0.775828,1,8,8,8,0.262915,0.0361
2660.958342,2662.572349,1.614007,1,1,5,4,1.142021,0.050754
2664.787846,2672.244741,7.456895,1,3,9,4,1.500081,0.500354
2674.786265,2682.288199,7.501934,1,3,9,5,1.548435,0.45322
2682.784511,2685.603759,2.819248,1,2,2,2,2.002343,2.002343
2688.783624,2698.200398,9.416774,1,3,10,5,1.504876,0.456323
2702.780208,2714.199128,11.41892,1,3,16,2,1.089116,0.454865
2714.779402,2717.697223,2.917821,1,2,4,2,1.04366,0.503402
2720.778135,2730.1938,9.415665,1,3,11,6,1.54741,0.409896
2730.775746,2731.093003,0.317257,1,1,1,1,0.0,0.0
2734.77631,2737.593618,2.817308,1,3,4,4,1.455859,0.499663
2740.774651,2745.184564,4.409913,1,3,6,2,1.544272,0.457869
2748.773505,2749.089948,0.316443,1,3,1,3,0.0,0.0
2752.772945,2764.366607,11.593662,1,3,17,1,1.456758,0.454693
2768.77015,2771.132718,2.362568,1,3,2,4,1.546489,1.546489
2776.769099,2779.631099,2.862,1,3,5,2,1.002573,0.458097
2782.766487,2794.276739,11.510252,1,3,15,3,1.504543,0.45483
2798.764741,2808.27277,9.508029,1,3,13,3,1.505949,0.457285
2812.762254,2820.269641,7.507387,1,3,8,4,2.004349,0.453403
2820.760399,2838.187771,17.427372,1,2,17,6,2.003146,0.412513
2840.758294,2854.222585,13.464291,1,3,19,5,1.544265,0.451003
2856.755527,2866.26048,9.504953,1,3,13,2,1.459716,0.414882
2868.75163,2871.658298,2.906668,1,3,5,3,1.045078,0.498627
2874.7514,2881.753878,7.002478,1,3,10,1,1.048243,0.40884
2884.74871,2888.114194,3.365484,1,3,3,2,2.001335,1.047515
2890.749391,2893.567385,2.817994,1,3,4,3,1.044283,0.45421
2900.746034,2902.073911,1.327877,1,3,1,3,0.0,0.0
2904.746731,2912.294394,7.547663,1,3,7,4,1.547831,0.455549
2914.745058,2921.155719,6.410661,1,3,5,6,2.001914,0.502945
2921.58129,2921.59508,0.01379,1,1,1,0,0.0,0.0
2921.644669,2923.026762,1.382093,1,7,16,9,0.279381,0.032212
2923.057831,2924.375372,1.317541,1,1,1,1,0.0,0.0
2924.743344,2927.561344,2.818,1,3,3,1,1.499166,0.502012
2930.741881,2931.056492,0.314611,1,3,1,2,0.0,0.0
2934.741949,2937.062194,2.320245,1,2,3,3,1.047085,0.957789
2940.74076,2962.29587,21.55511,1,3,32,3,1.091254,0.451561
2964.736722,2972.058461,7.321739,1,3,9,2,1.09088,0.457826
2974.734378,2976.09743,1.363052,1,3,3,3,0.545029,0.501696
2978.732603,2984.145395,5.412792,1,3,7,4,1.545557,0.456273
2986.7324,2994.103414,7.371014,1,3,10,3,1.543615,0.457849
2996.730367,2997.547164,0.816797,1,3,1,3,0.0,0.0
3002.729854,3004.047014,1.31716,1,3,1,2,0.0,0.0
3006.728174,3022.237937,15.509763,1,3,14,9,2.002175,0.450655
3022.725396,3031.67778,8.952384,1,1,8,5,1.544568,0.545102
3034.723351,3039.588791,4.86544,1,3,5,2,1.046629,0.497601
3042.72252,3050.181687,7.459167,1,3,9,4,1.547099,0.453974
3050.721695,3059.546647,8.824952,1,2,11,3,1.54618,0.410018
3062.719704,3066.0388,3.319096,1,3,5,2,1.046563,0.455316
3068.719101,3069.035061,0.31596,1,3,1,1,0.0,0.0
3072.717917,3077.041036,4.323119,1,3,7,1,1.002737,0.456671
3080.716788,3084.124916,3.408128,1,3,6,3,1.043751,0.500071
3094.714069,3101.536345,6.822276,1,3,7,5,2.001623,0.453824
3104.71263,3114.12638,9.41375,1,3,14,3,1.091057,0.405273
3114.711297,3116.073768,1.362471,1,2,2,1,0.547163,0.547163
3124.708817,3138.215585,13.506768,1,3,13,7,2.001854,0.457395
3144.705519,3152.209897,7.504378,1,3,9,5,1.54878,0.454511
3152.703532,3160.205352,7.50182,1,2,11,2,1.500032,0.457196
3162.702398,3170.204917,7.502519,1,2,8,3,2.000748,0.456216
3172.700903,3180.204876,7.503973,1,3,10,5,1.544914,0.458211
3180.699157,3182.019274,1.320117,1,2,1,2,0.0,0.0
3187.408963,3187.625761,0.216798,1,4,1,3,0.0,0.0
3187.669988,3189.060937,1.390949,1,10,14,14,0.246924,0.02758
3189.092966,3192.228579,3.135613,1,1,6,3,1.41404,0.03234
3198.695458,3204.108508,5.41305,1,3,6,2,1.046871,0.413657
3212.693572,3227.161004,14.467432,1,3,15,8,2.004582,0.499088
3234.689019,3241.511283,6.822264,1,3,9,4,1.546024,0.455154
3244.688517,3247.550172,2.861655,1,3,4,3,1.002016,0.542222
3250.686645,3261.736777,11.050132,1,3,12,6,2.004461,0.500912
3264.684155,3265.000431,0.316276,1,3,1,2,0.0,0.0
3268.683376,3284.242502,15.559126,1,3,19,7,2.003845,0.411186
3286.681304,3289.5888,2.907496,1,3,4,2,1.046958,0.49876
3292.680822,3300.22654,7.545718,1,3,10,5,1.047738,0.498925
3302.678231,3312.185721,9.50749,1,3,12,2,1.542834,0.409994
3314.675888,3324.178383,9.502495,1,3,13,4,1.545645,0.456249
3326.674273,3326.990531,0.316258,1,3,1,1,0.0,0.0
3330.673226,3337.630074,6.956848,1,2,6,5,2.001276,0.547102
3340.671857,3352.220025,11.548168,1,3,15,3,2.002056,0.453021
3354.670095,3364.224815,9.55472,1,3,12,6,1.547235,0.452776
3364.666675,3374.222548,9.555873,1,2,8,5,2.004127,0.544248
3374.66641,3388.182119,13.515709,1,1,14,6,2.001215,0.45713
3390.663382,3402.088481,11.425099,1,3,12,7,1.505256,0.411361
3404.661065,3414.209121,9.548056,1,3,9,6,2.001757,0.544892
3416.658933,3419.022656,2.363723,1,3,3,1,1.044774,0.502259
3422.657582,3430.162383,7.504801,1,3,9,4,1.544399,0.410555
3430.656504,3440.160434,9.50393,1,1,10,4,1.547073,0.41137
3442.653879,3445.473275,2.819396,1,3,2,3,2.001693,2.001693
3448.653348,3452.107181,3.453833,1,3,4,3,1.54428,0.546699
3452.40445,3452.421072,0.016622,1,1,1,0,0.0,0.0
3452.451191,3452.464291,0.0131,1,1,1,0,0.0,0.0
3452.48682,3453.061224,0.574404,1,12,5,8,0.319692,0.024534
3453.122461,3454.450283,1.327822,1,3,14,8,0.360204,0.032981
3456.651977,3464.109791,7.457814,1,3,10,3,1.456094,0.412869
3466.651414,3470.9748,4.323386,1,3,5,5,1.50564,0.497725
3474.648869,3482.014485,7.365616,1,3,10,4,1.046995,0.456595
3486.647147,3493.060292,6.413145,1,3,8,2,1.458815,0.498137
3498.644263,3506.147087,7.502824,1,3,9,5,2.001521,0.500803
3510.644148,3523.609572,12.965424,1,3,16,3,2.002717,0.451914
3528.64001,3544.153018,15.513008,1,3,19,8,1.047444,0.452349
3544.636829,3551.008307,6.371478,1,2,8,2,1.505747,0.45665
3554.635116,3564.138163,9.503047,1,3,12,1,1.546177,0.426007
3566.633365,3572.046335,5.41297,1,3,6,4,1.547558,0.503064
3578.631747,3581.495514,2.863767,1,2,2,1,1.544402,1.544402
3584.630291,3591.952994,7.322703,1,3,6,6,2.001635,0.458567
3600.62735,3616.142348,15.514998,1,3,19,7,2.003832,0.455978
3616.624813,3619.44295,2.818137,1,2,2,3,2.00179,2.00179
3622.624085,3624.988667,2.364582,1,3,2,4,1.547335,1.547335
3628.623238,3637.665783,9.042545,1,3,9,6,1.543782,0.413003
3638.62219,3649.039673,10.417483,1,3,11,5,2.004029,0.456433
3652.617524,3660.167612,7.550088,1,3,9,4,1.54791,0.543473
3662.617341,3662.932648,0.315307,1,3,1,3,0.0,0.0
3666.61571,3668.980466,2.364756,1,3,3,3,1.547906,0.500279
3672.615699,3672.932172,0.316473,1,3,1,0,0.0,0.0
3676.614872,3684.115856,7.500984,1,3,8,6,1.999492,0.499725
3686.614029,3696.120803,9.506774,1,3,11,3,2.001375,0.456349
3700.610738,3710.068825,9.458087,1,3,7,6,2.003525,0.543221
3711.381639,3711.476805,0.095166,1,2,1,0,0.0,0.0
3711.518687,3712.771577,1.25289,1,6,16,10,0.299218,0.032689
