Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2088.999553,2133.830779,44.831226,1,3,68,3,1.002302,0.467467
2134.025138,2134.96692,0.941782,1,4,13,9,0.13729,0.033116
2139.024233,2182.384348,43.360115,1,3,66,1,1.003453,0.467517
2182.580007,2183.169942,0.589935,1,5,8,3,0.294729,0.033087
2187.046783,2229.875493,42.82871,1,3,65,0,1.002102,0.468393
2230.062456,2230.932382,0.869926,1,3,13,3,0.156321,0.032643
2233.068863,2277.899626,44.830763,1,3,68,3,1.002382,0.467663
2278.078799,2279.022151,0.943352,1,3,15,6,0.138924,0.032587
2283.091463,2327.922235,44.830772,1,2,68,2,1.0043,0.466878
2328.088904,2329.11986,1.030956,1,4,14,5,0.220589,0.031868
2333.115869,2377.946745,44.830876,1,3,68,3,1.00305,0.465957
2378.101856,2379.025935,0.924079,1,5,13,8,0.147126,0.032738
2381.138671,2425.969463,44.830792,1,3,68,1,1.002844,0.468567
2426.145442,2427.090982,0.94554,1,4,15,5,0.11532,0.031997
2431.161899,2475.992719,44.83082,1,3,68,1,1.004077,0.467821
2476.175149,2477.08224,0.907091,1,3,15,10,0.132897,0.02368
2481.187248,2526.017568,44.83032,1,2,68,1,1.004273,0.466634
2526.161245,2527.162285,1.00104,1,4,14,8,0.209568,0.031577
2529.209427,2574.039584,44.830157,1,3,68,1,1.003688,0.46713
2574.221197,2575.093711,0.872514,1,3,15,6,0.170095,0.031649
2579.234425,2624.06504,44.830615,1,3,68,3,1.003435,0.467847
2624.243736,2625.26924,1.025504,1,4,14,4,0.22448,0.032086
2627.257231,2672.088917,44.831686,1,3,68,0,1.003543,0.468727
2672.241572,2673.160958,0.919386,1,3,14,7,0.150904,0.032088
2675.279892,2720.11286,44.832968,1,3,68,2,1.003293,0.469571
2720.271104,2721.264001,0.992897,1,4,15,5,0.176523,0.034072
2725.30328,2770.134398,44.831118,1,2,68,1,1.001994,0.468244
2770.317407,2771.289788,0.972381,1,4,14,9,0.163018,0.0327
2775.327673,2819.690867,44.363194,1,3,67,1,1.046085,0.449318
2819.809907,2821.118963,1.309056,1,4,16,8,0.277327,0.032712
2823.35055,2867.713862,44.363312,1,3,66,4,1.485029,0.468485
2867.860368,2869.166938,1.30657,1,4,14,6,0.358296,0.033533
2871.373431,2914.778836,43.405405,1,3,64,4,1.994407,0.499688
2914.894886,2915.503806,0.60892,1,4,9,4,0.122079,0.033361
2919.396946,2962.757479,43.360533,1,3,66,2,1.002371,0.469824
2962.911775,2963.558681,0.646906,1,4,9,5,0.120736,0.032597
2967.419689,3009.781068,42.361379,1,3,64,1,1.004151,0.470979
3009.925222,3011.01416,1.088938,1,4,16,6,0.250414,0.024054
3015.442286,3059.805296,44.36301,1,3,67,0,1.033651,0.44178
3059.950761,3061.27047,1.319709,1,4,15,9,0.341314,0.031913
3063.466106,3106.826243,43.360137,1,3,66,1,1.004482,0.468095
3106.963819,3107.635576,0.671757,1,3,11,2,0.163174,0.032659
3155.510897,3200.341449,44.830552,1,3,68,3,1.003011,0.467435
3200.494239,3201.481355,0.987116,1,4,15,7,0.185768,0.032061
3203.533127,3248.365254,44.832127,1,3,68,1,1.023355,0.446419
3248.546511,3249.512729,0.966218,1,4,15,8,0.32697,0.032861
3253.557848,3297.921842,44.363994,1,3,67,3,1.004149,0.469325
3298.079584,3299.384637,1.305053,1,4,15,5,0.467476,0.033026
3301.581106,3345.943717,44.362611,1,3,67,3,1.002179,0.46946
3346.093629,3347.398126,1.304497,1,4,16,7,0.235922,0.03409
3349.60394,3392.969979,43.366039,1,2,66,1,1.002359,0.470808
3394.194582,3395.500693,1.306111,1,2,14,3,0.513287,0.033069
3397.627483,3442.459472,44.831989,1,3,68,3,1.004013,0.467523
3442.621435,3443.595244,0.973809,1,4,14,9,0.171831,0.032084
3445.65047,3490.480638,44.830168,1,3,68,0,1.003503,0.467149
3490.652099,3491.649661,0.997562,1,4,15,7,0.198082,0.032781
3493.673909,3538.504706,44.830797,1,3,68,3,1.003211,0.467489
3538.663031,3539.592306,0.929275,1,4,15,6,0.211305,0.032516
3541.697364,3586.595897,44.898533,1,3,66,2,1.994423,0.458895
3586.695654,3587.635464,0.93981,1,5,13,4,0.251535,0.033234
3589.719621,3635.083064,45.363443,1,3,69,1,1.003193,0.466586
3635.223841,3636.025527,0.801686,1,3,14,8,0.114281,0.033691
3641.743775,3682.573709,40.829934,1,2,62,1,1.003004,0.469674
3682.732171,3683.677796,0.945625,1,4,13,8,0.183055,0.015537
3685.766107,3730.599659,44.833552,1,3,68,2,1.003936,0.469735
3730.770939,3731.801982,1.031043,1,4,15,5,0.168795,0.032214
3733.789704,3778.621749,44.832045,1,3,68,3,1.003436,0.468413
3778.775758,3779.738591,0.962833,1,4,15,8,0.131637,0.032923
3781.812668,3826.176998,44.36433,1,3,67,0,1.001834,0.469219
3826.324231,3827.62971,1.305479,1,4,16,9,0.33239,0.031688
3831.836386,3875.197217,43.360831,1,3,66,2,1.002313,0.469669
3875.332915,3875.906127,0.573212,1,4,10,6,0.130362,0.033271
3923.88084,3968.71142,44.83058,1,3,68,2,1.002113,0.46756
3968.872626,3969.847176,0.97455,1,4,15,8,0.14427,0.033255
3973.904643,4018.736373,44.83173,1,3,68,0,1.003024,0.468124
4018.887122,4019.871831,0.984709,1,3,15,5,0.139198,0.032006
4021.927427,4066.788581,44.861154,1,3,68,3,1.006188,0.468798
4066.933281,4067.994391,1.06111,1,4,15,12,0.210626,0.032075
4071.952425,4114.782296,42.829871,1,3,65,1,1.003001,0.468371
4114.945645,4115.855837,0.910192,1,5,15,5,0.1623,0.032831
4117.973877,4162.804615,44.830738,1,3,68,1,1.003545,0.466379
4162.95555,4163.819211,0.863661,1,5,12,11,0.167084,0.032044
4167.998165,4212.829855,44.83169,1,3,68,2,1.006157,0.469027
4212.993657,4213.962331,0.968674,1,4,15,8,0.14193,0.032414
4216.020257,4260.852014,44.831757,1,2,68,1,1.003247,0.467994
4261.034171,4262.140939,1.106768,1,4,14,4,0.282523,0.034538
4264.044037,4308.875821,44.831784,1,3,68,2,1.002165,0.467046
4309.037267,4309.928716,0.891449,1,4,15,6,0.127634,0.031645
4312.067411,4356.898813,44.831402,1,3,68,3,1.005429,0.468503
4357.023951,4358.071734,1.047783,1,5,13,11,0.260414,0.033269
4360.090474,4404.922456,44.831982,1,3,68,1,1.003129,0.467246
4405.080971,4405.99157,0.910599,1,3,15,5,0.113747,0.034093
4408.114129,4452.945895,44.831766,1,3,68,3,1.004697,0.467083
4453.126298,4454.096287,0.969989,1,4,14,7,0.176652,0.032198
4458.13854,4502.968787,44.830247,1,3,68,2,1.014912,0.456596
4503.142788,4504.044358,0.90157,1,4,14,5,0.225298,0.032597
4508.161677,4552.992483,44.830806,1,3,68,3,1.004042,0.466676
4553.156192,4554.100641,0.944449,1,5,14,5,0.226211,0.032476
4556.184957,4601.016438,44.831481,1,3,68,0,1.003081,0.467565
4601.167668,4602.12378,0.956112,1,4,15,9,0.135671,0.031591
4604.208651,4649.041146,44.832495,1,3,68,3,1.003953,0.467098
4649.214592,4650.169309,0.954717,1,4,15,4,0.235429,0.033257
4654.232136,4699.06471,44.832574,1,3,68,0,1.014126,0.461828
4699.216113,4700.10589,0.889777,1,4,14,8,0.216714,0.032197
4702.256337,4747.088321,44.831984,1,3,68,3,1.003042,0.468151
4747.243582,4748.261463,1.017881,1,4,15,4,0.197646,0.032401
4750.279106,4795.109946,44.83084,1,3,68,0,1.002576,0.466346
4795.286808,4796.223699,0.936891,1,4,15,8,0.160212,0.031903
4800.304291,4845.13594,44.831649,1,3,68,1,1.005204,0.468586
4845.292883,4846.253038,0.960155,1,4,15,5,0.124216,0.033199
4848.327472,4893.159599,44.832127,1,3,68,0,1.004023,0.464392
4893.327489,4894.431868,1.104379,1,4,15,7,0.134064,0.037848
4896.350652,4941.182268,44.831616,1,3,68,1,1.003826,0.469269
4941.360503,4942.2221,0.861597,1,3,14,8,0.161793,0.032692
4944.373154,4989.205524,44.83237,1,3,68,2,1.003023,0.467526
4989.371497,4990.249637,0.87814,1,4,15,9,0.126313,0.033088
4994.397092,5039.230026,44.832934,1,3,68,3,1.030149,0.45052
5039.401577,5040.257252,0.855675,1,4,14,9,0.169309,0.033146
5044.422279,5089.253765,44.831486,1,3,68,3,1.003354,0.468047
5089.426875,5090.453646,1.026771,1,4,15,8,0.182804,0.033353
5092.446297,5137.277822,44.831525,1,3,68,0,1.004362,0.466938
5137.445433,5138.275435,0.830002,1,4,15,6,0.138506,0.016535
5140.469092,5184.833626,44.364534,1,3,67,1,1.003846,0.468911
5184.967132,5186.27311,1.305978,1,3,16,5,0.351793,0.032576
5188.492831,5232.855107,44.362276,1,3,67,3,1.002581,0.470037
5233.014001,5234.322267,1.308266,1,4,16,2,0.377191,0.031553
5236.515255,5280.879695,44.36444,1,3,67,0,1.003607,0.468776
5281.008942,5282.314348,1.305406,1,5,15,4,0.258148,0.03107
5284.538769,5328.902616,44.363847,1,3,67,0,1.001551,0.469084
5329.047182,5330.362874,1.315692,1,4,16,7,0.355423,0.032349
5334.562207,5378.925801,44.363594,1,3,67,0,1.001598,0.469786
5379.051995,5380.360896,1.308901,1,4,16,8,0.334471,0.032201
5382.585781,5425.946732,43.360951,1,3,66,3,1.006278,0.469421
5426.081452,5426.741068,0.659616,1,4,11,7,0.168877,0.033597
5430.608587,5473.970038,43.361451,1,3,66,1,1.001929,0.470501
5474.119063,5474.910213,0.79115,1,4,13,5,0.16673,0.010379
5480.633084,5521.991496,41.358412,1,3,63,3,1.00209,0.472603
5522.240642,5522.802325,0.561683,1,1,10,2,0.238973,0.021573
5526.655271,5569.485011,42.82974,1,3,65,0,1.004087,0.467754
5569.657469,5570.775067,1.117598,1,4,16,6,0.146491,0.032001
5572.677702,5617.042373,44.364671,1,3,67,1,1.003661,0.470667
5617.182886,5618.490141,1.307255,1,4,16,7,0.368359,0.03246
5620.700753,5665.064135,44.363382,1,3,67,0,1.003485,0.468787
5665.178813,5666.488193,1.30938,1,4,15,8,0.442974,0.031693
5668.724404,5713.087508,44.363104,1,3,67,1,1.002877,0.470222
5713.222682,5714.527597,1.304915,1,4,16,8,0.341392,0.032467
5716.74756,5760.107952,43.360392,1,3,66,0,1.002748,0.468988
5760.24938,5760.933014,0.683634,1,4,11,5,0.138537,0.026325
5764.770971,5808.131071,43.3601,1,3,66,0,1.002906,0.469093
5808.327199,5808.818125,0.490926,1,3,6,3,0.186214,0.032749
5856.815355,5901.647144,44.831789,1,3,68,3,1.001596,0.469948
5901.821683,5902.892612,1.070929,1,4,15,6,0.236062,0.031471
5904.838578,5949.669371,44.830793,1,3,68,1,1.020796,0.465532
5949.848774,5950.828941,0.980167,1,4,15,6,0.134489,0.032644
5952.861176,5997.693667,44.832491,1,3,68,1,1.001718,0.467217
5997.875316,5998.807824,0.932508,1,4,14,4,0.169612,0.032794
6002.886253,6047.718142,44.831889,1,3,68,1,1.029629,0.446244
6047.896767,6048.884016,0.987249,1,3,15,6,0.184516,0.032614
6050.909663,6095.273544,44.363881,1,3,67,1,1.003886,0.468544
6095.403584,6096.710091,1.306507,1,4,16,7,0.330083,0.033168
6098.932524,6143.296702,44.364178,1,3,67,1,1.003586,0.467928
6143.459512,6144.766514,1.307002,1,4,16,3,0.288908,0.033377
6146.955441,6191.318941,44.3635,1,3,67,3,1.006648,0.467891
6191.449799,6192.756442,1.306643,1,5,15,6,0.305124,0.033139
6196.98062,6241.343729,44.363109,1,3,67,0,1.002752,0.468794
6241.495566,6242.799175,1.303609,1,4,16,10,0.38293,0.032815
6247.00559,6291.369521,44.363931,1,3,67,1,1.009338,0.468324
6291.497149,6292.803578,1.306429,1,4,16,7,0.309129,0.032358
6295.028335,6339.392844,44.364509,1,3,67,3,1.002869,0.467855
6339.522947,6340.828686,1.305739,1,4,14,9,0.457002,0.035013
6343.052033,6387.882772,44.830739,1,3,68,3,1.00175,0.467919
6388.039919,6389.037763,0.997844,1,4,15,5,0.209388,0.033137
6391.075148,6435.906632,44.831484,1,3,68,3,1.016205,0.46845
6436.075094,6437.053749,0.978655,1,4,15,5,0.120877,0.033635
6439.098013,6483.929599,44.831586,1,3,68,3,1.003836,0.467876
6484.119545,6485.000008,0.880463,1,3,15,5,0.179711,0.033132
6489.122384,6533.952619,44.830235,1,2,68,1,1.003102,0.466537
6534.117746,6535.075815,0.958069,1,4,13,4,0.16126,0.033388
6537.14503,6581.977836,44.832806,1,3,68,1,1.003486,0.468696
6582.169106,6583.075194,0.906088,1,4,14,9,0.198172,0.033106
6585.168077,6629.998915,44.830838,1,3,68,3,1.008511,0.467642
6630.166758,6631.061237,0.894479,1,4,14,8,0.193484,0.033077
6633.190979,6677.554493,44.363514,1,3,67,3,1.003855,0.469855
6677.675377,6678.982161,1.306784,1,4,16,8,0.34148,0.032108
6681.215021,6725.577778,44.362757,1,2,67,1,1.002359,0.469645
6725.707224,6727.013784,1.30656,1,4,14,2,0.344163,0.033443
6729.238021,6773.60227,44.364249,1,3,67,3,1.003236,0.468351
6773.740945,6775.044561,1.303616,1,4,16,12,0.376562,0.024085
6777.261095,6821.625198,44.364103,1,3,67,3,1.012185,0.467703
6821.767772,6823.075176,1.307404,1,4,16,8,0.37276,0.032484
6825.285232,6869.666474,44.381242,1,3,67,2,1.019699,0.470942
6869.80168,6871.107777,1.306097,1,4,16,2,0.288504,0.032211
6873.307614,6917.671931,44.364317,1,3,67,1,1.010864,0.468586
6917.820531,6919.128252,1.307721,1,4,15,4,0.375939,0.033264
6921.331645,6965.695007,44.363362,1,3,67,1,1.003287,0.467775
6965.819556,6967.123762,1.304206,1,3,16,5,0.355052,0.0329
6971.354809,7015.719654,44.364845,1,2,67,1,1.002452,0.468636
7015.843753,7016.770637,0.926884,1,5,15,6,0.120136,0.023769
7019.379267,7064.212014,44.832747,1,3,68,3,1.001715,0.470123
7064.373182,7065.264307,0.891125,1,4,14,8,0.132484,0.032112
7067.40244,7112.242644,44.840204,1,3,68,3,1.017139,0.467985
7112.409806,7113.382828,0.973022,1,4,15,7,0.172766,0.032127
7115.424541,7159.78854,44.363999,1,3,67,1,1.002255,0.470179
7159.913898,7161.221548,1.30765,1,4,16,5,0.363779,0.027153
7163.449029,7207.81066,44.361631,1,3,67,1,1.001588,0.469593
7207.935992,7209.241769,1.305777,1,3,16,6,0.491059,0.0323
7211.472819,7254.834596,43.361777,1,3,66,3,1.027753,0.450941
7254.978441,7255.788171,0.80973,1,4,12,6,0.158046,0.033767
7259.495768,7302.856715,43.360947,1,3,66,1,1.003063,0.468715
7303.05219,7303.747006,0.694816,1,3,12,9,0.149673,0.032186
7307.519646,7350.348861,42.829215,1,3,65,1,1.001901,0.469012
7350.559235,7351.587642,1.028407,1,4,15,11,0.247774,0.032409
7353.541012,7398.37344,44.832428,1,3,68,3,1.003847,0.468329
7398.533365,7399.524548,0.991183,1,4,15,8,0.141754,0.033077
7401.56469,7446.396052,44.831362,1,3,68,2,1.001872,0.467909
7446.570899,7447.529161,0.958262,1,4,15,7,0.210718,0.031622
7451.588372,7496.419172,44.8308,1,3,68,3,1.031791,0.447193
7496.604743,7497.510467,0.905724,1,4,15,6,0.145509,0.0276
7499.611322,7543.975685,44.364363,1,3,67,1,1.004156,0.467003
7544.13776,7545.442401,1.304641,1,4,16,8,0.374241,0.032906
7549.635533,7593.999073,44.36354,1,3,67,3,1.003098,0.47022
7594.127597,7595.436912,1.309315,1,4,15,6,0.444432,0.031084
7597.659073,7642.022568,44.363495,1,3,67,2,1.002469,0.4689
7642.171972,7643.477389,1.305417,1,4,16,7,0.293032,0.032703
7645.682709,7690.045879,44.36317,1,3,67,1,1.002827,0.470476
7690.187927,7691.494334,1.306407,1,4,16,9,0.404384,0.031598
7693.705308,7738.069044,44.363736,1,3,67,3,1.003423,0.469379
7738.202692,7739.508132,1.30544,1,3,16,6,0.44304,0.032426
7741.728725,7785.09019,43.361465,1,3,64,2,1.976437,0.459036
7785.221018,7785.854825,0.633807,1,4,12,6,0.134794,0.03171
7789.750975,7832.582414,42.831439,1,3,65,3,1.001101,0.471337
7832.773949,7833.629845,0.855896,1,4,15,9,0.113091,0.038888
7835.773974,7880.13806,44.364086,1,3,67,3,1.002658,0.469105
7880.309989,7881.615521,1.305532,1,4,16,8,0.360004,0.027085
7885.797911,7929.157731,43.35982,1,3,66,0,1.003758,0.470692
7929.304118,7929.852474,0.548356,1,4,8,3,0.130899,0.033214
7933.822666,7976.653553,42.830887,1,3,65,3,1.003746,0.468658
7976.816895,7977.743514,0.926619,1,3,14,6,0.163165,0.023243
7979.844612,8024.677212,44.8326,1,3,68,1,1.004369,0.468193
8024.841362,8025.703373,0.862011,1,4,15,9,0.130487,0.024154
8029.868924,8074.700712,44.831788,1,3,68,1,1.025471,0.468738
8074.873968,8075.837254,0.963286,1,4,14,4,0.176301,0.033114
8077.891374,8122.724373,44.832999,1,3,68,3,1.005873,0.469212
8122.897318,8123.713629,0.816311,1,4,15,12,0.17878,0.031077
8125.915449,8170.279953,44.364504,1,3,67,3,1.030086,0.441405
8170.420625,8171.728783,1.308158,1,5,15,8,0.303078,0.032183
8173.939273,8218.34616,44.406887,1,3,65,4,2.00615,0.458175
8218.453599,8219.758548,1.304949,1,4,16,8,0.392846,0.027164
8221.9628,8265.324458,43.361658,1,3,66,1,1.002582,0.469277
8265.462293,8266.13373,0.671437,1,3,13,2,0.103938,0.03266
8269.986069,8312.817189,42.83112,1,3,65,3,1.003475,0.469362
8313.04574,8314.045783,1.000043,1,4,15,8,0.128354,0.033191
8316.008616,8360.840939,44.832323,1,3,68,1,1.002752,0.468356
8361.002891,8361.974575,0.971684,1,4,15,10,0.126328,0.032693
8364.032566,8408.86267,44.830104,1,3,68,3,1.003629,0.466093
8409.022406,8410.174302,1.151896,1,4,15,7,0.13731,0.034317
8412.054737,8456.887069,44.832332,1,3,68,3,1.003221,0.468399
8457.015796,8458.124889,1.109093,1,4,13,4,0.214798,0.032904
8460.078697,8505.441393,45.362696,1,3,69,3,1.00787,0.467637
8505.588789,8506.39178,0.802991,1,4,13,6,0.235383,0.032619
8510.102761,8554.466603,44.363842,1,3,67,2,1.002969,0.469006
8554.740701,8555.870021,1.12932,1,4,16,6,0.172824,0.032462
8560.126913,8604.49077,44.363857,1,3,67,1,1.003566,0.470786
8604.616529,8605.919898,1.303369,1,4,16,5,0.230844,0.032878
8608.15026,8652.513624,44.363364,1,3,67,0,1.003865,0.469593
8652.659274,8653.96083,1.301556,1,4,16,7,0.297985,0.028781
8656.173749,8699.534477,43.360728,1,3,66,3,1.012631,0.468774
8699.684557,8700.345563,0.661006,1,4,10,3,0.25473,0.033086
8750.218739,8792.58081,42.362071,1,3,64,3,1.003029,0.47077
8792.699396,8792.813674,0.114278,1,1,2,1,0.070156,0.070156
8792.836712,8793.959382,1.12267,1,3,14,7,0.224903,0.032165
8796.241781,8840.60399,44.362209,1,3,67,1,1.002999,0.47087
8840.751316,8842.055351,1.304035,1,5,16,5,0.314783,0.032348
8846.266778,8891.097994,44.831216,1,3,68,3,1.002945,0.467938
8891.269106,8892.204379,0.935273,1,4,15,5,0.175248,0.027111
8894.289899,8938.652493,44.362594,1,3,67,0,1.007953,0.470188
8938.803547,8940.1102,1.306653,1,3,16,8,0.399061,0.032174
8942.312546,8986.67658,44.364034,1,3,67,2,1.002006,0.470192
8986.797903,8988.103522,1.305619,1,4,15,7,0.462622,0.032696
8990.335672,9035.169027,44.833355,1,3,68,3,1.034687,0.461252
9035.329916,9036.339593,1.009677,1,4,15,9,0.142471,0.033075
9040.360048,9084.723685,44.363637,1,3,67,3,1.002852,0.469206
9084.83563,9086.154486,1.318856,1,5,14,9,0.315982,0.032737
9090.384257,9134.749011,44.364754,1,3,67,1,1.002717,0.468601
9134.891576,9136.196255,1.304679,1,4,16,6,0.305408,0.032225
9138.408796,9181.769811,43.361015,1,3,66,1,1.00206,0.470312
9181.901636,9182.663082,0.761446,1,4,12,7,0.217526,0.03415
9186.431947,9229.263661,42.831714,1,2,65,1,1.003881,0.470001
9229.470617,9230.384291,0.913674,1,4,14,9,0.20689,0.033235
9232.454244,9277.285134,44.83089,1,3,68,3,1.004578,0.466134
9277.477696,9278.375344,0.897648,1,3,15,9,0.159392,0.030601
9280.478324,9325.310116,44.831792,1,3,68,0,1.002219,0.468738
9325.471315,9326.384752,0.913437,1,4,15,4,0.219567,0.032705
9328.501262,9373.332638,44.831376,1,3,68,3,1.041742,0.451192
9373.505969,9374.535156,1.029187,1,4,15,5,0.158455,0.032358
9376.525156,9421.357325,44.832169,1,3,68,1,1.003014,0.469049
9421.518222,9422.563453,1.045231,1,5,14,6,0.190981,0.033611
9424.547951,9469.377698,44.829747,1,3,68,2,1.001667,0.466664
9469.567683,9470.573841,1.006158,1,4,14,8,0.141048,0.033305
9472.571444,9516.935504,44.36406,1,2,67,1,1.003692,0.469048
9517.06848,9518.374988,1.306508,1,4,15,8,0.303266,0.033352
9522.595653,9566.976913,44.38126,1,3,67,2,1.019572,0.469323
9567.122991,9568.428239,1.305248,1,4,16,5,0.3938,0.03289
9570.619171,9613.980935,43.361764,1,3,66,2,1.002006,0.469148
9614.136825,9614.713694,0.576869,1,4,10,6,0.121114,0.027756
9618.654562,9661.4619,42.807338,1,3,65,3,1.001823,0.469327
9661.65482,9662.586724,0.931904,1,5,13,5,0.111128,0.033309
9664.664496,9709.496414,44.831918,1,3,68,3,1.003505,0.468775
9709.645601,9710.586861,0.94126,1,4,14,6,0.174189,0.03309
9714.687791,9758.049385,43.361594,1,2,66,1,1.00205,0.470754
9758.247872,9758.770555,0.522683,1,4,7,4,0.200608,0.033508
9806.733559,9851.565367,44.831808,1,2,68,2,1.002302,0.468518
9851.730129,9852.715649,0.98552,1,3,14,5,0.154332,0.033899
9856.757786,9901.589513,44.831727,1,2,68,1,1.002901,0.467024
9901.762313,9902.705231,0.942918,1,4,14,7,0.128369,0.032889
