Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3916.492876,3917.805785,1.312909,1,4,16,8,0.352899,0.031593
3920.062713,3934.405724,14.343011,1,3,22,1,1.009708,0.495014
3934.500942,3935.814246,1.313304,1,4,15,8,0.304264,0.031741
3938.071379,3952.413975,14.342596,1,3,22,3,1.008742,0.495666
3952.542336,3953.855165,1.312829,1,4,14,7,0.384875,0.031339
3956.07945,3970.42273,14.34328,1,3,22,1,1.009013,0.495541
3970.567197,3971.863131,1.295934,1,4,15,6,0.255876,0.031428
3974.088368,3987.422689,13.334321,1,3,21,3,1.009121,0.495649
3987.534577,3988.206909,0.672332,1,4,9,4,0.208147,0.03163
3992.097482,4005.43129,13.333808,1,3,21,1,1.009353,0.495487
4005.623434,4006.072311,0.448877,1,2,5,2,0.224169,0.047846
4010.106388,4022.447959,12.341571,1,3,19,0,1.009622,0.495142
4022.543421,4023.856046,1.312625,1,4,16,6,0.287714,0.032184
4028.130846,4041.448633,13.317787,1,3,21,1,1.00865,0.495703
4041.577175,4042.233704,0.656529,1,4,13,4,0.111886,0.032051
4046.138766,4060.482544,14.343778,1,2,22,1,1.024991,0.495645
4060.54648,4060.54648,0.0,1,1,1,0,0.0,0.0
4060.673684,4061.970855,1.297171,1,4,15,11,0.352447,0.031354
4064.148313,4078.490476,14.342163,1,3,22,3,1.024279,0.495085
4078.650486,4079.962793,1.312307,1,4,17,3,0.271299,0.03155
4082.156047,4096.499373,14.343326,1,3,22,3,1.024178,0.495633
4096.611564,4097.908216,1.296652,1,4,15,6,0.304197,0.031795
4100.16516,4114.50784,14.34268,1,3,22,1,1.024381,0.48076
4114.636482,4115.932769,1.296287,1,3,15,6,0.304177,0.031043
4118.173567,4131.492238,13.318671,1,3,21,2,1.02486,0.479606
4131.636163,4132.228696,0.592533,1,4,7,2,0.224374,0.048575
4136.182314,4149.501351,13.319037,1,3,21,3,1.024481,0.480943
4149.676648,4150.204784,0.528136,1,3,7,5,0.111238,0.048389
4154.191041,4167.029047,12.838006,1,3,20,3,1.023505,0.495457
4167.173358,4168.149668,0.97631,1,3,15,6,0.12908,0.031169
4170.198563,4184.541674,14.343111,1,3,22,0,1.008834,0.495459
4184.621752,4185.934567,1.312815,1,4,15,5,0.48021,0.031614
4190.20863,4204.551674,14.343044,1,3,22,3,1.00906,0.495371
4204.663092,4205.976279,1.313187,1,3,14,6,0.336945,0.031582
4208.217327,4221.551193,13.333866,1,3,21,1,1.00901,0.48012
4221.647131,4222.415503,0.768372,1,4,13,5,0.143828,0.032022
4226.225693,4239.559761,13.334068,1,3,21,1,1.008852,0.495454
4239.735824,4240.248694,0.51287,1,4,5,5,0.160025,0.048768
4244.233944,4257.072596,12.838652,1,3,20,3,1.008497,0.495786
4257.185045,4258.225245,1.0402,1,3,14,5,0.191729,0.016055
4260.241661,4275.081569,14.839908,1,3,23,3,1.009026,0.495438
4275.208961,4276.089747,0.880786,1,4,14,9,0.144682,0.032019
4278.250231,4293.089758,14.839527,1,3,23,3,1.009018,0.495534
4293.218023,4294.258074,1.040051,1,4,15,5,0.192011,0.032069
4296.259152,4311.098761,14.839609,1,2,23,1,1.009057,0.495498
4311.226445,4312.202741,0.976296,1,3,13,5,0.160091,0.031174
4314.268109,4329.107766,14.839657,1,3,23,1,1.008809,0.49584
4329.203348,4330.243863,1.040515,1,4,15,5,0.143661,0.031928
4332.277096,4347.115638,14.838542,1,3,23,3,1.008778,0.495455
4347.259356,4348.204587,0.945231,1,4,15,6,0.127652,0.031125
4350.301161,4365.12446,14.823299,1,3,23,3,1.02464,0.479929
4365.251461,4366.308932,1.057471,1,3,14,4,0.223747,0.031804
4368.309479,4383.13311,14.823631,1,3,23,1,1.024894,0.480326
4383.277136,4384.333143,1.056007,1,4,14,6,0.176561,0.032015
4386.318478,4401.141645,14.823167,1,3,23,0,1.024435,0.479749
4401.269481,4402.198847,0.929366,1,4,14,4,0.191646,0.031297
4406.328432,4421.167285,14.838853,1,3,23,3,1.025023,0.480708
4421.295398,4422.320294,1.024896,1,5,12,8,0.272312,0.032046
4426.337857,4441.177502,14.839645,1,3,23,3,1.025128,0.480009
4441.273209,4442.025557,0.752348,1,5,12,5,0.17573,0.031528
4446.347592,4459.68175,13.334158,1,3,21,1,1.024215,0.495526
4459.841865,4460.513905,0.67204,1,3,10,5,0.159809,0.031057
4464.355886,4477.193574,12.837688,1,3,20,1,1.025185,0.480124
4477.242378,4478.123104,0.880726,1,4,11,5,0.112182,0.031814
4480.364415,4495.20303,14.838615,1,3,23,1,1.023709,0.495477
4495.29958,4496.339193,1.039613,1,4,15,5,0.160327,0.03156
4500.373665,4515.212761,14.839096,1,3,23,0,1.024891,0.495294
4515.308598,4516.397179,1.088581,1,4,15,7,0.192028,0.031936
4518.381884,4533.221601,14.839717,1,3,23,2,1.008917,0.495303
4533.349605,4534.325749,0.976144,1,4,12,8,0.159263,0.031847
4538.39179,4552.734722,14.342932,1,3,22,3,1.009075,0.495573
4552.84685,4554.144149,1.297299,1,4,16,3,0.432058,0.031647
4558.402064,4571.736144,13.33408,1,3,21,1,1.008856,0.495512
4571.816305,4572.632522,0.816217,1,5,9,4,0.287828,0.032411
4576.409946,4589.745219,13.335273,1,3,21,0,1.009377,0.495598
4589.825155,4589.825155,0.0,1,1,1,0,0.0,0.0
4589.937098,4590.528876,0.591778,1,4,9,7,0.128552,0.031285
4594.418912,4607.753853,13.334941,1,3,21,3,1.009288,0.494989
4607.833866,4607.833866,0.0,1,1,1,0,0.0,0.0
4607.913271,4608.586124,0.672853,1,3,9,2,0.159812,0.032518
4612.427402,4625.762188,13.334786,1,3,21,1,1.008719,0.495697
4625.90651,4626.562604,0.656094,1,4,9,6,0.176534,0.031497
4630.436632,4643.274155,12.837523,1,3,20,3,1.009096,0.495626
4643.45061,4644.379504,0.928894,1,4,13,5,0.192437,0.031238
4646.444253,4661.283624,14.839371,1,3,23,1,1.023599,0.481079
4661.443268,4662.420282,0.977014,1,4,14,5,0.175251,0.031738
4664.468616,4678.811762,14.343146,1,3,22,3,1.024286,0.495752
4678.923686,4680.220568,1.296882,1,4,16,6,0.464534,0.031558
4682.478066,4695.796285,13.318219,1,3,21,3,1.009149,0.495629
4695.891941,4696.580903,0.688962,1,5,7,7,0.320808,0.032006
4700.486,4713.308338,12.822338,1,3,20,1,1.008491,0.495476
4713.485159,4714.413167,0.928008,1,4,14,9,0.128123,0.03172
4716.494592,4731.317494,14.822902,1,3,23,2,1.024879,0.480308
4731.445859,4732.358222,0.912363,1,4,14,7,0.177135,0.03146
4736.50361,4750.846597,14.342987,1,3,22,3,1.024396,0.481126
4750.942772,4752.239823,1.297051,1,4,16,6,0.288979,0.01633
4754.512542,4768.855484,14.342942,1,3,22,0,1.024353,0.479914
4768.951253,4770.264077,1.312824,1,4,16,7,0.239658,0.031445
4772.521127,4785.840274,13.319147,1,3,21,2,1.024212,0.481081
4785.968106,4786.624387,0.656281,1,3,12,2,0.144145,0.031796
4790.530393,4803.368375,12.837982,1,3,20,3,1.02467,0.479774
4803.480041,4804.200294,0.720253,1,3,14,3,0.096951,0.031726
4808.539007,4821.376651,12.837644,1,3,20,3,1.024334,0.495479
4821.489366,4822.273687,0.784321,1,3,14,3,0.096812,0.031637
4824.546298,4839.881369,15.335071,1,3,24,1,1.024148,0.495568
4839.994041,4840.538609,0.544568,1,5,5,7,0.19284,0.064013
4844.556439,4857.890163,13.333724,1,3,21,0,1.00989,0.495519
4858.050778,4858.72275,0.671972,1,4,10,5,0.158927,0.031632
4862.565129,4875.402976,12.837847,1,3,20,1,1.008492,0.479971
4875.675463,4876.571831,0.896368,1,2,15,6,0.11273,0.031209
4878.572723,4893.411371,14.838648,1,3,23,1,1.009329,0.495434
4893.539218,4894.579896,1.040678,1,3,15,10,0.303689,0.017017
4896.581412,4910.923972,14.34256,1,3,22,3,1.008266,0.495784
4911.052547,4912.364796,1.312249,1,4,16,7,0.415763,0.031379
4914.589759,4927.924702,13.334943,1,2,21,0,1.00877,0.495568
4928.052867,4928.709231,0.656364,1,4,9,5,0.176262,0.031176
4948.606723,4962.949954,14.343231,1,3,22,3,1.0086,0.495684
4963.045183,4964.342429,1.297246,1,4,15,10,0.352149,0.031694
4966.615369,4980.958513,14.343144,1,2,22,1,1.008683,0.49549
4981.118172,4982.430326,1.312154,1,4,15,5,0.287553,0.031403
4984.624509,4997.959154,13.334645,1,3,21,3,1.008901,0.495434
4998.103128,4998.791512,0.688384,1,4,11,4,0.159797,0.031503
5016.655895,5031.478567,14.822672,1,3,23,1,1.023701,0.480145
5031.575295,5032.552028,0.976733,1,5,13,6,0.207508,0.031961
5036.665168,5051.008737,14.343569,1,3,22,0,1.025156,0.495523
5051.104596,5052.433059,1.328463,1,3,14,4,0.319675,0.030842
5054.674257,5067.992667,13.31841,1,3,21,1,1.009191,0.495751
5068.088786,5068.905273,0.816487,1,3,13,4,0.176183,0.016084
5072.683027,5085.505184,12.822157,1,3,20,1,1.024052,0.480589
5085.696953,5086.689706,0.992753,1,2,15,6,0.145013,0.031768
5088.690614,5103.514062,14.823448,1,3,23,3,1.023854,0.480467
5103.641294,5104.71428,1.072986,1,4,15,6,0.304751,0.031332
5106.699531,5121.522266,14.822735,1,3,23,3,1.024787,0.479904
5121.650668,5122.707138,1.05647,1,4,15,7,0.223962,0.016281
5124.708091,5139.050979,14.342888,1,3,22,3,1.025143,0.479665
5139.114691,5140.427956,1.313265,1,4,16,9,0.192144,0.031256
5142.716851,5157.05948,14.342629,1,3,22,2,1.008784,0.495795
5157.13973,5158.452773,1.313043,1,4,16,5,0.321313,0.031729
5160.725382,5175.068378,14.342996,1,3,22,3,1.02376,0.495565
5175.148208,5176.461316,1.313108,1,4,15,6,0.30487,0.031471
5178.73444,5193.077063,14.342623,1,3,22,1,1.023934,0.480461
5193.188864,5194.485743,1.296879,1,4,16,4,0.336015,0.03173
5196.743027,5211.08572,14.342693,1,3,22,1,1.008618,0.495351
5211.213792,5212.493841,1.280049,1,4,16,7,0.287703,0.031193
5214.751264,5228.086154,13.33489,1,3,21,0,1.009097,0.495416
5228.214333,5229.014357,0.800024,1,4,13,6,0.176065,0.031731
5246.766888,5261.60656,14.839672,1,3,23,3,1.009341,0.495409
5261.718237,5262.791297,1.07306,1,3,15,5,0.192402,0.031586
5266.776838,5281.615953,14.839115,1,3,23,3,1.009098,0.495433
5281.712311,5282.672779,0.960468,1,4,13,8,0.160505,0.031697
5284.78561,5299.128801,14.343191,1,3,22,3,1.009074,0.495564
5299.272303,5300.569459,1.297156,1,4,16,7,0.272239,0.031897
5304.795077,5319.137873,14.342796,1,3,22,3,1.008771,0.496033
5319.218088,5320.530349,1.312261,1,4,14,8,0.335623,0.03171
5322.804304,5336.138018,13.333714,1,2,21,1,1.009172,0.495623
5336.250103,5336.954758,0.704655,1,3,12,6,0.112798,0.031337
5340.812419,5354.146716,13.334297,1,3,21,3,1.008765,0.49538
5354.322454,5354.931536,0.609082,1,3,10,6,0.144891,0.017029
5358.821612,5372.155776,13.334164,1,3,21,3,1.008932,0.495497
5372.251466,5373.083595,0.832129,1,5,9,4,0.143676,0.032487
5390.852644,5405.676281,14.823637,1,3,23,3,1.023602,0.481143
5405.819503,5406.860812,1.041309,1,4,15,8,0.30472,0.031407
5408.861351,5423.204676,14.343325,1,3,22,3,1.025049,0.495674
5423.332148,5424.629155,1.297007,1,4,16,8,0.320655,0.03153
5426.870303,5440.188642,13.318339,1,3,21,1,1.024395,0.480029
5440.300867,5440.908804,0.607937,1,3,9,2,0.143401,0.047781
5444.878803,5458.197311,13.318508,1,3,21,1,1.024995,0.479026
5458.437351,5459.109596,0.672245,1,1,11,4,0.128287,0.015698
5462.887547,5477.230206,14.342659,1,3,22,3,1.024764,0.480641
5477.358761,5478.670971,1.31221,1,4,14,2,0.352107,0.031491
5482.897496,5497.240643,14.343147,1,3,22,3,1.023777,0.495834
5497.35184,5498.664693,1.312853,1,4,16,5,0.207748,0.031114
5500.906275,5515.249176,14.342901,1,3,22,3,1.024908,0.480197
5515.377273,5516.673305,1.296032,1,5,14,6,0.207992,0.031638
5518.914213,5532.249327,13.335114,1,3,21,3,1.009595,0.495
5532.361195,5533.177372,0.816177,1,5,12,4,0.15992,0.031729
5538.924201,5550.257766,11.333565,1,3,18,0,1.009194,0.495496
5550.433529,5551.041628,0.608099,1,3,6,4,0.176926,0.032599
5554.932152,5567.769569,12.837417,1,3,20,2,1.009131,0.495444
5567.946466,5568.859026,0.91256,1,3,13,7,0.176806,0.032241
5572.940932,5587.779987,14.839055,1,3,23,3,1.009387,0.495616
5587.875346,5588.804832,0.929486,1,5,12,8,0.15994,0.03185
5590.949792,5605.788558,14.838766,1,3,23,0,1.008912,0.495378
5605.884175,5606.813253,0.929078,1,4,14,7,0.2086,0.031525
5610.959102,5625.798347,14.839245,1,3,23,2,1.009406,0.495417
5625.926659,5626.902548,0.975889,1,4,14,7,0.128215,0.030963
5630.968937,5645.807856,14.838919,1,3,23,0,1.008954,0.495386
5645.935845,5646.783721,0.847876,1,2,12,3,0.159731,0.031327
5650.97827,5666.312941,15.334671,1,3,24,1,1.00922,0.494757
5666.457624,5666.90608,0.448456,1,4,6,2,0.191461,0.032598
5671.003932,5683.825702,12.82177,1,3,20,3,1.00909,0.495579
5683.954148,5684.898053,0.943905,1,3,14,9,0.192487,0.032171
5687.010931,5701.834435,14.823504,1,3,23,3,1.02451,0.480026
5701.962484,5703.051506,1.089022,1,5,14,9,0.208629,0.031253
5707.020835,5721.363625,14.34279,1,3,22,3,1.024516,0.480532
5721.5402,5722.724613,1.184413,1,4,15,7,0.208068,0.032015
5725.029663,5739.852644,14.822981,1,3,23,1,1.024427,0.480079
5739.949422,5741.085577,1.136155,1,5,14,9,0.192567,0.032036
5743.038803,5757.861964,14.823161,1,3,23,2,1.024688,0.480243
5757.99015,5758.982232,0.992082,1,3,14,8,0.143965,0.032795
5763.047915,5777.871469,14.823554,1,3,23,2,1.024259,0.480512
5777.999413,5778.91195,0.912537,1,4,14,7,0.143556,0.03188
5781.05663,5795.399873,14.343243,1,3,22,3,1.025078,0.479368
5795.560077,5796.857077,1.297,1,3,15,8,0.320633,0.03157
5799.064582,5813.408438,14.343856,1,3,22,2,1.024032,0.480605
5813.536911,5814.833021,1.29611,1,4,16,5,0.367728,0.015711
5817.07452,5830.408243,13.333723,1,3,21,3,1.024349,0.47994
5830.520854,5831.240745,0.719891,1,5,10,5,0.160144,0.031827
5837.084278,5848.401537,11.317259,1,3,18,2,1.023905,0.480639
5848.545348,5849.281418,0.73607,1,4,11,11,0.223806,0.031872
5869.099766,5883.442668,14.342902,1,3,22,0,1.009279,0.495493
5883.618571,5884.850805,1.232234,1,4,16,6,0.319797,0.031869
5889.108992,5903.451664,14.342672,1,3,22,3,1.008673,0.495393
5903.563671,5904.876676,1.313005,1,4,15,10,0.400109,0.031961
5907.11809,5921.461022,14.342932,1,3,22,0,1.008424,0.495965
5921.525046,5922.837602,1.312556,1,4,15,5,0.384558,0.031803
5925.126724,5939.469784,14.34306,1,3,22,1,1.008905,0.495896
5939.565879,5940.861952,1.296073,1,4,15,12,0.41614,0.031621
5943.135117,5957.4784,14.343283,1,3,22,0,1.008747,0.495459
5957.590364,5958.902897,1.312533,1,4,16,5,0.30426,0.031412
5961.143855,5974.478014,13.334159,1,3,21,3,1.008807,0.495339
5974.558863,5975.182784,0.623921,1,2,8,3,0.159712,0.048265
5979.152372,5992.487455,13.335083,1,3,21,3,1.009341,0.495837
5992.679607,5993.238891,0.559284,1,2,7,3,0.159706,0.063544
5997.160854,6010.495524,13.33467,1,3,21,3,1.009173,0.495605
6010.623033,6011.263801,0.640768,1,3,11,6,0.111991,0.03184
6015.169954,6029.528771,14.358817,1,3,22,1,1.024057,0.495447
6029.720784,6031.017875,1.297091,1,4,15,10,0.223955,0.031685
6035.179727,6048.513691,13.333964,1,3,21,2,1.009291,0.495385
6048.625842,6049.234535,0.608693,1,3,8,2,0.1929,0.047923
6053.204377,6066.522506,13.318129,1,3,21,1,1.009203,0.495812
6066.714668,6067.339244,0.624576,1,4,10,6,0.208902,0.015911
6071.213082,6083.555268,12.342186,1,3,19,1,1.024932,0.495543
6083.699157,6084.835239,1.136082,1,4,13,9,0.288322,0.03208
6087.220359,6101.563784,14.343425,1,3,22,0,1.024726,0.480231
6101.674973,6102.97236,1.297387,1,4,16,8,0.367813,0.031419
6105.229688,6119.57165,14.341962,1,3,22,3,1.024035,0.480143
6119.684701,6120.997539,1.312838,1,4,16,6,0.352559,0.031585
6123.23849,6136.557037,13.318547,1,3,21,1,1.02505,0.464059
6136.68507,6137.341334,0.656264,1,4,11,5,0.143379,0.032056
6157.254897,6170.588679,13.333782,1,3,21,1,1.025015,0.480768
6170.765515,6171.324966,0.559451,1,4,7,3,0.143987,0.031516
6189.270425,6203.613522,14.343097,1,3,22,1,1.024723,0.480884
6203.741481,6205.054465,1.312984,1,4,15,5,0.304998,0.031287
6207.27941,6221.621857,14.342447,1,3,22,3,1.024398,0.495777
6221.718218,6223.01483,1.296612,1,5,14,6,0.224642,0.031846
6225.28828,6238.622568,13.334288,1,3,21,3,1.008905,0.495833
6238.749816,6239.567027,0.817211,1,5,11,7,0.14433,0.032496
6243.296081,6256.134642,12.838561,1,3,20,1,1.009182,0.495726
6256.278472,6257.15929,0.880818,1,3,14,5,0.1122,0.032146
6261.305398,6276.640186,15.334788,1,3,24,3,1.00884,0.495433
6276.720778,6277.488877,0.768099,1,4,13,5,0.112206,0.031508
6295.321612,6310.16087,14.839258,1,3,23,0,1.008551,0.495621
6310.256326,6311.185641,0.929315,1,3,15,6,0.112815,0.031435
6315.331179,6330.17051,14.839331,1,3,23,1,1.009112,0.495538
6330.29866,6331.243029,0.944369,1,4,14,6,0.144631,0.031801
6335.340598,6350.180345,14.839747,1,3,23,3,1.009396,0.495696
6350.292639,6351.252976,0.960337,1,4,14,7,0.128245,0.031208
6353.349791,6368.189118,14.839327,1,3,23,3,1.008944,0.495392
6368.332919,6369.293,0.960081,1,4,13,5,0.176587,0.031461
6371.358682,6386.197693,14.839011,1,3,23,1,1.008929,0.495484
6386.341992,6387.446685,1.104693,1,5,14,5,0.334928,0.031852
6391.384198,6404.703008,13.31881,1,3,21,1,1.009254,0.495499
6404.927079,6405.663403,0.736324,1,4,13,2,0.16011,0.03177
6409.393244,6422.215001,12.821757,1,3,20,0,1.009247,0.49549
6422.391101,6423.576206,1.185105,1,4,16,4,0.288224,0.031996
6425.400805,6439.743398,14.342593,1,2,22,1,1.024631,0.479708
6439.855915,6441.151806,1.295891,1,4,15,7,0.223407,0.031276
6443.409612,6456.728057,13.318445,1,3,21,1,1.024302,0.480944
6456.839675,6457.54469,0.705015,1,4,12,4,0.128302,0.031302
6461.418231,6474.240146,12.821915,1,3,20,1,1.023837,0.480426
6474.46429,6475.409117,0.944827,1,4,14,5,0.176039,0.030976
6479.426901,6493.769847,14.342946,1,3,22,2,1.023934,0.495786
6493.881961,6495.194089,1.312128,1,4,15,6,0.287679,0.031828
6497.435034,6511.778755,14.343721,1,3,22,0,1.025045,0.480229
6511.906336,6513.203475,1.297139,1,4,16,7,0.240338,0.0312
6515.443776,6529.787124,14.343348,1,2,22,1,1.024713,0.47985
6529.915583,6530.859742,0.944159,1,4,13,5,0.159634,0.031921
6533.453366,6548.292274,14.838908,1,2,23,0,1.024573,0.480845
6548.356167,6549.364588,1.008421,1,4,13,10,0.22412,0.031874
6551.461293,6566.300915,14.839622,1,3,23,3,1.009261,0.480089
6566.428311,6567.437217,1.008906,1,4,14,10,0.240662,0.031655
6571.471482,6586.310203,14.838721,1,3,23,0,1.008918,0.495454
6586.406248,6587.383526,0.977278,1,4,13,5,0.128338,0.032334
6591.481127,6606.320452,14.839325,1,3,23,1,1.009223,0.495348
6606.416593,6607.408768,0.992175,1,3,14,6,0.304324,0.015765
6609.490268,6623.833059,14.342791,1,3,22,3,1.009304,0.495074
6623.913131,6625.225679,1.312548,1,4,16,6,0.320111,0.031477
6629.499344,6642.834255,13.334911,1,3,21,3,1.008611,0.495552
6642.946101,6643.538286,0.592185,1,4,9,5,0.175986,0.0321
6647.508058,6660.346531,12.838473,1,3,20,3,1.008728,0.495873
6660.554456,6661.563119,1.008663,1,4,15,7,0.175978,0.031711
6663.515449,6677.858545,14.343096,1,3,22,2,1.008728,0.495451
6677.97122,6679.28377,1.31255,1,4,15,10,0.416739,0.031179
6683.525933,6697.868367,14.342434,1,3,22,3,1.008864,0.495562
6697.997021,6699.293161,1.29614,1,5,15,8,0.31965,0.032065
6701.53438,6714.868891,13.334511,1,3,21,3,1.009043,0.495687
6714.979967,6715.668767,0.6888,1,4,10,6,0.240008,0.017042
6733.565407,6748.388618,14.823211,1,3,23,3,1.02405,0.479943
6748.500947,6749.589901,1.088954,1,5,14,7,0.223824,0.031874
6753.575561,6768.399074,14.823513,1,3,23,1,1.023621,0.481555
6768.49512,6769.679158,1.184038,1,4,15,9,0.255871,0.031623
6771.584385,6786.40798,14.823595,1,3,23,3,1.023647,0.481284
6786.535905,6787.480299,0.944394,1,4,14,5,0.159515,0.016108
6791.593694,6805.936593,14.342899,1,3,22,2,1.024475,0.47961
6806.017333,6807.313699,1.296366,1,4,16,7,0.287652,0.031047
6809.603222,6822.921591,13.318369,1,3,21,1,1.024819,0.480291
6823.049665,6823.72076,0.671095,1,4,11,6,0.144423,0.03092
6841.617367,6855.961035,14.343668,1,3,22,3,1.02477,0.480451
6856.089024,6857.386066,1.297042,1,4,14,6,0.35269,0.031534
6861.627877,6876.467293,14.839416,1,3,23,3,1.024712,0.479678
6876.547016,6877.411413,0.864397,1,4,14,4,0.191922,0.031632
6881.637426,6894.95636,13.318934,1,3,21,3,1.02406,0.480585
6895.164248,6895.628571,0.464323,1,3,6,3,0.160276,0.032048
6899.646131,6912.483843,12.837712,1,3,20,0,1.008902,0.495422
6912.628965,6913.716958,1.087993,1,5,13,5,0.17523,0.031845
6917.65519,6930.493137,12.837947,1,3,20,1,1.008359,0.495306
6930.668908,6931.469866,0.800958,1,2,14,6,0.175935,0.031537
6933.662239,6948.998006,15.335767,1,3,22,2,1.984439,0.495255
6949.141865,6949.863041,0.721176,1,4,13,7,0.144072,0.031419
6951.671401,6967.006757,15.335356,1,3,24,1,1.008656,0.495657
6967.151212,6967.886938,0.735726,1,4,9,6,0.176029,0.03105
6971.681633,6984.519083,12.83745,1,3,20,3,1.008903,0.495668
6984.631791,6985.719636,1.087845,1,4,14,9,0.11226,0.015871
6987.689633,7002.527902,14.838269,1,3,23,1,1.009095,0.495493
7002.624177,7003.744491,1.120314,1,5,14,5,0.240151,0.031692
7005.697601,7020.537039,14.839438,1,3,23,2,1.00922,0.49527
7020.633595,7021.658254,1.024659,1,5,14,8,0.176724,0.031553
7023.706627,7038.546603,14.839976,1,3,23,2,1.00878,0.49555
7038.626143,7039.634993,1.00885,1,4,14,8,0.143091,0.031868
7041.715957,7056.555258,14.839301,1,3,23,0,1.024566,0.480007
7056.699036,7057.739824,1.040788,1,5,13,7,0.160357,0.031081
7061.725839,7076.068554,14.342715,1,3,22,0,1.008817,0.495026
7076.211998,7077.508829,1.296831,1,5,15,6,0.288385,0.031547
7079.734068,7094.092518,14.35845,1,3,22,2,1.023985,0.495297
7094.23734,7095.534072,1.296732,1,3,16,9,0.35238,0.031561
7097.743282,7112.102177,14.358895,1,3,22,1,1.024894,0.495446
7112.19827,7113.510901,1.312631,1,4,15,3,0.41602,0.031641
7115.767824,7130.110457,14.342633,1,3,22,3,1.0242,0.495391
7130.206525,7131.519419,1.312894,1,3,15,3,0.240407,0.03126
7135.777824,7150.120112,14.342288,1,2,22,1,1.024528,0.495665
7150.232214,7151.480653,1.248439,1,4,15,4,0.208384,0.031683
7153.786015,7167.104506,13.318491,1,3,21,3,1.009195,0.495406
7167.200782,7168.033239,0.832457,1,4,13,4,0.175906,0.032262
7171.795181,7184.61692,12.821739,1,3,20,3,1.023433,0.480941
7184.745239,7185.417333,0.672094,1,5,12,6,0.127805,0.031568
7189.804001,7204.14655,14.342549,1,3,22,1,1.024715,0.479432
7204.387004,7205.635005,1.248001,1,2,15,3,0.271883,0.031595
7207.811631,7222.651432,14.839801,1,3,23,1,1.0248,0.495432
7222.747603,7223.740581,0.992978,1,4,14,8,0.191367,0.0321
7225.821022,7240.164122,14.3431,1,3,22,1,1.024251,0.480464
7240.308304,7241.621685,1.313381,1,4,15,6,0.384512,0.032043
7245.830917,7259.149766,13.318849,1,3,21,3,1.024977,0.47983
7259.245803,7259.918547,0.672744,1,4,9,8,0.160162,0.047349
7263.839836,7277.159227,13.319391,1,3,21,3,1.025111,0.480343
7277.431479,7278.071634,0.640155,1,3,11,4,0.111955,0.047842
7297.856766,7311.191026,13.33426,1,3,21,3,1.009151,0.495346
7311.383623,7312.168338,0.784715,1,3,14,4,0.12767,0.016541
7313.86527,7328.704153,14.838883,1,3,23,0,1.024379,0.495474
7328.831969,7329.744766,0.912797,1,4,15,9,0.16031,0.031594
7333.875009,7348.21788,14.342871,1,3,22,1,1.008566,0.495946
7348.3291,7349.626446,1.297346,1,4,16,6,0.288192,0.030692
7351.883448,7366.226293,14.342845,1,3,22,3,1.00853,0.495321
7366.306693,7367.618821,1.312128,1,4,16,4,0.255654,0.032
7369.892154,7383.226938,13.334784,1,3,21,1,1.009281,0.495441
7383.338206,7384.171227,0.833021,1,4,11,5,0.192664,0.031345
7387.90109,7400.73853,12.83744,1,3,20,2,1.008892,0.495565
7400.930753,7401.875802,0.945049,1,3,15,8,0.144233,0.031992
7405.909951,7418.747641,12.83769,1,3,20,1,1.008899,0.49568
7418.891614,7419.739998,0.848384,1,4,14,5,0.160145,0.031203
7421.917316,7437.252746,15.33543,1,3,24,1,1.008793,0.495616
7437.348514,7438.197029,0.848515,1,4,13,6,0.096711,0.047966
7441.926625,7454.764885,12.83826,1,3,20,0,1.008975,0.495471
7454.844945,7454.844945,0.0,1,1,1,0,0.0,0.0
7455.005328,7455.821241,0.815913,1,3,14,6,0.128108,0.016773
7459.935891,7472.774229,12.838338,1,3,20,1,1.009427,0.463583
7472.918277,7473.68548,0.767203,1,4,14,5,0.144216,0.015715
7475.94351,7491.294903,15.351393,1,3,24,3,1.009462,0.495452
7491.406589,7491.919519,0.51293,1,3,9,4,0.12756,0.031792
7495.969035,7509.287739,13.318704,1,3,21,0,1.009115,0.495223
7509.399084,7510.184093,0.785009,1,4,12,10,0.255805,0.031621
7513.977924,7526.800145,12.822221,1,3,20,1,1.023739,0.481133
7526.91183,7527.968096,1.056266,1,4,14,9,0.192116,0.031376
7529.984945,7544.328073,14.343128,1,3,22,3,1.024376,0.495508
7544.440071,7545.736398,1.296327,1,4,16,5,0.19142,0.031493
7549.99552,7564.338416,14.342896,1,3,22,3,1.024507,0.495484
7564.433732,7565.746312,1.31258,1,4,16,7,0.352048,0.031725
7568.004195,7582.347072,14.342877,1,3,22,1,1.025595,0.480997
7582.459267,7583.771867,1.3126,1,4,14,4,0.432169,0.031371
7586.012709,7600.355614,14.342905,1,3,22,1,1.024906,0.48069
7600.467803,7601.780022,1.312219,1,3,14,6,0.448475,0.031595
7604.021043,7618.364635,14.343592,1,3,22,3,1.024981,0.48109
7618.460524,7619.757437,1.296913,1,4,16,10,0.401234,0.031226
7622.030489,7636.372279,14.34179,1,3,22,3,1.025173,0.48043
7636.501651,7637.814096,1.312445,1,4,15,9,0.32091,0.031464
7640.039275,7654.381514,14.342239,1,3,22,3,1.024837,0.479995
7654.510145,7655.806286,1.296141,1,4,16,5,0.319564,0.032041
7658.048026,7671.382524,13.334498,1,3,21,1,1.009079,0.495655
