Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
289.427647,290.306075,0.878428,1,3,1,1,0.0,0.0
291.427897,292.363836,0.935939,1,1,3,1,0.544942,0.074999
295.430292,296.322612,0.89232,1,3,3,0,0.500921,0.076386
299.432047,300.310436,0.878389,1,3,1,1,0.0,0.0
301.432431,305.799157,4.366726,1,2,4,3,2.004038,0.499683
309.435117,311.360485,1.925368,1,3,2,0,1.044663,1.044663
311.436732,312.254031,0.817299,1,3,1,1,0.0,0.0
315.438209,316.361518,0.923309,1,3,3,3,0.500873,0.106971
323.442462,325.366826,1.924364,1,3,2,1,1.045448,1.045448
327.443822,329.366505,1.922683,1,3,3,4,1.04325,0.563164
333.447623,333.764573,0.31695,1,3,1,3,0.0,0.0
337.449276,338.384204,0.934928,1,3,3,3,0.543173,0.075886
341.449986,341.766341,0.316355,1,3,1,1,0.0,0.0
345.452186,346.332554,0.880368,1,3,1,1,0.0,0.0
347.453522,349.419225,1.965703,1,1,3,2,1.043485,0.606304
351.455416,352.399501,0.944085,1,3,3,0,0.543496,0.084729
361.459923,362.370756,0.910833,1,3,3,3,0.545826,0.049801
363.459982,365.778456,2.318474,1,1,2,2,2.00354,2.00354
371.463395,373.387873,1.924478,1,3,3,2,1.044363,0.564187
373.46537,377.443361,3.977991,1,1,6,2,1.115976,0.083314
379.466785,380.327906,0.861121,1,3,2,3,0.544956,0.544956
383.470252,384.393164,0.922912,1,3,2,2,0.107729,0.107729
385.470162,387.394618,1.924456,1,1,2,1,1.044518,1.044518
389.473076,389.78844,0.315364,1,3,1,1,0.0,0.0
393.474266,394.370765,0.896499,1,3,2,3,0.081643,0.081643
401.47761,403.401494,1.923884,1,3,2,3,1.04456,1.04456
403.478494,405.401883,1.923389,1,1,2,1,1.043469,1.043469
407.479831,408.360412,0.880581,1,3,2,3,0.564713,0.564713
413.483572,414.363556,0.879984,1,3,2,1,0.563211,0.563211
415.484964,417.407801,1.922837,1,3,2,1,1.043084,1.043084
419.4858,420.376403,0.890603,1,3,1,3,0.0,0.0
423.486765,424.41031,0.923545,1,3,2,3,0.107626,0.107626
429.490995,430.370599,0.879604,1,3,1,1,0.0,0.0
431.491501,433.414096,1.922595,1,2,2,1,1.04354,1.04354
433.492472,435.417035,1.924563,1,2,2,2,1.044497,1.044497
439.494165,440.414847,0.920682,1,3,3,3,0.544943,0.060239
443.495715,444.374927,0.879212,1,3,1,0,0.0,0.0
445.498229,446.444536,0.946307,1,2,3,1,0.544879,0.085236
449.499686,450.379165,0.879479,1,3,1,3,0.0,0.0
451.500852,452.379893,0.879041,1,3,1,1,0.0,0.0
453.501306,454.380819,0.879513,1,3,2,3,0.565156,0.565156
459.503379,460.384473,0.881094,1,3,2,3,0.56507,0.56507
463.506172,464.442461,0.936289,1,3,3,0,0.542902,0.078286
465.506189,467.431654,1.925465,1,1,2,1,1.04554,1.04554
467.508078,467.823185,0.315107,1,1,1,1,0.0,0.0
471.509667,473.477581,1.967914,1,3,4,3,1.04467,0.106383
475.510887,479.480588,3.969701,1,3,4,4,2.001962,0.105876
481.514515,482.405572,0.891057,1,3,2,1,0.075594,0.075594
485.515279,486.459176,0.943897,1,3,3,2,0.543009,0.08367
489.517378,490.439256,0.921878,1,3,3,3,0.502523,0.105211
495.519961,497.443837,1.923876,1,3,2,3,1.04497,1.04497
497.521371,498.456558,0.935187,1,3,3,2,0.543855,0.075281
499.521523,501.446231,1.924708,1,1,2,1,1.044963,1.044963
505.523883,507.448031,1.924148,1,3,2,3,1.044248,1.044248
507.523858,508.445965,0.922107,1,1,2,1,0.105014,0.105014
509.526676,511.846533,2.319857,1,2,3,2,1.505253,0.498281
519.530277,520.424199,0.893922,1,3,2,0,0.076124,0.076124
531.535478,532.480833,0.945355,1,3,3,0,0.544828,0.084381
535.538223,536.430756,0.892533,1,3,2,3,0.076589,0.076589
541.540582,542.463826,0.923244,1,3,2,1,0.106599,0.106599
543.542302,546.466873,2.924571,1,2,3,2,2.002028,0.106153
549.543877,550.423382,0.879505,1,3,1,0,0.0,0.0
551.545624,553.468316,1.922692,1,2,2,1,1.04402,1.04402
553.544874,554.424388,0.879514,1,2,1,1,0.0,0.0
555.546385,555.861322,0.314937,1,1,1,1,0.0,0.0
559.549338,560.443517,0.894179,1,3,3,3,0.499918,0.078628
561.548809,563.517781,1.968972,1,2,4,2,1.044665,0.107556
569.552511,570.476645,0.924134,1,3,2,1,0.607532,0.607532
575.55602,577.47938,1.92336,1,3,2,2,1.043145,1.043145
581.557787,583.52489,1.967103,1,3,4,2,1.044629,0.106539
583.565684,583.870633,0.304949,1,1,1,1,0.0,0.0
587.560647,594.575346,7.014699,1,3,10,3,1.547527,0.105253
597.565908,598.508349,0.942441,1,3,3,1,0.543906,0.08229
601.567473,607.586539,6.019066,1,3,6,4,2.002692,0.076006
607.631428,614.000481,6.369053,1,2,4,4,2.004047,1.545647
617.574191,620.587628,3.013437,1,3,4,2,1.546209,0.104917
629.580219,630.398161,0.817942,1,3,1,1,0.0,0.0
639.585042,639.902614,0.317572,1,3,1,3,0.0,0.0
645.58666,648.733123,3.146463,1,3,5,3,1.176957,0.283612
651.58986,678.512443,26.922583,1,3,38,6,1.999998,0.243562
685.604697,686.704972,1.100275,1,3,1,3,0.0,0.0
689.607446,698.49927,8.891824,1,3,14,3,1.438478,0.105084
699.610744,704.803821,5.193077,1,2,6,4,1.54735,0.283058
707.615153,708.715752,1.100599,1,3,2,4,0.783419,0.783419
711.61686,722.781857,11.164997,1,3,17,1,1.220964,0.326387
725.622674,726.50239,0.879716,1,3,2,1,0.563437,0.563437
727.62488,736.538366,8.913486,1,1,13,1,1.218385,0.326607
739.628842,765.760656,26.131814,1,3,29,10,2.002174,0.32243
771.644904,790.770565,19.125661,1,3,24,8,2.002996,0.326147
793.653217,802.654914,9.001697,1,3,10,5,1.546817,0.45471
805.659569,811.855419,6.19585,1,3,10,3,1.047324,0.327796
819.665927,820.564835,0.898908,1,3,2,3,0.082166,0.082166
821.66768,821.983107,0.315427,1,2,1,1,0.0,0.0
825.667743,826.548403,0.88066,1,3,2,1,0.564969,0.564969
827.66877,828.561385,0.892615,1,3,2,3,0.074877,0.074877
829.670548,840.477528,10.80698,1,1,16,3,1.545131,0.150968
841.676058,843.600093,1.924035,1,3,2,1,1.045269,1.045269
845.678464,846.557452,0.878988,1,3,1,1,0.0,0.0
849.679238,850.559413,0.880175,1,3,2,1,0.563977,0.563977
851.680347,866.588235,14.907888,1,2,12,8,2.003646,0.076883
867.687055,868.504297,0.817242,1,2,2,2,0.501086,0.501086
871.689651,874.836657,3.147006,1,3,4,3,1.503082,0.4999
877.69311,881.926142,4.233032,1,3,6,4,1.544765,0.325996
885.695247,890.018984,4.323737,1,3,4,5,2.004935,0.501095
893.700308,895.624562,1.924254,1,3,3,1,1.032681,0.075492
895.700598,896.580882,0.880284,1,2,1,2,0.0,0.0
905.70517,906.596401,0.891231,1,3,2,3,0.075067,0.075067
909.706732,910.522273,0.815541,1,3,1,3,0.0,0.0
913.708334,915.634132,1.925798,1,3,3,1,1.032489,0.076952
915.708902,922.509468,6.800566,1,2,10,3,1.544601,0.107952
923.711862,929.685992,5.97413,1,3,5,4,2.003119,0.607344
933.717168,935.640841,1.923673,1,3,2,3,1.043672,1.043672
939.71985,940.657342,0.937492,1,3,3,3,0.545213,0.075986
943.722329,944.645873,0.923544,1,3,3,0,0.500001,0.107565
947.723004,950.54028,2.817276,1,3,3,2,1.673725,0.327445
953.725857,954.606229,0.880372,1,3,1,0,0.0,0.0
957.728291,959.686494,1.958203,1,3,3,3,1.032384,0.06501
961.730345,962.653532,0.923187,1,3,2,4,0.607028,0.607028
963.731938,964.547285,0.815347,1,2,1,1,0.0,0.0
967.733131,969.656692,1.923561,1,3,2,3,1.044682,1.044682
969.733471,971.656713,1.923242,1,2,2,1,1.04406,1.04406
971.73382,978.535252,6.801432,1,1,9,3,1.544846,0.111627
979.737662,980.616999,0.879337,1,1,1,1,0.0,0.0
985.741078,986.678952,0.937874,1,3,3,0,0.543855,0.078245
987.740977,988.631754,0.890777,1,3,3,1,0.500385,0.074453
989.743547,991.66768,1.924133,1,2,2,1,1.044862,1.044862
995.745109,996.639986,0.894877,1,3,3,3,0.500667,0.077794
997.747179,998.639221,0.892042,1,2,2,1,0.075371,0.075371
999.746941,1000.669323,0.922382,1,2,2,2,0.607158,0.607158
1001.747364,1002.626892,0.879528,1,1,1,1,0.0,0.0
1003.748981,1004.6076,0.858619,1,1,2,1,0.54257,0.54257
1019.755343,1032.429789,12.674446,1,3,19,1,1.219699,0.106348
1033.76135,1034.68509,0.92374,1,2,2,2,0.607846,0.607846
1037.764368,1038.5808,0.816432,1,3,1,3,0.0,0.0
1045.768019,1046.680726,0.912707,1,3,3,1,0.544525,0.052378
1051.770134,1052.912862,1.142728,1,3,3,1,0.499596,0.32683
1055.772558,1056.652879,0.880321,1,3,1,1,0.0,0.0
1057.774428,1059.699397,1.924969,1,2,2,0,1.045636,1.045636
1065.776663,1066.669578,0.892915,1,3,3,2,0.501595,0.075428
1067.777604,1068.657317,0.879713,1,1,1,1,0.0,0.0
1073.781069,1074.725229,0.94416,1,3,3,1,0.54326,0.085159
1075.781968,1077.70462,1.922652,1,1,2,1,1.043559,1.043559
1079.783604,1081.706859,1.923255,1,3,3,2,1.044697,0.56275
1085.787519,1087.754486,1.966967,1,3,3,2,1.044674,0.606762
1087.788187,1088.679534,0.891347,1,2,2,1,0.075472,0.075472
1093.789058,1095.713756,1.924698,1,3,2,3,1.044526,1.044526
1095.790975,1098.729388,2.938413,1,1,4,2,2.00161,0.077447
1103.794213,1104.686193,0.89198,1,3,3,0,0.499123,0.075956
1111.798071,1112.692002,0.893931,1,3,3,0,0.543578,0.034344
1115.799653,1116.678345,0.878692,1,3,2,4,0.561841,0.561841
1117.801628,1118.680871,0.879243,1,3,1,3,0.0,0.0
1123.803297,1124.738041,0.934744,1,3,3,1,0.543088,0.075895
1125.805024,1126.727187,0.922163,1,2,2,2,0.608132,0.608132
1129.805829,1131.728716,1.922887,1,3,2,1,1.043599,1.043599
1131.805616,1132.687448,0.881832,1,3,2,2,0.565592,0.565592
1133.808653,1135.733587,1.924934,1,3,3,1,1.032133,0.076057
1135.809278,1136.688788,0.87951,1,2,1,1,0.0,0.0
1137.810257,1139.733855,1.923598,1,3,2,1,1.044238,1.044238
1139.811148,1146.60879,6.797642,1,2,10,2,1.539567,0.10595
1151.816754,1156.773215,4.956461,1,3,5,3,2.000087,0.075788
1159.818744,1162.769973,2.951229,1,3,5,4,1.50476,0.086761
1163.821504,1164.700123,0.878619,1,2,1,1,0.0,0.0
1165.822531,1166.75878,0.936249,1,2,3,1,0.544132,0.07598
1169.8245,1170.715782,0.891282,1,3,2,2,0.074731,0.074731
1171.824614,1174.752999,2.928385,1,1,3,3,2.001893,0.608394
1175.826339,1178.189702,2.363363,1,3,2,2,1.546122,1.546122
1181.830386,1182.709918,0.879532,1,3,1,3,0.0,0.0
1183.830832,1186.193788,2.362956,1,3,3,1,1.547457,0.49851
1189.833729,1190.714194,0.880465,1,3,1,1,0.0,0.0
1191.833677,1193.756745,1.923068,1,3,2,1,1.043255,1.043255
1197.83809,1199.804242,1.966152,1,3,4,1,1.042923,0.108229
1203.839079,1205.8065,1.967421,1,3,3,3,1.045651,0.104524
1205.859615,1206.801559,0.941944,1,2,3,1,0.544282,0.08164
1209.841723,1212.810861,2.969138,1,3,4,2,2.002961,0.105491
1213.844622,1215.811702,1.96708,1,1,3,2,1.044569,0.606895
1217.846064,1218.737126,0.891062,1,3,2,3,0.074708,0.074708
1223.848812,1226.771777,2.922965,1,3,4,2,2.001265,0.106202
1227.850004,1228.729637,0.879633,1,2,1,1,0.0,0.0
1231.853149,1234.760211,2.907062,1,3,3,4,1.547687,0.544922
1241.855946,1242.849157,0.993211,1,3,4,4,0.542416,0.054006
1247.859568,1248.762033,0.902465,1,3,3,2,0.500861,0.085477
1253.862122,1254.753263,0.891141,1,3,2,3,0.07495,0.07495
1259.864836,1260.786866,0.92203,1,3,3,3,0.499948,0.106181
1261.866856,1262.74601,0.879154,1,1,1,1,0.0,0.0
1263.867021,1264.762635,0.895614,1,3,2,1,0.079749,0.079749
1267.868171,1269.792822,1.924651,1,3,2,3,1.044295,1.044295
1269.869477,1271.794299,1.924822,1,1,2,1,1.044555,1.044555
1275.871396,1276.76385,0.892454,1,3,3,1,0.500345,0.076664
1277.873782,1279.799536,1.925754,1,2,3,1,1.03347,0.07542
1283.87661,1285.84327,1.96666,1,3,3,3,1.044594,0.107416
1285.893337,1288.830241,2.936904,1,1,5,2,1.459241,0.074624
1289.877057,1291.802956,1.925899,1,2,3,2,1.032337,0.076597
1293.880751,1294.760051,0.8793,1,3,2,1,0.563281,0.563281
1299.882635,1304.849305,4.96667,1,3,7,5,1.513099,0.075742
1307.886821,1308.779064,0.892243,1,3,2,1,0.075869,0.075869
1311.889244,1312.810324,0.92108,1,3,2,2,0.1062,0.1062
1315.89035,1316.78213,0.89178,1,3,3,2,0.50032,0.076275
1317.890377,1318.769739,0.879362,1,2,1,1,0.0,0.0
1319.892289,1323.860432,3.968143,1,3,5,4,2.001943,0.106411
1323.893525,1324.710145,0.81662,1,1,1,1,0.0,0.0
1327.896287,1329.822015,1.925728,1,3,3,1,1.033911,0.076048
1331.897593,1332.864673,0.96708,1,3,3,1,0.544202,0.106202
1337.89902,1338.819168,0.920148,1,3,2,3,0.104663,0.104663
1341.903114,1342.825059,0.921945,1,3,2,1,0.106138,0.106138
1345.903142,1346.782996,0.879854,1,3,2,1,0.564291,0.564291
1349.905945,1350.784989,0.879044,1,3,2,4,0.563891,0.563891
1351.906028,1352.841222,0.935194,1,2,3,1,0.543527,0.075419
1355.907291,1358.830791,2.9235,1,3,4,4,1.546094,0.105526
1359.910269,1361.835622,1.925353,1,1,2,1,1.04489,1.04489
1361.91073,1362.790979,0.880249,1,3,2,1,0.563237,0.563237
1363.912036,1364.791013,0.878977,1,2,1,1,0.0,0.0
1369.913578,1374.863626,4.950048,1,3,5,5,2.023707,0.129636
1379.919528,1381.844385,1.924857,1,3,3,3,1.032011,0.075902
1381.919487,1382.235888,0.316401,1,1,1,1,0.0,0.0
1385.921144,1386.811664,0.89052,1,3,2,2,0.075284,0.075284
1391.924558,1393.848259,1.923701,1,3,2,0,1.044122,1.044122
1393.925816,1394.850264,0.924448,1,3,3,1,0.499075,0.108854
1397.928274,1398.851394,0.92312,1,3,3,3,0.499547,0.107832
1401.92919,1402.808855,0.879665,1,3,1,3,0.0,0.0
1407.932174,1408.747285,0.815111,1,3,1,3,0.0,0.0
1411.933461,1416.905362,4.971901,1,3,6,2,1.548201,0.151939
1417.936303,1419.887218,1.950915,1,2,4,1,1.044592,0.046689
1419.937411,1420.253073,0.315662,1,2,1,1,0.0,0.0
1423.938706,1424.882017,0.943311,1,3,3,3,0.543971,0.08355
1425.940909,1427.864192,1.923283,1,2,2,1,1.04439,1.04439
1429.941635,1430.826561,0.884926,1,3,1,1,0.0,0.0
1431.942657,1432.821288,0.878631,1,3,1,2,0.0,0.0
1433.943326,1434.879729,0.936403,1,3,3,1,0.544634,0.075637
1435.943425,1436.909059,0.965634,1,1,3,1,0.543352,0.105206
1439.946859,1440.826195,0.879336,1,3,2,2,0.564928,0.564928
1441.946856,1442.825745,0.878889,1,2,2,2,0.563444,0.563444
1445.948018,1446.828474,0.880456,1,3,2,1,0.564831,0.564831
1447.949713,1450.872754,2.923041,1,2,3,2,2.002545,0.104953
1451.9514,1452.890099,0.938699,1,1,3,1,0.543128,0.079396
1457.954144,1459.878788,1.924644,1,3,2,0,1.043504,1.043504
1459.95642,1461.879454,1.923034,1,1,2,1,1.043084,1.043084
1461.955668,1464.899866,2.944198,1,2,5,3,1.458634,0.083257
1467.958554,1468.881257,0.922703,1,3,3,0,0.500033,0.106939
1471.961338,1472.276915,0.315577,1,3,1,1,0.0,0.0
1475.962779,1476.843964,0.881185,1,3,2,4,0.564364,0.564364
1479.964531,1480.946796,0.982265,1,3,4,4,0.543492,0.042695
1481.964525,1491.67697,9.712445,1,2,11,5,2.002882,0.105895
1495.971917,1496.287689,0.315772,1,3,1,0,0.0,0.0
1499.973387,1500.852635,0.879248,1,3,1,3,0.0,0.0
1501.97485,1505.945655,3.970805,1,3,5,3,1.502064,0.501332
1509.97824,1510.905233,0.926993,1,3,3,0,0.544069,0.067672
1511.978098,1512.858463,0.880365,1,1,1,1,0.0,0.0
1513.97888,1515.676497,1.697617,1,3,4,4,0.738644,0.097064
1515.98285,1517.700499,1.717649,1,1,4,1,1.044082,0.135189
1517.981602,1520.344324,2.362722,1,1,2,2,1.545806,1.545806
1523.984482,1524.830357,0.845875,1,3,1,2,0.0,0.0
1527.985923,1528.877503,0.89158,1,3,2,3,0.075098,0.075098
1531.987341,1532.867208,0.879867,1,3,1,1,0.0,0.0
1537.990621,1539.915219,1.924598,1,3,4,3,1.034656,0.074644
1541.992282,1544.354409,2.362127,1,3,2,3,1.544836,1.544836
1547.994837,1552.357293,4.362456,1,3,3,5,2.00172,1.545371
1555.998407,1556.890399,0.891992,1,3,2,1,0.075062,0.075062
1557.99874,1558.878285,0.879545,1,1,1,1,0.0,0.0
1559.999622,1560.892102,0.89248,1,3,2,1,0.075797,0.075797
1566.003894,1567.926685,1.922791,1,3,2,2,1.043602,1.043602
1568.003805,1569.97515,1.971345,1,1,4,1,1.034116,0.078337
1574.006746,1575.929463,1.922717,1,3,2,1,1.043633,1.043633
1576.0073,1578.93344,2.92614,1,2,3,4,2.001692,0.607708
1580.008468,1580.888433,0.879965,1,2,1,1,0.0,0.0
1582.010753,1582.890119,0.879366,1,3,1,1,0.0,0.0
1588.013874,1588.936938,0.923064,1,3,2,2,0.60792,0.60792
1590.013531,1590.936757,0.923226,1,3,3,0,0.500354,0.107723
1594.015666,1594.938749,0.923083,1,3,3,0,0.499993,0.107391
1598.01819,1598.833583,0.815393,1,3,1,1,0.0,0.0
1602.020556,1602.941537,0.920981,1,3,3,3,0.500265,0.104566
1606.020748,1606.944065,0.923317,1,3,2,3,0.107226,0.107226
1608.021628,1611.992556,3.970928,1,2,4,3,2.003662,0.607007
1614.02534,1622.48036,8.45502,1,3,11,4,1.545539,0.106681
1626.028909,1626.947921,0.919012,1,3,3,3,0.543397,0.057525
1628.030924,1629.953458,1.922534,1,1,2,1,1.044055,1.044055
1630.032506,1630.955783,0.923277,1,2,2,3,0.607437,0.607437
1632.033546,1634.959731,2.926185,1,3,3,2,2.002358,0.607613
1638.03531,1638.957422,0.922112,1,3,3,3,0.499776,0.107272
1642.037989,1642.930633,0.892644,1,3,2,1,0.07645,0.07645
1648.04041,1651.00966,2.96925,1,3,4,4,1.545825,0.152183
1652.041786,1652.932048,0.890262,1,3,2,2,0.075729,0.075729
1656.043038,1656.940098,0.89706,1,3,3,1,0.500676,0.08021
1660.045155,1660.937986,0.892831,1,3,3,3,0.498706,0.076143
1666.048359,1666.927453,0.879094,1,3,1,1,0.0,0.0
1668.049655,1670.368542,2.318887,1,1,2,2,2.00285,2.00285
1674.051171,1674.943172,0.892001,1,3,2,2,0.075372,0.075372
1680.055127,1680.954293,0.899166,1,3,3,3,0.499138,0.085026
1684.05576,1684.998692,0.942932,1,3,3,1,0.544141,0.082852
1690.05904,1691.984424,1.925384,1,3,2,2,1.04529,1.04529
1694.061084,1694.953819,0.892735,1,3,2,3,0.076845,0.076845
1700.063893,1700.379036,0.315143,1,3,1,1,0.0,0.0
1704.065371,1704.989419,0.924048,1,3,3,1,0.498356,0.108557
1706.065617,1710.087141,4.021524,1,1,5,2,1.545605,0.081677
1710.123238,1712.442221,2.318983,1,3,2,2,2.002968,2.002968
1716.070667,1716.950872,0.880205,1,3,2,2,0.563005,0.563005
1718.07156,1723.044377,4.972817,1,1,6,3,1.548078,0.153106
1726.07603,1726.99902,0.92299,1,3,3,3,0.50104,0.106341
1728.07629,1730.001187,1.924897,1,1,2,1,1.045038,1.045038
1730.0769,1732.940294,2.863394,1,1,3,2,2.003143,0.543157
1736.078957,1736.394714,0.315757,1,3,1,2,0.0,0.0
1742.083314,1744.402515,2.319201,1,3,2,4,2.003927,2.003927
1748.085153,1749.008815,0.923662,1,3,3,3,0.49893,0.107551
1752.087072,1752.96681,0.879738,1,3,2,4,0.564644,0.564644
1754.088536,1754.96793,0.879394,1,1,1,1,0.0,0.0
1756.087867,1758.012946,1.925079,1,2,2,1,1.04525,1.04525
1758.090466,1764.455904,6.365438,1,1,4,4,2.002056,1.545526
1768.094079,1773.063551,4.969472,1,3,8,4,1.5488,0.106503
1776.098804,1779.038331,2.939527,1,3,4,1,2.00304,0.076811
1780.099706,1781.021931,0.922225,1,1,2,1,0.106582,0.106582
1786.102192,1789.073258,2.971066,1,3,6,0,1.263503,0.280873
1792.105886,1792.966355,0.860469,1,3,2,3,0.543704,0.543704
1796.107481,1798.926157,2.818676,1,3,3,4,1.718287,0.282502
1802.109966,1808.435779,6.325813,1,3,8,1,2.004454,0.327244
1814.114516,1847.116136,33.00162,1,3,30,17,2.002978,0.282978
1848.13089,1848.446628,0.315738,1,1,1,1,0.0,0.0
1852.132446,1855.237554,3.105108,1,3,6,1,1.220081,0.239065
1860.135877,1884.861544,24.725667,1,3,28,10,2.003944,0.323606
1888.148726,1888.964978,0.816252,1,3,1,0,0.0,0.0
1892.150599,1894.073606,1.923007,1,3,2,3,1.044361,1.044361
1894.152095,1894.467227,0.315132,1,2,1,1,0.0,0.0
1902.155136,1907.038297,4.883161,1,3,9,3,1.219835,0.323997
1912.159194,1913.039089,0.879895,1,3,2,3,0.564868,0.564868
1916.161079,1918.523003,2.361924,1,3,2,1,1.545745,1.545745
1926.166403,1927.070752,0.904349,1,3,3,3,0.544253,0.044236
1928.166507,1928.48225,0.315743,1,1,1,1,0.0,0.0
1932.168801,1934.984961,2.81616,1,3,3,3,1.674969,0.325699
1938.171733,1940.095611,1.923878,1,3,3,1,1.031606,0.075341
1942.173078,1942.489684,0.316606,1,3,1,3,0.0,0.0
1946.173094,1946.491225,0.318131,1,3,1,3,0.0,0.0
1950.176232,1952.113174,1.936942,1,3,4,1,1.033279,0.086995
1954.178613,1962.748103,8.56949,1,3,11,5,1.545643,0.19806
1968.186099,1969.077042,0.890943,1,3,3,3,0.500604,0.075691
1970.186105,1972.109863,1.923758,1,1,2,1,1.04497,1.04497
1972.187023,1973.047137,0.860114,1,1,2,1,0.544149,0.544149
1976.187667,1981.339537,5.15187,1,3,8,4,1.504523,0.281836
1988.193342,1996.39112,8.197778,1,3,13,1,1.179079,0.325599
2002.19945,2008.524697,6.325247,1,3,6,5,2.00267,0.500456
2012.203741,2013.08267,0.878929,1,3,1,2,0.0,0.0
2014.206217,2015.129841,0.923624,1,2,3,1,0.543542,0.064542
2018.207367,2043.026493,24.819126,1,3,31,8,2.001206,0.054788
2048.220215,2058.828826,10.608611,1,3,11,6,2.001565,0.323731
2062.227809,2064.152635,1.924826,1,3,2,3,1.044861,1.044861
2064.228394,2075.076475,10.848081,1,2,13,5,2.002612,0.326462
2082.235836,2083.117098,0.881262,1,3,2,4,0.5644,0.5644
2084.236963,2085.134607,0.897644,1,2,2,2,0.082819,0.082819
2090.24023,2090.555989,0.315759,1,3,1,0,0.0,0.0
2094.242163,2095.387614,1.145451,1,3,3,3,0.501275,0.328429
2100.244788,2105.108724,4.863936,1,3,6,3,1.504552,0.498582
2108.248296,2114.443029,6.194733,1,3,6,5,2.005342,0.325706
2122.253408,2123.132873,0.879465,1,3,1,1,0.0,0.0
2124.254565,2125.177433,0.922868,1,3,2,4,0.606979,0.606979
2136.259922,2137.139109,0.879187,1,3,2,4,0.563948,0.563948
2140.261599,2149.119027,8.857428,1,3,10,6,2.003447,0.13348
2150.266688,2153.414917,3.148229,1,2,5,2,1.220158,0.326188
2156.269873,2162.810569,6.540696,1,3,7,5,1.546051,0.325405
2164.272857,2166.197178,1.924321,1,2,2,1,1.044369,1.044369
