Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3003.540088,3004.444734,0.904646,1,3,4,2,0.501232,0.041584
3007.541809,3009.363689,1.82188,1,3,4,3,0.982901,0.061659
3011.545466,3014.406738,2.861272,1,3,6,5,1.459982,0.081689
3017.547691,3020.382768,2.835077,1,3,6,5,1.468328,0.053619
3023.550857,3026.405461,2.854604,1,3,6,8,1.482051,0.061141
3029.554161,3030.475865,0.921704,1,3,4,5,0.462608,0.067184
3033.556219,3035.378713,1.822494,1,3,3,2,0.982159,0.063141
3037.557523,3039.380604,1.823081,1,3,3,2,0.97226,0.072679
3041.559521,3042.477647,0.918126,1,3,4,1,0.499399,0.034061
3043.56175,3045.38658,1.82483,1,1,2,1,1.045113,1.045113
3045.562443,3048.449369,2.886926,1,1,6,6,1.42666,0.062471
3051.564927,3054.4155,2.850573,1,3,6,6,1.485182,0.05564
3057.568039,3060.41232,2.844281,1,3,6,6,1.483609,0.059642
3063.571055,3064.50688,0.935825,1,3,3,3,0.545386,0.07468
3067.573839,3070.401809,2.82797,1,3,6,8,1.487425,0.047625
3073.576081,3076.428838,2.852757,1,3,6,7,1.490792,0.049722
3079.579755,3081.403666,1.823911,1,3,3,5,0.982199,0.063232
3081.581041,3083.448347,1.867306,1,1,4,4,0.97229,0.073148
3085.582152,3086.362152,0.78,1,3,2,4,0.463728,0.463728
3089.584695,3092.416662,2.831967,1,3,5,5,1.548048,0.050573
3095.588778,3096.526143,0.937365,1,3,4,4,0.500191,0.054595
3099.589733,3102.444757,2.855024,1,3,6,8,1.458191,0.073667
3105.592704,3108.42424,2.831536,1,3,6,8,1.466141,0.051612
3111.596644,3112.483386,0.886742,1,3,3,1,0.500339,0.071669
3115.598308,3118.464488,2.86618,1,3,6,5,1.482485,0.058599
3121.601399,3122.558191,0.956792,1,3,4,5,0.506439,0.052175
3125.604355,3126.545843,0.941488,1,3,4,4,0.46173,0.07942
3129.60632,3131.430912,1.824592,1,3,4,5,0.985288,0.060914
3133.607063,3134.541709,0.934646,1,3,4,3,0.501364,0.054778
3137.609665,3139.432338,1.822673,1,3,3,4,0.963532,0.082403
3141.612618,3144.458906,2.846288,1,3,6,6,1.46407,0.066641
3147.615326,3148.493985,0.878659,1,3,3,3,0.499089,0.062919
3151.615843,3153.439347,1.823504,1,3,4,2,0.896946,0.045058
3153.617768,3154.557064,0.939296,1,1,3,1,0.543955,0.079176
3157.619999,3158.536316,0.916317,1,3,4,5,0.462769,0.059625
3161.621961,3164.544106,2.922145,1,3,7,5,1.480268,0.062613
3165.623696,3167.447196,1.8235,1,1,2,1,1.044456,1.044456
3169.625384,3172.508803,2.883419,1,3,6,8,1.473955,0.066145
3173.628918,3176.523784,2.894866,1,1,4,2,1.547785,0.07868
3179.631188,3182.476763,2.845575,1,3,6,6,1.469929,0.06656
3185.63374,3186.501123,0.867383,1,3,3,1,0.499618,0.050609
3189.636675,3190.526406,0.889731,1,3,3,1,0.498387,0.074137
3193.63927,3194.529919,0.890649,1,3,3,3,0.499397,0.075532
3195.639346,3197.461102,1.821756,1,1,2,1,1.043868,1.043868
3199.641598,3202.569087,2.927489,1,3,7,6,1.462566,0.068134
3205.645175,3206.540823,0.895648,1,3,3,1,0.499105,0.079611
3209.646356,3212.518369,2.872013,1,3,6,3,1.482216,0.055622
3215.649895,3218.505865,2.85597,1,3,6,6,1.480591,0.061116
3219.652612,3220.558715,0.906103,1,1,2,1,0.090678,0.090678
3227.655861,3229.480609,1.824748,1,3,4,4,0.96545,0.079906
3231.658393,3233.480965,1.822572,1,3,3,5,0.97246,0.072586
3235.661597,3238.495769,2.834172,1,3,6,8,1.484927,0.054114
3241.664663,3244.603626,2.938963,1,3,5,4,1.458696,0.075681
3247.666882,3248.563808,0.896926,1,3,2,1,0.08119,0.08119
3251.669797,3253.49233,1.822533,1,3,4,6,0.979856,0.06511
3255.67098,3258.508015,2.837035,1,2,6,6,1.48448,0.055597
3261.674395,3262.452398,0.778003,1,3,2,4,0.462368,0.462368
3265.675204,3266.555114,0.87991,1,3,3,0,0.500298,0.063722
3269.678579,3271.503522,1.824943,1,3,3,5,1.001296,0.044638
3273.680633,3275.504688,1.824055,1,3,3,4,0.996658,0.047634
3275.680932,3276.646153,0.965221,1,1,4,3,0.506107,0.06402
3279.683152,3282.462282,2.77913,1,3,4,2,1.510372,0.062103
3283.686173,3286.595834,2.909661,1,1,6,6,1.448856,0.050105
3289.689398,3290.569132,0.879734,1,3,3,1,0.500737,0.063122
3293.690171,3296.549132,2.858961,1,3,6,6,1.465797,0.077656
3299.694436,3300.60854,0.914104,1,3,4,2,0.463734,0.054586
3303.696877,3307.52209,3.825213,1,3,7,6,1.471099,0.064923
3307.697794,3309.566057,1.868263,1,1,5,3,0.911784,0.050605
3311.700152,3313.521672,1.82152,1,3,3,3,0.973864,0.068171
3315.702295,3318.562642,2.860347,1,3,6,6,1.460316,0.080172
3321.705233,3324.553493,2.84826,1,3,6,5,1.45319,0.068671
3327.707227,3330.561854,2.854627,1,3,6,8,1.477863,0.063625
3333.711497,3336.584261,2.872764,1,3,6,8,1.457419,0.085692
3337.713547,3338.604251,0.890704,1,1,2,1,0.075302,0.075302
3341.715998,3344.654954,2.938956,1,3,7,6,1.493144,0.049503
3347.719227,3349.543522,1.824295,1,3,5,2,0.855449,0.067145
3351.72086,3354.613804,2.892944,1,3,6,6,1.457921,0.07716
3357.723856,3360.565229,2.841373,1,3,6,7,1.477121,0.061108
3363.726907,3364.640483,0.913576,1,3,4,3,0.461465,0.054597
3367.729631,3370.580075,2.850444,1,2,6,6,1.48334,0.058585
3373.731689,3374.509789,0.7781,1,3,2,4,0.461121,0.461121
3377.734551,3380.572598,2.838047,1,3,6,8,1.494887,0.049016
3383.738017,3386.677767,2.93975,1,3,7,8,1.496964,0.044575
3387.739372,3389.562484,1.823112,1,1,2,1,1.045864,1.045864
3391.741093,3394.61962,2.878527,1,3,6,6,1.48501,0.057134
3395.744902,3398.635364,2.890462,1,1,6,6,1.438888,0.05911
3401.74719,3405.572462,3.825272,1,3,7,7,1.492964,0.049116
3407.749922,3410.600211,2.850289,1,3,6,8,1.471208,0.070988
3413.754173,3416.657427,2.903254,1,3,6,6,1.470531,0.072092
3419.756652,3422.599029,2.842377,1,3,6,6,1.482229,0.059952
3425.759011,3429.58487,3.825859,1,3,7,6,1.436531,0.056086
3431.761891,3434.593881,2.83199,1,3,6,8,1.500991,0.042085
3437.764818,3438.586822,0.822004,1,3,2,4,0.50635,0.50635
3441.767512,3445.692842,3.92533,1,3,7,4,1.472981,0.058102
3447.771052,3449.594774,1.823722,1,3,3,5,0.996254,0.049113
3449.771659,3452.656664,2.885005,1,1,6,6,1.429261,0.061171
3455.774276,3458.555217,2.780941,1,3,6,6,1.460375,0.055468
3461.777935,3462.659839,0.881904,1,3,3,1,0.498531,0.066631
3465.780155,3466.558256,0.778101,1,3,1,2,0.0,0.0
3467.781019,3471.736554,3.955535,1,1,7,4,1.416109,0.081685
3473.78349,3474.648199,0.864709,1,3,3,3,0.500171,0.047651
3477.786249,3478.701588,0.915339,1,3,4,3,0.462236,0.052106
3481.788231,3484.729906,2.941675,1,3,7,6,1.459861,0.07776
3487.790972,3488.683906,0.892934,1,3,3,0,0.500992,0.076104
3491.793949,3494.670012,2.876063,1,3,6,8,1.459577,0.049065
3495.795566,3497.664457,1.868891,1,1,4,4,0.985947,0.059602
3499.798003,3500.700154,0.902151,1,3,2,1,0.086691,0.086691
3503.799073,3506.635403,2.83633,1,3,6,8,1.498146,0.044577
3509.803145,3511.625678,1.822533,1,3,3,3,0.961186,0.084114
3513.804739,3516.644739,2.84,1,3,6,8,1.46542,0.058544
3519.807424,3521.62953,1.822106,1,3,4,4,0.973845,0.070027
3523.810082,3525.633385,1.823303,1,3,4,4,0.981924,0.063164
3527.812406,3530.650484,2.838078,1,3,6,8,1.477472,0.057122
3533.814973,3536.657194,2.842221,1,3,6,6,1.485409,0.058144
3539.818447,3542.762429,2.943982,1,3,7,5,1.495001,0.046615
3545.822323,3548.663187,2.840864,1,3,6,6,1.498635,0.042628
3551.825114,3554.687456,2.862342,1,3,6,5,1.475081,0.067947
3559.829091,3561.652287,1.823196,1,3,4,4,0.963435,0.080668
3563.831331,3564.724237,0.892906,1,3,3,3,0.498938,0.078134
3567.832806,3568.7397,0.906894,1,3,4,5,0.463036,0.050614
3569.834132,3571.658709,1.824577,1,1,2,1,1.045276,1.045276
3573.835842,3576.658186,2.822344,1,3,6,6,1.474753,0.04209
3579.838351,3580.631758,0.793407,1,3,1,2,0.0,0.0
3581.840435,3582.732555,0.89212,1,2,2,1,0.075681,0.075681
3585.841177,3588.712126,2.870949,1,3,6,5,1.458087,0.044098
3591.845528,3592.766509,0.920981,1,3,4,5,0.462162,0.054426
3593.842849,3595.665386,1.822537,1,1,2,1,1.045874,1.045874
3597.847989,3600.752821,2.904832,1,3,6,5,1.461228,0.077156
3603.851851,3605.676458,1.824607,1,3,4,4,0.913414,0.046589
3609.854634,3612.635771,2.781137,1,2,6,4,1.474031,0.067385
3615.858042,3618.703184,2.845142,1,3,6,8,1.46394,0.066346
3621.861484,3624.712736,2.851252,1,3,6,5,1.479714,0.061621
3627.863479,3630.809236,2.945757,1,3,7,6,1.503193,0.039062
3633.866118,3636.764951,2.898833,1,3,5,4,1.54712,0.081268
3639.871012,3642.740901,2.869889,1,3,6,6,1.460819,0.080656
3643.872748,3644.776392,0.903644,1,1,2,1,0.088232,0.088232
3647.874623,3648.748422,0.873799,1,3,3,3,0.498577,0.058136
3651.876984,3654.735249,2.858265,1,3,6,6,1.487565,0.054102
3657.878842,3660.714316,2.835474,1,3,6,7,1.472776,0.055614
3663.882308,3666.801706,2.919398,1,3,4,6,1.547351,0.050594
3669.886366,3672.726671,2.840305,1,3,6,7,1.479502,0.060637
3675.889236,3676.756463,0.867227,1,3,3,2,0.498711,0.052596
3679.891068,3680.807739,0.916671,1,3,4,2,0.461846,0.063618
3683.892971,3685.717967,1.824996,1,3,4,4,0.963887,0.081807
3687.894932,3688.672774,0.777842,1,3,2,4,0.459996,0.459996
3691.896912,3692.820019,0.923107,1,3,4,5,0.461696,0.069479
3693.898321,3699.816305,5.917984,1,1,6,3,2.000688,0.079706
3701.902477,3704.681723,2.779246,1,3,6,4,1.469869,0.072616
3707.90537,3710.763302,2.857932,1,3,6,7,1.465602,0.077134
3711.907559,3714.788754,2.881195,1,1,6,6,1.403832,0.056094
3717.910995,3720.834352,2.923357,1,3,7,6,1.482541,0.059108
3723.914406,3727.738575,3.824169,1,2,7,7,1.482507,0.05911
3727.915431,3728.739831,0.8244,1,1,2,2,0.506721,0.506721
3731.918256,3735.742777,3.824521,1,3,7,7,1.477341,0.060642
3737.921112,3740.777016,2.855904,1,3,6,6,1.469189,0.071613
3743.924164,3747.748896,3.824732,1,3,7,9,1.458031,0.073855
3749.928167,3753.733971,3.805804,1,2,7,7,1.472893,0.068993
3755.929682,3756.818113,0.888431,1,3,3,0,0.498613,0.072654
3759.932332,3761.756257,1.823925,1,2,3,3,0.978131,0.068048
3763.93447,3766.908752,2.974282,1,3,7,5,1.547881,0.057109
3769.937516,3771.762092,1.824576,1,3,3,3,0.996764,0.048082
3773.939808,3776.8008,2.860992,1,3,6,6,1.460962,0.081856
3779.943069,3781.766976,1.823907,1,3,4,4,0.991063,0.054117
3783.944505,3784.815306,0.870801,1,3,3,1,0.500014,0.054034
3787.946949,3789.769499,1.82255,1,3,5,3,0.911868,0.05112
3791.948726,3794.812813,2.864087,1,3,6,5,1.460133,0.082149
3797.952481,3799.777314,1.824833,1,3,4,4,0.977293,0.068143
3801.954691,3805.77936,3.824669,1,3,7,6,1.457002,0.083244
3809.958146,3812.799161,2.841015,1,2,6,6,1.457238,0.060581
3815.961332,3817.784854,1.823522,1,3,4,4,0.987641,0.056716
3819.963086,3821.787776,1.82469,1,3,4,4,0.973104,0.073143
3823.965298,3826.818645,2.853347,1,3,6,6,1.487317,0.053809
3829.968751,3831.791954,1.823203,1,3,3,5,0.995155,0.049985
3833.993478,3836.823044,2.829566,1,3,6,6,1.477639,0.043089
3839.972982,3840.854157,0.881175,1,3,3,3,0.500307,0.064664
3843.976731,3846.921752,2.945021,1,3,7,8,1.483436,0.059935
3849.97926,3851.804417,1.825157,1,3,3,2,0.975617,0.070148
3853.980794,3856.84158,2.860786,1,3,6,8,1.46105,0.079959
3859.984785,3860.763188,0.778403,1,3,2,1,0.461879,0.461879
3863.986473,3866.829127,2.842654,1,3,6,6,1.489425,0.054104
3869.989337,3870.768559,0.779222,1,3,2,4,0.462615,0.462615
3871.990759,3873.814275,1.823516,1,1,2,1,1.046251,1.046251
3875.993606,3877.815505,1.821899,1,3,3,4,0.984417,0.059452
3879.99435,3882.871579,2.877229,1,3,5,3,1.45999,0.049072
3885.997495,3888.889883,2.892388,1,3,6,6,1.489029,0.053599
3889.998607,3890.778625,0.780018,1,1,1,1,0.0,0.0
3892.001016,3893.868638,1.867622,1,2,3,2,1.04582,0.505628
3896.002806,3896.925581,0.922775,1,3,4,3,0.463435,0.062618
3900.005336,3902.85224,2.846904,1,3,6,8,1.475421,0.066637
3906.006355,3908.947588,2.941233,1,3,7,6,1.460826,0.075634
3912.010741,3912.905162,0.894421,1,3,3,3,0.500065,0.077621
3916.013367,3918.874303,2.860936,1,3,6,5,1.460987,0.081662
3922.016576,3923.839869,1.823293,1,2,5,3,0.885415,0.070148
3926.019097,3926.989716,0.970619,1,3,4,3,0.500043,0.072158
3930.020563,3930.898898,0.878335,1,3,3,1,0.499983,0.061631
3934.022697,3934.91343,0.890733,1,3,3,3,0.497338,0.075636
3938.024189,3940.876393,2.852204,1,3,6,6,1.489208,0.051105
3944.027487,3944.994833,0.967346,1,3,4,4,0.49984,0.071118
3948.030063,3950.862028,2.831965,1,3,6,5,1.499151,0.043111
3954.032918,3956.813043,2.780125,1,3,6,6,1.475083,0.060656
3958.034649,3959.858419,1.82377,1,1,2,1,1.045718,1.045718
3960.036923,3960.973949,0.937026,1,1,3,1,0.544713,0.077639
3962.037347,3962.81575,0.778403,1,1,1,1,0.0,0.0
3964.037942,3965.905359,1.867417,1,1,3,2,1.044886,0.505706
3966.039898,3968.945051,2.905153,1,1,6,6,1.421627,0.075174
3970.040512,3971.864959,1.824447,1,1,2,1,1.045963,1.045963
3974.043937,3975.865476,1.821539,1,3,3,5,1.003944,0.040075
3978.045735,3979.004832,0.959097,1,3,4,2,0.500785,0.068135
3982.048103,3984.902686,2.854583,1,3,6,7,1.477258,0.065654
3988.051586,3990.909061,2.857475,1,3,6,7,1.479426,0.063114
3994.053189,3996.887041,2.833852,1,3,6,6,1.492454,0.048103
4000.0564,4002.892196,2.835796,1,3,6,8,1.475147,0.055602
4006.06008,4006.960014,0.899934,1,3,3,2,0.49973,0.083628
4014.063299,4015.886578,1.823279,1,3,4,4,0.906377,0.057621
4018.066076,4020.932243,2.866167,1,3,6,5,1.484604,0.058696
4024.069884,4027.896355,3.826471,1,3,7,9,1.470114,0.071141
4028.071484,4028.893996,0.822512,1,1,2,2,0.507088,0.507088
4032.073911,4034.852678,2.778767,1,3,6,6,1.480324,0.057096
4038.076469,4039.901141,1.824672,1,3,4,3,1.001561,0.043576
4042.078643,4042.97098,0.892337,1,3,3,1,0.499483,0.075134
4046.080344,4048.94137,2.861026,1,3,6,6,1.460161,0.081595
4052.084305,4054.925304,2.840999,1,3,6,7,1.488392,0.054111
4058.087606,4061.076336,2.98873,1,3,6,4,1.50385,0.079694
4064.090477,4067.917241,3.826764,1,3,7,7,1.466313,0.064132
4070.094365,4072.968501,2.874136,1,3,6,8,1.459579,0.082418
4076.09592,4078.920547,2.824627,1,3,6,8,1.485543,0.045601
4080.098027,4080.993994,0.895967,1,1,2,1,0.081182,0.081182
4082.099555,4082.879056,0.779501,1,1,1,1,0.0,0.0
4084.100983,4086.991892,2.890909,1,1,6,6,1.444223,0.054618
4090.103134,4091.039048,0.935914,1,3,4,4,0.460844,0.075057
4094.105825,4095.928754,1.822929,1,3,4,6,0.983949,0.060479
4098.107894,4101.93228,3.824386,1,3,8,7,1.471934,0.070095
4104.111157,4105.935658,1.824501,1,3,4,3,0.968184,0.077635
4108.113872,4109.001786,0.887914,1,3,3,3,0.498601,0.073729
4112.114574,4114.978593,2.864019,1,3,6,6,1.471402,0.070638
4118.118729,4119.942653,1.823924,1,3,4,3,0.981054,0.063992
4120.119611,4123.015982,2.896371,1,1,6,6,1.445842,0.053188
4126.12192,4127.059198,0.937278,1,3,3,1,0.543966,0.076677
4130.124473,4131.946271,1.821798,1,3,3,5,0.994376,0.050597
4134.12664,4137.018254,2.891614,1,3,6,6,1.428085,0.066649
4140.129932,4143.054127,2.924195,1,3,7,5,1.466275,0.062119
4146.132962,4148.974048,2.841086,1,3,6,5,1.473751,0.062128
4152.13617,4154.986482,2.850312,1,3,6,5,1.488601,0.052093
4160.139401,4161.962043,1.822642,1,3,3,3,0.987848,0.056612
4164.141897,4165.041727,0.89983,1,3,4,5,0.462465,0.045081
4166.143787,4167.969001,1.825214,1,1,2,1,1.046224,1.046224
4170.14584,4172.989634,2.843794,1,3,6,5,1.464791,0.064634
4176.147673,4177.970967,1.823294,1,3,3,4,0.992545,0.052598
4182.151977,4183.073856,0.921879,1,3,4,4,0.461479,0.068133
4186.152951,4189.001277,2.848326,1,3,6,5,1.464894,0.068623
4192.156434,4195.051532,2.895098,1,3,5,2,1.545302,0.057144
4198.160325,4199.06035,0.900025,1,3,3,2,0.500171,0.083652
4200.160364,4201.983255,1.822891,1,1,2,1,1.045729,1.045729
4204.162183,4206.943303,2.78112,1,3,6,3,1.482156,0.059994
4208.164265,4209.987979,1.823714,1,1,2,1,1.044717,1.044717
4210.165333,4211.113588,0.948255,1,1,3,1,0.544103,0.087179
4214.168771,4215.081411,0.91264,1,3,3,2,0.498861,0.097194
4218.169965,4219.08896,0.918995,1,3,4,4,0.46205,0.066126
4222.172539,4225.013421,2.840882,1,3,6,7,1.472607,0.060129
4228.175168,4231.035755,2.860587,1,3,6,6,1.462486,0.080811
4234.179262,4237.038312,2.85905,1,3,6,6,1.501834,0.039572
4240.180535,4241.057843,0.877308,1,3,3,3,0.498517,0.062168
4244.184553,4246.009477,1.824924,1,3,2,3,1.046598,1.046598
4248.185811,4251.065879,2.880068,1,3,6,8,1.45886,0.039586
4254.189023,4255.076816,0.887793,1,3,3,1,0.498381,0.073152
4258.190844,4261.02814,2.837296,1,3,6,8,1.475754,0.057624
4264.194284,4265.118293,0.924009,1,3,4,5,0.464088,0.068639
4266.19489,4268.01973,1.82484,1,1,2,1,1.045266,1.045266
4270.196411,4271.088272,0.891861,1,3,3,0,0.500647,0.075112
4274.199094,4275.069153,0.870059,1,3,3,1,0.500163,0.053987
4278.201445,4281.105378,2.903933,1,3,6,8,1.547299,0.075147
4284.204705,4287.161709,2.957004,1,3,7,5,1.44768,0.048656
4290.207311,4291.101657,0.894346,1,3,3,1,0.498554,0.079202
4294.20946,4298.14311,3.93365,1,3,7,4,1.479734,0.061631
4300.213259,4301.157397,0.944138,1,3,4,4,0.461143,0.082183
4304.214255,4307.070805,2.85655,1,3,6,6,1.420397,0.075656
4310.218434,4312.999998,2.781564,1,3,6,3,1.483336,0.059605
4316.221418,4320.045676,3.824258,1,3,7,6,1.484684,0.057494
4322.223424,4325.081418,2.857994,1,3,5,5,1.546697,0.071569
4328.227541,4331.076762,2.849221,1,3,6,6,1.485084,0.059116
4334.229571,4336.05401,1.824439,1,3,4,4,0.894531,0.051421
4336.231309,4338.098485,1.867176,1,1,3,1,0.975421,0.07721
4340.234386,4343.060065,2.825679,1,3,6,8,1.470118,0.046108
4346.236353,4348.057776,1.821423,1,3,4,6,0.975924,0.067864
4350.238452,4351.197276,0.958824,1,3,3,1,0.548257,0.095238
4354.239798,4355.017053,0.777255,1,2,2,3,0.460893,0.460893
4358.242738,4361.105063,2.862325,1,3,6,8,1.47996,0.063512
4364.2457,4366.069828,1.824128,1,3,4,6,0.991922,0.053606
4368.247535,4370.070704,1.823169,1,3,3,4,0.969738,0.075157
4370.247972,4373.125381,2.877409,1,1,6,6,1.433463,0.053586
4376.252794,4379.10973,2.856936,1,3,6,5,1.484827,0.05761
4380.253749,4382.078334,1.824585,1,1,2,1,1.045856,1.045856
4386.256686,4387.142145,0.885459,1,3,3,1,0.499006,0.069163
4390.259231,4393.11471,2.855479,1,3,6,8,1.461841,0.075199
4396.261875,4398.085633,1.823758,1,3,4,4,0.959801,0.084414
4400.264513,4402.087807,1.823294,1,3,2,0,1.044542,1.044542
4404.266724,4405.207726,0.941002,1,3,4,4,0.462905,0.076211
4406.268294,4407.0477,0.779406,1,1,1,1,0.0,0.0
4408.268564,4411.093655,2.825091,1,1,6,4,1.457716,0.040093
4414.270858,4417.05094,2.780082,1,3,6,4,1.47585,0.067644
4420.275784,4424.101197,3.825413,1,3,8,7,1.495891,0.045595
4426.278421,4429.058071,2.77965,1,3,6,6,1.475457,0.064314
4432.280864,4434.104952,1.824088,1,3,3,5,0.98558,0.060631
4436.283513,4438.107108,1.823595,1,3,3,2,0.979006,0.065146
4440.285068,4442.108618,1.82355,1,3,3,4,0.975217,0.070129
4444.287241,4445.064709,0.777468,1,3,2,1,0.460818,0.460818
4446.288478,4448.111674,1.823196,1,1,2,1,1.045279,1.045279
4450.289374,4451.191165,0.901791,1,3,4,2,0.462877,0.044583
4454.292263,4455.187601,0.895338,1,3,3,1,0.500467,0.079144
4458.29418,4461.192312,2.898132,1,3,6,7,1.456719,0.070693
4464.297444,4465.183017,0.885573,1,3,3,1,0.500504,0.070163
4468.300452,4471.164458,2.864006,1,3,6,8,1.458819,0.083213
4474.303279,4476.125408,1.822129,1,3,3,5,0.978219,0.066109
4478.304166,4481.13367,2.829504,1,3,6,5,1.468307,0.048623
4484.308112,4487.134188,2.826076,1,3,6,5,1.496843,0.046116
4490.310991,4491.132645,0.821654,1,3,2,2,0.505523,0.505523
4492.312247,4494.136929,1.824682,1,1,2,1,1.045803,1.045803
4496.313249,4499.171374,2.858125,1,3,6,6,1.461131,0.081816
4502.317124,4505.153318,2.836194,1,3,6,8,1.47047,0.056629
4508.320296,4511.181424,2.861128,1,3,6,6,1.460445,0.08016
4514.323221,4517.149685,2.826464,1,3,6,6,1.483754,0.047615
4520.326365,4521.198363,0.871998,1,3,3,3,0.499438,0.056128
4524.328781,4526.150169,1.821388,1,3,4,1,0.916725,0.048098
4528.330193,4531.193903,2.86371,1,3,6,8,1.481741,0.060092
4534.334032,4535.250768,0.916736,1,3,4,3,0.462984,0.061092
4536.334798,4538.158397,1.823599,1,1,2,1,1.044404,1.044404
4542.337778,4544.160569,1.822791,1,3,4,3,0.987685,0.056608
4544.338942,4545.230151,0.891209,1,1,2,1,0.075652,0.075652
4546.339721,4548.16165,1.821929,1,1,2,1,1.044271,1.044271
4550.343033,4551.313913,0.97088,1,3,4,2,0.461891,0.080187
4554.344261,4556.166069,1.821808,1,3,4,6,0.960061,0.084199
4558.346334,4561.16824,2.821906,1,3,6,5,1.492897,0.042592
4564.350214,4567.227768,2.877554,1,3,6,6,1.470147,0.072146
4570.352178,4573.17968,2.827502,1,3,6,5,1.492618,0.047409
4576.355176,4579.220268,2.865092,1,3,6,6,1.461482,0.080188
4582.358821,4585.234703,2.875882,1,3,6,3,1.495481,0.047611
4588.362075,4591.196045,2.83397,1,3,6,8,1.465214,0.053598
4594.364657,4595.147555,0.782898,1,3,2,1,0.465656,0.465656
4596.36614,4599.19045,2.82431,1,2,6,5,1.422967,0.074153
4602.369052,4603.253469,0.884417,1,3,3,0,0.499927,0.067337
4606.371832,4609.221283,2.849451,1,2,6,6,1.474454,0.067139
4612.374922,4615.227535,2.852613,1,3,6,6,1.47699,0.065671
4618.378232,4621.158833,2.780601,1,3,6,6,1.483607,0.058101
4624.380343,4627.229716,2.849373,1,3,6,6,1.457889,0.069609
4630.38402,4633.164669,2.780649,1,3,6,6,1.469618,0.058094
4636.386851,4638.211446,1.824595,1,3,4,4,0.987493,0.058616
4640.388893,4641.239334,0.850441,1,3,3,0,0.501777,0.033051
4644.39121,4647.273893,2.882683,1,3,7,5,1.456142,0.082964
4650.394471,4653.265709,2.871238,1,3,6,7,1.471569,0.06915
4656.39694,4658.221346,1.824406,1,3,4,3,0.991504,0.054644
4660.399855,4664.223693,3.823838,1,3,7,7,1.490584,0.050618
4666.402295,4667.327643,0.925348,1,3,4,5,0.463023,0.062103
4670.404416,4671.351074,0.946658,1,3,4,5,0.462745,0.07564
4672.405065,4674.227974,1.822909,1,1,2,1,1.04467,1.04467
4676.408397,4679.272273,2.863876,1,3,6,6,1.466955,0.073628
4682.410864,4685.271463,2.860599,1,3,6,8,1.495284,0.048079
4688.413759,4691.349872,2.936113,1,3,7,8,1.459816,0.077169
4694.417209,4697.26963,2.852421,1,3,6,8,1.492799,0.050399
4700.419494,4703.272836,2.853342,1,3,6,7,1.475952,0.067211
4706.422554,4709.249952,2.827398,1,3,6,8,1.467986,0.046535
4712.425948,4715.25039,2.824442,1,3,6,6,1.417334,0.075033
4718.42919,4721.273679,2.844489,1,3,6,6,1.470231,0.06462
4724.432287,4727.323536,2.891249,1,3,5,4,1.504592,0.075658
4730.435686,4733.377528,2.941842,1,3,7,8,1.492981,0.050598
4736.438039,4738.262388,1.824349,1,3,3,5,0.967178,0.07913
4740.441077,4742.264287,1.82321,1,3,3,3,0.985826,0.058789
4744.443147,4746.266187,1.82304,1,3,4,6,0.985792,0.060139
4746.443517,4750.385648,3.942131,1,1,7,4,1.428459,0.068618
4752.445911,4755.29461,2.848699,1,3,5,5,1.547398,0.051609
4758.451042,4760.273354,1.822312,1,3,4,4,0.873915,0.078158
4762.452398,4765.29734,2.844942,1,3,6,5,1.47306,0.064138
4768.454612,4771.314217,2.859605,1,3,6,6,1.470244,0.073142
4774.458446,4777.307924,2.849478,1,3,6,8,1.498489,0.044274
4778.460369,4780.284611,1.824242,1,1,2,1,1.044775,1.044775
4782.461602,4785.364576,2.902974,1,3,6,6,1.432978,0.063639
4786.464689,4788.288557,1.823868,1,1,2,1,1.045907,1.045907
4788.465852,4790.333586,1.867734,1,1,4,4,1.001915,0.044058
4792.467953,4796.293565,3.825612,1,3,6,6,1.901504,0.064608
4798.470143,4800.292467,1.822324,1,2,3,3,0.973332,0.070636
4802.47219,4806.299181,3.826991,1,3,7,7,1.485846,0.055324
4808.476128,4810.29826,1.822132,1,3,3,3,0.985104,0.059115
4812.478195,4813.371055,0.89286,1,3,2,1,0.076164,0.076164
4816.480304,4818.302988,1.822684,1,3,3,1,1.044202,0.463381
4820.48302,4822.306078,1.823058,1,3,3,2,0.977907,0.066154
4824.484809,4826.308429,1.82362,1,3,2,3,1.046042,1.046042
4828.486464,4831.417717,2.931253,1,3,7,5,1.466538,0.071954
4832.487566,4833.266726,0.77916,1,1,1,1,0.0,0.0
4834.489317,4837.358349,2.869032,1,1,6,6,1.441697,0.046096
4840.492319,4843.343899,2.85158,1,3,6,8,1.479175,0.063603
4846.521704,4849.348005,2.826301,1,3,6,6,1.4714,0.070133
4852.499036,4855.356212,2.857176,1,3,6,6,1.474055,0.068614
4858.501293,4861.358179,2.856886,1,3,6,5,1.483383,0.061173
4864.504389,4865.398809,0.89442,1,3,2,2,0.077146,0.077146
4868.50764,4869.436117,0.928477,1,3,4,3,0.461768,0.059774
4872.509434,4873.445411,0.935977,1,3,4,2,0.461384,0.075185
4874.509466,4875.401182,0.891716,1,1,2,1,0.076143,0.076143
4878.511687,4881.418228,2.906541,1,3,6,5,1.548115,0.055438
4882.513885,4883.291012,0.777127,1,1,1,1,0.0,0.0
