Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1585.695754,1626.711951,41.016197,1,2,38,22,2.003978,0.436099
1631.685777,1658.70795,27.022173,1,2,25,14,2.002503,0.452259
1661.679965,1696.636294,34.956329,1,2,35,18,1.548783,0.453746
1697.674541,1708.682434,11.007893,1,1,11,6,1.551402,0.452122
1709.671573,1736.698691,27.027118,1,1,27,14,1.552692,0.450899
1737.667701,1770.633192,32.965491,1,2,33,18,2.00379,0.455874
1773.660243,1808.699992,35.039749,1,2,33,18,2.003827,0.447544
1811.653857,1844.656265,33.002408,1,2,32,17,2.004409,0.495019
1845.646963,1890.609013,44.96205,1,1,44,23,2.002054,0.439817
1893.639193,1934.596268,40.957075,1,2,42,22,1.554946,0.44808
1937.631538,1968.66126,31.029722,1,2,30,16,2.000684,0.450074
1971.625646,1984.59305,12.967404,1,2,14,8,1.547112,0.454991
1987.622533,2014.64827,27.025737,1,2,27,14,1.55327,0.44992
2017.617758,2028.581606,10.963848,1,2,11,7,2.002096,0.454849
2031.613861,2054.631805,23.017944,1,2,23,12,1.552937,0.449672
2057.608968,2059.92922,2.320252,1,3,2,3,2.003853,2.003853
2063.608831,2102.554154,38.945323,1,2,38,20,2.002158,0.448917
2105.601243,2152.619676,47.018433,1,2,45,25,2.003044,0.450396
2159.5919,2160.406562,0.814662,1,2,2,1,0.500274,0.500274
2163.591697,2169.918259,6.326562,1,2,7,5,1.506261,0.497214
2173.588815,2190.560272,16.971457,1,2,18,10,1.548194,0.453855
2193.585917,2199.9531,6.367183,1,2,5,4,2.001413,0.457197
2203.583397,2213.938746,10.355349,1,2,11,7,1.531094,0.471801
2217.581629,2264.540745,46.959116,1,2,46,24,2.018123,0.450804
2267.572377,2296.570024,28.997647,1,2,27,16,2.005501,0.49439
2299.566699,2332.066408,32.499709,1,2,32,18,2.002703,0.448064
2333.560781,2370.514632,36.953851,1,1,35,19,2.00435,0.451357
2373.55416,2409.978768,36.424608,1,2,37,19,1.555341,0.44758
2413.546965,2422.50504,8.958075,1,2,9,5,2.000804,0.455718
2425.545068,2450.564834,25.019766,1,2,25,14,2.003275,0.455182
2451.540078,2452.355823,0.815745,1,1,1,1,0.0,0.0
2455.53946,2482.535187,26.995727,1,2,26,14,2.000992,0.454547
2485.534045,2516.558077,31.024032,1,2,28,17,2.002634,0.449245
2519.52823,2524.349443,4.821213,1,2,6,3,1.546291,0.455197
2527.526437,2556.553828,29.027391,1,2,28,15,2.004963,0.454685
2559.521661,2590.547999,31.026338,1,2,32,17,1.553627,0.448928
2593.51665,2628.469839,34.953189,1,2,33,18,2.004147,0.452917
2629.510519,2639.974033,10.463514,1,1,10,6,1.550124,0.453995
2643.507217,2667.865813,24.358596,1,2,24,13,2.004134,0.488072
2671.502171,2672.317131,0.81496,1,2,2,1,0.498872,0.498872
2675.502075,2722.518989,47.016914,1,2,48,24,1.553232,0.448697
2725.492784,2744.512416,19.019632,1,2,20,10,1.55215,0.450557
2747.489767,2806.494327,59.00456,1,2,59,31,2.003126,0.451485
2809.47895,2811.798728,2.319778,1,2,2,3,2.004537,2.004537
2815.477215,2852.484041,37.006826,1,2,36,19,2.003929,0.454415
2855.471317,2876.362397,20.89108,1,2,22,12,1.550089,0.452564
2879.46592,2885.831414,6.365494,1,2,7,5,1.547067,0.454
2889.464193,2912.449629,22.985436,1,2,23,13,2.00225,0.450225
2915.460951,2925.794973,10.334022,1,2,11,6,1.510487,0.493455
2929.458353,2962.487828,33.029475,1,2,33,17,2.0011,0.452738
2965.452623,3010.461827,45.009204,1,2,45,23,2.003841,0.439759
3013.444093,3034.421628,20.977535,1,2,20,11,2.003747,0.453175
3037.43977,3058.497342,21.057572,1,2,21,12,2.001702,0.452041
3061.435501,3078.405142,16.969641,1,2,18,10,1.547175,0.454678
3081.432275,3116.430651,34.998376,1,2,35,19,2.003777,0.449805
3119.425635,3158.383396,38.957761,1,2,39,20,1.560958,0.442068
3159.419217,3183.903782,24.484565,1,1,23,13,2.001885,0.450698
3187.41412,3250.384206,62.970086,1,2,63,33,2.0039,0.440453
3253.40389,3286.431056,33.027166,1,2,32,17,2.000723,0.447935
3289.396921,3302.403285,13.006364,1,2,12,7,2.00256,0.454359
3303.394421,3346.437975,43.043554,1,1,43,22,1.552214,0.450685
3349.387055,3384.336907,34.949852,1,2,35,19,2.003847,0.44656
3387.380492,3424.378614,36.998122,1,2,38,19,1.552371,0.449928
3427.373647,3454.359619,26.985972,1,2,27,14,2.003844,0.456662
3457.36913,3518.339798,60.970668,1,2,61,32,2.004877,0.428363
3521.358744,3552.358699,30.999955,1,2,32,17,1.550077,0.454059
3555.352334,3594.393657,39.041323,1,2,40,20,1.551778,0.451675
3597.344791,3598.205365,0.860574,1,2,2,1,0.544667,0.544667
3601.344683,3620.323665,18.978982,1,2,19,10,2.0038,0.446957
3621.340803,3652.296747,30.955944,1,2,31,16,1.566106,0.43624
3657.33544,3694.368747,37.033307,1,2,38,19,1.562287,0.440406
3697.328976,3728.329205,31.000229,1,2,31,17,2.00309,0.494612
3731.322613,3750.300433,18.97782,1,2,20,11,1.554084,0.449323
3753.319121,3770.151871,16.83275,1,2,18,9,1.553322,0.449662
3773.315002,3832.328787,59.013785,1,2,58,31,2.002606,0.447084
3835.304767,3866.296374,30.991607,1,2,32,16,1.553635,0.449728
3869.299467,3922.323732,53.024265,1,2,54,27,1.550831,0.453547
3925.290246,3968.253671,42.963425,1,2,44,22,1.54991,0.452511
3971.28345,4044.274806,72.991356,1,2,69,38,2.003677,0.443857
4047.270311,4076.301851,29.03154,1,2,28,16,2.002725,0.45414
4077.264458,4108.251316,30.986858,1,1,31,16,1.986408,0.448582
4111.258761,4122.223369,10.964608,1,2,12,7,1.560341,0.441334
4125.256401,4127.576292,2.319891,1,2,3,2,1.458087,0.54469
4131.256022,4148.315502,17.05948,1,2,18,9,1.546283,0.538884
4151.252802,4151.568169,0.315367,1,2,1,2,0.0,0.0
4155.251756,4186.150522,30.898766,1,2,32,17,1.556971,0.444857
4189.246495,4224.238112,34.991617,1,2,33,18,2.002999,0.445616
4225.241541,4260.228142,34.986601,1,1,36,18,1.551153,0.452911
4263.235028,4300.230756,36.995728,1,2,37,20,2.003097,0.453808
4303.22702,4330.250564,27.023544,1,2,28,14,1.5514,0.451003
4333.222617,4372.176562,38.953945,1,2,39,21,2.001997,0.447925
4373.2168,4402.250855,29.034055,1,1,27,15,2.00259,0.450367
4405.210995,4434.237713,29.026718,1,2,29,15,2.003835,0.45117
4437.206252,4502.223661,65.017409,1,2,66,33,1.559901,0.440667
4505.194771,4540.199463,35.004692,1,2,36,18,1.553746,0.449389
4541.188421,4564.203368,23.014947,1,1,23,12,1.546988,0.455969
4567.184866,4606.183954,38.999088,1,2,37,20,2.003393,0.449911
4609.17805,4645.623051,36.445001,1,2,37,19,1.551128,0.45265
4649.170772,4655.993047,6.822275,1,2,8,5,1.508149,0.493388
4659.170166,4682.194777,23.024611,1,2,21,12,2.004003,0.451863
4683.166053,4722.16244,38.996387,1,1,39,20,2.003371,0.451986
4725.159146,4780.127428,54.968282,1,2,56,28,1.556609,0.44584
4783.149213,4816.143169,32.993956,1,2,34,17,1.559944,0.442838
4819.143897,4830.149722,11.005825,1,2,11,6,2.002852,0.45768
4833.142677,4864.168289,31.025612,1,2,30,17,2.003316,0.443929
4867.136191,4898.161721,31.02553,1,2,31,16,1.556684,0.444639
4899.131299,4903.456053,4.324754,1,1,3,3,2.004048,2.003291
4907.129976,4926.099772,18.969796,1,2,20,10,1.548606,0.454584
4933.125371,4935.943263,2.817892,1,2,4,2,1.545485,0.45639
4939.124056,5010.107821,70.983765,1,2,71,36,2.001285,0.455327
5011.113518,5030.132863,19.019345,1,1,19,10,1.551378,0.452315
5033.108272,5053.498352,20.39008,1,2,21,11,1.553349,0.451382
5057.105145,5065.976674,8.871529,1,2,9,6,2.004078,0.501293
5069.102744,5104.09923,34.996486,1,2,34,19,2.004197,0.455652
5107.096868,5119.476605,12.379737,1,2,12,7,1.551799,0.45055
5127.093235,5170.093806,43.000571,1,2,44,23,1.553117,0.44989
5171.08686,5180.087361,9.000501,1,1,8,5,2.001703,0.542389
5181.084596,5200.052619,18.968023,1,1,19,10,2.002724,0.454876
5203.080628,5232.033102,28.952474,1,2,30,16,1.54909,0.454392
5235.075653,5258.104324,23.028671,1,2,24,12,1.557703,0.445593
5261.071239,5290.064112,28.992873,1,2,29,16,2.003437,0.454578
5293.066652,5297.389884,4.323232,1,2,5,4,1.504734,0.498461
5301.064895,5328.048522,26.983627,1,2,28,14,1.550064,0.45277
5331.060265,5364.102549,33.042284,1,2,31,17,2.002621,0.445892
5367.054054,5410.104759,43.050705,1,2,44,22,1.562829,0.43931
5411.047575,5423.967616,12.920041,1,1,13,7,1.54983,0.452678
5427.044122,5469.993652,42.94953,1,2,43,22,2.00137,0.450087
5473.036622,5510.033436,36.996814,1,2,38,19,1.552776,0.451104
5513.029122,5529.548182,16.51906,1,2,17,9,1.547634,0.456715
5531.02666,5566.061796,35.035136,1,1,34,18,2.003228,0.451903
5573.019496,5619.937752,46.918256,1,2,45,24,2.003168,0.448418
5623.010868,5662.052585,39.041717,1,2,40,20,1.554728,0.448665
5665.00423,5683.981494,18.977264,1,2,19,11,2.003634,0.447672
5687.001279,5699.828974,12.827695,1,2,13,7,2.002919,0.447867
5702.997656,5731.98482,28.987164,1,2,29,15,2.001171,0.450152
5734.992516,5748.001592,13.009076,1,2,14,7,1.551098,0.451014
5748.989389,5779.944536,30.955147,1,1,30,16,2.003004,0.448228
5782.984268,5810.004888,27.02062,1,2,28,14,1.54839,0.454185
5812.978487,5833.907625,20.929138,1,2,21,11,2.002884,0.451254
5836.973623,5873.971687,36.998064,1,2,38,20,1.552264,0.450374
5876.968461,5913.967486,36.999025,1,2,37,20,2.002548,0.447964
5916.960456,5949.999418,33.038962,1,2,34,18,1.553124,0.448719
5952.956102,5991.374521,38.418419,1,2,36,20,2.004558,0.448977
5994.947681,6017.903928,22.956247,1,2,22,13,2.001097,0.453313
6018.944081,6033.958917,15.014836,1,1,15,8,1.5509,0.452467
6036.941945,6063.882816,26.940871,1,2,28,14,1.548659,0.45316
6066.936345,6093.961396,27.025051,1,2,28,14,1.552257,0.448719
6100.930375,6141.926762,40.996387,1,2,42,22,1.556441,0.446495
6144.922417,6165.274214,20.351797,1,2,21,12,1.465599,0.538246
6168.91836,6219.874126,50.955766,1,2,52,26,1.567153,0.435394
6222.908985,6257.847279,34.938294,1,2,35,18,1.558493,0.442461
6260.902989,6287.33634,26.433351,1,2,27,15,1.542639,0.489939
6290.897806,6299.22915,8.331344,1,2,9,6,1.459536,0.544125
6302.894676,6343.932899,41.038223,1,2,40,21,2.00294,0.435142
6346.888392,6377.886293,30.997901,1,2,32,17,1.548061,0.455172
6380.881601,6395.895599,15.013998,1,2,15,8,1.549793,0.453916
6396.879383,6431.887668,35.008285,1,1,30,18,2.004481,0.455618
6436.872057,6449.838361,12.966304,1,2,13,7,2.002134,0.454406
6452.869791,6489.819313,36.949522,1,2,37,20,2.002747,0.452019
6492.862154,6507.872078,15.009924,1,2,13,8,2.004979,0.454553
6510.85917,6533.838771,22.979601,1,2,24,12,1.55459,0.4479
6536.854959,6573.891474,37.036515,1,2,38,19,1.553654,0.447775
6576.848445,6597.862734,21.014289,1,2,21,11,2.00222,0.452732
6600.843547,6649.806391,48.962844,1,2,48,25,2.001855,0.448974
6650.834518,6669.850223,19.015705,1,1,17,10,2.00256,0.449874
6672.831795,6703.783824,30.952029,1,2,32,17,1.563799,0.439211
6706.825334,6725.660421,18.835087,1,2,19,10,1.566005,0.437442
6728.822077,6763.776172,34.954095,1,2,36,19,1.54796,0.455377
6764.815013,6795.759326,30.944313,1,1,31,16,1.55851,0.444106
6798.80853,6837.810026,39.001496,1,2,40,20,1.553906,0.44831
6840.802065,6875.80815,35.006085,1,2,36,19,1.546861,0.499094
6878.794274,6901.779588,22.985314,1,2,23,13,2.002473,0.455151
6904.791191,6933.784834,28.993643,1,2,30,15,1.552201,0.451654
6936.785713,6975.792304,39.006591,1,2,40,20,1.548705,0.453364
6978.77863,6999.79708,21.01845,1,2,21,12,2.001624,0.453994
7002.773985,7055.812557,53.038572,1,2,51,27,2.004229,0.491211
7058.764521,7075.597065,16.832544,1,2,18,9,1.55181,0.449604
7078.760271,7099.737833,20.977562,1,2,22,11,1.553467,0.450713
7100.756678,7129.693477,28.936799,1,1,29,15,1.562094,0.43978
7130.751829,7171.698754,40.946925,1,1,41,21,1.553777,0.448121
7174.744715,7209.778503,35.033788,1,2,36,19,1.553904,0.448839
7212.736394,7255.740726,43.004332,1,2,43,23,2.002286,0.455106
7258.730193,7297.726443,38.99625,1,2,39,21,2.0009,0.445616
7300.722693,7337.754806,37.032113,1,2,34,19,2.002468,0.44679
7342.714178,7357.180646,14.466468,1,2,14,8,2.003496,0.454843
7362.711879,7395.662389,32.95051,1,2,33,17,2.002845,0.453138
7398.705589,7415.590318,16.884729,1,2,17,9,2.003776,0.45501
7418.701882,7455.201006,36.499124,1,2,37,19,1.558134,0.44442
7456.695425,7465.702859,9.007434,1,1,8,5,2.004232,0.455374
7468.692143,7483.033858,14.341715,1,2,15,9,1.505271,0.50043
7486.688547,7521.699159,35.010612,1,2,34,19,2.003629,0.455451
7522.683631,7541.696804,19.013173,1,1,18,10,2.003844,0.533585
7544.679247,7569.038937,24.35969,1,2,25,13,1.512832,0.491164
7572.675171,7585.504321,12.82915,1,2,12,7,2.000921,0.44787
7588.672459,7603.04657,14.374111,1,2,14,8,1.553553,0.447468
7606.669403,7631.688132,25.018729,1,2,24,13,2.001949,0.452014
7634.664348,7675.654491,40.990143,1,2,42,22,1.569917,0.431935
7678.655788,7715.663172,37.007384,1,2,37,20,2.002359,0.448752
7718.648853,7739.629291,20.980438,1,2,21,11,2.004493,0.454154
7742.644302,7757.656569,15.012267,1,2,16,8,1.54931,0.45408
7758.641697,7759.458357,0.81666,1,1,1,1,0.0,0.0
7762.642989,7783.664719,21.02173,1,2,21,12,2.001453,0.452147
7786.63715,7807.655927,21.018777,1,2,22,12,1.551027,0.452509
7808.633638,7835.659212,27.025574,1,1,26,14,2.003916,0.448677
7838.6292,7875.626332,36.997132,1,2,36,19,2.003615,0.448377
7878.622673,7897.053053,18.43038,1,2,18,10,2.003196,0.455985
7900.618725,7941.590984,40.972259,1,2,40,21,2.004369,0.441157
7944.610506,7985.563812,40.953306,1,2,42,21,1.553998,0.44957
7988.603297,8001.617325,13.014028,1,2,13,7,1.553444,0.449395
8004.600738,8047.129819,42.529081,1,2,42,22,2.001786,0.491641
8050.592211,8081.542711,30.9505,1,2,32,17,1.552822,0.452821
8084.586784,8107.475684,22.8889,1,2,24,12,1.546928,0.459342
8110.582332,8126.959793,16.377461,1,2,17,10,1.554197,0.447872
8130.579337,8159.562935,28.983598,1,2,30,15,1.549668,0.454077
8160.574193,8191.606243,31.03205,1,1,29,16,2.002094,0.449677
8194.56861,8235.518078,40.949468,1,2,42,22,1.550025,0.451677
8236.56103,8245.56986,9.00883,1,1,9,5,1.550661,0.453544
8248.558738,8269.534511,20.975773,1,2,19,12,2.002195,0.456513
8272.555984,8303.093196,30.537212,1,2,28,16,2.004435,0.454134
8304.549444,8333.502624,28.95318,1,1,28,15,2.00338,0.452857
8336.544645,8351.514874,14.970229,1,2,16,9,1.547268,0.455495
8354.541838,8379.526828,24.98499,1,2,26,14,1.547033,0.45484
8382.535361,8419.532197,36.996836,1,2,36,19,2.003551,0.450181
8424.529345,8467.492953,42.963608,1,2,38,22,2.004162,0.443126
8470.522156,8507.517023,36.994867,1,2,38,19,1.555974,0.444681
8510.514036,8531.494853,20.980817,1,2,22,12,1.554072,0.45003
8534.511191,8567.359895,32.848704,1,2,33,17,2.002322,0.44312
8570.505275,8599.348658,28.843383,1,2,30,15,1.548551,0.453694
8602.499238,8628.899389,26.400151,1,2,26,14,1.54921,0.452959
8632.493769,8657.471549,24.97778,1,2,26,13,1.547658,0.455767
8660.489467,8677.500214,17.010747,1,2,15,9,2.004565,0.450633
8680.48731,8697.502195,17.014885,1,2,18,9,1.552384,0.452997
8698.483969,8715.498786,17.014817,1,1,14,9,2.005141,0.454546
8718.479411,8761.528857,43.049446,1,2,42,23,2.002406,0.453133
8762.472519,8813.443858,50.971339,1,1,49,26,2.001948,0.440951
8816.464975,8867.384339,50.919364,1,2,52,26,1.573781,0.428165
8870.455531,8882.834595,12.379064,1,2,13,7,1.552936,0.45165
8886.452909,8904.833836,18.380927,1,2,19,10,1.547047,0.489157
8908.448575,8929.466469,21.017894,1,2,21,11,2.001515,0.45539
8932.444696,8949.457045,17.012349,1,2,17,9,1.549771,0.453487
8952.440473,8966.865021,14.424548,1,2,15,8,1.547479,0.497281
8970.438083,9015.459386,45.021303,1,2,45,24,2.004239,0.434791
9018.430166,9045.453151,27.022985,1,2,27,14,1.5512,0.453178
9048.425937,9071.40842,22.982483,1,2,23,13,2.002669,0.454062
9074.421484,9101.442173,27.020689,1,2,27,14,2.014174,0.451583
9104.41718,9139.412608,34.995428,1,2,36,19,1.548995,0.455007
9142.410206,9181.406094,38.995888,1,2,40,20,1.549003,0.45432
9182.402857,9196.787262,14.384405,1,1,14,8,1.55694,0.446193
9200.401156,9231.479486,31.07833,1,2,30,16,2.004154,0.453112
9234.394642,9257.291208,22.896566,1,2,23,12,2.001878,0.455906
9260.390222,9281.274752,20.88453,1,2,21,12,2.001661,0.451242
9286.386234,9317.382571,30.996337,1,2,31,16,2.003538,0.451789
9320.380654,9359.343145,38.962491,1,2,38,21,2.002434,0.443476
9360.374674,9393.403857,33.029183,1,1,32,17,2.001968,0.441914
9396.368126,9431.323963,34.955837,1,2,36,19,1.547171,0.455875
9434.362311,9471.394842,37.032531,1,2,37,20,2.003076,0.443668
9474.355425,9508.859632,34.504207,1,2,33,19,2.023882,0.447876
9512.348275,9533.372797,21.024522,1,2,21,11,1.552271,0.450911
9536.344898,9563.381961,27.037063,1,2,28,14,1.560485,0.442586
9566.338629,9593.325337,26.986708,1,2,26,15,2.004106,0.455022
9594.335212,9631.37477,37.039558,1,1,35,19,2.004353,0.448968
9634.328904,9657.222347,22.893443,1,2,24,12,1.546694,0.455109
9660.323982,9697.29019,36.966208,1,2,37,20,2.002941,0.449031
9700.317962,9739.265452,38.94749,1,2,38,20,2.003288,0.448197
9742.310423,9746.63346,4.323037,1,2,5,3,1.504171,0.499726
9750.309667,9781.258617,30.94895,1,2,30,16,2.004553,0.451864
9782.304539,9809.324472,27.019933,1,1,27,14,1.547281,0.454581
9812.298734,9847.339169,35.040435,1,2,36,19,1.550058,0.453919
9850.293056,9881.291276,30.99822,1,2,32,16,1.549975,0.453441
9884.287109,9937.293206,53.006097,1,2,51,27,2.003628,0.45033
9940.27899,9973.248585,32.969595,1,2,33,18,2.001796,0.448132
9976.272666,9995.244895,18.972229,1,2,20,10,1.548687,0.455833
9998.268392,10028.765214,30.496822,1,2,29,17,2.004994,0.449634
10032.263901,10063.260622,30.996721,1,2,30,16,2.001859,0.447675
10066.25819,10104.754846,38.496656,1,2,39,21,1.564286,0.437157
10108.250151,10141.285529,33.035378,1,2,33,17,1.550263,0.453079
10142.243551,10167.271135,25.027584,1,1,23,13,2.00333,0.454309
10170.239224,10201.237113,30.997889,1,2,32,16,1.546705,0.472084
10202.23404,10241.206509,38.972469,1,1,39,20,1.547993,0.455178
10244.228333,10255.238011,11.009678,1,2,12,6,1.549865,0.453285
10258.226031,10297.222322,38.996291,1,2,39,21,2.001124,0.454132
10300.218552,10331.215086,30.996534,1,2,32,17,1.547168,0.499411
10334.212229,10365.242649,31.03042,1,2,30,17,2.00287,0.455898
10368.20674,10381.217687,13.010947,1,2,13,8,2.003384,0.451383
10384.204911,10411.240714,27.035803,1,2,26,15,2.004932,0.447276
10414.199317,10445.132788,30.933471,1,2,28,16,2.003752,0.440876
10448.193617,10460.572395,12.378778,1,2,13,7,1.546914,0.456991
10464.191385,10485.170472,20.979087,1,2,21,12,2.001966,0.4546
10488.186144,10537.139675,48.953531,1,2,50,26,1.556394,0.446039
10538.178638,10561.246329,23.067691,1,1,21,12,2.004968,0.453853
10562.174159,10562.989461,0.815302,1,1,1,1,0.0,0.0
10566.17343,10585.187151,19.013721,1,2,20,10,1.54763,0.454358
10588.169845,10615.194171,27.024326,1,2,26,14,2.002707,0.455055
10616.164151,10633.183515,17.019364,1,1,16,9,2.003529,0.45185
10636.161411,10659.226893,23.065482,1,2,22,13,2.00483,0.535104
10660.157154,10697.239717,37.082563,1,1,34,19,2.004021,0.451124
10700.149683,10727.14275,26.993067,1,2,28,15,1.55014,0.452732
10730.14512,10753.171483,23.026363,1,2,24,12,1.553175,0.450921
10756.141141,10791.131297,34.990156,1,2,35,19,2.001843,0.454874
10794.134111,10813.108008,18.973897,1,2,19,11,2.002477,0.45412
10816.131051,10843.117931,26.98688,1,2,28,15,1.546857,0.457169
10846.125376,10865.139792,19.014416,1,2,20,10,1.549515,0.452396
10868.122595,10903.12762,35.005025,1,2,34,18,2.004052,0.491408
10906.114959,10945.150737,39.035778,1,2,40,20,1.552148,0.449894
10948.108896,10981.187907,33.079011,1,2,32,17,2.004107,0.447201
10984.102181,11045.080943,60.978762,1,1,60,31,2.002414,0.45056
11048.090444,11085.038764,36.94832,1,2,36,19,2.002097,0.448028
11088.085112,11119.077605,30.992493,1,2,30,16,2.003905,0.455932
11122.079375,11124.397468,2.318093,1,2,2,2,2.00288,2.00288
11128.077637,11150.971136,22.893499,1,2,24,13,1.551065,0.45117
11154.073223,11179.05533,24.982107,1,2,26,13,1.546582,0.456403
11182.067685,11209.092883,27.025198,1,2,28,14,1.552571,0.449414
11210.063249,11226.487224,16.423975,1,1,17,9,1.548387,0.454665
11230.059179,11236.429552,6.370373,1,2,7,4,1.550018,0.453376
11240.058295,11277.003705,36.94541,1,2,36,19,2.002879,0.449778
11280.052306,11317.047915,36.995609,1,2,38,20,1.558996,0.444196
11318.044983,11349.077581,31.032598,1,1,29,16,2.004317,0.533635
11352.03938,11379.061864,27.022484,1,2,26,15,2.002439,0.450338
11382.03309,11401.052125,19.019035,1,2,18,10,2.001453,0.45353
11404.029468,11436.984161,32.954693,1,2,34,17,1.555155,0.448674
11440.024867,11442.842486,2.817619,1,2,2,2,2.00228,2.00228
11446.022498,11467.08464,21.062142,1,2,21,12,2.00377,0.499049
11470.018062,11488.985759,18.967697,1,2,20,10,1.55167,0.451275
11492.014862,11512.993487,20.978625,1,2,21,12,2.003187,0.452862
11516.010549,11547.002366,30.991817,1,2,31,17,2.003461,0.456154
11550.004331,11556.371951,6.36762,1,2,6,4,2.003339,0.496499
11560.002197,11597.007594,37.005397,1,2,38,19,1.551131,0.450392
11599.997215,11642.388363,42.391148,1,2,43,22,1.51357,0.489019
11645.988506,11684.935351,38.946845,1,2,39,20,2.003675,0.451985
11685.981183,11707.003266,21.022083,1,1,20,11,2.003166,0.451013
11709.977099,11746.989856,37.012757,1,2,37,20,2.002823,0.453489
11747.970457,11768.911113,20.940656,1,1,21,11,1.560948,0.44229
11773.965811,11784.300405,10.334594,1,2,11,7,1.467224,0.537771
11787.962974,11869.037554,81.07458,1,2,80,41,2.00251,0.439334
11871.949473,11892.337677,20.388204,1,2,21,11,1.552128,0.450513
11895.944667,11896.761113,0.816446,1,2,1,1,0.0,0.0
11899.943875,11924.302388,24.358513,1,2,25,13,1.474738,0.527517
11927.939375,11966.936227,38.996852,1,2,40,21,1.574024,0.430161
11969.933055,12012.881761,42.948706,1,2,43,22,2.001238,0.444372
12013.924437,12044.966496,31.042059,1,1,30,16,2.001824,0.455572
12047.919138,12080.915665,32.996527,1,2,34,18,1.551162,0.450095
12083.912488,12104.929945,21.017457,1,2,21,12,2.001803,0.450797
12107.908164,12122.872326,14.964162,1,2,16,8,1.547283,0.454
12163.898616,12194.89463,30.996014,1,2,32,16,1.545841,0.518011
12197.892282,12202.215874,4.323592,1,2,5,4,1.461841,0.542814
12205.889887,12268.876252,62.986365,1,2,60,32,2.00324,0.438004
12269.878723,12336.877574,66.998851,1,1,67,34,1.574184,0.428584
12343.86687,12372.905399,29.038529,1,2,29,16,2.002762,0.441844
