Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
388.209261,389.537693,1.328432,1,2,1,1,0.0,0.0
392.210009,403.718369,11.50836,1,3,15,5,1.536682,0.448025
404.230448,409.768503,5.538055,1,2,7,3,1.536832,0.496394
410.232374,424.653252,14.420878,1,2,17,5,1.536955,0.463411
424.749497,424.765177,0.01568,1,1,1,0,0.0,0.0
424.845499,426.285496,1.439997,1,9,17,13,0.27205,0.016016
430.239099,433.552182,3.313083,1,3,5,3,1.056079,0.447955
436.241163,443.69941,7.458247,1,3,12,2,1.088596,0.448149
446.244097,461.801506,15.557409,1,3,20,4,1.664157,0.352067
462.250175,464.618815,2.36864,1,3,2,4,1.552689,1.552689
468.251369,473.117679,4.86631,1,3,4,3,1.536937,0.464478
480.271596,491.811876,11.54028,1,3,14,5,2.017064,0.464924
496.27729,507.144245,10.866955,1,3,12,5,2.000088,0.400103
510.281395,514.65119,4.369795,1,3,7,1,1.056913,0.448426
518.284449,527.807573,9.523124,1,3,12,5,2.000592,0.448783
528.288003,542.836354,14.548351,1,2,11,9,2.031995,0.513027
548.294677,551.67169,3.377013,1,3,4,2,2.000668,0.512462
554.296702,565.852492,11.55579,1,3,12,5,2.017281,0.495902
566.31636,581.826073,15.509713,1,1,18,5,1.553027,0.447593
582.32205,585.635224,3.313174,1,1,2,2,2.000685,2.000685
590.324613,596.646343,6.32173,1,3,6,5,2.000192,0.99245
600.32789,613.803905,13.476015,1,3,15,7,2.000591,0.400841
616.332889,631.346672,15.013783,1,3,18,7,1.536688,0.464086
632.33848,637.252047,4.913567,1,3,5,4,1.552359,0.447886
637.444403,638.388809,0.944406,1,5,13,6,0.191948,0.0321
640.357451,647.719629,7.362178,1,2,8,3,2.000816,0.464519
650.360336,661.868094,11.507758,1,3,12,6,2.000696,0.496176
662.364303,665.229177,2.864874,1,1,2,2,1.551923,1.551923
668.366009,673.279795,4.913786,1,3,6,2,1.536521,0.463554
676.369376,679.234341,2.864965,1,2,2,2,1.552519,1.552519
682.371428,699.432693,17.061265,1,3,21,4,1.552414,0.367252
700.376633,715.35789,14.981257,1,3,17,3,2.016415,0.415679
722.400163,731.859903,9.45974,1,3,9,7,1.552581,0.511319
736.405362,741.31844,4.913078,1,3,7,4,1.551956,0.464616
744.407805,745.224397,0.816592,1,3,1,3,0.0,0.0
