Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
896.485321,897.37784,0.892519,1,3,3,3,0.500717,0.075046
900.488162,901.395643,0.907481,1,3,3,1,0.50113,0.090097
904.490551,905.393664,0.903113,1,3,3,1,0.502358,0.085551
908.491238,909.385176,0.893938,1,3,3,3,0.501668,0.077041
912.492652,913.385316,0.892664,1,3,3,0,0.499873,0.075553
916.495951,917.392881,0.89693,1,3,3,3,0.501631,0.079024
920.498684,921.39387,0.895186,1,3,3,1,0.501507,0.07806
924.500269,925.393651,0.893382,1,3,3,3,0.502503,0.075535
928.502187,929.397474,0.895287,1,3,3,3,0.501269,0.077613
932.505534,933.398516,0.892982,1,3,3,1,0.501906,0.075531
936.507313,937.401413,0.8941,1,3,3,0,0.503769,0.075554
940.508442,941.401787,0.893345,1,3,3,1,0.500934,0.075983
944.511028,945.404205,0.893177,1,3,3,3,0.50088,0.076094
948.514032,949.407182,0.89315,1,3,3,3,0.50084,0.076565
952.515573,953.412176,0.896603,1,3,3,3,0.500544,0.079035
956.518013,957.456115,0.938102,1,1,4,1,0.544052,0.077016
960.51924,961.411635,0.892395,1,3,3,1,0.499631,0.075561
964.522409,965.423231,0.900822,1,3,3,3,0.502882,0.081693
968.523591,969.41693,0.893339,1,3,3,0,0.501462,0.075044
972.526137,973.419783,0.893646,1,3,3,2,0.501878,0.076054
976.527417,977.428174,0.900757,1,3,3,1,0.500466,0.083116
980.530362,981.423912,0.89355,1,3,3,2,0.502125,0.076111
984.533217,985.428865,0.895648,1,3,3,2,0.501626,0.078052
988.534373,989.430953,0.89658,1,3,3,1,0.501656,0.079566
992.536611,993.441333,0.904722,1,3,3,3,0.502099,0.086734
996.53943,997.431642,0.892212,1,3,3,3,0.501508,0.075037
1000.54168,1001.440627,0.898947,1,3,3,1,0.500991,0.083567
1004.543636,1005.443357,0.899721,1,3,3,2,0.502397,0.082079
1008.5452,1009.448503,0.903303,1,3,3,3,0.501007,0.086293
1012.548593,1013.442784,0.894191,1,3,3,3,0.502424,0.076053
1016.550405,1017.449979,0.899574,1,3,3,1,0.500648,0.083188
1020.553187,1021.447042,0.893855,1,3,3,3,0.501246,0.078041
1024.554306,1025.448006,0.8937,1,3,3,0,0.503296,0.074555
1028.557077,1029.448727,0.89165,1,3,3,2,0.499531,0.075645
1032.559232,1033.451877,0.892645,1,3,3,0,0.501515,0.075622
1036.561223,1037.457,0.895777,1,3,3,3,0.500965,0.07959
1040.562942,1041.472174,0.909232,1,3,3,0,0.501299,0.092116
1044.566172,1045.462799,0.896627,1,3,3,1,0.502297,0.079046
1048.568238,1049.461401,0.893163,1,3,3,2,0.501715,0.07604
1052.569708,1053.463761,0.894053,1,3,3,1,0.503047,0.076026
1056.571152,1057.464117,0.892965,1,3,3,3,0.501599,0.076057
1060.5749,1061.467226,0.892326,1,3,3,0,0.501041,0.075531
1064.576823,1065.476392,0.899569,1,3,3,0,0.501806,0.083082
1068.578797,1069.472229,0.893432,1,3,3,1,0.500307,0.077552
1072.581145,1073.473932,0.892787,1,3,3,3,0.502473,0.07506
1076.582682,1077.476853,0.894171,1,3,3,3,0.501899,0.075041
1080.58506,1081.480575,0.895515,1,3,3,3,0.502801,0.077045
1084.586815,1085.493735,0.90692,1,3,3,1,0.501838,0.089054
1088.589037,1089.482743,0.893706,1,3,3,2,0.50217,0.077061
1092.591467,1093.485178,0.893711,1,3,3,1,0.501606,0.075524
1096.593871,1097.486221,0.89235,1,3,3,0,0.50052,0.076034
1100.596153,1101.490963,0.89481,1,3,3,1,0.502491,0.077013
1104.597821,1105.50162,0.903799,1,3,3,0,0.503448,0.084569
1108.600303,1109.494898,0.894595,1,3,3,2,0.501299,0.076551
1112.602746,1113.497427,0.894681,1,3,3,0,0.502349,0.077528
1116.604163,1117.504022,0.899859,1,3,3,1,0.501543,0.082531
1120.606345,1121.500641,0.894296,1,3,3,0,0.502435,0.076191
1124.609791,1125.506677,0.896886,1,3,3,0,0.499656,0.08104
1128.611916,1129.503949,0.892033,1,3,3,3,0.500563,0.07565
1132.612242,1133.506074,0.893832,1,3,3,3,0.501421,0.075884
1136.615042,1137.506705,0.891663,1,3,3,3,0.501346,0.074628
1140.617896,1141.510745,0.892849,1,3,3,3,0.501406,0.075121
1144.620524,1145.51345,0.892926,1,3,3,3,0.501956,0.075567
1148.621823,1149.516536,0.894713,1,3,3,3,0.500376,0.078046
1152.624213,1153.52018,0.895967,1,3,3,2,0.501957,0.078047
1156.626775,1157.527352,0.900577,1,3,3,0,0.501167,0.08327
1160.628417,1161.523244,0.894827,1,3,3,1,0.502047,0.076558
1164.630607,1165.524474,0.893867,1,3,3,0,0.500987,0.077046
1168.632182,1169.526433,0.894251,1,3,3,1,0.500884,0.077172
1172.636317,1173.533256,0.896939,1,3,3,3,0.500792,0.079051
1176.63739,1177.53357,0.89618,1,3,3,3,0.50044,0.07954
1180.639705,1181.533793,0.894088,1,3,3,3,0.501314,0.077033
1184.640941,1185.536198,0.895257,1,3,3,1,0.500327,0.078552
1188.643994,1189.536525,0.892531,1,3,3,0,0.499488,0.075609
1192.645815,1193.54443,0.898615,1,3,3,1,0.501821,0.080557
1196.664425,1197.532053,0.867628,1,3,3,0,0.500802,0.076662
1200.650581,1201.551779,0.901198,1,3,3,0,0.503659,0.083111
1204.652581,1205.54587,0.893289,1,3,3,1,0.499539,0.076053
1208.654409,1209.548374,0.893965,1,3,3,3,0.501544,0.07614
1212.657187,1213.550388,0.893201,1,3,3,2,0.502438,0.075795
1216.658476,1217.556219,0.897743,1,3,3,3,0.49996,0.08134
1220.661118,1221.556718,0.8956,1,3,3,1,0.501375,0.077544
1224.663312,1225.554908,0.891596,1,3,3,1,0.499165,0.076589
1228.665473,1229.560622,0.895149,1,3,3,1,0.501192,0.077728
1232.66789,1233.568033,0.900143,1,3,3,1,0.502298,0.082549
1236.670196,1237.562742,0.892546,1,3,3,2,0.501859,0.075055
1240.671486,1241.565207,0.893721,1,3,3,0,0.501291,0.075573
1244.673319,1245.566004,0.892685,1,3,3,0,0.500936,0.075556
1248.676211,1249.568449,0.892238,1,3,3,2,0.500995,0.074535
1252.679647,1253.577806,0.898159,1,3,3,0,0.502066,0.080089
1256.68164,1257.573266,0.891626,1,3,3,3,0.501111,0.075118
1260.6835,1261.576777,0.893277,1,3,3,0,0.502516,0.075727
1264.685323,1265.577954,0.892631,1,3,3,2,0.502613,0.075533
1268.688311,1269.581899,0.893588,1,3,3,0,0.50116,0.076936
1272.68891,1273.58318,0.89427,1,3,3,1,0.501787,0.076545
1276.69153,1277.582726,0.891196,1,3,3,1,0.499871,0.075594
1280.693026,1281.625486,0.93246,1,3,3,0,0.50191,0.114577
1284.696554,1285.589145,0.892591,1,3,3,3,0.500842,0.076032
1288.698681,1289.59154,0.892859,1,3,3,3,0.500525,0.076066
1292.700409,1293.599432,0.899023,1,3,3,2,0.501649,0.082194
1296.70173,1297.599152,0.897422,1,3,3,3,0.500534,0.080566
1300.70458,1301.59896,0.89438,1,3,3,1,0.501382,0.076603
1304.707747,1305.599743,0.891996,1,3,3,0,0.50194,0.075536
1308.708348,1309.60331,0.894962,1,3,3,0,0.503228,0.076056
1312.71105,1313.602402,0.891352,1,3,3,0,0.50062,0.075041
1316.714736,1317.610328,0.895592,1,3,3,1,0.500089,0.079823
1320.716374,1321.617656,0.901282,1,3,3,2,0.501586,0.083508
1324.718505,1325.609815,0.89131,1,3,3,1,0.501537,0.074529
1328.719833,1329.612094,0.892261,1,3,3,2,0.501854,0.075038
1332.722172,1333.616839,0.894667,1,3,3,3,0.50191,0.076532
1336.724497,1337.617395,0.892898,1,3,3,3,0.501428,0.076526
1340.725364,1341.620994,0.89563,1,3,3,3,0.501814,0.078047
1344.729044,1345.677945,0.948901,1,3,3,1,0.500564,0.133128
1348.731118,1349.624425,0.893307,1,3,3,0,0.503645,0.074547
1352.73249,1353.626295,0.893805,1,3,3,1,0.500927,0.076537
1356.735006,1357.630213,0.895207,1,3,3,0,0.500855,0.078526
1360.736386,1361.634487,0.898101,1,3,3,2,0.501934,0.079566
1364.740546,1365.639362,0.898816,1,3,3,3,0.501733,0.081552
1368.742603,1369.636716,0.894113,1,3,3,1,0.501739,0.075872
1372.743364,1373.637676,0.894312,1,3,3,0,0.501965,0.076138
1376.745623,1377.639152,0.893529,1,3,3,1,0.501801,0.076032
1380.748262,1381.647674,0.899412,1,3,3,1,0.502458,0.080564
1384.750022,1385.653987,0.903965,1,3,3,1,0.498196,0.088072
1388.751892,1389.646653,0.894761,1,3,3,3,0.500983,0.078043
1392.754378,1393.648871,0.894493,1,3,3,1,0.501243,0.077041
1396.757716,1397.672981,0.915265,1,3,3,2,0.500639,0.098074
1400.758889,1401.651483,0.892594,1,3,3,2,0.499265,0.0756
1404.761611,1405.655397,0.893786,1,3,3,3,0.501853,0.077103
1408.762275,1409.657046,0.894771,1,3,3,0,0.502752,0.075719
1412.765442,1413.658603,0.893161,1,3,3,0,0.502215,0.07516
1416.767392,1417.682369,0.914977,1,3,3,0,0.503,0.095274
1420.770001,1421.663478,0.893477,1,3,3,0,0.501468,0.077632
1424.77181,1425.665479,0.893669,1,3,3,0,0.501976,0.075838
1428.774868,1429.668056,0.893188,1,3,3,2,0.502456,0.07499
1432.776882,1433.668414,0.891532,1,3,3,0,0.499393,0.074248
1436.777831,1437.671929,0.894098,1,3,3,3,0.502229,0.075746
1440.780452,1441.67252,0.892068,1,3,3,3,0.500806,0.075591
1444.783951,1445.703233,0.919282,1,3,3,1,0.497709,0.106575
1448.785795,1449.67852,0.892725,1,3,3,3,0.501238,0.075557
1452.787295,1453.679944,0.892649,1,3,3,1,0.502791,0.075572
1456.789092,1457.683213,0.894121,1,3,3,3,0.502157,0.076061
1460.791852,1461.68407,0.892218,1,3,3,3,0.50089,0.075047
1464.794268,1465.699213,0.904945,1,3,3,3,0.500564,0.087586
1468.796326,1469.690015,0.893689,1,3,3,1,0.502508,0.076196
1472.798669,1473.691081,0.892412,1,3,3,0,0.501465,0.076145
1476.80111,1477.694655,0.893545,1,3,3,0,0.502123,0.076069
1480.803495,1481.697434,0.893939,1,3,3,1,0.500788,0.076573
1484.805098,1485.700516,0.895418,1,3,3,1,0.500331,0.078143
1488.807434,1489.701387,0.893953,1,3,3,0,0.502792,0.075525
1492.810563,1493.703346,0.892783,1,3,3,3,0.500967,0.076675
1496.811491,1497.715132,0.903641,1,3,3,2,0.500659,0.085748
1500.81386,1501.70577,0.89191,1,3,3,3,0.50061,0.075031
1504.815514,1505.718841,0.903327,1,3,3,3,0.502916,0.084536
1508.818746,1509.711128,0.892382,1,3,3,0,0.500375,0.075538
1512.820631,1513.713001,0.89237,1,3,3,1,0.49905,0.075524
1516.821972,1517.719491,0.897519,1,3,3,1,0.502259,0.079549
1520.824068,1521.717443,0.893375,1,3,3,3,0.501561,0.075826
1524.827428,1525.719525,0.892097,1,3,3,1,0.502889,0.074523
1528.828483,1529.721778,0.893295,1,3,3,1,0.499896,0.076033
1532.830378,1533.725626,0.895248,1,3,3,1,0.50177,0.077525
1536.833281,1537.727265,0.893984,1,3,3,1,0.502351,0.076029
1540.835687,1541.731026,0.895339,1,3,3,0,0.502101,0.078531
1544.838069,1545.730415,0.892346,1,3,3,3,0.50194,0.075031
1548.840082,1549.731767,0.891685,1,3,3,1,0.500826,0.076055
1552.840994,1553.732782,0.891788,1,3,3,1,0.500676,0.075066
1556.844606,1557.738946,0.89434,1,3,3,2,0.502052,0.076031
1560.846944,1561.739776,0.892832,1,3,3,3,0.50139,0.076021
1564.847769,1565.743131,0.895362,1,3,3,3,0.501972,0.077537
1568.850079,1569.745336,0.895257,1,3,3,1,0.500952,0.078533
1572.853795,1573.749229,0.895434,1,3,3,0,0.501412,0.079024
1576.855535,1577.748258,0.892723,1,3,3,3,0.502798,0.07553
1580.857853,1581.750567,0.892714,1,3,3,1,0.500922,0.076527
1584.858848,1585.75333,0.894482,1,3,3,1,0.502835,0.075529
1588.862034,1589.754142,0.892108,1,3,3,2,0.500848,0.075534
1592.86362,1593.755146,0.891526,1,3,3,2,0.500223,0.075051
1596.86584,1597.758634,0.892794,1,3,3,3,0.501908,0.075062
1600.868002,1601.760929,0.892927,1,3,3,1,0.500152,0.076552
1604.87065,1605.765308,0.894658,1,3,3,0,0.502915,0.077032
1608.872915,1609.768672,0.895757,1,3,3,3,0.501878,0.079045
1612.874508,1613.766653,0.892145,1,3,3,1,0.500905,0.075571
1616.876705,1617.769931,0.893226,1,3,3,1,0.502054,0.07557
1620.879315,1621.771448,0.892133,1,3,3,1,0.500255,0.075898
1624.880789,1625.774901,0.894112,1,3,3,2,0.502087,0.076063
1628.883002,1629.778253,0.895251,1,3,3,1,0.50138,0.078189
1632.885663,1633.79739,0.911727,1,3,3,0,0.500918,0.094552
1636.888773,1637.782349,0.893576,1,3,3,3,0.503768,0.074561
1640.88982,1641.788711,0.898891,1,3,3,0,0.501654,0.080545
1644.892245,1645.795358,0.903113,1,3,3,3,0.500848,0.086062
1648.894363,1649.803133,0.90877,1,3,3,2,0.50135,0.091875
1652.896246,1653.791978,0.895732,1,3,3,1,0.502003,0.0776
1656.898749,1657.790918,0.892169,1,3,3,2,0.50014,0.076183
1660.901823,1661.793085,0.891262,1,3,3,3,0.500364,0.07554
1664.902546,1665.803395,0.900849,1,3,3,2,0.502324,0.082552
1668.905623,1669.799257,0.893634,1,3,3,3,0.501534,0.076225
1672.90708,1673.806693,0.899613,1,3,3,3,0.502244,0.081036
1676.90963,1677.805898,0.896268,1,3,3,0,0.502498,0.078875
1680.911373,1681.809998,0.898625,1,3,3,0,0.502385,0.081079
1684.914801,1685.808719,0.893918,1,3,3,3,0.503999,0.07556
1688.916376,1689.808511,0.892135,1,3,3,3,0.501697,0.074559
1692.917656,1693.816139,0.898483,1,3,3,1,0.499838,0.081096
1696.920736,1697.812743,0.892007,1,3,3,1,0.501702,0.075534
1700.923775,1701.817148,0.893373,1,3,3,1,0.502613,0.076036
1704.925536,1705.827312,0.901776,1,3,3,0,0.501921,0.084561
1708.92621,1709.825854,0.899644,1,3,3,2,0.502622,0.082066
1712.929119,1713.82342,0.894301,1,3,3,1,0.502951,0.076555
1716.932195,1717.826832,0.894637,1,3,3,3,0.501873,0.078038
1720.934001,1721.826172,0.892171,1,3,3,3,0.500777,0.075075
1724.935598,1725.838696,0.903098,1,3,3,1,0.501991,0.084056
1728.937375,1729.830097,0.892722,1,3,3,0,0.500331,0.076034
1732.941096,1733.832806,0.89171,1,3,3,2,0.501346,0.075081
1736.942551,1737.835105,0.892554,1,3,3,2,0.500751,0.075544
1740.943904,1741.836753,0.892849,1,3,3,3,0.500209,0.075554
1744.945643,1745.840881,0.895238,1,3,3,0,0.503983,0.076077
1748.94869,1749.84335,0.89466,1,3,3,2,0.502718,0.077054
1752.950518,1753.848393,0.897875,1,3,3,3,0.502376,0.080076
1756.952995,1757.847057,0.894062,1,3,3,1,0.50036,0.077574
1760.954971,1761.853795,0.898824,1,3,3,1,0.500544,0.082565
1764.957806,1765.851995,0.894189,1,3,3,1,0.502445,0.076032
1768.960364,1769.852636,0.892272,1,3,3,3,0.500909,0.076084
1772.962323,1773.850013,0.88769,1,3,3,2,0.494921,0.076536
1776.964375,1777.862135,0.89776,1,3,3,3,0.501753,0.081621
1780.96637,1781.860451,0.894081,1,3,3,2,0.501692,0.076636
1784.968614,1785.862568,0.893954,1,3,3,0,0.502829,0.076061
1788.969891,1789.861877,0.891986,1,3,3,0,0.498707,0.075056
1792.971928,1793.865687,0.893759,1,3,3,3,0.502583,0.075223
1796.974863,1797.867424,0.892561,1,3,3,1,0.500244,0.076071
1800.977179,1801.881631,0.904452,1,3,3,1,0.502399,0.086564
1804.978536,1805.877142,0.898606,1,3,3,1,0.499861,0.081555
1808.980233,1809.880041,0.899808,1,3,3,1,0.500929,0.082995
1812.984269,1813.877615,0.893346,1,3,3,1,0.502447,0.07468
1816.986326,1817.883562,0.897236,1,3,3,1,0.506669,0.081274
1820.988308,1821.88127,0.892962,1,3,3,3,0.502077,0.07453
1824.990678,1825.882325,0.891647,1,3,3,0,0.500882,0.076045
1828.993541,1829.886049,0.892508,1,3,3,2,0.502228,0.076053
1832.994434,1833.888368,0.893934,1,3,3,1,0.503608,0.075541
1836.996765,1837.892502,0.895737,1,3,3,2,0.501339,0.079028
1840.998921,1841.892092,0.893171,1,3,3,2,0.502258,0.07602
1845.001153,1845.894142,0.892989,1,3,3,1,0.500382,0.076051
1849.003176,1849.89506,0.891884,1,3,3,3,0.500577,0.075025
1853.005349,1853.899344,0.893995,1,3,3,1,0.501604,0.075528
1857.007059,1857.899939,0.89288,1,3,3,0,0.500571,0.075534
1861.010494,1861.912755,0.902261,1,3,3,1,0.503431,0.084048
1865.01205,1865.917207,0.905157,1,3,3,3,0.502258,0.087565
1869.014635,1869.90713,0.892495,1,3,3,0,0.500751,0.076541
1873.016137,1873.909136,0.892999,1,3,3,1,0.501451,0.075528
1877.018636,1877.912187,0.893551,1,3,3,3,0.502341,0.075525
1881.020567,1881.918274,0.897707,1,3,3,1,0.502489,0.079536
1885.022869,1885.930675,0.907806,1,3,3,2,0.511924,0.08061
1889.025423,1889.917694,0.892271,1,3,3,2,0.500898,0.07605
1893.027349,1893.921702,0.894353,1,3,3,1,0.502467,0.075622
1897.029986,1897.92128,0.891294,1,3,3,0,0.501638,0.07462
1901.031965,1901.924376,0.892411,1,3,3,3,0.501423,0.075063
1905.033056,1905.924736,0.89168,1,3,3,3,0.501951,0.07455
1909.036456,1909.928891,0.892435,1,3,3,3,0.502011,0.074989
1913.037858,1913.931097,0.893239,1,3,3,1,0.502351,0.07505
1917.03966,1917.932925,0.893265,1,3,3,0,0.500886,0.075704
