Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3937.556957,3938.875091,1.318134,1,3,1,3,0.0,0.0
3945.573761,3955.117519,9.543758,1,3,12,4,1.542713,0.458548
3957.600934,3959.96152,2.360586,1,3,4,3,0.999409,0.500065
3960.43019,3960.481684,0.051494,1,1,2,1,0.039373,0.039373
3960.513025,3961.724553,1.211528,1,6,17,10,0.268892,0.033283
3963.614261,3970.066264,6.452003,1,2,7,4,1.544816,0.458786
3973.636576,3974.451973,0.815397,1,3,1,3,0.0,0.0
3977.644175,3978.46121,0.817035,1,3,2,3,0.499789,0.499789
3981.652907,3994.742005,13.089098,1,3,17,1,1.543576,0.458098
3995.684148,4001.094557,5.410409,1,1,7,1,1.04372,0.367107
4003.702307,4019.209631,15.507324,1,3,19,5,2.002011,0.458238
4019.736723,4025.148534,5.411811,1,3,8,0,1.043178,0.45526
4027.754462,4034.66307,6.908608,1,3,8,5,2.000775,0.503115
4037.776302,4051.282497,13.506195,1,3,17,5,1.542519,0.455533
4053.811924,4069.405583,15.593659,1,3,20,6,2.002858,0.409324
4069.84731,4076.209385,6.362075,1,3,6,6,2.001201,0.454397
4079.869957,4089.286398,9.416441,1,3,14,2,1.458989,0.457945
4090.271698,4091.443743,1.172045,1,4,16,12,0.147379,0.032538
4101.917859,4110.826319,8.90846,1,3,8,8,2.002106,0.45864
4123.966139,4136.969526,13.003387,1,3,14,7,2.002265,0.457583
4140.00055,4140.316041,0.315491,1,3,1,1,0.0,0.0
4144.010873,4154.424765,10.413892,1,3,14,4,1.458531,0.457539
4162.050563,4174.965655,12.915092,1,3,16,6,1.551505,0.450503
4178.085921,4189.587781,11.50186,1,3,14,3,2.000947,0.411235
4190.111523,4205.616638,15.505115,1,1,19,3,2.000834,0.412262
4210.155015,4214.563426,4.408411,1,3,7,1,1.045421,0.498164
4220.176847,4229.181108,9.004261,1,3,10,3,1.541325,0.46032
4229.395546,4229.433135,0.037589,1,1,1,0,0.0,0.0
4229.696763,4230.485956,0.789193,1,11,10,11,0.145087,0.045049
4230.522191,4232.158663,1.636472,1,1,10,6,0.528734,0.033489
4234.20792,4234.524959,0.317039,1,3,1,3,0.0,0.0
4238.216719,4243.124849,4.90813,1,3,5,5,1.54605,0.501858
4248.238685,4261.790313,13.551628,1,3,16,5,1.546285,0.45551
4262.270215,4263.085163,0.814948,1,2,1,2,0.0,0.0
4266.279533,4268.642072,2.362539,1,2,3,3,1.04369,1.002743
4272.291753,4283.248352,10.956599,1,3,14,3,1.480423,0.454484
4286.322912,4287.642672,1.31976,1,3,3,1,0.544655,0.458367
4290.332084,4293.149471,2.817387,1,3,4,3,1.042642,0.45551
4300.352874,4304.80392,4.451046,1,3,4,4,1.543606,1.04801
4308.371982,4315.188756,6.816774,1,3,9,2,1.497294,0.362761
4318.393113,4347.872987,29.479874,1,3,40,6,2.001566,0.413745
4350.46343,4351.782468,1.319038,1,3,2,4,1.002767,1.002767
4354.473485,4365.385894,10.912409,1,3,12,4,2.001775,0.453115
4368.503924,4369.319325,0.815401,1,3,2,0,0.500271,0.500271
4369.821493,4369.860947,0.039454,1,2,1,1,0.0,0.0
4369.894617,4369.95706,0.062443,1,1,1,0,0.0,0.0
4370.053206,4370.065912,0.012706,1,1,1,0,0.0,0.0
4370.113888,4370.846374,0.732486,1,13,7,9,0.23472,0.021065
4371.000341,4372.319651,1.31931,1,3,10,5,0.489418,0.033152
4376.522116,4389.390554,12.868438,1,3,15,4,2.001582,0.454993
4394.561264,4409.56456,15.003296,1,3,18,6,1.500071,0.45494
4412.600547,4420.013624,7.413077,1,3,8,6,1.543949,0.458856
4422.622344,4430.989916,8.367572,1,3,11,3,1.503164,0.454746
4436.654009,4447.746613,11.092604,1,3,16,4,1.08892,0.451842
4448.68029,4457.636119,8.955829,1,3,11,3,1.542955,0.455818
4460.706003,4469.11791,8.411907,1,3,9,6,1.547118,0.455596
4472.733271,4475.096547,2.363276,1,3,2,3,1.044499,1.044499
4484.758881,4497.761286,13.002405,1,3,13,7,2.002517,0.457964
4502.246482,4502.980905,0.734423,1,10,6,8,0.251812,0.056239
4504.802994,4505.62083,0.817836,1,2,1,1,0.0,0.0
4512.820209,4517.226247,4.406038,1,3,7,3,1.042791,0.456838
4526.851162,4539.765594,12.914432,1,3,14,7,2.001902,0.455845
4542.886499,4550.4297,7.543201,1,3,9,2,1.542847,0.500837
4550.903565,4559.270716,8.367151,1,1,8,4,2.000654,0.504914
4562.930393,4575.305143,12.37475,1,2,12,6,2.002338,0.458092
4578.966083,4580.284466,1.318383,1,3,2,4,1.00241,1.00241
4584.978195,4590.433785,5.45559,1,3,6,1,1.543344,0.455328
4592.995911,4599.405168,6.409257,1,3,8,3,1.453656,0.546134
4603.017411,4609.384649,6.367238,1,3,5,2,2.003853,0.958767
4613.040562,4624.587887,11.547325,1,3,12,6,2.002008,0.455474
4625.06625,4633.976855,8.910605,1,2,11,4,1.542292,0.454484
4635.938764,4635.955246,0.016482,1,1,1,0,0.0,0.0
4635.992237,4636.005077,0.01284,1,1,1,0,0.0,0.0
4636.040133,4637.247563,1.20743,1,10,14,10,0.256487,0.025618
4639.095807,4644.005144,4.909337,1,1,5,3,2.001403,0.588921
4647.114481,4653.475833,6.361352,1,3,6,2,2.000407,0.455441
4657.136698,4661.999567,4.862869,1,2,5,4,2.002444,0.500976
4665.153237,4680.070065,14.916828,1,3,14,6,2.002485,0.501037
4683.192492,4693.60586,10.413368,1,3,13,6,1.500067,0.498836
4697.223233,4698.03949,0.816257,1,3,1,3,0.0,0.0
4703.236976,4708.647789,5.410813,1,3,6,5,2.00232,0.500888
4711.253731,4724.843462,13.589731,1,3,16,6,1.545529,0.459019
4727.290202,4734.614318,7.324116,1,3,9,3,2.001015,0.457957
4737.311181,4737.627602,0.316421,1,3,1,1,0.0,0.0
4741.320843,4741.63634,0.315497,1,3,1,1,0.0,0.0
4745.328753,4748.650034,3.321281,1,3,2,3,2.003502,2.003502
4755.350762,4759.76286,4.412098,1,3,5,2,1.593678,0.408433
4762.198768,4763.069882,0.871114,1,2,14,10,0.11205,0.031384
4765.372195,4766.187848,0.815653,1,2,1,0,0.0,0.0
4769.381531,4774.245859,4.864328,1,3,4,6,2.000812,1.003236
4781.407518,4787.729949,6.322431,1,3,7,4,2.002159,0.499219
4793.434457,4804.852731,11.418274,1,3,14,6,2.001903,0.409544
4807.465332,4825.927895,18.462563,1,3,17,11,2.002304,0.54324
4829.512928,4833.876209,4.363281,1,3,3,4,2.001502,1.042903
4837.530291,4851.079769,13.549478,1,3,18,4,1.545455,0.455048
4851.561804,4851.87644,0.314636,1,1,1,1,0.0,0.0
4855.569029,4871.098503,15.529474,1,3,20,6,2.001808,0.454254
4873.609178,4887.20087,13.591692,1,3,16,5,2.001539,0.501065
4887.639971,4896.685344,9.045373,1,2,10,3,1.544531,0.458838
4899.666333,4902.028304,2.361971,1,3,3,2,1.042954,1.003741
4905.924898,4905.963124,0.038226,1,1,1,0,0.0,0.0
4906.107691,4906.135253,0.027562,1,2,1,0,0.0,0.0
4906.195221,4906.27771,0.082489,1,1,1,0,0.0,0.0
4906.301736,4907.621664,1.319928,1,10,15,12,0.214305,0.026595
4907.798257,4909.160287,1.36203,1,1,2,1,0.546272,0.546272
4911.692303,4923.198311,11.506008,1,3,10,9,2.002024,0.546326
4927.727355,4935.268607,7.541252,1,3,7,7,2.001065,0.543646
4937.748662,4949.299539,11.550877,1,3,13,5,1.544104,0.543037
4949.776562,4953.185613,3.409051,1,1,3,2,1.544305,0.546817
4955.788831,4973.300738,17.511907,1,3,21,8,2.001872,0.454577
4973.828345,4986.370054,12.541709,1,1,12,6,2.003028,0.502994
4989.863148,5001.408635,11.545487,1,3,11,4,2.003203,0.45515
5001.88948,5009.390615,7.501135,1,1,9,2,1.087077,0.455054
5011.911349,5022.73055,10.819201,1,3,15,5,1.495744,0.410516
5025.943303,5034.395851,8.452548,1,3,10,6,1.545151,0.455749
5038.237355,5038.329732,0.092377,1,1,2,1,0.079828,0.079828
5038.352325,5039.659966,1.307641,1,7,17,13,0.186746,0.032099
5049.994198,5062.868187,12.873989,1,3,18,2,1.090799,0.453714
5066.029235,5075.535381,9.506146,1,3,9,6,1.542892,0.500221
5084.069514,5095.113858,11.044344,1,3,14,4,1.452847,0.45804
5096.094926,5114.515244,18.420318,1,1,20,6,2.002234,0.454538
5118.143037,5119.460833,1.317796,1,3,1,1,0.0,0.0
5122.152275,5122.969404,0.817129,1,3,1,1,0.0,0.0
5126.161337,5137.209248,11.047911,1,3,14,2,1.543527,0.455039
5138.187315,5145.73178,7.544465,1,3,9,3,2.00204,0.454954
5146.205213,5159.710636,13.505423,1,1,15,5,1.547581,0.455176
5162.239542,5169.650569,7.411027,1,3,8,4,1.546047,0.458992
5172.261724,5173.625686,1.363962,1,3,2,1,0.546434,0.546434
5174.472781,5174.528688,0.055907,1,1,1,0,0.0,0.0
5174.556495,5174.568751,0.012256,1,1,1,0,0.0,0.0
5174.668805,5174.866463,0.197658,1,7,3,6,0.151784,0.045874
5174.90701,5176.18485,1.27784,1,5,17,11,0.197734,0.033041
5178.275364,5190.73518,12.459816,1,3,17,4,1.088003,0.454035
5194.310232,5202.762505,8.452273,1,3,8,4,1.547273,0.453918
5206.335868,5215.794171,9.458303,1,3,9,5,2.002404,0.543327
5224.375032,5235.922573,11.547541,1,3,14,6,2.002253,0.455566
5236.401766,5237.21731,0.815544,1,2,1,2,0.0,0.0
5240.41069,5255.957002,15.546312,1,3,19,5,2.000847,0.407955
5256.446154,5265.491206,9.045052,1,2,11,3,1.543613,0.454016
5268.472134,5279.977159,11.505025,1,3,16,5,1.544245,0.454284
5282.502328,5283.864664,1.362336,1,3,2,1,0.546362,0.546362
5290.518761,5300.974203,10.455442,1,3,10,7,2.00035,0.454735
5302.794124,5304.416886,1.622762,1,7,16,6,0.351092,0.031985
5306.554193,5309.874986,3.320793,1,3,3,2,1.543927,0.457583
5316.577204,5325.619633,9.042429,1,3,11,5,2.001461,0.499453
5328.601353,5332.922224,4.320871,1,3,4,5,2.002136,0.955052
5338.624013,5356.172713,17.5487,1,3,24,3,1.543328,0.410574
5358.667462,5366.079661,7.412199,1,3,8,4,1.545319,0.454349
5376.707656,5380.07087,3.363214,1,3,3,5,2.001476,1.044992
5388.733831,5398.188081,9.45425,1,3,11,7,1.547231,0.452381
5400.760533,5403.622357,2.861824,1,3,4,2,1.00399,0.542545
5406.77387,5414.363839,7.589969,1,3,11,2,1.54335,0.409601
5416.795645,5426.344012,9.548367,1,3,12,2,1.458408,0.409416
5426.818255,5429.681302,2.863047,1,3,4,1,1.042773,0.501324
5432.830387,5435.148086,2.317699,1,3,4,1,0.955374,0.502552
5437.552603,5437.591633,0.03903,1,3,1,0,0.0,0.0
5437.614794,5437.836145,0.221351,1,3,1,0,0.0,0.0
5437.860922,5439.180129,1.319207,1,9,17,14,0.19011,0.032999
5439.29885,5440.618519,1.319669,1,1,2,1,1.288156,1.288156
5440.847441,5448.350941,7.5035,1,2,9,3,1.543874,0.408899
5448.865026,5455.906037,7.041011,1,1,7,3,1.543998,0.543804
5456.882209,5458.201026,1.318817,1,2,1,1,0.0,0.0
5460.891886,5471.935688,11.043802,1,3,14,6,1.543186,0.45797
5472.916847,5480.002584,7.085737,1,1,8,2,1.542526,0.45962
5480.934389,5500.493511,19.559122,1,2,25,3,2.000757,0.414939
5506.992265,5531.919977,24.927712,1,3,28,7,2.001918,0.414004
5535.05292,5540.005944,4.953024,1,3,6,1,1.545661,0.454592
5543.06981,5555.936839,12.867029,1,3,19,3,1.496536,0.453328
5559.105589,5561.922155,2.816566,1,3,2,3,2.001877,2.001877
5566.528759,5568.949376,2.420617,1,8,18,13,0.749512,0.033027
5569.126941,5571.446643,2.319702,1,1,2,2,2.003004,2.003004
5575.141569,5582.051253,6.909684,1,3,5,3,2.002447,0.544113
5585.161748,5592.702278,7.54053,1,3,11,2,1.04059,0.504436
5595.184797,5604.188798,9.004001,1,3,13,2,1.045079,0.451677
5607.209843,5618.211996,11.002153,1,3,16,1,1.043496,0.45359
5619.237917,5638.786337,19.54842,1,3,23,9,2.000426,0.40918
5639.280757,5644.867091,5.586334,1,2,9,1,1.042389,0.501391
5647.297325,5648.616574,1.319249,1,2,1,2,0.0,0.0
5651.306537,5668.859224,17.552687,1,3,21,5,2.002344,0.455657
5669.346216,5670.709409,1.363193,1,1,2,1,0.545973,0.545973
5673.35466,5677.763758,4.409098,1,2,4,4,2.001721,1.044146
5681.37193,5681.688646,0.316716,1,3,1,1,0.0,0.0
5685.380977,5694.927851,9.546874,1,3,10,5,2.001053,0.456506
5697.654176,5699.140461,1.486285,1,6,17,12,0.287776,0.032477
5699.411552,5701.771382,2.35983,1,1,2,2,1.543607,1.543607
5705.425132,5707.785258,2.360126,1,3,2,2,1.544893,1.544893
5711.437063,5713.7986,2.361537,1,3,4,1,1.042865,0.50079
5717.450647,5728.999354,11.548707,1,3,15,4,2.003123,0.500208
5731.482472,5739.028582,7.54611,1,3,11,2,1.042117,0.456189
5739.499335,5746.363324,6.863989,1,1,5,4,2.001629,0.454584
5751.524781,5767.076993,15.552212,1,3,23,4,1.547251,0.454291
5767.560336,5770.421336,2.861,1,1,2,2,1.542835,1.542835
5777.58178,5787.872607,10.290827,1,3,11,2,1.502691,0.499849
5789.607962,5799.199524,9.591562,1,2,12,5,1.546059,0.413412
5801.634898,5804.997941,3.363043,1,3,6,0,0.997973,0.456088
5807.646461,5811.012333,3.365872,1,3,3,5,2.002288,1.046489
5819.674208,5822.536439,2.862231,1,3,2,3,1.544134,1.544134
5825.686808,5832.051084,6.364276,1,3,10,1,0.998263,0.455056
5832.36937,5832.40729,0.03792,1,1,1,0,0.0,0.0
5832.458032,5832.563069,0.105037,1,2,1,0,0.0,0.0
5832.600641,5833.555878,0.955237,1,4,15,10,0.132241,0.033667
5835.708842,5845.301447,9.592605,1,3,12,2,1.458172,0.409241
5847.736096,5863.242633,15.506537,1,3,16,10,1.545357,0.456616
5865.774604,5877.279682,11.505078,1,3,16,3,1.089009,0.458385
5879.805411,5889.351369,9.545958,1,3,9,7,2.001003,0.501594
5889.826617,5900.736407,10.90979,1,2,15,3,1.583087,0.415581
5909.872132,5919.417152,9.54502,1,3,11,6,1.546084,0.460342
5923.90201,5936.905804,13.003794,1,3,12,6,2.000238,0.455956
5939.936624,5947.435887,7.499263,1,3,10,1,1.544317,0.366395
5947.954184,5955.278722,7.324538,1,1,9,2,1.542501,0.455591
5957.976213,5961.296974,3.320761,1,3,2,2,2.001387,2.001387
5962.898384,5963.87196,0.973576,1,2,15,3,0.126567,0.031732
5967.996929,5972.406357,4.409428,1,3,7,3,1.044077,0.488652
5976.01595,5989.523096,13.507146,1,3,13,7,2.00155,0.45695
5992.050255,5992.909048,0.858793,1,3,2,2,0.542839,0.542839
5996.05884,5999.422302,3.363462,1,3,3,4,2.002715,0.545557
6002.071934,6009.572748,7.500814,1,3,8,2,1.543493,0.410254
6012.093646,6014.4577,2.364054,1,3,2,3,1.045186,1.045186
6018.106256,6025.519628,7.413372,1,3,12,0,0.998334,0.500036
6028.128813,6037.173497,9.044684,1,3,12,2,1.043165,0.4552
6038.151462,6039.469332,1.31787,1,1,1,1,0.0,0.0
6042.160481,6051.508412,9.347931,1,3,13,3,1.500272,0.458026
6054.185885,6071.741753,17.555868,1,3,21,5,1.544212,0.457943
6074.229956,6079.55275,5.322794,1,3,5,4,1.544105,0.458807
6084.252781,6088.662498,4.409717,1,3,6,3,1.044707,0.409749
6092.645173,6094.22384,1.578667,1,7,16,11,0.691353,0.031898
6096.278732,6105.781416,9.502684,1,3,10,3,2.003078,0.456071
6108.304419,6129.8632,21.558781,1,3,23,9,2.002761,0.453252
6134.361894,6147.865757,13.503863,1,3,18,4,1.49644,0.457103
6148.392488,6149.710168,1.31768,1,1,1,1,0.0,0.0
6152.401344,6159.812442,7.411098,1,3,11,4,1.044091,0.497056
6162.422392,6164.739812,2.31742,1,3,3,2,1.004482,0.998402
6168.435808,6174.801952,6.366144,1,2,9,2,1.001224,0.500348
6178.457032,6189.919486,11.462454,1,3,15,3,1.087136,0.409352
6190.483359,6202.03107,11.547711,1,2,11,6,2.001513,0.46017
6206.519081,6206.834776,0.315695,1,3,1,3,0.0,0.0
6210.526654,6214.97805,4.451396,1,3,7,3,1.086476,0.45862
6218.545366,6223.867777,5.322411,1,3,8,1,1.043033,0.417829
6223.911785,6223.966859,0.055074,1,1,1,0,0.0,0.0
6224.006735,6224.638336,0.631601,1,6,8,7,0.198355,0.026735
6224.64887,6225.850898,1.202028,1,1,8,5,0.440885,0.033713
6228.567885,6229.929885,1.362,1,3,2,2,0.546724,0.546724
6232.575504,6234.893849,2.318345,1,3,3,4,1.003867,0.997675
6238.588824,6240.950105,2.361281,1,3,2,3,1.043399,1.043399
6246.606564,6256.111759,9.505195,1,3,10,7,2.002525,0.409779
6256.628382,6259.492037,2.863655,1,1,2,2,1.544498,1.544498
6262.641756,6276.236387,13.594631,1,3,14,6,2.002543,0.457217
6278.677425,6292.185691,13.508266,1,3,15,4,2.001922,0.412347
6294.71212,6301.620444,6.908324,1,3,7,4,1.546615,0.455266
6304.733227,6311.141602,6.408375,1,3,6,6,1.544941,0.459589
6314.755149,6317.570883,2.815734,1,3,4,4,1.49581,0.499626
6320.768225,6332.271742,11.503517,1,3,15,5,1.545249,0.450628
6334.79916,6338.210417,3.411257,1,3,4,1,1.043939,0.499413
6340.812098,6341.128142,0.316044,1,3,1,1,0.0,0.0
6344.820666,6345.63687,0.816204,1,3,1,2,0.0,0.0
6348.829287,6356.241967,7.41268,1,3,11,2,1.043775,0.452235
6358.851288,6359.167207,0.315919,1,3,1,2,0.0,0.0
6360.093113,6360.119483,0.02637,1,2,1,1,0.0,0.0
6360.143073,6360.397878,0.254805,1,6,1,2,0.0,0.0
6360.419992,6362.535163,2.115171,1,6,17,10,0.797546,0.033426
6362.860266,6363.675426,0.81516,1,2,2,2,0.718054,0.718054
6370.876405,6379.332527,8.456122,1,3,9,4,2.003544,0.456455
6382.90383,6384.858779,1.954949,1,3,2,1,0.613083,0.613083
6390.921686,6398.42267,7.500984,1,3,11,3,1.545308,0.455977
6400.941747,6401.257847,0.3161,1,3,1,1,0.0,0.0
6404.952272,6416.326308,11.374036,1,3,16,5,1.505682,0.416521
6418.982513,6427.896846,8.914333,1,3,9,5,2.002337,0.489265
6433.012206,6434.33147,1.319264,1,3,1,1,0.0,0.0
6437.02209,6450.573858,13.551768,1,3,19,3,1.543603,0.453901
6453.057926,6462.01231,8.954384,1,3,12,5,1.544517,0.455193
6465.083075,6478.631831,13.548756,1,3,19,5,1.045528,0.454089
6481.117789,6493.489318,12.371529,1,3,14,5,1.545709,0.505005
6493.938573,6493.999412,0.060839,1,2,1,0,0.0,0.0
6494.022625,6494.172412,0.149787,1,3,1,1,0.0,0.0
6494.195576,6496.500083,2.304507,1,9,19,16,0.532719,0.03165
6497.152258,6508.701233,11.548975,1,2,18,1,1.044075,0.453534
6511.182452,6526.692873,15.510421,1,3,19,7,2.002386,0.415171
6527.218794,6535.628999,8.410205,1,2,7,6,2.002107,0.54301
6539.244534,6545.611189,6.366655,1,3,9,3,1.043087,0.454306
6549.267009,6552.12861,2.861601,1,3,4,0,1.042209,0.500697
6559.288704,6560.606867,1.318163,1,3,1,0,0.0,0.0
6565.301597,6572.1186,6.817003,1,3,8,5,1.59031,0.409212
6579.332412,6604.300011,24.967599,1,3,27,10,2.001278,0.497114
6607.394143,6613.75821,6.364067,1,3,8,5,1.547249,0.453283
6617.415061,6621.778532,4.363471,1,3,6,1,1.041036,0.456478
6622.190664,6622.274758,0.084094,1,1,1,1,0.0,0.0
6622.29764,6623.250973,0.953333,1,3,14,7,0.136499,0.033103
6623.435989,6624.101187,0.665198,1,2,5,3,0.26848,0.046478
6627.435953,6628.75825,1.322297,1,3,1,3,0.0,0.0
6631.446908,6643.082283,11.635375,1,3,15,5,1.54541,0.456551
6645.477457,6648.890365,3.412908,1,3,5,2,1.044259,0.498793
6651.490543,6667.086714,15.596171,1,3,14,9,2.001584,0.455064
6667.524868,6681.027842,13.502974,1,1,15,4,2.00243,0.410034
6683.560484,6686.882146,3.321662,1,3,2,2,2.003329,2.003329
6689.572426,6697.117812,7.545386,1,3,11,2,1.044769,0.453921
6697.684508,6713.186854,15.502346,1,1,19,3,1.539976,0.410689
6713.625414,6719.037245,5.411831,1,2,5,3,1.045783,0.958938
6721.641975,6733.190737,11.548762,1,3,17,4,1.50166,0.40754
6735.673963,6742.713322,7.039359,1,3,10,1,1.043045,0.500081
6743.691961,6745.011118,1.319157,1,2,1,1,0.0,0.0
6747.698695,6748.516442,0.817747,1,3,1,1,0.0,0.0
6751.708795,6752.024123,0.315328,1,3,1,1,0.0,0.0
6752.522762,6752.568913,0.046151,1,1,1,0,0.0,0.0
6752.598276,6755.486993,2.888717,1,12,20,14,0.861037,0.033047
6757.722597,6764.808156,7.085559,1,3,10,2,1.543789,0.460007
6767.743221,6774.650736,6.907515,1,3,9,3,2.001191,0.50001
6777.765032,6789.18457,11.419538,1,3,13,5,2.00148,0.371794
6791.797071,6807.260169,15.463098,1,3,19,4,1.549988,0.414132
6807.830841,6820.201189,12.370348,1,2,13,6,1.99976,0.454735
6823.866104,6845.425169,21.559065,1,3,25,8,2.003152,0.407343
6847.918944,6854.917614,6.99867,1,3,9,4,1.545029,0.455957
6857.94068,6858.75783,0.81715,1,3,2,1,0.501026,0.501026
6861.949448,6876.495812,14.546364,1,3,18,4,1.456583,0.459483
6877.983548,6879.346564,1.363016,1,3,3,1,0.547277,0.499963
6880.302,6881.60566,1.30366,1,6,17,15,0.208003,0.032431
6888.006834,6892.457234,4.4504,1,3,6,1,1.044853,0.496398
6896.024349,6911.490792,15.466443,1,3,17,8,2.002355,0.458465
6914.063771,6924.476633,10.412862,1,3,14,4,2.002235,0.457945
6928.094319,6928.410797,0.316478,1,3,1,1,0.0,0.0
6932.102935,6937.557667,5.454732,1,3,5,4,1.543766,0.499513
6940.120812,6942.938315,2.817503,1,3,2,2,2.002404,2.002404
6946.133992,6957.681175,11.547183,1,3,14,4,1.545683,0.454966
6958.159517,6969.202077,11.04256,1,3,13,2,1.542671,0.455384
6970.186264,6973.046445,2.860181,1,2,4,2,1.496883,0.504375
6976.199503,6978.516086,2.316583,1,3,3,4,1.004795,0.997518
6982.212682,6989.622893,7.410211,1,3,12,1,1.043325,0.368707
6992.23394,7007.78287,15.54893,1,3,18,6,2.000518,0.497164
7008.269182,7011.175819,2.906637,1,2,3,1,1.042089,0.545229
7011.623126,7011.693606,0.07048,1,3,2,3,0.045916,0.045916
7011.756836,7012.255948,0.499112,1,5,4,5,0.34792,0.038966
7012.31021,7019.811014,7.500804,1,2,19,8,1.875841,0.032231
7024.303873,7035.85194,11.548067,1,3,14,4,2.001707,0.4535
7038.334458,7039.653248,1.31879,1,3,1,0,0.0,0.0
7042.34205,7059.851088,17.509038,1,3,22,7,1.544536,0.410226
7062.387731,7063.749939,1.362208,1,3,3,0,0.54532,0.50107
7066.396231,7071.938642,5.542411,1,3,6,5,1.046299,0.545193
7078.423094,7083.74572,5.322626,1,3,9,1,0.999806,0.496669
7086.439789,7090.759194,4.319405,1,3,5,4,2.001329,0.498986
7094.457849,7098.821069,4.36322,1,3,3,2,2.000484,1.546595
7102.474762,7105.839767,3.365005,1,3,5,2,1.454629,0.499286
7108.522109,7119.893171,11.371062,1,3,16,2,2.001329,0.45534
7122.518767,7132.108614,9.589847,1,3,12,4,1.045406,0.459504
7132.540213,7139.582267,7.042054,1,2,7,5,1.54368,0.503242
7139.947543,7140.532491,0.584948,1,5,6,8,0.168487,0.033366
7142.563592,7147.975357,5.411765,1,1,7,2,2.00273,0.5434
7152.585247,7153.401158,0.815911,1,3,1,3,0.0,0.0
7156.592836,7166.050929,9.458093,1,3,11,5,1.545588,0.454884
7170.624322,7178.1688,7.544478,1,3,9,5,1.545437,0.500391
7180.645723,7185.55353,4.907807,1,3,6,3,1.543774,0.499794
7188.662919,7198.209449,9.54653,1,3,12,5,2.002175,0.458913
7202.693417,7211.647602,8.954185,1,3,12,4,2.001867,0.454253
7214.720035,7221.084795,6.36476,1,3,6,3,2.001735,0.455056
7224.742797,7226.105224,1.362427,1,3,3,3,0.548255,0.499067
7228.751478,7236.295761,7.544283,1,3,7,4,2.001144,0.543888
7244.786365,7248.105154,3.318789,1,3,3,3,1.043888,0.956526
7250.798824,7251.614307,0.815483,1,3,1,2,0.0,0.0
7256.812745,7267.222666,10.409921,1,3,14,3,1.543718,0.453818
7270.843542,7273.162044,2.318502,1,3,4,2,0.998769,0.499881
7273.740203,7273.763045,0.022842,1,1,1,0,0.0,0.0
7273.830623,7275.077189,1.246566,1,9,19,16,0.173872,0.02433
7276.856334,7278.175713,1.319379,1,3,2,2,1.00371,1.00371
7280.864151,7284.229139,3.364988,1,3,5,4,1.046464,0.499929
7286.878957,7295.331929,8.452972,1,3,12,2,1.084968,0.455737
7298.90344,7304.269253,5.365813,1,3,7,2,2.000708,0.501958
7306.922037,7320.470723,13.548686,1,3,18,4,1.542641,0.456817
7320.952935,7321.813845,0.86091,1,1,2,1,0.545045,0.545045
7324.961595,7335.423642,10.462047,1,3,7,7,2.002689,1.043369
7338.992996,7340.31166,1.318664,1,3,2,1,0.503871,0.503871
7343.000452,7352.505817,9.505365,1,3,11,5,1.543461,0.458568
7355.026981,7355.8433,0.816319,1,3,1,2,0.0,0.0
7361.039826,7376.54926,15.509434,1,3,15,7,2.003186,0.452973
7379.07874,7393.989677,14.910937,1,3,16,6,2.000153,0.456021
7401.128486,7402.447671,1.319185,1,3,2,3,0.503378,0.503378
7403.292209,7403.346271,0.054062,1,1,1,0,0.0,0.0
7403.450839,7403.523408,0.072569,1,3,1,1,0.0,0.0
7403.557624,7404.939712,1.382088,1,5,18,12,0.180684,0.033524
7407.140731,7414.095683,6.954952,1,3,6,2,2.001862,0.501825
7417.162809,7421.482587,4.319778,1,3,6,1,1.457854,0.500673
7425.180585,7432.724221,7.543636,1,3,10,4,2.001834,0.455578
7435.20297,7445.660518,10.457548,1,3,12,4,1.550232,0.451243
7449.232239,7450.550495,1.318256,1,3,1,2,0.0,0.0
7455.245929,7462.616216,7.370287,1,3,10,5,1.503229,0.458195
7465.268267,7470.087042,4.818775,1,3,4,3,2.00117,0.545661
7473.284987,7486.790434,13.505447,1,3,18,6,1.542767,0.454626
7489.320232,7496.18505,6.864818,1,3,10,2,1.003406,0.497617
7499.341496,7513.806848,14.465352,1,3,16,6,2.003648,0.460314
7519.385969,7522.707449,3.32148,1,3,5,2,1.042541,0.455373
7525.399186,7534.857441,9.458255,1,3,11,3,2.001386,0.459159
7537.769464,7538.812442,1.042978,1,8,16,10,0.141013,0.033393
7541.433942,7542.753993,1.320051,1,3,1,2,0.0,0.0
7545.442934,7553.035451,7.592517,1,3,8,3,1.545938,0.504382
7555.464583,7564.966161,9.501578,1,3,11,6,2.001564,0.501438
7565.486527,7568.393019,2.906492,1,2,3,1,1.04527,0.542324
7571.498716,7571.815532,0.316816,1,3,1,1,0.0,0.0
7575.508949,7595.06307,19.554121,1,3,23,6,2.002618,0.499465
7597.55677,7600.920352,3.363582,1,3,3,3,2.000807,0.547246
7603.569937,7606.934188,3.364251,1,3,5,4,1.002989,0.498819
7609.583451,7621.042024,11.458573,1,3,11,5,2.00259,0.415601
7621.608747,7635.160728,13.551981,1,3,13,9,2.002692,0.459961
7641.652469,7642.468275,0.815806,1,3,1,0,0.0,0.0
7645.66146,7646.981202,1.319742,1,3,1,0,0.0,0.0
7649.67009,7662.627667,12.957577,1,3,18,5,1.458281,0.456113
