Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
502.407375,503.303282,0.895907,1,3,3,2,0.49695,0.07963
506.408623,507.321199,0.912576,1,3,2,3,0.591815,0.591815
510.410818,511.306749,0.895931,1,3,3,1,0.49625,0.079549
514.412617,515.341191,0.928574,1,3,3,0,0.496321,0.111562
518.414366,519.311503,0.897137,1,3,3,0,0.49636,0.080062
522.416228,523.2975,0.881272,1,3,2,4,0.561091,0.561091
524.417968,526.338666,1.920698,1,1,2,1,1.041051,1.041051
526.418192,527.36252,0.944328,1,1,3,1,0.544001,0.079569
530.420954,531.348983,0.928029,1,3,3,0,0.496798,0.112052
534.422638,535.318508,0.89587,1,3,2,0,0.079578,0.079578
538.424779,539.352335,0.927556,1,3,3,3,0.54383,0.063522
542.441523,543.354539,0.913016,1,3,3,1,0.544205,0.063595
546.443892,547.357008,0.913116,1,3,3,3,0.512206,0.096062
548.444998,550.366535,1.921537,1,1,2,1,1.041087,1.041087
552.446751,553.327763,0.881012,1,3,3,1,0.512583,0.064198
556.449482,557.345655,0.896173,1,3,3,3,0.495216,0.081035
558.45024,571.320468,12.870228,1,1,20,1,1.088436,0.080042
574.458466,575.354619,0.896153,1,3,3,3,0.496695,0.080061
576.458565,578.380492,1.921927,1,1,2,1,1.041446,1.041446
580.460848,601.335054,20.874206,1,3,32,1,1.104676,0.144492
602.487988,603.384128,0.89614,1,2,2,2,0.080063,0.080063
606.489723,607.386548,0.896825,1,3,3,2,0.512271,0.080577
608.490625,610.411858,1.921233,1,1,2,1,1.04099,1.04099
614.493246,615.389598,0.896352,1,3,3,1,0.495982,0.079551
618.495195,619.423904,0.928709,1,3,3,1,0.496349,0.112141
622.497329,623.394061,0.896732,1,3,3,1,0.496186,0.080686
624.498031,625.3947,0.896669,1,2,2,1,0.079757,0.079757
628.500924,629.396572,0.895648,1,3,2,0,0.080112,0.080112
632.502361,633.446998,0.944637,1,3,3,3,0.544318,0.080549
636.504625,637.40037,0.895745,1,3,3,1,0.497294,0.07903
640.506638,641.403049,0.896411,1,3,3,1,0.495899,0.080214
644.508224,655.489887,10.981663,1,3,17,0,1.233006,0.272159
656.529998,665.493623,8.963625,1,1,13,2,1.536772,0.142583
668.53661,669.432431,0.895821,1,3,3,1,0.496635,0.080074
672.538281,673.466264,0.927983,1,3,3,2,0.496063,0.111714
676.540397,677.43688,0.896483,1,3,3,0,0.496153,0.080083
680.542409,681.438798,0.896389,1,3,2,0,0.080072,0.080072
682.542764,683.423663,0.880899,1,1,1,1,0.0,0.0
684.544477,687.489341,2.944864,1,1,5,2,1.457032,0.080035
690.54687,691.443571,0.896701,1,3,2,2,0.07961,0.07961
694.548961,695.444927,0.895966,1,3,3,0,0.496227,0.079181
698.551419,699.479708,0.928289,1,3,3,3,0.544609,0.064037
702.553453,703.44981,0.896357,1,3,2,3,0.064033,0.064033
706.571431,707.45151,0.880079,1,3,2,0,0.064546,0.064546
710.572726,711.469808,0.897082,1,3,2,1,0.080146,0.080146
714.574706,716.496156,1.92145,1,3,3,1,1.040316,0.064546
718.576671,719.473089,0.896418,1,3,3,0,0.544911,0.031527
722.578905,723.475446,0.896541,1,3,3,2,0.496277,0.080547
726.581247,727.509578,0.928331,1,3,3,0,0.495857,0.112256
730.58293,731.478937,0.896007,1,3,2,0,0.079551,0.079551
732.58349,747.567239,14.983749,1,1,21,2,2.001054,0.144121
750.592618,751.536775,0.944157,1,3,3,2,0.5443,0.079147
754.610532,755.539637,0.929105,1,3,3,1,0.544861,0.080077
758.612249,759.557087,0.944838,1,3,3,3,0.544956,0.095564
762.614482,763.510892,0.89641,1,3,3,3,0.512247,0.079594
766.617093,767.496831,0.879738,1,3,2,2,0.06403,0.06403
770.618313,771.499371,0.881058,1,3,1,2,0.0,0.0
776.621857,777.549756,0.927899,1,3,2,1,0.60806,0.60806
780.623744,781.520367,0.896623,1,3,2,3,0.080537,0.080537
784.625429,785.522142,0.896713,1,3,3,3,0.495496,0.080551
786.626451,788.547998,1.921547,1,1,2,1,1.041026,1.041026
790.628626,791.541271,0.912645,1,3,3,0,0.495477,0.096566
794.630217,795.559009,0.928792,1,3,3,3,0.49652,0.112052
796.631811,797.512352,0.880541,1,1,1,1,0.0,0.0
798.633036,799.576937,0.943901,1,3,3,1,0.544886,0.079588
802.634328,803.562668,0.92834,1,3,3,1,0.51244,0.095542
804.635885,805.516006,0.880121,1,1,1,1,0.0,0.0
806.636218,807.580998,0.94478,1,1,3,1,0.544186,0.080073
810.654838,811.534527,0.879689,1,3,3,3,0.5119,0.063531
814.656452,835.642829,20.986377,1,3,32,3,1.216833,0.144091
838.668155,839.564954,0.896799,1,3,3,0,0.49643,0.080557
842.670274,843.56604,0.895766,1,3,2,3,0.079541,0.079541
846.672442,847.568336,0.895894,1,3,3,1,0.496386,0.07979
850.6742,851.570486,0.896286,1,3,3,1,0.495564,0.080536
852.674812,854.612162,1.93735,1,1,2,1,1.056805,1.056805
856.676382,857.58917,0.912788,1,3,3,3,0.496474,0.095561
860.678896,861.5751,0.896204,1,3,3,1,0.5124,0.064092
864.696826,865.577446,0.88062,1,3,3,1,0.512864,0.064024
868.699102,869.579649,0.880547,1,3,3,1,0.512316,0.064535
872.70025,873.597463,0.897213,1,3,3,3,0.511139,0.080905
874.701745,875.581686,0.879941,1,1,1,1,0.0,0.0
876.702299,877.646815,0.944516,1,1,3,1,0.544226,0.079622
880.704449,881.600641,0.896192,1,3,3,1,0.496833,0.079036
884.706325,885.619162,0.912837,1,3,3,1,0.496507,0.096088
888.709111,889.621661,0.91255,1,3,3,3,0.5437,0.049038
892.710256,893.60713,0.896874,1,3,3,1,0.496658,0.080048
896.713137,897.657115,0.943978,1,3,3,3,0.544292,0.080527
898.714117,901.691418,2.977301,1,1,4,2,1.553406,0.160583
904.716279,905.660813,0.944534,1,3,3,3,0.544859,0.079542
908.718058,909.678572,0.960514,1,3,3,1,0.544784,0.095555
912.72012,913.616906,0.896786,1,3,3,0,0.512259,0.064052
916.738184,917.666525,0.928341,1,3,3,2,0.543258,0.080054
918.7397,923.701512,4.961812,1,1,8,1,1.216358,0.143491
926.742969,927.624131,0.881162,1,3,3,1,0.511909,0.064539
930.745282,931.642045,0.896763,1,3,3,3,0.496026,0.080548
934.746971,935.643476,0.896505,1,3,3,0,0.496805,0.079561
938.749336,939.645397,0.896061,1,3,2,2,0.080052,0.080052
940.750626,942.671059,1.920433,1,1,2,1,1.040254,1.040254
944.752354,945.648482,0.896128,1,3,3,1,0.496438,0.079537
948.75443,949.65099,0.89656,1,3,2,3,0.07999,0.07999
952.756363,953.65198,0.895617,1,3,3,1,0.496259,0.079534
956.758284,957.65433,0.896046,1,3,3,3,0.496298,0.079574
960.759975,961.688518,0.928543,1,3,2,2,0.112563,0.112563
962.760706,964.697422,1.936716,1,1,2,1,1.0556,1.0556
966.779098,967.659295,0.880197,1,3,3,3,0.512106,0.064546
970.780575,971.708803,0.928228,1,3,3,1,0.543553,0.080031
974.782937,975.663733,0.880796,1,3,3,1,0.512455,0.064549
976.783706,978.704244,1.920538,1,1,2,1,1.040117,1.040117
980.786014,983.651036,2.865022,1,3,4,1,1.472418,0.544244
986.789135,987.700942,0.911807,1,3,3,0,0.495857,0.096022
988.790107,990.710923,1.920816,1,1,2,1,1.040957,1.040957
992.791676,993.687763,0.896087,1,3,3,0,0.496567,0.07959
996.793338,997.690354,0.897016,1,3,3,3,0.496753,0.080085
1000.795486,1001.69229,0.896804,1,3,3,3,0.495627,0.080438
1004.797314,1005.710214,0.9129,1,3,3,3,0.49656,0.09608
1008.799233,1009.696171,0.896938,1,3,3,1,0.495921,0.080564
1012.801092,1013.729977,0.928885,1,3,3,1,0.496306,0.112063
1016.804016,1017.699761,0.895745,1,3,3,0,0.511546,0.06403
1020.805563,1021.701761,0.896198,1,3,3,1,0.49625,0.079667
1024.823301,1025.720232,0.896931,1,3,3,2,0.512229,0.080544
1028.825792,1029.705903,0.880111,1,3,3,1,0.511932,0.063817
1032.827611,1033.707483,0.879872,1,3,3,1,0.512531,0.063678
1036.829736,1037.725852,0.896116,1,3,3,0,0.511774,0.080536
1040.831753,1041.74388,0.912127,1,3,3,2,0.496356,0.09608
1042.832361,1067.692615,24.860254,1,1,38,1,1.088236,0.144078
1068.844819,1069.725201,0.880382,1,1,1,1,0.0,0.0
1074.864198,1075.776543,0.912345,1,3,3,3,0.544114,0.064058
1078.865343,1079.778025,0.912682,1,3,3,3,0.543787,0.064033
1082.867868,1083.76399,0.896122,1,3,3,2,0.512374,0.079554
1086.869169,1087.74984,0.880671,1,3,2,2,0.575904,0.575904
1090.871215,1091.784221,0.913006,1,3,3,1,0.495734,0.096546
1094.873065,1095.801448,0.928383,1,3,3,3,0.496612,0.111063
1096.874384,1098.795321,1.920937,1,1,2,1,1.03993,1.03993
1100.876776,1101.773265,0.896489,1,3,3,3,0.496279,0.080537
1102.877715,1104.79892,1.921205,1,1,2,1,1.040658,1.040658
1104.878465,1127.786145,22.90768,1,1,36,1,1.21665,0.144624
1130.906384,1131.787484,0.8811,1,3,2,2,0.06353,0.06353
1134.909533,1135.790256,0.880723,1,3,3,1,0.512252,0.06455
1138.911003,1139.807713,0.89671,1,3,3,3,0.512433,0.079695
1142.913682,1143.809477,0.895795,1,3,3,3,0.496472,0.080093
1144.914638,1145.810559,0.895921,1,2,2,1,0.080305,0.080305
1146.915386,1148.835923,1.920537,1,1,2,1,1.040437,1.040437
1148.915998,1150.837338,1.92134,1,1,2,1,1.040925,1.040925
1152.918498,1153.815058,0.89656,1,3,3,2,0.496308,0.080034
1156.920682,1158.841602,1.92092,1,3,4,3,1.025371,0.080108
1160.922025,1161.834864,0.912839,1,3,3,1,0.496247,0.096074
1164.924063,1166.844872,1.920809,1,3,2,3,1.04048,1.04048
1168.925953,1169.822431,0.896478,1,3,2,3,0.080057,0.080057
1172.927581,1173.84061,0.913029,1,3,3,3,0.496803,0.095977
1176.930292,1177.842268,0.911976,1,3,3,2,0.511587,0.080162
1180.947494,1181.811924,0.86443,1,3,2,4,0.559789,0.559789
1184.94942,1185.83011,0.88069,1,3,3,3,0.512533,0.06344
1186.951092,1187.895137,0.944045,1,1,3,1,0.544053,0.095575
1190.952507,1191.833077,0.88057,1,3,2,1,0.560032,0.560032
1194.954616,1195.851478,0.896862,1,3,3,2,0.512859,0.079949
1198.956554,1199.869552,0.912998,1,3,3,1,0.496274,0.096547
1200.958041,1202.878249,1.920208,1,1,2,1,1.040081,1.040081
1204.95978,1205.856275,0.896495,1,3,3,2,0.496274,0.080531
1208.961664,1209.858047,0.896383,1,3,3,3,0.496243,0.079558
1212.9639,1213.860297,0.896397,1,3,3,1,0.496375,0.080551
1214.964396,1216.885646,1.92125,1,1,2,1,1.040145,1.040145
1222.968737,1223.881413,0.912676,1,3,3,3,0.496374,0.096536
1226.970298,1227.88352,0.913222,1,3,3,1,0.545081,0.047915
1230.972221,1231.868646,0.896425,1,3,3,3,0.496427,0.079571
1234.990436,1235.902633,0.912197,1,3,3,1,0.512818,0.095543
1236.99197,1238.912797,1.920827,1,1,2,1,1.056567,1.056567
1240.993499,1241.906137,0.912638,1,3,2,2,0.60863,0.60863
1242.993983,1243.89092,0.896937,1,2,2,1,0.079564,0.079564
1248.997092,1249.893435,0.896343,1,3,2,0,0.079245,0.079245
1252.999645,1253.89533,0.895685,1,3,3,1,0.495816,0.079645
1257.001153,1257.897927,0.896774,1,3,3,0,0.496022,0.080044
1261.003763,1261.916025,0.912262,1,3,3,3,0.496361,0.096615
1265.00489,1265.901462,0.896572,1,3,2,1,0.080035,0.080035
1269.006855,1270.928482,1.921627,1,3,2,0,1.040419,1.040419
1273.008939,1273.906149,0.89721,1,3,3,3,0.496964,0.080037
1277.011236,1278.932501,1.921265,1,3,2,2,1.040772,1.040772
1279.012058,1279.956378,0.94432,1,1,3,1,0.544645,0.079557
1283.014299,1283.91056,0.896261,1,3,3,2,0.496983,0.079555
1287.03174,1287.928325,0.896585,1,3,3,3,0.512228,0.080031
1291.03353,1291.946237,0.912707,1,2,3,2,0.512474,0.095546
1295.035826,1295.932833,0.897007,1,3,3,1,0.512724,0.080066
1297.036989,1298.958403,1.921414,1,1,2,1,1.041219,1.041219
1301.03888,1301.967179,0.928299,1,3,3,3,0.544355,0.079542
1305.04114,1305.937973,0.896833,1,3,3,3,0.495058,0.081553
1309.042716,1309.939414,0.896698,1,3,3,2,0.49644,0.079564
1313.045144,1313.941299,0.896155,1,3,2,3,0.080094,0.080094
1315.046187,1315.926215,0.880028,1,1,1,1,0.0,0.0
1317.047403,1317.927706,0.880303,1,2,2,2,0.560553,0.560553
1321.049322,1321.977542,0.92822,1,3,2,0,0.112051,0.112051
1325.051296,1325.94739,0.896094,1,3,3,1,0.496295,0.080577
1329.052734,1329.981053,0.928319,1,3,3,1,0.495815,0.112067
1333.054573,1333.95152,0.896947,1,3,3,1,0.49605,0.080045
1337.056704,1337.984926,0.928222,1,3,2,0,0.111048,0.111048
1339.058412,1340.994988,1.936576,1,2,2,1,1.056609,1.056609
1343.07502,1344.004026,0.929006,1,3,3,3,0.544649,0.079222
1347.077749,1347.958832,0.881083,1,3,3,1,0.511804,0.065045
1351.079524,1352.007678,0.928154,1,3,3,3,0.544936,0.063014
1355.082027,1355.994329,0.912302,1,3,3,1,0.496556,0.095544
1359.084072,1359.980671,0.896599,1,3,3,1,0.495918,0.080588
1363.086236,1364.01407,0.927834,1,3,3,1,0.496051,0.112557
1365.087195,1367.007497,1.920302,1,1,2,1,1.040017,1.040017
1367.087537,1368.016424,0.928887,1,1,2,2,0.608229,0.608229
1371.089496,1372.018604,0.929108,1,3,3,3,0.544441,0.064117
1375.091807,1377.012499,1.920692,1,3,4,3,1.024548,0.079557
1377.093052,1378.037274,0.944222,1,1,3,1,0.543977,0.080375
1381.094777,1381.991514,0.896737,1,3,3,1,0.497106,0.080038
1385.096944,1386.008621,0.911677,1,3,3,2,0.495403,0.096101
1389.098111,1389.995376,0.897265,1,3,3,3,0.49583,0.080688
1391.099484,1393.020234,1.92075,1,1,2,1,1.040128,1.040128
1395.116941,1395.213977,0.097036,1,1,1,1,0.0,0.0
1399.119757,1400.032556,0.912799,1,3,2,1,0.096559,0.096559
1403.121194,1404.017403,0.896209,1,3,3,1,0.512119,0.079545
1407.123578,1408.035974,0.912396,1,3,3,2,0.511724,0.096547
1411.124897,1412.022019,0.897122,1,3,3,3,0.496175,0.080078
1413.126204,1415.046938,1.920734,1,1,2,1,1.04065,1.04065
1415.127235,1416.087459,0.960224,1,1,3,1,0.544323,0.096035
1419.129464,1420.057514,0.92805,1,3,3,1,0.495769,0.112067
1421.130628,1423.051075,1.920447,1,1,2,1,1.040102,1.040102
1425.132859,1426.02839,0.895531,1,3,3,1,0.496293,0.07956
1429.13397,1431.070933,1.936963,1,3,3,1,1.024548,0.096075
1433.135921,1434.016788,0.880867,1,3,2,1,0.560574,0.560574
1437.138382,1438.034629,0.896247,1,3,3,3,0.497075,0.07956
1441.140436,1444.085481,2.945045,1,1,8,2,1.312956,0.032517
1445.142699,1447.11169,1.968991,1,1,3,1,1.040887,0.111708
1449.16061,1450.073039,0.912429,1,3,2,0,0.096576,0.096576
1453.162385,1454.043147,0.880762,1,3,3,3,0.511865,0.064547
1457.164437,1458.060467,0.89603,1,3,3,3,0.512614,0.079543
1461.166253,1462.062451,0.896198,1,3,3,3,0.512942,0.079555
1465.168313,1466.080893,0.91258,1,3,3,1,0.497116,0.095919
1469.170515,1470.066743,0.896228,1,3,3,1,0.495505,0.080548
1473.172525,1474.068749,0.896224,1,2,3,0,0.495473,0.080542
1475.173078,1476.05374,0.880662,1,1,1,1,0.0,0.0
1477.173928,1478.118148,0.94422,1,1,3,1,0.54395,0.07955
1481.176421,1482.104262,0.927841,1,3,3,3,0.544642,0.063522
1485.178461,1487.099031,1.92057,1,3,2,1,1.04062,1.04062
1487.179083,1488.107988,0.928905,1,1,2,2,0.609128,0.609128
1491.180921,1492.061759,0.880838,1,3,2,3,0.56011,0.56011
1495.183245,1496.079371,0.896126,1,3,3,3,0.496402,0.079582
1499.185346,1500.081786,0.89644,1,3,3,1,0.495871,0.080561
1503.186851,1504.083591,0.89674,1,3,3,1,0.496501,0.079566
1507.204885,1508.086038,0.881153,1,3,3,1,0.512415,0.064842
1511.206537,1512.11985,0.913313,1,3,3,3,0.512015,0.096291
1515.208054,1516.105423,0.897369,1,3,3,1,0.544469,0.047634
1519.211048,1520.107969,0.896921,1,3,3,0,0.496303,0.080545
1523.212685,1524.173814,0.961129,1,3,3,3,0.544301,0.096548
1527.21543,1528.127434,0.912004,1,3,3,2,0.544303,0.047531
1531.216716,1532.113752,0.897036,1,3,3,1,0.497405,0.080035
1535.21917,1536.164003,0.944833,1,3,3,3,0.543992,0.081044
1539.221373,1540.117446,0.896073,1,3,3,3,0.496486,0.079902
1543.223519,1544.11934,0.895821,1,3,2,0,0.080062,0.080062
1547.224842,1550.153934,2.929092,1,3,3,3,2.017078,0.095585
1553.227068,1554.124909,0.897841,1,3,3,0,0.495888,0.080771
1557.245938,1558.142227,0.896289,1,3,3,2,0.512677,0.079532
1561.248262,1562.128117,0.879855,1,3,2,1,0.064343,0.064343
1565.249589,1566.162268,0.912679,1,3,3,1,0.511748,0.095967
1569.2521,1570.147723,0.895623,1,3,3,3,0.512884,0.079034
1573.253457,1574.150145,0.896688,1,3,3,3,0.512606,0.07968
1577.255468,1578.152652,0.897184,1,3,3,3,0.496414,0.080574
1579.25665,1581.177655,1.921005,1,1,2,1,1.040252,1.040252
1583.258358,1584.154933,0.896575,1,3,3,1,0.495989,0.080076
1585.259886,1586.139737,0.879851,1,1,1,1,0.0,0.0
1587.261229,1588.189068,0.927839,1,2,3,1,0.543608,0.064086
1591.262664,1592.190829,0.928165,1,3,3,2,0.49627,0.11118
1593.263442,1595.184688,1.921246,1,1,2,1,1.040129,1.040129
1597.265405,1598.194113,0.928708,1,3,3,1,0.495919,0.112093
1601.267803,1602.163688,0.895885,1,3,3,2,0.496394,0.079567
1605.27023,1606.214438,0.944208,1,3,3,0,0.544798,0.080029
1609.271228,1610.168536,0.897308,1,3,2,3,0.06503,0.06503
1611.288612,1613.209134,1.920522,1,1,2,1,1.056414,1.056414
1615.290047,1616.187094,0.897047,1,3,2,3,0.080554,0.080554
1619.292968,1620.188911,0.895943,1,3,3,3,0.512178,0.079527
1623.294135,1624.191259,0.897124,1,3,3,1,0.496821,0.080119
1627.296466,1628.192636,0.89617,1,3,3,1,0.497128,0.079356
1631.298924,1632.19518,0.896256,1,3,3,1,0.495638,0.080574
1635.300475,1636.229081,0.928606,1,3,3,3,0.54411,0.064049
1639.302889,1640.19938,0.896491,1,3,3,3,0.496433,0.080411
1643.304952,1645.225883,1.920931,1,3,4,3,1.024504,0.080558
1647.306785,1648.203493,0.896708,1,3,3,0,0.495863,0.080566
1651.307934,1652.204125,0.896191,1,3,3,3,0.496433,0.079544
1655.310024,1656.206678,0.896654,1,3,3,3,0.49631,0.079554
1659.312781,1660.208471,0.89569,1,3,2,3,0.080038,0.080038
1663.313972,1664.210341,0.896369,1,3,2,3,0.0637,0.0637
1667.33185,1668.244634,0.912784,1,3,3,0,0.512179,0.095542
1671.333739,1672.214748,0.881009,1,3,3,3,0.511964,0.0641
1673.33511,1675.255791,1.920681,1,1,2,1,1.039842,1.039842
1679.338711,1680.234576,0.895865,1,3,3,3,0.512884,0.079552
1683.340202,1684.268162,0.92796,1,3,2,1,0.11157,0.11157
1685.340693,1686.285323,0.94463,1,1,3,1,0.543906,0.080104
1689.343188,1690.272176,0.928988,1,3,3,1,0.544186,0.064537
1693.344696,1694.241855,0.897159,1,3,2,3,0.080029,0.080029
1697.347256,1698.259911,0.912655,1,3,3,0,0.496883,0.09604
1701.349548,1702.277569,0.928021,1,3,3,3,0.495777,0.112053
1705.351383,1706.26378,0.912397,1,3,2,2,0.09655,0.09655
1709.353077,1710.249937,0.89686,1,3,2,1,0.080046,0.080046
1711.354021,1713.322912,1.968891,1,2,3,2,1.039854,0.112646
1713.37095,1715.291658,1.920708,1,1,2,1,1.055738,1.055738
1715.356186,1716.316597,0.960411,1,1,3,1,0.544512,0.096073
1719.373835,1720.254128,0.880293,1,3,3,1,0.512295,0.06404
1723.375867,1724.256751,0.880884,1,3,2,1,0.064391,0.064391
1727.378321,1728.290415,0.912094,1,3,3,0,0.512888,0.095541
1731.379575,1732.276239,0.896664,1,3,3,2,0.511574,0.080083
1735.381774,1737.302729,1.920955,1,3,3,0,1.024784,0.079546
1739.383857,1740.280886,0.897029,1,3,3,1,0.496921,0.080176
1743.386129,1744.282291,0.896162,1,3,3,1,0.496256,0.080064
1747.387752,1749.357265,1.969513,1,3,4,2,1.040707,0.06457
1751.389652,1752.286834,0.897182,1,3,3,3,0.495873,0.080429
1755.392361,1756.336125,0.943764,1,3,3,1,0.543581,0.080175
1759.394256,1761.058664,1.664408,1,4,4,3,0.72005,0.128583
1763.395874,1764.292806,0.896932,1,3,2,2,0.064059,0.064059
1767.397469,1768.294856,0.897387,1,3,3,0,0.496701,0.080017
1771.400333,1772.296118,0.895785,1,3,2,1,0.079511,0.079511
1775.41756,1776.298736,0.881176,1,3,3,3,0.512366,0.064608
1777.41882,1779.339756,1.920936,1,1,2,1,1.056196,1.056196
1781.420794,1783.390268,1.969474,1,3,4,3,1.057032,0.095553
1785.422371,1786.319453,0.897082,1,3,3,3,0.511372,0.080563
1789.424349,1790.321012,0.896663,1,3,3,0,0.495901,0.080044
1793.427065,1794.354856,0.927791,1,3,3,3,0.544483,0.063507
1795.427852,1797.348812,1.92096,1,1,2,1,1.041371,1.041371
1797.428827,1798.372768,0.943941,1,1,3,1,0.544257,0.079853
1801.43023,1802.326862,0.896632,1,3,3,0,0.496872,0.079561
1805.432609,1806.328823,0.896214,1,3,3,2,0.496732,0.079561
1809.435138,1810.346864,0.911726,1,3,3,1,0.496276,0.096059
1813.436658,1814.333127,0.896469,1,3,3,3,0.496767,0.079627
1817.438387,1818.350595,0.912208,1,3,3,2,0.496342,0.09555
1819.439117,1821.360781,1.921664,1,1,2,1,1.04084,1.04084
1823.441135,1824.338105,0.89697,1,3,3,3,0.495969,0.080554
1827.45936,1828.339437,0.880077,1,3,3,1,0.511814,0.064058
1831.460392,1834.423229,2.962837,1,3,7,3,1.296267,0.080055
1835.463684,1837.384175,1.920491,1,1,2,1,1.040401,1.040401
1839.464906,1840.393626,0.92872,1,3,3,3,0.560256,0.06379
1843.46683,1844.363497,0.896667,1,3,3,1,0.495799,0.080131
1847.468782,1848.365929,0.897147,1,3,3,0,0.495932,0.080469
1851.471644,1852.36729,0.895646,1,3,3,1,0.495818,0.079537
1853.472318,1855.393457,1.921139,1,1,2,1,1.040612,1.040612
1857.474448,1859.395064,1.920616,1,3,4,2,1.024656,0.07943
1861.475779,1863.397124,1.921345,1,3,2,1,1.040534,1.040534
1865.478653,1866.374636,0.895983,1,3,3,2,0.496483,0.080031
1867.478889,1869.400633,1.921744,1,1,2,1,1.041615,1.041615
1871.481406,1872.3779,0.896494,1,3,3,3,0.497007,0.079785
1873.48206,1874.410507,0.928447,1,1,2,1,0.112218,0.112218
1877.483794,1878.380558,0.896764,1,3,3,3,0.512336,0.064073
1881.502452,1883.423129,1.920677,1,3,4,3,1.024832,0.07963
1885.504188,1886.383718,0.87953,1,3,3,3,0.512573,0.063009
1889.505683,1890.418448,0.912765,1,2,3,2,0.512072,0.096053
1893.50786,1894.420294,0.912434,1,3,3,2,0.495671,0.096068
1897.509508,1898.406017,0.896509,1,3,3,2,0.496327,0.07953
1899.510899,1901.432097,1.921198,1,1,2,1,1.04069,1.04069
1901.512151,1902.456588,0.944437,1,1,3,1,0.544904,0.080039
1905.513758,1906.409955,0.896197,1,3,3,3,0.495923,0.079548
1909.515811,1910.412448,0.896637,1,3,3,3,0.495978,0.080479
1911.516705,1913.437768,1.921063,1,1,2,1,1.040088,1.040088
1913.517825,1914.462714,0.944889,1,1,3,1,0.544624,0.080037
1917.520116,1918.416761,0.896645,1,3,2,2,0.080583,0.080583
1921.522185,1922.418512,0.896327,1,3,3,3,0.496209,0.080093
1925.523815,1926.43623,0.912415,1,3,3,2,0.495835,0.096278
1927.524943,1929.462177,1.937234,1,1,2,1,1.057205,1.057205
1931.542297,1932.439192,0.896895,1,2,2,0,0.080546,0.080546
1933.54376,1934.408712,0.864952,1,1,1,1,0.0,0.0
1939.546846,1940.44298,0.896134,1,3,3,0,0.511881,0.080027
