Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3989.728137,4005.283411,15.555274,1,2,15,6,2.003224,0.454538
4005.76327,4015.22077,9.4575,1,2,12,4,1.414565,0.501837
4021.79839,4024.11626,2.31787,1,2,4,1,0.998738,0.499978
4024.37048,4024.406131,0.035651,1,1,1,0,0.0,0.0
4024.433399,4025.739496,1.306097,1,4,15,11,0.419169,0.034106
4027.812324,4035.357196,7.544872,1,3,8,6,1.543889,0.543579
4035.829462,4038.148197,2.318735,1,1,3,2,1.045497,0.956233
4041.843874,4049.258089,7.414215,1,3,12,1,1.044892,0.457898
4051.865043,4066.734887,14.869844,1,3,19,6,2.001969,0.454272
4069.904858,4070.219894,0.315036,1,3,1,1,0.0,0.0
4077.922958,4101.520284,23.597326,1,3,28,8,2.00169,0.456225
4103.980169,4119.071907,15.091738,1,3,18,7,2.002273,0.453554
4120.015172,4124.380031,4.364859,1,2,6,2,1.043135,0.455346
4128.031447,4141.630737,13.59929,1,3,18,4,1.542805,0.453913
4148.076869,4159.621726,11.544857,1,3,14,4,1.545388,0.410793
4162.107455,4164.469755,2.3623,1,3,2,0,1.042791,1.042791
4168.122031,4181.033356,12.911325,1,3,13,4,2.000935,0.453196
4186.161095,4188.977038,2.815943,1,3,4,2,1.453442,0.500355
4192.174984,4192.990978,0.815994,1,3,2,3,0.500777,0.500777
4196.182165,4209.732034,13.549869,1,2,12,7,2.003517,0.503621
4210.213983,4220.75801,10.544027,1,3,12,3,1.544201,0.454558
4222.240325,4230.607625,8.3673,1,2,9,2,2.001763,0.455966
4234.959598,4235.017877,0.058279,1,1,1,0,0.0,0.0
4235.04084,4236.045901,1.005061,1,4,15,6,0.125147,0.032293
4242.284659,4259.792283,17.507624,1,3,19,6,2.001779,0.50048
4262.329123,4265.691727,3.362604,1,3,3,3,2.001086,1.046192
4268.34214,4275.204852,6.862712,1,2,8,3,2.000114,0.498492
4282.373046,4287.326234,4.953188,1,3,7,1,1.044616,0.498439
4294.39955,4302.811319,8.411769,1,3,7,5,1.548519,0.453905
4306.4258,4327.944322,21.518522,1,3,31,4,1.493854,0.407933
4328.475447,4338.018309,9.542862,1,1,13,1,1.043698,0.454351
4340.500669,4346.910586,6.409917,1,3,8,5,1.54535,0.5004
4350.523131,4359.021969,8.498838,1,3,11,3,1.542386,0.459044
4362.550179,4364.911788,2.361609,1,4,3,1,0.99876,0.546638
4372.570754,4377.434561,4.863807,1,3,7,1,1.542576,0.45921
4380.589449,4383.911561,3.322112,1,2,5,2,1.003784,0.500961
4386.6027,4398.062963,11.460263,1,3,10,6,2.002565,0.454607
4404.641938,4405.962166,1.320228,1,3,2,2,0.504713,0.504713
4412.660885,4428.21167,15.550785,1,3,16,4,2.001893,0.413143
4438.71675,4440.034812,1.318062,1,3,1,3,0.0,0.0
4442.72696,4447.54415,4.81719,1,3,5,3,2.000952,0.500953
4451.443889,4451.575759,0.13187,1,3,1,0,0.0,0.0
4451.639619,4452.876703,1.237084,1,9,13,14,0.379578,0.031633
4452.887074,4454.636703,1.749629,1,1,6,5,0.912678,0.033436
4454.75285,4466.343768,11.590918,1,2,13,5,1.999559,0.458738
4468.782606,4471.598666,2.81606,1,3,3,1,1.99998,0.499922
4474.796775,4492.347318,17.550543,1,3,22,6,1.545783,0.453859
4496.84532,4499.708016,2.862696,1,3,2,4,1.544342,1.544342
4502.858344,4503.175302,0.316958,1,3,1,1,0.0,0.0
4506.86778,4517.912919,11.045139,1,3,11,3,2.001841,0.455727
4520.898801,4524.306418,3.407617,1,3,3,1,1.543658,0.545974
4526.911758,4542.466277,15.554519,1,3,21,4,1.545143,0.455125
4544.951547,4553.821592,8.870045,1,3,12,3,1.54448,0.415457
4560.986889,4563.804133,2.817244,1,3,3,2,1.497883,0.504157
4566.999906,4571.363268,4.363362,1,3,7,3,1.043206,0.454874
4575.018502,4596.565318,21.546816,1,3,28,7,2.000939,0.414285
4599.070768,4599.887294,0.816526,1,3,1,0,0.0,0.0
4603.079473,4614.497973,11.4185,1,3,11,4,2.003027,0.457484
4619.115994,4622.521133,3.405139,1,3,4,2,1.999638,0.543989
4627.132692,4650.737186,23.604494,1,3,22,9,2.003982,0.454797
4653.190002,4657.509078,4.319076,1,3,7,3,0.95407,0.500447
4657.83414,4658.853693,1.019553,1,5,14,12,0.199869,0.03231
4661.207983,4676.628971,15.420988,1,3,15,10,2.003248,0.457908
4679.246929,4702.753765,23.506836,1,3,31,6,2.000089,0.406793
4705.305522,4718.811296,13.505774,1,3,19,1,1.544699,0.411211
4721.340588,4730.887293,9.546705,1,3,15,1,1.08693,0.456171
4731.362527,4731.678639,0.316112,1,3,1,1,0.0,0.0
4735.37131,4736.187491,0.816181,1,3,2,3,0.499655,0.499655
4739.380597,4750.380382,10.999785,1,3,17,2,1.043854,0.45467
4753.411692,4762.958231,9.546539,1,3,12,3,1.545907,0.455996
4765.438632,4768.786398,3.347766,1,3,5,2,1.016689,0.485725
4773.455682,4774.270416,0.814734,1,3,1,1,0.0,0.0
4779.469233,4783.833929,4.364696,1,3,6,2,1.043531,0.416581
4787.48672,4802.9041,15.41738,1,3,22,2,1.54358,0.450398
4807.530008,4808.346371,0.816363,1,3,1,2,0.0,0.0
4811.538859,4815.948236,4.409377,1,3,3,4,1.546648,1.543426
4819.556584,4829.012037,9.455453,1,3,11,5,1.999725,0.455458
4831.583405,4832.945076,1.361671,1,3,3,3,0.546355,0.498088
4835.592791,4846.637615,11.044824,1,3,13,5,1.542968,0.458125
4847.619656,4849.982073,2.362417,1,3,4,3,1.000568,0.501
4853.631511,4863.090477,9.458966,1,3,11,5,1.045592,0.502952
4865.658598,4868.476294,2.817696,1,3,3,3,1.49822,0.502909
4868.816021,4869.728284,0.912263,1,5,14,12,0.161271,0.033351
4875.680846,4878.49728,2.816434,1,3,4,3,1.000548,0.454093
4885.70305,4906.712076,21.009026,1,3,24,8,2.002673,0.454292
4909.755857,4911.075256,1.319399,1,3,2,0,0.502521,0.502521
4913.765689,4915.084899,1.31921,1,3,2,3,0.503171,0.503171
4917.773034,4928.275032,10.501998,1,3,10,7,2.001473,0.459159
4931.804644,4935.12456,3.319916,1,3,2,1,2.000868,2.000868
4937.818647,4941.272659,3.454012,1,3,5,4,1.047672,0.542714
4943.831864,4945.150086,1.318222,1,3,1,0,0.0,0.0
4949.844372,4950.160282,0.31591,1,3,1,1,0.0,0.0
4959.866378,4966.232346,6.365968,1,3,4,5,2.003256,1.042712
4973.897535,4987.491252,13.593717,1,2,14,7,2.000528,0.499494
4991.936654,4998.305026,6.368372,1,3,8,4,1.086462,0.458649
5001.959809,5007.325731,5.365922,1,3,6,3,2.000748,0.503274
5009.977743,5013.341184,3.363441,1,3,3,2,2.002322,0.545287
5019.999548,5033.507241,13.507693,1,3,15,6,1.547538,0.453192
5034.03003,5038.982745,4.952715,1,1,7,1,0.999866,0.454341
5042.047873,5042.862999,0.815126,1,3,1,0,0.0,0.0
5050.06594,5057.611807,7.545867,1,3,9,3,1.045197,0.414817
5058.081942,5059.401907,1.319965,1,2,1,2,0.0,0.0
5062.091276,5075.598627,13.507351,1,2,15,4,2.001332,0.407681
5078.126956,5083.53645,5.409494,1,3,6,2,1.547827,0.454493
5086.415747,5086.532151,0.116404,1,2,1,1,0.0,0.0
5086.574652,5086.586807,0.012155,1,1,1,0,0.0,0.0
5086.683555,5088.025286,1.341731,1,11,19,13,0.151533,0.032898
5092.158059,5095.479421,3.321362,1,3,2,3,2.002009,2.002009
5102.181157,5127.273356,25.092199,1,3,31,7,2.002515,0.45306
5130.242983,5139.654042,9.411059,1,3,14,2,1.0442,0.409865
5142.268481,5151.81476,9.546279,1,3,13,4,1.542828,0.456267
5156.299673,5161.841678,5.542005,1,5,7,3,1.541916,0.458105
5162.313823,5162.630558,0.316735,1,1,1,1,0.0,0.0
5166.321565,5179.873817,13.552252,1,3,16,3,2.002371,0.454203
5182.357427,5192.721042,10.363615,1,3,9,5,2.000119,0.456931
5196.387527,5207.943102,11.555575,1,3,14,3,2.002438,0.315073
5208.41335,5215.739629,7.326279,1,1,10,1,1.086071,0.454596
5218.436929,5225.467046,7.030117,1,3,10,2,1.042166,0.499599
5226.454773,5239.452087,12.997314,1,2,16,3,1.540363,0.458515
5242.489574,5243.853603,1.364029,1,3,2,4,1.046686,1.046686
5246.498848,5252.906826,6.407978,1,3,5,5,2.00191,1.003029
5256.520865,5259.886289,3.365424,1,3,6,0,0.998226,0.460445
5262.534128,5269.902356,7.368228,1,3,7,4,2.002447,0.410971
5272.554638,5286.106871,13.552233,1,3,12,6,2.002514,0.49888
5286.586,5289.995713,3.409713,1,2,3,3,1.545431,1.047954
5292.599739,5296.920328,4.320589,1,3,4,3,2.003385,0.954754
5300.61751,5304.113703,3.496193,1,3,5,4,1.543365,0.54388
5304.693746,5304.744887,0.051141,1,1,1,0,0.0,0.0
5304.781391,5304.876715,0.095324,1,3,1,0,0.0,0.0
5304.920051,5304.934776,0.014725,1,1,1,0,0.0,0.0
5304.977652,5306.33569,1.358038,1,10,16,13,0.239179,0.044994
5306.631104,5325.549023,18.917919,1,1,22,6,2.00178,0.454999
5328.680186,5337.63411,8.953924,1,3,12,3,1.545741,0.455173
5340.70539,5353.708514,13.003124,1,3,14,6,2.002425,0.45805
5356.741776,5367.610943,10.869167,1,3,13,4,2.003278,0.459281
5370.771871,5377.725784,6.953913,1,3,7,3,2.002365,0.502646
5380.794309,5381.110913,0.316604,1,3,1,3,0.0,0.0
5384.802516,5388.124685,3.322169,1,3,3,3,2.002031,0.504868
5390.816619,5392.135642,1.319023,1,3,1,1,0.0,0.0
5394.824716,5409.742082,14.917366,1,3,21,1,2.000823,0.454639
5412.8644,5420.450995,7.586595,1,3,11,2,1.543202,0.499136
5422.885918,5424.205157,1.319239,1,3,2,2,1.003049,1.003049
5430.904314,5439.315243,8.410929,1,3,6,5,2.002576,0.544348
5442.930556,5445.336838,2.406282,1,3,3,3,1.044915,0.545153
5448.944547,5463.448666,14.504119,1,3,20,3,1.457545,0.455862
5466.983708,5476.442208,9.4585,1,3,10,5,2.002241,0.455635
5479.010595,5488.601451,9.590856,1,3,12,5,1.544989,0.503633
5489.032354,5493.848674,4.81632,1,2,7,1,0.999036,0.453595
5497.049319,5501.95316,4.903841,1,3,5,2,1.544179,0.54353
5505.068069,5513.567689,8.49962,1,3,10,6,1.047949,0.458631
5513.668685,5514.795904,1.127219,1,1,13,6,0.172694,0.034001
5515.090162,5516.408304,1.318142,1,1,1,1,0.0,0.0
5519.09914,5519.915526,0.816386,1,3,1,1,0.0,0.0
5523.107378,5539.612906,16.505528,1,3,17,7,2.003012,0.457994
5543.151886,5544.513592,1.361706,1,3,3,1,0.543378,0.503059
5547.160017,5558.703658,11.543641,1,3,14,4,2.000455,0.412727
5559.186351,5570.185609,10.999258,1,3,12,5,2.002353,0.413602
5571.213969,5588.26436,17.050391,1,2,14,7,2.002904,0.500104
5589.253067,5596.798028,7.544961,1,2,8,2,2.001191,0.499554
5601.279847,5602.596575,1.316728,1,3,2,3,1.001678,1.001678
5605.28733,5606.606784,1.319454,1,3,1,0,0.0,0.0
5611.301744,5623.842939,12.541195,1,3,13,5,2.001747,0.416428
5625.331268,5640.922927,15.591659,1,3,18,7,1.548032,0.451895
5643.372062,5648.189921,4.817859,1,3,3,2,2.001508,2.000605
5653.393404,5658.760047,5.366643,1,3,4,2,2.002763,0.546427
5661.411635,5668.823056,7.411421,1,3,11,1,1.041279,0.455259
5673.438311,5680.391125,6.952814,1,3,5,7,2.001159,1.046267
5683.460153,5694.964862,11.504709,1,3,15,3,1.046148,0.4583
5699.495573,5702.311889,2.816316,1,3,4,4,1.496174,0.500691
5705.508943,5722.377412,16.868469,1,3,20,6,2.000207,0.409026
5725.553263,5726.917299,1.364036,1,3,2,3,0.546911,0.546911
5727.627371,5727.679808,0.052437,1,2,1,0,0.0,0.0
5727.774164,5729.233505,1.459341,1,7,16,12,0.246239,0.032453
5733.570301,5741.156846,7.586545,1,3,9,5,1.543929,0.502592
5741.588159,5750.587007,8.998848,1,1,10,3,1.458902,0.542472
5755.619347,5769.214039,13.594692,1,3,18,6,1.545967,0.453864
5771.654795,5772.47071,0.815915,1,3,1,1,0.0,0.0
5775.663798,5782.074514,6.410716,1,3,7,5,2.003919,0.457728
5785.68444,5814.648256,28.963816,1,3,35,8,2.00185,0.452571
5817.75528,5833.300391,15.545111,1,3,21,3,1.545239,0.428133
5833.791049,5841.159927,7.368878,1,2,7,4,2.002104,0.500717
5849.825585,5873.429349,23.603764,1,3,24,8,2.002269,0.453578
5875.883905,5877.202634,1.318729,1,3,3,2,0.503311,0.498936
5883.902066,5886.763534,2.861468,1,3,5,1,1.04497,0.458521
5889.915468,5896.827124,6.911656,1,3,11,3,1.043477,0.454684
5899.938057,5912.986789,13.048732,1,3,16,3,1.544806,0.454397
5913.967779,5915.285576,1.317797,1,2,1,1,0.0,0.0
5917.977593,5931.438876,13.461283,1,3,16,6,2.002708,0.413843
5934.012428,5939.011185,4.998757,1,3,6,2,1.047836,0.546652
5940.224304,5940.293008,0.068704,1,2,1,1,0.0,0.0
5940.315134,5941.428428,1.113294,1,2,15,7,0.16011,0.032116
5948.043376,5954.862016,6.81864,1,3,9,2,1.453996,0.453339
5958.06424,5964.432167,6.367927,1,3,5,2,2.001821,0.958716
5970.091152,5987.054098,16.962946,1,3,18,8,2.001394,0.454218
5990.135758,5996.50004,6.364282,1,3,9,4,1.455006,0.454502
6000.158192,6007.109756,6.951564,1,3,6,5,2.001273,0.542962
6010.180191,6023.773337,13.593146,1,3,13,6,2.000824,0.456518
6026.214164,6031.076004,4.86184,1,3,7,2,1.455653,0.459643
6040.24615,6057.341899,17.095749,1,3,19,5,2.002529,0.45355
6060.290777,6068.703738,8.412961,1,2,8,4,2.003351,0.499073
6072.315904,6081.859814,9.54391,1,3,14,2,1.047524,0.49895
6084.343527,6089.666678,5.323151,1,3,6,3,2.003273,0.499787
6092.361122,6101.806797,9.445675,1,3,13,4,1.453267,0.453699
6102.38236,6120.887911,18.505551,1,2,21,6,2.001131,0.415204
6124.432114,6130.79489,6.362776,1,3,10,3,0.997695,0.45604
6134.452983,6139.77713,5.324147,1,3,7,3,1.043651,0.415324
6142.471831,6143.834143,1.362312,1,3,3,1,0.545673,0.500481
6146.479958,6153.347736,6.867778,1,3,8,4,1.043574,0.415271
6153.60142,6153.644868,0.043448,1,1,1,0,0.0,0.0
6153.668245,6154.582646,0.914401,1,4,14,9,0.164553,0.02277
6158.506923,6159.826495,1.319572,1,3,1,3,0.0,0.0
6162.515355,6163.83394,1.318585,1,3,2,2,1.002901,1.002901
6170.532207,6173.394551,2.862344,1,3,4,2,1.503128,0.49956
6176.546887,6179.408965,2.862078,1,3,4,1,1.042797,0.500654
6182.55881,6205.620928,23.062118,1,3,28,9,2.004128,0.45303
6206.612978,6226.126303,19.513325,1,3,21,12,1.545795,0.459491
6232.670124,6235.530726,2.860602,1,3,2,4,1.541924,1.541924
6238.683476,6243.002433,4.318957,1,3,5,5,1.501499,0.500066
6246.701047,6262.29414,15.593093,1,3,18,6,1.545633,0.453027
6266.744359,6277.700099,10.95574,1,3,12,6,2.000606,0.455178
6280.775055,6292.279786,11.504731,1,3,12,4,2.003398,0.412738
6294.806727,6302.174812,7.368085,1,3,10,3,1.048262,0.456982
6304.829287,6314.377125,9.547838,1,3,12,3,1.543617,0.502559
6314.851058,6324.39805,9.546992,1,1,11,3,1.542812,0.457394
6326.877963,6334.292078,7.414115,1,3,8,4,1.502654,0.498843
6336.900049,6350.453434,13.553385,1,3,19,3,1.544203,0.480292
6350.930284,6356.339859,5.409575,1,1,6,2,1.543508,0.459524
6358.94783,6361.765483,2.817653,1,3,4,4,1.544735,0.456663
6364.96183,6372.376941,7.415111,1,3,7,4,2.00206,0.543611
6373.107808,6373.19998,0.092172,1,3,1,2,0.0,0.0
6373.342923,6375.798355,2.455432,1,12,17,17,0.815071,0.022044
6378.992122,6396.547716,17.555594,1,3,19,7,2.002701,0.498637
6399.037391,6404.49426,5.456869,1,3,6,4,2.002355,0.503067
6407.053839,6411.4164,4.362561,1,3,5,4,1.498665,0.501378
6417.076169,6438.502273,21.426104,1,3,20,9,2.002708,0.458139
6441.128999,6450.54305,9.414051,1,3,8,7,2.002199,0.455671
6453.154452,6454.474673,1.320221,1,3,1,0,0.0,0.0
6457.164082,6466.207457,9.043375,1,3,10,3,1.546545,0.459535
6467.186368,6473.551971,6.365603,1,2,9,0,1.044156,0.501641
6477.20932,6486.209742,9.000422,1,3,8,5,2.002672,0.544767
6489.234441,6492.096636,2.862195,1,2,2,3,1.542985,1.542985
6495.248901,6502.24424,6.995339,1,3,8,3,1.455403,0.544298
6505.270196,6506.099576,0.82938,1,3,2,3,0.49586,0.49586
6509.279944,6516.645963,7.366019,1,3,10,3,1.543261,0.457979
6519.301024,6519.61654,0.315516,1,3,1,1,0.0,0.0
6523.309966,6532.76874,9.458774,1,3,15,3,1.086109,0.416199
6535.336706,6548.888117,13.551411,1,3,18,3,2.000751,0.407438
6553.376506,6554.69414,1.317634,1,3,2,4,1.002847,1.002847
6557.38587,6567.840867,10.454997,1,3,12,4,2.001416,0.46056
6571.415442,6572.73507,1.319628,1,2,1,1,0.0,0.0
6575.425466,6586.885053,11.459587,1,3,16,5,1.543682,0.456599
6587.600199,6589.129568,1.529369,1,5,16,6,0.286725,0.03195
6591.461011,6592.276604,0.815593,1,3,1,2,0.0,0.0
6595.469071,6602.287884,6.818813,1,2,5,3,2.00092,0.457215
6607.496756,6608.858119,1.361363,1,3,2,1,0.545613,0.545613
6611.505176,6620.415142,8.909966,1,3,12,4,1.497817,0.454868
6629.544933,6645.008624,15.463691,1,3,14,8,2.001383,0.45398
6647.584817,6656.632254,9.047437,1,2,10,3,1.542983,0.46352
6659.611497,6665.065071,5.453574,1,1,8,1,1.256926,0.501894
6667.627979,6674.953182,7.325203,1,3,9,4,1.044058,0.415301
6677.650075,6695.202332,17.552257,1,3,22,6,1.544805,0.454652
6697.693772,6704.603573,6.909801,1,3,9,1,1.0474,0.456165
6707.71714,6717.044348,9.327208,1,3,12,4,1.044126,0.457153
6721.74821,6722.56484,0.81663,1,3,1,2,0.0,0.0
6727.760133,6739.222206,11.462073,1,3,13,4,1.547571,0.456717
6741.792534,6751.338639,9.546105,1,3,12,4,1.545182,0.366102
6757.827671,6758.14315,0.315479,1,3,1,3,0.0,0.0
6761.835479,6767.246602,5.411123,1,3,8,3,1.091539,0.458225
6769.853918,6771.173633,1.319715,1,3,1,0,0.0,0.0
6773.862338,6778.22666,4.364322,1,3,6,4,1.457016,0.500641
6787.89362,6792.754766,4.861146,1,3,5,2,2.000408,0.459337
6795.911287,6802.322857,6.41157,1,3,7,5,2.002071,0.498721
6802.630243,6803.937113,1.30687,1,7,16,11,0.206278,0.032372
6807.93855,6812.344802,4.406252,1,3,3,2,1.544465,1.543546
6815.955514,6829.552708,13.597194,1,3,15,4,1.544624,0.413785
6829.987291,6845.034851,15.04756,1,3,17,6,2.00081,0.457706
6846.022919,6857.483451,11.460532,1,2,10,6,2.003266,0.458417
6860.052194,6860.866726,0.814532,1,3,1,2,0.0,0.0
6864.062264,6872.517802,8.455538,1,3,12,1,1.50303,0.458386
6878.093251,6885.639377,7.546126,1,3,11,1,1.042632,0.457836
6886.10976,6897.658912,11.549152,1,1,13,5,2.001295,0.45493
6898.136529,6899.45545,1.318921,1,1,1,1,0.0,0.0
6906.154798,6912.696112,6.541314,1,3,7,4,1.544807,0.500524
6914.172283,6918.990003,4.81772,1,3,5,4,1.486807,0.474474
6922.189226,6934.564342,12.375116,1,3,16,3,2.002391,0.415375
6938.224599,6951.270525,13.045926,1,3,14,7,2.002246,0.45448
6956.264223,6969.722664,13.458441,1,3,14,5,1.544289,0.41459
6970.295729,6985.889691,15.593962,1,2,21,4,1.544066,0.455306
6988.335171,6999.202915,10.867744,1,3,14,1,1.545571,0.455279
7002.366445,7019.788739,17.422294,1,3,18,9,2.001178,0.45561
7021.018926,7021.046207,0.027281,1,2,1,1,0.0,0.0
7021.230452,7021.257459,0.027007,1,2,1,0,0.0,0.0
7021.351801,7022.523071,1.17127,1,7,16,8,0.320332,0.028165
7022.533878,7023.128566,0.594688,1,1,2,1,0.546613,0.546613
7024.415899,7033.966406,9.550507,1,2,12,4,1.543354,0.457828
7036.441907,7060.000083,23.558176,1,3,26,10,2.002986,0.452849
7060.494942,7070.001039,9.506097,1,1,11,3,1.046108,0.459803
7074.525253,7084.112707,9.587454,1,3,11,3,2.003828,0.500596
7084.546544,7084.863639,0.317095,1,2,1,1,0.0,0.0
7088.557064,7091.464264,2.9072,1,3,3,2,1.044333,0.54352
7098.578166,7110.12635,11.548184,1,3,16,4,1.544581,0.454617
7112.609551,7115.929998,3.320447,1,3,2,1,2.00223,2.00223
7118.623854,7134.177161,15.553307,1,3,19,6,2.00287,0.454255
7134.657141,7137.978644,3.321503,1,2,3,2,1.043564,0.957701
7140.670995,7143.488826,2.817831,1,3,4,1,0.998047,0.454745
7146.68479,7157.187572,10.502782,1,3,8,6,2.003039,1.042006
7160.715092,7167.670504,6.955412,1,2,8,3,2.002965,0.49858
7170.737514,7172.056492,1.318978,1,3,2,1,0.504176,0.504176
7174.746272,7175.562901,0.816629,1,3,1,1,0.0,0.0
7178.754875,7181.571386,2.816511,1,3,3,1,1.497079,0.502431
7184.768446,7189.13238,4.363934,1,3,3,1,2.002638,1.043149
7198.799967,7199.615213,0.815246,1,3,1,1,0.0,0.0
7204.812751,7211.175935,6.363184,1,3,8,5,1.547794,0.454914
7214.834649,7221.788306,6.953657,1,3,10,2,1.047732,0.49888
7224.855976,7227.717526,2.86155,1,3,4,2,1.004625,0.543765
7227.995892,7228.932836,0.936944,1,4,12,8,0.298948,0.033112
7230.870637,7235.779486,4.908849,1,3,4,2,2.001703,0.544979
7238.887544,7244.425476,5.537932,1,3,7,2,1.544563,0.543831
7254.922277,7256.241438,1.319161,1,3,1,3,0.0,0.0
7258.931197,7269.887647,10.95645,1,3,11,4,1.544602,0.496387
7272.96191,7284.509958,11.548048,1,3,14,2,1.545555,0.455292
7286.993781,7300.510352,13.516571,1,3,17,4,1.544965,0.364344
7305.032686,7317.94253,12.909844,1,3,14,6,1.999827,0.415511
7323.072591,7334.621041,11.54845,1,2,16,2,1.044969,0.455074
7337.103388,7341.511414,4.408026,1,3,6,3,1.04193,0.500929
7345.120403,7345.938426,0.818023,1,3,1,2,0.0,0.0
7361.156693,7362.47573,1.319037,1,3,1,2,0.0,0.0
7369.173871,7372.538885,3.365014,1,3,4,2,2.001528,0.499957
7375.187787,7382.774895,7.587108,1,3,8,5,2.002523,0.544542
7387.213274,7388.531625,1.318351,1,3,2,2,1.001935,1.001935
7395.232072,7402.773678,7.541606,1,3,10,2,1.047112,0.542247
7403.248846,7404.06337,0.814524,1,1,1,1,0.0,0.0
7407.257473,7411.262867,4.005394,1,3,4,4,2.021652,0.498341
7413.270773,7419.723092,6.452319,1,2,5,4,2.002208,1.045338
7423.294096,7431.700415,8.406319,1,3,11,3,1.5408,0.460951
7439.328943,7442.739913,3.41097,1,3,4,1,1.045772,0.501688
7443.523987,7443.551055,0.027068,1,2,1,0,0.0,0.0
7443.644307,7445.0361,1.391793,1,5,17,11,0.25198,0.028281
7445.340783,7457.847103,12.50632,1,1,12,5,2.001308,0.455996
7461.37741,7468.243224,6.865814,1,3,9,2,1.542907,0.415047
7471.399372,7476.263827,4.864455,1,3,3,5,2.002527,1.542287
7481.421383,7487.829873,6.40849,1,3,9,3,1.458743,0.542943
7491.443459,7500.989846,9.546387,1,3,13,4,1.546502,0.454004
7503.469902,7513.926804,10.456902,1,3,13,4,1.544945,0.458964
7517.500247,7520.866226,3.365979,1,3,6,1,0.955901,0.459946
7523.513031,7528.922272,5.409241,1,3,7,4,1.542257,0.457551
7531.530987,7537.852439,6.321452,1,3,5,4,2.002868,0.543173
7541.553122,7548.921966,7.368844,1,3,12,3,1.045662,0.415347
7551.574842,7556.4854,4.910558,1,3,5,4,2.001978,0.500204
7563.601521,7569.046259,5.444738,1,3,6,1,1.543614,0.414147
7571.619412,7572.434116,0.814704,1,3,1,1,0.0,0.0
7575.629149,7595.186059,19.55691,1,3,25,6,1.543573,0.409645
7597.675754,7608.585531,10.909777,1,3,12,7,2.000683,0.409503
7611.707683,7627.215033,15.50735,1,3,21,5,1.499799,0.457724
7627.743353,7638.609927,10.866574,1,2,14,2,1.046009,0.405571
7641.772967,7650.727572,8.954605,1,3,12,5,1.544798,0.501499
7652.91077,7653.787994,0.877224,1,3,13,9,0.211191,0.031813
7657.808267,7672.18354,14.375273,1,2,20,3,1.457361,0.458181
7675.849536,7682.256383,6.406847,1,3,9,2,1.04482,0.40992
7685.871297,7691.284644,5.413347,1,3,5,5,1.048201,0.954952
7693.888379,7698.841329,4.95295,1,3,7,1,1.041875,0.502265
7701.906165,7710.725947,8.819782,1,3,5,4,2.00139,2.000197
7713.933633,7719.25683,5.323197,1,3,3,2,2.002151,2.001747
7721.950249,7736.410375,14.460126,1,3,15,6,2.000348,0.451525
7739.990015,7746.487021,6.497006,1,3,8,2,1.544525,0.501628
7750.013049,7751.375433,1.362384,1,3,2,2,1.047365,1.047365
7756.025792,7773.488368,17.462576,1,3,24,2,2.000985,0.456065
7774.065604,7781.477457,7.411853,1,2,5,5,2.002369,1.046985
7784.087564,7797.636078,13.548514,1,3,17,4,1.456371,0.459748
7800.12322,7809.669608,9.546388,1,3,14,1,1.497727,0.454226
7812.149274,7823.783504,11.63423,1,5,12,7,1.500537,0.500912
7824.176198,7832.673832,8.497634,1,2,11,3,1.086041,0.458683
7836.201516,7847.660366,11.45885,1,3,14,2,2.001733,0.415268
7850.23214,7858.688106,8.455966,1,3,12,4,1.499326,0.452982
7861.347182,7862.35125,1.004068,1,5,14,8,0.170331,0.032697
7868.271889,7869.591475,1.319586,1,3,1,2,0.0,0.0
7872.282039,7885.874177,13.592138,1,2,16,4,1.546222,0.498184
7892.326255,7904.78727,12.461015,1,3,14,4,1.543877,0.458348
7908.361038,7925.911344,17.550306,1,3,18,8,2.001974,0.455244
7928.40508,7947.366545,18.961465,1,3,23,4,2.001584,0.453228
7950.453424,7966.001978,15.548554,1,3,22,2,1.084296,0.455018
7966.488079,7971.439496,4.951417,1,1,5,3,1.545892,0.499562
7974.506856,7975.322806,0.81595,1,3,2,3,0.500471,0.500471
7978.514936,7988.060654,9.545718,1,3,13,3,1.543107,0.43775
7988.537544,7989.856655,1.319111,1,3,1,3,0.0,0.0
7992.546343,8006.00967,13.463327,1,3,12,6,2.002013,0.416273
8008.58102,8015.993166,7.412146,1,3,8,4,2.002483,0.499369
8022.61281,8027.520813,4.908003,1,3,6,4,1.543304,0.499628
8030.62968,8033.993275,3.363595,1,3,4,2,1.545962,0.453913
8044.660454,8053.704831,9.044377,1,3,11,6,1.543446,0.455353
8056.687437,8061.051356,4.363919,1,3,6,1,1.064035,0.435504
8064.705581,8071.029644,6.324063,1,3,7,3,2.002836,0.507016
8075.099109,8075.473528,0.374419,1,7,4,6,0.258413,0.035703
8075.543027,8076.382226,0.839199,1,3,10,3,0.262293,0.032349
8078.736426,8090.282429,11.546003,1,3,13,5,2.001563,0.41207
8090.762899,8106.265199,15.5023,1,1,21,4,1.546004,0.41155
8108.802727,8120.30286,11.500133,1,3,13,5,2.001208,0.455412
8122.833902,8125.741183,2.907281,1,3,4,3,0.997734,0.544975
8130.850556,8138.176807,7.326251,1,3,9,1,1.542772,0.458783
8140.873402,8143.735563,2.862161,1,3,4,2,1.042211,0.501559
8146.886859,8168.48881,21.601951,1,3,27,5,2.002709,0.409722
