Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4435.456866,4436.577438,1.120572,1,3,3,2,0.511962,0.30513
4439.457934,4440.530857,1.072923,1,3,2,4,0.752274,0.752274
4443.460203,4452.407957,8.947754,1,3,12,3,2.001207,0.208632
4453.465295,4456.329698,2.864403,1,2,4,2,1.200904,0.543623
4459.467179,4478.467844,19.000665,1,3,23,9,2.000884,0.256674
4479.492559,4480.48476,0.992201,1,2,4,2,0.544793,0.143593
4483.494717,4484.615174,1.120457,1,3,2,2,0.304489,0.304489
4487.49608,4534.173437,46.677357,1,3,58,12,2.016076,0.271222
4537.534885,4548.516573,10.981688,1,3,15,4,1.553142,0.256338
4553.542343,4554.615049,1.072706,1,3,2,1,0.255831,0.255831
4557.544808,4568.781807,11.236999,1,3,16,5,1.664186,0.256339
4571.566956,4582.65962,11.092664,1,3,14,6,2.001775,0.272378
4585.573211,4592.744953,7.171742,1,3,10,3,1.28042,0.25595
4595.578215,4599.9475,4.369285,1,3,6,1,1.248018,0.303859
4603.58145,4648.754001,45.172551,1,3,57,12,2.000407,0.304235
4651.620074,4682.625879,31.005805,1,3,36,9,2.001272,0.384202
4685.651267,4692.326571,6.675304,1,3,7,4,2.001237,0.512217
4695.656084,4698.777187,3.121103,1,3,4,3,1.200856,0.799991
4703.659736,4732.312985,28.653249,1,3,30,11,2.016277,0.223991
4735.689985,4736.762051,1.072066,1,3,1,1,0.0,0.0
4741.692887,4742.813638,1.120751,1,3,3,3,0.49679,0.304092
4745.694638,4746.895308,1.20067,1,3,3,1,0.496821,0.384171
4751.697455,4768.776555,17.0791,1,3,16,6,2.001382,0.303934
4773.723501,4774.027123,0.303622,1,3,1,0,0.0,0.0
4777.72473,4782.927221,5.202491,1,3,5,4,2.001012,0.896086
4785.728616,4786.929479,1.200863,1,3,1,3,0.0,0.0
4789.730948,4790.547222,0.816274,1,3,1,1,0.0,0.0
4795.733218,4796.053519,0.320301,1,3,1,1,0.0,0.0
4811.740934,4816.046197,4.305263,1,3,6,2,1.55268,0.304791
4821.761189,4832.950153,11.188964,1,3,12,6,2.001162,0.416369
4835.767691,4840.970258,5.202567,1,3,9,3,1.040612,0.385143
4847.772201,4848.973772,1.201571,1,3,1,1,0.0,0.0
4859.778447,4862.643928,2.865481,1,3,4,2,1.120267,0.544683
4865.780989,4868.502183,2.721194,1,3,5,1,1.152498,0.304004
4871.799889,4890.576531,18.776642,1,3,22,8,2.001022,0.38413
4893.809654,4912.090156,18.280502,1,3,25,5,1.552852,0.367878
4919.837467,4951.068198,31.230731,1,3,40,6,2.016997,0.415478
4955.854823,4976.136065,20.281242,1,3,24,8,2.001612,0.272432
4979.880916,5018.55479,38.673874,1,3,47,13,2.001129,0.319718
5021.916276,5041.237481,19.321205,1,3,22,9,2.001075,0.30371
5041.926051,5044.551157,2.625106,1,1,2,2,1.553069,1.553069
5047.928196,5080.695332,32.767136,1,3,46,4,1.553149,0.351345
5083.961416,5095.262518,11.301102,1,3,14,6,2.017085,0.368007
5101.968849,5149.415537,47.446688,1,3,56,15,2.001568,0.368018
5152.008257,5152.824975,0.816718,1,3,1,3,0.0,0.0
5156.0105,5171.121264,15.110764,1,3,19,4,1.55223,0.383531
5174.034281,5177.108366,3.074085,1,3,2,1,2.001713,2.001713
5180.037598,5196.525034,16.487436,1,3,18,6,2.001338,0.256039
5200.046408,5208.769977,8.723569,1,3,11,3,1.536786,0.38431
5212.051364,5217.029632,4.978268,1,3,4,3,1.552434,0.800177
5218.05488,5235.326705,17.271825,1,2,23,4,1.153163,0.383899
5240.080854,5305.08661,65.005756,1,3,74,21,2.01755,0.383892
5308.127691,5331.433918,23.306227,1,3,30,7,2.001436,0.384938
5334.155305,5334.972412,0.817107,1,3,1,1,0.0,0.0
5338.157021,5348.114433,9.957412,1,3,12,6,1.552781,0.256335
5350.163577,5353.412653,3.249076,1,3,5,2,1.56818,0.432319
5356.165706,5363.416882,7.251176,1,3,8,6,2.000715,0.415322
5366.185711,5377.087692,10.901981,1,3,10,5,2.001546,0.25594
5380.192742,5381.425573,1.232831,1,3,2,2,0.417082,0.417082
5384.19482,5386.547381,2.352561,1,3,2,2,1.536928,1.536928
5390.196797,5391.013193,0.816396,1,3,1,1,0.0,0.0
5394.199217,5423.540401,29.341184,1,3,33,9,2.001506,0.38474
5426.229998,5436.249478,10.01948,1,2,12,3,1.552634,0.271799
5440.236456,5441.30829,1.071834,1,3,2,4,0.751928,0.751928
5446.239052,5449.055961,2.816909,1,3,5,1,1.056807,0.25576
5452.241138,5457.299338,5.0582,1,3,4,5,2.000616,0.432273
5460.2452,5475.563718,15.318518,1,3,22,2,2.001203,0.335965
5480.270368,5483.39106,3.120692,1,3,5,3,1.20003,0.304478
5486.273337,5496.453526,10.180189,1,3,10,7,2.015824,0.255966
5500.279213,5505.209929,4.930716,1,3,7,3,1.040342,0.304134
5508.282987,5511.372545,3.089558,1,3,3,4,2.000679,0.272826
5514.301311,5525.282972,10.981661,1,3,14,7,1.536677,0.272102
5526.30739,5533.238781,6.931391,1,2,8,3,1.488728,0.304748
5534.310183,5548.957867,14.647684,1,3,19,6,1.553228,0.256346
5556.321236,5571.255391,14.934155,1,3,20,7,1.552186,0.256322
5574.344668,5574.648876,0.304208,1,3,1,2,0.0,0.0
5578.34705,5579.419855,1.072805,1,3,3,3,0.54445,0.208764
5582.348875,5629.377959,47.029084,1,3,53,18,2.001147,0.303428
5632.387881,5640.567269,8.179388,1,3,7,7,2.001481,0.43229
5644.393,5645.210307,0.817307,1,3,1,3,0.0,0.0
5648.395595,5657.551774,9.156179,1,3,11,6,1.552354,0.416775
5660.401056,5670.580923,10.179867,1,3,16,1,1.232383,0.255568
5674.422795,5675.495911,1.073116,1,3,1,1,0.0,0.0
5678.425227,5681.082399,2.657172,1,3,4,4,1.040676,0.544556
5684.427165,5687.292923,2.865758,1,3,5,2,1.200886,0.303488
5690.430554,5698.561673,8.131119,1,3,7,6,2.001007,0.256356
5702.435611,5713.417061,10.98145,1,3,12,6,2.000894,0.256455
5716.457549,5726.447001,9.989452,1,3,9,7,2.000841,0.431683
5730.464787,5732.817351,2.352564,1,3,2,4,1.536882,1.536882
5736.466847,5737.283536,0.816689,1,3,1,1,0.0,0.0
5740.46889,5745.382902,4.914012,1,3,4,4,2.00146,0.544129
5748.47335,5761.470732,12.997382,1,2,15,5,1.552386,0.367805
5762.479604,5776.869916,14.390312,1,2,18,5,2.016485,0.351877
5780.503673,5781.575611,1.071938,1,3,1,1,0.0,0.0
5784.505337,5785.321951,0.816614,1,3,1,3,0.0,0.0
5788.506755,5813.5259,25.019145,1,3,25,14,2.001181,0.35107
5814.535035,5820.905676,6.370641,1,2,5,5,2.000796,0.432521
5824.538976,5836.9608,12.421824,1,3,16,4,1.745171,0.255843
5840.546662,5841.667705,1.121043,1,3,3,1,0.497018,0.304082
5844.548671,5852.728675,8.180004,1,3,8,4,1.552484,0.25605
5860.556357,5870.880966,10.324609,1,3,14,4,1.456902,0.255719
5874.578253,5880.597375,6.019122,1,3,8,2,1.537116,0.255498
5882.582076,5883.39849,0.816414,1,3,1,0,0.0,0.0
5886.583934,5886.903746,0.319812,1,3,1,2,0.0,0.0
5890.586014,5897.708784,7.12277,1,3,11,4,1.073066,0.287214
5900.5903,5907.569668,6.979368,1,3,8,5,1.551887,0.33692
5908.593699,5909.68256,1.088861,1,1,1,1,0.0,0.0
5916.613455,5927.481871,10.868416,1,3,15,5,2.001479,0.256531
5928.618904,5930.539625,1.920721,1,3,3,2,1.040648,0.816435
5930.619377,5939.600296,8.980919,1,2,14,3,1.472371,0.256381
5946.627531,5947.715821,1.08829,1,3,1,1,0.0,0.0
5950.628552,5952.75817,2.129618,1,3,4,3,1.040364,0.27249
5956.63136,5985.637387,29.006027,1,3,30,11,2.017158,0.400604
5986.661468,5989.591069,2.929601,1,2,3,3,1.055785,0.800757
5990.663471,6000.763378,10.099907,1,3,15,1,1.456571,0.272331
6004.669504,6015.907037,11.237533,1,3,13,7,2.001121,0.31991
6018.692381,6018.995924,0.303543,1,3,1,3,0.0,0.0
6022.693327,6025.014597,2.32127,1,3,3,2,1.200588,0.816124
6028.69614,6038.924807,10.228667,1,3,13,4,1.441515,0.417446
6046.704469,6058.902726,12.198257,1,3,13,5,2.001042,0.384182
6062.728285,6091.876937,29.148652,1,3,31,13,2.016754,0.25573
6094.742727,6097.671751,2.929024,1,3,4,1,1.040349,0.303366
6100.74551,6103.578907,2.833397,1,3,5,0,1.200347,0.272534
6106.747512,6122.691317,15.943805,1,3,18,9,1.553234,0.351907
6122.771105,6157.587691,34.816586,1,3,39,13,2.000731,0.255745
6160.805053,6163.429886,2.624833,1,3,4,2,1.553028,0.223046
6166.807768,6167.623985,0.816217,1,3,1,0,0.0,0.0
6170.808997,6171.129524,0.320527,1,3,1,3,0.0,0.0
6174.810863,6185.792828,10.981965,1,3,17,4,1.536267,0.288235
6186.816879,6187.905466,1.088587,1,2,1,1,0.0,0.0
6190.818429,6193.908247,3.089818,1,3,3,3,1.53676,0.464867
6196.821108,6208.090394,11.269286,1,3,13,5,2.00088,0.431992
6210.844136,6216.862723,6.018587,1,3,9,4,1.552845,0.30447
6216.894846,6227.763382,10.868536,1,2,12,5,2.000925,0.256122
6230.853108,6236.022918,5.16981,1,3,6,2,2.001543,0.352073
6238.856701,6241.946231,3.08953,1,3,3,2,1.552034,0.46471
6244.859578,6251.966903,7.107325,1,3,7,3,2.001612,0.431484
6254.863977,6255.728432,0.864455,1,3,2,3,0.544234,0.544234
6258.865959,6263.235394,4.369435,1,3,4,2,1.536576,0.545085
6266.885788,6273.592839,6.707051,1,3,9,5,1.553078,0.368016
6278.89117,6287.807368,8.916198,1,3,9,3,2.016162,0.256299
6290.89652,6292.193223,1.296703,1,3,3,1,0.544545,0.43271
6294.89776,6305.622915,10.725155,1,3,14,4,1.585172,0.255632
6308.90484,6309.720411,0.815571,1,3,1,3,0.0,0.0
6312.921754,6314.042596,1.120842,1,3,2,2,0.816176,0.816176
6320.926373,6323.855236,2.928863,1,3,3,2,1.55263,0.30446
6324.928138,6328.001667,3.073529,1,1,2,2,2.001276,2.001276
6330.930197,6333.299849,2.369652,1,3,2,1,1.552551,1.552551
6336.933634,6338.006427,1.072793,1,3,2,0,0.257271,0.257271
6344.936437,6351.916455,6.980018,1,3,12,0,1.232321,0.272088
6354.941267,6356.189837,1.24857,1,3,2,0,0.432306,0.432306
6362.961282,6365.890026,2.928744,1,3,5,4,1.232599,0.304318
6368.963759,6371.316421,2.352662,1,3,3,3,1.536085,0.512795
6374.966332,6383.642405,8.676073,1,3,13,2,1.247951,0.208283
6388.973306,6395.647617,6.674311,1,3,7,6,2.01715,0.272748
6398.977839,6429.935378,30.957539,1,3,40,9,2.001363,0.207855
6435.009699,6435.826733,0.817034,1,3,1,3,0.0,0.0
6439.011577,6443.925731,4.914154,1,3,8,3,1.248537,0.303642
6447.015801,6447.335773,0.319972,1,3,1,3,0.0,0.0
6451.016922,6451.337211,0.320289,1,3,1,0,0.0,0.0
6455.03492,6456.108086,1.073166,1,3,2,4,0.769301,0.769301
6459.037278,6464.159322,5.122044,1,2,8,1,1.232403,0.256004
6467.041038,6472.211148,5.17011,1,3,8,0,1.280868,0.176617
6475.043966,6492.012058,16.968092,1,3,23,7,1.552577,0.25652
6495.053501,6506.002321,10.94882,1,3,16,1,2.001594,0.256539
6507.075501,6507.891856,0.816355,1,2,1,1,0.0,0.0
6511.076903,6517.287696,6.210793,1,3,6,4,2.000955,0.304305
6521.0816,6521.8981,0.8165,1,3,1,1,0.0,0.0
6525.083162,6529.404918,4.321756,1,3,5,3,1.248247,0.752716
6533.087219,6545.316739,12.22952,1,3,14,5,1.744545,0.255862
6551.095817,6557.32222,6.226403,1,3,10,1,1.232439,0.255441
6561.11619,6568.079472,6.963282,1,3,12,1,1.184604,0.271678
6569.119702,6570.191991,1.072289,1,1,1,1,0.0,0.0
6573.121695,6585.575264,12.453569,1,3,15,4,2.000752,0.255433
6589.12907,6589.449352,0.320282,1,3,1,0,0.0,0.0
6593.130418,6596.252228,3.12181,1,3,5,4,1.151477,0.304191
6599.133158,6608.113331,8.980173,1,3,13,5,1.505387,0.304262
6609.154174,6613.779723,4.625549,1,3,4,4,2.001271,0.51181
6619.158311,6629.179459,10.021148,1,3,12,6,2.001526,0.256031
6631.164235,6634.285359,3.121124,1,3,4,4,1.696915,0.304033
6637.166959,6647.747228,10.580269,1,3,14,4,1.55143,0.272114
6655.175032,6658.040036,2.865004,1,3,3,4,2.000157,0.544729
6661.193913,6666.156283,4.96237,1,3,8,2,1.232911,0.303655
6669.198089,6669.518154,0.320065,1,3,1,3,0.0,0.0
6673.199767,6680.130528,6.930761,1,3,11,1,1.04097,0.255613
6683.204394,6687.382459,4.178065,1,2,7,2,1.295636,0.256305
6693.208897,6693.528648,0.319751,1,3,1,3,0.0,0.0
6697.210553,6706.174332,8.963779,1,3,14,2,1.696805,0.30344
6713.233922,6721.590073,8.356151,1,3,10,2,1.696521,0.304051
6725.239909,6728.169017,2.929108,1,3,3,1,1.552831,0.304353
6729.241801,6729.561647,0.319846,1,3,1,3,0.0,0.0
6733.242773,6739.213562,5.970789,1,3,6,2,2.001218,0.255476
6739.26167,6740.350612,1.088942,1,3,1,3,0.0,0.0
6745.249104,6751.235874,5.98677,1,3,7,2,1.53666,0.320004
6751.283582,6752.371796,1.088214,1,2,1,2,0.0,0.0
6755.253693,6758.199132,2.945439,1,3,3,4,1.535959,0.32084
6761.272179,6764.249258,2.977079,1,3,6,3,1.040724,0.16006
6767.274678,6798.185087,30.910409,1,3,38,11,1.728643,0.175757
6801.289977,6801.610726,0.320749,1,3,1,2,0.0,0.0
6805.292412,6820.163127,14.870715,1,3,18,4,2.000598,0.256038
6823.316926,6828.246898,4.929972,1,3,7,1,1.744207,0.112433
6829.319199,6834.409233,5.090034,1,2,5,4,2.015914,0.255982
6837.322624,6846.39958,9.076956,1,3,13,5,1.152627,0.304853
6849.328498,6866.664531,17.336033,1,3,21,5,1.74519,0.255517
6869.353364,6886.226119,16.872755,1,3,16,6,2.017113,0.255448
6887.362156,6892.34017,4.978014,1,1,7,2,1.696616,0.303373
6897.366627,6903.321123,5.954496,1,3,7,3,1.552965,0.272072
6903.385135,6907.355285,3.97015,1,1,4,2,1.552539,0.303364
6909.387911,6913.35808,3.970169,1,3,4,1,1.040421,0.816826
6917.391838,6926.323954,8.932116,1,3,12,5,1.553096,0.224421
6929.397854,6936.328603,6.930749,1,3,9,4,1.456482,0.224128
6937.401495,6948.382121,10.980626,1,3,13,7,2.016017,0.223468
6949.406108,6950.222858,0.81675,1,2,1,2,0.0,0.0
6953.407971,6953.728562,0.320591,1,3,1,2,0.0,0.0
6957.425688,6970.776075,13.350387,1,3,19,3,2.017216,0.175398
6975.434396,6986.319891,10.885495,1,3,15,2,1.553076,0.3041
6987.439636,6993.650405,6.210769,1,1,6,2,2.00089,0.417081
6999.445741,7008.633923,9.188182,1,3,10,3,2.017125,0.303851
7011.467263,7011.77081,0.303547,1,3,1,2,0.0,0.0
7015.469258,7018.094336,2.625078,1,3,2,2,1.55298,1.55298
7021.47204,7027.793917,6.321877,1,3,7,5,1.505817,0.495394
7031.476186,7044.04155,12.565364,1,3,13,7,1.648562,0.352229
7047.483122,7048.300379,0.817257,1,3,2,3,0.496935,0.496935
7051.485412,7056.464235,4.978823,1,3,6,6,1.536795,0.30443
7057.504372,7066.468388,8.964016,1,1,11,4,2.000532,0.25652
7069.509229,7072.326597,2.817368,1,3,2,3,2.000375,2.000375
7077.513411,7086.268944,8.755533,1,3,11,3,1.984842,0.304615
7091.520118,7093.841029,2.320911,1,2,4,0,1.232757,0.272307
7097.522648,7118.507892,20.985244,1,3,29,5,2.016936,0.255229
7121.549218,7128.721215,7.171997,1,3,10,5,1.696065,0.304202
7131.554022,7136.532461,4.978439,1,3,6,4,1.552838,0.255825
7137.556424,7137.877114,0.32069,1,1,1,1,0.0,0.0
7141.558045,7148.05726,6.499215,1,3,10,1,1.312511,0.239305
7151.563046,7154.428163,2.865117,1,3,5,1,1.232569,0.256543
7157.58166,7164.705411,7.123751,1,3,8,6,2.001318,0.351727
7167.587007,7180.64825,13.061243,1,3,15,5,2.001501,0.30364
7183.594174,7184.714324,1.12015,1,3,3,0,0.544255,0.256187
7191.597581,7197.920288,6.322707,1,3,5,6,2.001141,0.800456
7201.602582,7204.579764,2.977182,1,3,4,4,1.537501,0.304726
7209.621938,7219.882817,10.260879,1,3,12,3,2.00081,0.143679
7223.62776,7244.70977,21.08201,1,3,26,9,2.000988,0.207376
7247.639207,7252.617498,4.978291,1,3,8,1,1.536838,0.303969
7253.641615,7254.730965,1.08935,1,1,1,1,0.0,0.0
7257.66028,7262.589858,4.929578,1,3,8,4,1.233088,0.223887
7269.665675,7274.64326,4.977585,1,3,9,2,1.28044,0.256262
7277.668606,7288.650553,10.981947,1,3,13,5,1.744605,0.255481
7289.674259,7296.813892,7.139633,1,2,8,3,2.017393,0.304076
7299.678825,7306.321663,6.642838,1,3,9,3,1.552058,0.304411
7309.69935,7316.95117,7.25182,1,2,11,2,1.376548,0.177057
7317.703607,7322.778287,5.07468,1,2,3,3,2.001522,2.000701
7325.707366,7326.027508,0.320142,1,3,1,2,0.0,0.0
7329.709154,7332.062043,2.352889,1,3,3,1,1.281011,0.255844
7335.711594,7340.033294,4.3217,1,3,4,3,2.000777,0.800766
7343.715835,7360.651375,16.93554,1,3,18,6,2.000013,0.303886
7363.74034,7364.55679,0.81645,1,3,1,2,0.0,0.0
7367.742005,7374.865665,7.12366,1,3,8,5,2.000745,0.256607
7377.747306,7380.676548,2.929242,1,3,3,4,1.056433,0.800289
7383.749436,7398.060472,14.311036,1,3,20,1,1.553526,0.272553
7401.758114,7406.928641,5.170527,1,3,7,2,2.000739,0.272076
7413.779549,7414.595707,0.816158,1,3,1,1,0.0,0.0
7417.780898,7418.853506,1.072608,1,3,2,2,0.768338,0.768338
7421.782954,7428.537764,6.75481,1,3,7,7,1.536537,0.54378
7431.787762,7433.916405,2.128643,1,3,2,1,1.0402,1.0402
7437.790101,7454.005371,16.21527,1,3,21,6,1.776956,0.223433
7459.816078,7462.441657,2.625579,1,3,2,3,1.552681,1.552681
7465.819476,7472.07742,6.257944,1,3,7,4,2.016701,0.30371
7475.82403,7486.595944,10.771914,1,3,14,5,1.456482,0.256274
7489.830215,7495.961011,6.130796,1,3,5,4,2.001101,0.496083
7503.851193,7507.822127,3.970934,1,3,5,3,1.056504,0.25586
7511.855712,7515.873847,4.018135,1,3,5,4,1.041069,0.303637
7521.860713,7542.685604,20.824891,1,3,26,7,2.000593,0.271959
7545.871226,7546.736034,0.864808,1,3,2,1,0.545541,0.545541
7555.891301,7560.710379,4.819078,1,3,3,3,2.00167,2.000667
7563.895948,7566.216771,2.320823,1,3,3,1,1.50512,0.5122
7569.897386,7587.17,17.272614,1,3,25,3,2.016998,0.063866
7589.908001,7598.855759,8.947758,1,3,11,5,2.000667,0.272694
7601.929231,7604.857771,2.92854,1,3,5,2,1.040948,0.271891
7611.933751,7630.566169,18.632418,1,3,17,9,2.016691,0.271847
7633.943483,7645.08487,11.141387,1,3,15,4,1.553437,0.208086
7647.950438,7653.040557,5.090119,1,3,6,2,2.001208,0.255205
7655.969359,7660.947272,4.977913,1,3,6,4,2.001031,0.303523
7661.972189,7662.292004,0.319815,1,2,1,1,0.0,0.0
7665.973765,7678.699935,12.72617,1,3,12,7,2.001008,0.353402
7681.98184,7691.202077,9.220237,1,3,8,7,2.001111,0.224827
7693.986471,7698.93271,4.946239,1,3,5,2,2.000858,0.319755
7699.989295,7702.918881,2.929586,1,1,4,1,1.040793,0.304444
7704.007748,7705.127541,1.119793,1,3,2,4,0.815967,0.815967
7708.009262,7712.987003,4.977741,1,3,8,4,1.201436,0.303592
7716.012855,7734.933377,18.920522,1,3,21,6,2.016242,0.256372
7736.022239,7738.950823,2.928584,1,1,4,1,1.040476,0.255944
7742.024871,7744.650372,2.625501,1,3,2,2,1.537013,1.537013
7748.027521,7752.973996,4.946475,1,3,4,2,2.017057,0.304327
7754.046756,7756.67146,2.624704,1,2,2,2,1.55276,1.55276
7760.048736,7767.028203,6.979467,1,3,9,5,1.536942,0.25664
7768.052159,7772.982635,4.930476,1,2,5,3,2.000314,0.255874
7774.055875,7775.127647,1.071772,1,1,1,1,0.0,0.0
7780.058199,7780.875058,0.816859,1,3,1,3,0.0,0.0
7784.060182,7791.039314,6.979132,1,3,11,2,1.233018,0.256129
7794.064238,7799.010749,4.946511,1,3,4,3,2.017008,0.304181
7800.082926,7803.012974,2.930048,1,1,4,1,1.040831,0.321053
7804.08548,7808.199593,4.114113,1,1,3,2,2.001679,1.040782
7812.089215,7814.713554,2.624339,1,3,2,1,1.55213,1.55213
7818.091255,7818.956389,0.865134,1,3,2,2,0.544252,0.544252
7822.093456,7826.223635,4.130179,1,3,6,2,1.055855,0.463674
7830.097156,7837.076379,6.979223,1,3,11,1,1.504995,0.304185
7840.102056,7847.08102,6.978964,1,3,10,5,1.552627,0.304563
7848.121617,7849.193422,1.071805,1,3,2,1,0.256164,0.256164
7854.123672,7859.086879,4.963207,1,3,6,4,2.000947,0.303941
7866.130041,7870.483827,4.353786,1,3,6,2,1.280647,0.255972
7874.133014,7879.256233,5.123219,1,3,8,4,1.248749,0.303479
7882.137474,7882.9537,0.816226,1,3,2,0,0.496891,0.496891
7886.139307,7889.084514,2.945207,1,3,6,3,1.039779,0.079966
7890.140538,7928.317792,38.177254,1,2,49,7,2.001612,0.256271
7932.176372,7935.105078,2.928706,1,3,4,4,1.536594,0.271866
7936.178044,7937.26666,1.088616,1,1,1,1,0.0,0.0
7940.179708,7945.045695,4.865987,1,3,7,1,1.456375,0.303935
7948.199293,7957.275608,9.076315,1,3,11,4,2.000987,0.256952
7960.204517,7960.508574,0.304057,1,3,1,3,0.0,0.0
7966.207474,7976.468296,10.260822,1,3,15,2,1.120713,0.303986
7980.2141,7993.163959,12.949859,1,3,13,4,2.001986,0.304968
8000.238537,8007.249778,7.011241,1,3,10,5,1.536984,0.223297
8012.244467,8016.357698,4.113231,1,3,3,1,2.000773,1.040057
8020.248019,8027.226806,6.978787,1,3,8,3,2.000881,0.303883
8032.253639,8033.069257,0.815618,1,3,2,1,0.495595,0.495595
8038.256271,8039.07181,0.815539,1,3,1,1,0.0,0.0
8042.258378,8062.282967,20.024589,1,3,26,5,1.697414,0.256488
8062.315018,8076.897977,14.582959,1,2,19,5,1.552355,0.255332
8080.291188,8083.348686,3.057498,1,3,4,5,1.536997,0.431893
8086.293988,8091.272601,4.978613,1,3,6,3,2.016978,0.304282
8094.297448,8109.312238,15.01479,1,3,16,9,2.001039,0.303419
8110.320496,8123.398786,13.07829,1,2,15,5,1.552859,0.41615
8126.328661,8137.325117,10.996456,1,3,16,3,1.424786,0.272139
8138.333058,8144.464594,6.131536,1,2,5,3,2.001114,0.960288
8148.354251,8159.22348,10.869229,1,3,15,2,1.456506,0.272236
8162.360503,8175.358788,12.998285,1,3,13,7,2.001015,0.256764
8176.36684,8210.991036,34.624196,1,2,45,11,2.001445,0.207573
8214.400349,8223.268086,8.867737,1,3,12,3,1.713122,0.272119
8226.405927,8245.470336,19.064409,1,3,22,11,1.552999,0.368131
8248.4316,8271.146527,22.714927,1,3,24,10,2.001437,0.303715
8274.444304,8324.658778,50.214474,1,3,56,15,2.001465,0.255902
8328.48537,8329.7014,1.21603,1,3,1,1,0.0,0.0
8334.487922,8380.764642,46.27672,1,3,60,11,2.000742,0.336257
8384.527118,8385.775402,1.248284,1,3,2,4,0.929069,0.929069
8388.52866,8407.288652,18.759992,1,3,19,8,2.017016,0.384406
8410.554535,8410.87477,0.320235,1,3,1,1,0.0,0.0
8414.556184,8418.766584,4.2104,1,3,5,2,1.152628,0.384608
8426.562247,8434.901454,8.339207,1,3,11,2,1.536605,0.43174
8442.569027,8453.390388,10.821361,1,3,14,5,1.552871,0.417014
8456.591301,8463.843135,7.251834,1,3,9,3,2.017015,0.384646
8466.595959,8467.796745,1.200786,1,3,2,4,0.880757,0.880757
8470.598261,8473.463523,2.865262,1,3,4,4,1.072298,0.544908
8476.600414,8476.920773,0.320359,1,3,1,0,0.0,0.0
8480.602166,8480.922536,0.32037,1,3,1,1,0.0,0.0
8484.604426,8484.924602,0.320176,1,3,1,3,0.0,0.0
8488.606363,8499.346787,10.740424,1,3,14,2,2.00076,0.368919
8502.627984,8502.932298,0.304314,1,3,1,0,0.0,0.0
8506.630508,8513.03322,6.402712,1,3,10,1,1.328354,0.208483
8516.634666,8521.452874,4.818208,1,3,6,4,1.601065,0.400167
8524.638504,8531.361137,6.722633,1,3,9,3,1.552737,0.271909
8534.643205,8549.43362,14.790415,1,3,18,6,1.584535,0.416371
8552.667324,8556.956829,4.289505,1,3,5,4,1.536829,0.431238
8562.671701,8567.714194,5.042493,1,3,7,1,1.056355,0.416581
8572.676269,8573.764209,1.08794,1,3,1,2,0.0,0.0
8576.677989,8577.494553,0.816564,1,3,1,1,0.0,0.0
8580.680361,8593.341348,12.660987,1,3,15,5,2.000883,0.431655
8596.703609,8617.400051,20.696442,1,3,28,5,2.001032,0.255791
8620.714668,8625.084381,4.369713,1,3,6,2,1.552582,0.272801
8628.718196,8671.377684,42.659488,1,3,48,17,2.001483,0.256266
8674.754842,8681.590485,6.835643,1,3,8,3,1.553126,0.464032
8684.759774,8689.129809,4.370035,1,3,4,4,1.552749,0.464371
8694.779886,8725.258349,30.478463,1,3,40,7,2.001517,0.255957
8730.7963,8744.194913,13.398613,1,3,15,4,2.017412,0.38425
8744.8186,8745.890987,1.072387,1,3,2,3,0.767882,0.767882
8748.820164,8751.894142,3.073978,1,3,4,4,1.280538,0.256211
8754.822897,8764.97155,10.148653,1,3,13,4,2.001528,0.255896
8768.830222,8777.63386,8.803638,1,3,11,3,1.537097,0.431981
8784.836667,8790.840179,6.003512,1,3,8,4,1.057024,0.431823
8792.856904,8815.810895,22.953991,1,3,29,8,2.001329,0.352182
8818.868535,8819.956615,1.08808,1,3,2,3,0.271637,0.271637
8822.870409,8834.107113,11.236704,1,3,15,2,1.552437,0.415439
8836.876546,8841.807432,4.930886,1,3,6,1,1.040656,0.304835
8842.895234,8845.969037,3.073803,1,2,2,2,2.000959,2.000959
8848.897162,8853.82867,4.931508,1,2,7,1,1.040195,0.304417
8854.901428,8858.038213,3.136785,1,4,4,2,1.040984,0.255691
8858.903267,8895.975308,37.072041,1,2,47,8,2.000745,0.208229
8896.936517,8902.010888,5.074371,1,2,5,4,1.552747,0.447878
8904.939786,8910.013897,5.074111,1,3,5,4,2.000682,0.449247
8912.943325,8915.729003,2.785678,1,3,4,3,1.071803,0.464778
8918.945971,8925.573022,6.627051,1,3,9,2,1.600499,0.255946
8928.950615,8935.592802,6.642187,1,3,6,5,2.015734,0.272711
8940.972636,8943.324937,2.352301,1,3,3,4,1.536,0.512149
8946.97528,8971.850353,24.875073,1,3,34,4,2.001039,0.415407
8974.988091,8983.359395,8.371304,1,3,11,4,1.55183,0.463716
8987.009661,9001.623993,14.614332,1,3,19,4,2.000794,0.239224
9009.019227,9029.44488,20.425653,1,3,28,3,1.537062,0.368413
9033.030604,9052.031365,19.000761,1,3,28,2,1.552741,0.256446
9053.055866,9054.127693,1.071827,1,1,1,1,0.0,0.0
9057.057738,9061.988244,4.930506,1,3,6,5,2.000854,0.208968
9067.06246,9068.150981,1.088521,1,3,1,1,0.0,0.0
9071.063667,9072.152648,1.088981,1,3,1,1,0.0,0.0
9075.065482,9077.883368,2.817886,1,3,4,2,1.729562,0.271637
