Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3181.398393,3182.272235,0.873842,1,3,3,3,0.500243,0.05745
3185.399243,3188.247014,2.847771,1,3,6,5,1.464037,0.068714
3191.397257,3194.215891,2.818634,1,3,6,5,1.491314,0.038578
3197.396245,3200.26572,2.869475,1,3,6,7,1.546886,0.059138
3203.395495,3210.294392,6.898897,1,3,13,3,1.197292,0.072661
3213.393574,3218.289838,4.896264,1,3,10,4,1.256993,0.052611
3221.392468,3223.213102,1.820634,1,3,3,5,0.963882,0.080248
3225.391179,3226.273737,0.882558,1,3,3,3,0.499075,0.067148
3229.38962,3244.325629,14.936009,1,3,24,4,1.286677,0.080191
3247.386689,3250.252379,2.86569,1,3,6,5,1.457833,0.082829
3253.385776,3255.208461,1.822685,1,3,3,4,0.981536,0.062604
3257.384461,3258.277988,0.893527,1,3,3,3,0.499356,0.07764
3261.383714,3264.244279,2.860565,1,3,6,8,1.475605,0.066196
3267.383277,3269.250955,1.867678,1,3,4,6,0.973659,0.071163
3271.382315,3273.205281,1.822966,1,3,3,3,0.984158,0.060608
3275.381646,3278.283233,2.901587,1,3,4,3,1.548015,0.084621
3281.380951,3283.204098,1.823147,1,3,5,5,0.715006,0.053618
3285.380308,3288.158951,2.778643,1,3,6,6,1.470096,0.070893
3291.379335,3295.294197,3.914862,1,3,7,6,1.467527,0.050123
3297.377969,3299.201001,1.823032,1,3,4,4,0.984504,0.060589
3301.376718,3310.093024,8.716306,1,3,14,3,1.273036,0.075679
3313.374886,3316.218337,2.843451,1,3,6,6,1.454694,0.062629
3319.373114,3320.150693,0.777579,1,3,1,3,0.0,0.0
3321.372815,3323.194816,1.822001,1,2,2,1,1.043697,1.043697
3323.372541,3326.545462,3.172921,1,1,7,6,1.438431,0.059075
3327.370525,3329.195162,1.824637,1,1,2,1,1.045603,1.045603
3331.371003,3333.193606,1.822603,1,3,4,3,0.993042,0.051106
3333.370554,3334.193099,0.822545,1,1,2,2,0.506068,0.506068
3337.370211,3350.283985,12.913774,1,3,22,6,1.19385,0.069735
3353.366316,3356.190846,2.82453,1,3,6,4,1.468566,0.057091
3357.366117,3374.140026,16.773909,1,1,27,1,1.196842,0.080412
3377.362545,3379.183762,1.821217,1,3,3,5,0.986581,0.057418
3379.362758,3380.185139,0.822381,1,1,2,2,0.506407,0.506407
3383.361076,3387.185835,3.824759,1,3,7,9,1.493787,0.047583
3389.359212,3391.182174,1.822962,1,3,4,6,0.968625,0.077157
3393.360021,3395.182503,1.822482,1,3,3,4,0.99248,0.053303
3399.357734,3403.183646,3.825912,1,3,8,6,1.471595,0.043062
3405.356926,3408.456435,3.099509,1,3,7,7,1.495255,0.043559
3409.356161,3410.133586,0.777425,1,1,1,1,0.0,0.0
3415.35529,3416.231602,0.876312,1,3,3,2,0.50151,0.059138
3419.354192,3423.179298,3.825106,1,3,8,5,1.482347,0.043547
3423.348644,3425.169591,1.820947,1,1,2,1,1.04332,1.04332
3425.353351,3428.224472,2.871121,1,1,6,6,1.407837,0.047589
3431.351867,3434.194253,2.842386,1,3,6,8,1.479785,0.061465
3437.350276,3480.095389,42.745113,1,3,67,1,1.305774,0.070623
3483.341684,3484.121445,0.779761,1,3,1,3,0.0,0.0
3489.340959,3492.189058,2.848099,1,3,6,8,1.472659,0.068668
3495.340379,3496.118889,0.77851,1,3,2,4,0.461438,0.461438
3499.338552,3503.162164,3.823612,1,3,7,6,1.464104,0.061487
3507.337349,3508.222539,0.88519,1,3,3,0,0.50087,0.068131
3511.33705,3514.176453,2.839403,1,3,6,6,1.472837,0.061099
3517.335196,3519.159175,1.823979,1,3,4,6,0.962409,0.082167
3519.335189,3522.508564,3.173375,1,1,7,6,1.449519,0.047098
3523.33459,3525.155103,1.820513,1,1,2,1,1.042792,1.042792
3529.333053,3532.471424,3.138371,1,3,7,7,1.459087,0.082254
3535.331604,3538.11029,2.778686,1,3,6,6,1.469202,0.072145
3541.331626,3545.155977,3.824351,1,3,7,7,1.489506,0.051641
3547.330242,3548.234337,0.904095,1,3,2,3,0.087669,0.087669
3551.328774,3552.220045,0.891271,1,3,3,0,0.501512,0.073829
3555.328349,3558.181461,2.853112,1,3,6,5,1.475037,0.065168
3561.327459,3565.151185,3.823726,1,3,8,8,1.455386,0.075247
3567.32594,3569.150626,1.824686,1,3,3,2,1.001312,0.043611
3571.325255,3573.147338,1.822083,1,3,4,5,0.959227,0.084685
3575.324121,3578.184128,2.860007,1,3,6,5,1.489412,0.051611
3581.323071,3583.14513,1.822059,1,3,3,3,0.98294,0.062123
3585.322787,3588.163955,2.841168,1,3,6,6,1.469719,0.062104
3591.321254,3594.163758,2.842504,1,3,6,8,1.462516,0.061934
3597.31977,3600.240912,2.921142,1,3,7,6,1.465463,0.065126
3603.31953,3605.143704,1.824174,1,3,3,4,0.955675,0.089702
3605.319656,3608.215912,2.896256,1,1,6,6,1.44566,0.052093
3611.317306,3614.168706,2.8514,1,3,6,8,1.490539,0.051091
3617.317467,3621.141605,3.824138,1,3,8,5,1.47778,0.058636
3623.315847,3624.167429,0.851582,1,3,3,0,0.500523,0.036054
3627.314312,3630.171293,2.856981,1,3,6,7,1.476543,0.064631
3633.313656,3635.248478,1.934822,1,3,5,2,0.979093,0.065517
3637.313254,3639.137682,1.824428,1,3,2,2,1.044714,1.044714
3641.31189,3644.145314,2.833424,1,3,6,5,1.497589,0.043569
3647.311049,3650.140578,2.829529,1,3,6,5,1.477509,0.049802
3651.30997,3652.214241,0.904271,1,1,2,1,0.086668,0.086668
3655.309472,3659.134203,3.824731,1,3,7,6,1.500117,0.041062
3661.307969,3663.131108,1.823139,1,3,4,4,0.900563,0.068616
3665.30774,3666.253642,0.945902,1,3,4,4,0.462925,0.075182
3669.307345,3670.189653,0.882308,1,3,3,0,0.499203,0.066635
3673.305743,3675.128765,1.823022,1,3,4,4,0.985967,0.057637
3677.305574,3680.188596,2.883022,1,3,6,6,1.473637,0.065013
3683.304454,3685.128721,1.824267,1,3,3,2,0.969887,0.075607
3687.30298,3690.222601,2.919621,1,3,7,6,1.450203,0.064447
3693.302464,3695.124225,1.821761,1,3,4,6,0.974454,0.070428
3697.301818,3699.125729,1.823911,1,3,5,5,0.900554,0.066581
3701.301443,3704.154865,2.853422,1,3,6,8,1.477226,0.064603
3707.299169,3709.121573,1.822404,1,3,3,3,0.97324,0.07033
3709.298949,3712.19963,2.900681,1,1,6,6,1.409893,0.075693
3715.298209,3718.161655,2.863446,1,3,6,6,1.458621,0.08323
3719.297794,3722.194019,2.896225,1,1,4,2,1.546915,0.079652
3723.295854,3724.186965,0.891111,1,1,2,1,0.075803,0.075803
3727.295501,3729.117066,1.821565,1,3,2,3,1.043836,1.043836
3731.294805,3733.117904,1.823099,1,3,3,4,0.984085,0.06164
3733.294767,3736.234292,2.939525,1,1,4,2,2.003292,0.075829
3739.293229,3741.117046,1.823817,1,3,4,5,0.989188,0.056644
3743.292754,3746.073603,2.780849,1,3,5,4,1.46004,0.082674
3747.292491,3748.19476,0.902269,1,1,2,1,0.085607,0.085607
3751.291467,3754.140665,2.849198,1,3,6,6,1.473825,0.067645
3757.289717,3760.13156,2.841843,1,3,6,7,1.473893,0.061128
3761.289519,3763.113217,1.823698,1,1,2,1,1.045464,1.045464
3765.288559,3769.199787,3.911228,1,3,7,6,1.481471,0.044608
3771.28662,3773.109936,1.823316,1,3,2,1,1.044347,1.044347
3775.286312,3778.156046,2.869734,1,3,6,8,1.459417,0.082201
3781.285096,3784.15254,2.867444,1,3,6,6,1.469033,0.070653
3787.284062,3790.119138,2.835076,1,3,6,8,1.457975,0.056621
3793.283804,3796.118384,2.83458,1,3,6,8,1.461454,0.05411
3799.281988,3800.170602,0.888614,1,3,3,3,0.500531,0.072469
3803.281551,3806.061717,2.780166,1,3,6,3,1.486145,0.051599
3807.279809,3809.104271,1.824462,1,1,2,1,1.045266,1.045266
3809.280374,3812.179274,2.8989,1,1,6,6,1.429662,0.069621
3815.279735,3818.129091,2.849356,1,3,6,8,1.45888,0.069641
3821.277109,3822.148181,0.871072,1,3,3,3,0.499236,0.055622
3825.2776,3826.17583,0.89823,1,3,3,2,0.501408,0.080615
3829.276437,3830.148233,0.871796,1,3,3,1,0.501041,0.05462
3833.276197,3836.120878,2.844681,1,3,6,6,1.498568,0.043215
3839.274259,3842.055017,2.780758,1,3,6,6,1.452766,0.056533
3845.273495,3846.089637,0.816142,1,3,1,1,0.0,0.0
3849.272679,3853.09571,3.823031,1,3,7,7,1.45268,0.070111
3855.271307,3858.099287,2.82798,1,3,6,5,1.475223,0.04711
3861.270134,3862.047941,0.777807,1,3,1,1,0.0,0.0
3863.27015,3866.159144,2.888994,1,2,6,7,1.431685,0.065107
3869.268534,3872.114411,2.845877,1,3,6,8,1.499146,0.042072
3875.267524,3877.090146,1.822622,1,3,3,5,0.989022,0.055545
3879.266782,3882.123372,2.85659,1,3,6,8,1.481078,0.059123
3885.266187,3888.190005,2.923818,1,3,7,6,1.468369,0.070485
3891.264822,3894.169947,2.905125,1,3,5,3,1.460642,0.077646
3897.262965,3898.041079,0.778114,1,3,2,1,0.462284,0.462284
3901.262525,3904.088535,2.82601,1,3,6,7,1.446954,0.046099
3905.262937,3906.156161,0.893224,1,1,2,1,0.075622,0.075622
3907.262265,3909.085888,1.823623,1,1,2,1,1.045262,1.045262
3911.260424,3912.138241,0.877817,1,3,3,1,0.498177,0.062568
3915.26016,3918.124838,2.864678,1,3,6,5,1.454216,0.084725
3921.259778,3924.038678,2.7789,1,3,6,4,1.460195,0.076149
3925.258291,3927.081656,1.823365,1,1,2,1,1.044248,1.044248
3929.256662,3930.139595,0.882933,1,3,3,2,0.499591,0.065168
3933.256674,3934.187787,0.931113,1,3,3,1,0.087676,0.065646
3937.257013,3940.120472,2.863459,1,3,6,8,1.458798,0.083179
3943.254429,3946.118707,2.864278,1,3,6,8,1.462977,0.079277
3949.253169,3951.075799,1.82263,1,3,4,3,0.986105,0.058101
3953.253295,3955.076622,1.823327,1,3,3,5,0.955712,0.089298
3957.25251,3958.199658,0.947148,1,3,4,3,0.460532,0.060592
3961.251779,3963.076949,1.82517,1,3,4,4,0.965232,0.080783
3965.250185,3966.134268,0.884083,1,3,3,2,0.499769,0.068559
3969.249881,3973.074512,3.824631,1,3,7,9,1.464884,0.055145
3975.248544,3978.149652,2.901108,1,3,4,1,1.54627,0.083192
3981.247605,3983.070752,1.823147,1,3,4,4,0.965273,0.080155
3985.246897,3986.126009,0.879112,1,3,3,1,0.500341,0.063621
3989.246281,3990.20501,0.958729,1,3,4,3,0.505873,0.058597
3993.244813,3997.068458,3.823645,1,3,7,9,1.458691,0.083662
3999.243497,4000.181667,0.93817,1,3,4,5,0.464038,0.077156
4003.244556,4005.06621,1.821654,1,3,3,3,0.961148,0.083665
4007.242684,4010.083288,2.840604,1,3,6,5,1.475306,0.060091
4013.24077,4015.062996,1.822226,1,3,4,2,0.89931,0.058626
4017.241553,4020.020731,2.779178,1,3,6,4,1.500119,0.041551
4023.239654,4024.188606,0.948952,1,3,4,4,0.462068,0.070035
4027.238739,4028.132309,0.89357,1,3,3,1,0.500749,0.076646
4029.238748,4031.061829,1.823081,1,1,2,1,1.045217,1.045217
4035.237398,4038.078541,2.841143,1,3,6,6,1.482917,0.058109
4041.236077,4043.059556,1.823479,1,3,4,4,0.984699,0.060626
4045.235428,4048.078446,2.843018,1,3,6,6,1.468821,0.062113
4051.235063,4054.12922,2.894157,1,3,4,4,1.546479,0.075141
4055.233649,4056.010509,0.77686,1,1,1,1,0.0,0.0
4057.233356,4060.127764,2.894408,1,1,6,6,1.432968,0.065144
4063.232258,4064.009929,0.777671,1,3,2,2,0.461545,0.461545
4067.232137,4069.053589,1.821452,1,3,2,1,1.043281,1.043281
4071.230477,4074.09744,2.866963,1,3,6,6,1.428735,0.044202
4077.229219,4078.111038,0.881819,1,3,3,2,0.499388,0.066609
4081.229309,4082.132743,0.903434,1,3,3,3,0.50073,0.086647
4085.228363,4086.10129,0.872927,1,3,3,1,0.498547,0.057707
4089.227656,4090.116211,0.888555,1,3,3,3,0.499527,0.073116
4093.225052,4095.047884,1.822832,1,3,4,4,0.9793,0.064627
4097.226465,4099.026825,1.80036,1,3,4,5,0.928848,0.108263
4101.224873,4104.163688,2.938815,1,3,7,6,1.459906,0.075639
4107.223019,4108.169785,0.946766,1,3,3,0,0.543677,0.087171
4111.222026,4114.050808,2.828782,1,3,6,7,1.480009,0.04944
4115.222044,4119.047774,3.82573,1,2,5,4,1.932267,0.07054
4119.221456,4123.089969,3.868513,1,1,8,6,1.426707,0.068643
4125.220544,4128.082816,2.862272,1,3,6,8,1.45649,0.083318
4131.219224,4133.99885,2.779626,1,3,6,5,1.469994,0.069694
4137.21791,4141.085737,3.867827,1,3,7,9,1.448115,0.049417
4143.216625,4145.082497,1.865872,1,3,4,3,0.975945,0.068654
4147.216598,4148.139598,0.923,1,3,4,4,0.462102,0.066152
4151.21585,4152.071402,0.855552,1,3,3,0,0.501057,0.038585
4155.214855,4156.151157,0.936302,1,3,4,3,0.46274,0.078315
4159.213297,4162.047877,2.83458,1,3,6,6,1.467601,0.056553
4165.212891,4168.052324,2.839433,1,3,6,6,1.547241,0.059125
4171.211642,4173.033725,1.822083,1,3,4,4,0.992804,0.05205
4175.210445,4176.102313,0.891868,1,3,3,2,0.499511,0.076209
4179.210344,4180.068294,0.85795,1,3,3,3,0.499389,0.041595
4183.20987,4186.147917,2.938047,1,3,7,6,1.458706,0.075651
4189.207814,4190.153543,0.945729,1,3,4,1,0.501219,0.045629
4193.207998,4195.03114,1.823142,1,3,3,5,0.959676,0.085623
4197.207361,4201.030781,3.82342,1,3,7,9,1.46521,0.061089
4203.204924,4206.067496,2.862572,1,3,6,8,1.459031,0.082164
4207.20435,4208.109469,0.905119,1,1,2,1,0.087379,0.087379
4211.205108,4212.127539,0.922431,1,3,4,3,0.460629,0.064057
4215.203503,4217.983623,2.78012,1,3,6,5,1.478144,0.062121
4221.201981,4225.025604,3.823623,1,3,7,7,1.460121,0.081652
4227.201399,4229.981448,2.780049,1,3,6,6,1.463175,0.04892
4233.200112,4234.109712,0.9096,1,3,4,3,0.461001,0.05124
4237.198626,4239.022798,1.824172,1,3,4,4,0.978725,0.066629
4241.199107,4244.030689,2.831582,1,3,6,8,1.46818,0.052084
4247.197521,4249.020022,1.822501,1,3,4,6,0.986171,0.058596
4249.196332,4252.086485,2.890153,1,1,6,6,1.422017,0.065127
4255.196015,4258.06021,2.864195,1,3,6,7,1.484186,0.05765
4261.194941,4264.029615,2.834674,1,3,6,8,1.457602,0.055581
4267.193281,4269.014421,1.82114,1,3,3,5,0.969467,0.073678
4271.19155,4273.015688,1.824138,1,3,3,5,0.978141,0.067179
4275.192713,4276.01571,0.822997,1,3,2,2,0.506763,0.506763
4279.190539,4282.05447,2.863931,1,3,6,6,1.459746,0.083163
4285.189391,4288.052877,2.863486,1,3,6,7,1.46016,0.080153
4289.189316,4290.089442,0.900126,1,1,2,1,0.084249,0.084249
4293.188205,4295.010391,1.822186,1,3,4,5,0.970463,0.074646
4297.187712,4298.045164,0.857452,1,3,3,1,0.499076,0.040573
4301.186176,4304.049206,2.86303,1,3,6,8,1.459612,0.081104
4307.185945,4310.033902,2.847957,1,3,6,8,1.467285,0.067639
4313.184434,4315.005492,1.821058,1,3,5,3,0.911724,0.055618
4319.18382,4320.133808,0.949988,1,3,4,3,0.499968,0.065648
4321.183299,4323.007029,1.82373,1,1,2,1,1.044763,1.044763
4325.18254,4326.114052,0.931512,1,3,4,2,0.461174,0.075503
4329.182324,4333.006592,3.824268,1,3,7,8,1.483176,0.053558
4335.180308,4338.022529,2.842221,1,3,6,6,1.448928,0.060934
4341.179256,4344.014963,2.835707,1,3,6,6,1.546295,0.051126
4347.178463,4350.117729,2.939266,1,3,7,8,1.493924,0.046582
4353.177346,4356.027878,2.850532,1,3,6,7,1.475491,0.066114
4359.176184,4362.039011,2.862827,1,3,6,8,1.45824,0.081657
4365.174265,4368.029028,2.854763,1,3,6,5,1.496477,0.045574
4369.174932,4370.997629,1.822697,1,1,2,1,1.044193,1.044193
4373.172753,4374.065781,0.893028,1,3,3,3,0.500638,0.075647
4375.172853,4376.995967,1.823114,1,1,2,1,1.044896,1.044896
4379.172234,4380.080769,0.908535,1,3,4,5,0.462473,0.050109
4383.170876,4386.996366,3.82549,1,3,7,9,1.458297,0.082665
4389.170219,4390.108328,0.938109,1,3,3,0,0.544234,0.077146
4393.169738,4396.035823,2.866085,1,3,6,6,1.457936,0.083176
4399.168501,4400.989885,1.821384,1,3,5,2,0.897519,0.071143
4403.167626,4404.084015,0.916389,1,3,4,5,0.461982,0.052578
4407.167224,4410.030453,2.863229,1,3,6,8,1.458614,0.082624
4413.165832,4414.058405,0.892573,1,3,3,1,0.501327,0.076134
4417.16512,4420.029353,2.864233,1,3,6,6,1.450643,0.083669
4423.164026,4424.055895,0.891869,1,3,2,1,0.076196,0.076196
4425.163508,4425.940925,0.777417,1,1,1,1,0.0,0.0
4427.163332,4427.985273,0.821941,1,1,2,2,0.506294,0.506294
4429.162036,4430.986756,1.82472,1,1,2,1,1.046199,1.046199
4433.162174,4435.941361,2.779187,1,3,6,6,1.453702,0.075642
4439.160625,4441.940709,2.780084,1,3,6,6,1.470932,0.067129
4443.160382,4444.982411,1.822029,1,1,2,1,1.043343,1.043343
4445.160121,4445.937588,0.777467,1,1,1,1,0.0,0.0
4447.159212,4449.025456,1.866244,1,2,4,5,0.984491,0.060132
4453.158635,4456.073659,2.915024,1,3,6,8,1.426597,0.070661
4459.156802,4461.997625,2.840823,1,3,6,7,1.471206,0.061645
4465.155881,4468.021196,2.865315,1,3,6,8,1.459791,0.080162
4471.155001,4474.01245,2.857449,1,3,6,6,1.489551,0.052626
4477.153525,4480.017205,2.86368,1,3,6,5,1.475154,0.06564
4483.152704,4487.080179,3.927475,1,3,7,4,1.480296,0.061649
4489.151726,4490.056541,0.904815,1,3,3,3,0.500488,0.088186
4493.150466,4496.974199,3.823733,1,3,7,9,1.461693,0.054615
4499.150222,4502.091205,2.940983,1,3,7,6,1.546766,0.077646
4505.148537,4508.00572,2.857183,1,3,6,8,1.489894,0.052108
4511.146887,4512.969386,1.822499,1,3,3,4,0.976462,0.067632
4515.146818,4518.015089,2.868271,1,3,6,8,1.499115,0.041573
4521.145093,4522.967975,1.822882,1,3,3,3,0.987214,0.058177
4525.144555,4526.029067,0.884512,1,3,3,1,0.500753,0.068163
4529.144139,4530.967157,1.823018,1,3,2,1,1.045239,1.045239
4533.143571,4534.967081,1.82351,1,3,3,4,0.970311,0.074663
4537.142985,4538.965964,1.822979,1,3,3,2,0.96345,0.080691
4539.141567,4542.028486,2.886919,1,1,6,6,1.426336,0.061631
4545.141449,4552.061519,6.92007,1,3,9,3,1.545092,0.322109
4555.13879,4565.062914,9.924124,1,3,15,4,1.050692,0.280293
4565.137063,4566.12268,0.985617,1,1,4,3,0.505595,0.061655
4569.135979,4574.040635,4.904656,1,3,9,3,1.045976,0.083192
4577.134545,4582.01035,4.875805,1,3,9,0,1.273133,0.05562
4585.13296,4600.010724,14.877764,1,3,24,3,1.326669,0.219443
4603.129608,4622.060727,18.931119,1,3,30,3,1.362391,0.182379
4625.126019,4644.109591,18.983572,1,3,29,3,1.247323,0.274116
4647.121566,4674.044798,26.923232,1,3,42,3,1.322858,0.081014
4677.116166,4690.087927,12.971761,1,3,21,0,1.319416,0.222007
4691.113541,4696.028979,4.915438,1,1,6,2,1.544632,0.321299
4699.111183,4714.038243,14.92706,1,3,23,2,1.545368,0.225833
4717.108543,4742.090181,24.981638,1,3,38,1,1.318043,0.230148
4743.103104,4752.072083,8.968979,1,1,12,2,1.138363,0.407875
4753.101796,4755.970673,2.868877,1,1,4,1,1.044854,0.23234
4759.100931,4772.02889,12.927959,1,3,20,4,1.096924,0.325249
4775.097947,4818.0388,42.940853,1,3,66,1,1.260202,0.207836
4821.089303,4850.075838,28.986535,1,3,44,4,1.545511,0.233467
4851.083151,4851.862011,0.77886,1,1,1,1,0.0,0.0
4853.083217,4856.209223,3.126006,1,2,7,6,1.459225,0.082676
4859.080877,4910.203141,51.122264,1,3,79,5,1.408751,0.067654
4913.071593,4932.009868,18.938275,1,3,31,3,1.270622,0.078212
4935.067467,4938.892823,3.825356,1,3,7,9,1.454312,0.055614
4941.06598,4942.887124,1.821144,1,3,4,6,0.995118,0.048574
4945.065263,4946.890771,1.825508,1,3,3,3,0.978561,0.067138
4947.065469,4997.986899,50.92143,1,1,76,3,1.694736,0.222467
5001.055033,5002.878541,1.823508,1,3,5,3,0.697003,0.072602
5003.054881,5020.023631,16.96875,1,1,27,1,1.235021,0.229335
5023.04954,5025.874106,2.824566,1,3,6,6,1.480592,0.045075
5029.049767,5031.829929,2.780162,1,3,6,5,1.467708,0.072632
5035.047999,5063.783763,28.735764,1,3,45,3,1.471259,0.069652
5067.042291,5069.903275,2.860984,1,3,6,7,1.473979,0.067119
5073.041065,5085.768995,12.72793,1,3,20,2,1.503207,0.078639
5089.039395,5092.865614,3.826219,1,3,7,9,1.471112,0.069146
5093.037449,5111.770838,18.733389,1,1,28,3,1.550482,0.079736
5115.032595,5116.855297,1.822702,1,3,4,6,0.963901,0.080175
5119.031545,5121.861872,2.830327,1,3,6,5,1.477411,0.050105
5125.031543,5126.854744,1.823201,1,3,4,4,0.987174,0.056574
5129.030757,5209.83294,80.802183,1,3,122,6,1.484696,0.057632
5213.014123,5215.792274,2.778151,1,3,6,4,1.487797,0.053601
5217.01421,5218.835491,1.821281,1,1,2,1,1.043657,1.043657
5221.013775,5223.876102,2.862327,1,3,6,5,1.460412,0.081674
5227.011743,5230.152378,3.140635,1,3,7,7,1.45716,0.083651
5233.011605,5236.941566,3.929961,1,3,7,6,1.479304,0.063154
5239.010087,5241.828981,2.818894,1,3,6,8,1.483755,0.039088
5245.008373,5247.852584,2.844211,1,3,6,7,1.462675,0.063609
5251.008147,5252.830373,1.822226,1,3,3,4,0.980662,0.063614
5255.006896,5257.868837,2.861941,1,3,6,5,1.460243,0.081647
5259.006114,5267.725454,8.71934,1,1,14,1,1.049138,0.078192
5271.004811,5273.866991,2.86218,1,3,6,6,1.45964,0.08166
5279.001871,5280.823826,1.821955,1,3,4,1,0.709451,0.065882
5283.002206,5285.863668,2.861462,1,3,6,6,1.459235,0.081667
5289.000659,5291.886003,2.885344,1,3,6,4,1.490578,0.052633
5294.999399,5296.822925,1.823526,1,3,2,1,1.045005,1.045005
5298.998374,5300.81989,1.821516,1,3,3,5,0.973437,0.069621
5302.997875,5339.784572,36.786697,1,3,57,1,1.258861,0.109769
5342.989924,5346.814257,3.824333,1,3,7,9,1.474856,0.057432
5348.989451,5383.903055,34.913604,1,3,55,2,1.259131,0.033539
5386.982189,5389.762446,2.780257,1,3,5,5,1.459796,0.082146
5392.982107,5395.845225,2.863118,1,3,6,8,1.459198,0.081658
5398.979763,5400.802166,1.822403,1,3,4,4,0.728663,0.038614
5402.979118,5404.80275,1.823632,1,3,4,4,0.959825,0.085166
5410.977695,5411.839302,0.861607,1,3,3,2,0.500423,0.045568
5414.97707,5417.823383,2.846313,1,3,6,5,1.451978,0.066535
5420.975128,5428.937904,7.962776,1,3,14,5,1.271248,0.076631
5430.973472,5433.81405,2.840578,1,3,6,5,1.474336,0.061108
5436.972741,5438.794752,1.822011,1,3,3,4,0.968297,0.075137
5440.971963,5444.796889,3.824926,1,3,7,6,1.493942,0.04608
5444.971257,5446.837097,1.86584,1,1,4,4,0.980989,0.063011
5448.970533,5451.838227,2.867694,1,3,6,8,1.461181,0.079386
5454.968957,5457.74804,2.779083,1,3,6,3,1.459707,0.057628
5458.969373,5460.791756,1.822383,1,1,2,1,1.04475,1.04475
5462.967795,5465.825459,2.857664,1,3,6,8,1.482799,0.058992
5468.966103,5472.07142,3.105317,1,3,7,7,1.462196,0.050122
5474.966198,5476.788762,1.822564,1,3,2,3,1.044463,1.044463
5478.964415,5480.788379,1.823964,1,3,3,5,0.973837,0.071651
5482.963955,5485.813222,2.849267,1,3,6,7,1.478618,0.063627
5488.963478,5490.786943,1.823465,1,3,4,4,0.984911,0.060107
5492.962175,5497.902378,4.940203,1,3,9,1,1.271419,0.075183
5500.960007,5503.804856,2.844849,1,3,6,6,1.491307,0.05261
5506.959372,5509.794605,2.835233,1,3,6,6,1.477813,0.055615
5512.958635,5525.845767,12.887132,1,3,22,5,1.205832,0.043094
5528.955211,5530.776459,1.821248,1,3,3,4,0.982007,0.061145
5530.955816,5533.856805,2.900989,1,1,6,6,1.445199,0.052632
5536.954683,5539.808664,2.853981,1,3,6,5,1.474784,0.06666
5542.953167,5545.732408,2.779241,1,3,6,3,1.467034,0.074705
5548.951636,5551.792918,2.841282,1,3,6,6,1.546647,0.06121
5554.950549,5556.772208,1.821659,1,3,4,3,0.965118,0.079177
5558.950275,5561.814763,2.864488,1,3,6,8,1.447333,0.085155
5564.948253,5567.815817,2.867564,1,3,6,5,1.459707,0.082155
5570.948249,5573.794026,2.845777,1,3,6,7,1.453047,0.065636
5576.946368,5579.847176,2.900808,1,3,6,3,1.227129,0.082671
5582.944882,5585.724854,2.779972,1,3,6,6,1.528896,0.044078
5588.944688,5591.806708,2.86202,1,3,6,6,1.459856,0.081653
5592.943359,5593.822003,0.878644,1,2,3,1,0.49899,0.062145
5596.943029,5598.766987,1.823958,1,3,3,4,0.995249,0.049107
5598.941363,5599.76337,0.822007,1,1,2,2,0.506025,0.506025
5602.942059,5606.765497,3.823438,1,3,7,6,1.459533,0.083156
5608.940219,5614.814735,5.874516,1,3,6,6,2.00463,0.054607
5616.939697,5620.079429,3.139732,1,3,7,7,1.500929,0.040584
5622.937984,5624.761012,1.823028,1,3,2,3,1.044847,1.044847
5624.937607,5625.75969,0.822083,1,1,2,2,0.506692,0.506692
5628.936707,5631.897022,2.960315,1,3,7,8,1.512285,0.059612
5632.936196,5635.834454,2.898258,1,1,5,1,1.269972,0.080716
5638.935555,5642.75846,3.822905,1,3,6,4,1.922146,0.076053
5644.933482,5645.818412,0.88493,1,3,3,2,0.499428,0.069625
5648.933806,5651.81528,2.881474,1,3,6,3,1.482044,0.060449
5654.93166,5656.75559,1.82393,1,3,4,3,0.983326,0.061175
5658.930869,5660.752895,1.822026,1,3,3,2,0.96882,0.07499
5662.930158,5665.827026,2.896868,1,3,6,8,1.429205,0.067125
5668.929378,5679.649127,10.719749,1,3,17,1,1.27927,0.076141
5682.926488,5684.748337,1.821849,1,3,4,3,0.99072,0.053127
5686.925436,5688.747707,1.822271,1,3,3,3,0.9843,0.060746
5690.925003,5693.772359,2.847356,1,3,6,7,1.453234,0.067606
5696.924374,5699.782959,2.858585,1,3,6,5,1.464147,0.077675
5702.922707,5703.829375,0.906668,1,3,3,2,0.499753,0.090175
5706.92197,5709.777621,2.855651,1,3,6,7,1.482399,0.058106
5712.921476,5716.062773,3.141297,1,3,7,6,1.460354,0.080667
5718.919405,5720.742672,1.823267,1,3,3,2,0.969556,0.075718
5722.918948,5725.75374,2.834792,1,3,6,6,1.501117,0.040579
5728.918179,5732.035693,3.117514,1,3,7,8,1.472267,0.057132
5734.916796,5737.777992,2.861196,1,3,6,6,1.490334,0.051093
5740.915816,5744.053757,3.137941,1,3,7,6,1.468207,0.073626
5744.915267,5746.737358,1.822091,1,1,2,1,1.044852,1.044852
5748.913985,5750.736834,1.822849,1,3,4,4,0.97284,0.07113
5752.913773,5753.805424,0.891651,1,3,3,1,0.499413,0.075612
5756.912024,5759.751832,2.839808,1,3,6,6,1.481526,0.059623
5762.911494,5764.735115,1.823621,1,3,3,5,0.958316,0.086492
