Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
641.891267,650.351117,8.45985,1,1,6,4,2.004138,1.043881
653.888253,654.204236,0.315983,1,3,1,3,0.0,0.0
655.537033,655.537033,0.0,1,1,1,0,0.0,0.0
655.665536,656.236337,0.570801,1,5,7,6,0.229163,0.031675
656.246406,657.536718,1.290312,1,1,9,3,0.560946,0.032331
659.888463,666.259969,6.371506,1,3,9,4,1.550802,0.453295
669.885907,676.970324,7.084417,1,3,8,2,1.546824,0.41488
681.884343,689.431018,7.546675,1,3,8,3,1.544305,0.457274
689.883006,704.844793,14.961787,1,2,20,4,1.542021,0.419413
711.87976,725.431939,13.552179,1,3,17,6,2.001639,0.40792
729.875138,734.741035,4.865897,1,3,5,4,1.547695,0.454599
741.874258,742.690555,0.816297,1,3,1,0,0.0,0.0
745.872723,753.329804,7.457081,1,3,12,3,1.048538,0.455166
755.871992,758.192245,2.320253,1,3,3,1,1.503487,0.50196
761.871114,771.418854,9.54774,1,3,15,0,1.090957,0.442951
771.86827,776.277756,4.409486,1,1,3,3,1.54683,1.543399
779.866385,782.68438,2.817995,1,3,4,1,1.044148,0.411675
783.475049,784.219172,0.744123,1,7,8,6,0.171682,0.032464
787.866825,792.731732,4.864907,1,1,6,1,1.046977,0.414035
795.864383,809.420247,13.555864,1,3,16,7,1.544263,0.500366
813.861633,815.179418,1.317785,1,3,1,3,0.0,0.0
817.861523,829.322877,11.461354,1,3,12,7,2.002304,0.499449
831.858541,834.676357,2.817816,1,3,5,3,0.999369,0.499295
837.85755,844.272288,6.414738,1,3,4,6,2.00302,1.545448
847.855169,855.358921,7.503752,1,3,11,3,1.090525,0.453616
857.854125,859.17422,1.320095,1,3,2,3,0.503374,0.503374
861.852934,865.220638,3.367704,1,3,3,3,2.004339,1.047229
867.852998,869.170644,1.317646,1,3,1,0,0.0,0.0
871.851845,880.724625,8.87278,1,3,9,4,2.002028,0.455225
883.850499,886.168982,2.318483,1,3,2,4,2.002039,2.002039
889.848274,891.166844,1.31857,1,3,2,3,0.501108,0.501108
893.848113,904.353406,10.505293,1,3,14,2,2.001715,0.501621
905.845369,910.754249,4.90888,1,3,6,3,1.545111,0.49784
910.970121,911.867262,0.897141,1,4,14,5,0.153169,0.032751
913.845773,918.168582,4.322809,1,3,5,4,1.003642,0.999741
921.842403,923.205193,1.36279,1,3,2,3,1.047701,1.047701
925.843007,926.659144,0.816137,1,3,1,2,0.0,0.0
931.842576,940.756598,8.914022,1,3,13,0,0.999459,0.454548
943.839394,963.357178,19.517784,1,3,26,4,2.005046,0.409722
969.835214,972.69746,2.862246,1,3,3,4,2.00211,0.544014
975.833104,980.200932,4.367828,1,3,3,5,2.00371,1.547016
983.833099,995.339871,11.506772,1,3,15,3,1.047592,0.412579
995.830796,1000.197271,4.366475,1,1,5,1,1.045673,0.412699
1003.828789,1006.647376,2.818587,1,3,3,3,1.500248,0.501811
1011.828028,1019.419269,7.591241,1,3,10,2,1.045671,0.500282
1019.825167,1027.327787,7.50262,1,2,9,4,1.089413,0.457797
1031.824673,1043.284561,11.459888,1,3,15,1,2.001692,0.454466
1043.468921,1044.304619,0.835698,1,8,11,10,0.211561,0.032736
1044.315861,1045.119985,0.804124,1,1,9,7,0.230786,0.033123
1045.822015,1058.201723,12.379708,1,2,15,4,1.457468,0.459957
1061.81948,1071.234275,9.414795,1,3,13,3,2.003308,0.45431
1079.816994,1081.135302,1.318308,1,3,1,1,0.0,0.0
1085.815355,1094.820179,9.004824,1,3,10,4,1.545857,0.454331
1095.814236,1106.237434,10.423198,1,3,14,4,1.459003,0.454781
1109.811979,1116.224647,6.412668,1,3,9,2,1.04754,0.498186
1119.809166,1130.768482,10.959316,1,3,11,3,2.001997,0.457793
1133.807486,1140.761916,6.95443,1,3,7,6,1.546126,0.543804
1145.805353,1156.674461,10.869108,1,3,13,5,1.544931,0.456598
1159.802706,1167.304425,7.501719,1,3,8,5,1.543441,0.457716
1167.801066,1168.617738,0.816672,1,2,1,1,0.0,0.0
1169.329765,1169.419297,0.089532,1,2,1,0,0.0,0.0
1169.665557,1169.954082,0.288525,1,6,3,4,0.224062,0.064463
1169.977591,1171.690793,1.713202,1,1,14,7,0.604012,0.033867
1177.800663,1180.708364,2.907701,1,3,3,2,1.54418,0.546753
1183.798655,1191.257051,7.458396,1,3,9,5,1.454836,0.41115
1191.797318,1198.256493,6.459175,1,1,8,3,1.545668,0.454565
1201.795711,1211.299467,9.503756,1,3,10,4,1.046863,0.457626
1211.793181,1216.705354,4.912173,1,2,5,2,2.003964,0.503324
1219.793379,1223.11343,3.320051,1,3,3,2,1.044534,0.956766
1225.791838,1239.30891,13.517072,1,3,12,8,2.004589,0.456756
1245.787557,1255.293769,9.506212,1,3,8,5,2.000901,0.545239
1259.786449,1268.240963,8.454514,1,3,12,1,1.089202,0.458258
1271.784662,1279.329497,7.544835,1,3,9,4,1.547863,0.454893
1281.782726,1285.14844,3.365714,1,3,4,3,1.543931,0.457436
1289.780478,1296.738276,6.957798,1,3,10,4,1.545284,0.455565
1299.779587,1305.193204,5.413617,1,3,6,2,2.003067,0.499034
1305.420849,1305.463326,0.042477,1,1,1,0,0.0,0.0
1305.509201,1305.523084,0.013883,1,1,1,0,0.0,0.0
1305.613099,1305.626405,0.013306,1,1,1,0,0.0,0.0
1305.650448,1305.664234,0.013786,1,1,1,0,0.0,0.0
1305.838228,1305.849998,0.01177,1,1,1,0,0.0,0.0
1305.860078,1307.435889,1.575811,1,13,13,13,0.425901,0.033729
1309.777624,1319.281836,9.504212,1,3,14,1,1.047563,0.455764
1321.775709,1323.094834,1.319125,1,3,1,3,0.0,0.0
1327.773506,1345.286456,17.51295,1,3,22,7,2.005393,0.454362
1345.771103,1351.273156,5.502053,1,1,7,1,1.134915,0.411578
1355.769526,1356.586143,0.816617,1,3,1,1,0.0,0.0
1359.76855,1363.089173,3.320623,1,3,2,4,2.002688,2.002688
1369.767261,1370.583188,0.815927,1,3,1,0,0.0,0.0
1373.766655,1377.175891,3.409236,1,3,4,1,1.046891,0.503868
1379.766396,1382.629997,2.863601,1,3,3,2,1.544982,1.002003
1385.764512,1401.324177,15.559665,1,3,16,8,2.003862,0.454569
1403.761415,1406.081151,2.319736,1,3,2,3,2.003778,2.003778
1409.760564,1410.578733,0.818169,1,3,1,1,0.0,0.0
1415.759936,1428.17904,12.419104,1,3,18,3,1.09348,0.450943
1431.757375,1434.076878,2.319503,1,3,4,2,1.002385,0.457184
1434.842338,1435.768235,0.925897,1,3,13,5,0.142847,0.039092
1435.804441,1437.414222,1.609781,1,1,2,2,1.545987,1.545987
1439.754577,1444.120689,4.366112,1,3,6,0,1.042073,0.456739
1447.754278,1457.301016,9.546738,1,2,11,2,1.999729,0.413327
1457.752927,1467.259005,9.506078,1,2,15,1,1.090436,0.40863
1469.750005,1482.631341,12.881336,1,3,18,3,1.545857,0.457136
1485.747268,1496.126129,10.378861,1,3,14,4,1.047111,0.453216
1499.745191,1502.564373,2.819182,1,3,3,4,1.456118,0.546396
1505.744233,1511.247631,5.503398,1,3,6,3,1.546966,0.498668
1511.743073,1525.161339,13.418266,1,1,13,5,2.002004,0.414674
1527.739474,1529.059095,1.319621,1,3,1,1,0.0,0.0
1531.738702,1538.742548,7.003846,1,3,8,3,2.003753,0.545219
1541.737596,1544.556554,2.818958,1,3,4,2,1.455487,0.498388
1547.736877,1549.054931,1.318054,1,3,2,0,0.502272,0.502272
1551.736411,1559.102475,7.366064,1,3,9,3,2.000909,0.4582
1561.73548,1571.104174,9.368694,1,3,11,5,2.001527,0.457037
1571.265681,1571.310675,0.044994,1,1,1,0,0.0,0.0
1571.440329,1571.471402,0.031073,1,1,1,0,0.0,0.0
1571.533397,1572.095575,0.562178,1,10,5,9,0.425053,0.033449
1573.732826,1573.809058,0.076232,1,1,1,1,0.0,0.0
1577.731997,1580.05151,2.319513,1,3,2,4,2.003097,2.003097
1585.731247,1588.094312,2.363065,1,3,3,1,1.546651,0.499718
1591.729048,1595.096379,3.367331,1,3,5,3,1.047132,0.500385
1597.728454,1606.10233,8.373876,1,3,11,2,1.546711,0.453929
1609.726274,1621.233361,11.507087,1,3,15,5,2.001756,0.454896
1623.725152,1626.632599,2.907447,1,3,4,4,1.547641,0.500085
1629.722659,1643.275707,13.553048,1,3,16,5,2.004161,0.451768
1645.720451,1653.120442,7.399991,1,3,8,6,2.001494,0.501842
1655.719554,1658.040305,2.320751,1,3,3,4,1.503376,0.502453
1661.717559,1673.177024,11.459465,1,3,13,6,1.544677,0.455887
1673.716296,1685.183732,11.467436,1,2,13,4,1.546303,0.456775
1687.712544,1690.033146,2.320602,1,3,3,1,1.502315,0.500913
1701.711864,1707.078734,5.36687,1,3,6,5,1.546963,0.455586
1709.709972,1712.072912,2.36294,1,3,3,1,1.04527,0.500552
1712.279303,1712.291697,0.012394,1,1,1,0,0.0,0.0
1712.345283,1712.42339,0.078107,1,3,1,2,0.0,0.0
1712.457557,1712.47134,0.013783,1,1,1,0,0.0,0.0
1712.532776,1712.568138,0.035362,1,1,1,0,0.0,0.0
1712.638635,1714.991868,2.353233,1,11,14,10,1.014999,0.026946
1715.709345,1725.214412,9.505067,1,2,8,6,2.001884,0.454062
1727.706422,1735.207452,7.50103,1,3,8,4,2.001291,0.454523
1737.705219,1746.709273,9.004054,1,3,11,4,1.544533,0.411661
1747.704091,1752.52295,4.818859,1,2,6,3,1.455612,0.408843
1757.700956,1760.519169,2.818213,1,3,3,4,1.547358,0.454677
1767.699977,1777.206403,9.506426,1,3,15,3,1.092036,0.45226
1779.697174,1780.514515,0.817341,1,3,2,1,0.500973,0.500973
1783.697761,1793.246463,9.548702,1,3,12,3,1.544435,0.454829
1793.695234,1798.018422,4.323188,1,2,3,3,2.003917,2.003195
1801.693027,1809.197388,7.504361,1,3,8,5,2.003431,0.454453
1811.692144,1826.067427,14.375283,1,3,16,7,2.003026,0.454158
1829.689204,1839.192554,9.50335,1,3,9,5,2.001943,0.454231
1839.687095,1840.502715,0.81562,1,1,1,1,0.0,0.0
1843.687413,1848.643404,4.955991,1,3,6,2,1.045008,0.499843
1848.769763,1848.836234,0.066471,1,1,1,0,0.0,0.0
1848.859799,1849.911997,1.052198,1,6,15,10,0.133623,0.033233
1851.685201,1860.102633,8.417432,1,3,8,4,2.004465,0.456632
1863.682929,1874.596475,10.913546,1,3,14,2,2.001936,0.454459
1877.681699,1891.234682,13.552983,1,3,19,2,1.046935,0.409993
1891.67899,1897.098653,5.419663,1,2,7,1,1.051055,0.459045
1899.676623,1905.177766,5.501143,1,3,7,2,1.546932,0.455521
1907.676013,1917.135054,9.459041,1,3,11,5,2.000984,0.455408
1917.672708,1927.091085,9.418377,1,1,9,6,1.546532,0.543035
1929.67277,1933.996159,4.323389,1,3,4,3,2.003824,0.543771
1937.671753,1951.133942,13.462189,1,3,20,1,1.0899,0.371455
1955.667668,1961.211228,5.54356,1,3,6,4,1.54289,0.545999
1961.666767,1966.620782,4.954015,1,2,4,4,1.545811,0.546223
1973.66503,1978.073779,4.408749,1,3,4,1,2.001598,0.546581
1978.283405,1979.497744,1.214339,1,4,14,9,0.195994,0.03374
1983.660877,1992.663373,9.002496,1,3,13,1,1.045619,0.454425
1993.660476,2004.666016,11.00554,1,2,13,5,1.546484,0.4564
2005.659058,2015.026923,9.367865,1,3,8,5,2.003016,0.457209
2017.657538,2026.574477,8.916939,1,3,9,6,2.003613,0.453721
2029.654209,2039.156191,9.501982,1,3,10,6,2.000922,0.455299
2039.652288,2051.20051,11.548222,1,2,12,5,2.001634,0.457036
2055.650368,2067.162936,11.512568,1,3,13,6,1.545578,0.5041
2071.646732,2084.607729,12.960997,1,3,18,3,1.497226,0.45651
2087.644225,2087.960403,0.316178,1,3,1,0,0.0,0.0
2091.64475,2096.59684,4.95209,1,3,6,4,1.545547,0.499869
2099.642372,2109.152208,9.509836,1,3,10,7,2.003402,0.455422
2109.354165,2109.851256,0.497091,1,5,4,2,0.198319,0.14712
2109.910263,2111.563175,1.652912,1,1,13,6,0.81648,0.037961
2115.640599,2118.458444,2.817845,1,3,5,1,0.958523,0.49746
2121.63896,2124.960377,3.321417,1,3,2,2,2.002001,2.002001
2127.637819,2128.454438,0.816619,1,3,1,3,0.0,0.0
2131.638198,2145.099413,13.461215,1,3,16,7,1.546808,0.4544
2145.635626,2146.45217,0.816544,1,2,1,2,0.0,0.0
2149.634348,2161.182522,11.548174,1,3,13,6,2.004466,0.457733
2163.631844,2171.134276,7.502432,1,3,10,5,1.543933,0.411413
2173.629697,2178.040764,4.411067,1,3,4,2,2.003056,0.54588
2181.628398,2193.176691,11.548293,1,3,13,4,2.000872,0.454745
2193.627311,2203.133252,9.505941,1,2,12,4,1.499003,0.457492
2203.62514,2204.943293,1.318153,1,2,1,1,0.0,0.0
2207.624134,2217.131118,9.506984,1,3,9,5,2.001839,0.498767
2217.622364,2222.442334,4.81997,1,1,3,3,2.002518,2.000928
2227.620605,2237.216236,9.595631,1,4,13,6,1.135252,0.410458
2237.618965,2237.936325,0.31736,1,3,1,3,0.0,0.0
2238.151062,2239.494914,1.343852,1,6,16,12,0.230167,0.032534
2241.618686,2250.489696,8.87101,1,2,9,3,2.001113,0.453877
2253.616113,2271.122969,17.506856,1,3,19,8,2.001844,0.456107
2273.612851,2274.930234,1.317383,1,3,2,3,0.998959,0.998959
2277.613144,2291.167317,13.554173,1,3,14,5,2.000192,0.453374
2291.609955,2307.167242,15.557287,1,3,19,5,2.003781,0.454577
2309.607793,2317.155257,7.547464,1,3,8,6,1.546656,0.501149
2319.604217,2323.012245,3.408028,1,3,4,3,1.544014,0.545658
2325.604227,2333.107694,7.503467,1,3,10,3,1.045314,0.40978
2335.602375,2338.967455,3.36508,1,3,5,4,1.045748,0.500394
2341.601691,2342.921383,1.319692,1,3,3,3,0.503827,0.498994
2345.600679,2355.106239,9.50556,1,3,11,5,1.547056,0.452711
2357.598469,2358.916341,1.317872,1,3,2,2,1.001185,1.001185
2361.597322,2368.050601,6.453279,1,3,8,5,1.464177,0.538315
2368.382334,2369.492046,1.109712,1,4,15,9,0.171821,0.031717
2373.59651,2376.415204,2.818694,1,3,3,2,1.455585,0.546658
2379.594414,2387.099774,7.50536,1,3,12,1,1.047682,0.455107
2387.594146,2394.552721,6.958575,1,1,8,2,1.506516,0.497019
2397.59197,2400.49962,2.90765,1,3,3,0,1.045225,0.543357
2403.590898,2410.005069,6.414171,1,3,7,5,1.460696,0.54444
2413.589083,2422.095707,8.506624,1,3,7,5,2.00422,0.544821
2423.58771,2435.099304,11.511594,1,2,12,5,2.002688,0.497599
2435.585941,2442.956768,7.370827,1,3,10,2,1.499612,0.501719
2445.583656,2456.955167,11.371511,1,3,14,6,2.001025,0.497994
2459.581217,2463.949482,4.368265,1,3,7,1,1.048086,0.453609
2469.579783,2481.962097,12.382314,1,3,13,7,2.004156,0.457359
2485.576792,2489.94419,4.367398,1,3,7,0,1.070256,0.474296
2493.575987,2496.439354,2.863367,1,3,2,4,1.544956,1.544956
2499.57436,2501.981807,2.407447,1,3,3,4,1.546462,0.544213
2502.213409,2502.255339,0.04193,1,3,1,0,0.0,0.0
2502.36863,2503.597123,1.228493,1,8,15,11,0.210268,0.022736
2511.571838,2511.888571,0.316733,1,3,1,0,0.0,0.0
2515.572666,2517.122789,1.550123,1,2,3,2,1.243117,0.250789
2517.571953,2525.075617,7.503664,1,2,9,4,1.589157,0.412241
2533.569779,2535.977777,2.407998,1,3,4,0,1.045059,0.50061
2541.567264,2553.118852,11.551588,1,3,15,3,1.546843,0.501949
2553.566131,2567.073031,13.5069,1,1,18,4,1.543746,0.45572
2567.562985,2577.070256,9.507271,1,2,11,5,1.546401,0.504856
2579.561343,2583.885368,4.324025,1,3,3,2,2.003612,2.003172
2587.560071,2587.87587,0.315799,1,3,1,0,0.0,0.0
2591.55926,2595.925012,4.365752,1,3,5,2,1.547396,0.454706
2601.558479,2607.925321,6.366842,1,3,7,3,2.001898,0.455701
2611.557167,2611.872974,0.315807,1,3,1,1,0.0,0.0
2615.555056,2625.103057,9.548001,1,3,11,4,1.999868,0.543459
2627.554248,2628.87324,1.318992,1,3,3,3,0.545102,0.457987
2631.552987,2638.96513,7.412143,1,3,8,5,1.545207,0.455443
2639.096491,2639.110181,0.01369,1,1,1,0,0.0,0.0
2639.256861,2639.296741,0.03988,1,3,1,1,0.0,0.0
2639.329775,2639.342262,0.012487,1,1,1,0,0.0,0.0
2639.375863,2640.058115,0.682252,1,14,7,9,0.194048,0.05065
2640.067766,2645.091815,5.024049,1,1,14,5,1.33967,0.033728
2645.55152,2653.100743,7.549223,1,1,8,4,1.5479,0.54377
2653.549245,2664.466127,10.916882,1,1,12,3,2.002187,0.408998
2665.547173,2666.866848,1.319675,1,1,1,1,0.0,0.0
2669.54709,2678.503372,8.956282,1,3,9,5,1.546399,0.455092
2683.544198,2694.594878,11.05068,1,3,15,3,1.539478,0.461508
2697.542308,2710.502429,12.960121,1,3,14,5,2.002912,0.456096
2713.539033,2714.858815,1.319782,1,3,2,1,0.50315,0.50315
2717.537732,2729.044009,11.506277,1,3,16,2,1.457053,0.456939
2729.536702,2734.445325,4.908623,1,2,6,2,2.000959,0.498571
2737.536438,2738.352601,0.816163,1,3,1,0,0.0,0.0
2741.535096,2748.402022,6.866926,1,3,10,2,1.462692,0.502182
2751.533195,2761.080944,9.547749,1,3,11,5,1.046592,0.455054
2761.531031,2767.903332,6.372301,1,3,9,3,1.00029,0.455532
2768.606896,2769.487888,0.880992,1,1,14,3,0.16671,0.032289
2773.529667,2773.846448,0.316781,1,3,1,2,0.0,0.0
2777.528843,2778.344695,0.815852,1,3,2,0,0.499304,0.499304
2787.527537,2799.033163,11.505626,1,3,14,3,1.544003,0.457629
2801.525331,2805.936934,4.411603,1,3,4,3,2.004274,0.544052
2811.523744,2823.027356,11.503612,1,3,13,6,2.001742,0.413226
2823.522096,2828.342604,4.820508,1,2,4,4,2.002326,0.501538
2831.520052,2851.037711,19.517659,1,3,25,4,2.003655,0.501093
2851.516811,2856.929132,5.412321,1,2,4,4,2.000684,1.04695
2859.515518,2870.931621,11.416103,1,3,12,6,2.002789,0.457141
2873.512715,2882.515617,9.002902,1,3,11,3,1.54351,0.455991
2883.511438,2885.831406,2.319968,1,3,2,4,2.003591,2.003591
2889.509996,2897.016662,7.506666,1,3,9,5,1.545667,0.545371
2897.509597,2902.421593,4.911996,1,1,5,2,1.505708,0.498927
2905.508037,2910.961883,5.453846,1,3,6,4,1.544753,0.545071
2911.102948,2911.117459,0.014511,1,1,1,0,0.0,0.0
2911.358067,2911.949518,0.591451,1,16,8,11,0.215465,0.022662
2911.997608,2913.529406,1.531798,1,3,13,9,0.236679,0.034468
2915.506489,2928.509473,13.002984,1,3,14,8,2.000845,0.454271
2929.504031,2936.961857,7.457826,1,3,10,1,1.545293,0.455534
2939.502315,2950.878976,11.376661,1,3,15,5,2.001408,0.456177
2957.49932,2960.317084,2.817764,1,3,3,1,2.000759,0.500698
2965.498495,2965.813886,0.315391,1,3,1,3,0.0,0.0
2973.495805,2980.954143,7.458338,1,3,10,2,1.521803,0.45711
2983.495489,2988.358911,4.863422,1,3,6,2,2.000775,0.456131
2993.493988,2994.813224,1.319236,1,3,1,1,0.0,0.0
2997.492869,3011.958759,14.46589,1,3,10,11,2.003843,1.00196
3015.489793,3020.357845,4.868052,1,3,5,2,2.004101,0.5438
3023.487501,3031.903577,8.416076,1,3,11,2,1.543543,0.457637
3035.486334,3037.850371,2.364037,1,3,4,3,0.999618,0.502422
3038.170457,3039.492274,1.321817,1,8,15,10,0.363765,0.032146
3045.484445,3052.988091,7.503646,1,3,10,5,1.503024,0.498802
3059.483292,3066.486054,7.002762,1,3,8,1,1.546313,0.454935
3071.479889,3081.858108,10.378219,1,3,11,4,1.544279,0.456373
3085.477099,3095.024953,9.547854,1,3,12,5,1.54646,0.45527
3095.475814,3096.796586,1.320772,1,1,1,1,0.0,0.0
3099.475738,3115.037217,15.561479,1,3,19,5,1.543526,0.455199
3115.473478,3124.97732,9.503842,1,2,10,4,2.002975,0.456563
3125.471636,3125.78827,0.316634,1,2,1,1,0.0,0.0
3129.470406,3132.288139,2.817733,1,3,3,3,2.002051,0.498438
3135.470019,3137.832718,2.362699,1,3,2,4,1.5464,1.5464
3145.468015,3146.830781,1.362766,1,3,2,4,1.045882,1.045882
3149.467059,3150.785822,1.318763,1,3,2,0,0.501747,0.501747
3153.468037,3164.928515,11.460478,1,3,15,3,1.548853,0.455051
3167.464152,3169.784696,2.320544,1,3,4,0,0.957898,0.50002
3170.680462,3170.726327,0.045865,1,1,1,0,0.0,0.0
3170.750594,3171.461073,0.710479,1,6,8,4,0.153198,0.049667
3171.488438,3172.852964,1.364526,1,1,11,3,0.590368,0.034719
3173.464245,3180.465748,7.001503,1,1,8,4,1.548772,0.455302
3183.461758,3190.92108,7.459322,1,3,10,5,1.047337,0.500368
3193.460499,3196.322648,2.862149,1,3,3,1,1.544409,0.501344
3199.458624,3210.96905,11.510426,1,3,12,6,2.002621,0.453236
3213.456961,3226.97016,13.513199,1,3,14,5,2.00497,0.458324
3229.453928,3238.958043,9.504115,1,3,8,4,2.001903,0.504063
3239.452938,3255.915704,16.462766,1,3,22,3,2.002048,0.411738
3259.449092,3266.403151,6.954059,1,3,10,1,1.048329,0.455916
3269.447457,3272.266233,2.818776,1,3,3,4,2.001834,0.499896
3275.445869,3289.908002,14.462133,1,3,13,7,2.002227,0.416531
3295.442238,3297.803821,2.361583,1,3,4,1,1.043052,0.500678
3298.09947,3299.426234,1.326764,1,7,14,11,0.324223,0.032912
3301.441711,3306.352201,4.91049,1,3,7,4,1.546175,0.456841
3309.439998,3324.909918,15.46992,1,3,14,8,2.003952,0.457228
3325.43751,3325.754684,0.317174,1,2,1,1,0.0,0.0
3329.43869,3342.90744,13.46875,1,3,18,2,2.004538,0.455117
3345.435371,3346.251506,0.816135,1,3,1,3,0.0,0.0
3349.434597,3358.89806,9.463463,1,3,14,2,1.045739,0.415871
3361.433566,3368.889912,7.456346,1,3,11,2,1.047808,0.408859
3369.430842,3370.748996,1.318154,1,1,1,1,0.0,0.0
3373.430011,3393.825709,20.395698,1,3,28,5,2.004937,0.455759
3397.426552,3406.842278,9.415726,1,3,12,4,1.546799,0.45486
3409.42562,3426.387246,16.961626,1,3,14,12,2.002158,0.455781
