Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4811.808312,4812.785113,0.976801,1,3,3,1,0.511938,0.160088
4815.810971,4816.786966,0.975995,1,3,3,3,0.512414,0.159812
4817.811912,4819.828434,2.016522,1,1,2,1,1.040462,1.040462
4821.813878,4822.790261,0.976383,1,3,3,1,0.496199,0.160129
4825.815821,4826.792121,0.9763,1,3,3,3,0.496597,0.159583
4827.81694,4828.793619,0.976679,1,1,1,1,0.0,0.0
4831.819111,4832.795247,0.976136,1,3,3,3,0.495451,0.160548
4833.820118,4835.836291,2.016173,1,1,2,1,1.040096,1.040096
4835.852291,4864.778505,28.926214,1,1,45,1,1.248996,0.192646
4865.850958,4867.868687,2.017729,1,1,2,1,1.04061,1.04061
4869.852899,4870.829556,0.976657,1,3,3,2,0.54428,0.128129
4871.853844,4873.871362,2.017518,1,1,2,1,1.040909,1.040909
4875.856534,4922.791055,46.934521,1,3,71,4,1.536692,0.159412
4925.897279,4926.87324,0.975961,1,3,3,1,0.511999,0.159564
4929.898667,4930.87548,0.976813,1,3,3,1,0.495964,0.160077
4933.900855,4934.877452,0.976597,1,3,2,2,0.160135,0.160135
4937.903129,4938.879174,0.976045,1,3,3,1,0.496648,0.159565
4941.90537,4942.881103,0.975733,1,3,3,2,0.495765,0.160158
4945.907341,4946.883597,0.976256,1,3,3,3,0.495951,0.160136
4949.90865,4950.885356,0.976706,1,3,3,0,0.49669,0.159703
4953.911296,5093.003276,139.09198,1,3,207,3,1.553011,0.192032
5096.029277,5097.005143,0.975866,1,3,3,0,0.49703,0.159598
5100.030875,5121.224896,21.194021,1,3,33,2,1.392885,0.144575
5124.04296,5135.040235,10.997275,1,3,17,2,1.297018,0.158489
5138.065546,5175.091927,37.026381,1,3,56,1,1.281474,0.255166
5178.100961,5195.101684,17.000723,1,3,26,2,1.537071,0.240153
5198.111394,5265.151681,67.040287,1,3,101,3,1.537286,0.144761
5268.161199,5416.473894,148.312695,1,3,221,5,1.152553,0.320116
5420.283526,5421.26055,0.977024,1,3,3,2,0.496126,0.160629
5424.286178,5617.724657,193.438479,1,3,285,7,1.985008,0.256579
5618.444278,5619.421506,0.977228,1,1,1,1,0.0,0.0
5622.446866,5623.423051,0.976185,1,3,3,0,0.496354,0.159649
5626.448541,5627.425728,0.977187,1,3,3,1,0.496715,0.160674
5630.450596,5631.427393,0.976797,1,3,3,3,0.496178,0.160148
5634.452977,5635.429304,0.976327,1,3,3,1,0.495898,0.160324
5638.454907,5639.430757,0.97585,1,3,3,2,0.49624,0.15977
5642.456544,5643.432872,0.976328,1,3,3,3,0.496882,0.159605
5646.459041,5647.434984,0.975943,1,3,3,1,0.496728,0.159745
5650.46017,5651.436719,0.976549,1,3,3,3,0.496409,0.15928
5654.462887,5655.454798,0.991911,1,3,3,3,0.496429,0.176133
5658.480244,5659.456639,0.976395,1,3,3,3,0.512518,0.159632
5662.482507,5663.458482,0.975975,1,3,1,3,0.0,0.0
5666.484162,5667.460686,0.976524,1,3,3,0,0.544181,0.128078
5670.486148,5671.463328,0.97718,1,3,2,0,0.160599,0.160599
5674.488007,5675.464586,0.976579,1,3,3,1,0.496235,0.159591
5678.489589,5679.466725,0.977136,1,3,3,0,0.496456,0.15962
5682.492862,5683.46921,0.976348,1,3,3,1,0.495888,0.160361
5686.494172,5687.471085,0.976913,1,3,2,3,0.1598,0.1598
5688.495435,5690.512527,2.017092,1,1,2,1,1.040668,1.040668
5692.49803,5778.34748,85.84945,1,4,131,5,1.184458,0.159586
5780.572667,5781.548827,0.97616,1,3,3,3,0.49588,0.159783
5784.574421,5785.550899,0.976478,1,3,3,0,0.496155,0.16014
5788.57648,5789.553087,0.976607,1,3,3,0,0.49586,0.160049
5792.579122,5794.595723,2.016601,1,3,3,3,1.040362,0.160581
5796.580843,5853.616028,57.035185,1,3,86,3,1.536041,0.25551
5856.626011,5857.602737,0.976726,1,3,3,3,0.495971,0.16055
5860.628336,5861.604345,0.976009,1,3,2,3,0.15982,0.15982
5864.629765,5865.622552,0.992787,1,3,3,2,0.49642,0.176086
5868.631826,5971.545953,102.914127,1,3,155,4,1.296778,0.239709
5976.716824,5977.709489,0.992665,1,3,3,0,0.512411,0.160293
5978.734244,5980.750619,2.016375,1,1,2,1,1.040097,1.040097
5982.735976,5983.712153,0.976177,1,3,3,3,0.512854,0.159633
5984.737075,6035.753892,51.016817,1,1,76,2,1.536719,0.239571
6038.779253,6055.779814,17.000561,1,3,26,3,1.297079,0.208716
6058.788953,6059.765219,0.976266,1,3,3,1,0.495609,0.159972
6060.790238,6062.806951,2.016713,1,1,2,1,1.040412,1.040412
6066.792695,6067.769404,0.976709,1,3,3,3,0.496281,0.160148
6070.79537,6099.736857,28.941487,1,3,44,2,1.457024,0.159634
6102.826748,6103.802897,0.976149,1,3,3,2,0.496188,0.159662
6106.828431,6107.805314,0.976883,1,3,3,1,0.495666,0.160484
6110.830764,6111.807661,0.976897,1,3,3,1,0.544906,0.112176
6112.831413,6114.848839,2.017426,1,1,2,1,1.040729,1.040729
6114.864349,6117.778324,2.913975,1,1,6,1,1.24845,0.208706
6120.836186,6143.6784,22.842214,1,3,36,1,1.296484,0.192114
6146.864732,6151.811172,4.94644,1,3,9,1,1.297167,0.207597
6154.868251,6167.866644,12.998393,1,3,21,1,1.312815,0.111831
6170.875807,6233.770605,62.894798,1,3,96,3,1.297203,0.191179
6236.924339,6243.743904,6.819565,1,3,12,1,1.29683,0.207652
6246.94593,6247.921869,0.975939,1,3,3,3,0.512785,0.159597
6248.946311,6249.92295,0.976639,1,1,1,1,0.0,0.0
6254.949236,6255.925594,0.976358,1,3,3,1,0.512661,0.159451
6258.951547,6260.96903,2.017483,1,3,2,1,1.040578,1.040578
6262.95359,6267.947866,4.994276,1,3,8,2,1.168522,0.25587
6268.956398,6313.858134,44.901736,1,2,68,1,1.297116,0.159554
6316.995779,6327.993553,10.997774,1,3,16,5,1.616381,0.239519
6331.003492,6331.979787,0.976295,1,3,3,3,0.496791,0.159817
6335.005607,6335.981391,0.975784,1,3,3,1,0.496764,0.159664
6339.00696,6339.983301,0.976341,1,3,3,3,0.544113,0.111553
6343.009203,6344.001172,0.991969,1,3,3,2,0.543947,0.128074
6347.010658,6371.870635,24.859977,1,3,38,2,1.552257,0.143707
6375.041019,6377.057719,2.0167,1,3,4,0,1.040463,0.112604
6379.042692,6380.019298,0.976606,1,3,3,1,0.496937,0.159991
6383.044205,6384.021451,0.977246,1,3,3,3,0.544305,0.112081
6387.046315,6388.022946,0.976631,1,3,3,1,0.496794,0.159557
6391.048311,6423.912474,32.864163,1,3,50,2,1.296918,0.240082
6425.080973,6428.059137,2.978164,1,2,5,2,1.041187,0.208144
6431.083893,6432.061131,0.977238,1,3,3,2,0.495393,0.161155
6435.086752,6436.062472,0.97572,1,3,2,0,0.160098,0.160098
6439.088394,6440.064947,0.976553,1,3,3,1,0.496209,0.160598
6443.090661,6446.916409,3.825748,1,3,8,4,1.040245,0.064033
6449.093565,6450.069736,0.976171,1,3,3,1,0.495721,0.160563
6453.094947,6455.127731,2.032784,1,3,2,1,1.05617,1.05617
6457.112895,6458.08971,0.976815,1,3,2,3,0.160084,0.160084
6459.113747,6484.038057,24.92431,1,1,37,2,1.55245,0.239796
6487.127426,6489.160275,2.032849,1,3,4,2,1.05618,0.159555
6491.129789,6492.10629,0.976501,1,3,3,1,0.496214,0.160584
6495.131754,6496.107934,0.97618,1,3,3,1,0.496145,0.160082
6499.133305,6560.075994,60.942689,1,3,93,2,1.360915,0.17556
6563.181084,6564.173495,0.992411,1,3,3,0,0.544902,0.127103
6567.199058,6568.175543,0.976485,1,3,2,2,0.671377,0.671377
6571.201403,6572.178001,0.976598,1,3,3,2,0.512529,0.159898
6575.203349,6576.17963,0.976281,1,3,3,2,0.512784,0.159536
6579.205785,6580.182241,0.976456,1,3,3,3,0.496379,0.160576
6583.207818,6584.183629,0.975811,1,3,3,0,0.496328,0.159591
6587.209634,6588.18589,0.976256,1,3,3,1,0.543988,0.112539
6591.211419,6592.188195,0.976776,1,3,3,1,0.495811,0.160612
6593.212682,6595.229407,2.016725,1,1,2,1,1.040804,1.040804
6601.216287,6602.192693,0.976406,1,3,3,2,0.496447,0.159944
6605.218558,6606.194651,0.976093,1,3,2,3,0.160082,0.160082
6609.220056,6610.212806,0.99275,1,3,2,3,0.176082,0.176082
6613.222251,6614.214331,0.99208,1,3,3,2,0.543816,0.127515
6617.224174,6646.166902,28.942728,1,3,45,3,1.377348,0.159621
6649.255789,6650.23297,0.977181,1,3,3,3,0.544399,0.112432
6653.258429,6654.234653,0.976224,1,3,3,3,0.496885,0.159611
6657.259788,6658.236323,0.976535,1,3,3,1,0.496239,0.159799
6659.261463,6661.293895,2.032432,1,1,2,1,1.056592,1.056592
6663.263534,6664.239339,0.975805,1,3,3,1,0.544914,0.111555
6665.264014,6666.256914,0.9929,1,1,1,1,0.0,0.0
6667.264892,6680.054895,12.790003,1,1,20,2,1.297514,0.192251
6683.289046,6716.105282,32.816236,1,3,51,1,1.376595,0.175575
6719.306194,6726.17425,6.868056,1,3,11,1,1.296516,0.240119
6729.327095,6730.304375,0.97728,1,3,3,3,0.511938,0.160178
6733.329609,6735.346728,2.017119,1,3,3,3,1.040228,0.160602
6737.331648,6756.125145,18.793497,1,3,30,1,1.297178,0.206618
6759.34281,6760.319297,0.976487,1,3,2,4,0.6567,0.6567
6763.344901,6824.19083,60.845929,1,3,93,3,1.329138,0.17565
6827.392016,6828.38421,0.992194,1,3,3,1,0.496897,0.175094
6831.394236,6832.386999,0.992763,1,3,3,1,0.512373,0.160577
6835.412141,6836.388631,0.97649,1,3,2,1,0.159563,0.159563
6839.41381,6840.390296,0.976486,1,3,3,0,0.511785,0.159597
6841.414764,6843.431965,2.017201,1,1,2,1,1.040685,1.040685
6845.417545,6866.499926,21.082381,1,3,31,4,1.425393,0.063552
6869.428676,6886.269694,16.841018,1,3,27,2,1.344284,0.192016
6891.455686,6892.448807,0.993121,1,3,3,1,0.511604,0.176535
6893.457086,6894.433194,0.976108,1,3,3,3,0.495945,0.112054
6897.459561,6898.43606,0.976499,1,3,3,1,0.511794,0.161033
6901.461319,6902.437684,0.976365,1,3,3,1,0.511838,0.16014
6905.46324,6916.236056,10.772816,1,3,18,1,1.297006,0.191635
6919.46943,6930.307162,10.837732,1,3,18,3,1.297382,0.20742
6933.477475,6934.469027,0.991552,1,3,3,3,0.496325,0.17558
6937.479104,6938.471141,0.992037,1,3,3,1,0.496324,0.175511
6941.481251,6980.395904,38.914653,1,3,60,1,1.345542,0.191329
6983.51719,6984.494583,0.977393,1,3,2,2,0.656508,0.656508
6987.519438,6988.511785,0.992347,1,3,3,1,0.49619,0.176102
6991.521547,6992.513804,0.992257,1,3,3,0,0.496299,0.176099
6995.523753,6996.515891,0.992138,1,3,3,3,0.512543,0.1599
6999.541845,7026.386602,26.844757,1,3,42,3,1.296835,0.159389
7027.555233,7028.532128,0.976895,1,1,1,1,0.0,0.0
7029.55629,7054.400748,24.844458,1,1,39,1,1.393221,0.143461
7057.585749,7058.563166,0.977417,1,3,3,2,0.512339,0.160322
7059.587287,7096.43779,36.850503,1,1,56,1,1.329434,0.192616
7099.607034,7100.599674,0.99264,1,3,3,1,0.511707,0.16063
7103.624678,7104.600858,0.97618,1,3,3,1,0.511752,0.159612
7105.626068,7107.642632,2.016564,1,1,2,1,1.040274,1.040274
7109.627911,7110.604148,0.976237,1,3,3,3,0.511797,0.160153
7113.630208,7124.419185,10.788977,1,3,17,2,1.329212,0.207873
7127.636384,7128.61335,0.976966,1,3,3,3,0.496318,0.160272
7131.638819,7132.615065,0.976246,1,3,3,1,0.496894,0.159369
7135.640925,7136.617128,0.976203,1,3,2,2,0.160184,0.160184
7139.642382,7140.619504,0.977122,1,3,3,3,0.495995,0.160433
7143.645135,7145.677574,2.032439,1,3,3,1,1.056469,0.160038
7147.647113,7148.623249,0.976136,1,3,3,1,0.496384,0.159639
7149.647948,7150.640583,0.992635,1,1,1,1,0.0,0.0
7151.648929,7184.544526,32.895597,1,3,51,0,1.297058,0.159589
7187.68283,7188.674625,0.991795,1,3,3,3,0.496982,0.175257
7191.684117,7192.69272,1.008603,1,3,3,3,0.496039,0.191706
7195.686847,7222.531612,26.844765,1,3,41,4,1.536525,0.191868
7225.717965,7226.693757,0.975792,1,3,3,2,0.496593,0.159682
7229.719756,7230.696203,0.976447,1,3,3,3,0.544139,0.112091
7231.720765,7233.738056,2.017291,1,1,2,1,1.041013,1.041013
7235.722578,7236.69889,0.976312,1,3,3,1,0.496902,0.159731
7239.724563,7300.651257,60.926694,1,3,92,4,1.457013,0.143561
7303.772547,7305.80556,2.033013,1,3,4,3,1.056759,0.111605
7307.774589,7308.750872,0.976283,1,3,3,3,0.496319,0.159603
7311.776396,7312.753195,0.976799,1,3,3,1,0.544588,0.112054
7315.778396,7316.770952,0.992556,1,3,3,2,0.545502,0.127838
7319.796326,7320.772983,0.976657,1,3,3,1,0.512338,0.160082
7321.797245,7322.773729,0.976484,1,1,1,1,0.0,0.0
7323.798247,7328.568753,4.770506,1,1,9,1,1.280668,0.176082
7331.80246,7378.673099,46.870639,1,3,71,2,1.760748,0.207154
7379.841703,7381.858352,2.016649,1,1,2,1,1.040729,1.040729
7383.84345,7384.81976,0.97631,1,3,3,0,0.559955,0.111581
7387.84543,7402.63673,14.7913,1,3,24,1,1.296919,0.207654
7403.853317,7405.870776,2.017459,1,1,2,1,1.04123,1.04123
7407.855723,7408.831916,0.976193,1,3,1,1,0.0,0.0
7409.856688,7450.83679,40.980102,1,1,63,1,1.409002,0.128077
7453.894393,7506.864124,52.969731,1,3,81,1,1.297424,0.191591
7509.937578,7510.91414,0.976562,1,3,3,3,0.496299,0.159594
7513.940039,7514.916785,0.976746,1,3,3,3,0.49597,0.160574
7517.941476,7518.918092,0.976616,1,3,3,1,0.496366,0.160105
7521.94372,7556.792078,34.848358,1,3,53,3,1.345259,0.191623
7557.977117,7559.994795,2.017678,1,1,2,1,1.040726,1.040726
7563.980639,7564.956948,0.976309,1,3,3,3,0.544547,0.112083
7567.982775,7568.958644,0.975869,1,3,2,3,0.159601,0.159601
7571.984743,7572.960542,0.975799,1,3,2,3,0.159633,0.159633
7573.985778,7574.962093,0.976315,1,1,1,1,0.0,0.0
7575.986737,7594.827173,18.840436,1,2,29,1,1.345161,0.192111
7596.011998,7598.029179,2.017181,1,1,2,1,1.040244,1.040244
7598.045179,7624.794432,26.749253,1,1,38,3,1.537186,0.192536
7630.028686,7632.062166,2.03348,1,3,4,1,1.040311,0.176107
7634.03103,7635.023213,0.992183,1,3,2,0,0.176222,0.176222
7638.032657,7640.065493,2.032836,1,3,3,1,1.040008,0.17666
7642.050895,7647.86134,5.810445,1,3,10,3,1.296236,0.08004
7650.054372,7652.071854,2.017482,1,3,3,3,1.040984,0.159712
7654.056874,7655.03286,0.975986,1,3,3,1,0.511997,0.159585
7658.058599,7659.035735,0.977136,1,3,3,0,0.543655,0.11307
7662.060194,7663.037418,0.977224,1,3,3,3,0.496738,0.160084
7666.062817,7667.03944,0.976623,1,3,2,3,0.160097,0.160097
7670.064304,7671.041414,0.97711,1,3,2,1,0.160097,0.160097
7674.06674,7675.042839,0.976099,1,3,3,3,0.496712,0.159589
7676.067886,7678.084963,2.017077,1,1,2,1,1.041023,1.041023
7680.069642,7681.046408,0.976766,1,3,3,2,0.496224,0.160326
7682.070205,7684.103198,2.032993,1,1,2,1,1.056033,1.056033
7686.072244,7687.048677,0.976433,1,3,3,0,0.495821,0.159939
7690.07409,7691.067197,0.993107,1,3,3,3,0.496717,0.160087
7694.076671,7695.068829,0.992158,1,3,3,1,0.496345,0.175641
7696.093358,7697.069559,0.976201,1,1,1,1,0.0,0.0
7698.094472,7698.222543,0.128071,1,1,1,1,0.0,0.0
7702.096644,7703.073335,0.976691,1,3,3,1,0.544483,0.128186
7706.098848,7707.074598,0.97575,1,3,3,0,0.51272,0.159584
7710.099522,7711.077402,0.97788,1,3,2,3,0.160423,0.160423
7712.101995,7760.989841,48.887846,1,1,74,1,1.328955,0.191223
7764.142959,7765.119363,0.976404,1,3,3,0,0.496498,0.159632
7768.145588,7769.121315,0.975727,1,3,2,3,0.159126,0.159126
7772.14725,7773.12344,0.97619,1,3,3,0,0.496403,0.159628
7776.149046,7777.125872,0.976826,1,3,3,3,0.496815,0.159727
7780.151436,7781.128149,0.976713,1,3,3,1,0.495796,0.160665
7788.155344,7789.132162,0.976818,1,3,3,2,0.49618,0.160483
7792.157788,7793.133562,0.975774,1,3,2,1,0.160097,0.160097
7794.15811,7813.303449,19.145339,1,1,30,1,1.424617,0.079469
7816.184938,7817.160856,0.975918,1,3,1,3,0.0,0.0
7818.18625,7835.010227,16.823977,1,1,24,3,2.000987,0.255903
7838.196066,7839.172303,0.976237,1,3,3,2,0.496335,0.160165
7842.198444,7843.17457,0.976126,1,3,2,4,0.655923,0.655923
7844.199461,7844.967818,0.768357,1,1,4,2,0.28815,0.160594
7848.201287,7849.176936,0.975649,1,3,3,1,0.480621,0.159174
7850.202118,7852.234619,2.032501,1,1,2,1,1.04027,1.04027
7852.251125,7879.144417,26.893292,1,1,40,2,1.537291,0.160443
7882.234127,7883.21013,0.976003,1,3,2,1,0.16021,0.16021
7884.235302,7885.211713,0.976411,1,1,1,1,0.0,0.0
7888.237185,7889.213898,0.976713,1,3,3,2,0.544486,0.112075
7892.238813,7893.215403,0.97659,1,3,3,2,0.544364,0.112564
7896.241391,7897.233394,0.992003,1,3,3,3,0.496128,0.175666
7900.242645,7902.276166,2.033521,1,3,3,3,1.056885,0.159754
7904.245025,7905.237064,0.992039,1,3,3,1,0.511784,0.160141
7906.24625,7907.238454,0.992204,1,1,1,1,0.0,0.0
7908.247273,7923.086532,14.839259,1,1,25,2,1.280964,0.160117
7926.271656,7927.248707,0.977051,1,3,3,3,0.559547,0.112725
7930.273519,7931.249531,0.976012,1,3,3,0,0.496478,0.159669
7934.275306,7935.251947,0.976641,1,3,3,1,0.496,0.160136
7938.277907,7939.25457,0.976663,1,3,3,1,0.496189,0.16013
7940.278459,7942.295404,2.016945,1,1,2,1,1.040245,1.040245
7944.281147,7945.257282,0.976135,1,3,3,3,0.496179,0.160655
7948.28254,7949.259469,0.976929,1,3,3,3,0.495785,0.1606
7952.284805,7953.261214,0.976409,1,3,3,3,0.544157,0.112568
7956.286213,7983.100225,26.814012,1,3,40,2,1.536605,0.20752
7986.317463,7987.294017,0.976554,1,3,3,1,0.496298,0.160084
7990.31933,7992.336159,2.016829,1,3,3,2,1.040824,0.656284
7994.321451,8065.172481,70.85103,1,3,107,4,1.569236,0.192625
8068.373978,8069.366504,0.992526,1,3,3,2,0.496168,0.176171
8072.39139,8073.367666,0.976276,1,3,3,3,0.496104,0.15962
8076.393828,8077.369745,0.975917,1,3,3,1,0.511949,0.159598
8080.395403,8081.372144,0.976741,1,3,3,2,0.511827,0.16022
8082.39682,8099.268468,16.871648,1,1,26,1,1.328591,0.207623
8100.405137,8102.422119,2.016982,1,1,2,1,1.040403,1.040403
8102.438634,8121.247176,18.808542,1,1,30,1,1.392707,0.1436
8124.433484,8125.393233,0.959749,1,3,2,2,0.656068,0.656068
8128.434844,8129.411917,0.977073,1,3,3,0,0.512825,0.160054
8130.43612,8132.453187,2.017067,1,1,2,1,1.040243,1.040243
8134.437679,8135.414485,0.976806,1,3,3,3,0.512219,0.160096
8138.439763,8140.457447,2.017684,1,3,2,3,1.040943,1.040943
8142.441904,8143.418672,0.976768,1,3,3,1,0.496082,0.160428
8146.44395,8147.420792,0.976842,1,3,2,3,0.160101,0.160101
8150.446105,8151.422629,0.976524,1,3,3,1,0.496687,0.160369
8152.44683,8154.463686,2.016856,1,1,2,1,1.040345,1.040345
8156.449083,8157.425432,0.976349,1,3,3,3,0.49585,0.160629
8160.451356,8161.427089,0.975733,1,3,2,3,0.159419,0.159419
8164.453293,8165.429411,0.976118,1,3,3,1,0.4643,0.160623
8166.45421,8168.486926,2.032716,1,1,2,1,1.056875,1.056875
8170.455215,8172.488423,2.033208,1,3,2,3,1.04019,1.04019
8174.457905,8175.450648,0.992743,1,3,1,3,0.0,0.0
8178.475939,8179.452602,0.976663,1,3,2,1,0.160467,0.160467
8182.477652,8183.453825,0.976173,1,3,3,1,0.512843,0.15915
8186.47953,8187.456649,0.977119,1,3,3,1,0.51202,0.160146
8190.481388,8213.324719,22.843331,1,3,36,1,1.29791,0.207269
8214.49395,8239.386135,24.892185,1,1,38,1,1.345321,0.192177
8240.522136,8242.539364,2.017228,1,1,2,1,1.041033,1.041033
8242.555007,8257.394455,14.839448,1,1,23,2,1.328742,0.159609
8260.532058,8261.508954,0.976896,1,3,2,2,0.160667,0.160667
8264.534597,8265.511025,0.976428,1,3,3,2,0.49563,0.160685
8268.536066,8297.398662,28.862596,1,3,45,1,1.345348,0.191142
8298.566903,8300.583733,2.01683,1,1,2,1,1.040709,1.040709
8302.568816,8303.545789,0.976973,1,3,3,3,0.495674,0.1609
8306.571086,8308.587727,2.016641,1,3,4,1,1.041027,0.159094
8310.572652,8311.548964,0.976312,1,3,3,3,0.543736,0.112067
8314.575164,8315.551749,0.976585,1,3,2,1,0.1606,0.1606
8318.576469,8319.553004,0.976535,1,3,3,1,0.495733,0.160063
8322.578495,8323.554379,0.975884,1,3,3,1,0.544068,0.111121
8326.580979,8327.557091,0.976112,1,3,3,2,0.496007,0.160051
8330.582644,8331.575265,0.992621,1,3,3,3,0.49681,0.175663
8332.583704,8333.575983,0.992279,1,1,1,1,0.0,0.0
8334.584307,8352.512676,17.928369,1,1,27,2,1.456521,0.159153
8352.609725,8393.574273,40.964548,1,1,63,1,1.393085,0.159581
8396.647757,8397.623314,0.975557,1,3,3,3,0.512639,0.159129
8400.649267,8401.626255,0.976988,1,3,3,1,0.512134,0.160631
8404.650813,8535.739559,131.088746,1,3,196,3,1.569496,0.160691
8536.748131,8538.781117,2.032986,1,1,2,1,1.055989,1.055989
8540.750217,8541.72723,0.977013,1,3,3,3,0.496313,0.160631
8544.751956,8547.778316,3.02636,1,3,6,1,1.296854,0.16011
8550.755636,8551.747403,0.991767,1,3,2,1,0.160084,0.160084
8554.773674,8555.74941,0.975736,1,3,2,2,0.159617,0.159617
8558.775535,8649.828407,91.052872,1,3,138,2,1.344889,0.176116
8652.837657,8777.571129,124.733472,1,3,185,6,1.552712,0.319698
8780.948188,8976.452412,195.504224,1,4,292,4,1.569609,0.319353
8977.093098,9316.269163,339.176065,1,1,502,8,1.617749,0.16056
9317.373332,9319.389882,2.01655,1,1,2,1,1.040461,1.040461
9319.406389,9388.656129,69.24974,1,1,105,1,1.313164,0.239469
9391.425389,9420.27174,28.846351,1,3,45,1,1.296734,0.160073
9423.457322,9634.586088,211.128766,1,3,315,4,1.777053,0.15936
9637.627399,9638.603209,0.97581,1,3,2,1,0.15913,0.15913
9641.629535,9642.606096,0.976561,1,3,3,2,0.496498,0.1602
9645.631175,9646.608247,0.977072,1,3,2,1,0.160098,0.160098
9649.63306,9650.609226,0.976166,1,3,3,3,0.496898,0.159098
9653.635705,9654.612029,0.976324,1,3,2,1,0.160111,0.160111
9657.63757,9674.526073,16.888503,1,3,27,4,1.344715,0.048524
9677.663348,9678.639261,0.975913,1,3,3,1,0.512066,0.160194
9681.665636,9726.663296,44.99766,1,3,69,3,1.297441,0.14358
9729.704986,9750.546862,20.841876,1,3,32,1,1.344431,0.19195
9753.717071,9754.693135,0.976064,1,3,3,3,0.496189,0.160091
9757.718316,9758.695058,0.976742,1,3,2,1,0.159859,0.159859
9761.720893,9762.696877,0.975984,1,3,3,3,0.49571,0.160071
9765.722505,9766.699619,0.977114,1,3,3,2,0.495899,0.160573
9769.724655,9770.700269,0.975614,1,3,3,3,0.496124,0.159567
9773.726945,9774.718813,0.991868,1,3,3,1,0.496347,0.176077
9777.728665,9778.721239,0.992574,1,3,3,1,0.495447,0.176574
9779.730083,9781.762545,2.032462,1,1,2,1,1.040589,1.040589
9783.731422,9784.723685,0.992263,1,3,3,1,0.511993,0.160094
9787.749276,9788.725724,0.976448,1,3,3,1,0.54434,0.127135
9789.750277,9816.756214,27.005937,1,1,41,1,1.297073,0.256507
9817.764021,9818.740943,0.976922,1,1,1,1,0.0,0.0
9821.766374,9823.799562,2.033188,1,3,3,2,1.056563,0.160554
9823.799562,9842.560624,18.761062,1,1,28,1,1.056432,0.208181
9843.793381,9880.643807,36.850426,1,2,58,6,1.552445,0.079556
9883.812944,9890.76073,6.947786,1,3,12,2,1.169155,0.111571
9893.83385,9894.810564,0.976714,1,3,3,1,0.512337,0.159686
9897.835762,9898.813189,0.977427,1,3,3,1,0.560515,0.112357
9901.837822,9902.81453,0.976708,1,3,3,1,0.512128,0.160233
9905.840749,9906.816761,0.976012,1,3,3,3,0.496053,0.159858
9909.842001,9910.819207,0.977206,1,3,3,3,0.496346,0.160579
9913.844771,9914.821256,0.976485,1,3,3,1,0.496518,0.160098
9915.845765,9940.689981,24.844216,1,1,37,2,1.552624,0.14385
9941.858673,9943.891161,2.032488,1,1,2,1,1.05678,1.05678
9945.875972,9946.852355,0.976383,1,3,2,1,0.159599,0.159599
9949.877647,9950.853607,0.97596,1,2,3,1,0.51266,0.159097
9953.880115,9954.856524,0.976409,1,3,3,1,0.512062,0.160162
9957.881772,9958.858083,0.976311,1,3,3,1,0.512058,0.15942
9961.884101,9992.731443,30.847342,1,3,46,2,1.552665,0.160017
9993.899726,9995.932448,2.032722,1,1,2,1,1.040044,1.040044
9997.902117,9998.893969,0.991852,1,3,3,1,0.512149,0.15959
9999.903301,10001.935816,2.032515,1,1,2,1,1.040814,1.040814
10003.920372,10004.896878,0.976506,1,3,3,3,0.544505,0.127279
10005.922057,10007.938807,2.01675,1,1,2,1,1.04024,1.04024
10009.923354,10034.863462,24.940108,1,3,39,3,1.377071,0.160644
10037.937308,10038.914113,0.976805,1,3,2,3,0.160178,0.160178
10041.939835,10042.916059,0.976224,1,3,2,3,0.160291,0.160291
10045.941938,10076.884098,30.94216,1,3,48,2,1.392178,0.160042
10079.974322,10080.950114,0.975792,1,3,3,3,0.496356,0.159068
10083.976486,10084.952377,0.975891,1,3,3,1,0.496511,0.159615
10087.978316,10089.994915,2.016599,1,3,3,0,1.040721,0.159647
10091.980311,10092.956505,0.976194,1,3,2,0,0.159752,0.159752
10095.982517,10096.974293,0.991776,1,3,3,3,0.495726,0.176013
10099.983845,10100.960522,0.976677,1,3,3,3,0.496655,0.159937
10103.986185,10112.774332,8.788147,1,3,14,2,1.552546,0.20817
10116.007997,10116.984252,0.976255,1,3,2,1,0.160058,0.160058
10120.009776,10150.856689,30.846913,1,3,48,2,1.297377,0.207939
10154.026864,10176.870492,22.843628,1,3,35,2,1.376912,0.15959
10180.055482,10181.032047,0.976565,1,3,3,1,0.544438,0.112295
10184.057663,10185.034311,0.976648,1,3,3,2,0.496968,0.16018
10186.058877,10188.075956,2.017079,1,1,2,1,1.040823,1.040823
10190.060115,10191.036827,0.976712,1,3,3,3,0.543829,0.112175
10194.0621,10195.038826,0.976726,1,3,3,2,0.496585,0.159529
10198.06446,10199.040927,0.976467,1,3,3,1,0.496095,0.160584
10202.066094,10203.058591,0.992497,1,3,2,1,0.175453,0.175453
10206.068479,10245.031775,38.963296,1,1,60,1,1.392584,0.143048
10248.104665,10249.082047,0.977382,1,3,3,1,0.49644,0.160627
10252.107309,10253.084172,0.976863,1,3,3,3,0.496888,0.160158
10254.107949,10256.140693,2.032744,1,1,2,1,1.056521,1.056521
10256.141695,10281.033578,24.891883,1,1,39,3,1.409228,0.112178
10284.138567,10285.115804,0.977237,1,3,3,3,0.496476,0.159853
