Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
256.201938,257.129485,0.927547,1,3,3,3,0.480297,0.112
260.217655,261.130959,0.913304,1,3,3,1,0.512325,0.096044
264.219275,265.131713,0.912438,1,3,3,3,0.511746,0.095545
268.220815,269.133065,0.91225,1,3,3,1,0.496981,0.095543
272.221715,273.134809,0.913094,1,3,3,1,0.496416,0.0966
276.223736,277.151028,0.927292,1,3,3,1,0.496051,0.111733
280.224387,281.152123,0.927736,1,3,3,1,0.496047,0.111642
284.225345,285.153474,0.928129,1,3,3,2,0.495837,0.112069
288.22617,289.155335,0.929165,1,3,3,2,0.510951,0.097538
292.243908,293.156164,0.912256,1,3,3,1,0.511476,0.096601
296.24453,297.157271,0.912741,1,3,3,2,0.512026,0.096058
300.246323,301.190478,0.944155,1,3,3,3,0.496986,0.128074
304.247479,305.160091,0.912612,1,3,3,3,0.495869,0.096748
308.248446,309.176456,0.92801,1,3,3,2,0.496029,0.111813
312.249779,313.178062,0.928283,1,3,3,1,0.495568,0.112564
316.251163,317.178821,0.927658,1,3,3,1,0.495874,0.112108
320.252056,321.18013,0.928074,1,2,3,0,0.496329,0.112044
324.268607,325.181094,0.912487,1,3,3,3,0.511741,0.096062
328.269731,329.182581,0.91285,1,3,3,3,0.512067,0.096066
332.271104,333.183806,0.912702,1,3,3,3,0.495905,0.096072
336.27222,337.185016,0.912796,1,3,3,2,0.496019,0.096091
340.273725,341.20159,0.927865,1,3,3,2,0.496046,0.112054
344.274668,345.202577,0.927909,1,3,3,3,0.496135,0.111921
348.275601,349.204266,0.928665,1,3,3,0,0.495845,0.112066
352.277221,353.205246,0.928025,1,3,3,3,0.512059,0.096055
356.29366,357.205924,0.912264,1,3,3,1,0.51233,0.095662
360.295359,361.207366,0.912007,1,3,3,1,0.512496,0.095824
364.296041,365.208921,0.91288,1,3,3,1,0.496081,0.09674
368.29705,369.209747,0.912697,1,3,3,1,0.495878,0.096059
372.298679,373.227122,0.928443,1,3,3,3,0.495938,0.112276
376.299358,377.227982,0.928624,1,3,3,1,0.495857,0.11205
380.300749,381.229048,0.928299,1,3,3,1,0.496004,0.111598
384.318437,385.230288,0.911851,1,3,3,1,0.511695,0.095902
388.3188,389.231514,0.912714,1,3,3,3,0.51231,0.095713
392.320873,393.232277,0.911404,1,2,3,2,0.511899,0.095585
396.32162,397.234028,0.912408,1,3,3,1,0.495922,0.096097
400.322617,401.234626,0.912009,1,3,3,2,0.496385,0.095879
404.323758,405.251872,0.928114,1,3,3,0,0.495619,0.112053
408.324922,409.253016,0.928094,1,3,3,2,0.496821,0.111578
412.32649,413.254315,0.927825,1,3,3,1,0.496236,0.112061
416.342893,417.255158,0.912265,1,3,3,2,0.512436,0.095543
420.344962,421.25639,0.911428,1,3,3,2,0.511129,0.096064
424.345816,425.257775,0.911959,1,3,3,1,0.495974,0.0957
428.34707,429.258669,0.911599,1,3,3,1,0.496819,0.095571
432.347899,433.260039,0.91214,1,3,3,2,0.496387,0.096064
436.349516,437.276952,0.927436,1,3,3,3,0.496351,0.111544
440.350729,441.278461,0.927732,1,3,3,3,0.496331,0.112072
444.35135,445.295472,0.944122,1,3,3,1,0.495476,0.128066
448.367933,449.280329,0.912396,1,3,3,1,0.512019,0.096097
452.369659,453.281397,0.911738,1,3,3,0,0.511865,0.096036
456.370946,457.283354,0.912408,1,3,3,0,0.496542,0.096145
460.37214,461.283756,0.911616,1,3,3,1,0.495855,0.095901
464.373433,465.301514,0.928081,1,3,3,0,0.495814,0.112081
468.374627,469.301955,0.927328,1,3,3,1,0.496975,0.111047
472.375351,473.303407,0.928056,1,3,3,1,0.495449,0.112105
476.376952,477.303943,0.926991,1,3,3,1,0.512561,0.094804
480.393897,481.30584,0.911943,1,3,3,1,0.511981,0.096056
484.395219,485.307342,0.912123,1,3,3,1,0.511892,0.096054
488.395535,489.308704,0.913169,1,3,3,2,0.495711,0.09659
492.397222,493.309775,0.912553,1,3,3,1,0.496185,0.096565
496.398622,497.326833,0.928211,1,3,3,0,0.496687,0.111791
500.399945,501.328056,0.928111,1,3,3,1,0.4958,0.11247
504.400933,505.32931,0.928377,1,3,3,1,0.496144,0.11255
508.401898,509.329545,0.927647,1,3,3,1,0.495556,0.111651
512.41893,513.331621,0.912691,1,3,3,2,0.511726,0.096756
516.420166,517.331878,0.911712,1,3,3,2,0.496128,0.096095
520.421127,521.333648,0.912521,1,3,3,3,0.496793,0.096043
524.422377,525.334801,0.912424,1,3,3,1,0.495838,0.096791
528.422953,529.336041,0.913088,1,3,3,1,0.496337,0.096034
532.424181,533.353092,0.928911,1,3,3,2,0.495675,0.11255
536.425587,537.353665,0.928078,1,3,3,2,0.496553,0.111572
540.426904,541.35481,0.927906,1,3,3,2,0.495977,0.111585
544.444245,545.356591,0.912346,1,3,3,3,0.512337,0.09657
548.44532,549.356899,0.911579,1,3,3,3,0.511519,0.095684
552.445997,553.357794,0.911797,1,3,3,1,0.495937,0.095613
556.446373,557.359411,0.913038,1,3,3,3,0.496458,0.09555
560.448363,561.376077,0.927714,1,3,3,3,0.496858,0.111092
564.449811,565.377324,0.927513,1,3,3,1,0.496042,0.11121
568.451118,569.379246,0.928128,1,3,3,1,0.49627,0.112597
572.468019,573.379974,0.911955,1,3,3,2,0.512025,0.095748
576.468399,577.380585,0.912186,1,3,3,1,0.512184,0.095652
580.469625,581.38214,0.912515,1,2,3,2,0.495712,0.096071
584.471223,585.383984,0.912761,1,3,3,2,0.495928,0.096553
588.472802,589.384854,0.912052,1,3,3,1,0.496313,0.096173
592.473419,593.4017,0.928281,1,3,3,3,0.496007,0.112059
596.47464,597.403106,0.928466,1,3,3,3,0.495039,0.112861
600.475581,601.404029,0.928448,1,3,3,3,0.495445,0.112111
604.492689,605.404805,0.912116,1,3,3,2,0.512336,0.095526
608.494191,609.406818,0.912627,1,3,3,3,0.512372,0.096059
612.49535,613.407609,0.912259,1,3,3,1,0.496338,0.096138
616.528046,617.409011,0.880965,1,3,3,1,0.496293,0.096034
620.497803,621.410173,0.91237,1,3,3,0,0.496384,0.095932
624.498402,625.42733,0.928928,1,3,3,1,0.494945,0.113098
628.500307,629.428173,0.927866,1,3,3,2,0.495496,0.112545
632.501086,633.429153,0.928067,1,3,3,2,0.496055,0.111599
636.517981,637.430559,0.912578,1,3,3,3,0.51182,0.096547
640.519159,641.431904,0.912745,1,3,3,2,0.512418,0.096082
644.520005,645.4324,0.912395,1,3,3,1,0.496572,0.095554
648.521424,649.433358,0.911934,1,3,3,2,0.495944,0.095551
652.52277,653.451226,0.928456,1,3,3,2,0.496559,0.11209
656.524334,657.451889,0.927555,1,3,3,1,0.495701,0.112083
660.5255,661.453194,0.927694,1,3,3,1,0.496776,0.112095
664.526354,665.454701,0.928347,1,3,3,3,0.496285,0.112058
668.543449,669.455831,0.912382,1,3,3,1,0.511633,0.096568
672.544863,673.457385,0.912522,1,3,3,3,0.511951,0.097055
676.5455,677.458074,0.912574,1,3,3,2,0.496264,0.096063
680.547229,681.45872,0.911491,1,3,3,2,0.495444,0.096042
684.548153,685.460467,0.912314,1,3,3,1,0.495828,0.096089
688.548881,689.477341,0.92846,1,3,3,0,0.495379,0.112579
692.550844,693.47813,0.927286,1,3,3,1,0.496564,0.111553
696.566938,697.479454,0.912516,1,3,3,0,0.51281,0.095477
700.56842,701.481239,0.912819,1,3,3,1,0.512065,0.096547
704.569519,705.481989,0.91247,1,3,3,1,0.511742,0.096081
708.57134,709.48352,0.91218,1,3,3,3,0.495905,0.096491
712.571607,713.484325,0.912718,1,3,3,2,0.495699,0.09611
716.572944,717.501112,0.928168,1,3,3,1,0.496175,0.112066
720.574044,721.502032,0.927988,1,3,3,3,0.496846,0.111071
724.575693,725.503563,0.92787,1,3,3,2,0.49625,0.111568
728.592403,729.503955,0.911552,1,3,3,1,0.511839,0.095544
732.594017,733.506409,0.912392,1,3,3,3,0.512092,0.096039
736.594582,737.506788,0.912206,1,3,3,1,0.496759,0.095638
740.596075,741.508096,0.912021,1,3,3,1,0.496902,0.095567
744.597513,745.509269,0.911756,1,3,3,1,0.49552,0.096078
748.598133,749.52653,0.928397,1,3,3,1,0.496628,0.111546
752.599866,753.527892,0.928026,1,3,3,3,0.496353,0.112063
756.600502,757.529259,0.928757,1,3,3,1,0.495956,0.112578
760.60156,761.529808,0.928248,1,3,3,2,0.51172,0.095629
764.619253,765.530994,0.911741,1,3,3,0,0.51148,0.09606
768.620168,769.532605,0.912437,1,3,3,2,0.496027,0.096569
772.620986,773.533745,0.912759,1,3,3,1,0.496211,0.095726
776.622397,777.534705,0.912308,1,3,3,1,0.496057,0.096038
780.623413,781.551485,0.928072,1,3,3,2,0.496239,0.112036
784.624524,785.552468,0.927944,1,3,3,2,0.496274,0.111043
788.626088,789.554018,0.92793,1,3,3,0,0.496222,0.111546
792.643308,793.555836,0.912528,1,3,3,1,0.511243,0.097089
796.644065,797.556072,0.912007,1,3,3,1,0.512081,0.095568
800.64536,801.557176,0.911816,1,3,3,1,0.495972,0.095541
804.646724,805.559055,0.912331,1,3,3,0,0.496068,0.096567
808.64754,809.575458,0.927918,1,3,3,1,0.495818,0.111553
812.648709,813.577178,0.928469,1,3,3,1,0.496127,0.112111
816.649905,817.57857,0.928665,1,3,3,3,0.496579,0.112303
820.651309,821.579557,0.928248,1,3,3,1,0.495982,0.112594
824.668113,825.580484,0.912371,1,3,3,3,0.512004,0.095631
828.669535,829.581725,0.91219,1,3,3,3,0.511957,0.096531
832.67076,833.583155,0.912395,1,3,3,0,0.496432,0.09611
836.671817,837.583544,0.911727,1,3,3,0,0.495937,0.096039
840.673009,841.584912,0.911903,1,3,3,0,0.496571,0.095647
844.674253,845.602379,0.928126,1,3,3,1,0.496386,0.112055
848.675193,849.602874,0.927681,1,3,3,3,0.496378,0.111576
852.676015,853.60441,0.928395,1,3,3,2,0.511558,0.096037
856.693355,857.605045,0.91169,1,3,3,2,0.511986,0.095552
862.695287,863.607493,0.912206,1,3,3,3,0.496014,0.096043
866.696841,867.608525,0.911684,1,3,3,3,0.495974,0.095942
870.698051,871.609924,0.911873,1,3,3,1,0.495636,0.09656
874.698346,875.627438,0.929092,1,3,3,0,0.496177,0.112063
878.69964,879.628326,0.928686,1,3,3,3,0.495293,0.11308
882.701213,883.629718,0.928505,1,3,3,2,0.496483,0.112069
886.718111,887.630834,0.912723,1,3,3,1,0.512341,0.096013
890.719057,891.63185,0.912793,1,3,3,3,0.511976,0.096212
894.720437,895.632832,0.912395,1,3,3,2,0.496056,0.096037
898.721524,899.633925,0.912401,1,3,3,1,0.49607,0.096135
902.723362,903.635672,0.91231,1,3,3,2,0.497019,0.096065
906.723976,907.652508,0.928532,1,3,3,3,0.495845,0.11207
910.725178,911.653787,0.928609,1,3,3,1,0.495663,0.112705
914.726609,915.654959,0.92835,1,3,3,1,0.495941,0.112222
918.743206,919.656062,0.912856,1,3,3,3,0.51178,0.096593
922.744605,923.656956,0.912351,1,3,3,3,0.511963,0.096559
926.745889,927.658464,0.912575,1,3,3,3,0.495792,0.096543
930.746746,931.65904,0.912294,1,3,3,2,0.496093,0.09561
934.748177,935.660137,0.91196,1,3,3,0,0.49652,0.095551
938.749527,939.677685,0.928158,1,3,3,3,0.496409,0.111584
942.750477,943.678392,0.927915,1,3,3,1,0.496524,0.111593
946.752026,947.679843,0.927817,1,3,3,2,0.49591,0.112234
950.768994,951.681471,0.912477,1,3,3,1,0.512308,0.096365
954.76978,955.682083,0.912303,1,3,3,1,0.512373,0.096112
958.77124,959.682949,0.911709,1,3,3,1,0.496812,0.095164
962.772417,963.684837,0.91242,1,3,3,3,0.495542,0.096646
966.773833,967.685538,0.911705,1,3,3,2,0.495939,0.096054
970.774785,971.702429,0.927644,1,3,3,1,0.495798,0.111539
974.775374,975.704051,0.928677,1,3,3,3,0.496091,0.111976
978.776592,979.705198,0.928606,1,3,3,1,0.511753,0.096054
982.79368,983.706702,0.913022,1,3,3,3,0.511779,0.096562
986.795233,987.707778,0.912545,1,3,3,2,0.512024,0.096744
990.796563,991.709268,0.912705,1,3,3,1,0.496278,0.09706
994.797479,995.710191,0.912712,1,3,3,3,0.496071,0.096599
998.798614,999.711198,0.912584,1,3,3,0,0.496306,0.095623
1002.799907,1003.728473,0.928566,1,3,3,1,0.496589,0.112081
1006.800723,1007.728534,0.927811,1,3,3,1,0.496578,0.111102
1010.80271,1011.73087,0.92816,1,3,3,2,0.512034,0.096799
1014.818888,1015.732123,0.913235,1,3,3,0,0.512463,0.096561
1018.820595,1019.733083,0.912488,1,3,3,1,0.511446,0.096616
1022.821554,1023.734591,0.913037,1,3,3,2,0.495267,0.097062
1026.823242,1027.73539,0.912148,1,3,3,1,0.495854,0.096559
1030.824077,1031.736306,0.912229,1,3,3,1,0.495574,0.096095
1034.82572,1035.753752,0.928032,1,3,3,3,0.496447,0.111825
1038.826486,1039.754814,0.928328,1,3,3,1,0.495907,0.112065
1042.843584,1043.754995,0.911411,1,3,3,1,0.512067,0.095146
1046.845,1047.757595,0.912595,1,3,3,2,0.512324,0.096585
1050.845649,1051.758691,0.913042,1,3,3,0,0.512008,0.096058
1054.848797,1055.75959,0.910793,1,3,3,3,0.496451,0.095683
1058.847992,1059.760308,0.912316,1,3,3,1,0.496124,0.09586
1062.849623,1063.778168,0.928545,1,3,3,3,0.496783,0.111988
1066.850905,1067.779218,0.928313,1,3,3,1,0.495496,0.112577
1072.85279,1073.780582,0.927792,1,3,3,1,0.496335,0.112069
1076.869211,1077.781698,0.912487,1,3,3,0,0.511861,0.096097
1080.870691,1081.783551,0.91286,1,3,3,3,0.512044,0.096558
1084.871721,1085.784567,0.912846,1,3,3,2,0.496104,0.096552
1088.873142,1089.78554,0.912398,1,2,3,2,0.496339,0.096114
1092.873446,1093.786395,0.912949,1,3,3,0,0.496694,0.095548
1096.874973,1097.802988,0.928015,1,3,3,3,0.496271,0.111566
1100.876932,1101.804223,0.927291,1,3,3,2,0.496796,0.111055
1104.877288,1105.80582,0.928532,1,3,3,1,0.496129,0.112047
1108.894378,1109.807481,0.913103,1,3,3,0,0.512106,0.096315
1112.896129,1113.808139,0.91201,1,3,3,1,0.511861,0.096043
1116.897297,1117.809098,0.911801,1,3,3,0,0.495656,0.095793
1120.898255,1121.810675,0.91242,1,3,3,0,0.49548,0.096491
1124.899065,1125.827369,0.928304,1,3,3,1,0.496418,0.111599
1128.900781,1129.829201,0.92842,1,3,3,3,0.496555,0.112059
1132.901755,1133.830481,0.928726,1,3,3,2,0.496189,0.112389
1136.902919,1137.83092,0.928001,1,3,3,1,0.511479,0.095804
1140.919674,1141.832359,0.912685,1,3,3,1,0.512723,0.095739
1144.921257,1145.833909,0.912652,1,3,3,0,0.51179,0.096543
1148.922411,1149.834679,0.912268,1,3,3,1,0.496954,0.09557
1152.923431,1153.836438,0.913007,1,3,3,1,0.496235,0.096556
1156.924621,1157.837794,0.913173,1,3,3,1,0.495381,0.097049
1160.926444,1161.854597,0.928153,1,2,3,0,0.496719,0.112306
1164.927448,1165.855136,0.927688,1,3,3,3,0.495354,0.112126
1168.928156,1169.856539,0.928383,1,3,3,1,0.496563,0.111551
1172.94545,1173.85769,0.91224,1,3,3,1,0.511633,0.096048
1176.946686,1177.858673,0.911987,1,3,3,1,0.511854,0.09561
1180.94737,1181.860298,0.912928,1,3,3,3,0.511408,0.096461
1184.949399,1185.861306,0.911907,1,3,3,1,0.495355,0.096607
1188.950175,1189.862762,0.912587,1,3,3,2,0.496698,0.096091
1192.950993,1193.87975,0.928757,1,3,3,3,0.4963,0.112576
1196.952646,1197.880423,0.927777,1,3,3,3,0.495596,0.112098
1200.953166,1201.881627,0.928461,1,3,3,1,0.496424,0.111596
1204.97057,1205.8831,0.91253,1,3,3,2,0.512541,0.09581
1208.971335,1209.884608,0.913273,1,3,3,3,0.495973,0.096214
1212.973309,1213.885631,0.912322,1,3,3,3,0.496005,0.096546
1216.973743,1217.886752,0.913009,1,3,3,0,0.495748,0.096614
1220.975672,1221.903665,0.927993,1,3,3,3,0.495786,0.11205
1224.976897,1225.905233,0.928336,1,3,3,1,0.495821,0.112556
1228.978199,1229.906293,0.928094,1,3,3,0,0.49656,0.111786
1232.978579,1233.907344,0.928765,1,3,3,0,0.512149,0.096078
1236.996509,1237.908635,0.912126,1,3,3,3,0.511727,0.09668
1240.997143,1241.909988,0.912845,1,3,3,2,0.496926,0.096151
1244.998521,1245.910761,0.91224,1,3,3,1,0.496178,0.096076
1248.999795,1249.912168,0.912373,1,3,3,1,0.495861,0.096046
1253.001363,1253.928641,0.927278,1,3,3,0,0.49645,0.111127
1257.001744,1257.930521,0.928777,1,3,3,1,0.497075,0.111734
1261.003122,1261.931309,0.928187,1,3,3,1,0.495435,0.112054
1265.00427,1265.932794,0.928524,1,3,3,1,0.511757,0.096048
1269.021848,1269.933478,0.91163,1,3,3,3,0.511783,0.096088
1273.02247,1273.93549,0.91302,1,3,3,0,0.512756,0.096069
1277.023438,1277.935929,0.912491,1,3,3,1,0.496093,0.09633
1281.025487,1281.937425,0.911938,1,3,3,3,0.495625,0.096553
1285.027258,1285.954276,0.927018,1,3,3,1,0.496182,0.11206
1289.02754,1289.954793,0.927253,1,3,3,3,0.495792,0.111616
1293.028507,1293.957133,0.928626,1,3,3,2,0.49557,0.112633
1297.029822,1297.958015,0.928193,1,3,3,1,0.511879,0.096082
1301.045981,1301.958994,0.913013,1,3,3,3,0.512744,0.095735
1305.04845,1305.960625,0.912175,1,3,3,1,0.4958,0.096558
1309.049034,1309.96113,0.912096,1,3,3,3,0.496459,0.095545
1313.050163,1313.963025,0.912862,1,3,3,0,0.496326,0.096174
1317.051979,1317.979582,0.927603,1,3,3,3,0.495826,0.111922
1321.052386,1321.980802,0.928416,1,3,3,3,0.49615,0.111566
1325.05385,1325.982447,0.928597,1,3,3,2,0.495952,0.112673
1329.054913,1329.983337,0.928424,1,3,3,1,0.512091,0.096032
1333.071675,1333.984418,0.912743,1,3,3,0,0.512396,0.096041
1337.072953,1337.985466,0.912513,1,3,3,2,0.495797,0.096038
1341.074194,1341.986705,0.912511,1,3,3,2,0.495965,0.096557
1345.076027,1345.988181,0.912154,1,3,3,1,0.495324,0.09662
1349.076574,1350.005013,0.928439,1,3,3,0,0.495763,0.112115
1353.077635,1354.005668,0.928033,1,3,3,3,0.496875,0.111064
1357.079496,1358.006968,0.927472,1,3,3,1,0.496833,0.111056
1361.09599,1362.008652,0.912662,1,3,3,2,0.511905,0.09606
1365.097218,1366.009269,0.912051,1,3,3,3,0.51206,0.095573
1369.09847,1370.010983,0.912513,1,3,3,3,0.496503,0.096096
1373.099468,1374.011959,0.912491,1,3,3,1,0.496208,0.095543
1377.101401,1378.013557,0.912156,1,3,3,1,0.496341,0.096599
1381.102189,1382.030495,0.928306,1,3,3,3,0.495048,0.113049
1385.102813,1386.031285,0.928472,1,3,3,1,0.496223,0.111655
1389.104659,1390.032166,0.927507,1,3,3,3,0.496395,0.111592
1393.121363,1394.033846,0.912483,1,3,3,1,0.51173,0.096038
1397.122656,1398.034595,0.911939,1,3,3,1,0.511261,0.096166
1401.123473,1402.036604,0.913131,1,3,3,2,0.496332,0.096552
1405.124575,1406.037606,0.913031,1,3,3,3,0.496762,0.09604
1409.125877,1410.038358,0.912481,1,3,3,1,0.495966,0.095751
1413.127418,1414.055928,0.92851,1,3,3,1,0.496038,0.112588
1417.128568,1418.055752,0.927184,1,3,3,0,0.496785,0.11058
1421.129574,1422.057607,0.928033,1,3,3,2,0.512208,0.096047
1425.147122,1426.059202,0.91208,1,3,3,1,0.511917,0.09649
1429.147549,1430.059992,0.912443,1,3,3,1,0.512257,0.095553
1433.149386,1434.060996,0.91161,1,3,3,1,0.496355,0.096065
1437.15077,1438.062421,0.911651,1,3,3,1,0.49619,0.096063
1441.151092,1442.063595,0.912503,1,3,3,1,0.496133,0.096068
1445.152558,1446.08062,0.928062,1,3,3,1,0.495723,0.112087
1449.153918,1450.082264,0.928346,1,3,3,3,0.496513,0.112079
1453.154517,1454.0832,0.928683,1,3,3,1,0.496383,0.112104
1457.172006,1458.084191,0.912185,1,3,3,3,0.511616,0.09608
1461.173067,1462.085282,0.912215,1,3,3,1,0.512334,0.095642
1465.174338,1466.086756,0.912418,1,3,3,0,0.49588,0.096046
1469.175557,1470.087326,0.911769,1,3,3,1,0.496096,0.095579
1473.176894,1474.088971,0.912077,1,3,3,1,0.496844,0.095491
1477.177785,1478.105823,0.928038,1,3,3,3,0.495856,0.111943
1481.179536,1482.107497,0.927961,1,3,3,2,0.496279,0.112462
1485.180123,1486.108123,0.928,1,3,3,1,0.512442,0.095549
1489.197773,1490.109749,0.911976,1,3,3,2,0.511406,0.097093
1493.198667,1494.111038,0.912371,1,3,3,2,0.512084,0.096103
1497.199551,1498.112386,0.912835,1,3,3,1,0.495899,0.09671
1501.201017,1502.113411,0.912394,1,3,3,1,0.496616,0.096043
1505.20214,1506.114722,0.912582,1,3,3,1,0.496308,0.096032
1509.203528,1510.131935,0.928407,1,3,3,3,0.495914,0.112777
1513.204075,1514.132081,0.928006,1,3,3,0,0.496466,0.111088
1517.205316,1518.133362,0.928046,1,3,3,0,0.511109,0.096207
1521.22292,1522.135044,0.912124,1,3,3,3,0.512214,0.096425
1525.22421,1526.136049,0.911839,1,3,3,0,0.496271,0.096271
1529.224728,1530.137331,0.912603,1,3,3,3,0.496882,0.096036
1533.226119,1534.138289,0.91217,1,3,3,1,0.496472,0.095599
1537.226695,1538.138754,0.912059,1,3,3,1,0.496119,0.09555
1541.228661,1542.156142,0.927481,1,3,3,2,0.496101,0.111068
1545.229799,1546.158158,0.928359,1,3,3,0,0.496602,0.112004
1549.230605,1550.158688,0.928083,1,3,3,1,0.496356,0.111052
1553.248035,1554.160062,0.912027,1,3,3,1,0.511829,0.096033
1557.248657,1558.161703,0.913046,1,3,3,1,0.512695,0.096169
1561.250564,1562.162124,0.91156,1,3,3,0,0.495821,0.095719
1565.251837,1566.164069,0.912232,1,3,3,1,0.496931,0.096075
1569.252479,1570.164999,0.91252,1,3,3,1,0.496427,0.095867
1573.254111,1574.181554,0.927443,1,3,3,1,0.496512,0.111071
1577.254972,1578.182837,0.927865,1,3,3,0,0.496468,0.111126
1581.255981,1582.184587,0.928606,1,3,3,1,0.512031,0.096111
1585.273396,1586.185531,0.912135,1,3,3,2,0.512298,0.096084
1589.273969,1590.186547,0.912578,1,3,3,1,0.496358,0.096073
1593.275753,1594.188309,0.912556,1,3,3,2,0.496137,0.096242
1597.276704,1598.188869,0.912165,1,3,3,3,0.496425,0.095543
1601.277804,1602.206051,0.928247,1,3,3,1,0.495991,0.11206
1605.278639,1606.206759,0.92812,1,3,3,2,0.496843,0.111057
1609.279801,1610.208097,0.928296,1,3,3,1,0.512082,0.095565
1613.297564,1614.209191,0.911627,1,3,3,1,0.511799,0.096068
1617.29872,1618.210336,0.911616,1,3,3,0,0.511662,0.095723
1621.29973,1622.211599,0.911869,1,3,3,3,0.496121,0.095548
1625.300486,1626.213171,0.912685,1,3,3,1,0.495959,0.096033
1629.30219,1630.213801,0.911611,1,3,3,0,0.496311,0.096046
1633.302877,1634.231592,0.928715,1,3,3,3,0.495861,0.112647
1637.304498,1638.231987,0.927489,1,3,3,1,0.495967,0.112042
1641.305501,1642.23372,0.928219,1,3,3,1,0.511419,0.096556
1645.321959,1646.234307,0.912348,1,3,3,0,0.511899,0.095975
