Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4185.068005,4193.139195,8.07119,1,3,11,5,1.842402,0.157537
4199.064648,4204.025912,4.961264,1,3,8,1,1.544652,0.157022
4205.062695,4218.016227,12.953532,1,2,15,4,2.002458,0.244973
4221.059685,4224.079635,3.01995,1,3,3,1,2.002186,0.201914
4227.058745,4236.008051,8.949306,1,3,12,5,2.004705,0.201281
4237.055833,4242.017553,4.96172,1,1,6,2,1.504973,0.398108
4243.054758,4251.713239,8.658481,1,2,9,4,1.548475,0.453562
4255.051827,4260.071716,5.019889,1,3,4,5,2.001821,0.957007
4267.049805,4287.620577,20.570772,1,3,27,6,1.546457,0.156002
4291.043754,4296.008866,4.965112,1,3,6,3,1.047913,0.353346
4299.042036,4309.656075,10.614039,1,3,10,5,2.001868,0.24438
4313.039329,4317.604942,4.565613,1,3,5,3,1.546491,0.202585
4321.038623,4321.899136,0.860513,1,3,2,3,0.544138,0.544138
4325.036938,4337.788362,12.751424,1,3,15,4,2.001213,0.19953
4341.033666,4345.684673,4.651007,1,3,7,1,1.542691,0.245635
4349.031388,4361.45526,12.423872,1,3,17,4,2.003452,0.198467
4365.027846,4367.3464,2.318554,1,3,3,4,1.502927,0.50019
4371.026546,4373.347212,2.320666,1,3,2,1,2.003876,2.003876
4377.025838,4387.226605,10.200767,1,3,14,4,1.545563,0.244005
4391.022453,4391.338111,0.315658,1,3,1,1,0.0,0.0
4397.020442,4402.086617,5.066175,1,3,8,1,1.460247,0.202983
4409.017245,4414.021826,5.004581,1,3,7,3,1.542883,0.285877
4417.01536,4418.183897,1.168537,1,3,1,2,0.0,0.0
4421.014932,4435.12064,14.105708,1,3,17,7,2.003321,0.30716
4439.010759,4446.017597,7.006838,1,3,10,1,1.548849,0.243487
4449.010071,4453.997367,4.987296,1,3,8,3,1.54389,0.246166
4459.006693,4472.105017,13.098324,1,3,18,6,1.605141,0.244667
4475.00383,4478.219697,3.215867,1,3,3,4,2.00238,0.397852
4481.001916,4527.714828,46.712912,1,2,53,18,2.001723,0.202141
4530.991451,4535.313227,4.321776,1,3,4,3,2.002651,0.896428
4538.989363,4549.705574,10.716211,1,3,13,4,1.647968,0.351408
4552.986274,4607.103483,54.117209,1,3,60,19,2.002017,0.307408
4610.973503,4611.790407,0.816904,1,3,1,0,0.0,0.0
4614.972453,4644.150527,29.178074,1,3,31,12,2.00311,0.336644
4648.965327,4651.528278,2.562951,1,3,2,2,1.544086,1.544086
4654.9629,4672.218074,17.255174,1,3,21,7,2.000803,0.35234
4678.957445,4679.774877,0.817432,1,3,1,1,0.0,0.0
4682.956862,4701.220236,18.263374,1,3,22,5,2.003465,0.349004
4704.952413,4705.768997,0.816584,1,3,1,2,0.0,0.0
4708.951137,4715.321835,6.370698,1,3,5,6,1.990985,0.543052
4718.948232,4721.767321,2.819089,1,3,5,3,1.148145,0.397949
4728.947099,4739.849215,10.902116,1,3,14,5,1.545914,0.202116
4740.945166,4745.703794,4.758628,1,3,5,4,2.002361,0.394862
4748.941917,4759.816834,10.874917,1,3,15,5,1.460806,0.201382
4764.939155,4765.95766,1.018505,1,3,1,2,0.0,0.0
4768.938762,4777.796355,8.857593,1,3,12,1,1.090034,0.291987
4780.935355,4786.942005,6.00665,1,3,5,4,2.001468,0.396978
4788.933801,4801.294349,12.360548,1,3,13,8,2.00417,0.351951
4804.930485,4811.734553,6.804068,1,3,10,3,1.150075,0.395723
4816.927781,4829.82616,12.898379,1,3,17,5,1.459897,0.307949
4832.92428,4851.183354,18.259074,1,3,19,6,2.000359,0.396893
4854.919519,4867.883777,12.964258,1,3,17,5,1.543901,0.153516
4872.915262,4893.710724,20.795462,1,3,27,3,2.001914,0.185234
4894.909828,4898.873597,3.963769,1,1,6,2,1.149013,0.39704
4900.908933,4901.725067,0.816134,1,3,2,1,0.499604,0.499604
4904.908223,4909.471825,4.563602,1,3,6,3,1.543823,0.158098
4912.907118,4921.21747,8.310352,1,3,12,3,1.503763,0.396641
4928.902936,4937.916249,9.013313,1,3,12,6,1.543903,0.156592
4940.899374,4942.112103,1.212729,1,3,2,3,0.395901,0.395901
4944.900025,4954.297503,9.397478,1,3,12,6,1.544656,0.351462
4956.895639,4963.757122,6.861483,1,3,9,2,1.544618,0.293987
4964.895113,4965.71218,0.817067,1,3,2,3,0.5013,0.5013
4980.891333,4985.703924,4.812591,1,3,7,5,1.044484,0.20402
4986.889775,4992.89456,6.004785,1,2,6,3,1.54499,0.396399
4996.887084,5007.752809,10.865725,1,2,11,6,2.005079,0.158171
5010.884275,5017.680974,6.796699,1,3,10,3,1.543547,0.186692
5018.883067,5021.692166,2.809099,1,2,3,3,1.043715,0.74748
5022.880683,5034.831814,11.951131,1,2,14,3,2.000816,0.293089
5034.886328,5039.750578,4.86425,1,2,6,3,1.460004,0.541736
5046.876431,5047.692523,0.816092,1,3,2,2,0.49989,0.49989
5050.875496,5073.181206,22.30571,1,3,25,8,2.00179,0.291874
5076.870044,5079.233271,2.363227,1,3,2,1,1.547467,1.547467
5082.868005,5091.727932,8.859927,1,3,13,4,1.799447,0.200568
5092.866338,5098.768272,5.901934,1,1,6,3,1.546691,0.292298
5102.863561,5113.858059,10.994498,1,3,11,3,2.002182,0.395993
5114.860972,5119.423627,4.562655,1,2,6,4,2.000813,0.265706
5122.860541,5123.878645,1.018104,1,2,1,0,0.0,0.0
5126.858978,5131.223069,4.364091,1,3,7,3,1.300856,0.245559
5134.852041,5141.709718,6.857677,1,3,8,3,1.548662,0.291431
5144.85431,5157.849386,12.995076,1,3,17,7,1.606623,0.243852
5160.851483,5163.413447,2.561964,1,3,2,2,1.543249,1.543249
5166.849798,5175.797472,8.947674,1,3,11,5,2.002452,0.286753
5176.847292,5194.089028,17.241736,1,1,17,8,2.00135,0.198427
5196.843192,5203.652799,6.809607,1,3,8,3,1.544365,0.244461
5204.842247,5219.09823,14.255983,1,2,17,5,1.55417,0.395756
5222.837921,5233.786568,10.948647,1,3,10,6,2.003371,0.20259
5234.835204,5241.783212,6.948008,1,1,11,2,1.54674,0.202061
5244.83282,5251.444903,6.612083,1,3,8,4,1.504509,0.414439
5256.82979,5271.211254,14.381464,1,3,21,4,1.257594,0.202069
5274.824965,5277.432041,2.607076,1,3,3,2,1.044452,0.544839
5286.823421,5307.99315,21.169729,1,3,20,9,2.002233,0.290621
5310.816877,5322.77254,11.955663,1,3,13,6,2.003755,0.455834
5324.814807,5328.668419,3.853612,1,3,6,6,1.044679,0.061058
5334.812205,5335.128152,0.315947,1,3,1,2,0.0,0.0
5340.810484,5345.670354,4.85987,1,3,7,3,1.04618,0.247115
5352.808288,5357.507781,4.699493,1,3,8,2,1.10661,0.396502
5360.807249,5365.174178,4.366929,1,3,6,0,1.347092,0.198232
5368.803806,5371.366946,2.56314,1,3,2,2,1.543888,1.543888
5374.802705,5381.174217,6.371512,1,3,7,1,2.004313,0.201035
5384.8003,5397.751208,12.950908,1,3,16,7,2.001495,0.201449
5402.796735,5405.605818,2.809083,1,3,4,5,1.043473,0.702622
5406.796428,5439.857676,33.061248,1,1,40,7,2.003959,0.204367
5442.788067,5445.597,2.808933,1,3,5,2,1.043715,0.201521
5446.78771,5447.103378,0.315668,1,2,1,1,0.0,0.0
5454.785276,5457.581408,2.796132,1,3,4,1,1.033045,0.247165
5458.785522,5470.738517,11.952995,1,2,15,5,1.800563,0.201953
5472.782315,5473.097635,0.31532,1,3,1,3,0.0,0.0
5476.780811,5483.683045,6.902234,1,3,10,2,1.342235,0.202903
5484.778638,5485.095244,0.316606,1,2,1,1,0.0,0.0
5488.77836,5490.432364,1.654004,1,3,3,2,0.633108,0.204909
5490.778336,5497.735163,6.956827,1,1,10,2,1.346436,0.201918
5500.774478,5511.385912,10.611434,1,3,16,0,1.343234,0.203425
5514.772275,5523.630649,8.858374,1,3,14,1,1.503202,0.202164
5524.770609,5525.586241,0.815632,1,2,1,2,0.0,0.0
5528.768782,5531.621864,2.853082,1,3,4,5,1.544814,0.245858
5534.767281,5535.78591,1.018629,1,3,1,3,0.0,0.0
5538.767819,5544.837122,6.069303,1,3,5,3,2.004346,0.701809
5548.764301,5557.010931,8.24663,1,3,13,2,1.224422,0.15916
5560.762474,5567.709021,6.946547,1,3,9,6,1.545917,0.245862
5574.759342,5581.619204,6.859862,1,3,8,3,2.004098,0.200997
5582.757051,5588.613945,5.856894,1,2,9,1,1.047276,0.202959
5592.754685,5600.700419,7.945734,1,3,11,4,1.755789,0.244923
5604.75329,5612.655038,7.901748,1,3,10,5,2.001775,0.246045
5612.750102,5619.609021,6.858919,1,2,8,3,1.047347,0.246187
5620.748184,5625.860756,5.112572,1,2,5,4,1.547461,0.456084
5628.746785,5631.353724,2.606939,1,3,4,4,1.255842,0.288087
5634.745326,5639.564951,4.819625,1,3,6,3,1.756126,0.245599
5644.744057,5647.553169,2.809112,1,3,4,1,1.044265,0.202531
5648.742399,5654.64242,5.900021,1,3,6,2,2.002549,0.245964
5654.741219,5657.103506,2.362287,1,2,2,2,1.546924,1.546924
5660.739096,5661.756946,1.01785,1,3,1,1,0.0,0.0
5664.739539,5671.597477,6.857938,1,3,9,4,1.546107,0.246225
5672.73715,5677.548051,4.810901,1,2,6,2,1.544714,0.246932
5678.734979,5687.549453,8.814474,1,1,11,3,1.54381,0.199967
5690.732262,5693.540473,2.808211,1,3,4,4,1.544289,0.202924
5694.732138,5698.839962,4.107824,1,3,5,4,2.002098,0.244916
5702.730902,5707.54068,4.809778,1,3,4,5,2.002442,0.245756
5710.728671,5713.792683,3.064012,1,3,5,3,1.255496,0.247832
5720.727203,5727.597507,6.870304,1,3,8,6,1.462488,0.541014
5730.723838,5737.58327,6.859432,1,3,5,7,2.003605,0.745869
5738.723199,5745.972984,7.249785,1,2,10,4,1.503201,0.154968
5748.720999,5753.530991,4.809992,1,3,8,4,1.545095,0.202899
5756.718184,5757.534741,0.816557,1,3,2,3,0.500676,0.500676
5760.718539,5772.66689,11.948351,1,3,14,5,2.001831,0.198274
5776.714637,5793.556015,16.841378,1,3,20,7,2.003076,0.256899
5794.710708,5795.728448,1.01774,1,1,1,1,0.0,0.0
5798.709221,5803.609272,4.900051,1,3,6,3,1.544619,0.244932
5806.707053,5813.362523,6.65547,1,3,7,3,1.543699,0.200879
5816.704975,5834.620637,17.915662,1,3,20,5,2.004689,0.20112
5836.70037,5839.020128,2.319758,1,3,2,3,2.003537,2.003537
5842.69921,5857.710316,15.011106,1,3,14,8,2.003096,0.246456
5858.696143,5863.508988,4.812845,1,3,5,1,2.003431,0.202614
5874.693045,5877.500227,2.807182,1,3,5,2,1.543636,0.200596
5880.691025,5881.007169,0.316144,1,3,1,3,0.0,0.0
5888.689752,5893.501013,4.811261,1,3,7,1,1.046038,0.200791
5894.687418,5902.592041,7.904623,1,2,8,5,1.549077,0.45443
5902.684922,5902.999834,0.314912,1,2,1,1,0.0,0.0
5906.685562,5910.75051,4.064948,1,3,6,2,1.343501,0.201584
5914.683318,5917.002295,2.318977,1,3,2,2,2.003145,2.003145
5920.682997,5925.29102,4.608023,1,3,6,5,1.75611,0.244233
5928.680087,5935.582954,6.902867,1,3,10,3,2.003993,0.245277
5936.678791,5937.695854,1.017063,1,1,1,1,0.0,0.0
5940.677974,5943.697732,3.019758,1,3,5,2,1.300888,0.158239
5946.675823,5953.698574,7.022751,1,3,10,4,1.545029,0.200928
5956.673985,5959.73863,3.064645,1,3,4,3,1.257137,0.744124
5962.672245,5965.235599,2.563354,1,3,3,4,1.544267,0.201261
5968.671953,5981.582791,12.910838,1,3,18,4,1.460655,0.203166
5984.668434,5993.614866,8.946432,1,3,12,3,1.54625,0.246002
5996.665486,6011.129972,14.464486,1,3,18,6,1.758259,0.202615
6014.660991,6017.223619,2.562628,1,3,3,1,1.043635,0.501035
6020.660153,6023.469144,2.808991,1,3,3,2,1.045703,0.745777
6024.65902,6025.678207,1.019187,1,2,1,1,0.0,0.0
6028.656866,6031.467192,2.810326,1,3,5,0,1.045005,0.200779
6032.657117,6035.46654,2.809423,1,2,5,2,1.045108,0.246048
6036.656462,6037.675583,1.019121,1,1,1,1,0.0,0.0
6040.655147,6044.76355,4.108403,1,3,7,2,1.300868,0.157073
6048.653859,6051.71873,3.064871,1,3,4,2,1.800416,0.200671
6054.652237,6063.599057,8.94682,1,3,12,4,1.548207,0.247309
6066.649768,6066.965659,0.315891,1,3,1,1,0.0,0.0
6070.649635,6096.74994,26.100305,1,3,24,10,2.004755,0.19734
6100.642004,6104.496973,3.854969,1,2,6,4,1.045244,0.05976
6104.640858,6120.603974,15.963116,1,1,20,4,2.003301,0.202858
6124.636514,6141.547639,16.911125,1,3,23,5,1.548171,0.244104
6146.632254,6151.510151,4.877897,1,3,9,3,1.044687,0.06385
6152.629124,6167.541371,14.912247,1,2,20,4,1.546893,0.290757
6174.624816,6178.523244,3.898428,1,3,6,4,1.044664,0.201595
6178.624655,6179.643701,1.019046,1,2,1,1,0.0,0.0
6182.62429,6193.484898,10.860608,1,3,15,6,1.546049,0.246704
6194.621981,6200.523372,5.901391,1,1,8,3,1.256081,0.245428
6202.619538,6205.430029,2.810491,1,3,5,2,1.044609,0.248515
6206.617549,6215.566508,8.948959,1,2,10,5,2.000652,0.24582
6218.615114,6228.564934,9.94982,1,3,11,2,2.002168,0.24346
6228.618747,6235.564826,6.946079,1,1,9,4,1.546303,0.202042
6238.611216,6241.414422,2.803206,1,3,5,3,1.345214,0.200459
6248.609035,6253.421545,4.81251,1,3,7,1,1.045939,0.199619
6254.606612,6259.171447,4.564835,1,1,3,3,2.001102,1.545714
6262.605885,6265.413774,2.807889,1,3,4,3,1.043989,0.201912
6268.604359,6277.21731,8.612951,1,3,12,4,1.54424,0.202691
6280.602333,6297.394191,16.791858,1,3,22,5,1.548965,0.242066
6298.597026,6302.450021,3.852995,1,2,5,4,1.044157,0.745999
6302.596947,6307.660078,5.063131,1,2,8,1,1.303414,0.241897
6310.595608,6310.911519,0.315911,1,3,1,0,0.0,0.0
6314.593308,6321.451158,6.85785,1,3,10,3,1.546893,0.201331
6322.593395,6330.449485,7.85609,1,2,12,2,1.347071,0.197153
6332.58945,6347.252341,14.662891,1,3,20,3,1.798863,0.198204
6350.585428,6355.395934,4.810506,1,3,5,2,2.001932,0.245113
6356.584786,6366.491575,9.906789,1,2,10,6,1.546444,0.204076
6368.583628,6373.482743,4.899115,1,3,9,3,1.044746,0.245129
6374.58085,6380.482566,5.901716,1,2,6,3,1.544635,0.456183
6384.579477,6391.482871,6.903394,1,3,9,4,2.00115,0.246628
6396.57637,6403.431556,6.855186,1,3,11,4,1.256141,0.245604
6410.5729,6423.568271,12.995371,1,3,15,8,1.798624,0.202943
6424.570345,6426.889319,2.318974,1,1,2,2,2.00357,2.00357
6430.568819,6437.635121,7.066302,1,3,9,4,1.507064,0.246709
6440.56658,6444.89018,4.3236,1,3,6,2,1.506736,0.202732
6448.56571,6451.527041,2.961331,1,2,5,1,1.301032,0.243793
6452.564,6455.471867,2.907867,1,1,3,2,1.548209,0.544205
6458.562721,6463.419434,4.856713,1,3,7,1,1.4586,0.202533
6466.5619,6467.580661,1.018761,1,3,1,1,0.0,0.0
6470.559525,6496.966781,26.407256,1,3,30,7,2.00325,0.110727
6500.553049,6501.368495,0.815446,1,3,1,2,0.0,0.0
6504.552795,6513.515828,8.963033,1,3,11,4,1.633652,0.367021
6518.549803,6519.569296,1.019493,1,3,2,1,0.203242,0.203242
6522.54843,6541.763952,19.215522,1,3,24,6,2.002929,0.154154
6544.544105,6553.537178,8.993073,1,3,13,2,1.801099,0.200663
6554.541234,6561.506714,6.96548,1,2,9,2,1.4575,0.351886
6562.539673,6563.356868,0.817195,1,2,1,1,0.0,0.0
6566.539541,6573.652727,7.113186,1,3,9,2,2.001411,0.199226
6578.577243,6581.136642,2.559399,1,3,3,2,1.046252,0.544935
6584.534604,6585.553215,1.018611,1,3,1,2,0.0,0.0
6588.533057,6601.192716,12.659659,1,3,15,4,1.798198,0.20337
6604.530532,6613.583975,9.053443,1,3,12,2,1.54418,0.246931
6616.52788,6619.546556,3.018676,1,3,3,3,1.04569,0.95568
6622.52557,6627.513182,4.987612,1,3,5,4,2.019726,0.396864
6628.525252,6634.638165,6.112913,1,2,6,4,2.003103,0.457971
6638.521435,6643.13243,4.610995,1,3,4,3,2.003799,0.745555
6648.520159,6649.540176,1.020017,1,3,2,3,0.703938,0.703938
6652.519727,6665.686231,13.166504,1,3,19,3,1.806787,0.19674
6672.515475,6673.57916,1.063685,1,3,2,4,0.747176,0.747176
6676.515298,6678.665589,2.150291,1,3,4,2,1.04444,0.245767
6682.512153,6705.553124,23.040971,1,3,28,11,1.547508,0.292133
6708.50694,6765.490718,56.983778,1,3,72,13,2.002627,0.244849
6768.494284,6782.854449,14.360165,1,1,17,5,2.001145,0.24614
6786.490069,6815.313067,28.822998,1,3,33,8,2.002444,0.349953
6818.483499,6832.906081,14.422582,1,3,17,4,2.003224,0.308065
6836.479067,6841.298861,4.819794,1,3,3,2,2.002386,2.001726
6844.476407,6851.694939,7.218532,1,3,11,3,1.343513,0.203349
6858.473294,6870.834176,12.360882,1,3,14,6,2.003545,0.395664
6874.469826,6877.68662,3.216794,1,3,3,2,2.004295,0.896863
6880.469427,6884.325262,3.855835,1,3,7,2,1.045678,0.202257
6884.468783,6897.676039,13.207256,1,1,17,4,2.002994,0.409165
6900.46432,6915.41444,14.95012,1,3,15,7,2.000836,0.395443
6916.460533,6921.273409,4.812876,1,1,6,2,1.505299,0.247386
6922.459166,6923.478835,1.019669,1,1,1,1,0.0,0.0
6926.458766,6927.477399,1.018633,1,3,1,3,0.0,0.0
6930.457645,6930.77357,0.315925,1,3,1,3,0.0,0.0
6934.456546,6939.324179,4.867633,1,3,6,4,2.004656,0.351286
6944.455748,6959.142531,14.686783,1,3,15,9,2.001871,0.291866
6962.451153,6967.319394,4.868241,1,3,8,2,1.107026,0.397136
6970.449073,6971.467406,1.018333,1,3,2,4,0.703045,0.703045
6974.447428,6982.860825,8.413397,1,3,9,5,2.001986,0.395953
6986.445754,7016.409643,29.963889,1,3,34,9,2.002214,0.351971
7020.436635,7026.698538,6.261903,1,3,7,4,2.000021,0.397264
7030.435501,7032.755061,2.31956,1,3,3,3,1.107024,0.896023
7036.432964,7037.451784,1.01882,1,3,2,2,0.201087,0.201087
7040.433643,7047.283419,6.849776,1,3,8,4,1.546166,0.352322
7050.431167,7050.746561,0.315394,1,3,1,2,0.0,0.0
7060.429802,7065.240308,4.810506,1,3,8,4,1.045674,0.201023
7068.427046,7071.23612,2.809074,1,2,3,2,1.044994,0.745893
7072.427135,7079.38931,6.962175,1,2,9,2,1.545397,0.395482
7082.423388,7109.611029,27.187641,1,3,33,9,2.001989,0.197551
7112.416743,7120.530218,8.113475,1,3,6,6,2.00433,0.510404
7124.414723,7130.314561,5.899838,1,3,6,5,1.54656,0.203871
7132.412181,7133.272633,0.860452,1,3,2,1,0.544226,0.544226
7136.412262,7150.478759,14.066497,1,3,19,5,1.504558,0.35416
7154.408422,7164.763348,10.354926,1,3,14,3,1.607522,0.393384
7168.405717,7172.728426,4.322709,1,3,6,4,1.502164,0.395797
7176.403273,7193.204238,16.800965,1,3,24,5,2.00007,0.246016
7194.398152,7195.251357,0.853205,1,2,2,3,0.74631,0.74631
7196.398989,7200.722336,4.323347,1,1,5,3,1.257916,0.745646
7208.396224,7225.610795,17.214571,1,3,21,6,2.002242,0.201639
7228.391441,7229.207463,0.816022,1,3,2,3,0.499206,0.499206
7234.390816,7239.351294,4.960478,1,3,9,2,1.389874,0.15552
7240.388595,7265.486418,25.097823,1,1,30,8,2.002125,0.304355
7268.382279,7273.274527,4.892248,1,3,7,3,1.546735,0.395645
7276.380735,7281.535316,5.154581,1,3,8,1,1.150815,0.396147
7284.378932,7293.327916,8.948984,1,3,14,3,1.256928,0.246018
7294.375945,7296.939437,2.563492,1,1,2,2,1.544798,1.544798
7300.375864,7309.638853,9.262989,1,3,15,1,1.258265,0.200528
7312.37307,7313.390645,1.017575,1,3,3,0,0.50094,0.20062
7316.371413,7325.280229,8.908816,1,3,15,1,1.257853,0.204019
7326.368996,7327.43007,1.061074,1,2,2,2,0.745673,0.745673
7330.369269,7335.32929,4.960021,1,3,4,3,2.00256,0.396101
7338.367148,7338.68319,0.316042,1,3,1,2,0.0,0.0
7342.365419,7343.181777,0.816358,1,3,1,1,0.0,0.0
7346.365416,7353.177465,6.812049,1,3,10,4,1.088206,0.201179
7354.363161,7354.67874,0.315579,1,2,1,2,0.0,0.0
7358.362816,7371.488996,13.12618,1,3,15,7,1.546833,0.200221
7374.358728,7381.258601,6.899873,1,3,10,4,1.545023,0.20079
7382.357252,7385.220847,2.863595,1,2,3,2,2.004429,0.542772
7388.355536,7395.300103,6.944567,1,3,9,3,1.588122,0.289861
7396.354088,7397.372386,1.018298,1,1,1,1,0.0,0.0
7400.353879,7405.313693,4.959814,1,3,7,2,1.498821,0.242843
7408.351666,7411.169265,2.817599,1,3,4,3,1.043935,0.203388
7414.350286,7414.667314,0.317028,1,3,1,2,0.0,0.0
7418.348481,7422.673378,4.324897,1,3,6,2,1.260499,0.287038
7426.347662,7443.359952,17.01229,1,3,20,8,1.605549,0.2909
7446.342662,7458.761252,12.41859,1,3,14,4,2.002735,0.200664
7462.339222,7465.200647,2.861425,1,3,4,4,1.546804,0.455097
7472.337769,7473.400802,1.063033,1,3,2,2,0.746956,0.746956
7476.33754,7478.900635,2.563095,1,3,5,3,1.344092,0.201194
7482.334261,7483.546354,1.212093,1,3,3,0,0.501246,0.394849
7490.333583,7493.136171,2.802588,1,3,3,4,1.033992,0.746222
7494.332327,7502.398317,8.06599,1,2,8,5,2.001661,0.456977
7506.330256,7510.438034,4.107778,1,3,4,2,1.545917,0.499239
7514.327812,7522.696058,8.368246,1,3,10,5,2.001457,0.245313
7526.32515,7539.027506,12.702356,1,3,19,0,1.342743,0.20295
7544.321387,7547.430173,3.108786,1,3,3,3,1.547146,0.74508
7552.319939,7557.229725,4.909786,1,3,6,4,1.153079,0.396126
7560.318017,7569.224695,8.906678,1,3,13,5,1.543468,0.248804
7572.315724,7572.631846,0.316122,1,3,1,1,0.0,0.0
7576.314385,7593.063448,16.749063,1,2,20,5,2.002292,0.392399
7596.309981,7597.372154,1.062173,1,3,2,1,0.746804,0.746804
7600.309352,7605.118677,4.809325,1,3,6,4,1.54441,0.24587
7606.307898,7609.327343,3.019445,1,1,2,2,2.002305,2.002305
7614.305738,7614.622181,0.316443,1,3,1,3,0.0,0.0
7618.305117,7619.120437,0.81532,1,3,1,1,0.0,0.0
7626.302693,7631.458668,5.155975,1,3,9,1,1.391421,0.153297
7634.302007,7635.118925,0.816918,1,3,1,1,0.0,0.0
7638.300124,7641.152668,2.852544,1,3,4,3,1.044459,0.246021
7644.298941,7667.151485,22.852544,1,3,23,10,2.004172,0.203076
7668.293939,7672.555088,4.261149,1,2,5,3,1.504693,0.396005
7676.291161,7683.104294,6.813133,1,3,9,4,2.001826,0.157588
7690.288338,7691.30658,1.018242,1,3,1,3,0.0,0.0
7694.287079,7702.189453,7.902374,1,3,8,3,1.54625,0.497693
7702.286644,7703.102885,0.816241,1,1,1,1,0.0,0.0
7706.285291,7709.349078,3.063787,1,3,3,4,2.00093,0.746871
7712.284548,7717.355733,5.071185,1,3,6,3,1.760535,0.244061
7722.281225,7725.343724,3.062499,1,3,4,4,1.045525,0.745109
7728.280922,7741.186319,12.905397,1,3,19,2,1.544672,0.202703
7742.277183,7744.596423,2.31924,1,1,3,2,1.459943,0.543978
7750.276152,7753.343788,3.067636,1,3,4,4,1.256823,0.74694
7756.273775,7767.178146,10.904371,1,3,17,3,1.09095,0.245904
7770.271264,7773.335915,3.064651,1,3,3,5,2.003547,0.745484
7776.270694,7783.129214,6.85852,1,3,9,5,1.710003,0.203303
7784.268773,7789.079662,4.810889,1,2,6,4,1.543672,0.247839
7792.267424,7793.0826,0.815176,1,3,1,1,0.0,0.0
7802.264226,7809.165727,6.901501,1,3,8,6,1.755182,0.246451
7816.261253,7821.071933,4.81068,1,3,8,3,1.04407,0.247994
7826.258859,7831.114482,4.855623,1,3,8,4,1.258777,0.246106
7832.257266,7833.274323,1.017057,1,2,1,1,0.0,0.0
7836.255925,7844.413428,8.157503,1,3,11,3,1.546686,0.201891
7852.253171,7853.069632,0.816461,1,3,1,3,0.0,0.0
7856.253469,7859.273491,3.020022,1,3,2,2,2.001927,2.001927
7862.250505,7864.570714,2.320209,1,3,3,4,1.504824,0.499269
7868.249637,7874.106114,5.856477,1,3,5,3,2.003743,0.746123
7874.248869,7875.266644,1.017775,1,2,1,1,0.0,0.0
7878.247685,7882.810942,4.563257,1,3,4,4,2.001405,0.499539
7886.244741,7893.06208,6.817339,1,3,7,4,2.003768,0.20243
7894.243238,7898.807556,4.564318,1,2,6,2,2.000767,0.157492
7902.24153,7905.25954,3.01801,1,3,5,1,1.344821,0.200647
7908.241321,7911.307597,3.066276,1,3,3,5,2.004343,0.745938
7914.239863,7915.05408,0.814217,1,3,1,0,0.0,0.0
7920.238512,7921.099335,0.860823,1,3,2,0,0.545828,0.545828
7924.237026,7929.048059,4.811033,1,3,6,3,1.045921,0.247119
7930.23501,7933.054881,2.819871,1,1,2,2,2.003105,2.003105
7936.235272,7938.842755,2.607483,1,3,3,5,1.544813,0.746659
7942.233108,7948.18231,5.949202,1,3,9,2,1.301954,0.201495
7950.230962,7951.048097,0.817135,1,2,2,1,0.501356,0.501356
7954.230599,7959.087846,4.857247,1,3,9,0,1.25597,0.245788
7962.228323,7965.294324,3.066001,1,3,5,2,1.257762,0.20135
7972.22664,7972.541662,0.315022,1,3,1,3,0.0,0.0
7976.22582,7979.289664,3.063844,1,3,3,5,2.002859,0.745352
7986.223728,7987.241871,1.018143,1,3,1,2,0.0,0.0
7990.222636,8013.060621,22.837985,1,3,28,7,2.000832,0.245238
8016.217257,8019.027269,2.810012,1,3,5,0,1.045006,0.202742
8022.215601,8025.0229,2.807299,1,3,4,3,1.043682,0.2457
8030.212675,8034.821354,4.608679,1,3,6,5,1.544335,0.239861
8038.212305,8039.230447,1.018142,1,3,2,1,0.201416,0.201416
8042.209899,8045.030065,2.820166,1,3,5,2,1.303038,0.200729
8048.210974,8056.328236,8.117262,1,3,9,5,2.004402,0.204075
8060.207131,8069.106377,8.899246,1,3,14,4,1.301853,0.158404
8072.204223,8076.571505,4.367282,1,3,4,5,1.547074,0.744948
8084.201935,8091.057525,6.85559,1,3,10,5,1.545533,0.24528
8092.20044,8097.014452,4.814012,1,2,6,2,1.048526,0.249441
8100.198943,8113.039492,12.840549,1,3,13,6,2.002724,0.244609
8120.193218,8123.213032,3.019814,1,3,3,2,1.042999,0.958591
8126.191516,8131.002952,4.811436,1,3,8,1,1.346546,0.199013
8132.190331,8136.846631,4.6563,1,1,6,2,1.457681,0.246919
8140.188487,8146.345873,6.157386,1,2,8,4,1.589725,0.411721
8150.187084,8154.997636,4.810552,1,3,6,4,1.54313,0.245642
8164.18441,8165.202175,1.017765,1,3,2,1,0.200922,0.200922
8168.1831,8176.556357,8.373257,1,3,13,2,1.351189,0.194698
8180.181241,8186.294097,6.112856,1,3,8,1,1.54503,0.201058
8194.17763,8201.292721,7.115091,1,3,5,6,2.004307,0.74727
8204.174301,8206.520711,2.34641,1,3,2,2,1.497536,1.497536
8210.174746,8215.244422,5.069676,1,3,7,3,1.303384,0.202387
8218.171949,8219.189945,1.017996,1,3,2,1,0.701593,0.701593
8224.171399,8235.333294,11.161895,1,3,13,6,2.002203,0.202601
8238.166432,8251.122991,12.956559,1,3,20,4,1.348334,0.157893
8254.164214,8258.53109,4.366876,1,3,5,2,1.805251,0.197654
