Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1987.99454,1989.754703,1.760163,1,3,3,3,0.943498,0.096033
1989.99527,1994.941454,4.946184,1,1,5,3,2.001408,0.080335
1997.997983,1999.807056,1.809073,1,3,4,3,0.944049,0.096195
2001.999875,2004.721297,2.721422,1,3,3,2,1.904632,0.096291
2010.002513,2010.899263,0.89675,1,3,2,3,0.080004,0.080004
2014.004231,2014.724892,0.720661,1,3,2,4,0.401231,0.401231
2018.005912,2019.093221,1.087309,1,4,2,2,0.767331,0.767331
2024.023447,2025.832377,1.80893,1,3,3,4,1.055905,0.448051
2028.025257,2030.826258,2.801001,1,3,3,4,1.056879,0.736477
2032.026864,2032.842583,0.815719,1,2,2,2,0.719999,0.719999
2036.027908,2038.588774,2.560866,1,3,3,5,1.535849,0.705046
2046.031956,2051.841795,5.809839,1,3,7,5,2.000116,0.095246
2060.052534,2063.894104,3.84157,1,3,7,2,1.040621,0.192324
2066.054664,2067.848085,1.793421,1,3,3,2,1.040656,0.448131
2070.057028,2071.864791,1.807763,1,2,3,2,0.912208,0.079468
2078.059282,2078.956261,0.896979,1,3,2,2,0.080668,0.080668
2084.061162,2086.958226,2.897064,1,3,6,3,1.039515,0.079664
2092.06411,2093.008546,0.944436,1,3,3,2,0.545172,0.079233
2096.08188,2101.891576,5.809696,1,3,8,3,2.000435,0.08014
2104.084515,2108.886068,4.801553,1,3,4,4,2.001415,0.735547
2110.086703,2119.082267,8.995564,1,1,14,2,1.841177,0.079687
2124.091567,2127.037121,2.945554,1,3,6,1,1.296966,0.080381
2130.094027,2134.912417,4.81839,1,3,9,2,1.391821,0.159893
2136.112501,2138.896961,2.78446,1,2,6,3,1.328584,0.223468
2142.114582,2148.964675,6.850093,1,3,10,5,1.265481,0.19196
2152.117603,2156.679335,4.561732,1,3,6,4,1.999959,0.20783
2160.121354,2163.01774,2.896386,1,3,4,6,1.552724,0.079864
2166.123369,2168.187783,2.064414,1,3,2,0,1.040119,1.040119
2172.141447,2180.918296,8.776849,1,3,9,6,3.446907,0.063829
2184.055219,2196.043246,11.988027,1,3,14,5,1.808592,0.192154
2200.060778,2206.927306,6.866528,1,3,10,3,1.041129,0.240427
2210.08027,2214.642674,4.562404,1,3,6,5,1.552405,0.160334
2218.083726,2219.731708,1.647982,1,3,2,2,0.623949,0.623949
2220.084498,2225.013978,4.92948,1,2,8,2,1.456763,0.06353
2226.08638,2228.151481,2.065101,1,2,3,2,1.040711,0.704486
2234.089735,2244.90917,10.819435,1,3,11,6,2.001342,0.208083
2246.09412,2261.074815,14.980695,1,3,20,4,1.712306,0.208126
2264.116611,2273.063755,8.947144,1,3,12,4,1.536745,0.192504
2278.121506,2288.493522,10.372016,1,3,12,5,2.00111,0.208406
2292.142263,2301.249907,9.107644,1,3,12,1,2.000137,0.239889
2304.146715,2306.964032,2.817317,1,3,2,3,2.001171,2.001171
2310.148606,2325.274847,15.126241,1,3,18,6,1.760268,0.240351
2330.172769,2334.525624,4.352855,1,3,5,5,1.537416,0.46381
2338.174635,2338.495265,0.32063,1,3,1,3,0.0,0.0
2342.177088,2355.30174,13.124652,1,3,19,3,1.536336,0.239347
2358.18299,2363.304236,5.121246,1,3,8,3,1.344416,0.192026
2366.20168,2369.002858,2.801178,1,3,6,0,1.040636,0.160013
2374.204378,2383.103867,8.899489,1,3,12,5,1.553778,0.143758
2384.207776,2390.626142,6.418366,1,2,10,1,1.344661,0.191201
2394.211472,2396.53181,2.320338,1,3,2,2,2.000254,2.000254
2400.213187,2411.129382,10.916195,1,3,13,4,2.000211,0.208077
2422.238157,2429.104095,6.865938,1,3,10,4,2.001445,0.159684
2434.241921,2439.13974,4.897819,1,3,8,1,1.536837,0.255904
2442.245287,2449.239451,6.994164,1,2,10,4,1.536365,0.20811
2452.265333,2461.26003,8.994697,1,3,10,4,2.000458,0.16143
2464.269085,2468.639158,4.370073,1,3,5,2,1.343782,0.208196
2472.272697,2484.660824,12.388127,1,3,14,5,2.016997,0.239929
2488.293566,2493.19162,4.898054,1,3,5,5,1.536633,0.544235
2496.297039,2503.115462,6.818423,1,3,7,6,2.001114,0.240839
2512.302737,2513.311452,1.008715,1,3,3,2,0.544589,0.144068
2516.304272,2522.162122,5.85785,1,3,8,1,1.808096,0.192477
2522.321989,2527.172053,4.850064,1,3,7,3,1.536722,0.191922
2530.325443,2535.143488,4.818045,1,3,4,4,2.001721,0.256014
2536.32726,2542.729701,6.402441,1,2,10,1,1.344335,0.191459
2548.331668,2548.651658,0.31999,1,3,1,1,0.0,0.0
2552.333275,2556.494352,4.161077,1,3,5,3,1.551953,0.288187
2560.351702,2566.498303,6.146601,1,3,8,4,2.000075,0.239797
2570.355355,2579.255201,8.899846,1,3,10,5,2.000774,0.23991
2584.360809,2584.681406,0.320597,1,3,1,1,0.0,0.0
2588.362455,2589.1791,0.816645,1,3,1,1,0.0,0.0
2592.364147,2601.326855,8.962708,1,3,13,3,1.536294,0.240866
2604.384707,2611.282878,6.898171,1,3,12,3,1.041342,0.23979
2612.387593,2614.148041,1.760448,1,1,2,1,1.040863,1.040863
2616.38881,2617.109389,0.720579,1,3,1,1,0.0,0.0
2620.390098,2623.463341,3.073243,1,3,5,1,1.039824,0.255758
2626.3922,2628.169004,1.776804,1,3,2,2,1.0561,1.0561
2634.410231,2634.715534,0.305303,1,3,1,1,0.0,0.0
2638.412384,2640.17265,1.760266,1,3,2,2,1.040175,1.040175
2648.415806,2657.315662,8.899856,1,3,13,5,1.504376,0.239658
2660.420123,2668.407105,7.986982,1,3,12,1,1.552637,0.239367
2672.440859,2677.337732,4.896873,1,3,7,3,1.536353,0.255358
2680.443769,2681.291974,0.848205,1,3,2,2,0.543576,0.543576
2684.445075,2689.326725,4.88165,1,3,6,2,2.000142,0.063691
2692.448675,2694.208755,1.76008,1,3,2,0,1.040005,1.040005
2694.448677,2695.312782,0.864105,1,1,2,1,0.543482,0.543482
2698.449921,2701.315187,2.865266,1,3,4,4,1.76059,0.239496
2704.452388,2704.77231,0.319922,1,3,1,2,0.0,0.0
2708.469651,2710.230518,1.760867,1,3,3,3,0.944685,0.111902
2710.470787,2714.824346,4.353559,1,2,6,1,1.297406,0.240098
2718.473119,2722.25089,3.777771,1,3,4,2,1.904829,0.096033
2722.474529,2723.194918,0.720389,1,1,1,1,0.0,0.0
2728.476747,2731.341972,2.865225,1,3,6,5,1.504515,0.096445
2734.47952,2735.199425,0.719905,1,3,1,3,0.0,0.0
2740.481948,2746.467639,5.985691,1,3,8,4,2.000594,0.239305
2750.500771,2751.317284,0.816513,1,3,2,4,0.112099,0.112099
2754.502777,2756.263134,1.760357,1,3,4,6,0.896366,0.143545
2756.503306,2759.224107,2.720801,1,3,3,3,1.904038,0.096564
2760.504761,2763.36979,2.865029,1,3,7,2,1.041075,0.080144
2772.509207,2775.37477,2.865563,1,3,5,6,1.856771,0.1439
2776.511233,2779.231867,2.720634,1,2,3,2,1.824639,0.159645
2780.51264,2782.833466,2.320826,1,2,3,2,1.248218,0.752542
2786.530825,2801.47998,14.949155,1,3,19,7,2.00089,0.239715
2804.537033,2807.354435,2.817402,1,3,3,2,1.552536,0.44827
2812.539881,2829.249901,16.71002,1,3,20,7,2.002094,0.095732
2830.563241,2830.867033,0.303792,1,3,1,1,0.0,0.0
2836.564751,2838.325665,1.760914,1,1,5,1,0.703868,0.096336
2838.565636,2846.168664,7.603028,1,2,10,7,2.001118,0.063571
2848.569984,2861.24646,12.676476,1,3,15,5,1.728205,0.239652
2864.59087,2869.697802,5.106932,1,3,6,4,1.761082,0.111873
2872.594096,2875.315175,2.721079,1,3,5,7,1.472101,0.127966
2876.596016,2879.492912,2.896896,1,2,4,1,1.296229,0.240842
2882.598255,2885.655597,3.057342,1,3,5,4,1.760447,0.095929
2888.600703,2895.210792,6.610089,1,3,6,7,2.0001,0.46374
2898.603716,2902.973406,4.36969,1,3,4,5,1.552318,0.544189
2906.622404,2907.439648,0.817244,1,3,1,3,0.0,0.0
2910.623444,2916.77034,6.146896,1,2,6,3,2.015932,0.28764
2920.628038,2921.443989,0.815951,1,3,1,1,0.0,0.0
2924.629941,2933.78535,9.155409,1,3,14,2,1.344581,0.192076
2936.633569,2943.003938,6.370369,1,3,8,3,1.552008,0.239731
2946.653841,2949.758521,3.10468,1,3,5,3,1.296032,0.241051
2952.656285,2954.416757,1.760472,1,3,4,3,0.945044,0.095789
2954.656213,2965.764715,11.108502,1,1,11,5,2.001367,0.191772
2974.664309,2976.424307,1.759998,1,3,2,3,1.039886,1.039886
2978.665779,2980.44212,1.776341,1,3,2,3,1.056743,1.056743
2982.683002,2984.443934,1.760932,1,3,2,3,1.057113,1.057113
2990.685633,2995.087215,4.401582,1,3,6,4,1.99986,0.143983
2998.689455,2999.505599,0.816144,1,3,2,1,0.496251,0.496251
3002.690651,3005.011663,2.321012,1,3,2,4,2.00083,2.00083
3008.692334,3017.383945,8.691611,1,3,12,5,1.536809,0.079861
3020.697685,3023.354342,2.656657,1,3,5,0,1.311623,0.240281
3028.716505,3035.166947,6.450442,1,3,5,6,2.000965,0.560267
3038.719734,3043.586169,4.866435,1,3,8,0,1.263944,0.192177
3046.722377,3048.483428,1.761051,1,3,2,2,1.040099,1.040099
3054.72547,3059.367016,4.641546,1,3,8,3,1.7609,0.079572
3064.745081,3065.465239,0.720158,1,3,1,1,0.0,0.0
3070.747911,3071.563679,0.815768,1,3,1,0,0.0,0.0
3074.749379,3075.485198,0.735819,1,3,2,3,0.415616,0.415616
3080.75151,3085.073143,4.321633,1,3,5,4,2.000908,0.079852
3088.753941,3090.515063,1.761122,1,3,2,3,1.040564,1.040564
3092.755254,3093.475732,0.720478,1,3,1,3,0.0,0.0
3094.75675,3103.720284,8.963534,1,1,10,5,1.552373,0.544076
3106.77734,3107.52956,0.75222,1,3,2,2,0.44815,0.44815
3108.778016,3110.538403,1.760387,1,3,2,1,1.040537,1.040537
3110.778824,3111.498868,0.720044,1,3,2,4,0.40057,0.40057
3112.778941,3113.595696,0.816755,1,2,1,1,0.0,0.0
3116.781,3117.501472,0.720472,1,2,1,2,0.0,0.0
3122.782906,3127.617104,4.834198,1,3,7,3,1.761561,0.255478
3140.805307,3141.558291,0.752984,1,3,2,1,0.448417,0.448417
3142.806284,3146.568022,3.761738,1,2,4,2,1.904452,0.096278
3148.808766,3149.5287,0.719934,1,3,2,2,0.399713,0.399713
3150.809278,3160.748883,9.939605,1,2,9,7,2.000678,0.096098
3162.814167,3163.630242,0.816075,1,3,1,0,0.0,0.0
3166.81496,3168.575536,1.760576,1,3,4,5,0.944615,0.095614
3172.817703,3175.970237,3.152534,1,3,5,5,1.552525,0.095974
3178.835469,3182.596622,3.761153,1,3,8,5,1.488131,0.096448
3184.837676,3186.598433,1.760757,1,3,4,4,0.704578,0.095188
3192.841,3193.897223,1.056223,1,3,2,0,0.240167,0.240167
3196.842512,3199.563095,2.720583,1,3,4,4,1.552743,0.09594
3200.843806,3205.757056,4.91325,1,3,6,5,1.552109,0.095549
3208.846483,3213.984651,5.138168,1,3,10,4,1.296697,0.06384
3214.864995,3215.569041,0.704046,1,1,1,1,0.0,0.0
3216.865867,3217.169939,0.304072,1,2,1,1,0.0,0.0
3224.868781,3225.171694,0.302913,1,3,1,1,0.0,0.0
3228.86968,3231.590651,2.720971,1,3,3,2,1.904489,0.095756
3234.872062,3236.680991,1.808929,1,3,4,4,0.960878,0.079961
3238.873135,3247.580599,8.707464,1,3,14,7,2.001054,0.09648
3248.876743,3249.693341,0.816598,1,2,1,2,0.0,0.0
3252.894863,3257.760676,4.865813,1,3,9,3,1.201007,0.11215
3258.896703,3261.713433,2.81673,1,1,2,2,2.000548,2.000548
3264.899145,3266.70716,1.808015,1,3,5,4,0.70348,0.111526
3266.899413,3273.045717,6.146304,1,1,8,2,2.000268,0.23955
3276.903558,3278.663693,1.760135,1,3,4,6,0.895994,0.14398
3278.903787,3279.672173,0.768386,1,1,2,2,0.4483,0.4483
3280.904533,3288.859441,7.954908,1,1,13,4,1.312061,0.063762
3288.923492,3295.582162,6.65867,1,2,7,5,2.017452,0.096422
3298.92678,3300.687747,1.760967,1,3,2,1,1.040025,1.040025
3300.927812,3301.231655,0.303843,1,2,1,1,0.0,0.0
3304.929436,3306.690437,1.761001,1,3,2,3,1.040372,1.040372
3306.930025,3309.795121,2.865096,1,1,6,6,1.455751,0.096219
3314.932671,3316.6931,1.760429,1,3,4,6,0.943493,0.096461
3316.933589,3323.592145,6.658556,1,1,6,3,2.000781,0.255376
3326.937045,3329.786891,2.849846,1,3,5,3,1.920197,0.08011
3332.955681,3334.748932,1.793251,1,3,3,2,1.040556,0.449016
3336.957582,3337.26132,0.303738,1,3,1,3,0.0,0.0
3340.958459,3341.678974,0.720515,1,3,1,0,0.0,0.0
3342.959111,3349.281008,6.321897,1,1,6,4,2.000331,0.54392
3352.962403,3363.286625,10.324222,1,3,8,8,2.001083,0.543644
3372.986214,3373.690505,0.704291,1,3,1,1,0.0,0.0
3374.987024,3384.798155,9.811131,1,3,14,6,1.4879,0.096153
3384.990871,3388.591538,3.600667,1,2,6,4,1.056725,0.240082
3392.99342,3394.754655,1.761235,1,3,3,5,0.944558,0.096533
3404.997853,3405.829911,0.832058,1,3,1,3,0.0,0.0
3409.015014,3415.866458,6.851444,1,3,9,6,2.000748,0.096422
3419.019181,3420.779903,1.760722,1,3,3,2,0.944033,0.09602
3423.021017,3423.836886,0.815869,1,3,1,3,0.0,0.0
3427.022393,3429.838595,2.816202,1,3,4,2,1.295736,0.256398
3431.023284,3432.784148,1.760864,1,2,2,1,1.040611,1.040611
3435.024781,3435.841402,0.816621,1,3,2,4,0.096421,0.096421
3439.026074,3439.74704,0.720966,1,3,2,4,0.4009,0.4009
3441.026435,3441.747674,0.721239,1,2,1,2,0.0,0.0
3443.027441,3444.804542,1.777101,1,2,2,1,1.05703,1.05703
3449.046064,3449.766486,0.720422,1,3,1,3,0.0,0.0
3451.047101,3453.912058,2.864957,1,2,4,4,1.536818,0.063806
3457.048933,3457.1447,0.095767,1,1,1,0,0.0,0.0
3457.1447,3460.970323,3.825623,1,2,6,5,1.536541,0.096297
3463.050735,3463.771592,0.720857,1,3,1,0,0.0,0.0
3465.051805,3465.820144,0.768339,1,2,2,2,0.448483,0.448483
3471.054313,3472.814916,1.760603,1,3,4,4,0.68823,0.096903
3473.054829,3478.961386,5.906557,1,1,9,2,1.295654,0.255471
3481.057754,3487.972308,6.914554,1,3,9,7,1.537203,0.096317
3491.077506,3498.232399,7.154893,1,3,8,8,2.000916,0.096659
3499.080831,3500.841479,1.760648,1,1,2,1,1.041008,1.041008
3503.081906,3504.842425,1.760519,1,3,4,3,0.945172,0.095
3505.082753,3509.676046,4.593293,1,1,7,1,1.311696,0.224288
3513.085946,3514.846457,1.760511,1,3,4,5,0.944699,0.095664
3515.086046,3515.406453,0.320407,1,1,1,1,0.0,0.0
3521.104324,3528.739128,7.634804,1,3,9,7,1.55205,0.095363
3531.107945,3531.924804,0.816859,1,3,1,2,0.0,0.0
3539.111428,3540.872081,1.760653,1,3,2,2,1.040542,1.040542
3541.111507,3544.233115,3.121608,1,2,6,3,1.311915,0.06371
3545.113164,3545.8335,0.720336,1,2,1,1,0.0,0.0
3547.113918,3549.930879,2.816961,1,2,3,3,1.552965,0.447827
3557.117984,3560.718764,3.60078,1,3,8,3,1.040548,0.095597
3565.136824,3567.985751,2.848927,1,3,6,2,1.248484,0.239677
3569.137853,3569.858718,0.720865,1,1,1,1,0.0,0.0
3575.140336,3579.942083,4.801747,1,3,4,6,2.017084,0.432014
3583.143005,3583.462921,0.319916,1,3,1,2,0.0,0.0
3593.146937,3595.980057,2.83312,1,3,4,1,1.296383,0.239769
3599.16511,3603.982728,4.817618,1,3,7,1,1.296795,0.239934
3609.169382,3610.929343,1.759961,1,3,5,3,0.656421,0.143685
3615.171303,3620.085092,4.913789,1,3,8,8,1.552951,0.095866
3623.174413,3630.008317,6.833904,1,3,11,4,1.759909,0.240878
3633.177535,3633.898256,0.720721,1,3,1,2,0.0,0.0
3639.19632,3644.061631,4.865311,1,3,5,5,2.000387,0.063752
3645.198028,3648.383295,3.185267,1,1,7,6,1.536851,0.111983
3651.200257,3654.065181,2.864924,1,3,5,4,1.505012,0.095951
3657.203024,3657.922366,0.719342,1,3,1,3,0.0,0.0
3659.203743,3660.27563,1.071887,1,2,2,1,0.255559,0.255559
3663.20453,3664.965483,1.760953,1,3,2,3,1.041163,1.041163
3667.206039,3670.071148,2.865109,1,3,6,4,1.297273,0.0481
3671.207665,3674.073318,2.865653,1,2,6,7,1.456161,0.095902
3675.209034,3676.985829,1.776795,1,1,2,1,1.056645,1.056645
3677.210497,3678.986771,1.776274,1,3,2,2,1.056688,1.056688
3679.226834,3685.117256,5.890422,1,2,9,5,1.552713,0.064221
3685.228535,3688.029715,2.80118,1,1,3,3,1.535894,0.448316
3689.230197,3690.991119,1.760922,1,3,3,1,1.040626,0.399765
3697.233596,3699.041703,1.808107,1,3,3,4,1.040485,0.447477
3699.234453,3708.837183,9.60273,1,2,11,7,2.000901,0.079676
3709.238004,3710.10219,0.864186,1,1,2,1,0.544083,0.544083
3713.238844,3714.359359,1.120515,1,3,4,2,0.399513,0.144394
3719.257509,3728.204556,8.947047,1,3,12,7,2.016654,0.096047
3729.260868,3737.999887,8.739019,1,1,13,2,2.000848,0.079924
3739.2649,3741.073283,1.808383,1,1,4,4,0.944092,0.09593
3745.266938,3756.086349,10.819411,1,3,11,7,2.017092,0.191911
3757.287335,3759.047781,1.760446,1,2,2,2,1.055968,1.055968
3761.288468,3766.009875,4.721407,1,3,7,2,2.016554,0.079775
3767.290193,3767.611415,0.321222,1,1,1,1,0.0,0.0
3771.292635,3773.052564,1.759929,1,3,2,3,1.039806,1.039806
3775.293488,3779.983276,4.689788,1,3,7,4,1.744251,0.080162
3781.295993,3784.064814,2.768821,1,2,3,3,2.001365,0.447469
3789.299167,3792.020189,2.721022,1,3,4,5,1.552157,0.09577
3793.316447,3794.021016,0.704569,1,2,2,2,0.400715,0.400715
3799.31897,3800.038931,0.719961,1,3,1,1,0.0,0.0
3803.320048,3805.080842,1.760794,1,3,2,1,1.040744,1.040744
3807.321146,3810.090613,2.769467,1,3,5,5,1.504993,0.095744
3811.322807,3812.186715,0.863908,1,2,2,2,0.543678,0.543678
3815.324838,3817.084628,1.75979,1,2,4,4,0.94424,0.096119
3817.325031,3824.14269,6.817659,1,2,6,5,2.000987,0.447211
3825.328018,3829.137636,3.809618,1,2,6,6,1.921439,0.080224
3831.345651,3832.402205,1.056554,1,3,2,0,0.239814,0.239814
3835.347617,3835.651495,0.303878,1,3,1,0,0.0,0.0
3839.349088,3845.959759,6.610671,1,3,7,4,1.552934,0.240721
3853.353994,3857.11531,3.761316,1,3,7,9,1.489035,0.128056
3857.355845,3861.965755,4.60991,1,1,7,1,1.039809,0.256533
3865.35826,3867.119594,1.761334,1,3,2,3,1.040784,1.040784
3867.359376,3872.177062,4.817686,1,1,4,4,2.016611,0.44853
3873.377576,3874.098057,0.720481,1,2,1,1,0.0,0.0
3875.378446,3879.139794,3.761348,1,2,6,5,1.455475,0.128332
3879.380094,3880.467966,1.087872,1,2,3,2,0.560376,0.207521
3883.381691,3885.189746,1.808055,1,3,4,5,0.944619,0.111517
3885.381739,3886.230334,0.848595,1,2,3,4,0.448725,0.079995
3895.385698,3900.25164,4.865942,1,3,5,5,2.000667,0.048528
3905.405477,3906.109887,0.70441,1,3,1,3,0.0,0.0
3911.408067,3912.127595,0.719528,1,3,1,1,0.0,0.0
3913.40804,3920.09895,6.69091,1,2,8,3,2.000841,0.080226
3921.411688,3922.131587,0.719899,1,2,1,1,0.0,0.0
3927.413564,3932.231136,4.817572,1,3,4,2,2.000664,0.496885
3935.416536,3940.154727,4.738191,1,3,9,5,1.536591,0.080335
3945.420249,3946.140345,0.720096,1,3,1,0,0.0,0.0
3947.436522,3954.111692,6.67517,1,1,12,6,1.457208,0.079853
3957.44048,3958.304824,0.864344,1,3,2,3,0.544171,0.544171
3961.44244,3964.259053,2.816613,1,3,2,2,2.000686,2.000686
3969.445136,3971.205693,1.760557,1,3,3,2,1.039842,0.400527
3975.447836,3976.167302,0.719466,1,3,1,3,0.0,0.0
3983.450531,3984.346611,0.89608,1,3,2,1,0.063662,0.063662
3985.467033,3986.347758,0.880725,1,2,2,1,0.063939,0.063939
3987.467889,3988.187708,0.719819,1,2,1,1,0.0,0.0
3989.468002,3994.222794,4.754792,1,3,7,2,1.440696,0.255718
3997.471384,3999.280358,1.808974,1,3,4,2,0.913011,0.079232
3999.472401,4002.27329,2.800889,1,1,3,3,1.537435,0.447843
4005.473979,4007.23488,1.760901,1,3,3,3,0.944191,0.09598
4009.475863,4010.19576,0.719897,1,3,1,3,0.0,0.0
4011.476521,4012.196615,0.720094,1,3,1,3,0.0,0.0
4013.477408,4014.293676,0.816268,1,3,1,2,0.0,0.0
4017.479362,4018.374576,0.895214,1,3,2,1,0.079426,0.079426
4021.480263,4023.257466,1.777203,1,3,2,1,1.056541,1.056541
4025.497483,4026.393763,0.89628,1,3,4,5,0.400228,0.07981
4027.499062,4029.259158,1.760096,1,1,2,1,1.055739,1.055739
4031.499756,4038.366514,6.866758,1,3,7,6,2.001315,0.239906
4041.503235,4042.368022,0.864787,1,3,3,5,0.448488,0.095664
4045.504964,4046.225864,0.7209,1,3,1,2,0.0,0.0
4047.505745,4049.266223,1.760478,1,3,4,4,0.944464,0.095903
4049.506472,4053.267878,3.761406,1,2,6,3,1.904547,0.095817
4053.508255,4056.277032,2.768777,1,2,5,6,1.456318,0.096039
4057.509758,4061.879303,4.369545,1,1,3,3,2.01729,1.536429
4065.528925,4069.337653,3.808728,1,3,4,5,2.000825,0.447781
4069.529451,4072.283347,2.753896,1,1,3,3,2.000931,0.448547
4073.531697,4074.25204,0.720343,1,2,1,1,0.0,0.0
4075.532158,4077.29323,1.761072,1,3,3,4,1.040226,0.400992
4077.533098,4079.293391,1.760293,1,3,2,2,1.040243,1.040243
4083.534791,4085.296103,1.761312,1,3,4,5,0.944302,0.096135
4087.536361,4088.433302,0.896941,1,3,3,0,0.496055,0.080733
4089.537294,4091.90602,2.368726,1,2,2,2,1.552636,1.552636
4095.539987,4099.348796,3.808809,1,3,7,7,1.504724,0.080657
4103.558014,4107.352203,3.794189,1,3,6,7,1.488868,0.095664
4107.560014,4108.375974,0.81596,1,3,1,1,0.0,0.0
4113.561248,4114.282321,0.721073,1,3,1,0,0.0,0.0
4115.563068,4115.883083,0.320015,1,1,1,1,0.0,0.0
4119.564716,4119.884519,0.319803,1,3,1,3,0.0,0.0
4127.567477,4129.327949,1.760472,1,3,4,4,0.864115,0.080534
4131.569228,4132.288955,0.719727,1,3,2,3,0.400427,0.400427
4141.587919,4144.48553,2.897611,1,3,4,5,2.001004,0.07961
4145.589737,4146.518133,0.928396,1,2,3,1,0.543709,0.079876
4149.590945,4151.912183,2.321238,1,3,3,4,1.504771,0.495683
4159.595365,4160.491803,0.896438,1,3,2,3,0.080724,0.080724
4163.596443,4164.316446,0.720003,1,3,1,1,0.0,0.0
4169.598155,4170.495596,0.897441,1,3,3,3,0.495591,0.080797
4173.599979,4177.489804,3.889825,1,3,7,6,1.504342,0.095468
4181.618673,4181.922823,0.30415,1,3,1,2,0.0,0.0
4185.619939,4186.341078,0.721139,1,3,1,2,0.0,0.0
4191.62235,4192.343036,0.720686,1,3,1,1,0.0,0.0
4197.624471,4201.433765,3.809294,1,3,6,7,1.535605,0.096243
4203.627187,4204.3468,0.719613,1,3,1,2,0.0,0.0
4205.627785,4206.444236,0.816451,1,2,1,1,0.0,0.0
4209.629083,4210.349906,0.720823,1,3,1,2,0.0,0.0
4213.630763,4214.399077,0.768314,1,3,2,2,0.447927,0.447927
4215.647211,4216.351681,0.70447,1,3,1,2,0.0,0.0
4221.649157,4222.353489,0.704332,1,3,1,2,0.0,0.0
4223.650024,4225.410814,1.76079,1,3,4,4,0.944013,0.09612
4231.653497,4233.413615,1.760118,1,3,3,4,0.944003,0.095959
4233.653597,4234.550101,0.896504,1,2,2,1,0.079647,0.079647
4235.655013,4236.374409,0.719396,1,3,1,3,0.0,0.0
4237.655317,4238.551274,0.895957,1,2,2,1,0.079627,0.079627
4247.658735,4248.378991,0.720256,1,3,1,1,0.0,0.0
4253.661764,4255.470289,1.808525,1,3,3,2,1.040847,0.447803
4255.677972,4256.590134,0.912162,1,2,4,3,0.448622,0.07976
4261.680628,4263.440402,1.759774,1,3,3,4,1.039692,0.416073
4263.680745,4264.401652,0.720907,1,1,1,1,0.0,0.0
4269.683404,4269.747356,0.063952,1,1,1,0,0.0,0.0
4269.778971,4270.643478,0.864507,1,2,1,1,0.0,0.0
4273.684411,4274.404392,0.719981,1,3,1,1,0.0,0.0
4275.68574,4276.005032,0.319292,1,1,1,1,0.0,0.0
4279.686866,4280.407306,0.72044,1,3,2,2,0.400052,0.400052
4283.688237,4284.632966,0.944729,1,3,4,4,0.399368,0.080174
4287.690047,4288.586511,0.896464,1,3,4,3,0.400719,0.06499
4289.690494,4291.466669,1.776175,1,3,2,3,1.056755,1.056755
4291.691545,4292.635262,0.943717,1,2,3,2,0.543942,0.080234
4293.708074,4294.012529,0.304455,1,1,1,1,0.0,0.0
4297.709812,4298.58988,0.880068,1,3,2,3,0.064207,0.064207
4301.71131,4304.527948,2.816638,1,3,5,4,1.504912,0.095306
4307.712848,4308.43286,0.720012,1,3,1,0,0.0,0.0
4309.713418,4314.59607,4.882652,1,2,5,5,1.999902,0.064802
4321.718751,4323.478541,1.75979,1,3,3,5,0.943742,0.096893
4325.720088,4327.480228,1.76014,1,3,3,1,1.040575,0.400041
4329.720763,4330.441166,0.720403,1,3,1,3,0.0,0.0
4331.738019,4333.530047,1.792028,1,2,3,1,0.911812,0.064185
4335.739021,4339.500912,3.761891,1,3,7,7,1.48871,0.095996
4339.740559,4343.597114,3.856555,1,1,5,2,2.001522,0.06346
4345.742714,4346.462993,0.720279,1,3,1,3,0.0,0.0
4349.744802,4350.464802,0.72,1,3,2,2,0.400586,0.400586
4353.74528,4356.466586,2.721306,1,3,5,7,1.504319,0.096151
4357.747699,4359.507692,1.759993,1,2,2,1,1.039881,1.039881
4363.749722,4364.693347,0.943625,1,3,4,3,0.44798,0.079974
4365.750065,4367.559069,1.809004,1,1,3,2,1.040792,0.447427
4369.767981,4370.695328,0.927347,1,3,4,5,0.399682,0.079824
4373.769617,4376.666569,2.896952,1,3,6,6,1.521062,0.079358
4377.770446,4381.580151,3.809705,1,2,4,2,2.000951,0.07971
4385.773414,4386.718076,0.944662,1,3,3,2,0.543865,0.080104
4397.778631,4398.498486,0.719855,1,3,1,0,0.0,0.0
4399.778875,4400.595154,0.816279,1,2,1,1,0.0,0.0
4403.780306,4407.637839,3.857533,1,3,5,3,1.552354,0.448562
4413.800331,4416.520614,2.720283,1,3,3,4,1.904595,0.09582
4417.801923,4419.561707,1.759784,1,2,2,1,1.040353,1.040353
4419.802021,4420.746594,0.944573,1,2,3,1,0.543762,0.080295
4421.80301,4422.523021,0.720011,1,1,1,1,0.0,0.0
4427.805274,4429.566181,1.760907,1,2,2,0,1.040437,1.040437
4433.807079,4434.527865,0.720786,1,3,2,2,0.400178,0.400178
4439.809535,4444.675169,4.865634,1,3,6,5,2.000446,0.095533
4447.827782,4448.532859,0.705077,1,3,1,3,0.0,0.0
4449.829286,4451.589702,1.760416,1,2,2,1,1.040688,1.040688
4453.830679,4455.590769,1.76009,1,3,3,4,1.039578,0.416587
4461.832941,4465.643019,3.810078,1,3,5,5,1.9201,0.080669
4465.834717,4466.555034,0.720317,1,2,1,1,0.0,0.0
