Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9350.469132,9375.440444,24.971312,1,3,37,2,1.500708,0.454509
9376.464986,9401.920089,25.455103,1,1,37,1,1.093905,0.423729
9402.460392,9421.881266,19.420874,1,1,28,2,1.544349,0.406703
9424.457925,9431.280426,6.822501,1,3,11,3,1.002997,0.456223
9431.560438,9432.53937,0.978932,1,4,11,7,0.225136,0.032216
9478.448169,9499.832856,21.384687,1,3,33,1,1.088302,0.36846
9502.442727,9547.922683,45.479956,1,3,68,1,1.054858,0.418648
9548.436364,9577.931348,29.494984,1,1,43,1,1.109874,0.352059
9580.431217,9607.41625,26.985033,1,3,41,3,1.057091,0.454701
9610.425805,9627.899089,17.473284,1,3,27,1,1.054467,0.401553
9630.42279,9651.948785,21.525995,1,3,32,4,1.096006,0.448238
9652.419028,9675.843231,23.424203,1,1,34,1,1.097126,0.446973
9678.41433,9715.828455,37.414125,1,3,57,1,1.089089,0.423868
9716.408708,9735.874977,19.466269,1,1,28,1,1.091122,0.369062
9738.404757,9771.903348,33.498591,1,3,51,2,1.058987,0.399203
9774.398959,9785.278182,10.879223,1,3,17,3,0.966556,0.455969
9785.489239,9786.492919,1.00368,1,4,11,4,0.354958,0.033751
9792.396689,9821.876539,29.47985,1,3,45,3,1.094047,0.448401
9824.391178,9851.931001,27.539823,1,3,42,0,1.054384,0.452746
9854.385009,9871.852472,17.467463,1,3,26,2,1.048396,0.453247
9874.382861,9913.816885,39.434024,1,3,59,1,1.47077,0.454915
9916.375899,9941.898857,25.522958,1,3,39,1,1.094253,0.450043
9944.371109,9963.205093,18.833984,1,3,28,3,1.046241,0.450733
9963.516342,9964.32426,0.807918,1,4,10,8,0.189969,0.032892
9968.367668,10005.849211,37.481543,1,3,56,4,1.477261,0.4465
10008.360824,10043.79532,35.434496,1,3,54,1,1.0903,0.449545
10046.354454,10061.866375,15.511921,1,3,24,3,1.044097,0.363863
10064.351809,10085.833032,21.481223,1,3,32,3,1.549212,0.454602
10086.348171,10103.778291,17.43012,1,1,25,1,1.087849,0.411113
10106.344287,10125.776689,19.432402,1,3,30,3,1.090394,0.444878
10128.341431,10141.216021,12.87459,1,3,18,3,1.048503,0.456092
10141.494408,10142.524371,1.029963,1,5,15,7,0.148799,0.032807
10144.339091,10179.743229,35.404138,1,3,54,0,1.096538,0.447731
10180.332677,10189.747255,9.414578,1,1,13,1,1.089998,0.455524
10194.330716,10221.867355,27.536639,1,3,38,6,1.548885,0.430434
10224.326303,10253.80315,29.476847,1,3,45,3,1.094479,0.445875
10256.319958,10281.887548,25.56759,1,3,37,1,1.418808,0.448316
10284.315367,10319.306109,34.990742,1,3,53,1,1.056039,0.448174
10319.386217,10319.386217,0.0,1,1,1,0,0.0,0.0
10319.479995,10320.380332,0.900337,1,2,14,6,0.12366,0.031437
10326.308847,10361.805377,35.49653,1,3,53,4,1.108024,0.43392
10364.303212,10381.822767,17.519555,1,3,26,4,1.098732,0.450102
10384.299942,10403.864317,19.564375,1,3,30,1,1.099715,0.444655
10406.296384,10443.830745,37.534361,1,3,56,1,1.051698,0.444541
10446.289571,10450.296855,4.007284,1,3,6,1,1.189737,0.31316
10452.288976,10497.733958,45.444982,1,3,67,2,1.506835,0.449352
10499.012008,10500.178478,1.16647,1,4,13,6,0.189054,0.033111
10500.281492,10501.905146,1.623654,1,1,5,4,0.833789,0.046991
10504.280204,10521.700931,17.420727,1,3,27,1,1.086898,0.455494
10522.27731,10537.742734,15.465424,1,1,22,1,1.093183,0.365359
10540.273926,10573.673835,33.399909,1,3,51,3,1.100418,0.356813
10576.26901,10623.766637,47.497627,1,3,71,3,1.090431,0.411797
10626.261076,10649.685006,23.42393,1,3,35,4,1.464204,0.451661
10652.256222,10667.719742,15.46352,1,3,20,2,2.000917,0.412203
10668.252781,10677.121846,8.869065,1,1,12,1,1.0928,0.453112
10677.457823,10678.397848,0.940025,1,4,12,8,0.182092,0.033864
10682.251323,10711.77644,29.525117,1,3,45,2,1.100278,0.40474
10714.24625,10749.669892,35.423642,1,3,53,2,1.517659,0.454246
10752.240535,10781.759261,29.518726,1,3,45,1,1.090006,0.44859
10784.234436,10813.715451,29.481015,1,3,44,3,1.055724,0.41353
10816.230523,10833.697554,17.467031,1,3,26,4,1.461788,0.451788
10836.226629,10855.157157,18.930528,1,3,29,3,1.00315,0.456957
10855.48839,10856.191743,0.703353,1,3,8,5,0.252993,0.023516
10860.222894,10873.648153,13.425259,1,3,17,4,2.003385,0.45585
10876.219938,10917.673741,41.453803,1,3,63,1,1.055447,0.357858
10920.212255,10949.792851,29.580596,1,3,45,3,1.09027,0.451371
10952.20803,10975.680994,23.472964,1,3,36,1,1.04991,0.367727
10978.203464,11009.692018,31.488554,1,3,47,3,1.501164,0.452807
11012.197714,11032.592926,20.395212,1,3,30,0,0.999457,0.4502
11032.907739,11034.218085,1.310346,1,5,15,11,0.236967,0.031878
11038.192118,11059.717949,21.525831,1,3,33,3,1.012189,0.449012
11062.189917,11111.618233,49.428316,1,3,75,2,1.064781,0.447581
11114.181004,11147.732394,33.55139,1,3,50,2,1.07118,0.388931
11150.174326,11177.606365,27.432039,1,3,42,3,1.091392,0.448042
11178.1703,11187.678663,9.508363,1,1,13,1,1.04865,0.408769
11190.167996,11211.642055,21.474059,1,3,31,4,2.002876,0.454053
11211.793731,11212.373097,0.579366,1,4,8,5,0.122006,0.034042
11228.161572,11249.725074,21.563502,1,3,30,5,1.546515,0.448363
11252.158731,11291.686672,39.527941,1,3,60,3,1.090037,0.40781
11294.149744,11331.608989,37.459245,1,3,57,0,1.07927,0.35597
11334.14516,11363.616319,29.471159,1,3,45,1,1.139377,0.368134
11364.139966,11387.850518,23.710552,1,1,45,5,1.543817,0.015867
11390.134094,11427.63185,37.497756,1,3,57,0,1.04369,0.456215
11430.128663,11445.643671,15.515008,1,3,24,1,1.092105,0.453493
11446.125468,11481.56396,35.438492,1,1,52,1,1.061931,0.449783
11482.119119,11521.624658,39.505539,1,1,58,1,1.06049,0.411491
11522.113329,11549.650534,27.537205,1,1,40,1,1.062416,0.453888
11552.109018,11564.481698,12.37268,1,3,19,1,1.002575,0.489793
11564.697711,11566.00045,1.302739,1,4,15,3,0.313619,0.033893
11568.105805,11593.594979,25.489174,1,3,37,4,1.511703,0.45528
11596.101833,11617.631687,21.529854,1,3,32,1,1.06091,0.447736
11620.097864,11645.53384,25.435976,1,3,38,4,1.407082,0.449764
11648.092619,11673.52284,25.430221,1,3,37,2,1.54491,0.454572
11676.088579,11687.639497,11.550918,1,3,16,0,1.091741,0.366356
11690.086074,11703.554276,13.468202,1,3,21,3,1.048145,0.451092
11706.082734,11739.657407,33.574673,1,3,51,3,1.074682,0.440107
11742.077046,11742.937012,0.859966,1,3,2,1,0.544366,0.544366
11743.226408,11744.321765,1.095357,1,4,15,7,0.149032,0.032995
11746.077295,11763.634909,17.557614,1,3,25,1,1.090139,0.454987
11764.074036,11791.502226,27.42819,1,1,41,1,1.088313,0.450116
11794.069363,11819.603201,25.533838,1,3,38,2,1.050335,0.418422
11822.063317,11845.508306,23.444989,1,3,34,4,1.089257,0.437245
11848.059943,11891.524487,43.464544,1,3,64,4,1.455877,0.408491
11894.051828,11922.466342,28.414514,1,3,42,1,1.01302,0.453838
11922.709654,11924.016201,1.306547,1,4,16,8,0.296113,0.032853
11928.047302,11949.572567,21.525265,1,3,33,1,1.094241,0.452231
11952.044206,11999.499226,47.45502,1,3,72,3,1.056782,0.432097
12002.03511,12019.552975,17.517865,1,3,26,2,1.049319,0.363884
12022.031062,12063.479446,41.448384,1,3,62,4,1.499544,0.450072
12066.024302,12087.499344,21.475042,1,3,33,3,1.096717,0.444725
12090.020169,12098.888449,8.86828,1,3,13,3,1.452982,0.453898
12099.725269,12100.066465,0.341196,1,3,5,2,0.095553,0.066856
12102.017747,12111.476508,9.458761,1,1,15,1,1.042748,0.456907
12114.017836,12133.455839,19.438003,1,3,30,1,1.084179,0.372029
