Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3861.290047,3862.106688,0.816641,1,2,1,2,0.0,0.0
3865.289151,3880.800279,15.511128,1,3,20,2,2.004775,0.458085
3883.285608,3889.612836,6.327228,1,3,7,5,2.00347,0.500949
3895.284052,3898.19427,2.910218,1,3,5,0,1.046805,0.499887
3901.282576,3916.799334,15.516758,1,3,14,6,2.004911,0.458077
3925.278364,3927.598085,2.319721,1,3,2,2,2.003486,2.003486
3931.277053,3933.683008,2.405955,1,3,4,3,1.044839,0.500992
3934.122117,3935.31322,1.191103,1,8,13,3,0.278053,0.03321
3937.27688,3950.745847,13.468967,1,3,19,1,1.594406,0.409816
3955.27298,3958.090603,2.817623,1,3,5,1,1.043528,0.455087
3961.271971,3970.780047,9.508076,1,3,8,5,2.001788,0.5015
3971.269932,3974.088712,2.81878,1,2,4,2,1.000634,0.454875
3981.267712,3990.728921,9.461209,1,3,11,5,2.003486,0.456238
3991.266209,4004.72857,13.462361,1,1,17,3,1.545952,0.365238
4005.264744,4012.810643,7.545899,1,1,8,3,1.544376,0.454771
4015.261113,4028.77257,13.511457,1,3,15,8,1.5477,0.453888
4029.260349,4031.6679,2.407551,1,3,3,1,1.546932,0.544946
4039.257815,4042.076403,2.818588,1,3,2,1,2.002295,2.002295
4045.256802,4050.624581,5.367779,1,3,6,3,2.004339,0.45806
4053.256338,4070.269476,17.013138,1,3,12,9,2.003485,0.49988
4077.250794,4085.70672,8.455926,1,3,7,7,2.001144,0.956622
4089.248979,4098.165741,8.916762,1,3,12,1,1.045776,0.457372
4101.247283,4102.063189,0.815906,1,3,1,1,0.0,0.0
4105.246739,4112.29471,7.047971,1,3,10,0,1.090852,0.454608
4117.245216,4122.746854,5.501638,1,3,9,2,1.090481,0.45479
4125.241896,4136.661184,11.419288,1,3,13,3,2.004586,0.409905
4141.239171,4147.741558,6.502387,1,3,8,0,1.089973,0.456075
4149.237956,4158.70234,9.464384,1,3,11,6,2.003697,0.454971
4159.235988,4174.786937,15.550949,1,2,16,8,2.002554,0.452922
4175.233701,4176.050341,0.81664,1,3,1,2,0.0,0.0
4183.232283,4194.739833,11.50755,1,3,12,6,2.002088,0.501351
4197.230286,4208.78091,11.550624,1,3,12,8,2.002152,0.47979
4211.227569,4214.13652,2.908951,1,3,3,2,1.546958,0.545377
4214.359987,4214.400496,0.040509,1,1,1,0,0.0,0.0
4214.516061,4215.267536,0.751475,1,6,8,4,0.163298,0.03608
4217.226094,4226.550501,9.324407,1,2,13,2,1.050629,0.4555
4229.223922,4242.186321,12.962399,1,3,20,1,1.043983,0.450633
4247.220975,4269.605499,22.384524,1,3,23,10,2.001963,0.407771
4273.216559,4278.718218,5.501659,1,3,9,0,1.045137,0.454436
4281.215541,4281.532186,0.316645,1,3,1,1,0.0,0.0
4287.213486,4288.532756,1.31927,1,3,1,1,0.0,0.0
4291.213252,4300.761209,9.547957,1,3,15,1,1.137663,0.409169
4301.211071,4312.671776,11.460705,1,2,13,5,2.002093,0.453671
4315.208561,4317.572793,2.364232,1,3,3,0,1.044623,0.502876
4321.208714,4334.212852,13.004138,1,3,12,5,2.002202,0.542776
4339.204701,4344.61622,5.411519,1,3,7,4,1.544893,0.500364
4347.202865,4352.111809,4.908944,1,3,7,2,1.417002,0.502944
4355.202223,4356.062073,0.85985,1,3,2,3,0.543469,0.543469
4359.201684,4361.562909,2.361225,1,3,3,1,1.545246,0.499906
4367.199203,4372.741358,5.542155,1,2,8,1,1.045609,0.454498
4375.198502,4375.513452,0.31495,1,3,1,0,0.0,0.0
4379.19792,4380.531975,1.334055,1,3,3,3,0.516312,0.503371
4383.196271,4394.157497,10.961226,1,3,9,9,2.004635,0.543923
4397.193781,4412.202931,15.00915,1,3,21,3,1.547768,0.410459
4413.190188,4428.660139,15.469951,1,2,18,6,2.003662,0.501426
4439.187015,4448.693059,9.506044,1,3,10,4,2.003475,0.459758
4451.185188,4456.551894,5.366706,1,3,7,4,1.045821,0.456559
4459.183398,4474.108346,14.924948,1,3,22,4,1.546778,0.455995
4477.179866,4490.598965,13.419099,1,3,17,5,2.00134,0.413152
4491.935421,4492.92423,0.988809,1,4,14,7,0.222779,0.032535
4495.176644,4504.500747,9.324103,1,3,15,3,1.182933,0.362286
4507.175273,4514.587732,7.412459,1,3,8,5,2.002,0.412773
4519.172757,4534.691164,15.518407,1,3,16,8,2.004174,0.456033
4535.169779,4541.623244,6.453465,1,1,5,3,1.989805,0.543604
4555.166603,4562.077869,6.911266,1,3,11,3,1.133615,0.410388
4563.165799,4565.529837,2.364038,1,3,2,3,1.044162,1.044162
4569.163617,4571.98122,2.817603,1,3,3,1,1.498426,0.50291
4575.163152,4584.119708,8.956556,1,3,11,4,2.001008,0.455032
4587.160175,4604.676486,17.516311,1,3,25,2,2.002522,0.455405
4607.156035,4619.57775,12.421715,1,3,17,4,1.543705,0.452032
4627.153734,4635.569078,8.415344,1,3,11,3,2.010064,0.455071
4639.150915,4646.700963,7.550048,1,2,9,3,1.54794,0.411944
4647.150553,4656.699004,9.548451,1,2,11,5,1.546535,0.455352
4657.14871,4670.70019,13.55148,1,1,13,6,2.000699,0.455351
4673.14618,4675.964739,2.818559,1,3,3,1,1.45391,0.547071
4683.14252,4685.507216,2.364696,1,3,2,1,1.547244,1.547244
4689.143443,4690.511156,1.367713,1,3,1,1,0.0,0.0
4693.142553,4700.645731,7.503178,1,3,7,5,2.001485,0.49887
4701.140608,4706.469107,5.328499,1,3,7,2,1.047526,0.412043
4709.139576,4722.607969,13.468393,1,3,17,3,1.462385,0.413849
4729.136021,4737.553206,8.417185,1,3,8,7,2.002673,0.957626
4741.133895,4746.501348,5.367453,1,3,5,5,2.001522,0.547223
4749.132602,4751.495921,2.363319,1,3,3,1,1.001645,0.545406
4755.131393,4755.947128,0.815735,1,3,2,3,0.499435,0.499435
4759.130617,4763.453824,4.323207,1,3,6,3,1.503647,0.499462
4767.129318,4769.534941,2.405623,1,3,3,1,1.044173,0.545777
4769.938738,4771.066423,1.127685,1,5,16,7,0.153126,0.026047
4771.189047,4792.032291,20.843244,1,1,28,6,2.001466,0.216784
4795.123809,4814.097183,18.973374,1,3,24,7,2.004216,0.45294
4817.120597,4831.538997,14.4184,1,3,21,1,1.54789,0.450467
4835.117846,4835.933414,0.815568,1,3,1,3,0.0,0.0
4841.115212,4845.439837,4.324625,1,3,3,3,2.004071,2.00386
4849.114237,4862.670676,13.556439,1,3,17,4,2.003833,0.456993
4867.111352,4875.979142,8.86779,1,3,8,6,2.001434,0.501391
4883.108585,4883.92541,0.816825,1,3,1,0,0.0,0.0
4891.107045,4898.612363,7.505318,1,3,9,4,2.000167,0.455356
4899.105913,4908.700048,9.594135,1,1,12,2,1.544617,0.456217
4909.103861,4918.063851,8.95999,1,2,12,2,1.5489,0.452469
4919.101932,4926.013064,6.911132,1,1,8,2,1.547281,0.412787
4929.100003,4940.649655,11.549652,1,3,15,4,2.001254,0.45447
4943.097419,4949.511377,6.413958,1,3,4,4,2.0038,1.54519
4953.096264,4957.994902,4.898638,1,3,4,5,2.022153,0.516015
4961.094855,4963.957919,2.863064,1,3,4,2,1.544708,0.456847
4967.093235,4973.960222,6.866987,1,3,9,4,1.458027,0.455452
4977.092609,4982.414263,5.321654,1,3,6,1,1.045728,0.45688
4985.089971,4991.502324,6.412353,1,3,5,4,1.54705,0.456231
4995.089,5004.640442,9.551442,1,3,13,2,1.546423,0.456798
5007.086097,5007.40263,0.316533,1,3,1,1,0.0,0.0
5011.084746,5016.498594,5.413848,1,3,7,2,1.54743,0.454164
5019.083873,5020.403075,1.319202,1,3,2,3,0.50263,0.50263
5023.083049,5028.495398,5.412349,1,3,7,3,1.544102,0.46084
5031.082481,5044.543943,13.461462,1,3,18,5,2.001358,0.405254
5045.080324,5045.397,0.316676,1,2,1,1,0.0,0.0
5045.757261,5046.71499,0.957729,1,2,12,2,0.123615,0.033511
5049.078623,5054.536602,5.457979,1,3,8,2,1.546389,0.500308
5057.078752,5072.589917,15.511165,1,3,15,5,2.003727,0.455389
5077.074526,5081.440586,4.36606,1,3,6,3,1.046151,0.455836
5087.071829,5089.934569,2.86274,1,3,2,2,1.544648,1.544648
5093.071934,5102.580436,9.508502,1,3,14,3,1.046095,0.45617
5103.069225,5104.388277,1.319052,1,1,1,1,0.0,0.0
5107.069363,5111.8903,4.820937,1,3,6,4,1.41015,0.45541
5115.06735,5117.929015,2.861665,1,3,3,0,1.044652,0.498972
5121.067273,5128.525295,7.458022,1,3,10,3,1.54505,0.456422
5133.064118,5137.428078,4.36396,1,3,5,4,1.546174,0.455908
5141.063199,5148.564288,7.501089,1,3,11,1,1.086364,0.364893
5151.060085,5158.472875,7.41279,1,3,8,3,1.545771,0.454288
5161.058825,5163.421112,2.362287,1,3,2,3,1.043282,1.043282
5167.058431,5167.873166,0.814735,1,3,1,1,0.0,0.0
5171.058191,5186.57216,15.513969,1,3,16,9,2.00292,0.45569
5189.054934,5192.418889,3.363955,1,3,4,3,1.454543,0.546339
5195.053776,5208.56352,13.509744,1,3,11,8,2.004126,0.456407
5219.048731,5226.466171,7.41744,1,3,8,5,2.004357,0.414448
5233.047404,5233.362493,0.315089,1,3,1,0,0.0,0.0
5237.046551,5237.861647,0.815096,1,3,1,2,0.0,0.0
5241.045003,5246.086185,5.041182,1,3,8,2,1.044174,0.499259
5247.043987,5252.365551,5.321564,1,1,6,2,1.543742,0.412704
5259.041548,5270.552873,11.511325,1,3,9,7,2.003481,0.545455
5273.040251,5282.454775,9.414524,1,3,13,4,1.544123,0.455257
5285.037571,5285.352495,0.314924,1,3,1,3,0.0,0.0
5293.036184,5293.352362,0.316178,1,3,1,3,0.0,0.0
5297.035583,5306.492837,9.457254,1,2,14,1,1.044064,0.412766
5307.033245,5318.037985,11.00474,1,2,9,5,2.003204,0.543896
5321.031047,5324.395842,3.364795,1,3,6,1,0.957809,0.497857
5324.808715,5324.860757,0.052042,1,1,1,0,0.0,0.0
5324.922265,5325.041413,0.119148,1,4,2,1,0.092547,0.092547
5325.140447,5326.853632,1.713185,1,3,15,10,0.311775,0.03351
5327.030224,5329.892657,2.862433,1,3,2,4,1.544277,1.544277
5333.029815,5342.580627,9.550812,1,3,14,0,1.045562,0.476176
5345.026663,5348.347652,3.320989,1,3,5,4,1.499856,0.499429
5351.026837,5355.892283,4.865446,1,2,4,2,2.001858,0.502468
5363.023459,5370.526632,7.503173,1,3,11,3,1.045098,0.411345
5375.021121,5375.882363,0.861242,1,3,2,1,0.545033,0.545033
5379.021172,5381.384831,2.363659,1,3,3,3,1.044271,0.503228
5385.02005,5393.933094,8.913044,1,3,10,5,2.000959,0.456477
5397.017946,5399.382026,2.36408,1,3,2,1,1.547545,1.547545
5405.016458,5405.331376,0.314918,1,3,1,3,0.0,0.0
5409.01649,5411.835664,2.819174,1,3,2,4,2.002282,2.002282
5415.014118,5425.974369,10.960251,1,3,16,3,1.045208,0.457423
5429.013117,5441.4378,12.424683,1,3,13,7,2.003444,0.45531
5445.009305,5456.010752,11.001447,1,3,14,3,1.54649,0.408125
5457.008222,5474.519718,17.511496,1,3,23,4,2.004498,0.40972
5475.004129,5481.458468,6.454339,1,2,6,3,1.544713,0.545506
5485.002103,5495.465656,10.463553,1,3,9,4,2.005341,0.410445
5498.999656,5508.588899,9.589243,1,3,12,3,1.047189,0.497271
5510.9972,5519.869586,8.872386,1,3,10,2,2.002539,0.502308
5524.995078,5527.314695,2.319617,1,3,4,2,0.956734,0.503664
5530.994108,5532.312597,1.318489,1,3,1,0,0.0,0.0
5534.992914,5546.548213,11.555299,1,3,14,5,1.542891,0.457185
5552.99041,5557.85566,4.86525,1,3,6,4,1.544455,0.46004
5560.989043,5562.306913,1.31787,1,3,1,3,0.0,0.0
5566.987354,5567.303251,0.315897,1,3,1,3,0.0,0.0
5570.987118,5578.534447,7.547329,1,3,7,5,2.002232,0.545763
5580.984913,5582.304026,1.319113,1,3,3,2,0.543414,0.45928
5584.984892,5585.301692,0.3168,1,3,1,1,0.0,0.0
5588.983853,5596.486659,7.502806,1,3,12,3,1.044096,0.499364
5596.982031,5604.304866,7.322835,1,2,12,1,1.007803,0.455783
5606.202632,5606.29392,0.091288,1,3,1,0,0.0,0.0
5606.34053,5607.331404,0.990874,1,6,13,7,0.228645,0.031508
5612.979318,5622.529705,9.550387,1,3,12,3,1.546628,0.455533
5622.978065,5634.483599,11.505534,1,2,17,3,1.54671,0.452742
5634.976652,5646.526335,11.549683,1,1,14,3,1.547302,0.454236
5652.973351,5661.842048,8.868697,1,3,8,5,2.000538,0.497068
5664.971821,5670.472835,5.501014,1,3,7,3,1.543247,0.498885
5670.969181,5674.289148,3.319967,1,3,5,3,1.044346,0.456959
5676.968753,5697.436881,20.468128,1,3,26,5,1.498644,0.36437
5700.963853,5710.426157,9.462304,1,3,12,4,1.459608,0.454981
5710.961345,5720.555303,9.593958,1,2,11,4,1.543586,0.45452
5720.961503,5722.279456,1.317953,1,1,1,1,0.0,0.0
5724.959795,5736.422005,11.46221,1,3,16,1,1.044277,0.454655
5740.957297,5742.275833,1.318536,1,3,1,3,0.0,0.0
5744.957357,5754.464964,9.507607,1,3,12,2,1.548479,0.453447
5760.954185,5766.454966,5.500781,1,3,7,5,1.04537,0.498855
5768.952027,5783.913987,14.96196,1,2,16,6,2.001232,0.454874
5786.948884,5791.813531,4.864647,1,3,7,2,1.040813,0.455241
5794.947707,5808.42098,13.473273,1,3,16,7,1.547853,0.454019
5810.945488,5816.360634,5.415146,1,3,9,1,1.04738,0.452332
5820.942909,5825.267614,4.324705,1,3,5,3,2.003973,0.50064
5830.942129,5841.85772,10.915591,1,3,16,1,1.544817,0.454912
5844.938971,5854.52791,9.588939,1,3,13,3,1.546138,0.455091
5858.936587,5863.349338,4.412751,1,3,5,2,2.004582,0.543388
5868.9346,5878.442815,9.508215,1,3,10,5,2.002252,0.499322
5878.933848,5887.30836,8.374512,1,1,10,2,1.459314,0.411486
5887.691127,5887.739191,0.048064,1,1,1,0,0.0,0.0
5887.761704,5888.999555,1.237851,1,6,15,5,0.195214,0.033512
5890.932041,5897.935869,7.003828,1,3,9,3,1.550279,0.45127
5898.929723,5906.430034,7.500311,1,3,9,3,1.546189,0.456512
5906.928475,5922.392252,15.463777,1,1,20,5,1.544304,0.412368
5924.926012,5934.430048,9.504036,1,2,13,2,2.002176,0.428294
5940.922402,5954.431357,13.508955,1,3,15,7,2.001348,0.40977
5954.920797,5960.242079,5.321282,1,3,5,4,1.544234,0.456717
5962.917985,5979.429019,16.511034,1,3,20,6,1.55882,0.44236
5982.914545,5985.235318,2.320773,1,3,4,3,1.002507,0.498921
5988.913434,6000.378234,11.4648,1,3,14,4,2.004254,0.460397
6000.9118,6007.779106,6.867306,1,2,6,5,2.001714,0.503176
6010.909687,6018.501796,7.592109,1,3,10,2,1.547429,0.410491
6018.908261,6024.368367,5.460106,1,3,7,1,1.546908,0.500435
6026.906991,6033.318058,6.411067,1,3,9,1,1.456502,0.454969
6036.905756,6042.40873,5.502974,1,3,8,4,1.13561,0.411288
6046.902711,6047.718439,0.815728,1,3,1,3,0.0,0.0
6050.902954,6058.405346,7.502392,1,3,10,4,2.002064,0.501337
6058.901783,6070.454787,11.553004,1,2,15,2,1.54333,0.411062
6072.898835,6081.860287,8.961452,1,3,11,5,1.504591,0.498797
6086.896276,6087.713305,0.817029,1,3,1,3,0.0,0.0
6092.895418,6100.310435,7.415017,1,3,9,2,1.547001,0.45637
6106.893544,6116.40203,9.508486,1,3,12,6,1.504205,0.454821
6120.89052,6122.208557,1.318037,1,3,1,1,0.0,0.0
6126.889229,6127.706212,0.816983,1,3,1,0,0.0,0.0
6130.889473,6142.353159,11.463686,1,3,15,4,1.546544,0.455025
6142.886116,6146.340362,3.454246,1,1,5,1,1.013691,0.530893
6154.884356,6156.202547,1.318191,1,3,1,1,0.0,0.0
6160.88401,6162.245731,1.361721,1,3,2,0,0.545678,0.545678
6164.883448,6166.246228,1.36278,1,2,2,1,0.546967,0.546967
6167.72293,6168.763756,1.040826,1,5,13,6,0.207048,0.033311
6170.882182,6176.429602,5.54742,1,3,9,1,1.044705,0.410881
6178.881194,6194.375197,15.494003,1,3,15,7,2.031719,0.457768
6198.877166,6215.382294,16.505128,1,3,17,6,2.001558,0.456891
6216.874277,6217.690574,0.816297,1,3,1,2,0.0,0.0
6222.872548,6230.281812,7.409264,1,3,8,5,2.000789,0.457262
6236.869663,6243.280269,6.410606,1,3,8,2,2.00156,0.499331
6246.868494,6247.685654,0.81716,1,3,1,1,0.0,0.0
6250.867993,6264.422552,13.554559,1,3,19,3,1.545224,0.455338
6264.865996,6268.27421,3.408214,1,3,5,1,1.044455,0.498753
6270.863565,6281.236088,10.372523,1,3,8,5,2.003964,0.458676
6284.862167,6285.678088,0.815921,1,3,1,1,0.0,0.0
6288.862492,6291.770463,2.907971,1,3,5,3,1.044664,0.501119
6296.859392,6304.228458,7.369066,1,3,10,5,1.50475,0.497328
6306.858587,6311.226139,4.367552,1,3,4,3,2.00348,0.546219
6314.856476,6323.813413,8.956937,1,3,12,3,1.543159,0.45029
6324.855243,6329.674842,4.819599,1,3,6,4,2.001839,0.454926
6332.853153,6349.908214,17.055061,1,3,22,3,1.548615,0.453062
6350.850365,6366.412327,15.561962,1,3,20,4,1.553809,0.452172
6370.847089,6384.360693,13.513604,1,3,16,6,2.001633,0.457492
6384.844256,6396.35081,11.506554,1,3,16,5,1.54893,0.450859
6396.842379,6414.357675,17.515296,1,2,22,5,1.63894,0.363261
6416.838859,6419.658563,2.819704,1,3,2,2,2.002056,2.002056
6426.836912,6433.20782,6.370908,1,3,4,5,2.003466,1.045632
6440.835364,6449.252277,8.416913,1,2,10,4,1.046332,0.456586
6449.546765,6449.644837,0.098072,1,4,1,2,0.0,0.0
6449.655351,6450.86327,1.207919,1,6,14,7,0.149567,0.032511
6472.82894,6496.315262,23.486322,1,3,22,12,2.003823,0.459466
6500.824482,6510.287844,9.463362,1,3,13,2,1.507208,0.411187
6510.822247,6523.781186,12.958939,1,1,14,5,1.543157,0.456794
6526.819198,6536.27977,9.460572,1,3,11,4,2.003257,0.456774
6538.818211,6543.227698,4.409487,1,3,5,3,2.003308,0.458971
6546.81692,6555.188936,8.372016,1,3,6,4,2.004296,0.502839
6558.813665,6564.270715,5.45705,1,3,7,3,1.550207,0.454184
6570.811977,6579.273283,8.461306,1,2,9,4,2.00411,0.455799
6586.809065,6595.721324,8.912259,1,3,11,5,1.457587,0.453271
6598.807405,6610.31724,11.509835,1,2,11,7,2.004309,0.455865
6610.805535,6615.669883,4.864348,1,3,5,5,1.545308,0.957397
6618.803904,6628.260399,9.456495,1,3,12,5,1.044827,0.455635
6634.80093,6642.214013,7.413083,1,3,8,4,1.046948,0.456636
6644.799976,6652.210929,7.410953,1,3,7,5,2.001216,0.498313
6654.797475,6661.210808,6.413333,1,3,6,2,1.546923,0.45527
6664.795868,6665.613569,0.817701,1,3,1,2,0.0,0.0
6672.794146,6675.156865,2.362719,1,3,4,0,1.044409,0.500364
6682.792497,6690.204335,7.411838,1,3,6,4,2.001848,0.456528
6696.79061,6703.655487,6.864877,1,3,8,4,1.507499,0.493914
6706.789073,6714.372634,7.583561,1,3,10,3,1.547273,0.454256
6714.787074,6725.793577,11.006503,1,2,9,5,2.004161,0.500591
6726.785868,6727.600452,0.814584,1,3,2,2,0.499549,0.499549
6727.962132,6729.952174,1.990042,1,1,16,4,0.403924,0.033791
6734.782988,6738.194027,3.411039,1,3,6,0,1.045134,0.453742
6742.781567,6756.464169,13.682602,1,5,21,4,1.050171,0.259836
6756.779965,6758.097439,1.317474,1,1,1,1,0.0,0.0
6760.778505,6766.190015,5.41151,1,3,7,4,1.455565,0.499952
6768.778405,6771.595952,2.817547,1,3,2,3,2.00131,2.00131
6774.777101,6777.595728,2.818627,1,3,4,1,1.044417,0.454736
6780.775954,6781.591959,0.816005,1,3,1,1,0.0,0.0
6784.776207,6787.138891,2.362684,1,3,2,3,1.545852,1.545852
6790.773618,6797.641248,6.86763,1,3,10,2,1.497944,0.456541
6800.772885,6801.088058,0.315173,1,3,1,1,0.0,0.0
6804.771743,6814.275843,9.5041,1,3,11,4,2.003616,0.455282
6818.769838,6824.185341,5.415503,1,3,8,1,1.457867,0.502214
6826.767991,6827.582517,0.814526,1,3,1,0,0.0,0.0
6836.765753,6846.269726,9.503973,1,3,12,4,2.001601,0.410999
6848.764494,6871.190406,22.425912,1,3,23,5,2.003856,0.413104
6874.75999,6884.216711,9.456721,1,3,14,1,1.047999,0.411277
6884.757914,6890.080124,5.32221,1,1,5,2,2.001713,0.456794
6896.755795,6899.619011,2.863216,1,3,4,4,1.003661,0.543577
6902.755076,6911.171177,8.416101,1,3,6,4,2.015907,1.043611
6918.752003,6922.116402,3.364399,1,3,3,2,2.000876,0.547599
6924.750874,6931.117434,6.36656,1,3,7,1,1.54359,0.45725
6936.748564,6944.292307,7.543743,1,3,11,4,1.543738,0.455866
6946.747567,6947.607933,0.860366,1,3,2,1,0.544512,0.544512
6954.746182,6962.25073,7.504548,1,3,11,3,1.092612,0.454273
6962.745153,6974.25043,11.505277,1,1,13,3,2.002351,0.456669
6976.742432,6978.061666,1.319234,1,3,2,0,0.502465,0.502465
6980.740499,6982.059759,1.31926,1,3,1,2,0.0,0.0
6984.74042,6992.197821,7.457401,1,2,10,3,1.547632,0.411811
6994.738367,6998.058716,3.320349,1,3,3,4,2.000739,0.503373
7000.737676,7002.055687,1.318011,1,3,1,3,0.0,0.0
7004.736755,7007.598548,2.861793,1,3,4,4,1.543407,0.458834
7007.87208,7007.996727,0.124647,1,3,1,0,0.0,0.0
7008.097736,7008.837097,0.739361,1,2,9,3,0.140087,0.043019
7020.734213,7024.097147,3.362934,1,3,3,4,2.001873,1.046159
7026.733265,7036.239687,9.506422,1,3,12,6,1.048763,0.503363
7038.730272,7044.141213,5.410941,1,3,7,3,1.043493,0.455676
7046.730433,7052.050791,5.320358,1,3,3,3,2.001964,2.001189
7054.727894,7061.095461,6.367567,1,3,9,1,1.547215,0.451813
7064.726433,7074.274767,9.548334,1,2,14,2,1.129901,0.414724
7076.72464,7091.111957,14.387317,1,2,17,5,1.422625,0.494907
7096.720706,7116.235452,19.514746,1,3,26,4,2.003452,0.458342
7118.71638,7121.578806,2.862426,1,3,4,0,1.046275,0.498252
7124.716513,7140.224824,15.508311,1,3,18,4,1.544975,0.456479
7146.711958,7156.203839,9.491881,1,3,11,3,2.004252,0.45519
7158.709475,7166.217779,7.508304,1,3,8,6,1.543006,0.499429
7168.708704,7171.616736,2.908032,1,3,5,0,1.001193,0.499719
7174.707485,7182.212877,7.505392,1,3,10,5,1.094898,0.454297
7184.7058,7192.163065,7.457265,1,3,8,6,1.544626,0.54656
7192.703564,7197.610976,4.907412,1,1,4,3,2.002172,0.546608
7200.703398,7203.109248,2.40585,1,3,3,1,1.546618,0.543253
7210.701592,7218.203529,7.501937,1,3,10,3,1.545913,0.455412
7218.699864,7230.252457,11.552593,1,1,13,4,1.454787,0.499442
7234.696762,7236.015398,1.318636,1,3,2,0,0.502157,0.502157
7238.69675,7243.51725,4.8205,1,3,3,2,2.003014,2.001786
7246.694775,7257.109257,10.414482,1,3,10,4,1.54671,0.45562
7260.692516,7265.600615,4.908099,1,3,5,4,1.04398,0.544817
7268.691336,7270.009682,1.318346,1,3,1,0,0.0,0.0
7272.689346,7284.200402,11.511056,1,3,15,5,1.545899,0.450587
7287.397807,7288.643152,1.245345,1,5,13,5,0.231292,0.034025
7292.687036,7305.697413,13.010377,1,3,19,2,1.043137,0.416665
7306.683341,7315.052644,8.369303,1,3,12,4,1.453868,0.456451
7318.682134,7332.153052,13.470918,1,3,18,3,1.549808,0.449779
7334.679974,7337.542392,2.862418,1,3,2,1,1.545298,1.545298
7340.677896,7340.994076,0.31618,1,3,1,1,0.0,0.0
7344.678561,7354.229688,9.551127,1,3,15,2,1.044556,0.450119
7356.675109,7364.161791,7.486682,1,3,9,5,1.546994,0.45564
7364.674204,7369.043535,4.369331,1,1,4,2,1.458517,0.544912
7372.672608,7386.1875,13.514892,1,3,15,6,2.005464,0.497095
7386.66949,7393.171359,6.501869,1,2,10,1,1.087686,0.455997
7396.669164,7399.531634,2.86247,1,3,3,1,1.54476,0.501295
7402.667469,7410.079495,7.412026,1,3,12,0,1.090555,0.455199
7410.667094,7418.216785,7.549691,1,2,9,4,1.549434,0.453936
7424.664587,7437.625225,12.960638,1,3,18,2,2.00179,0.369458
7440.661681,7450.171005,9.509324,1,3,13,2,1.545855,0.454311
7452.658988,7460.16222,7.503232,1,3,8,4,2.001361,0.453804
7460.657667,7467.523959,6.866292,1,1,8,2,1.542374,0.454851
7472.656128,7478.155396,5.499268,1,2,8,3,1.047127,0.544523
7478.654153,7483.561195,4.907042,1,3,5,3,2.001222,0.503782
7486.651641,7487.970126,1.318485,1,3,2,1,0.501217,0.501217
7490.653075,7495.03745,4.384375,1,3,3,1,2.020962,1.045342
7498.650986,7508.161716,9.51073,1,3,12,5,1.54477,0.456501
7510.649,7512.969684,2.320684,1,3,3,4,1.046207,0.957945
7518.646892,7523.559011,4.912119,1,3,7,2,1.545261,0.489346
7526.6463,7538.151989,11.505689,1,3,13,3,1.545016,0.456293
7540.644192,7543.463606,2.819414,1,3,2,4,2.00243,2.00243
7550.640902,7555.007904,4.367002,1,3,4,3,1.54531,0.45642
7560.64078,7566.051339,5.410559,1,2,5,3,2.002098,0.547226
7567.873769,7568.721553,0.847784,1,7,10,8,0.184469,0.034063
7570.639672,7573.048774,2.409102,1,2,3,2,1.046799,1.045602
7576.638431,7596.192739,19.554308,1,3,20,11,1.546712,0.451447
7598.632688,7602.957264,4.324576,1,3,3,3,2.005267,2.002798
7610.632264,7626.10351,15.471246,1,3,21,6,1.046368,0.456076
7626.628898,7640.136308,13.50741,1,1,17,3,1.04744,0.415136
7642.625985,7651.131126,8.505141,1,3,8,4,2.002699,0.499502
7652.62414,7661.084823,8.460683,1,2,9,5,1.549927,0.453808
7664.623673,7669.577827,4.954154,1,3,5,3,2.002643,0.545297
7676.620936,7696.13448,19.513544,1,3,17,11,2.004224,0.456973
7698.616873,7708.08024,9.463367,1,3,10,3,2.002025,0.455653
7716.613675,7719.932396,3.318721,1,3,3,1,1.542493,0.458519
7722.613324,7727.476064,4.86274,1,3,6,5,1.546933,0.45408
7730.611914,7733.47437,2.862456,1,3,4,1,1.045934,0.49857
7740.609175,7745.51713,4.907955,1,3,5,3,1.046119,0.544638
7748.609079,7754.063984,5.454905,1,3,5,4,2.00213,0.543123
7760.607378,7763.513032,2.905654,1,3,4,1,1.543932,0.501881
7766.604786,7781.477597,14.872811,1,3,18,4,1.587517,0.411509
7784.602069,7796.111195,11.509126,1,3,14,5,1.54813,0.411056
7798.599305,7803.463468,4.864163,1,3,6,4,2.001006,0.499554
7806.597216,7816.058521,9.461305,1,3,12,4,1.545506,0.457281
7816.596569,7817.412512,0.815943,1,2,1,2,0.0,0.0
7820.595409,7827.007119,6.41171,1,3,7,2,2.001413,0.499361
7834.593077,7844.053344,9.460267,1,3,14,2,1.091288,0.363233
7844.590651,7844.908098,0.317447,1,3,1,1,0.0,0.0
7848.59081,7849.908962,1.318152,1,3,1,3,0.0,0.0
7850.349309,7850.614641,0.265332,1,6,5,2,0.141742,0.023518
7850.772801,7851.989006,1.216205,1,2,12,5,0.340595,0.03151
7856.590423,7861.409955,4.819532,1,2,3,3,2.002143,2.001652
7864.58814,7872.089777,7.501637,1,3,9,3,1.546957,0.50071
7876.585917,7884.175818,7.589901,1,3,10,2,1.544206,0.36826
7884.584187,7894.132533,9.548346,1,1,9,4,2.001495,0.454075
