Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4077.966192,4082.863848,4.897656,1,3,7,4,1.552105,0.08011
4087.970071,4096.789591,8.81952,1,3,14,2,1.74479,0.160263
4099.989904,4104.792399,4.802495,1,3,8,0,1.344805,0.191699
4105.992543,4106.296775,0.304232,1,1,1,1,0.0,0.0
4109.994063,4126.911247,16.917184,1,3,24,4,1.584053,0.159908
4128.000081,4132.913395,4.913314,1,2,8,2,1.088196,0.287413
4136.03608,4140.8843,4.84822,1,3,8,1,1.392473,0.142621
4144.022062,4146.822221,2.800159,1,3,4,1,1.056088,0.239391
4148.023254,4148.150961,0.127707,1,1,1,0,0.0,0.0
4152.02445,4160.651646,8.627196,1,3,12,5,1.552331,0.239704
4164.028981,4177.937436,13.908455,1,3,17,5,2.000535,0.20839
4178.049914,4180.658144,2.60823,1,3,4,1,1.05585,0.19231
4184.051985,4188.420982,4.368997,1,3,4,5,1.792618,0.208554
4192.054501,4195.191456,3.136955,1,3,7,2,1.04067,0.064002
4202.058324,4205.082946,3.024622,1,3,3,2,1.04011,0.959943
4208.060583,4211.96549,3.904907,1,3,5,1,1.040784,0.255895
4214.077939,4216.895199,2.81726,1,3,4,2,1.040995,0.240249
4220.080914,4222.88112,2.800206,1,3,4,0,1.055808,0.23923
4228.083485,4233.98912,5.905635,1,3,7,4,1.553481,0.25567
4238.087006,4250.203331,12.116325,1,3,12,4,2.001008,0.416539
4256.109699,4260.927467,4.817768,1,3,4,5,2.000807,0.240166
4264.112345,4268.928779,4.816434,1,3,9,3,1.344563,0.191485
4276.116016,4281.302078,5.186062,1,3,8,2,1.553367,0.112169
4284.134786,4286.696193,2.561407,1,3,2,3,1.55286,1.55286
4290.137684,4296.987707,6.850023,1,3,10,4,2.001327,0.191863
4300.140745,4303.005688,2.864943,1,3,5,0,1.264399,0.240325
4306.142996,4320.564401,14.421405,1,3,17,7,2.00072,0.240266
4324.165459,4338.874437,14.708978,1,3,19,4,2.001063,0.144022
4342.172099,4345.276474,3.104375,1,3,6,5,1.039948,0.032674
4346.173036,4346.269267,0.096231,1,1,1,1,0.0,0.0
4350.174201,4360.177836,10.003635,1,3,11,6,2.000591,0.240712
4360.225599,4370.133667,9.908068,1,1,11,5,2.01654,0.192149
4372.197971,4386.907137,14.709166,1,3,14,8,2.000368,0.255747
4396.206871,4407.074611,10.86774,1,3,14,7,1.552152,0.256041
4408.226528,4410.8361,2.609572,1,2,4,2,1.040679,0.511937
4420.230479,4421.239657,1.009178,1,3,3,0,0.496629,0.192504
4422.231758,4427.257453,5.025695,1,1,5,2,2.000564,0.416527
4430.235202,4434.300113,4.064911,1,3,4,4,1.456653,0.543577
4442.255436,4451.202558,8.947122,1,3,14,4,1.536731,0.192724
4452.258845,4453.283287,1.024442,1,1,1,1,0.0,0.0
4456.260114,4459.108397,2.848283,1,3,4,2,1.26414,0.527456
4464.262749,4473.274077,9.011328,1,3,10,4,2.000082,0.191864
4474.2821,4482.268775,7.986675,1,2,11,3,1.297007,0.23944
4486.286566,4490.896225,4.609659,1,3,8,2,1.296079,0.240693
4494.289085,4497.139034,2.849949,1,3,4,2,1.039807,0.256135
4498.291153,4504.149332,5.858179,1,1,6,3,1.53693,0.463775
4510.311035,4510.615143,0.304108,1,3,1,1,0.0,0.0
4514.312761,4526.25252,11.939759,1,3,13,6,2.000373,0.208657
4526.31716,4549.205241,22.888081,1,3,30,9,1.760743,0.208573
4550.34124,4551.398123,1.056883,1,2,2,1,0.241123,0.241123
4554.34241,4559.144601,4.802191,1,3,7,2,1.056397,0.191872
4560.344275,4571.292464,10.948189,1,1,16,3,1.663992,0.239776
4576.350828,4582.720433,6.369605,1,3,8,2,1.792154,0.191955
4586.370156,4588.723063,2.352907,1,3,3,1,1.34509,0.191996
4600.375134,4603.27211,2.896976,1,3,6,1,1.039907,0.191822
4608.37806,4611.450119,3.072059,1,3,4,5,1.296462,0.704107
4618.381521,4620.446688,2.065167,1,3,3,0,1.040518,0.208161
4624.399299,4625.456085,1.056786,1,3,2,3,0.240489,0.240489
4628.400689,4630.961723,2.561034,1,3,2,2,1.552531,1.552531
4634.403594,4638.500424,4.09683,1,3,7,3,1.312994,0.143832
4642.406279,4647.255359,4.84908,1,3,8,2,1.344409,0.207553
4650.408498,4657.27586,6.867362,1,3,9,2,1.535882,0.208206
4658.412244,4661.276817,2.864573,1,2,5,1,1.039765,0.255905
4662.429002,4666.990524,4.561522,1,2,5,4,1.552549,0.448325
4676.433846,4677.250091,0.816245,1,3,1,2,0.0,0.0
4680.435926,4691.30338,10.867454,1,3,16,5,1.664625,0.191986
4694.441194,4705.356621,10.915427,1,3,17,1,1.344093,0.192054
4712.462953,4714.816079,2.353126,1,3,4,3,1.296099,0.240283
4718.464837,4733.478903,15.014066,1,3,16,9,2.000325,0.24007
4740.488949,4748.604352,8.115403,1,3,10,4,1.712912,0.240545
4752.492617,4761.440339,8.947722,1,3,15,0,1.392795,0.144165
4762.497451,4763.521606,1.024155,1,1,1,1,0.0,0.0
4766.499222,4769.363153,2.863931,1,3,5,3,1.040679,0.207064
4778.518842,4794.716441,16.197599,1,3,19,4,2.001099,0.191919
4798.526592,4803.343813,4.817221,1,3,6,3,1.552135,0.240213
4806.529336,4816.43643,9.907094,1,3,12,7,1.504859,0.208849
4818.549456,4819.365359,0.815903,1,3,1,0,0.0,0.0
4824.551387,4831.449886,6.898499,1,3,10,3,1.552746,0.239568
4834.555064,4842.973889,8.418825,1,3,10,3,2.001019,0.160365
4846.558913,4850.928841,4.369928,1,3,3,3,2.000277,1.552926
4854.577611,4861.428899,6.851288,1,3,11,2,1.040411,0.240344
4864.581228,4870.647755,6.066527,1,3,8,2,1.552461,0.192471
4876.586343,4881.659838,5.073495,1,3,5,3,2.001257,0.239709
4884.589019,4895.505194,10.916175,1,3,17,3,1.53658,0.207904
4896.609083,4901.410659,4.801576,1,1,5,3,1.55264,0.239752
4902.611121,4905.171905,2.560784,1,2,2,2,1.53616,1.53616
4908.612987,4919.529018,10.916031,1,3,16,1,2.000258,0.192737
4922.61852,4928.733315,6.114795,1,3,6,7,1.552695,0.703993
4934.639119,4939.504023,4.864904,1,3,7,4,1.80793,0.20813
4942.641698,4949.58764,6.945942,1,3,7,3,2.016432,0.239996
4950.644159,4953.461462,2.817303,1,2,3,2,1.552127,0.448382
4956.646818,4957.719101,1.072283,1,3,2,3,0.256128,0.256128
4960.647855,4967.690168,7.042313,1,3,5,6,2.015974,0.448944
4970.66736,4973.468409,2.801049,1,3,3,4,1.553573,0.239861
4978.67018,4983.487608,4.817428,1,3,7,2,1.792594,0.207237
4984.672307,4995.572732,10.900425,1,2,10,7,2.000914,0.495957
4998.676897,4999.702326,1.025429,1,3,1,2,0.0,0.0
5004.695239,5005.704506,1.009267,1,3,3,2,0.544029,0.160405
5008.697299,5011.657933,2.960634,1,3,4,1,1.056201,0.193002
5014.699718,5015.515978,0.81626,1,3,1,3,0.0,0.0
5018.700709,5021.1017,2.400991,1,4,3,2,1.264632,0.736719
5022.702228,5029.665081,6.962853,1,3,9,1,1.041043,0.38506
5034.706293,5047.83105,13.124757,1,3,13,8,2.000875,0.448641
5050.728518,5063.83708,13.108562,1,3,19,2,1.535907,0.096422
5066.733863,5071.599528,4.865665,1,3,5,5,1.552316,0.287962
5074.736431,5075.761429,1.024998,1,3,1,3,0.0,0.0
5082.755179,5087.109059,4.35388,1,3,6,1,1.344798,0.193021
5090.758773,5101.882528,11.123755,1,3,17,3,1.296661,0.239787
5104.763097,5117.712333,12.949236,1,3,15,8,1.504584,0.256263
5118.784004,5121.697807,2.913803,1,2,6,3,1.151776,0.287929
5124.78707,5125.091189,0.304119,1,3,1,3,0.0,0.0
5128.788332,5129.844936,1.056604,1,3,2,3,0.737075,0.737075
5132.789349,5147.802656,15.013307,1,3,14,6,2.001174,0.20865
5150.795614,5171.794983,20.999369,1,3,26,8,1.553054,0.208414
5174.819945,5193.818274,18.998329,1,3,24,6,1.552984,0.192235
5196.843542,5199.804676,2.961134,1,3,6,3,1.040259,0.160441
5200.845644,5217.81187,16.966226,1,2,23,6,1.551554,0.352296
5218.852284,5233.849714,14.99743,1,1,15,6,2.000725,0.352932
5236.87476,5239.81941,2.94465,1,3,4,5,1.040889,0.704032
5240.876213,5241.900003,1.02379,1,2,1,2,0.0,0.0
5250.879075,5257.073629,6.194554,1,3,6,4,1.552272,0.447548
5264.883748,5269.861614,4.977866,1,3,6,5,2.000747,0.367372
5270.90224,5273.911139,3.008899,1,1,4,1,1.055342,0.448038
5276.904036,5281.466166,4.56213,1,3,3,5,2.00063,1.552996
5284.907149,5289.516755,4.609606,1,3,5,4,1.552105,0.704594
5292.910443,5293.934528,1.024085,1,3,2,2,0.207913,0.207913
5296.911484,5299.872812,2.961328,1,3,5,3,1.551919,0.208176
5300.91317,5315.573808,14.660638,1,3,16,4,2.001319,0.35211
5318.935713,5319.751633,0.81592,1,3,1,1,0.0,0.0
5322.936697,5333.884464,10.947767,1,3,12,5,2.016471,0.240196
5336.941276,5343.968434,7.027158,1,3,8,3,1.041173,0.416413
5346.9614,5364.102994,17.141594,1,3,21,6,1.55279,0.191985
5366.967959,5370.041765,3.073806,1,3,5,4,1.264996,0.240329
5372.97008,5389.184329,16.214249,1,3,23,5,1.695823,0.208108
5392.993203,5394.049863,1.05666,1,3,3,0,0.496082,0.239741
5396.994717,5405.606333,8.611616,1,3,10,4,2.016859,0.288124
5408.999751,5433.168067,24.168316,1,3,28,10,2.001034,0.367676
5437.025396,5437.344896,0.3195,1,3,1,0,0.0,0.0
5441.026731,5441.346552,0.319821,1,3,1,3,0.0,0.0
5449.029626,5450.197664,1.168038,1,3,2,3,0.351415,0.351415
5453.031523,5457.753038,4.721515,1,3,5,4,1.537247,0.863915
5461.049755,5477.295667,16.245912,1,3,20,5,1.79206,0.208325
5481.057438,5491.429071,10.371633,1,3,10,6,2.017028,0.288382
5497.078662,5498.247365,1.168703,1,3,3,3,0.512191,0.352815
5503.081091,5513.884423,10.803332,1,3,13,6,2.000748,0.335782
5517.085328,5527.92198,10.836652,1,3,15,3,1.536659,0.240733
5535.108472,5546.23192,11.123448,1,3,16,3,1.648856,0.351814
5549.113542,5559.373182,10.25964,1,3,13,3,2.000117,0.447703
5569.135712,5575.282006,6.146294,1,3,8,3,1.040513,0.400055
5581.140581,5593.352327,12.211746,1,3,15,5,1.552874,0.367683
5597.145746,5604.059875,6.914129,1,3,9,4,1.535781,0.351825
5607.165328,5612.271208,5.10588,1,3,8,0,1.10499,0.351841
5615.168553,5626.323748,11.155195,1,3,15,2,1.13638,0.351759
5643.193659,5646.010958,2.817299,1,3,4,1,1.056613,0.3843
5649.196188,5682.199607,33.003419,1,3,42,9,2.001017,0.191576
5683.224149,5706.079873,22.855724,1,3,26,8,2.016638,0.383666
5713.234894,5718.245215,5.010321,1,3,5,7,1.552408,0.70375
5719.252493,5720.213184,0.960691,1,1,3,1,0.544087,0.351705
5723.25436,5730.057253,6.802893,1,3,10,2,1.504835,0.191891
5733.258105,5740.060273,6.802168,1,1,10,1,1.152781,0.400029
5743.261246,5786.556065,43.294819,1,3,54,10,2.000578,0.207928
5797.312829,5798.129242,0.816413,1,3,2,3,0.511956,0.511956
5801.313885,5839.775321,38.461436,1,3,51,9,2.000255,0.271528
5843.344759,5853.652686,10.307927,1,3,16,2,1.376883,0.159333
5857.35029,5859.911235,2.560945,1,3,3,1,1.536655,0.208224
5863.351772,5864.168289,0.816517,1,3,1,2,0.0,0.0
5867.369202,5878.173095,10.803893,1,3,14,4,1.456749,0.191663
5881.374295,5884.399868,3.025573,1,3,2,4,2.001208,2.001208
5887.377148,5891.698067,4.320919,1,3,5,2,2.000149,0.399855
5895.379936,5901.750187,6.370251,1,3,7,5,1.793321,0.2074
5905.383568,5914.602578,9.21901,1,3,14,2,1.297133,0.192029
5917.403249,5922.41346,5.010211,1,3,6,3,1.50456,0.400951
5923.405547,5930.671853,7.266306,1,3,11,2,1.088495,0.399399
5933.408664,5954.504159,21.095495,1,3,23,7,2.000722,0.351709
5955.432291,5961.499037,6.066746,1,2,6,3,2.015398,0.192355
5965.435984,5971.758894,6.32291,1,3,9,2,1.505252,0.208156
5979.441093,5988.420452,8.979359,1,3,6,7,2.001001,0.399801
5993.461367,5998.263619,4.802252,1,3,6,1,1.536564,0.432336
6001.46525,6006.426943,4.961693,1,3,7,1,1.041112,0.383735
6009.467514,6018.31895,8.851436,1,3,12,2,1.536226,0.384016
6021.488176,6021.791901,0.303725,1,3,1,3,0.0,0.0
6025.489704,6028.306884,2.81718,1,3,4,4,1.488847,0.512112
6031.491942,6037.861843,6.369901,1,3,6,4,2.000729,0.40012
6041.49589,6053.804107,12.308217,1,3,16,6,1.50441,0.431926
6063.519314,6070.785664,7.26635,1,3,12,3,1.344948,0.192025
6077.524201,6088.296381,10.77218,1,3,15,4,1.553222,0.384112
6091.529343,6095.594965,4.065622,1,3,5,2,1.489161,0.192117
6103.549475,6110.399847,6.850372,1,3,10,5,1.552212,0.192375
6115.553663,6121.668325,6.114662,1,3,5,4,1.552692,0.463296
6125.557789,6131.975849,6.41806,1,3,9,3,1.456795,0.207103
6135.5771,6144.524014,8.946914,1,3,12,5,1.503532,0.240457
6147.581157,6157.841037,10.25988,1,3,15,4,1.248658,0.207745
6161.586433,6166.42014,4.833707,1,3,5,3,2.001191,0.208164
6169.605001,6170.805672,1.200671,1,3,2,3,0.384781,0.384781
6173.605352,6182.63345,9.028098,1,3,9,6,2.00132,0.16006
6185.610918,6202.513136,16.902218,1,3,22,4,2.001095,0.240158
6207.619023,6211.940047,4.321024,1,3,5,2,1.552188,0.384781
6215.637303,6220.647404,5.010101,1,3,7,3,1.553238,0.239836
6223.639975,6224.456811,0.816836,1,3,1,2,0.0,0.0
6227.64152,6232.459451,4.817931,1,3,4,5,2.001225,0.751736
6233.64417,6234.476438,0.832268,1,2,2,1,0.751937,0.751937
6235.644455,6260.7419,25.097445,1,3,30,12,1.792238,0.207821
6263.670169,6304.549721,40.879552,1,3,52,10,2.001582,0.288027
6307.702234,6312.31193,4.609696,1,3,4,2,2.000657,0.544025
6315.705388,6320.570664,4.865276,1,3,6,6,1.551541,0.287635
6321.723506,6324.316551,2.593045,1,2,4,3,1.536726,0.209131
6327.725295,6336.704535,8.97924,1,3,14,2,1.552914,0.191877
6339.729851,6342.786345,3.056494,1,3,5,1,1.296622,0.160239
6345.732068,6352.101889,6.369821,1,3,5,6,2.00048,0.752663
6355.735264,6366.58725,10.851986,1,3,10,10,2.001143,0.400528
6375.758151,6380.160416,4.402265,1,3,5,2,1.536967,0.543795
6383.761301,6392.724833,8.963532,1,3,14,2,1.552994,0.192744
6393.764837,6394.580844,0.816007,1,1,1,1,0.0,0.0
6399.782605,6402.584211,2.801606,1,3,3,4,1.04058,0.752343
6403.783956,6413.099523,9.315567,1,3,10,5,2.000859,0.384132
6415.788404,6418.814207,3.025803,1,3,3,4,1.536724,0.464865
6427.792735,6428.608926,0.816191,1,3,1,3,0.0,0.0
6431.79477,6432.818514,1.023744,1,3,1,1,0.0,0.0
6435.811634,6440.212973,4.401339,1,3,4,5,2.000776,0.544926
6443.814948,6446.631906,2.816958,1,3,2,4,2.001411,2.001411
6449.816646,6458.683358,8.866712,1,3,10,4,1.552564,0.207692
6461.820969,6467.038494,5.217525,1,3,6,4,2.000454,0.208272
6469.823197,6474.481567,4.65837,1,3,7,2,1.343957,0.208123
6479.843148,6486.549848,6.7067,1,3,7,6,1.552757,0.399998
6491.847298,6496.728969,4.881671,1,3,8,4,1.744268,0.048115
6497.849151,6504.811829,6.962678,1,2,8,4,2.001101,0.192219
6507.85351,6539.976514,32.123004,1,3,39,11,2.000935,0.191652
6545.882379,6553.00484,7.122461,1,3,10,3,1.536348,0.192363
6555.901613,6556.206644,0.305031,1,3,1,3,0.0,0.0
6559.903705,6563.760712,3.857007,1,3,4,4,1.056904,0.735256
6565.905429,6568.722957,2.817528,1,3,5,3,1.040111,0.256271
6571.908035,6574.868968,2.960933,1,3,6,0,1.377188,0.159897
6575.909711,6576.725429,0.815718,1,1,1,1,0.0,0.0
6583.911892,6590.730614,6.818722,1,3,10,2,1.488396,0.159829
6591.931381,6592.026874,0.095493,1,1,1,1,0.0,0.0
6595.932693,6612.050171,16.117478,1,3,18,9,1.760541,0.240154
6615.939345,6628.760522,12.821177,1,3,17,7,1.616491,0.160128
6633.961486,6644.205983,10.244497,1,3,11,5,2.000343,0.191601
6647.966882,6662.260283,14.293401,1,3,22,1,1.296383,0.159977
6665.989784,6668.790237,2.800453,1,3,6,3,1.297852,0.190994
6669.990616,6677.417147,7.426531,1,1,10,3,1.536805,0.399587
6679.994744,6703.106969,23.112225,1,3,26,8,2.000616,0.175827
6710.021398,6713.23827,3.216872,1,3,4,4,1.808596,0.192378
6716.022649,6716.839238,0.816589,1,3,2,3,0.496241,0.496241
6720.024956,6723.049597,3.024641,1,3,4,2,1.039672,0.415741
6724.026457,6728.843228,4.816771,1,1,5,3,2.000574,0.751931
6730.028485,6731.900446,1.871961,1,2,4,3,1.055785,0.20843
6734.044512,6743.93681,9.892298,1,3,12,3,2.00009,0.240208
6744.048364,6747.298439,3.250075,1,1,5,2,1.153073,0.383577
6750.051035,6750.86738,0.816345,1,3,1,3,0.0,0.0
6754.052594,6767.064807,13.012213,1,3,17,2,1.712686,0.207796
6768.057548,6776.380271,8.322723,1,2,7,6,2.001065,0.384742
6780.077721,6786.640338,6.562617,1,3,10,4,1.504667,0.191243
6790.08143,6791.105997,1.024567,1,3,1,2,0.0,0.0
6794.083008,6796.051321,1.968313,1,5,3,5,0.896247,0.256453
6798.08431,6806.455343,8.371033,1,3,8,4,2.016458,0.208774
6810.104111,6816.986646,6.882535,1,3,10,4,1.536815,0.207594
6820.107474,6823.164733,3.057259,1,3,5,4,1.297051,0.239552
6826.110171,6826.925898,0.815727,1,3,1,3,0.0,0.0
6830.111215,6831.327668,1.216453,1,3,2,0,0.399743,0.399743
6834.11315,6840.93152,6.81837,1,3,9,3,2.000272,0.20835
6844.11654,6844.948909,0.832369,1,3,1,2,0.0,0.0
6848.133486,6853.431536,5.29805,1,3,8,3,1.344593,0.192361
6856.136375,6858.489337,2.352962,1,3,3,0,1.136025,0.400689
6862.138947,6864.940196,2.801249,1,3,4,2,1.056496,0.240619
6866.14008,6878.384407,12.244327,1,3,17,5,1.553208,0.207489
6882.146068,6890.916556,8.770488,1,3,13,4,1.600732,0.191732
6894.16565,6899.112131,4.946481,1,3,7,3,1.120343,0.256079
6902.168864,6906.537854,4.36899,1,3,5,2,1.343851,0.207946
6914.172659,6919.039072,4.866413,1,3,7,3,1.552155,0.207904
6922.191684,6926.993446,4.801762,1,3,9,0,1.29608,0.192092
6930.194158,6935.044331,4.850173,1,3,5,3,1.552054,0.287964
6936.196425,6942.599182,6.402757,1,1,6,4,2.000175,0.383659
6946.200887,6963.166695,16.965808,1,3,25,4,1.553119,0.191618
6966.223555,6967.279507,1.055952,1,3,3,1,0.511817,0.239805
6974.226438,6976.083048,1.85661,1,3,2,1,1.02466,1.02466
6978.227698,6991.144398,12.9167,1,3,18,2,2.001754,0.126616
6994.232881,6997.306761,3.07388,1,3,4,3,1.536305,0.464545
7002.251792,7017.201761,14.949969,1,2,23,3,1.344871,0.112788
7020.258501,7031.510299,11.251798,1,3,15,4,1.999873,0.112096
7032.262293,7037.288139,5.025846,1,1,6,2,1.040504,0.447564
7040.281701,7050.189035,9.907334,1,3,11,5,2.000721,0.287607
7054.28696,7056.607731,2.320771,1,3,3,1,1.457027,0.544127
7066.290649,7072.757593,6.466944,1,3,9,0,1.345054,0.160153
7078.311211,7083.113258,4.802047,1,3,5,4,2.000797,0.19223
7086.314367,7095.165649,8.851282,1,3,10,3,2.000947,0.193236
7096.317826,7103.392067,7.074241,1,2,7,5,2.000113,0.463707
7106.321483,7111.186767,4.865284,1,3,6,3,2.001187,0.208715
7112.339168,7115.156474,2.817306,1,3,5,3,1.344638,0.192391
7122.342548,7129.144815,6.802267,1,3,5,5,2.001398,0.735828
7132.346799,7135.162565,2.815766,1,3,3,3,1.99971,0.496478
7138.348433,7141.213081,2.864648,1,2,5,3,1.041023,0.255188
7150.368262,7157.219002,6.85074,1,3,7,5,1.553271,0.288106
7164.373705,7170.824313,6.450608,1,3,7,5,1.537338,0.240727
7178.378905,7184.23666,5.857755,1,3,7,2,1.808928,0.191727
7184.379984,7193.264031,8.884047,1,2,12,3,1.536481,0.160873
7196.40084,7202.963511,6.562671,1,3,5,6,2.000799,0.464335
7206.403978,7213.014949,6.610971,1,3,9,4,1.536961,0.239328
7216.408026,7217.528158,1.120132,1,5,2,4,0.223258,0.223258
7218.409018,7219.432567,1.023549,1,3,1,3,0.0,0.0
7222.425754,7226.267931,3.842177,1,3,5,1,1.040426,0.240794
7226.427685,7228.780142,2.352457,1,2,4,2,1.295965,0.240953
7232.429049,7239.03962,6.610571,1,3,10,1,1.345658,0.191242
7242.43345,7249.268078,6.834628,1,3,7,3,2.016334,0.207344
7252.436795,7260.343302,7.906507,1,3,11,4,2.001184,0.032084
7264.457229,7267.273667,2.816438,1,3,4,0,1.296826,0.240262
7270.45887,7280.41473,9.95586,1,3,11,2,2.000955,0.2402
7284.463972,7288.833425,4.369453,1,3,4,3,1.552464,0.447543
7292.466822,7295.283971,2.817149,1,3,6,3,1.04006,0.207878
7298.48413,7299.301429,0.817299,1,3,1,3,0.0,0.0
7302.486968,7311.290335,8.803367,1,3,7,5,2.000929,0.464588
7312.490156,7313.338541,0.848385,1,2,3,1,0.543672,0.192211
7318.492744,7321.309283,2.816539,1,3,4,3,1.039559,0.20849
7322.494169,7325.407089,2.91292,1,1,5,2,1.55257,0.288198
7328.495981,7329.360585,0.864604,1,3,2,0,0.544226,0.544226
7332.49782,7338.563693,6.065873,1,3,5,3,2.00049,0.512689
7344.517609,7353.224447,8.706838,1,3,11,4,1.745629,0.24036
7356.522159,7368.638733,12.116574,1,3,16,5,2.000846,0.160414
7372.543211,7379.186017,6.642806,1,3,7,4,1.536643,0.240023
7382.547257,7395.495779,12.948522,1,3,18,5,2.000748,0.159815
7404.555669,7410.413499,5.85783,1,3,5,5,2.000722,0.239955
7416.575236,7420.657196,4.08196,1,3,5,2,2.000644,0.240845
7428.579636,7437.398863,8.819227,1,3,6,5,2.015781,0.239537
7442.584879,7447.450052,4.865173,1,3,9,1,1.039758,0.240114
7452.604637,7455.453797,2.84916,1,3,6,3,1.296908,0.240019
7456.605787,7457.42205,0.816263,1,2,1,2,0.0,0.0
7460.607431,7461.632019,1.024588,1,3,1,1,0.0,0.0
7468.610138,7474.500711,5.890573,1,3,8,2,1.552095,0.239649
7476.613401,7482.567258,5.953857,1,3,8,5,1.760268,0.239667
7484.616224,7491.482754,6.86653,1,3,10,5,1.248155,0.208609
7492.634782,7495.483879,2.849097,1,1,4,2,1.248287,0.544336
7498.637224,7509.537144,10.89992,1,3,15,5,1.552691,0.192984
7510.641262,7513.458053,2.816791,1,3,5,4,1.536204,0.208162
7514.642066,7519.01227,4.370204,1,2,4,4,1.551969,0.464315
7522.645783,7523.46231,0.816527,1,3,1,2,0.0,0.0
7526.662746,7537.066715,10.403969,1,3,11,6,1.5532,0.463426
7542.668664,7548.81476,6.146096,1,3,7,3,1.552544,0.288361
7552.672727,7558.882224,6.209497,1,3,9,3,1.424205,0.111814
7562.691938,7562.996151,0.304213,1,3,1,3,0.0,0.0
7566.692988,7572.758567,6.065579,1,3,5,6,2.016694,0.704922
7576.69673,7579.722115,3.025385,1,3,3,1,1.537154,0.464191
7582.698217,7593.646912,10.948695,1,3,13,6,2.000747,0.064436
7594.703419,7597.28032,2.576901,1,1,2,2,1.552746,1.552746
7600.720819,7601.729986,1.009167,1,3,1,1,0.0,0.0
7604.722319,7606.818955,2.096636,1,3,3,2,1.04018,0.751866
7610.724721,7616.582765,5.858044,1,3,6,4,2.000974,0.256267
7618.727128,7626.890172,8.163044,1,3,6,7,2.0005,0.256741
7630.731566,7636.84562,6.114054,1,3,8,4,1.45638,0.240096
7640.751661,7651.603555,10.851894,1,3,16,3,1.249031,0.191949
7654.756204,7661.654514,6.89831,1,3,8,7,1.552558,0.496641
7670.762198,7677.420634,6.658436,1,3,9,3,1.536712,0.255895
7682.782546,7693.681861,10.899315,1,3,15,5,2.000644,0.192367
7696.786723,7701.156529,4.369806,1,3,5,3,1.552109,0.496569
7704.789985,7708.647458,3.857473,1,3,5,0,1.040394,0.239803
7708.79144,7715.161314,6.369874,1,1,8,2,1.536027,0.240722
7722.812406,7725.612972,2.800566,1,3,4,1,1.055847,0.239733
7726.813868,7726.910273,0.096405,1,1,1,1,0.0,0.0
7734.816701,7738.72149,3.904789,1,3,7,0,1.056139,0.193674
7740.818732,7741.138424,0.319692,1,3,1,3,0.0,0.0
7748.821803,7753.63883,4.817027,1,3,4,3,2.000757,0.239849
7758.841566,7762.986234,4.144668,1,3,6,2,1.536076,0.19175
7766.843829,7771.661418,4.817589,1,3,8,1,1.760553,0.207728
7772.846415,7777.679304,4.832889,1,1,5,3,1.760077,0.2559
7782.849224,7787.71484,4.865616,1,3,7,4,1.296619,0.255288
7790.86859,7791.924567,1.055977,1,3,2,3,0.240113,0.240113
7796.870352,7803.721166,6.850814,1,3,8,5,1.999336,0.240383
7806.873593,7813.739969,6.866376,1,3,8,3,2.000727,0.240209
7814.876437,7821.742949,6.866512,1,3,9,2,1.041128,0.256133
7822.895482,7823.711355,0.815873,1,1,2,1,0.751648,0.751648
7826.896861,7831.747223,4.850362,1,3,6,4,1.040136,0.751888
7834.899842,7843.511259,8.611417,1,3,8,5,2.001401,0.175384
7848.904057,7855.818885,6.914828,1,3,10,4,1.552751,0.239467
7858.909016,7861.517028,2.608012,1,3,3,1,1.04057,0.543439
7872.929058,7879.491373,6.562315,1,3,9,2,1.312711,0.239804
7882.93246,7885.749356,2.816896,1,3,5,2,1.040047,0.207355
7888.934889,7893.512963,4.578074,1,3,8,3,1.344971,0.192011
7896.937555,7903.85279,6.915235,1,3,10,4,1.793141,0.207745
7906.95729,7911.31053,4.35324,1,3,3,3,2.000526,1.535822
7914.960871,7919.874537,4.913666,1,3,6,3,1.344089,0.208409
7922.963744,7927.780948,4.817204,1,3,6,2,1.552812,0.207808
7928.965939,7937.832561,8.866622,1,2,12,4,1.71176,0.192505
7942.986242,7948.044025,5.057783,1,3,5,5,2.000852,0.736041
7950.988955,7963.922431,12.933476,1,3,16,4,2.001289,0.239824
7964.994077,7972.901579,7.907502,1,2,8,5,2.000185,0.256147
7972.997004,7976.854949,3.857945,1,2,5,2,1.040432,0.240158
7981.016146,7989.86672,8.850574,1,3,9,4,1.999901,0.191744
7993.020632,7994.044282,1.02365,1,3,2,4,0.703931,0.703931
7997.021211,8001.887619,4.866408,1,3,6,3,1.53637,0.288249
8005.02456,8011.843098,6.818538,1,3,9,2,1.040874,0.24052
8013.043295,8016.004374,2.961079,1,1,6,3,1.536632,0.255548
8017.045008,8021.846917,4.801909,1,1,5,2,2.001172,0.192293
8023.047024,8028.072055,5.025031,1,2,6,3,2.000056,0.191676
8031.04968,8035.899109,4.849429,1,3,7,5,1.041041,0.240182
8041.053485,8047.96746,6.913975,1,3,12,3,1.087553,0.239934
8051.072521,8061.812073,10.739552,1,3,12,3,2.000218,0.28739
8065.077638,8065.893464,0.815826,1,3,1,2,0.0,0.0
8069.079452,8069.895757,0.816305,1,3,2,2,0.496689,0.496689
8073.080343,8081.979687,8.899344,1,3,11,5,1.504124,0.240249
8085.084515,8085.916672,0.832157,1,3,2,1,0.512128,0.512128
8089.102143,8092.9434,3.841257,1,3,4,4,1.552132,0.240179
