Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2237.506208,2238.322131,0.815923,1,2,1,2,0.0,0.0
2241.508748,2247.409471,5.900723,1,3,7,4,1.54628,0.202317
2251.512555,2254.075657,2.563102,1,3,3,5,1.543255,0.704532
2257.515358,2264.173876,6.658518,1,3,9,2,2.004425,0.246195
2271.523098,2278.38255,6.859452,1,3,7,3,2.00333,0.246355
2281.526808,2288.476982,6.950174,1,3,11,3,1.543727,0.246469
2291.532231,2294.384324,2.852093,1,3,4,4,1.04306,0.245857
2295.532885,2302.391679,6.858794,1,2,10,3,1.503814,0.202529
2309.540554,2310.601814,1.06126,1,3,2,0,0.245755,0.245755
2313.540992,2314.560793,1.019801,1,3,2,4,0.704159,0.704159
2317.543218,2323.400243,5.857025,1,3,5,3,2.004225,0.245679
2327.548202,2330.113601,2.565399,1,3,2,4,1.544659,1.544659
2333.550174,2341.667243,8.117069,1,3,8,7,2.003077,0.159589
2347.555472,2364.622491,17.067019,1,3,22,8,1.799777,0.067992
2365.564869,2367.883653,2.318784,1,2,3,3,1.503703,0.50005
2371.567963,2374.677689,3.109726,1,3,3,3,1.545678,0.747801
2377.570681,2390.482688,12.912007,1,3,18,4,1.545838,0.202865
2391.576722,2394.139635,2.562913,1,1,2,2,1.542987,1.542987
2397.579403,2406.826146,9.246743,1,3,10,4,2.003008,0.203512
2407.58478,2409.347022,1.762242,1,1,2,1,1.044227,1.044227
2411.585335,2418.445233,6.859898,1,3,10,2,1.501086,0.202967
2421.58996,2428.536988,6.947028,1,3,13,5,1.298175,0.097206
2429.593833,2434.704665,5.110832,1,2,6,4,1.30004,0.247249
2437.598282,2443.841911,6.243629,1,3,9,6,1.545592,0.097797
2449.603754,2450.322365,0.718611,1,3,2,1,0.40243,0.40243
2453.605332,2454.323799,0.718467,1,3,1,0,0.0,0.0
2455.606563,2462.167204,6.560641,1,2,7,5,2.004894,0.446932
2465.610916,2466.472192,0.861276,1,3,2,0,0.54497,0.54497
2469.612577,2470.332382,0.719805,1,3,2,2,0.404237,0.404237
2471.613315,2473.376637,1.763322,1,3,2,1,1.043448,1.043448
2477.615385,2490.57615,12.960765,1,3,18,3,1.838649,0.162627
2493.622278,2504.579295,10.957017,1,3,16,5,1.457544,0.2031
2505.628738,2507.391344,1.762606,1,2,2,1,1.044851,1.044851
2509.63069,2518.624628,8.993938,1,3,12,6,1.547199,0.246654
2519.634941,2525.582447,5.947506,1,2,11,2,1.21043,0.243731
2529.640284,2529.957345,0.317061,1,3,1,3,0.0,0.0
2535.642022,2535.958115,0.316093,1,3,1,3,0.0,0.0
2539.643546,2540.503075,0.859529,1,2,3,3,0.403445,0.139657
2543.646488,2544.366108,0.71962,1,3,1,2,0.0,0.0
2551.649236,2564.693098,13.043862,1,3,17,4,2.00349,0.246138
2567.657137,2568.377609,0.720472,1,3,2,4,0.404214,0.404214
2569.65798,2571.421076,1.763096,1,2,3,3,0.948177,0.095902
2575.661137,2578.512416,2.851279,1,3,6,1,1.300235,0.24251
2579.662571,2579.978431,0.31586,1,2,1,2,0.0,0.0
2583.664583,2584.426772,0.762189,1,3,2,3,0.446099,0.446099
2585.665052,2587.430122,1.76507,1,1,2,1,1.044841,1.044841
2587.665172,2588.429687,0.764515,1,1,2,2,0.448482,0.448482
2591.667812,2595.477548,3.809736,1,3,5,2,1.500955,0.445653
2595.668967,2596.387675,0.718708,1,3,1,1,0.0,0.0
2601.671857,2603.436831,1.764974,1,3,3,3,0.948507,0.096937
2609.676747,2610.39493,0.718183,1,3,1,0,0.0,0.0
2611.67703,2611.993489,0.316459,1,3,1,3,0.0,0.0
2621.680558,2623.488273,1.807715,1,3,3,4,1.044026,0.446749
2625.684159,2626.403246,0.719087,1,3,1,2,0.0,0.0
2627.685028,2636.586316,8.901288,1,2,10,4,2.002233,0.245206
2637.688334,2638.407583,0.719249,1,1,1,1,0.0,0.0
2639.689481,2640.507456,0.817975,1,3,2,2,0.097808,0.097808
2643.692002,2644.508733,0.816731,1,3,1,1,0.0,0.0
2647.693771,2656.306852,8.613081,1,3,12,8,1.547949,0.096115
2659.698907,2662.561944,2.863037,1,3,7,7,1.213256,0.098152
2663.700225,2673.836514,10.136289,1,1,8,5,2.00467,0.247838
2681.709074,2686.363537,4.654463,1,3,9,3,1.299796,0.140994
2689.712546,2691.476271,1.763725,1,3,3,3,1.044508,0.40208
2691.713882,2694.531473,2.817591,1,2,4,3,1.906944,0.094422
2697.716392,2700.439722,2.72333,1,3,5,5,1.460526,0.140836
2701.716541,2703.479494,1.762953,1,3,2,0,1.043233,1.043233
2703.719416,2706.582468,2.863052,1,2,6,6,1.460516,0.096706
2711.722251,2713.532332,1.810081,1,3,5,2,0.745988,0.075673
2715.724984,2722.58394,6.858956,1,3,10,6,2.00385,0.072942
2723.727784,2724.446571,0.718787,1,3,1,0,0.0,0.0
2725.728687,2728.049099,2.320412,1,2,3,2,1.459663,0.543859
2731.731904,2732.450404,0.7185,1,3,1,1,0.0,0.0
2733.73251,2736.543846,2.811336,1,2,5,1,1.298579,0.201784
2737.734032,2739.498901,1.764869,1,2,2,1,1.045105,1.045105
2739.73552,2742.09679,2.36127,1,2,3,1,1.300392,0.24573
2745.737543,2747.50206,1.764517,1,3,2,1,1.045237,1.045237
2749.7392,2751.503143,1.763943,1,3,2,1,1.045346,1.045346
2755.74253,2756.505122,0.762592,1,3,2,3,0.445506,0.445506
2761.746458,2763.509498,1.76304,1,3,2,3,1.04505,1.04505
2765.746634,2768.6013,2.854666,1,3,5,7,1.544884,0.045091
2769.749493,2771.51189,1.762397,1,2,3,3,0.946659,0.09792
2773.751465,2776.612846,2.861381,1,3,5,6,1.863736,0.139026
2781.754429,2785.564788,3.810359,1,3,6,6,1.480772,0.073341
2789.759232,2791.565686,1.806454,1,3,3,4,1.044919,0.445798
2799.763334,2802.166586,2.403252,1,3,3,4,1.545639,0.542551
2805.766091,2807.530527,1.764436,1,3,3,5,0.948459,0.096559
2807.766374,2816.854442,9.088068,1,2,14,4,2.004281,0.08141
2823.77369,2824.493182,0.719492,1,3,2,1,0.402978,0.402978
2829.775903,2830.539139,0.763236,1,3,2,3,0.447094,0.447094
2831.778071,2833.542709,1.764638,1,2,2,1,1.045077,1.045077
2833.779031,2836.544349,2.765318,1,1,3,3,2.003879,0.445705
2839.781657,2841.545839,1.764182,1,3,3,1,1.044541,0.404646
2841.780999,2846.334295,4.553296,1,1,5,3,2.000937,0.246062
2849.785956,2852.853628,3.067672,1,3,4,1,1.299078,0.247128
2855.788378,2856.508286,0.719908,1,3,1,3,0.0,0.0
2861.791146,2864.608856,2.81771,1,3,5,6,1.501894,0.097893
2867.793461,2869.598419,1.804958,1,3,4,2,0.914454,0.075215
2877.798074,2878.515588,0.717514,1,3,2,1,0.401523,0.401523
2879.799945,2881.606833,1.806888,1,2,4,4,0.947824,0.095016
2881.800881,2883.61054,1.809659,1,1,3,2,1.045217,0.447188
2887.802675,2889.608598,1.805923,1,3,5,2,0.894638,0.072899
2893.805441,2894.702377,0.896936,1,3,2,3,0.080264,0.080264
2897.807069,2900.62487,2.817801,1,3,6,5,1.502403,0.094434
2901.8099,2903.621299,1.811399,1,1,3,1,0.91641,0.078802
2905.811426,2906.531035,0.719609,1,3,1,0,0.0,0.0
2911.814152,2912.630188,0.816036,1,3,2,2,0.096282,0.096282
2915.816062,2916.6328,0.816738,1,3,1,3,0.0,0.0
2919.81685,2921.582092,1.765242,1,3,3,2,1.044414,0.404057
2925.819547,2930.686322,4.866775,1,3,6,5,2.002225,0.095765
2931.823198,2935.677848,3.85465,1,1,4,3,1.546558,0.447202
2935.8234,2938.547258,2.723858,1,3,4,3,1.907328,0.097498
2943.827879,2944.548353,0.720474,1,3,1,2,0.0,0.0
2949.832241,2952.5549,2.722659,1,3,4,4,1.863177,0.140995
2953.83269,2954.551997,0.719307,1,2,1,2,0.0,0.0
2955.834006,2956.768918,0.934912,1,3,3,2,0.543764,0.074677
2957.835107,2958.728223,0.893116,1,1,2,1,0.076478,0.076478
2959.835851,2960.554987,0.719136,1,2,1,2,0.0,0.0
2967.838893,2968.154178,0.315285,1,3,1,2,0.0,0.0
2971.84105,2973.605443,1.764393,1,3,3,5,0.947406,0.096633
2981.845784,2986.209251,4.363467,1,3,3,5,2.001655,1.545682
2989.849083,2991.611905,1.762822,1,3,2,1,1.043088,1.043088
2993.850833,2994.56981,0.718977,1,3,1,3,0.0,0.0
3001.855663,3006.737621,4.881958,1,3,7,4,1.544976,0.072482
3009.858914,3010.579042,0.720128,1,3,2,2,0.405169,0.405169
3013.861348,3017.627665,3.766317,1,3,4,4,1.907803,0.09678
3021.864373,3032.680186,10.815813,1,3,7,8,2.002839,0.446941
3035.869599,3037.633241,1.763642,1,3,2,1,1.04455,1.04455
3039.872733,3040.591544,0.718811,1,3,1,1,0.0,0.0
3041.873224,3042.77198,0.898756,1,2,3,1,0.500508,0.08187
3047.875235,3048.691986,0.816751,1,3,2,3,0.501212,0.501212
3051.877069,3053.64271,1.765641,1,3,2,0,1.045329,1.045329
3055.879734,3056.598474,0.71874,1,3,1,3,0.0,0.0
3061.8816,3064.738197,2.856597,1,3,6,6,1.545985,0.046969
3065.884333,3066.699779,0.815446,1,1,1,1,0.0,0.0
3069.884384,3072.609747,2.725363,1,3,3,1,1.90788,0.097821
3073.887317,3076.848068,2.960751,1,2,6,4,1.457976,0.09625
3087.89505,3089.704496,1.809446,1,3,3,3,0.916857,0.076985
3093.896565,3095.705287,1.808722,1,3,3,3,1.044702,0.447555
3097.899269,3098.21401,0.314741,1,3,1,3,0.0,0.0
3101.898944,3102.660956,0.762012,1,3,2,1,0.446681,0.446681
3105.902773,3106.718626,0.815853,1,3,1,3,0.0,0.0
3109.904478,3116.718275,6.813797,1,3,6,6,2.001518,0.447013
3119.909138,3123.720805,3.811667,1,3,6,5,1.545918,0.097604
3127.912141,3132.23415,4.322009,1,3,3,2,2.00404,2.002767
3135.915088,3138.681011,2.765923,1,3,4,3,1.503502,0.446971
3139.91843,3140.637321,0.718891,1,2,2,2,0.403396,0.403396
3143.919745,3145.68478,1.765035,1,3,2,1,1.045469,1.045469
3145.920568,3146.639425,0.718857,1,2,2,2,0.401859,0.401859
3149.921922,3150.813212,0.89129,1,3,2,0,0.075746,0.075746
3151.923199,3152.739578,0.816379,1,2,1,1,0.0,0.0
3155.925012,3156.645207,0.720195,1,3,2,1,0.402959,0.402959
3157.926772,3159.690738,1.763966,1,3,4,4,0.903069,0.140999
3163.928358,3164.82069,0.892332,1,3,3,4,0.096754,0.075941
3165.928824,3166.871664,0.94284,1,1,4,3,0.44696,0.08105
3169.930632,3172.875075,2.944443,1,3,5,2,1.546014,0.081949
3173.933017,3174.82588,0.892863,1,2,3,2,0.097154,0.075686
3175.933745,3176.65395,0.720205,1,1,1,1,0.0,0.0
3177.93468,3178.827332,0.892652,1,2,2,1,0.076981,0.076981
3179.935554,3181.67766,1.742106,1,2,2,2,1.011021,1.011021
3183.93813,3184.656957,0.718827,1,3,1,1,0.0,0.0
3185.939431,3189.706529,3.767098,1,3,4,2,1.907163,0.096228
3193.941841,3195.706283,1.764442,1,3,4,4,0.904383,0.140067
3199.94542,3203.71228,3.76686,1,3,6,5,1.51126,0.089066
3207.94858,3209.713166,1.764586,1,3,2,1,1.046013,1.046013
3209.950047,3214.937581,4.987534,1,1,5,3,2.002314,0.079384
3215.952923,3219.77652,3.823597,1,3,4,2,2.001072,0.095035
3231.960866,3233.769804,1.808938,1,3,3,4,1.045455,0.44802
3235.961644,3238.726532,2.764888,1,3,3,5,2.002131,0.44679
3241.964199,3242.684274,0.720075,1,3,2,3,0.403082,0.403082
3247.967938,3252.919001,4.951063,1,3,5,3,2.002328,0.087105
3253.969999,3255.777772,1.807773,1,2,3,2,1.044927,0.447808
3255.971001,3256.690591,0.71959,1,2,1,2,0.0,0.0
3257.971552,3258.871625,0.900073,1,3,2,2,0.084073,0.084073
3259.97162,3260.691137,0.719517,1,3,2,2,0.40264,0.40264
3261.973773,3263.735743,1.76197,1,1,2,1,1.043273,1.043273
3273.978835,3274.929091,0.950256,1,3,3,1,0.543929,0.090495
3275.979774,3276.698498,0.718724,1,1,1,1,0.0,0.0
3277.979365,3280.8622,2.882835,1,3,5,4,1.546158,0.073072
3283.984231,3286.823373,2.839142,1,3,6,8,1.501925,0.073173
3287.985178,3288.876141,0.890963,1,2,2,1,0.076508,0.076508
3291.986797,3292.877686,0.890889,1,3,2,2,0.075082,0.075082
3295.989091,3302.983113,6.994022,1,3,8,5,1.547279,0.082775
3303.991881,3304.712096,0.720215,1,1,1,1,0.0,0.0
3305.993173,3309.802753,3.80958,1,2,6,6,1.482998,0.072564
3317.998993,3318.71682,0.717827,1,3,2,4,0.402612,0.402612
3319.999984,3321.817406,1.817422,1,3,3,1,0.91439,0.085923
3324.000867,3328.975201,4.974334,1,3,7,5,1.869396,0.074047
3330.005087,3330.724662,0.719575,1,3,1,0,0.0,0.0
3336.006128,3336.768295,0.762167,1,3,2,1,0.446124,0.446124
3342.009074,3342.729022,0.719948,1,3,2,4,0.403714,0.403714
3350.013241,3350.732473,0.719232,1,3,1,2,0.0,0.0
3352.014589,3353.777828,1.763239,1,2,2,2,1.043017,1.043017
3358.015882,3364.959779,6.943897,1,3,6,4,2.003513,0.07528
3368.021898,3369.78601,1.764112,1,3,4,4,0.947749,0.097056
3374.024354,3375.831822,1.807468,1,3,4,6,0.947774,0.094902
3378.027144,3378.843134,0.81599,1,3,1,3,0.0,0.0
3382.027873,3382.747548,0.719675,1,3,1,1,0.0,0.0
3386.028922,3389.835577,3.806655,1,3,4,4,2.001581,0.076166
3390.031372,3390.751411,0.720039,1,1,1,1,0.0,0.0
3392.033243,3392.753321,0.720078,1,3,1,1,0.0,0.0
3394.033884,3396.896604,2.86272,1,2,6,6,1.5467,0.095791
3400.036488,3400.851141,0.814653,1,3,1,2,0.0,0.0
3412.043237,3412.859945,0.816708,1,3,1,1,0.0,0.0
3416.043899,3427.912285,11.868386,1,3,13,4,1.499428,0.459916
3428.049702,3429.070178,1.020476,1,1,1,1,0.0,0.0
3432.050808,3434.86099,2.810182,1,3,5,2,1.298325,0.245704
3438.05395,3441.906231,3.852281,1,3,7,3,1.387034,0.076226
3442.055736,3453.969828,11.914092,1,2,12,7,2.004794,0.247124
3458.063494,3462.131476,4.067982,1,3,6,1,1.504052,0.204865
3466.066014,3470.923747,4.857733,1,3,7,5,1.544568,0.289665
3476.071382,3480.680477,4.609095,1,3,4,4,2.003159,0.748662
3484.07397,3494.975324,10.901354,1,3,14,5,1.753837,0.243326
3498.081133,3503.109072,5.027939,1,3,9,1,1.086986,0.20296
3506.085278,3510.896959,4.811681,1,3,8,2,1.341521,0.201272
3514.088306,3523.034497,8.946191,1,3,8,8,2.001723,0.246348
3524.093795,3527.002789,2.908994,1,2,3,2,1.546489,0.545542
3530.09581,3535.993572,5.897762,1,3,8,4,1.542524,0.243745
3536.098478,3539.955641,3.857163,1,2,5,1,1.045454,0.247957
3540.09958,3545.002028,4.902448,1,1,9,1,1.254942,0.203052
3548.103963,3556.966806,8.862843,1,3,9,5,1.548055,0.295443
3558.107744,3559.128495,1.020751,1,2,1,1,0.0,0.0
3564.111885,3570.684411,6.572526,1,3,5,5,2.003427,0.954246
3578.117245,3580.970692,2.853447,1,3,4,4,1.544962,0.245542
3584.120772,3585.885555,1.764783,1,3,2,1,1.044813,1.044813
3586.120879,3588.973445,2.852566,1,2,5,3,1.54376,0.096261
3592.124336,3593.888092,1.763756,1,3,4,5,0.90362,0.141214
3602.128759,3603.890843,1.762084,1,3,3,4,1.043936,0.402129
3606.130971,3607.894507,1.763536,1,3,3,3,0.939923,0.105144
3612.133512,3616.988052,4.85454,1,3,7,1,2.001815,0.245137
3622.137671,3639.098834,16.961163,1,3,23,6,1.549691,0.247686
3646.148432,3649.744291,3.595859,1,3,6,6,1.043813,0.245184
3652.151227,3652.468192,0.316965,1,3,1,1,0.0,0.0
3656.152542,3657.917594,1.765052,1,3,3,5,0.947974,0.097063
3660.154752,3664.76557,4.610818,1,3,4,5,2.002458,0.246117
3672.160435,3672.476072,0.315637,1,3,1,3,0.0,0.0
3676.162874,3684.776135,8.613261,1,3,13,0,1.301632,0.242979
3690.168471,3697.285288,7.116817,1,3,7,6,2.001705,0.246971
3700.172056,3701.935074,1.763018,1,3,2,3,1.042897,1.042897
3702.17419,3707.777322,5.603132,1,2,6,5,2.004355,0.44698
3710.177707,3712.285618,2.107911,1,3,4,3,1.044972,0.246631
3716.181088,3716.900447,0.719359,1,3,1,1,0.0,0.0
3718.181069,3722.546249,4.36518,1,2,7,1,1.29966,0.247117
3726.18571,3729.952168,3.766458,1,3,6,4,1.908555,0.093404
3734.188645,3734.907308,0.718663,1,3,1,1,0.0,0.0
3736.189426,3737.953522,1.764096,1,2,2,1,1.044912,1.044912
3740.191141,3741.955633,1.764492,1,3,4,4,0.948968,0.096366
3746.194955,3747.95765,1.762695,1,3,2,0,1.043651,1.043651
3748.194605,3748.913486,0.718881,1,2,1,1,0.0,0.0
3750.195694,3750.512747,0.317053,1,1,1,1,0.0,0.0
3754.198369,3757.015038,2.816669,1,3,5,5,1.546722,0.092608
3760.201006,3763.267768,3.066762,1,3,5,1,1.300355,0.159069
3766.202992,3766.965891,0.762899,1,3,2,2,0.447505,0.447505
3768.204733,3768.964714,0.759981,1,2,2,2,0.445227,0.445227
3776.20821,3782.860884,6.652674,1,3,10,4,1.54043,0.049874
3784.210668,3792.98752,8.776852,1,2,15,1,1.257455,0.163588
3796.217975,3796.936223,0.718248,1,3,1,1,0.0,0.0
3798.218066,3799.982209,1.764143,1,2,4,4,0.904148,0.140077
3800.218746,3811.042288,10.823542,1,2,14,6,2.002445,0.245512
3814.225539,3815.989213,1.763674,1,3,3,5,0.948626,0.095473
3816.225941,3819.335422,3.109481,1,1,6,4,1.459526,0.09824
3826.230282,3829.296235,3.065953,1,3,5,2,1.300857,0.246026
3832.233088,3833.99796,1.764872,1,3,2,3,1.045046,1.045046
3834.234377,3839.003593,4.769216,1,2,5,5,2.003793,0.447782
3842.238669,3843.002424,0.763755,1,3,2,4,0.448323,0.448323
3846.239555,3848.003623,1.764068,1,3,4,3,0.947207,0.097709
3848.241331,3848.961089,0.719758,1,1,1,1,0.0,0.0
3850.242204,3851.059271,0.817067,1,3,1,3,0.0,0.0
3854.243006,3861.130788,6.887782,1,3,13,4,1.294704,0.076403
3864.248393,3867.316041,3.067648,1,3,3,2,2.005176,0.245631
3870.250448,3877.110653,6.860205,1,3,10,1,1.299399,0.160866
3880.255744,3880.975121,0.719377,1,3,1,3,0.0,0.0
3884.256923,3892.118389,7.861466,1,3,9,8,2.002255,0.096017
3896.26266,3898.91175,2.64909,1,3,4,4,1.542493,0.246734
3902.265914,3907.077328,4.811414,1,3,9,0,1.299528,0.20009
3914.271557,3916.957434,2.685877,1,3,6,1,1.256727,0.078325
3918.272406,3920.035399,1.762993,1,1,2,1,1.042913,1.042913
3924.276401,3927.08498,2.808579,1,3,4,3,1.545891,0.44692
3930.278074,3930.594557,0.316483,1,3,1,0,0.0,0.0
3934.280377,3936.044337,1.76396,1,3,3,5,0.946657,0.098923
3936.28029,3938.08828,1.80799,1,1,4,4,0.946838,0.097211
3940.283549,3942.64598,2.362431,1,3,3,3,1.545903,0.499899
3952.290054,3953.008576,0.718522,1,3,2,1,0.40311,0.40311
3954.289689,3956.05254,1.762851,1,2,3,3,0.948271,0.096441
3956.29058,3958.10032,1.80974,1,2,3,2,1.046064,0.446769
3960.291437,3961.01173,0.720293,1,3,1,0,0.0,0.0
3962.293201,3963.10921,0.816009,1,3,2,2,0.097343,0.097343
3970.296755,3970.612624,0.315869,1,3,1,2,0.0,0.0
3974.29816,3975.114325,0.816165,1,3,1,0,0.0,0.0
3978.301056,3983.168048,4.866992,1,3,7,3,2.000953,0.059348
3986.304636,3989.463717,3.159081,1,4,5,5,1.210347,0.24774
3990.306535,3992.625681,2.319146,1,3,4,6,1.456192,0.14382
3996.308323,3999.14825,2.839927,1,3,6,7,1.523594,0.07318
4000.310232,4003.129104,2.818872,1,3,4,3,1.906759,0.094633
4004.312609,4005.032951,0.720342,1,2,1,1,0.0,0.0
4010.31492,4010.6306,0.31568,1,3,1,3,0.0,0.0
4014.316149,4016.079158,1.763009,1,3,2,3,1.042889,1.042889
4018.319232,4021.18867,2.869438,1,3,4,6,1.54639,0.059167
4026.322443,4033.398063,7.07562,1,3,8,6,2.005313,0.246754
4036.32691,4039.14497,2.81806,1,3,4,4,1.907062,0.094833
4040.328066,4042.090569,1.762503,1,2,2,1,1.043884,1.043884
4042.329654,4043.19045,0.860796,1,2,3,3,0.402165,0.142573
4050.333763,4051.232492,0.898729,1,3,3,0,0.500517,0.082768
4054.334611,4057.152891,2.81828,1,3,5,5,1.546228,0.094245
4058.336944,4059.056387,0.719443,1,1,1,1,0.0,0.0
4060.338768,4060.427549,0.088781,1,1,1,0,0.0,0.0
4064.339973,4067.064188,2.724215,1,3,5,4,1.502174,0.097437
4070.341972,4071.061353,0.719381,1,3,2,1,0.402353,0.402353
4074.344982,4075.064656,0.719674,1,3,2,3,0.404536,0.404536
4082.347691,4084.112232,1.764541,1,3,4,4,0.872319,0.076123
4084.349441,4085.068151,0.71871,1,2,2,2,0.402981,0.402981
4090.35111,4092.15912,1.80801,1,3,5,3,0.887936,0.076112
4096.354812,4098.118523,1.763711,1,3,2,1,1.043856,1.043856
4100.356311,4101.07488,0.718569,1,3,2,2,0.402391,0.402391
4102.356915,4104.121534,1.764619,1,3,3,5,0.948268,0.096945
4104.357527,4105.078526,0.720999,1,1,1,1,0.0,0.0
4108.359146,4111.266859,2.907713,1,3,4,5,1.546805,0.098751
4118.364136,4121.087912,2.723776,1,3,3,1,1.908933,0.09635
4126.367677,4126.683378,0.315701,1,3,1,1,0.0,0.0
4130.370639,4136.227357,5.856718,1,3,6,4,2.004112,0.446926
4138.373436,4139.091695,0.718259,1,3,1,0,0.0,0.0
4144.377043,4147.273556,2.896513,1,3,4,4,2.00105,0.079352
4152.379855,4159.194545,6.81469,1,3,6,6,2.00305,0.446929
4160.38431,4161.10306,0.71875,1,1,1,1,0.0,0.0
4162.384515,4165.323512,2.938997,1,2,6,4,1.546569,0.077242
4170.388786,4171.108739,0.719953,1,3,1,0,0.0,0.0
4172.3888,4174.152698,1.763898,1,2,3,2,1.044188,0.403591
4174.389293,4178.157234,3.767941,1,3,5,4,1.907507,0.096496
4178.393296,4179.1113,0.718004,1,1,1,1,0.0,0.0
4180.39324,4181.284019,0.890779,1,3,4,2,0.403026,0.075937
4184.394839,4188.250049,3.85521,1,3,5,3,1.547057,0.096683
4192.398745,4194.208304,1.809559,1,3,4,3,0.971967,0.073333
4198.40009,4200.163034,1.762944,1,3,3,4,1.04297,0.403096
4200.401475,4203.242921,2.841446,1,2,6,6,1.481775,0.073071
4204.403088,4206.166966,1.763878,1,2,2,1,1.044003,1.044003
4206.403771,4207.16582,0.762049,1,1,2,2,0.446491,0.446491
4208.405599,4209.124632,0.719033,1,3,1,2,0.0,0.0
4210.406797,4212.169783,1.762986,1,2,3,2,1.043128,0.404157
4216.408579,4217.224334,0.815755,1,3,2,2,0.096382,0.096382
4220.410758,4221.302001,0.891243,1,3,2,1,0.076185,0.076185
4224.413884,4225.230083,0.816199,1,3,1,1,0.0,0.0
4232.416475,4234.180293,1.763818,1,3,3,5,0.948186,0.096739
4234.417601,4235.135999,0.718398,1,2,1,2,0.0,0.0
4242.421913,4245.395528,2.973615,1,3,7,5,1.501088,0.097405
4246.422504,4252.749433,6.326929,1,3,6,6,2.003405,0.499441
4256.428002,4258.233724,1.805722,1,3,3,2,1.043762,0.446196
4260.429005,4261.326711,0.897706,1,3,2,2,0.081015,0.081015
4262.430973,4265.153723,2.72275,1,2,5,5,1.459112,0.142299
4272.435224,4276.204692,3.769468,1,3,5,6,1.54641,0.09743
4276.436885,4277.32774,0.890855,1,1,2,1,0.07533,0.07533
4280.439211,4281.330018,0.890807,1,3,4,3,0.404482,0.075301
4284.440023,4287.33411,2.894087,1,3,6,6,1.545901,0.074206
4288.442335,4290.206961,1.764626,1,1,2,1,1.04508,1.04508
4294.445806,4296.210056,1.76425,1,3,4,3,0.948972,0.096064
4298.446822,4300.254859,1.808037,1,3,4,1,0.914982,0.076054
4302.448538,4303.168607,0.720069,1,3,1,1,0.0,0.0
4304.449612,4305.265244,0.815632,1,2,2,1,0.500714,0.500714
4308.451422,4311.480913,3.029491,1,5,5,9,1.544198,0.105551
4314.454045,4315.38995,0.935905,1,3,3,1,0.544073,0.076064
4318.455535,4320.220497,1.764962,1,3,3,4,1.045083,0.403285
4320.457851,4322.265457,1.807606,1,1,4,4,0.947207,0.097333
4330.460844,4332.226286,1.765442,1,3,2,2,1.046093,1.046093
4336.464453,4336.781418,0.316965,1,3,1,1,0.0,0.0
4340.465781,4344.282324,3.816543,1,3,5,5,2.001534,0.084008
4346.468641,4349.285432,2.816791,1,3,4,2,1.908038,0.093305
4350.471119,4350.785756,0.314637,1,1,1,1,0.0,0.0
4360.474808,4363.198339,2.723531,1,3,3,2,1.908238,0.095433
4364.47594,4366.238276,1.762336,1,3,5,5,0.870281,0.07558
4366.476973,4367.41428,0.937307,1,2,4,3,0.40445,0.076374
4374.482168,4375.199523,0.717355,1,3,1,3,0.0,0.0
4376.482856,4377.320488,0.837632,1,2,3,3,0.446849,0.075131
4380.484186,4381.384977,0.900791,1,3,2,3,0.084313,0.084313
4382.484993,4383.203405,0.718412,1,1,1,1,0.0,0.0
4384.486985,4387.4058,2.918815,1,2,7,7,1.481504,0.075298
4390.489579,4391.379688,0.890109,1,3,2,1,0.075798,0.075798
4394.490548,4394.805671,0.315123,1,3,1,1,0.0,0.0
4398.492383,4399.453557,0.961174,1,3,4,4,0.405276,0.100979
4404.49494,4411.309564,6.814624,1,3,5,7,2.004317,0.446754
4412.498575,4413.260832,0.762257,1,3,2,3,0.446544,0.446544
4418.502743,4420.268188,1.765445,1,3,3,3,0.948864,0.097153
4420.5027,4423.269897,2.767197,1,2,5,6,1.45538,0.100424
4426.504871,4428.866732,2.361861,1,3,2,2,1.546189,1.546189
4432.507702,4436.319066,3.811364,1,3,5,5,1.930752,0.073212
4436.509662,4436.825016,0.315354,1,2,1,1,0.0,0.0
4440.511488,4442.27598,1.764492,1,3,2,2,1.045066,1.045066
4444.512873,4445.338135,0.825262,1,4,2,4,0.445938,0.445938
4448.515717,4449.410335,0.894618,1,3,2,3,0.07864,0.07864
4450.516319,4453.42215,2.905831,1,1,4,4,1.544127,0.098651
4454.518931,4455.413192,0.894261,1,1,2,1,0.077651,0.077651
4460.520253,4462.283584,1.763331,1,3,3,4,0.948564,0.094939
4464.523465,4465.417077,0.893612,1,3,3,4,0.097101,0.077372
4466.523246,4468.287411,1.764165,1,1,2,1,1.044648,1.044648
4470.525621,4472.289265,1.763644,1,3,3,4,1.044989,0.403125
4472.527094,4477.420685,4.893591,1,1,4,3,2.002356,0.075029
4480.530589,4482.294554,1.763965,1,3,4,4,0.87068,0.076036
4486.533371,4487.252546,0.719175,1,3,1,0,0.0,0.0
4492.53454,4493.350927,0.816387,1,3,1,1,0.0,0.0
4496.536848,4497.299856,0.763008,1,3,2,2,0.4474,0.4474
4502.540239,4504.351678,1.811439,1,3,4,2,0.915935,0.080004
4504.540362,4505.357452,0.81709,1,3,1,3,0.0,0.0
4508.542497,4509.26235,0.719853,1,3,1,0,0.0,0.0
4510.542347,4512.305702,1.763355,1,2,2,2,1.044389,1.044389
4516.545784,4517.266106,0.720322,1,3,1,2,0.0,0.0
