Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
614.463264,621.377269,6.914005,1,3,9,2,1.537467,0.303658
624.466719,632.342483,7.875764,1,3,14,5,1.264608,0.03251
634.486375,647.387436,12.901061,1,3,21,1,1.312289,0.064023
650.492665,661.441482,10.948817,1,3,18,2,1.264811,0.080674
662.497368,671.365039,8.867671,1,1,13,1,1.071923,0.256297
674.518267,767.482401,92.964134,1,3,141,3,1.265528,0.223121
770.587688,879.622702,109.035014,1,3,164,1,1.536291,0.20782
882.679299,931.642055,48.962756,1,3,75,1,1.40908,0.127775
934.716056,959.70157,24.985514,1,3,39,1,1.280388,0.224175
962.742189,1009.608842,46.866653,1,3,72,1,1.360088,0.19204
1012.778045,1014.458983,1.680938,1,1,3,1,0.496194,0.143557
1016.779429,1083.685973,66.906544,1,3,100,3,1.552607,0.223697
1086.839489,1099.804657,12.965168,1,3,21,1,1.231901,0.271664
1102.845181,1237.986148,135.140967,1,3,205,2,1.232829,0.04853
1240.948285,1242.772657,1.824372,1,3,3,3,0.976784,0.064018
1244.949569,1289.991344,45.041775,1,3,68,3,1.55279,0.256371
1290.999861,1292.8078,1.807939,1,1,2,1,1.040239,1.040239
1295.001204,1319.025829,24.024625,1,3,37,3,1.281236,0.256663
1321.010205,1322.836137,1.825932,1,3,4,4,0.976909,0.063529
1325.013005,1389.837719,64.824714,1,3,100,5,1.216945,0.063541
1393.07105,1395.855832,2.784782,1,3,6,4,1.472739,0.063043
1399.073755,1401.938683,2.864928,1,3,6,6,1.535861,0.04802
1405.076286,1408.90172,3.825434,1,3,7,7,1.456573,0.080049
1409.077327,1429.869452,20.792125,1,1,33,1,1.265035,0.064027
1433.10297,1435.951647,2.848677,1,3,6,8,1.488599,0.047525
1439.1051,1440.930371,1.825271,1,3,3,4,0.960653,0.080534
1443.154715,1446.25988,3.105165,1,3,8,5,1.472316,0.048512
1447.108458,1448.933476,1.825018,1,2,3,3,0.977129,0.064001
1451.109474,1452.934245,1.824771,1,3,3,5,0.960378,0.079764
1455.127837,1457.976339,2.848502,1,3,6,8,1.456069,0.080043
1461.12995,1462.954202,1.824252,1,3,4,4,0.976105,0.079584
1465.131622,1481.841565,16.709943,1,3,27,1,1.232758,0.047526
1485.138665,1488.004586,2.865921,1,3,6,7,1.45656,0.080047
1491.157235,1516.126801,24.969566,1,3,40,5,1.184938,0.064628
1519.168001,1522.033395,2.865394,1,3,6,6,1.456843,0.079551
1525.170876,1572.037046,46.86617,1,3,72,3,1.29719,0.06404
1575.222028,1577.991651,2.769623,1,3,6,4,1.440804,0.079054
1581.224141,1583.048886,1.824745,1,3,4,3,0.991601,0.064575
1585.225951,1587.995734,2.769783,1,3,6,5,1.456828,0.064018
1589.227956,1591.051741,1.823785,1,1,2,1,1.039189,1.039189
1593.22933,1597.102513,3.873183,1,3,8,8,1.456638,0.048532
1599.232003,1602.385261,3.153258,1,3,7,6,1.456179,0.080035
1605.234305,1608.355682,3.121377,1,3,7,6,1.472813,0.064023
1611.236462,1614.084991,2.848529,1,3,6,6,1.50484,0.031569
1615.238019,1642.032562,26.794543,1,1,41,3,1.280258,0.080558
1645.265828,1656.149923,10.884095,1,3,19,3,1.265076,0.079687
1657.27049,1659.095329,1.824839,1,1,2,1,1.041053,1.041053
1661.287827,1664.185169,2.897342,1,3,5,3,1.263714,0.080022
1665.289106,1667.113501,1.824395,1,1,2,1,1.056074,1.056074
1667.289366,1670.155692,2.866326,1,1,7,5,1.151669,0.048432
1673.292342,1675.116849,1.824507,1,3,3,5,0.975889,0.064097
1677.293966,1679.11873,1.824764,1,3,3,4,0.99255,0.047543
1679.294339,1708.297477,29.003138,1,1,46,3,1.265151,0.047514
1711.323551,1713.147884,1.824333,1,3,4,5,0.992252,0.048532
1715.324368,1718.190247,2.865879,1,3,6,7,1.456219,0.0806
1721.326987,1734.324058,12.997071,1,3,23,4,1.185254,0.064228
1737.348185,1739.158298,1.810113,1,3,5,5,0.68832,0.063419
1741.351094,1744.2,2.848906,1,3,6,6,1.472413,0.064052
1745.352197,1746.169206,0.817009,1,1,2,2,0.513067,0.513067
1749.353689,1753.17941,3.825721,1,3,6,5,1.936162,0.03254
1755.356063,1764.255201,8.899138,1,3,16,7,1.200617,0.04854
1767.360447,1768.145067,0.78462,1,3,1,1,0.0,0.0
1769.361721,1772.275219,2.913498,1,2,6,6,1.440144,0.048011
1775.364293,1778.228713,2.86442,1,3,6,8,1.472427,0.064529
1781.382726,1784.215943,2.833217,1,3,6,8,1.472566,0.064097
1787.384676,1800.141368,12.756692,1,3,22,5,1.249134,0.079548
1803.390996,1804.175398,0.784402,1,3,2,4,0.464693,0.464693
1805.391778,1817.316681,11.924903,1,1,17,2,1.280212,0.240342
1819.413086,1821.221489,1.808403,1,3,3,5,0.976182,0.064142
1821.41376,1824.295295,2.881535,1,1,6,6,1.408374,0.064023
1827.416196,1828.18433,0.768134,1,3,2,2,0.46393,0.46393
1829.417538,1831.273856,1.856318,1,1,5,3,0.704669,0.063559
1833.418294,1836.252108,2.833814,1,3,6,6,1.504982,0.047542
1839.420986,1842.574388,3.153402,1,3,7,6,1.47261,0.064526
1845.423178,1848.544669,3.121491,1,3,7,7,1.472916,0.06407
1851.426194,1854.562601,3.136407,1,3,7,6,1.488795,0.047973
1859.429438,1862.29442,2.864982,1,2,6,7,1.456124,0.080053
1865.447206,1867.255713,1.808507,1,3,4,2,0.687936,0.080069
1869.449169,1872.570557,3.121388,1,3,7,8,1.472542,0.064018
1873.450635,1875.275511,1.824876,1,1,2,1,1.056449,1.056449
1877.451557,1880.588741,3.137184,1,3,7,8,1.472158,0.06401
1883.453974,1886.319365,2.865391,1,3,6,7,1.456328,0.079592
1889.457018,1892.306097,2.849079,1,3,6,3,1.40877,0.03251
1893.457918,1924.238352,30.780434,1,1,47,1,1.265096,0.081409
1927.487207,1929.311912,1.824705,1,3,4,4,0.992308,0.048023
1931.488965,1934.625689,3.136724,1,3,7,8,1.48906,0.048064
1935.490013,1937.315128,1.825115,1,1,2,1,1.040579,1.040579
1939.492359,1978.226579,38.73422,1,3,59,3,1.280885,0.047528
1979.523698,1981.348348,1.82465,1,1,2,1,1.040291,1.040291
1983.540903,1985.349359,1.808456,1,3,4,4,0.959699,0.08107
1987.542792,1990.407563,2.864771,1,3,6,7,1.45646,0.080037
1993.545072,2000.475975,6.930903,1,3,13,3,1.23237,0.06353
2003.548735,2007.374507,3.825772,1,3,7,6,1.489094,0.047534
2009.551004,2012.68894,3.137936,1,3,7,6,1.457497,0.079644
2013.55312,2015.377781,1.824661,1,1,2,1,1.040791,1.040791
2017.554111,2020.33943,2.785319,1,3,6,3,1.504599,0.032514
2023.55692,2026.677962,3.121042,1,3,7,6,1.456603,0.064038
2029.57534,2031.399451,1.824111,1,3,3,1,1.055793,0.464229
2031.575985,2032.34387,0.767885,1,1,1,1,0.0,0.0
2033.576044,2035.433469,1.857425,1,1,4,4,0.976772,0.063801
2039.578078,2042.428351,2.850273,1,3,6,6,1.472553,0.064033
2045.581278,2048.413796,2.832518,1,3,6,6,1.47195,0.048016
2051.583804,2052.463645,0.879841,1,3,3,1,0.496656,0.06355
2055.585468,2058.450045,2.864577,1,3,6,7,1.488525,0.048534
2061.587098,2062.467568,0.88047,1,3,3,1,0.495962,0.064055
2065.604906,2068.454455,2.849549,1,3,6,6,1.45649,0.079546
2071.607684,2073.416423,1.808739,1,3,3,2,0.960913,0.079548
2075.608486,2078.474367,2.865881,1,3,6,8,1.488089,0.063559
2081.6107,2082.491854,0.881154,1,3,3,1,0.495745,0.064347
2085.612875,2088.462111,2.849236,1,3,6,8,1.488274,0.048094
2091.615203,2094.736627,3.121424,1,3,7,5,1.472613,0.063566
2097.617526,2098.513468,0.895942,1,3,3,2,0.495779,0.079563
2101.619074,2104.468256,2.849182,1,3,6,6,1.44081,0.064052
2107.637527,2109.462414,1.824887,1,3,4,4,0.976258,0.080581
2113.640201,2115.465015,1.824814,1,3,4,4,0.97693,0.07963
2117.641919,2120.506993,2.865074,1,3,6,7,1.45668,0.079105
2123.643611,2126.477302,2.833691,1,3,6,8,1.48775,0.048511
2129.646152,2131.470937,1.824785,1,3,3,5,0.976143,0.064551
2133.648238,2136.5126,2.864362,1,3,6,8,1.487766,0.048514
2139.650274,2141.474959,1.824685,1,3,3,2,1.008328,0.032515
2143.651422,2144.515966,0.864544,1,3,3,3,0.512091,0.031616
2147.668954,2151.49477,3.825816,1,3,6,8,1.536699,0.064047
2153.671796,2156.441381,2.769585,1,3,6,7,1.537053,0.04753
2159.673647,2161.498512,1.824865,1,3,4,4,0.976506,0.080549
2161.674654,2164.555922,2.881268,1,1,6,6,1.423759,0.063903
2167.676953,2170.525987,2.849034,1,3,6,6,1.473259,0.063561
2173.67992,2176.56043,2.88051,1,3,6,8,1.456587,0.079577
2179.682129,2183.506656,3.824527,1,3,7,8,1.488655,0.048551
2185.684108,2189.510055,3.825947,1,3,8,6,1.457267,0.063747
2191.702799,2200.666085,8.963286,1,3,16,4,1.169385,0.079556
2203.706829,2205.532378,1.825549,1,3,3,5,0.977156,0.079568
2207.708916,2210.829629,3.120713,1,3,7,5,1.489003,0.048021
2213.710856,2220.62555,6.914694,1,3,13,3,1.248456,0.06404
2223.71464,2226.580667,2.866027,1,3,6,8,1.471764,0.064721
2229.733452,2230.501341,0.767889,1,3,2,4,0.463867,0.463867
2231.733818,2232.502087,0.768269,1,1,1,1,0.0,0.0
2233.734484,2234.615778,0.881294,1,2,3,2,0.512419,0.064534
2237.736153,2239.561342,1.825189,1,3,4,6,0.992133,0.064538
2241.737883,2244.587565,2.849682,1,3,6,6,1.473255,0.032512
2247.740731,2250.605872,2.865141,1,3,6,6,1.45575,0.079957
2253.742577,2262.658663,8.916086,1,3,16,2,1.216494,0.080116
2265.747126,2268.596758,2.849632,1,2,6,6,1.488375,0.047505
2269.764669,2274.663282,4.898613,1,1,9,3,1.16862,0.08055
2275.767489,2279.6725,3.905011,1,1,5,2,1.536167,0.079829
2281.769604,2284.618644,2.84904,1,3,6,5,1.472869,0.064036
2287.77208,2289.725091,1.953011,1,3,4,1,1.04107,0.096036
2291.774044,2294.63908,2.865036,1,3,6,8,1.455811,0.080042
2297.776414,2300.896738,3.120324,1,3,7,8,1.488693,0.048021
2303.777831,2306.563282,2.785451,1,3,6,6,1.488415,0.047542
2309.796877,2312.613549,2.816672,1,3,6,6,1.47241,0.048018
2315.798592,2318.632004,2.833412,1,3,6,7,1.456341,0.063742
2321.801251,2324.666264,2.865013,1,3,6,6,1.456996,0.095342
2327.803447,2329.628217,1.82477,1,3,2,0,1.040904,1.040904
2331.804981,2334.941992,3.137011,1,2,7,6,1.471904,0.064051
2337.807632,2339.632359,1.824727,1,3,4,2,0.704612,0.063539
2341.809255,2343.633348,1.824093,1,3,4,5,0.960088,0.08012
2345.810858,2356.695044,10.884186,1,3,17,3,1.264935,0.224218
2359.832263,2360.712682,0.880419,1,3,3,2,0.496083,0.064045
2363.833473,2367.65952,3.826047,1,3,7,7,1.456775,0.048017
2369.836587,2370.700306,0.863719,1,3,3,1,0.497127,0.048023
2373.83805,2374.654498,0.816448,1,3,2,3,0.497167,0.497167
2377.839692,2380.672498,2.832806,1,3,6,6,1.472538,0.04802
2383.841374,2385.666484,1.82511,1,3,4,6,0.976695,0.063526
2387.842811,2389.667841,1.82503,1,3,2,2,1.040532,1.040532
2391.845156,2394.710139,2.864983,1,3,6,2,1.216397,0.032514
2397.863031,2401.688349,3.825318,1,3,7,9,1.472617,0.048018
2403.865572,2405.689796,1.824224,1,3,4,3,0.991774,0.064578
2407.866854,2408.74737,0.880516,1,3,3,2,0.496659,0.06404
2411.868103,2414.717834,2.849731,1,3,6,6,1.488346,0.048533
2417.870764,2431.04425,13.173486,1,3,22,5,1.488156,0.048515
2433.877482,2437.718177,3.840695,1,3,7,6,1.473321,0.063197
2437.894289,2441.752508,3.858219,1,1,5,5,2.001423,0.064048
2443.896726,2446.665756,2.76903,1,3,6,3,1.472364,0.063527
2449.898569,2452.763898,2.865329,1,3,6,6,1.456393,0.079534
2455.902028,2458.718638,2.81661,1,3,6,7,1.48839,0.031508
2461.9045,2463.824716,1.920216,1,3,4,1,1.040434,0.063529
2465.905657,2468.754475,2.848818,1,3,6,8,1.457168,0.064047
2471.907487,2472.820528,0.913041,1,3,3,1,0.512311,0.080564
2475.924997,2476.821922,0.896925,1,3,4,3,0.464531,0.063524
2479.927484,2480.823626,0.896142,1,3,4,3,0.463794,0.063864
2483.92875,2484.808985,0.880235,1,3,3,2,0.512365,0.064044
2487.930455,2490.715692,2.785237,1,3,6,6,1.488069,0.048016
2493.933025,2522.775485,28.84246,1,3,45,3,1.184743,0.127626
2525.960488,2527.785235,1.824747,1,3,4,4,0.976169,0.079351
2529.962044,2531.78733,1.825286,1,3,4,4,0.992598,0.048018
2533.964468,2536.812918,2.84845,1,3,5,5,1.55267,0.031504
2539.96636,2541.791546,1.825186,1,3,4,6,0.99343,0.048016
2543.967946,2546.816468,2.848522,1,3,6,7,1.504277,0.03263
2549.970148,2551.794599,1.824451,1,3,2,3,1.040496,1.040496
2551.971205,2554.803522,2.832317,1,1,6,4,1.40853,0.080078
2557.9897,2559.798243,1.808543,1,3,4,6,0.99261,0.048142
2561.990965,2565.800493,3.809528,1,3,7,9,1.473058,0.063608
2565.992213,2568.890074,2.897861,1,1,6,6,1.424489,0.080558
2571.99452,2573.819115,1.824595,1,3,3,5,0.976309,0.06356
2575.995761,2576.780606,0.784845,1,3,2,4,0.464712,0.464712
2579.997359,2580.910147,0.912788,1,3,3,0,0.495938,0.096595
2583.999027,2585.824042,1.825015,1,3,3,3,0.976311,0.064085
2588.001324,2590.849553,2.848229,1,3,6,7,1.488362,0.047719
2594.002794,2594.899123,0.896329,1,3,3,3,0.512453,0.063548
2598.020434,2600.870278,2.849844,1,3,6,8,1.472853,0.063582
2602.02236,2603.830904,1.808544,1,1,2,1,1.040537,1.040537
2606.023535,2606.920081,0.896546,1,3,2,2,0.080057,0.080057
2610.025702,2611.850325,1.824623,1,3,3,5,0.992179,0.064557
2614.027336,2616.876206,2.84887,1,3,6,8,1.552032,0.049053
2620.029149,2620.941171,0.912022,1,3,3,2,0.496165,0.095323
2624.030795,2626.895686,2.864891,1,3,6,7,1.472227,0.064033
2630.033023,2632.914496,2.881473,1,3,6,5,1.55228,0.080162
2636.034604,2636.89909,0.864486,1,3,3,1,0.511489,0.03151
2640.052896,2641.877989,1.825093,1,3,3,5,0.976766,0.079554
2642.054124,2643.910801,1.856677,1,1,3,2,1.040856,0.511418
2644.054539,2644.998767,0.944228,1,1,3,1,0.543946,0.095537
2646.055595,2646.823446,0.767851,1,1,1,1,0.0,0.0
2648.055805,2648.920598,0.864793,1,2,3,2,0.495927,0.048042
2652.057384,2652.826437,0.769053,1,3,2,1,0.448324,0.448324
2656.059469,2657.884463,1.824994,1,3,3,5,0.960798,0.080071
2660.061517,2662.925933,2.864416,1,3,6,6,1.456551,0.08031
2666.062965,2668.912702,2.849737,1,3,6,6,1.487911,0.049011
2672.065818,2673.890278,1.82446,1,3,4,5,0.95993,0.080044
2674.066677,2675.026341,0.959664,1,1,4,3,0.512508,0.047536
2678.083956,2680.933032,2.849076,1,3,6,6,1.456919,0.079531
2684.086539,2686.967864,2.881325,1,3,7,7,1.472719,0.063527
2690.088766,2690.952889,0.864123,1,3,3,3,0.511838,0.048046
2694.090281,2696.955046,2.864765,1,3,6,5,1.504484,0.032585
2700.092725,2702.941852,2.849127,1,3,6,8,1.488697,0.047645
2706.094864,2707.919412,1.824548,1,3,4,1,0.912487,0.047931
2710.096187,2711.057242,0.961055,1,3,4,2,0.495722,0.064043
2714.097929,2716.946972,2.849043,1,3,6,5,1.488273,0.048533
2720.116019,2722.933694,2.817675,1,3,5,7,1.552175,0.049045
2726.119211,2728.967332,2.848121,1,3,6,6,1.47311,0.064046
2732.120673,2733.033718,0.913045,1,3,3,0,0.495708,0.096601
2736.122876,2738.955577,2.832701,1,3,6,6,1.472533,0.04757
2740.124208,2745.022399,4.898191,1,1,4,3,2.016572,0.064535
2748.128004,2750.960218,2.832214,1,3,6,8,1.488097,0.048133
2754.12972,2756.995019,2.865299,1,3,6,6,1.472138,0.064539
2760.147923,2762.964908,2.816985,1,3,6,7,1.472459,0.047527
2766.149986,2768.967876,2.81789,1,3,6,4,1.409293,0.079546
2772.153112,2774.937725,2.784613,1,3,6,4,1.471917,0.048532
2778.155462,2780.988333,2.832871,1,3,6,8,1.472362,0.04816
2782.15703,2783.981217,1.824187,1,1,2,1,1.040445,1.040445
2786.158635,2787.086364,0.927729,1,3,3,2,0.079566,0.064074
2790.159571,2792.992768,2.833197,1,3,6,6,1.505174,0.032073
2796.161766,2797.042778,0.881012,1,3,3,3,0.495272,0.065036
2800.163704,2801.987929,1.824225,1,3,2,1,1.040861,1.040861
2802.18007,2802.99632,0.81625,1,1,2,2,0.512074,0.512074
2806.181586,2809.095044,2.913458,1,3,7,6,1.487943,0.064101
2812.184105,2814.00895,1.824845,1,3,3,5,0.991925,0.064065
2816.185705,2820.011553,3.825848,1,3,8,8,1.488326,0.04769
2822.188364,2825.037462,2.849098,1,3,6,7,1.472138,0.064055
2828.190918,2830.014813,1.823895,1,3,3,4,0.992081,0.048283
2832.191953,2835.057,2.865047,1,3,6,5,1.455768,0.080062
2838.194769,2839.059201,0.864432,1,3,3,0,0.512679,0.032018
2842.212177,2843.140854,0.928677,1,3,4,4,0.46364,0.080199
2846.213107,2849.030591,2.817484,1,3,6,7,1.472808,0.047593
2850.21507,2853.112401,2.897331,1,1,4,2,1.536978,0.08004
2856.21715,2859.082687,2.865537,1,3,6,7,1.488774,0.048583
2862.220111,2864.044383,1.824272,1,3,3,3,0.960247,0.080179
2866.221072,2870.047279,3.826207,1,3,7,7,1.47243,0.063672
2872.224158,2875.056374,2.832216,1,3,5,6,1.536601,0.047621
2878.226259,2879.154807,0.928548,1,3,4,4,0.464457,0.063541
2882.228043,2885.108676,2.880633,1,3,6,6,1.488521,0.048568
2888.245993,2889.126126,0.880133,1,3,3,3,0.511695,0.064023
2892.247799,2895.096662,2.848863,1,3,6,7,1.488908,0.063528
2898.249986,2899.146342,0.896356,1,3,4,4,0.463747,0.048838
2902.251276,2904.075763,1.824487,1,3,5,3,0.880009,0.080052
2906.252968,2907.068724,0.815756,1,3,2,1,0.495547,0.495547
2910.254676,2913.1035,2.848824,1,3,6,6,1.424548,0.063552
2914.256278,2915.151435,0.895157,1,1,2,1,0.079577,0.079577
2918.25791,2919.185518,0.927608,1,3,4,5,0.46342,0.064642
2922.259532,2925.124351,2.864819,1,3,6,7,1.47314,0.064056
2928.277142,2930.085719,1.808577,1,3,2,2,1.040157,1.040157
2932.278913,2935.144416,2.865503,1,3,6,8,1.488424,0.063561
2938.281267,2939.161733,0.880466,1,3,3,2,0.495921,0.064199
2942.28236,2944.107636,1.825276,1,3,4,2,0.912389,0.047063
2946.283828,2948.108906,1.825078,1,3,4,4,0.976638,0.063548
2950.285932,2951.181852,0.89592,1,3,3,1,0.495825,0.079556
2954.287678,2957.152867,2.865189,1,3,6,6,1.456596,0.080197
2960.289951,2962.11458,1.824629,1,3,4,4,0.991998,0.048706
2966.308002,2968.117203,1.809201,1,3,3,2,0.992468,0.047768
2970.309842,2973.15889,2.849048,1,3,6,8,1.488531,0.064027
2976.311487,2977.20828,0.896793,1,3,3,2,0.496399,0.080091
2980.313713,2983.146523,2.83281,1,3,6,5,1.456213,0.047543
