Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
420.224531,421.183935,0.959404,1,3,3,1,0.501471,0.142433
424.225899,425.182978,0.957079,1,3,3,3,0.503393,0.138109
428.229271,429.187061,0.95779,1,3,3,2,0.501648,0.140705
432.230072,433.189073,0.959001,1,3,3,3,0.500611,0.141613
436.2338,437.19273,0.95893,1,3,3,0,0.501041,0.142236
440.234673,441.192688,0.958015,1,3,3,0,0.500659,0.140307
444.236731,445.194959,0.958228,1,3,3,3,0.499422,0.142709
448.239437,449.197414,0.957977,1,3,3,3,0.500847,0.140621
452.241719,453.200842,0.959123,1,3,3,2,0.502769,0.140295
456.243442,457.203738,0.960296,1,3,3,3,0.502018,0.143057
460.245344,461.203064,0.95772,1,3,3,0,0.501492,0.140072
464.247673,465.205885,0.958212,1,3,3,2,0.501361,0.140622
468.250254,469.209068,0.958814,1,3,3,0,0.501145,0.141591
472.251397,473.209938,0.958541,1,3,3,3,0.502128,0.13963
476.254165,477.21227,0.958105,1,3,3,2,0.501801,0.141629
480.255982,481.213476,0.957494,1,3,3,2,0.501633,0.139637
484.259056,485.219022,0.959966,1,3,3,0,0.500085,0.143599
488.261416,489.219533,0.958117,1,3,3,0,0.50133,0.141443
492.26252,493.221809,0.959289,1,3,3,3,0.500585,0.14127
496.264649,497.223297,0.958648,1,3,3,3,0.501013,0.142139
500.267546,501.226644,0.959098,1,3,3,1,0.501821,0.141598
504.269365,505.226569,0.957204,1,3,3,0,0.501956,0.139602
508.270713,509.229383,0.95867,1,3,3,3,0.500869,0.141048
512.272701,513.232191,0.95949,1,3,3,3,0.502398,0.141565
516.276702,517.235589,0.958887,1,3,3,3,0.500364,0.142985
520.277741,521.235403,0.957662,1,3,3,2,0.500909,0.140126
524.278805,525.237652,0.958847,1,3,3,3,0.499582,0.142599
528.281979,529.241097,0.959118,1,3,3,1,0.499819,0.142559
532.284533,533.243452,0.958919,1,3,3,3,0.502873,0.140832
536.286336,537.243795,0.957459,1,3,3,1,0.50105,0.140109
540.288159,541.247141,0.958982,1,3,3,3,0.500393,0.141687
544.289522,545.249303,0.959781,1,3,3,2,0.501069,0.14209
548.292944,549.250932,0.957988,1,3,3,2,0.501145,0.141074
552.29499,553.253084,0.958094,1,3,3,1,0.502188,0.140318
556.297046,557.256689,0.959643,1,3,3,3,0.500402,0.143063
560.298309,561.257565,0.959256,1,3,3,3,0.502358,0.140576
564.301382,565.259166,0.957784,1,3,3,3,0.501419,0.140736
568.302641,569.261781,0.95914,1,3,3,0,0.503305,0.139853
572.304762,573.263232,0.95847,1,3,3,1,0.500576,0.141309
576.307583,577.266666,0.959083,1,3,3,2,0.501462,0.142364
580.310523,581.268406,0.957883,1,3,3,2,0.503416,0.139211
584.312403,585.271615,0.959212,1,3,3,1,0.501896,0.142058
588.313348,589.272067,0.958719,1,3,3,1,0.501369,0.140558
592.315256,593.274264,0.959008,1,3,3,1,0.502263,0.14207
596.318558,597.277415,0.958857,1,3,3,1,0.501855,0.142082
600.320283,601.277593,0.95731,1,3,3,3,0.50206,0.140416
604.322794,605.282042,0.959248,1,3,3,1,0.500511,0.142094
608.324188,609.282696,0.958508,1,3,3,1,0.502671,0.140621
612.327275,613.286362,0.959087,1,3,3,0,0.502276,0.142114
616.329135,617.287141,0.958006,1,3,3,0,0.499316,0.143584
620.33049,621.288906,0.958416,1,3,3,1,0.501994,0.140701
624.332504,625.29128,0.958776,1,3,3,3,0.502332,0.141283
628.336104,629.295523,0.959419,1,3,3,0,0.50277,0.141167
632.338469,633.296161,0.957692,1,3,3,0,0.501391,0.141585
636.33911,637.297637,0.958527,1,3,3,0,0.499755,0.141564
640.341241,641.301862,0.960621,1,3,3,0,0.502859,0.14208
644.344488,645.301957,0.957469,1,3,3,1,0.502034,0.14107
648.346105,649.304372,0.958267,1,3,3,3,0.502563,0.140572
652.347329,653.306324,0.958995,1,3,3,1,0.500839,0.142074
656.349527,657.30732,0.957793,1,3,3,3,0.500519,0.1416
660.353664,661.312031,0.958367,1,3,3,1,0.503798,0.140572
664.355008,665.312867,0.957859,1,3,3,0,0.501311,0.141551
668.356032,669.313669,0.957637,1,3,3,2,0.501863,0.140095
672.358581,673.318459,0.959878,1,3,3,0,0.500161,0.143896
676.361051,677.318915,0.957864,1,3,3,0,0.501004,0.140087
680.36331,681.32178,0.95847,1,3,3,2,0.501574,0.141097
684.364792,685.324329,0.959537,1,3,3,1,0.501225,0.143106
688.366648,689.325598,0.95895,1,3,3,3,0.500933,0.141621
692.370479,693.327708,0.957229,1,3,3,0,0.50092,0.139749
696.371867,697.330402,0.958535,1,3,3,3,0.502548,0.140724
700.373584,701.331639,0.958055,1,3,3,2,0.501819,0.139855
704.375208,705.333863,0.958655,1,3,3,3,0.500294,0.142154
708.377647,709.337169,0.959522,1,3,3,1,0.502922,0.141089
712.379666,713.339028,0.959362,1,3,3,1,0.501325,0.142049
716.382552,717.342195,0.959643,1,3,3,1,0.523432,0.120548
720.38388,721.34238,0.9585,1,3,3,0,0.501856,0.14123
724.387142,725.345223,0.958081,1,3,3,3,0.501491,0.141969
728.388586,729.347109,0.958523,1,3,3,3,0.501713,0.141123
732.390692,733.348842,0.95815,1,3,3,3,0.502058,0.141099
736.392561,737.349629,0.957068,1,3,3,0,0.500901,0.139976
740.394665,741.354332,0.959667,1,3,3,1,0.501591,0.143124
744.396524,745.354909,0.958385,1,3,3,1,0.502511,0.140628
748.39982,749.357518,0.957698,1,3,3,3,0.502826,0.140081
752.401351,753.35945,0.958099,1,3,3,3,0.500813,0.141581
756.404687,757.362687,0.958,1,3,3,3,0.502331,0.139986
760.405987,761.364447,0.95846,1,3,3,0,0.500385,0.142173
764.407576,765.367028,0.959452,1,3,3,3,0.501646,0.142214
768.409274,769.368078,0.958804,1,3,3,1,0.501773,0.141656
772.412289,773.370862,0.958573,1,3,3,2,0.500777,0.141618
776.414086,777.373194,0.959108,1,3,3,1,0.502444,0.140833
780.415441,781.374327,0.958886,1,3,3,1,0.501445,0.141115
784.417514,785.378286,0.960772,1,3,3,2,0.501888,0.14341
788.420394,789.378276,0.957882,1,3,3,2,0.504425,0.138497
792.423192,793.382727,0.959535,1,3,3,1,0.501741,0.142081
796.425212,797.39877,0.973558,1,3,3,0,0.502452,0.155818
798.426579,911.703629,113.27705,1,2,171,2,1.140063,0.212818
914.488112,915.446945,0.958833,1,3,3,1,0.502457,0.140143
918.489602,919.44848,0.958878,1,3,3,3,0.500474,0.142213
922.491198,923.449837,0.958639,1,3,3,2,0.502186,0.141076
926.493439,927.45358,0.960141,1,3,3,3,0.502409,0.142231
930.495898,931.455181,0.959283,1,3,3,3,0.500469,0.14161
934.498235,935.456526,0.958291,1,3,3,0,0.502796,0.139687
938.500461,939.4596,0.959139,1,3,3,3,0.50084,0.14259
942.502172,943.46076,0.958588,1,3,3,3,0.500701,0.141583
946.504806,947.464238,0.959432,1,3,3,0,0.500356,0.141555
950.507029,951.464716,0.957687,1,3,3,3,0.501284,0.140594
954.508768,955.468628,0.95986,1,3,3,3,0.504078,0.141054
958.511182,959.47001,0.958828,1,3,3,0,0.500156,0.142487
962.514183,963.472316,0.958133,1,3,3,2,0.49978,0.141614
966.515331,967.474026,0.958695,1,3,3,2,0.502915,0.140097
970.518225,971.475451,0.957226,1,3,3,3,0.501512,0.140558
974.519705,975.477911,0.958206,1,3,3,0,0.502635,0.140565
978.522529,979.481416,0.958887,1,3,3,2,0.500185,0.142475
982.524854,983.483631,0.958777,1,3,3,3,0.502396,0.141428
986.526803,987.484805,0.958002,1,3,3,1,0.50225,0.140065
990.527134,991.487305,0.960171,1,3,3,3,0.500393,0.142588
994.531743,995.489293,0.95755,1,3,3,0,0.502311,0.140073
998.533136,999.491736,0.9586,1,3,3,1,0.50135,0.142102
1002.535114,1003.492836,0.957722,1,3,3,0,0.503423,0.139076
1006.537385,1007.496583,0.959198,1,3,3,3,0.500645,0.142736
1010.539703,1011.497789,0.958086,1,3,3,3,0.500514,0.14063
1014.541979,1015.500552,0.958573,1,3,3,3,0.501588,0.140657
1018.543335,1019.501708,0.958373,1,3,3,1,0.501072,0.141052
1022.545489,1023.503332,0.957843,1,3,3,1,0.503866,0.138582
1026.54809,1027.50782,0.95973,1,3,3,0,0.499875,0.142602
1030.54958,1031.507405,0.957825,1,3,3,3,0.50252,0.140135
1034.551029,1035.510159,0.95913,1,3,3,0,0.502867,0.140591
1038.552986,1039.510991,0.958005,1,3,3,1,0.501758,0.140071
1042.556418,1043.514838,0.95842,1,3,3,1,0.50078,0.141057
1046.557729,1047.517517,0.959788,1,3,3,2,0.501345,0.142844
1050.560312,1051.518202,0.95789,1,3,3,3,0.500183,0.142072
1054.56141,1055.520738,0.959328,1,3,3,1,0.503469,0.141162
1058.564893,1059.523742,0.958849,1,3,3,3,0.500717,0.142565
1062.566536,1063.525471,0.958935,1,3,3,1,0.490365,0.140575
1066.569278,1067.527295,0.958017,1,3,3,1,0.502227,0.142067
1070.571048,1071.564554,0.993506,1,3,3,2,0.500321,0.178251
1074.573584,1075.532454,0.95887,1,3,3,2,0.502284,0.140086
1078.575955,1079.534768,0.958813,1,3,3,2,0.500331,0.142172
1082.577201,1083.537471,0.96027,1,3,3,2,0.501867,0.142093
1086.579698,1087.537125,0.957427,1,3,3,2,0.500539,0.141095
1090.582426,1091.540231,0.957805,1,3,3,1,0.500337,0.142098
1094.584031,1095.542253,0.958222,1,3,3,1,0.502881,0.140063
1098.58607,1099.543545,0.957475,1,3,3,0,0.502429,0.140092
1102.5881,1103.545781,0.957681,1,3,3,3,0.502493,0.13937
1106.590162,1107.548985,0.958823,1,3,3,2,0.502295,0.14173
1110.592371,1111.551506,0.959135,1,3,3,1,0.502469,0.141704
1114.594454,1115.551704,0.95725,1,3,3,1,0.500518,0.140082
1118.596802,1119.554427,0.957625,1,3,3,0,0.499428,0.142001
1122.599446,1123.558844,0.959398,1,3,3,3,0.501828,0.141653
1126.601321,1127.559336,0.958015,1,3,3,1,0.502156,0.140626
1130.603337,1131.561484,0.958147,1,3,3,2,0.502997,0.140468
1134.605309,1135.563242,0.957933,1,3,3,2,0.502361,0.139628
1138.60734,1139.567059,0.959719,1,3,3,3,0.50086,0.14263
1142.609257,1143.567851,0.958594,1,3,3,3,0.502967,0.139597
1146.611568,1147.57031,0.958742,1,3,3,3,0.502287,0.141842
1150.613992,1151.572773,0.958781,1,3,3,2,0.502438,0.141077
1154.616247,1155.575589,0.959342,1,3,3,3,0.500825,0.142825
1158.617847,1159.577297,0.95945,1,3,3,1,0.499726,0.143168
1162.619809,1163.577891,0.958082,1,3,3,0,0.50233,0.140085
1166.621978,1167.580648,0.95867,1,3,3,1,0.501309,0.141151
1170.625122,1171.582838,0.957716,1,3,3,0,0.506733,0.140116
1174.627673,1175.585445,0.957772,1,3,3,1,0.501968,0.141619
1178.6282,1179.58721,0.95901,1,3,3,0,0.501363,0.141959
1182.630329,1183.589444,0.959115,1,3,3,0,0.50165,0.142218
1186.633525,1187.592442,0.958917,1,3,3,3,0.500961,0.142594
1190.635145,1191.594336,0.959191,1,3,3,3,0.502774,0.14112
1194.637882,1195.595373,0.957491,1,3,3,3,0.500333,0.141697
1198.638985,1199.597223,0.958238,1,3,3,1,0.501354,0.140163
1202.642207,1203.60067,0.958463,1,3,3,1,0.502885,0.139667
1206.643946,1207.601837,0.957891,1,3,3,3,0.500532,0.141593
1210.645865,1211.604296,0.958431,1,3,3,3,0.503047,0.140148
1214.647858,1215.606303,0.958445,1,3,3,3,0.501514,0.140616
1218.651171,1219.609026,0.957855,1,3,3,3,0.500317,0.141439
1222.65235,1223.610622,0.958272,1,3,3,0,0.501121,0.14099
1226.653655,1227.612747,0.959092,1,3,3,2,0.501838,0.141308
1230.655888,1231.614023,0.958135,1,3,3,0,0.503385,0.139599
1234.658979,1235.618313,0.959334,1,3,3,3,0.500593,0.143087
1238.661093,1239.641419,0.980326,1,3,3,1,0.500034,0.163123
1242.661905,1243.620503,0.958598,1,3,3,2,0.502535,0.140133
1246.665036,1247.623492,0.958456,1,3,3,3,0.500741,0.142721
1250.668207,1251.625511,0.957304,1,3,3,3,0.502765,0.139286
1254.669819,1255.629267,0.959448,1,3,3,3,0.499955,0.142189
1258.671143,1259.62923,0.958087,1,3,3,3,0.502973,0.141092
1262.673293,1263.631075,0.957782,1,3,3,2,0.50328,0.139208
1266.676035,1267.634271,0.958236,1,3,3,1,0.500905,0.141578
1270.678867,1271.637059,0.958192,1,3,3,0,0.500445,0.141091
1274.680817,1275.638893,0.958076,1,3,3,2,0.501901,0.141592
1278.681359,1279.640514,0.959155,1,3,3,0,0.502311,0.141631
1282.683828,1283.6429,0.959072,1,3,3,3,0.502249,0.141083
1286.68597,1287.644399,0.958429,1,3,3,1,0.50006,0.141565
1290.687756,1291.646898,0.959142,1,3,3,1,0.501389,0.141106
1294.690556,1295.648472,0.957916,1,3,3,2,0.502328,0.139968
1298.692887,1299.652467,0.95958,1,3,3,0,0.502075,0.141592
1302.69527,1303.653421,0.958151,1,3,3,1,0.501296,0.14106
1306.696913,1307.655529,0.958616,1,3,3,3,0.501312,0.14107
1310.698486,1311.657972,0.959486,1,3,3,1,0.501748,0.14056
1314.701464,1315.661731,0.960267,1,3,3,1,0.502763,0.142175
1318.703639,1319.662157,0.958518,1,3,3,0,0.502007,0.140113
1322.705397,1323.663681,0.958284,1,3,3,0,0.50232,0.140567
1326.70774,1327.666145,0.958405,1,3,3,0,0.499355,0.141884
1330.710815,1331.669995,0.95918,1,3,3,2,0.501809,0.141594
1334.712375,1335.670657,0.958282,1,3,3,2,0.499434,0.141642
1338.714706,1339.673187,0.958481,1,3,3,3,0.502041,0.140218
1342.71683,1343.675111,0.958281,1,3,3,1,0.50017,0.142073
1346.718911,1347.677566,0.958655,1,3,3,3,0.500433,0.142136
1350.720765,1351.680005,0.95924,1,3,3,3,0.501574,0.14107
1354.722662,1355.680931,0.958269,1,3,3,1,0.500912,0.141569
1358.724372,1359.682363,0.957991,1,3,3,3,0.501693,0.140574
1362.727574,1363.686413,0.958839,1,3,3,3,0.502921,0.141617
1368.729736,1369.688776,0.95904,1,3,3,3,0.501095,0.141059
1372.732222,1373.690106,0.957884,1,3,3,1,0.500401,0.142199
1376.733621,1377.692731,0.95911,1,3,3,0,0.501258,0.141566
1380.73721,1381.694594,0.957384,1,3,3,1,0.500851,0.141091
1384.737793,1385.695704,0.957911,1,3,3,2,0.500304,0.1406
1388.739857,1389.69851,0.958653,1,3,3,1,0.502386,0.140083
1392.74161,1393.700623,0.959013,1,3,3,1,0.500886,0.141592
1396.745586,1397.705358,0.959772,1,3,3,1,0.500878,0.142705
1400.747655,1401.706257,0.958602,1,3,3,3,0.50042,0.141055
1404.749098,1405.709,0.959902,1,3,3,0,0.503322,0.141571
1408.751163,1409.709411,0.958248,1,3,3,3,0.502386,0.140052
1412.753642,1413.711964,0.958322,1,3,3,3,0.501572,0.141054
1416.75615,1417.715781,0.959631,1,3,3,2,0.501565,0.141595
1420.757267,1421.716178,0.958911,1,3,3,3,0.500328,0.142107
1424.759776,1425.718889,0.959113,1,3,3,2,0.501853,0.142693
1428.762795,1429.720505,0.95771,1,3,3,2,0.502441,0.139302
1432.764087,1433.722131,0.958044,1,3,3,0,0.499507,0.140615
1436.766224,1437.724484,0.95826,1,3,3,0,0.50233,0.140076
1440.768075,1441.727591,0.959516,1,3,3,1,0.501664,0.14236
1444.771263,1445.729629,0.958366,1,3,3,0,0.502097,0.14208
1448.772934,1449.731024,0.95809,1,3,3,3,0.50047,0.140266
1452.774296,1453.733197,0.958901,1,3,3,2,0.499404,0.142813
1456.77658,1457.734625,0.958045,1,3,3,2,0.502829,0.140122
1460.779341,1461.738063,0.958722,1,3,3,1,0.501249,0.142254
1464.780873,1465.740376,0.959503,1,3,3,3,0.50058,0.142448
1468.783205,1469.741474,0.958269,1,3,3,3,0.500964,0.140631
1472.784579,1473.743473,0.958894,1,3,3,2,0.49978,0.14196
1476.788422,1477.746613,0.958191,1,3,3,1,0.503349,0.139629
1480.789763,1481.749719,0.959956,1,3,3,3,0.501446,0.142072
1484.792838,1485.751027,0.958189,1,3,3,2,0.502293,0.140712
1488.794087,1489.75301,0.958923,1,3,3,3,0.501666,0.141097
1492.796458,1493.7548,0.958342,1,3,3,1,0.501879,0.140057
1496.798768,1497.758361,0.959593,1,3,3,2,0.500526,0.141842
1500.800824,1501.758969,0.958145,1,3,3,3,0.501571,0.141152
1504.802321,1505.761143,0.958822,1,3,3,1,0.50151,0.141941
1508.805576,1509.764021,0.958445,1,3,3,1,0.503615,0.140089
1512.807695,1513.767292,0.959597,1,3,3,1,0.501439,0.142092
1516.809292,1517.767523,0.958231,1,3,3,0,0.501864,0.140086
1520.810785,1521.768865,0.95808,1,3,3,0,0.501331,0.141327
1524.812819,1525.772554,0.959735,1,3,3,3,0.502767,0.141272
1528.815251,1529.773695,0.958444,1,3,3,2,0.501136,0.140106
1532.817167,1533.775395,0.958228,1,3,3,1,0.502323,0.140091
1536.819834,1537.779551,0.959717,1,3,3,3,0.503331,0.141412
1540.822341,1541.78097,0.958629,1,3,3,2,0.502838,0.140603
1544.824058,1545.7825,0.958442,1,3,3,0,0.502693,0.139518
1548.826552,1549.795198,0.968646,1,3,3,1,0.501326,0.151118
1552.8271,1553.786811,0.959711,1,3,3,2,0.501142,0.142154
1556.830754,1557.789376,0.958622,1,3,3,2,0.502865,0.141527
1560.831877,1561.791136,0.959259,1,3,3,0,0.501047,0.14226
1564.834596,1565.792425,0.957829,1,3,3,3,0.50109,0.140466
1568.836445,1569.794222,0.957777,1,3,3,2,0.501178,0.141224
1572.838173,1573.796887,0.958714,1,3,3,3,0.500783,0.141607
1576.840749,1577.8,0.959251,1,3,3,3,0.503224,0.140681
1580.84308,1581.80299,0.95991,1,3,3,1,0.500472,0.142663
1584.845677,1585.804068,0.958391,1,3,3,3,0.501348,0.141566
1588.848541,1589.806477,0.957936,1,3,3,2,0.502267,0.140747
1592.850575,1593.808606,0.958031,1,3,3,0,0.501769,0.140585
1596.851934,1597.811132,0.959198,1,3,3,2,0.503251,0.14061
1600.85268,1601.811719,0.959039,1,3,3,2,0.500219,0.142091
1604.856214,1605.814214,0.958,1,3,3,3,0.502384,0.140084
1608.858448,1609.817973,0.959525,1,3,3,0,0.501352,0.143077
1612.860251,1613.817113,0.956862,1,3,3,1,0.500495,0.140584
1616.862401,1617.819842,0.957441,1,3,3,1,0.503107,0.14059
1620.865011,1621.823443,0.958432,1,3,3,1,0.500651,0.1421
1624.866239,1625.825123,0.958884,1,3,3,0,0.501754,0.140579
1628.867869,1629.827149,0.95928,1,3,3,0,0.499661,0.142772
1632.870127,1633.829128,0.959001,1,3,3,2,0.502069,0.141601
1636.873668,1637.831681,0.958013,1,3,3,1,0.50378,0.139574
1640.875197,1641.832793,0.957596,1,3,3,1,0.501442,0.140643
1644.876972,1645.835093,0.958121,1,3,3,3,0.502315,0.139556
1648.879318,1649.837727,0.958409,1,3,3,0,0.500827,0.142069
1652.882811,1653.841597,0.958786,1,3,3,1,0.501,0.142089
1656.883485,1657.843134,0.959649,1,3,3,0,0.502832,0.140333
1660.886645,1661.844906,0.958261,1,3,3,0,0.500547,0.142095
1664.887302,1665.846126,0.958824,1,3,3,0,0.501959,0.141056
1668.889838,1669.849297,0.959459,1,3,3,3,0.500462,0.142616
1672.892683,1673.850418,0.957735,1,3,3,2,0.502391,0.140569
1676.894294,1677.853031,0.958737,1,3,3,0,0.502454,0.140599
1680.896343,1681.855589,0.959246,1,3,3,0,0.500291,0.143146
1684.898631,1685.857598,0.958967,1,3,3,1,0.502607,0.140164
1688.90119,1689.859332,0.958142,1,3,3,0,0.501429,0.141056
1692.903098,1693.862075,0.958977,1,3,3,2,0.501819,0.140918
1696.90517,1697.863739,0.958569,1,3,3,0,0.502841,0.141065
1700.907303,1701.86663,0.959327,1,3,3,2,0.50138,0.142077
1704.909243,1705.868715,0.959472,1,3,3,0,0.502448,0.140762
1708.912018,1709.870865,0.958847,1,3,3,3,0.500327,0.142565
1712.913116,1713.871443,0.958327,1,3,3,0,0.501421,0.140163
1716.916537,1717.875109,0.958572,1,3,3,0,0.501186,0.142041
1720.918191,1721.876946,0.958755,1,3,3,2,0.501292,0.142571
1724.919556,1725.878172,0.958616,1,3,3,3,0.50181,0.139829
1730.924624,1731.882912,0.958288,1,3,3,0,0.500738,0.142012
1734.92659,1735.884348,0.957758,1,3,3,3,0.502321,0.140137
1738.928564,1739.885968,0.957404,1,3,3,3,0.502042,0.14057
1742.929752,1743.888107,0.958355,1,3,3,0,0.501237,0.14071
1746.933188,1747.891626,0.958438,1,3,3,1,0.502847,0.141552
1750.935018,1751.894148,0.95913,1,3,3,1,0.49986,0.143559
1754.935871,1755.894363,0.958492,1,3,3,3,0.503299,0.13959
1758.938034,1759.896651,0.958617,1,3,3,1,0.502498,0.140926
1762.940763,1763.899319,0.958556,1,3,3,1,0.501899,0.14112
1766.942356,1767.899982,0.957626,1,3,3,2,0.501895,0.140561
1770.944484,1771.903054,0.95857,1,3,3,2,0.501961,0.141654
1774.946259,1775.905681,0.959422,1,3,3,1,0.501129,0.141565
1778.950308,1779.908653,0.958345,1,3,3,1,0.501554,0.141564
1782.951589,1783.910553,0.958964,1,3,3,1,0.500816,0.141229
1786.952954,1787.911066,0.958112,1,3,3,0,0.501281,0.139581
1790.955011,1791.914848,0.959837,1,3,3,3,0.501986,0.142172
1794.958374,1795.918351,0.959977,1,3,3,0,0.502013,0.141647
1798.960474,1799.920273,0.959799,1,3,3,2,0.499908,0.143571
1802.961984,1803.920875,0.958891,1,3,3,0,0.504285,0.139622
1806.963822,1807.922545,0.958723,1,3,3,1,0.499785,0.14219
1810.966464,1811.925253,0.958789,1,3,3,2,0.502186,0.140611
1814.968244,1815.926726,0.958482,1,3,3,0,0.503547,0.13923
1818.969947,1819.930031,0.960084,1,3,3,0,0.500611,0.143702
1822.972365,1823.931433,0.959068,1,3,3,3,0.502754,0.140565
1826.975746,1827.933509,0.957763,1,3,3,0,0.501973,0.140129
1830.977463,1831.936092,0.958629,1,3,3,1,0.502672,0.140491
1834.979117,1835.93807,0.958953,1,3,3,1,0.501193,0.141623
1838.9817,1839.939818,0.958118,1,3,3,0,0.499286,0.141649
1842.983841,1843.942929,0.959088,1,3,3,2,0.501841,0.140314
1846.9863,1847.944223,0.957923,1,3,3,3,0.500355,0.141635
1850.987542,1851.94693,0.959388,1,3,3,0,0.502488,0.142231
1854.989539,1855.948251,0.958712,1,3,3,3,0.502805,0.140667
1858.991704,1859.949926,0.958222,1,3,3,3,0.500769,0.141987
1862.994081,1863.952064,0.957983,1,3,3,0,0.501235,0.140099
1866.996056,1867.953882,0.957826,1,3,3,3,0.500414,0.14117
1870.998223,1871.957098,0.958875,1,3,3,0,0.501558,0.141097
1875.00079,1875.958386,0.957596,1,3,3,0,0.501311,0.141093
1879.00326,1879.961937,0.958677,1,3,3,1,0.502457,0.1417
1883.004412,1883.963598,0.959186,1,3,3,2,0.501844,0.140574
1887.00636,1887.965439,0.959079,1,3,3,3,0.499956,0.141354
1891.00977,1891.967395,0.957625,1,3,3,2,0.501781,0.140193
1895.011136,1895.97067,0.959534,1,3,3,2,0.50044,0.143172
1899.012433,1899.971521,0.959088,1,3,3,1,0.500599,0.142114
1903.014833,1903.97196,0.957127,1,3,3,3,0.502318,0.138652
1907.018236,1907.976807,0.958571,1,3,3,3,0.50099,0.142596
1911.02018,1911.978153,0.957973,1,3,3,2,0.5032,0.140412
1915.021535,1915.979318,0.957783,1,3,3,1,0.501981,0.140711
1919.023188,1919.982203,0.959015,1,3,3,3,0.499797,0.141958
1923.02679,1923.986626,0.959836,1,3,3,1,0.501754,0.142883
1927.027706,1927.985996,0.95829,1,3,3,3,0.501268,0.14021
1931.02994,1931.989507,0.959567,1,3,3,3,0.501073,0.142089
1935.031957,1935.991093,0.959136,1,3,3,3,0.500787,0.142165
1939.034857,1939.993045,0.958188,1,3,3,0,0.502382,0.140605
1943.036793,1943.994429,0.957636,1,3,3,3,0.501833,0.13958
1947.038946,1947.99685,0.957904,1,3,3,2,0.502445,0.140607
1951.04123,1952.000464,0.959234,1,3,3,3,0.4998,0.142089
1955.043366,1956.002616,0.95925,1,3,3,2,0.501928,0.141136
1959.045681,1960.005785,0.960104,1,3,3,2,0.502826,0.141294
