Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4549.129721,4555.105541,5.97582,1,2,5,4,2.001087,0.306006
4559.102648,4561.465488,2.36284,1,3,3,3,1.282291,0.26535
4567.106926,4568.186805,1.079879,1,3,2,3,0.26249,0.26249
4571.109027,4573.428079,2.319052,1,3,4,3,1.239446,0.263621
4577.11191,4589.575406,12.463496,1,3,18,3,1.280127,0.180029
4593.119301,4593.435919,0.316618,1,3,1,1,0.0,0.0
4597.120597,4598.200726,1.080129,1,3,2,2,0.264563,0.264563
4605.123443,4606.248213,1.12477,1,3,2,3,0.306852,0.306852
4609.126177,4631.260703,22.134526,1,3,27,9,2.003491,0.426842
4635.138253,4646.138027,10.999774,1,3,14,3,1.109521,0.321495
4649.144581,4655.513859,6.369278,1,3,5,4,2.003894,0.456892
4661.150537,4662.351085,1.200548,1,3,2,1,0.884974,0.884974
4665.151925,4686.297738,21.145813,1,3,29,4,1.735016,0.248979
4689.163196,4697.895276,8.73208,1,3,12,5,1.546313,0.276308
4709.17149,4715.425337,6.253847,1,3,5,3,2.004816,0.499077
4719.175272,4723.920809,4.745537,1,3,3,3,2.000526,1.544129
4727.179185,4728.038729,0.859544,1,3,2,3,0.543786,0.543786
4731.182158,4744.253639,13.071481,1,3,17,3,2.004081,0.427019
4747.188787,4752.277842,5.089055,1,3,4,3,2.005442,0.960844
4755.193411,4759.55585,4.362439,1,3,4,5,1.737486,0.263044
4763.197155,4773.510165,10.31301,1,3,15,2,1.217097,0.328875
4777.203117,4790.512108,13.308991,1,3,16,5,2.004069,0.427507
4797.211694,4828.614214,31.40252,1,3,36,11,2.003644,0.423962
4831.226996,4840.287736,9.06074,1,3,12,5,2.003801,0.259039
4843.233463,4854.220571,10.987108,1,3,13,7,1.542239,0.262095
4855.23768,4866.19478,10.9571,1,2,13,5,2.001931,0.264156
4867.244221,4871.372441,4.12822,1,1,5,1,1.078018,0.426239
4875.248746,4880.181404,4.932658,1,3,7,0,1.043706,0.240453
4881.25101,4884.18368,2.93267,1,2,4,1,1.044858,0.308445
4887.253557,4893.425302,6.171745,1,3,5,5,1.573602,0.427278
4901.260235,4905.931068,4.670833,1,3,5,6,1.544139,0.544833
4909.263917,4914.393848,5.129931,1,3,9,3,1.238136,0.264733
4917.266825,4926.089823,8.822998,1,3,10,6,1.574326,0.42566
4931.274073,4935.596462,4.322389,1,3,5,4,1.69926,0.304997
4939.277388,4949.996421,10.719033,1,3,15,5,1.546544,0.34625
4959.285204,4961.69379,2.408586,1,3,4,1,1.328719,0.217214
4985.297852,4994.294523,8.996671,1,3,13,4,1.546626,0.26401
4997.30401,5002.554371,5.250361,1,3,7,2,1.572419,0.426716
5005.307405,5011.633072,6.325667,1,3,7,4,1.697034,0.306862
5019.313844,5029.99896,10.685116,1,2,12,6,2.004035,0.456694
5033.32025,5046.310138,12.989888,1,3,15,7,1.544612,0.338509
5049.32778,5058.161255,8.833475,1,3,11,2,2.000131,0.264113
5061.332422,5062.19354,0.861118,1,3,2,3,0.544814,0.544814
5065.335042,5067.741042,2.406,1,3,3,4,1.545912,0.543995
5071.337603,5071.654089,0.316486,1,3,1,2,0.0,0.0
5075.339033,5088.504133,13.1651,1,3,18,3,1.734034,0.263664
5091.347136,5093.667233,2.320097,1,3,3,2,1.460524,0.543049
5097.349354,5101.671681,4.322327,1,3,6,4,1.458146,0.220172
5105.353962,5106.170038,0.816076,1,3,1,1,0.0,0.0
5109.354794,5112.285512,2.930718,1,3,5,2,1.282087,0.261402
5115.35711,5119.334594,3.977484,1,3,6,4,1.04558,0.220363
5123.361942,5128.148717,4.786775,1,3,6,4,1.737261,0.264549
5133.365433,5144.395109,11.029676,1,3,17,1,1.280134,0.219164
5147.37165,5160.376618,13.004968,1,3,10,9,2.003168,0.543456
5165.380771,5169.35676,3.975989,1,3,5,2,1.54499,0.307458
5169.403342,5182.214097,12.810755,1,1,14,5,2.00102,0.347933
5187.390625,5199.617824,12.227199,1,3,14,4,2.002742,0.347933
5203.398669,5212.380313,8.981644,1,3,14,2,1.195121,0.266097
5213.402416,5217.811115,4.408699,1,2,5,3,1.784427,0.218018
5221.406607,5222.487524,1.080917,1,3,2,1,0.265627,0.265627
5225.408523,5236.275155,10.866632,1,3,14,3,2.044592,0.25713
5237.413708,5237.498185,0.084477,1,1,1,1,0.0,0.0
5239.415666,5252.600931,13.185265,1,3,15,6,1.650288,0.351035
5255.42194,5256.500835,1.078895,1,3,3,1,0.545232,0.217587
5261.4247,5265.832321,4.407621,1,3,5,2,1.545419,0.54327
5269.42918,5270.509171,1.079991,1,3,1,2,0.0,0.0
5273.43092,5283.541881,10.110961,1,3,15,4,1.543763,0.262577
5287.436303,5296.312722,8.876419,1,3,12,4,1.545517,0.262833
5297.441141,5298.523665,1.082524,1,2,1,1,0.0,0.0
5305.445472,5310.310873,4.865401,1,3,5,5,2.003083,0.54388
5313.449332,5314.571798,1.122466,1,3,2,3,0.30623,0.30623
5317.450645,5326.476917,9.026272,1,3,10,7,2.001136,0.306257
5329.456918,5334.438857,4.981939,1,3,9,0,1.194891,0.30859
5337.460214,5340.391472,2.931258,1,3,4,2,1.043367,0.308233
5343.462049,5354.448107,10.986058,1,3,8,7,2.004117,0.306715
5359.47043,5361.594018,2.123588,1,3,3,1,1.044027,0.764857
5365.472944,5370.561721,5.088777,1,3,7,0,1.045838,0.461028
5373.476298,5397.850114,24.373816,1,3,33,4,1.547474,0.263504
5401.489039,5404.61596,3.126921,1,3,3,5,2.003043,0.808043
5407.49187,5414.364813,6.872943,1,3,9,5,1.545557,0.30604
5419.497957,5425.518504,6.020547,1,3,9,2,1.238956,0.303943
5425.55884,5425.874721,0.315881,1,2,1,1,0.0,0.0
5429.502672,5440.468018,10.965346,1,3,13,7,1.54676,0.156568
5443.508748,5448.13865,4.629902,1,3,5,2,2.004123,0.264106
5451.511642,5460.4948,8.983158,1,3,12,5,1.543058,0.305416
5463.518178,5479.487613,15.969435,1,3,21,6,1.546516,0.304556
5479.528798,5484.504547,4.975749,1,1,6,3,2.000718,0.306436
5489.530855,5498.558819,9.027964,1,3,11,6,2.002706,0.305407
5501.535713,5506.51344,4.977727,1,3,5,4,1.547504,0.352211
5509.540082,5518.681094,9.141012,1,3,8,6,2.005466,0.460486
5525.547,5536.27138,10.72438,1,3,15,2,1.73702,0.264562
5539.553261,5542.371073,2.817812,1,3,3,4,1.545399,0.455272
5545.555624,5548.179176,2.623552,1,3,2,2,1.544727,1.544727
5551.557317,5552.374553,0.817236,1,3,1,1,0.0,0.0
5555.561461,5558.422554,2.861093,1,3,5,0,1.239655,0.21975
5561.563284,5562.379066,0.815782,1,3,1,1,0.0,0.0
5565.564813,5581.757732,16.192919,1,3,18,7,2.005915,0.337019
5585.574452,5590.552983,4.978531,1,3,7,4,1.043993,0.264243
5593.578018,5602.564471,8.986453,1,3,11,5,1.737543,0.263975
5605.582634,5614.527514,8.94488,1,3,9,6,2.004572,0.461537
5615.587086,5626.572774,10.985688,1,3,14,5,1.548007,0.35417
5631.595383,5632.676218,1.080835,1,3,1,1,0.0,0.0
5635.596726,5640.575887,4.979161,1,3,9,0,1.238862,0.214334
5645.601601,5647.919717,2.318116,1,3,2,1,2.001968,2.001968
5651.604654,5658.365198,6.760544,1,3,7,3,2.003755,0.264961
5661.608816,5668.543684,6.934868,1,3,10,4,1.541884,0.264959
5673.614345,5677.979506,4.365161,1,3,5,2,1.545999,0.349802
5681.619106,5684.551444,2.932338,1,3,4,3,1.045253,0.307758
5687.621451,5692.556289,4.934838,1,3,6,4,1.544508,0.30993
5697.62575,5712.241241,14.615491,1,3,19,6,1.545919,0.265055
5715.633571,5718.759919,3.126348,1,3,3,4,2.003928,0.305385
5721.637372,5727.613382,5.97601,1,3,7,2,1.546926,0.307338
5729.640883,5730.501138,0.860255,1,3,2,2,0.545119,0.545119
5735.643616,5739.9663,4.322684,1,3,6,1,1.504609,0.307271
5743.64637,5750.626802,6.980432,1,3,11,4,1.239783,0.263332
5755.652595,5758.557779,2.905184,1,3,3,4,1.545465,0.544548
5761.65517,5766.325005,4.669835,1,3,6,2,1.49889,0.302871
5769.659142,5781.801473,12.142331,1,3,14,4,2.003224,0.266058
5785.666728,5786.483223,0.816495,1,3,1,1,0.0,0.0
5789.668194,5814.268702,24.600508,1,3,28,12,2.00229,0.264773
5817.680901,5824.784299,7.103398,1,3,9,6,1.457321,0.385038
5827.686668,5830.505292,2.818624,1,3,4,3,1.503042,0.499493
5835.689296,5845.91291,10.223614,1,3,13,3,1.547871,0.351863
5849.695478,5872.955324,23.259846,1,3,24,11,2.0033,0.263678
5875.708776,5876.024203,0.315427,1,3,1,3,0.0,0.0
5879.709442,5884.497195,4.787753,1,3,4,5,2.00102,0.927165
5887.712344,5894.977195,7.264851,1,3,9,4,2.001375,0.426462
5901.719495,5920.942663,19.223168,1,3,24,8,1.544018,0.42567
5923.729387,5934.413482,10.684095,1,3,16,1,1.239015,0.30179
5937.736035,5945.089931,7.353896,1,3,10,5,1.543902,0.218922
5949.741393,5950.058363,0.31697,1,3,1,0,0.0,0.0
5953.743254,5957.033755,3.290501,1,3,5,1,1.282356,0.264842
5959.746967,5962.06625,2.319283,1,3,3,3,1.07651,0.927407
5965.748294,5984.665463,18.917169,1,3,23,6,1.548643,0.265762
5987.759387,6000.828454,13.069067,1,3,20,2,1.23921,0.285501
6003.76713,6043.124048,39.356918,1,3,45,13,2.004076,0.339802
6045.785619,6062.193672,16.408053,1,3,18,8,2.004362,0.262178
6065.795364,6076.745974,10.95061,1,3,10,7,2.001407,0.351281
6077.799366,6078.879279,1.079913,1,1,1,1,0.0,0.0
6081.803113,6090.787664,8.984551,1,3,11,7,1.543431,0.307335
6091.806434,6100.176717,8.370283,1,2,11,3,1.737271,0.264394
6107.813878,6133.968618,26.15474,1,3,30,7,2.004053,0.426815
6137.826927,6142.455067,4.62814,1,3,6,3,1.543245,0.305009
6145.831603,6158.994443,13.16284,1,3,15,5,2.002643,0.351293
6161.839713,6172.210716,10.371003,1,3,12,3,2.003072,0.263196
6177.846605,6180.931132,3.084527,1,3,4,2,1.543995,0.263664
6183.848616,6192.522415,8.673799,1,3,7,6,2.003508,0.347425
6195.854768,6208.963135,13.108367,1,3,19,4,1.542142,0.261746
6219.865878,6242.737282,22.871404,1,3,27,11,2.003779,0.307174
6247.878958,6248.957919,1.078961,1,3,2,1,0.264119,0.264119
6251.879772,6254.963135,3.083363,1,3,2,1,2.004005,2.004005
6257.883226,6274.743709,16.860483,1,3,21,4,1.575349,0.269
6277.893159,6286.125793,8.232634,1,3,11,5,1.237945,0.307815
6289.897684,6298.118102,8.220418,1,3,13,1,1.282032,0.218797
6301.902544,6306.837484,4.93494,1,3,5,2,2.00374,0.307512
6307.905285,6310.838502,2.933217,1,1,4,1,1.044964,0.308028
6311.907568,6316.842386,4.934818,1,1,6,2,1.044013,0.306014
6317.909561,6318.225268,0.315707,1,2,1,2,0.0,0.0
6321.913161,6324.037661,2.1245,1,3,2,3,1.044532,1.044532
6329.915352,6332.039311,2.123959,1,3,2,1,1.044184,1.044184
6335.918465,6336.73588,0.817415,1,3,1,0,0.0,0.0
6339.921583,6350.867085,10.945502,1,3,16,4,1.541569,0.264468
6353.927521,6360.491831,6.56431,1,3,8,3,1.543272,0.304061
6363.931869,6370.869249,6.93738,1,3,10,4,1.738132,0.263878
6373.93625,6377.063772,3.127522,1,3,6,1,1.238527,0.219738
6379.938455,6385.916024,5.977569,1,3,5,3,2.002279,0.30659
6385.954552,6400.307619,14.353067,1,1,18,3,2.004823,0.426093
6403.950803,6417.877722,13.926919,1,3,18,4,1.506065,0.264018
6417.95676,6426.220117,8.263357,1,2,10,2,2.003813,0.303923
6429.961037,6440.992371,11.031334,1,3,16,2,1.547163,0.305904
6443.968415,6445.048436,1.080021,1,3,2,4,0.764378,0.764378
6455.973807,6458.904628,2.930821,1,3,6,1,1.239443,0.263226
6461.976134,6474.28752,12.311386,1,3,14,7,2.001615,0.350074
6478.028609,6483.152968,5.124359,1,3,8,2,1.241692,0.305045
6485.987873,6492.925657,6.937784,1,3,9,5,1.457989,0.263017
6497.993441,6507.973034,9.979593,1,3,13,2,2.0024,0.26559
6508.003595,6520.97193,12.968335,1,1,16,5,1.54706,0.261333
6522.004599,6526.941834,4.937235,1,3,8,3,1.239973,0.303627
6530.008844,6540.694986,10.686142,1,3,15,4,1.541729,0.262389
6544.014022,6548.228465,4.214443,1,3,6,4,1.544877,0.263532
6552.018167,6553.098555,1.080388,1,3,1,1,0.0,0.0
6556.01899,6556.835166,0.816176,1,3,1,3,0.0,0.0
6560.021891,6562.952884,2.930993,1,3,3,4,1.543885,0.306794
6564.023835,6564.339806,0.315971,1,2,1,1,0.0,0.0
6568.02572,6572.649962,4.624242,1,3,5,6,1.544262,0.460236
6576.029063,6580.964816,4.935753,1,3,5,2,1.502708,0.500053
6586.033218,6594.709382,8.676164,1,3,12,2,2.000754,0.262775
6598.03992,6605.019602,6.979682,1,3,8,5,1.54493,0.460214
6608.043458,6615.025462,6.982004,1,3,9,5,2.004714,0.306401
6616.048201,6616.862887,0.814686,1,3,1,3,0.0,0.0
6620.049262,6625.265564,5.216302,1,3,6,3,1.546306,0.306175
6628.05319,6636.775758,8.722568,1,3,9,7,2.003468,0.459123
6640.057912,6644.186109,4.128197,1,3,4,3,1.044919,0.959053
6650.063159,6650.378785,0.315626,1,3,1,3,0.0,0.0
6654.064721,6660.432214,6.367493,1,3,8,3,2.002878,0.305957
6664.06941,6676.752779,12.683369,1,3,16,4,2.001587,0.26416
6680.076248,6685.165639,5.089391,1,3,7,4,1.045316,0.265151
6688.079414,6689.160513,1.081099,1,3,1,0,0.0,0.0
6692.082911,6696.90287,4.819959,1,3,6,2,2.001797,0.307028
6706.08992,6708.908723,2.818803,1,3,3,2,2.00254,0.500361
6712.091871,6724.814847,12.722976,1,3,16,5,1.502149,0.304962
6734.101531,6738.466424,4.364893,1,3,7,2,1.284163,0.263001
6742.106195,6747.081524,4.975329,1,3,9,3,1.240222,0.263222
6748.108177,6749.189235,1.081058,1,1,1,1,0.0,0.0
6752.110127,6768.787615,16.677488,1,3,26,1,1.242879,0.297814
6772.119386,6773.242338,1.122952,1,3,3,2,0.542688,0.264394
6776.120548,6782.298032,6.177484,1,3,8,5,1.542684,0.458875
6786.125802,6794.454146,8.328344,1,3,9,3,2.004485,0.263358
6798.130929,6819.06089,20.929961,1,3,25,10,2.003512,0.30377
6820.140975,6820.957306,0.816331,1,3,2,3,0.500347,0.500347
6824.143472,6833.019037,8.875565,1,3,12,4,1.544673,0.156745
6838.149823,6838.965612,0.815789,1,3,1,1,0.0,0.0
6842.151849,6860.92426,18.772411,1,3,18,10,2.004942,0.302166
6864.161609,6869.098245,4.936636,1,3,5,3,2.003409,0.308051
6870.16411,6900.14738,29.98327,1,1,35,9,2.004169,0.116792
6900.211529,6907.433131,7.221602,1,2,12,1,1.283649,0.178349
6910.183098,6912.545555,2.362457,1,3,2,4,1.546607,1.546607
6916.186104,6920.552543,4.366439,1,2,6,2,1.283484,0.262826
6924.189066,6927.275104,3.086038,1,3,3,5,2.003278,0.766524
6932.193845,6936.557527,4.363682,1,3,3,5,2.001741,1.546372
6942.196458,6959.20123,17.004772,1,3,22,4,1.694415,0.306196
6962.208002,6973.602514,11.394512,1,3,14,6,1.694871,0.22483
6974.21259,6979.076335,4.863745,1,2,7,2,1.326474,0.220778
6982.215669,6986.930617,4.714948,1,3,4,5,1.545297,0.543844
6992.220658,7002.914635,10.693977,1,3,16,4,1.543588,0.306757
7006.226498,7028.534548,22.30805,1,3,24,7,2.003434,0.307601
7032.239216,7036.988042,4.748826,1,3,7,0,1.043178,0.384393
7040.242984,7043.060715,2.817731,1,3,4,3,1.044873,0.426943
7046.245348,7055.425007,9.179659,1,3,10,6,2.002946,0.305974
7058.251799,7071.466008,13.214209,1,3,17,7,1.546389,0.234941
7074.258977,7101.15532,26.896343,1,3,31,8,2.003741,0.382098
7104.272918,7143.576556,39.303638,1,3,47,11,2.004995,0.382602
7150.2938,7155.056644,4.762844,1,3,5,3,2.001197,0.392878
7158.297564,7169.25791,10.960346,1,3,11,6,2.003534,0.263154
7170.303325,7177.283483,6.980158,1,1,9,2,1.543464,0.350555
7178.307851,7223.112612,44.804761,1,2,57,10,2.002043,0.341642
7226.328402,7229.147437,2.819035,1,3,5,1,1.282803,0.262345
7232.332174,7237.26816,4.935986,1,3,6,5,1.543552,0.264681
7238.334606,7239.152182,0.817576,1,1,1,1,0.0,0.0
7242.336537,7245.584585,3.248048,1,3,4,2,1.07582,0.927408
7248.338419,7262.956571,14.618152,1,3,17,5,2.004875,0.426379
7266.348663,7269.43257,3.083907,1,3,4,2,2.004337,0.262841
7272.350967,7298.321647,25.97068,1,3,34,9,1.655241,0.30722
7300.363453,7307.304093,6.94064,1,3,10,2,2.004494,0.264047
7308.36613,7313.342863,4.976733,1,1,6,2,1.544522,0.331697
7320.372381,7326.632079,6.259698,1,3,9,3,1.195284,0.263714
7330.376671,7331.456527,1.079856,1,3,1,2,0.0,0.0
7336.379326,7345.563444,9.184118,1,3,13,4,2.004286,0.263569
7348.38487,7359.383496,10.998626,1,3,12,5,2.002471,0.347853
7362.392002,7381.224512,18.83251,1,3,17,10,2.003858,0.426561
7386.403399,7398.777101,12.373702,1,3,12,8,2.002509,0.312237
7402.41116,7409.438635,7.027475,1,3,10,2,1.649731,0.264918
7412.414434,7430.618387,18.203953,1,3,22,4,2.002543,0.221751
7434.425407,7439.403897,4.97849,1,3,6,4,1.546522,0.264623
7440.427142,7443.596941,3.169799,1,2,5,2,1.279812,0.264632
7450.43243,7463.126972,12.694542,1,3,14,4,2.003738,0.349019
7466.439763,7475.615965,9.176202,1,3,11,4,1.575383,0.27911
7478.446679,7481.376218,2.929539,1,3,4,0,1.044717,0.30844
7486.450066,7497.437987,10.987921,1,2,13,7,1.550068,0.453932
7498.454578,7509.13796,10.683382,1,2,13,4,1.737525,0.26417
7512.46111,7513.54086,1.07975,1,3,1,3,0.0,0.0
7516.462868,7527.342717,10.879849,1,3,16,3,1.197048,0.306232
7528.468389,7530.593043,2.124654,1,3,2,2,1.045003,1.045003
7534.470962,7537.289005,2.818043,1,3,4,2,1.546146,0.455542
7542.475053,7549.265528,6.790475,1,3,6,4,2.000778,0.427812
7558.482414,7559.56236,1.079946,1,3,1,1,0.0,0.0
7562.484717,7565.612311,3.127594,1,3,3,4,2.002683,0.80747
7568.486267,7571.110679,2.624412,1,3,3,4,1.54403,0.264123
7574.488883,7580.705955,6.217072,1,3,7,5,1.54564,0.350228
7584.494235,7589.428948,4.934713,1,3,8,2,1.044871,0.305142
7592.498786,7601.483109,8.984323,1,3,12,5,2.003343,0.307107
7608.505116,7639.23518,30.730064,1,3,37,11,2.002173,0.219085
7644.522142,7656.749951,12.227809,1,3,11,6,2.00387,0.459917
7662.530799,7667.61918,5.088381,1,3,4,4,2.00395,0.460425
7670.534616,7672.854428,2.319812,1,3,3,3,1.239861,0.762673
7676.536873,7679.512867,2.975994,1,3,5,2,1.044443,0.306663
7682.540186,7687.475143,4.934957,1,3,5,1,2.004976,0.263376
7688.543657,7695.524179,6.980522,1,1,11,1,1.043359,0.306043
7696.546422,7697.626044,1.079622,1,1,1,1,0.0,0.0
7700.549548,7709.67988,9.130332,1,3,9,5,2.000731,0.264498
7712.552644,7723.538687,10.986043,1,3,11,5,2.005339,0.307294
7724.558722,7729.538425,4.979703,1,2,5,4,1.546073,0.263092
7734.563738,7745.239346,10.675608,1,3,8,7,2.003022,0.454843
7748.570251,7752.893909,4.323658,1,3,6,1,1.504705,0.306765
7756.573539,7756.890279,0.31674,1,3,1,3,0.0,0.0
7762.576387,7764.939476,2.363089,1,3,3,1,1.282094,0.264032
7768.579775,7781.612166,13.032391,1,3,17,4,2.004636,0.346529
7786.587536,7789.518904,2.931368,1,3,4,0,1.044987,0.306743
7792.59079,7797.760513,5.169723,1,3,7,4,2.001337,0.219933
7800.594438,7809.53321,8.938772,1,3,10,4,2.002747,0.262895
7810.599654,7810.915744,0.31609,1,2,1,1,0.0,0.0
7814.600418,7821.541033,6.940615,1,3,9,4,1.045242,0.417038
7822.603217,7831.743358,9.140141,1,2,10,5,2.00467,0.306735
7834.610443,7843.614914,9.004471,1,3,12,2,2.003081,0.263642
7846.614802,7847.695834,1.081032,1,3,1,2,0.0,0.0
7850.617708,7854.745933,4.128225,1,3,5,2,2.005551,0.264464
7858.62224,7864.601483,5.979243,1,3,8,4,1.309684,0.114543
7866.625,7869.70848,3.08348,1,3,2,3,2.003284,2.003284
7872.627254,7893.567716,20.940462,1,3,28,4,2.003894,0.261757
7896.639025,7899.457194,2.818169,1,3,2,2,2.002448,2.002448
7902.640629,7908.773555,6.132926,1,3,5,5,2.003054,0.958685
7916.647129,7921.013022,4.365893,1,3,4,3,2.003304,0.501015
7924.65257,7943.635734,18.983164,1,3,22,9,2.003452,0.211878
7946.662341,7947.742308,1.079967,1,3,1,0,0.0,0.0
7950.663361,7967.626342,16.962981,1,3,19,9,2.00179,0.221276
7970.673052,7975.803725,5.130673,1,3,8,1,1.195908,0.347111
7978.675908,7981.492784,2.816876,1,3,4,2,1.736403,0.264381
7984.678713,7993.66274,8.984027,1,3,11,5,1.545169,0.349847
7996.684162,8001.773613,5.089451,1,3,7,5,1.5442,0.457059
8004.689265,8012.826743,8.137478,1,3,10,5,1.735149,0.263454
8016.693412,8030.708591,14.015179,1,3,21,4,1.542999,0.305051
8034.703501,8038.874267,4.170766,1,3,5,2,1.544873,0.263895
8042.705511,8053.518636,10.813125,1,3,12,4,2.003863,0.26281
8056.712596,8057.792194,1.079598,1,3,2,1,0.263514,0.263514
8060.714532,8065.847469,5.132937,1,3,6,3,2.004414,0.308296
8074.71999,8075.800325,1.080335,1,3,2,3,0.264839,0.264839
8078.721355,8083.587302,4.865947,1,3,7,2,1.847605,0.155518
8086.727257,8089.659802,2.932545,1,3,4,2,1.045651,0.307482
8092.728365,8093.545538,0.817173,1,3,2,1,0.500933,0.500933
8096.730491,8102.905828,6.175337,1,3,5,4,2.005353,0.499147
8110.736908,8121.724979,10.988071,1,3,17,2,1.779785,0.21945
8122.743405,8125.062737,2.319332,1,3,4,0,1.239319,0.264723
8130.746269,8143.751747,13.005478,1,3,13,7,2.003102,0.307409
8144.751644,8145.06862,0.316976,1,1,1,1,0.0,0.0
8148.755236,8151.379241,2.624005,1,3,4,1,1.043845,0.2641
8154.756966,8165.794384,11.037418,1,3,12,7,1.541218,0.382852
8168.764209,8179.839992,11.075783,1,3,13,6,1.618934,0.383034
8184.771335,8185.087619,0.316284,1,3,1,0,0.0,0.0
8188.772567,8189.852095,1.079528,1,3,2,2,0.262992,0.262992
8192.77354,8217.03776,24.26422,1,3,25,12,2.003916,0.384335
8224.789453,8230.009644,5.220191,1,3,6,5,2.003254,0.383905
8232.793708,8233.609848,0.81614,1,3,1,3,0.0,0.0
8236.795705,8245.591903,8.796198,1,3,10,6,2.003529,0.460349
8248.79999,8251.162489,2.362499,1,3,3,2,1.119644,0.426878
8254.80288,8263.9872,9.18432,1,3,13,2,1.161862,0.384137
8266.808953,8270.024008,3.215055,1,3,5,2,1.543008,0.426652
8272.81083,8273.627558,0.816728,1,3,1,3,0.0,0.0
8276.814863,8279.601948,2.787085,1,3,3,4,1.543804,0.927601
8284.81719,8292.080266,7.263076,1,3,9,2,2.002993,0.42404
8294.822378,8297.908103,3.085725,1,3,5,2,1.043445,0.262929
8300.824388,8313.911573,13.087185,1,3,17,6,1.087292,0.262938
8316.832615,8317.149489,0.316874,1,3,1,3,0.0,0.0
8322.83592,8325.46098,2.62506,1,3,4,0,1.044241,0.263979
8328.83749,8364.106455,35.268965,1,3,35,15,2.005339,0.263548
8366.855403,8376.124318,9.268915,1,3,13,5,1.544711,0.384489
8378.861281,8387.699675,8.838394,1,3,10,5,1.545836,0.456451
8392.867204,8397.19107,4.323866,1,3,4,4,2.003257,0.927234
8400.870911,8401.687261,0.81635,1,3,1,3,0.0,0.0
8406.873583,8420.984346,14.110763,1,3,19,3,1.503457,0.302839
8424.882295,8433.725001,8.842706,1,3,9,3,2.004225,0.263382
8436.887295,8443.604838,6.717543,1,3,8,3,1.546451,0.457174
8446.892183,8471.336834,24.444651,1,3,30,8,1.547139,0.261801
8480.907816,8485.844019,4.936203,1,3,7,3,1.076948,0.263104
8488.911387,8493.968384,5.056997,1,3,8,4,1.544206,0.265799
8498.916814,8506.16619,7.249376,1,3,8,5,2.000757,0.340528
8510.921703,8518.014164,7.092461,1,3,11,3,1.044793,0.262686
8520.925747,8528.145145,7.219398,1,3,9,3,1.737976,0.262997
8530.931572,8539.731349,8.799777,1,3,13,1,1.119827,0.425092
8542.935945,8547.562089,4.626144,1,3,7,3,1.497826,0.217989
8550.940514,8557.848189,6.907675,1,3,12,3,1.239807,0.262741
8558.943139,8562.921973,3.978834,1,2,4,2,1.0452,0.807405
8564.947668,8567.808714,2.861046,1,3,5,3,1.238578,0.220007
8570.949303,8581.934819,10.985516,1,3,11,5,2.002074,0.355129
8584.955457,8593.794278,8.838821,1,3,11,5,2.00212,0.263036
8596.961789,8599.895399,2.93361,1,3,4,1,1.04424,0.262614
8602.963623,8614.957931,11.994308,1,3,14,6,1.54367,0.455104
8614.986415,8618.069811,3.083396,1,2,4,3,1.044412,0.762124
8620.972311,8629.938117,8.965806,1,3,9,4,2.004328,0.415858
8630.976905,8633.601162,2.624257,1,2,2,2,1.544196,1.544196
8636.979628,8639.912877,2.933249,1,3,4,3,1.044181,0.308539
8644.984442,8659.172753,14.188311,1,3,12,7,2.004517,0.460152
8662.99222,8665.810633,2.818413,1,3,4,1,1.282174,0.263165
8668.994275,8669.810982,0.816707,1,3,2,3,0.500818,0.500818
8672.995998,8679.979619,6.983621,1,3,8,5,2.004757,0.263132
8685.00153,8703.812009,18.810479,1,3,23,5,2.002361,0.265283
8707.013106,8717.891263,10.878157,1,3,13,7,2.003147,0.305727
8723.020484,8729.653842,6.633358,1,3,4,5,2.004971,1.544222
8733.024146,8737.958349,4.934203,1,3,6,4,2.003054,0.2194
8739.028006,8742.111151,3.083145,1,1,4,1,1.0457,0.459769
8745.02993,8755.957422,10.927492,1,3,17,3,1.240749,0.265072
8759.036229,8763.970151,4.933922,1,3,7,3,1.459561,0.264346
8767.039825,8775.714346,8.674521,1,3,10,3,1.973689,0.305923
8779.044844,8800.136678,21.091834,1,3,24,10,2.003318,0.263071
8803.057084,8805.681382,2.624298,1,3,2,2,1.543922,1.543922
8809.058673,8809.875732,0.817059,1,3,1,2,0.0,0.0
8813.060264,8825.284531,12.224267,1,3,15,3,2.003797,0.306427
8829.068221,8831.387507,2.319286,1,3,3,4,1.502332,0.50138
8835.071911,8849.389164,14.317253,1,3,13,7,2.004211,0.263048
8853.080238,8857.70585,4.625612,1,3,6,3,1.541844,0.459609
8861.083388,8862.164668,1.08128,1,3,1,2,0.0,0.0
8869.087222,8875.109942,6.02272,1,3,8,5,1.543077,0.263933
8879.09166,8884.179311,5.087651,1,3,8,4,1.279383,0.264458
8887.095349,8892.072857,4.977508,1,3,6,5,1.543393,0.306737
8895.099321,8899.964284,4.864963,1,3,6,3,1.696495,0.305824
8903.103125,8908.231183,5.128058,1,3,6,5,2.001689,0.306086
8911.10707,8920.049809,8.942739,1,3,14,3,1.544307,0.222824
8923.111827,8930.092617,6.98079,1,3,9,3,1.543349,0.263599
8935.117388,8944.295879,9.178491,1,3,8,5,2.00202,0.807772
8949.123935,8956.080353,6.956418,1,3,11,1,1.691311,0.28322
8959.128545,8966.066246,6.937701,1,3,11,3,1.282006,0.261581
