Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4028.205168,4031.565861,3.360693,1,3,4,5,1.535928,0.46413
4034.206909,4055.767822,21.560913,1,3,23,8,2.001004,0.447614
4060.217337,4061.530052,1.312715,1,3,1,2,0.0,0.0
4064.219154,4075.726866,11.507712,1,3,9,7,2.016179,0.49575
4078.224559,4087.604192,9.379633,1,3,10,3,2.000997,0.464204
4090.229006,4091.045706,0.8167,1,3,1,3,0.0,0.0
4094.230994,4105.70715,11.476156,1,3,14,7,1.552778,0.44781
4108.2364,4108.556428,0.320028,1,3,1,1,0.0,0.0
4112.237515,4115.711329,3.473814,1,5,6,2,0.880011,0.44888
4118.240356,4119.567887,1.327531,1,3,1,0,0.0,0.0
4122.257577,4133.222075,10.964498,1,3,14,4,1.552151,0.464862
4138.263928,4152.765051,14.501123,1,3,15,6,1.553249,0.448051
4158.271808,4159.615749,1.343941,1,3,3,1,0.495405,0.480541
4162.273196,4169.811377,7.538181,1,3,12,2,1.088657,0.463362
4174.277284,4175.638588,1.361304,1,3,2,1,1.041047,1.041047
4182.281164,4186.650113,4.368949,1,3,5,3,1.553238,0.495521
4186.77896,4186.810002,0.031042,1,2,1,0,0.0,0.0
4186.84207,4188.171391,1.329321,1,7,15,14,0.20768,0.031791
4188.347304,4192.717103,4.369799,1,1,4,2,1.057142,0.944646
4196.286229,4211.812718,15.526489,1,3,18,4,2.000746,0.416325
4214.29355,4215.109284,0.815734,1,3,1,1,0.0,0.0
4218.29451,4225.25702,6.96251,1,3,9,1,1.552331,0.463654
4228.314422,4233.724327,5.409905,1,3,4,5,2.000483,1.056109
4236.318086,4255.877691,19.559605,1,3,21,8,2.000939,0.495461
4258.326069,4263.23996,4.913891,1,3,5,3,1.473269,0.54346
4266.329752,4275.197544,8.867792,1,3,12,4,1.552752,0.399565
4278.333931,4281.151382,2.817451,1,3,3,4,1.504184,0.496408
4284.336587,4292.75545,8.418863,1,3,10,4,1.536876,0.464263
4296.341186,4303.800251,7.459065,1,3,8,5,1.552636,0.4483
4306.345115,4315.852789,9.507674,1,3,11,7,1.552425,0.448331
4318.349701,4319.166098,0.816397,1,3,1,2,0.0,0.0
4322.351014,4329.858451,7.507437,1,3,8,6,1.552996,0.576803
4332.370607,4339.909329,7.538722,1,3,11,3,1.552932,0.448012
4342.359318,4353.883221,11.523903,1,3,12,4,2.000878,0.464078
4356.380188,4366.848194,10.468006,1,3,11,3,2.000753,0.495917
4374.386815,4389.945835,15.55902,1,3,22,2,1.45641,0.447941
4392.394813,4403.902291,11.507478,1,3,17,3,1.041175,0.447023
4406.400231,4412.770056,6.369825,1,3,8,1,1.041092,0.463528
4416.403741,4427.367989,10.964248,1,3,11,6,2.001016,0.479767
4430.424395,4444.013755,13.58936,1,3,17,4,1.552895,0.463833
4449.504591,4452.449804,2.945213,1,7,19,7,0.752425,0.031577
4460.436411,4462.805902,2.369491,1,3,2,0,1.057133,1.057133
4466.438834,4472.761821,6.322987,1,3,9,4,1.456747,0.495816
4476.443114,4477.259224,0.81611,1,3,1,3,0.0,0.0
4480.444129,4481.308228,0.864099,1,3,2,0,0.544131,0.544131
4484.445583,4493.953027,9.507444,1,3,13,4,1.057089,0.463731
4498.450786,4513.913223,15.462437,1,3,20,3,1.536751,0.400071
4516.458014,4527.374163,10.916149,1,3,15,3,2.000888,0.463803
4530.47914,4531.791554,1.312414,1,3,1,2,0.0,0.0
4534.480914,4545.989878,11.508964,1,3,16,2,1.552717,0.415967
4548.486176,4555.896885,7.410709,1,3,9,3,1.537078,0.367301
4556.489608,4565.485189,8.995581,1,1,8,4,2.001002,0.543986
4568.493601,4568.8138,0.320199,1,3,1,1,0.0,0.0
4572.495146,4590.006374,17.511228,1,3,20,7,2.000649,0.46389
4594.50353,4598.921466,4.417936,1,3,7,3,1.040006,0.46485
4602.506916,4610.061475,7.554559,1,3,10,5,1.536221,0.463954
4612.511548,4622.002989,9.491441,1,3,12,4,1.58413,0.46362
4626.532236,4640.041305,13.509069,1,2,13,5,2.016826,0.512389
4640.537361,4652.078223,11.540862,1,2,9,6,2.001445,0.512044
4654.54334,4659.953677,5.410337,1,3,4,2,2.001179,1.040744
4662.545819,4670.917237,8.371418,1,3,12,4,1.008409,0.447935
4674.550801,4675.367473,0.816672,1,3,1,0,0.0,0.0
4678.552578,4681.881906,3.329328,1,3,4,4,2.000843,0.496175
4686.555659,4687.371425,0.815766,1,3,1,3,0.0,0.0
4690.557813,4691.885231,1.327418,1,3,1,0,0.0,0.0
4694.559243,4708.068345,13.509102,1,3,20,3,1.551951,0.415741
4708.564143,4716.02302,7.458877,1,1,8,4,1.536669,0.464533
4717.159782,4717.223862,0.06408,1,1,1,0,0.0,0.0
4717.336183,4717.367789,0.031606,1,2,1,1,0.0,0.0
4717.383436,4718.952125,1.568689,1,11,16,10,0.304138,0.032084
4720.584905,4731.629484,11.044579,1,3,16,4,1.537143,0.415844
4736.590879,4737.903673,1.312794,1,3,1,1,0.0,0.0
4742.593376,4743.906662,1.313286,1,3,1,1,0.0,0.0
4746.595426,4750.964953,4.369527,1,3,4,3,1.456564,0.560284
4754.597961,4762.184858,7.586897,1,3,11,3,1.535785,0.448078
4764.602076,4778.0795,13.477424,1,3,18,5,2.000839,0.44897
4780.608811,4784.929822,4.321011,1,3,7,3,0.912399,0.544091
4788.611933,4789.94011,1.328177,1,3,1,0,0.0,0.0
4796.614878,4810.171992,13.557114,1,3,15,8,1.552571,0.448256
4810.620564,4817.631043,7.010479,1,3,6,5,2.000531,0.544341
4822.641062,4830.004225,7.363163,1,3,11,1,1.041125,0.463949
4834.645716,4844.153161,9.507445,1,3,15,2,1.040638,0.463955
4846.650293,4858.158212,11.507919,1,3,15,5,1.055774,0.447768
4860.656165,4861.47171,0.815545,1,3,1,2,0.0,0.0
4864.657077,4874.213162,9.556085,1,3,10,3,2.016041,0.464545
4874.661594,4878.022378,3.360784,1,2,4,3,1.55228,0.448424
4880.663929,4890.170866,9.506937,1,3,8,8,2.000671,0.960701
4892.668445,4893.48476,0.816315,1,3,1,1,0.0,0.0
4896.670074,4897.998515,1.328441,1,3,1,3,0.0,0.0
4900.671741,4907.729697,7.057956,1,3,11,3,1.184769,0.367363
4912.675652,4920.231049,7.555397,1,3,9,3,1.536525,0.544313
4920.695141,4926.105168,5.410027,1,1,5,3,1.056445,0.960661
4928.697554,4932.139334,3.44178,1,3,6,1,0.99248,0.512213
4934.699989,4946.256519,11.55653,1,3,16,2,1.552915,0.447699
4946.705237,4956.164628,9.459391,1,2,10,4,1.536505,0.448117
4956.708419,4966.216438,9.508019,1,1,10,3,2.001045,0.448152
4968.713116,4969.033372,0.320256,1,3,1,0,0.0,0.0
4972.715586,4976.076539,3.360953,1,3,3,2,2.001305,0.543951
4977.244404,4978.365444,1.12104,1,4,16,8,0.192282,0.031458
4980.717247,4998.277039,17.559792,1,3,21,4,2.001521,0.448357
5000.72609,5010.185551,9.459461,1,3,10,5,2.000941,0.447596
5012.730548,5014.107316,1.376768,1,3,2,1,1.056398,1.056398
5016.732683,5025.071971,8.339288,1,3,7,7,2.001292,0.511957
5028.753043,5040.341737,11.588694,1,3,16,5,1.553025,0.463884
5044.759013,5048.168055,3.409042,1,3,5,4,1.471712,0.544138
5050.761524,5058.267903,7.506379,1,3,11,1,1.056034,0.464646
5060.765373,5066.223874,5.458501,1,3,8,2,1.055573,0.417275
5070.76967,5075.634884,4.865214,1,3,3,3,2.001157,1.552282
5078.772443,5089.785031,11.012588,1,3,10,8,2.000683,0.464532
5090.777258,5091.096698,0.31944,1,2,1,1,0.0,0.0
5094.778346,5098.140127,3.361781,1,3,3,3,2.001157,0.544585
5102.781197,5107.199104,4.417907,1,3,4,2,1.552525,0.496329
5110.78427,5121.25257,10.4683,1,3,14,2,2.000876,0.464467
5124.805745,5135.258505,10.45276,1,3,10,7,2.000761,0.464514
5138.811776,5144.17339,5.361614,1,3,7,4,1.456194,0.511231
5146.81482,5147.118582,0.303762,1,3,1,3,0.0,0.0
5150.816151,5158.323385,7.507234,1,3,10,2,1.999969,0.496033
5160.820075,5172.376531,11.556456,1,3,15,5,1.553068,0.447569
5174.826121,5182.381096,7.554975,1,3,8,5,1.55288,0.543963
5184.829723,5195.345744,10.516021,1,3,11,4,2.000453,0.448196
5198.835204,5204.16523,5.330026,1,3,9,3,1.040754,0.463709
5210.839376,5212.16826,1.328884,1,3,1,1,0.0,0.0
5214.84101,5219.211139,4.370129,1,3,5,0,1.040818,0.464272
5224.844894,5229.215273,4.370379,1,3,7,1,1.040249,0.448714
5232.864575,5235.217223,2.352648,1,3,3,2,1.040123,0.497089
5235.441097,5236.481894,1.040797,1,3,15,7,0.208577,0.031299
5238.866764,5248.373776,9.507012,1,1,13,2,1.537068,0.463227
5250.871474,5256.281999,5.410525,1,3,7,4,1.040411,0.464108
5260.875009,5262.187135,1.312126,1,3,2,3,0.991798,0.991798
5264.877297,5276.433847,11.55655,1,3,16,5,1.088589,0.415606
5276.881119,5284.43616,7.555041,1,3,9,4,2.000553,0.415768
5288.886086,5290.246318,1.360232,1,3,3,2,0.5434,0.496851
5294.888864,5302.395633,7.506769,1,3,10,3,1.056735,0.496561
5304.892365,5318.321209,13.428844,1,3,17,4,1.552195,0.46334
5324.900425,5334.376092,9.475667,1,3,13,5,1.456908,0.463776
5338.922135,5342.283279,3.361144,1,3,3,4,2.001236,0.543995
5344.924229,5345.227909,0.30368,1,3,1,1,0.0,0.0
5348.924724,5360.337933,11.413209,1,3,15,5,1.552851,0.447833
5362.930902,5368.293146,5.362244,1,3,5,5,2.000809,0.497064
5370.93465,5383.89949,12.96484,1,3,17,5,1.999876,0.416234
5386.941025,5398.449224,11.508199,1,3,13,2,2.001202,0.447975
5398.945027,5400.274181,1.329154,1,2,2,2,0.512093,0.512093
5402.946823,5403.266885,0.320062,1,3,1,3,0.0,0.0
5406.948322,5407.812689,0.864367,1,3,2,2,0.544565,0.544565
5410.950305,5413.270904,2.320599,1,3,4,3,0.992376,0.495223
5420.953604,5432.429766,11.476162,1,3,15,3,2.000749,0.511265
5434.97556,5439.793281,4.817721,1,3,3,5,2.00148,2.000622
5446.979599,5456.520098,9.540499,1,3,10,5,2.00046,0.496023
5456.983914,5462.442001,5.458087,1,2,6,4,1.553333,0.463597
5464.986898,5472.445178,7.45828,1,3,8,3,1.536344,0.464962
5474.990269,5484.546117,9.555848,1,3,13,5,1.552564,0.448508
5486.995381,5493.494034,6.498653,1,3,8,1,1.552399,0.496416
5494.150217,5495.078218,0.928001,1,5,13,10,0.096087,0.032086
5499.000261,5501.368853,2.368592,1,3,3,2,1.040524,0.51212
5509.004157,5509.8203,0.816143,1,3,2,2,0.496637,0.496637
5513.005841,5517.871894,4.866053,1,3,3,2,2.001071,1.536461
5521.008803,5530.067906,9.059103,1,3,9,5,2.001304,0.447912
5531.060806,5535.430522,4.369716,1,2,3,3,1.552899,1.55213
5539.031673,5542.473399,3.441726,1,3,6,1,1.041058,0.495952
5545.033442,5554.589639,9.556197,1,3,11,5,1.456986,0.54406
5555.037401,5568.546637,13.509236,1,3,17,4,2.016191,0.448543
5571.044072,5578.006641,6.962569,1,3,11,3,1.040635,0.415789
5579.047084,5588.010885,8.963801,1,3,9,7,1.552685,0.496005
5591.052304,5597.966459,6.914155,1,3,6,4,2.000953,0.543312
5601.055709,5607.378187,6.322478,1,3,9,2,1.456189,0.464009
5611.059541,5622.568742,11.509201,1,3,15,3,1.456456,0.449084
5627.066078,5640.703077,13.636999,1,3,18,2,1.552781,0.464073
5641.071014,5643.936602,2.865588,1,1,5,1,1.008702,0.447874
5647.089617,5648.402609,1.312992,1,3,2,3,0.496489,0.496489
5651.091554,5662.551566,11.460012,1,3,10,6,1.999961,0.46352
5663.096197,5667.913605,4.817408,1,1,6,2,1.456186,0.463929
5673.099772,5675.452306,2.352534,1,3,2,1,1.039738,1.039738
5679.102131,5689.570709,10.468578,1,3,11,4,2.017123,0.49637
5693.108006,5697.557172,4.449166,1,3,7,2,1.056243,0.448914
5703.111731,5714.123646,11.011915,1,3,13,2,1.999784,0.464266
5715.116921,5730.098503,14.981582,1,2,16,6,1.553285,0.464006
5731.12237,5735.572879,4.450509,1,2,5,2,1.537411,0.511884
5739.126358,5740.454192,1.327834,1,3,1,0,0.0,0.0
5745.128182,5745.448087,0.319905,1,3,1,2,0.0,0.0
5749.145714,5749.994128,0.848414,1,3,2,3,0.544382,0.544382
5753.146829,5762.159092,9.012263,1,2,11,2,2.00034,0.447738
5765.152113,5765.967973,0.81586,1,3,2,1,0.511918,0.511918
5766.336651,5766.368809,0.032158,1,1,1,0,0.0,0.0
5766.400472,5766.448876,0.048404,1,2,1,1,0.0,0.0
5766.464905,5769.057612,2.592707,1,13,21,16,0.673741,0.031018
5769.15336,5782.615277,13.461917,1,1,11,6,2.016389,0.464073
5785.16041,5798.764765,13.604355,1,3,14,6,2.000673,0.464187
5801.16634,5810.721752,9.555412,1,3,12,4,1.552991,0.448215
5813.171032,5828.649512,15.47848,1,3,21,3,1.536551,0.400798
5829.177701,5830.57004,1.392339,1,3,1,3,0.0,0.0
5831.17855,5836.044237,4.865687,1,3,5,4,1.536232,0.447973
5839.180831,5852.834319,13.653488,1,3,17,4,2.000973,0.415551
5853.186305,5858.517335,5.33103,1,1,6,2,1.040625,0.464212
5861.206207,5870.569876,9.363669,1,3,13,4,1.536629,0.367805
5873.211057,5880.573552,7.362495,1,3,11,4,1.039877,0.463971
5883.214831,5883.518787,0.303956,1,3,1,3,0.0,0.0
5887.2165,5896.13152,8.91502,1,3,13,2,1.505074,0.415458
5899.220874,5906.728312,7.507438,1,3,8,2,2.001178,0.496173
5909.225007,5912.553674,3.328667,1,3,6,2,0.992395,0.463358
5915.227634,5918.685008,3.457374,1,3,4,3,1.536563,0.544723
5925.230798,5932.658302,7.427504,1,3,9,1,2.001429,0.448413
5935.235127,5945.607589,10.372462,1,3,13,5,1.53688,0.463822
5949.24098,5956.715785,7.474805,1,3,12,1,1.055919,0.416232
5957.243667,5964.798297,7.55463,1,1,8,2,2.000971,0.416932
5969.263916,5970.576972,1.313056,1,3,2,2,1.008775,1.008775
5979.268271,5979.572955,0.304684,1,3,1,0,0.0,0.0
5983.269362,5994.314074,11.044712,1,3,12,6,2.016862,0.447982
5997.275512,6004.782597,7.507085,1,3,10,1,1.056492,0.448606
6005.278578,6020.340297,15.061719,1,1,15,5,2.001503,0.463429
6021.285162,6022.101472,0.81631,1,3,1,0,0.0,0.0
6025.926953,6026.871061,0.944108,1,5,14,5,0.175975,0.031658
6029.288196,6032.201187,2.912991,1,3,4,0,1.055799,0.496453
6035.290003,6038.700069,3.410066,1,3,5,3,1.056286,0.448303
6041.293215,6043.661387,2.368172,1,3,3,1,1.008296,0.544209
6047.294578,6056.178383,8.883805,1,3,12,3,1.504076,0.495888
6059.299451,6067.862949,8.563498,1,3,8,6,2.001168,0.544518
6069.319405,6078.858907,9.539502,1,3,10,4,2.016968,0.463697
6079.323132,6084.189,4.865868,1,3,6,4,2.000421,0.464304
6087.326732,6098.370627,11.043895,1,3,9,6,2.000777,0.55929
6099.33088,6106.741826,7.410946,1,3,7,5,2.000979,0.51212
6111.336158,6112.151698,0.81554,1,3,1,3,0.0,0.0
6115.337537,6132.896033,17.558496,1,3,16,7,2.001213,0.448762
6135.345106,6136.161473,0.816367,1,3,1,0,0.0,0.0
6139.346791,6150.775148,11.428357,1,3,13,4,2.00099,0.496747
6153.352521,6156.217745,2.865224,1,3,4,3,1.537007,0.497025
6159.354056,6172.880055,13.525999,1,3,20,2,1.040284,0.416303
6173.37564,6180.787256,7.411616,1,1,7,4,1.055993,0.944434
6183.379528,6184.195974,0.816446,1,3,1,0,0.0,0.0
6187.381925,6188.197451,0.815526,1,3,1,0,0.0,0.0
6193.38388,6204.892926,11.509046,1,3,18,3,1.040909,0.416737
6207.38995,6212.799978,5.410028,1,3,5,2,1.5527,0.447941
6215.392956,6222.89954,7.506584,1,3,7,3,2.000795,0.511871
6225.397176,6230.711007,5.313831,1,3,9,1,1.056784,0.448086
6237.40164,6248.958123,11.556483,1,3,14,3,1.072261,0.447665
6251.40701,6254.816041,3.409031,1,3,3,2,1.536243,0.544687
6257.409275,6266.964927,9.555652,1,3,13,2,1.056295,0.464356
6267.412805,6280.938759,13.525954,1,3,12,7,2.001012,0.496232
6283.434673,6288.333709,4.899036,1,3,5,2,1.537181,0.463568
6288.493641,6288.525662,0.032021,1,1,1,0,0.0,0.0
6288.541685,6289.564922,1.023237,1,7,14,11,0.207414,0.031374
6311.446367,6314.759578,3.313211,1,1,3,2,1.056337,0.944287
6317.448507,6318.264921,0.816414,1,4,1,0,0.0,0.0
6321.450392,6324.267313,2.816921,1,3,3,3,1.472124,0.529184
6327.452427,6339.008749,11.556322,1,3,16,5,1.455979,0.448273
6339.457551,6344.771071,5.31352,1,2,6,2,1.552885,0.447615
6347.460369,6354.967642,7.507273,1,3,10,2,2.00072,0.543657
6357.463963,6368.97302,11.509057,1,3,14,3,1.456796,0.495584
6371.470121,6381.121789,9.651668,1,3,13,5,1.536676,0.449092
6385.47566,6389.845379,4.369719,1,3,4,4,1.50544,0.495918
6399.496657,6400.809429,1.312772,1,3,1,1,0.0,0.0
6403.497611,6413.006287,9.508676,1,3,9,6,2.000351,0.512958
6413.502358,6427.059714,13.557356,1,3,15,7,1.552686,0.415109
6427.506923,6428.868316,1.361393,1,3,2,1,1.040345,1.040345
6431.509042,6436.374541,4.865499,1,3,4,5,1.552132,0.944504
6439.511786,6447.066768,7.554982,1,3,9,6,1.55217,0.448683
6449.515864,6458.527678,9.011814,1,3,11,4,1.536193,0.464873
6459.519861,6472.997088,13.477227,1,2,18,3,1.537057,0.36784
6473.525369,6489.063306,15.537937,1,2,17,5,3.052858,0.464149
6491.592082,6496.009918,4.417836,1,3,5,4,1.50522,0.496291
6499.611078,6505.149828,5.53875,1,3,9,1,1.056176,0.495636
6507.614073,6516.977711,9.363638,1,3,13,3,2.000308,0.447738
6519.618616,6533.128391,13.509775,1,3,15,5,2.016605,0.416725
6533.624076,6539.034244,5.410168,1,1,7,2,1.55253,0.463537
6543.628205,6546.492905,2.8647,1,3,5,2,1.088941,0.448218
6546.877401,6546.909978,0.032577,1,1,1,0,0.0,0.0
6546.941529,6547.709494,0.767965,1,4,9,6,0.144108,0.031147
6547.726021,6549.518045,1.792024,1,2,9,3,0.479283,0.031084
6551.631408,6567.205457,15.574049,1,3,18,6,2.000561,0.448139
6567.637732,6574.136541,6.498809,1,2,8,1,1.040467,0.496142
6577.641805,6585.02044,7.378635,1,3,12,3,1.040296,0.449012
6587.645484,6605.220669,17.575185,1,3,19,6,2.00098,0.416296
6605.66814,6606.981265,1.313125,1,1,1,1,0.0,0.0
6609.670228,6618.63402,8.963792,1,3,13,2,1.552722,0.447776
6623.675725,6628.07773,4.402005,1,3,5,4,1.537,0.544078
6631.678726,6643.187735,11.509009,1,3,14,6,2.017598,0.495751
6643.68356,6651.094519,7.410959,1,1,7,3,2.001054,0.448027
6653.687245,6655.000264,1.313019,1,3,1,1,0.0,0.0
6659.690116,6670.70186,11.011744,1,3,14,3,2.000418,0.447424
6673.694966,6687.252891,13.557925,1,3,17,6,1.552496,0.448394
6687.70105,6695.079468,7.378418,1,2,7,4,2.001005,0.463818
6697.704364,6706.620545,8.916181,1,3,10,6,2.001183,0.480198
6713.726455,6718.593164,4.866709,1,3,7,4,1.008574,0.463553
6721.729621,6728.052933,6.323312,1,3,9,2,1.039894,0.495603
6731.73411,6742.201823,10.467713,1,3,14,3,1.055991,0.463948
6747.740264,6752.60636,4.866096,1,3,7,2,1.040963,0.495361
6755.743611,6767.251533,11.507922,1,3,11,4,2.016027,0.448603
6769.748962,6770.565149,0.816187,1,3,1,3,0.0,0.0
6773.750447,6778.663723,4.913276,1,3,8,2,1.008776,0.496483
6781.753836,6792.221982,10.468146,1,3,14,3,1.504715,0.496055
6795.758783,6797.087898,1.329115,1,3,1,3,0.0,0.0
6799.761064,6804.594917,4.833853,1,3,5,4,1.552842,0.464146
6804.883027,6806.002923,1.119896,1,9,13,12,0.303703,0.032092
6815.78302,6829.244572,13.461552,1,3,19,4,1.536902,0.416411
6829.788277,6834.734131,4.945854,1,1,7,1,1.040733,0.463509
6837.791984,6849.347799,11.555815,1,3,14,6,1.553609,0.448067
6849.796276,6859.304061,9.507785,1,1,11,3,1.552068,0.463839
6859.80071,6869.356432,9.555722,1,2,11,4,1.632417,0.367921
6869.804692,6878.79889,8.994198,1,2,12,1,1.056221,0.46458
6881.80941,6886.626433,4.817023,1,3,4,5,2.000039,0.44871
6889.812313,6901.320996,11.508683,1,3,14,7,1.457075,0.416976
6903.817855,6917.326768,13.508913,1,3,14,5,2.000937,0.448441
6917.822843,6934.34147,16.518627,1,2,19,6,2.001465,0.447912
6935.846341,6944.297657,8.451316,1,3,10,3,2.00051,0.511637
6949.851745,6968.770571,18.918826,1,3,20,7,2.016039,0.447723
6971.860167,6975.493213,3.633046,1,5,7,3,1.039702,0.272128
6975.861729,6986.281543,10.419814,1,1,11,4,1.552843,0.448135
6989.866583,6990.18721,0.320627,1,3,1,3,0.0,0.0
6993.868433,7001.424133,7.5557,1,3,9,2,1.551886,0.400415
7001.872389,7009.283182,7.410793,1,1,5,4,2.001109,1.0405
7011.875536,7021.431894,9.556358,1,3,14,3,1.056674,0.448159
7023.880799,7030.250992,6.370193,1,3,8,5,1.537148,0.463656
7033.899968,7037.213817,3.313849,1,3,4,3,1.504543,0.496183
7041.903555,7050.307047,8.403492,1,3,10,3,1.553412,0.463377
7055.909358,7060.407277,4.497919,1,3,7,1,1.088608,0.464679
7060.45445,7061.703223,1.248773,1,2,14,5,0.256159,0.03205
7065.912511,7075.420885,9.508374,1,3,13,3,1.056962,0.462881
7075.91645,7076.23679,0.32034,1,1,1,1,0.0,0.0
7079.91825,7085.280177,5.361927,1,3,7,2,2.000406,0.448566
7087.921865,7101.478448,13.556583,1,3,19,1,1.552155,0.400421
7101.927138,7108.889381,6.962243,1,1,6,4,1.55258,0.54401
7111.931031,7127.504799,15.573768,1,3,19,4,2.002041,0.495455
7129.93759,7133.266871,3.329281,1,3,4,4,1.024787,0.976263
7135.955846,7152.874633,16.918787,1,3,24,2,1.553118,0.416181
7159.965449,7161.278335,1.312886,1,3,2,1,0.496775,0.496775
7163.966954,7175.476065,11.509111,1,3,16,3,1.536607,0.46535
7177.973103,7185.431653,7.45855,1,3,10,4,1.055759,0.496596
7187.97621,7195.035298,7.059088,1,3,9,2,1.552024,0.447041
7199.981104,7204.351143,4.370039,1,3,6,4,1.504743,0.495747
7211.98578,7220.901289,8.915509,1,3,11,3,1.584201,0.416221
7225.991695,7233.545887,7.554192,1,3,9,2,1.536092,0.448402
7233.994233,7245.551186,11.556953,1,1,13,4,1.552539,0.447891
7246.014927,7247.328179,1.313252,1,1,1,1,0.0,0.0
7250.016784,7257.507534,7.49075,1,3,8,4,1.552995,0.447943
7262.021937,7263.334065,1.312128,1,3,2,0,0.496176,0.496176
7266.022722,7273.434065,7.411343,1,3,12,2,1.040193,0.368507
7274.026133,7289.53638,15.510247,1,1,17,5,1.999961,0.447709
7290.032257,7299.588444,9.556187,1,2,14,2,1.05611,0.415927
7300.035645,7311.592682,11.557037,1,1,14,3,1.55311,0.448198
7312.040859,7320.508628,8.467769,1,1,10,2,1.600784,0.400996
7320.685039,7321.836529,1.15149,1,4,16,9,0.208163,0.031665
7334.050303,7347.607328,13.557025,1,3,15,5,2.001844,0.448512
7348.055147,7348.872097,0.81695,1,2,1,1,0.0,0.0
7352.07338,7363.613357,11.539977,1,3,13,7,2.001325,0.463209
7364.077996,7372.528807,8.450811,1,2,11,2,1.456424,0.464037
7376.082817,7377.394641,1.311824,1,3,1,1,0.0,0.0
7380.083983,7395.642523,15.55854,1,3,12,8,2.001293,0.44779
7398.090754,7398.411308,0.320554,1,3,1,0,0.0,0.0
7402.093163,7411.680972,9.587809,1,3,11,4,2.000988,0.496499
7422.101108,7428.518703,6.417595,1,3,7,3,2.000846,0.463725
7436.106396,7449.711491,13.605095,1,3,19,2,1.552231,0.448637
7456.114369,7467.591092,11.476723,1,3,14,3,2.017061,0.464064
7472.137054,7483.644962,11.507908,1,3,17,4,1.536794,0.464587
7484.141277,7486.95854,2.817263,1,2,3,3,1.505149,0.495378
7490.143643,7491.455987,1.312344,1,3,1,3,0.0,0.0
7498.146383,7507.606028,9.459645,1,3,10,3,2.000632,0.447845
7510.151686,7523.612359,13.460673,1,3,16,5,2.0012,0.416246
7524.157204,7531.712155,7.554951,1,1,10,2,1.55263,0.367518
7532.159935,7532.975629,0.815694,1,2,1,1,0.0,0.0
7536.161688,7536.97813,0.816442,1,3,1,0,0.0,0.0
7540.162878,7551.127197,10.964319,1,3,12,7,2.000448,0.447259
7554.169063,7560.635755,6.466692,1,3,5,4,2.000272,1.040382
7566.173442,7576.642275,10.468833,1,3,14,3,1.504103,0.496928
7577.570141,7578.274738,0.704597,1,3,8,7,0.207913,0.031877
7578.370596,7579.970902,1.600306,1,1,5,3,1.376595,0.047791
7584.196272,7585.508775,1.312503,1,3,1,1,0.0,0.0
7588.19856,7593.56005,5.36149,1,3,6,4,1.424855,0.575854
7596.201093,7597.513693,1.3126,1,3,2,1,1.007539,1.007539
7602.203954,7607.117766,4.913812,1,3,6,4,1.600749,0.415768
7610.206542,7621.219566,11.013024,1,3,13,4,2.001021,0.447794
7624.212204,7627.52623,3.314026,1,2,4,1,1.056375,0.448498
7630.215226,7640.762865,10.547639,1,3,13,4,1.136018,0.400143
7642.220241,7651.775398,9.555157,1,3,13,3,1.551702,0.464167
7656.225178,7667.653673,11.428495,1,3,13,5,1.999656,0.400515
7670.230492,7672.599723,2.369231,1,3,3,1,1.040144,1.008472
7676.233552,7677.561342,1.32779,1,3,2,2,1.008057,1.008057
7680.235406,7681.563649,1.328243,1,3,1,3,0.0,0.0
7686.252927,7689.566131,3.313204,1,3,2,4,2.00085,2.00085
7692.255337,7693.568243,1.312906,1,3,2,1,0.496128,0.496128
7700.258937,7713.767722,13.508785,1,3,10,7,2.000983,0.543948
7718.266038,7728.685688,10.41965,1,3,14,2,2.000479,0.448331
7732.271637,7742.035509,9.763872,1,4,13,2,1.249094,0.400675
7744.276347,7761.290635,17.014288,1,3,21,6,1.552597,0.448105
7762.283335,7768.781904,6.498569,1,2,6,3,1.551937,0.496335
7772.286896,7781.843111,9.556215,1,3,8,5,2.000028,0.543407
7782.291567,7783.107702,0.816135,1,2,1,1,0.0,0.0
7786.292816,7789.109975,2.817159,1,3,2,2,2.000982,2.000982
7792.311014,7805.900172,13.589158,1,3,18,3,1.553504,0.495754
7808.317319,7823.826951,15.509632,1,3,20,5,1.553087,0.447378
7830.325828,7831.142058,0.81623,1,3,1,0,0.0,0.0
7834.326946,7843.6909,9.363954,1,3,13,4,1.505028,0.416095
7843.851274,7844.010698,0.159424,1,5,1,3,0.0,0.0
7844.138934,7844.619434,0.4805,1,8,6,4,0.160769,0.032648
7844.619434,7846.204232,1.584798,1,1,14,9,0.400082,0.032272
7848.332359,7849.148677,0.816318,1,3,1,3,0.0,0.0
7856.336195,7869.301081,12.964886,1,3,15,4,2.01717,0.464057
7872.34146,7876.712314,4.370854,1,3,5,4,1.55309,0.448963
7880.345273,7889.308875,8.963602,1,3,13,1,1.536346,0.448263
7894.350965,7905.874793,11.523828,1,3,13,4,2.000692,0.36724
7906.371421,7913.782537,7.411116,1,1,7,4,2.000871,0.51191
7918.376359,7933.886242,15.509883,1,3,18,6,2.000005,0.44774
7936.383637,7945.7955,9.411863,1,3,13,1,1.056047,0.448085
