Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2408.874862,2409.793669,0.918807,1,3,3,1,0.500486,0.102324
2412.877173,2414.840861,1.963688,1,3,3,0,1.04383,0.10469
2422.881739,2423.697769,0.81603,1,3,1,1,0.0,0.0
2430.884779,2431.848181,0.963402,1,3,3,3,0.499895,0.147218
2434.886608,2436.851943,1.965335,1,3,2,1,1.045186,1.045186
2436.903985,2437.865796,0.961811,1,1,2,2,0.647098,0.647098
2438.888466,2440.852936,1.96447,1,3,2,2,1.043391,1.043391
2440.891516,2441.749925,0.858409,1,2,2,1,0.543184,0.543184
2448.894416,2449.813915,0.919499,1,3,2,3,0.603992,0.603992
2450.893937,2451.856976,0.963039,1,1,3,1,0.544716,0.103357
2454.896339,2455.830833,0.934494,1,3,3,1,0.544033,0.075084
2456.896912,2487.21117,30.314258,1,1,34,9,2.003065,0.192022
2490.912766,2498.975656,8.06289,1,3,7,4,2.003417,0.647219
2502.91723,2503.838167,0.920937,1,3,2,1,0.104963,0.104963
2506.920011,2507.839912,0.919901,1,3,2,1,0.103212,0.103212
2510.92064,2512.884452,1.963812,1,3,2,3,1.044509,1.044509
2516.923541,2519.784386,2.860845,1,3,4,1,1.54606,0.455514
2522.92723,2529.837496,6.910266,1,3,10,4,1.354481,0.345818
2532.930444,2539.991208,7.060764,1,3,7,5,2.001942,0.45562
2542.935249,2543.853876,0.918627,1,3,1,1,0.0,0.0
2546.937715,2547.858614,0.920899,1,3,3,3,0.49848,0.105194
2550.939476,2551.755823,0.816347,1,3,1,0,0.0,0.0
2554.941256,2555.860549,0.919293,1,3,3,1,0.499969,0.103039
2558.943306,2560.908517,1.965211,1,3,2,3,1.045463,1.045463
2562.945359,2570.846771,7.901412,1,3,8,3,2.002579,0.101092
2572.948427,2573.86822,0.919793,1,3,2,1,0.602835,0.602835
2574.950046,2575.870115,0.920069,1,3,3,2,0.500381,0.103558
2576.95122,2581.852744,4.901524,1,1,7,2,1.545895,0.19357
2584.955151,2585.81425,0.859099,1,3,2,2,0.54439,0.54439
2588.956674,2589.876619,0.919945,1,3,1,1,0.0,0.0
2590.956868,2591.877304,0.920436,1,3,2,0,0.102839,0.102839
2594.960234,2595.921988,0.961754,1,3,2,2,0.646822,0.646822
2596.960056,2597.87975,0.919694,1,1,1,1,0.0,0.0
2598.961834,2599.92396,0.962126,1,3,2,3,0.647186,0.647186
2602.961583,2603.881764,0.920181,1,3,2,3,0.104853,0.104853
2606.964464,2607.882564,0.9181,1,3,1,1,0.0,0.0
2608.965693,2609.929436,0.963743,1,2,2,2,0.647006,0.647006
2610.967806,2611.930436,0.96263,1,3,3,0,0.500233,0.147113
2620.970819,2622.934781,1.963962,1,3,3,1,1.044152,0.604136
2624.972762,2626.93819,1.965428,1,3,2,2,1.043574,1.043574
2632.97613,2633.896084,0.919954,1,3,1,1,0.0,0.0
2634.978037,2635.897785,0.919748,1,3,2,2,0.604389,0.604389
2636.977795,2645.83838,8.860585,1,1,11,4,1.548443,0.345834
2646.982618,2651.346926,4.364308,1,3,7,1,1.197534,0.346384
2656.987809,2657.906905,0.919096,1,3,2,1,0.603657,0.603657
2658.989234,2661.841215,2.851981,1,2,4,2,1.043316,0.346624
2664.989712,2665.910133,0.920421,1,3,2,1,0.102418,0.102418
2668.992273,2677.851901,8.859628,1,3,9,6,2.003688,0.145355
2680.998398,2681.91744,0.919042,1,3,1,0,0.0,0.0
2682.999318,2683.919058,0.91974,1,2,1,2,0.0,0.0
2685.000224,2687.966328,2.966104,1,3,5,4,1.458954,0.104474
2693.003812,2693.965847,0.962035,1,3,3,1,0.50116,0.145104
2699.00626,2699.925722,0.919462,1,3,2,3,0.103259,0.103259
2705.008899,2705.928941,0.920042,1,3,3,0,0.499637,0.102695
2709.012196,2709.931143,0.918947,1,3,3,2,0.500089,0.104017
2711.011653,2712.975586,1.963933,1,1,2,1,1.043837,1.043837
2713.01667,2713.977691,0.961021,1,1,2,1,0.14412,0.14412
2719.015386,2719.935496,0.92011,1,3,1,0,0.0,0.0
2721.017038,2721.833425,0.816387,1,2,1,1,0.0,0.0
2725.018358,2726.983949,1.965591,1,3,2,1,1.045623,1.045623
2733.021494,2733.984842,0.963348,1,3,3,3,0.502027,0.146393
2737.024425,2747.973651,10.949226,1,3,13,6,2.003684,0.104694
2751.029029,2751.845025,0.815996,1,3,1,0,0.0,0.0
2755.032432,2755.847379,0.814947,1,3,1,1,0.0,0.0
2759.034449,2759.996555,0.962106,1,3,2,3,0.1464,0.1464
2761.034084,2762.012838,0.978754,1,2,3,1,0.53967,0.121968
2767.036674,2768.999284,1.96261,1,3,2,3,1.04331,1.04331
2769.064509,2773.087581,4.023072,1,2,7,1,1.099257,0.07575
2773.097948,2774.018402,0.920454,1,2,3,1,0.489593,0.143185
2775.040547,2776.806898,1.766351,1,1,3,2,1.043207,0.648219
2781.043295,2782.006668,0.963373,1,3,3,0,0.501204,0.146982
2783.044632,2783.859503,0.814871,1,1,1,1,0.0,0.0
2787.046373,2789.010444,1.964071,1,3,2,1,1.044713,1.044713
2789.06046,2789.875255,0.814795,1,1,1,1,0.0,0.0
2793.048397,2793.966966,0.918569,1,3,1,0,0.0,0.0
2795.049333,2807.802441,12.753108,1,3,16,8,1.810068,0.144735
2809.055738,2816.84627,7.790532,1,3,10,3,1.546578,0.145953
2817.060181,2817.87637,0.816189,1,2,1,1,0.0,0.0
2821.062145,2822.023791,0.961646,1,3,2,3,0.146239,0.146239
2833.067072,2839.772776,6.705704,1,3,9,3,1.54578,0.102948
2841.070845,2841.88754,0.816695,1,2,2,2,0.658622,0.658622
2845.072497,2845.992283,0.919786,1,3,1,3,0.0,0.0
2847.072656,2847.889389,0.816733,1,2,1,1,0.0,0.0
2851.076246,2851.391439,0.315193,1,3,1,3,0.0,0.0
2859.077806,2859.996822,0.919016,1,3,1,1,0.0,0.0
2861.080119,2861.395497,0.315378,1,2,1,1,0.0,0.0
2865.082221,2866.043742,0.961521,1,3,3,3,0.544041,0.103142
2871.084844,2873.049061,1.964217,1,3,3,1,1.044843,0.102859
2873.098153,2873.412816,0.314663,1,1,1,1,0.0,0.0
2877.086573,2878.005619,0.919046,1,3,2,0,0.103082,0.103082
2881.088938,2883.097422,2.008484,1,3,3,4,1.044054,0.647901
2885.091424,2886.053064,0.96164,1,3,3,0,0.499807,0.145925
2887.091441,2889.056019,1.964578,1,2,2,1,1.044671,1.044671
2889.096996,2894.198319,5.101323,1,1,7,2,1.546086,0.10127
2897.096576,2897.911729,0.815153,1,3,1,3,0.0,0.0
2901.097399,2901.914186,0.816787,1,3,2,3,0.500865,0.500865
2905.099366,2906.060743,0.961377,1,3,3,2,0.49994,0.146517
2913.10372,2914.067149,0.963429,1,3,2,4,0.646563,0.646563
2917.104629,2918.041367,0.936738,1,3,3,3,0.545902,0.074863
2919.105241,2920.067127,0.961886,1,1,2,1,0.14652,0.14652
2923.107095,2923.923066,0.815971,1,3,2,3,0.500073,0.500073
2927.109065,2929.073758,1.964693,1,3,2,1,1.04566,1.04566
2931.111745,2932.031685,0.91994,1,3,1,1,0.0,0.0
2933.112069,2934.075816,0.963747,1,1,2,2,0.646907,0.646907
2935.112666,2937.076445,1.963779,1,2,2,1,1.043189,1.043189
2939.114514,2941.079597,1.965083,1,3,2,1,1.04498,1.04498
2943.115347,2945.078768,1.963421,1,3,3,2,1.043301,0.102365
2947.118963,2951.128018,4.009055,1,3,4,2,2.001044,0.147354
2955.122373,2958.086487,2.964114,1,3,3,3,2.00343,0.645367
2961.124933,2962.087372,0.962439,1,3,2,4,0.64732,0.64732
2963.125808,2963.942031,0.816223,1,2,1,1,0.0,0.0
2967.127827,2969.092899,1.965072,1,3,2,3,1.044136,1.044136
2971.128616,2972.048456,0.91984,1,3,2,2,0.603842,0.603842
2973.130818,2979.877839,6.747021,1,2,9,3,2.00394,0.145851
2985.135294,2985.451845,0.316551,1,3,1,3,0.0,0.0
2989.137697,3001.85184,12.714143,1,3,13,8,2.002381,0.103534
3003.143736,3005.107882,1.964146,1,1,2,1,1.043972,1.043972
3005.147626,3006.111739,0.964113,1,1,3,1,0.543983,0.103826
3007.145929,3009.110717,1.964788,1,2,2,1,1.044821,1.044821
3011.1475,3012.067518,0.920018,1,3,2,2,0.603699,0.603699
3013.148851,3015.112979,1.964128,1,1,2,1,1.043636,1.043636
3015.157053,3015.472284,0.315231,1,1,1,1,0.0,0.0
3023.151715,3023.468591,0.316876,1,3,1,1,0.0,0.0
3031.157077,3036.214591,5.057514,1,3,7,5,1.400994,0.146109
3039.15985,3040.079023,0.919173,1,3,2,1,0.103402,0.103402
3041.160609,3042.080545,0.919936,1,3,2,1,0.101895,0.101895
3047.163992,3048.083778,0.919786,1,3,1,3,0.0,0.0
3049.163574,3049.980417,0.816843,1,2,1,1,0.0,0.0
3053.165994,3054.128011,0.962017,1,3,3,1,0.50013,0.14566
3055.167133,3056.087728,0.920595,1,1,1,1,0.0,0.0
3057.168866,3058.132126,0.96326,1,2,2,2,0.648203,0.648203
3059.170006,3060.089768,0.919762,1,2,2,1,0.103128,0.103128
3065.17188,3065.48853,0.31665,1,3,1,3,0.0,0.0
3069.172247,3069.990445,0.818198,1,3,1,0,0.0,0.0
3073.175561,3074.094917,0.919356,1,3,1,2,0.0,0.0
3075.176787,3076.138594,0.961807,1,3,2,0,0.146482,0.146482
3077.17775,3084.280417,7.102667,1,2,6,5,2.002804,0.543949
3087.181605,3089.145066,1.963461,1,3,2,1,1.04357,1.04357
3093.185053,3094.105218,0.920165,1,3,3,0,0.500135,0.104016
3099.187768,3100.135898,0.94813,1,3,3,3,0.544879,0.087378
3101.187528,3101.386663,0.199135,1,1,1,0,0.0,0.0
3107.190277,3108.006067,0.81579,1,3,1,1,0.0,0.0
3111.192768,3112.111849,0.919081,1,3,1,2,0.0,0.0
3113.192951,3124.391048,11.198097,1,2,16,2,1.545598,0.042654
3127.277188,3129.162643,1.885455,1,1,2,1,1.043246,1.043246
3135.202512,3136.164682,0.96217,1,3,2,3,0.147076,0.147076
3137.20578,3139.524713,2.318933,1,2,2,2,2.00291,2.00291
3143.20718,3144.127302,0.920122,1,3,1,1,0.0,0.0
3145.207885,3146.171207,0.963322,1,3,2,1,0.646235,0.646235
3153.211716,3155.17627,1.964554,1,3,3,2,1.043741,0.103031
3155.226783,3156.14606,0.919277,1,2,1,1,0.0,0.0
3157.213196,3158.177617,0.964421,1,2,2,3,0.64722,0.64722
3161.215565,3162.135214,0.919649,1,3,1,2,0.0,0.0
3163.216181,3164.134955,0.918774,1,3,3,1,0.500494,0.103889
3173.220324,3173.536583,0.316259,1,3,1,0,0.0,0.0
3177.222395,3178.185871,0.963476,1,3,2,2,0.647486,0.647486
3181.224061,3182.143408,0.919347,1,3,1,1,0.0,0.0
3183.224153,3184.041817,0.817664,1,3,1,2,0.0,0.0
3187.227565,3188.144952,0.917387,1,3,2,0,0.101198,0.101198
3189.22861,3191.193626,1.965016,1,1,2,1,1.044954,1.044954
3191.252533,3205.216637,13.964104,1,2,16,5,2.004663,0.1028
3205.239213,3205.555442,0.316229,1,1,1,1,0.0,0.0
3209.23672,3211.201664,1.964944,1,3,2,3,1.044401,1.044401
3215.239327,3216.202268,0.962941,1,3,2,1,0.147843,0.147843
3219.242328,3220.162014,0.919686,1,3,2,1,0.10412,0.10412
3223.243041,3225.563454,2.320413,1,3,2,4,2.003829,2.003829
3229.245275,3232.211235,2.96596,1,3,4,3,2.002748,0.102394
3235.249655,3237.257253,2.007598,1,3,3,3,1.045192,0.146888
3237.301982,3238.236207,0.934225,1,2,3,1,0.543012,0.076233
3243.251992,3243.567766,0.315774,1,3,1,2,0.0,0.0
3247.254436,3249.21941,1.964974,1,3,3,3,1.045113,0.104296
3253.256985,3256.221905,2.96492,1,3,4,2,2.002111,0.14651
3261.260749,3263.223823,1.963074,1,3,3,3,1.043784,0.102838
3265.263536,3267.271446,2.00791,1,3,4,3,1.04511,0.14675
3271.265481,3272.183977,0.918496,1,3,2,4,0.602802,0.602802
3273.265289,3278.166102,4.900813,1,2,6,4,2.001809,0.146381
3279.267633,3280.187655,0.920022,1,2,2,1,0.1032,0.1032
3281.270014,3283.234765,1.964751,1,2,2,1,1.045441,1.045441
3285.272449,3287.234453,1.962004,1,3,2,3,1.043146,1.043146
3289.272559,3291.981924,2.709365,1,3,3,0,1.043796,0.543768
3295.276337,3297.440025,2.163688,1,3,3,0,1.044255,0.301915
3303.279039,3306.246051,2.967012,1,2,4,2,1.996549,0.256985
3307.281518,3308.244353,0.962835,1,3,3,2,0.499691,0.147274
3311.283261,3311.607026,0.323765,1,3,1,3,0.0,0.0
3319.286609,3320.102578,0.815969,1,3,1,3,0.0,0.0
3323.288314,3327.455087,4.166773,1,3,5,4,1.348907,0.302894
3331.292217,3355.991493,24.699276,1,3,30,5,2.002196,0.14517
3359.304179,3362.471311,3.167132,1,3,4,4,1.199258,0.804105
3367.309009,3375.681423,8.372414,1,3,11,3,2.003915,0.304963
3381.315383,3388.072627,6.757244,1,3,8,5,1.54287,0.301039
3391.31878,3403.556072,12.237292,1,3,19,1,1.326701,0.133219
3407.325879,3422.493257,15.167378,1,3,16,7,2.005442,0.322746
3425.335352,3430.548281,5.212929,1,3,5,3,2.003581,0.391592
3435.338612,3436.257216,0.918604,1,3,2,4,0.602974,0.602974
3439.339763,3440.259969,0.920206,1,2,1,1,0.0,0.0
3441.342492,3442.282142,0.93965,1,2,3,1,0.544171,0.07918
3445.344636,3446.203591,0.858955,1,3,2,0,0.543556,0.543556
3451.346207,3452.511342,1.165135,1,3,2,4,0.847831,0.847831
3455.347335,3485.941272,30.593937,1,3,36,13,2.004034,0.347316
3489.364298,3490.283257,0.918959,1,3,2,3,0.103826,0.103826
3493.366159,3494.284842,0.918683,1,3,2,0,0.101818,0.101818
3497.367019,3497.442558,0.075539,1,1,1,1,0.0,0.0
3499.367593,3501.330412,1.962819,1,3,2,0,1.043609,1.043609
3503.370314,3505.333968,1.963654,1,3,2,3,1.044757,1.044757
3507.372582,3508.311021,0.938439,1,3,3,3,0.544194,0.076765
3509.372527,3511.336809,1.964282,1,1,2,1,1.043576,1.043576
3511.387452,3512.551901,1.164449,1,2,2,3,0.847222,0.847222
3515.375777,3520.281445,4.905668,1,3,6,2,1.545483,0.303597
3527.380484,3534.248649,6.868165,1,3,7,6,2.001269,0.392865
3537.385482,3538.320756,0.935274,1,3,3,2,0.543658,0.075215
3541.386909,3554.301198,12.914289,1,3,15,7,2.003448,0.103701
3557.395574,3558.314404,0.91883,1,3,2,1,0.604096,0.604096
3561.395597,3562.316249,0.920652,1,3,1,3,0.0,0.0
3567.39826,3568.338508,0.940248,1,3,3,2,0.544746,0.078574
3573.401867,3574.321492,0.919625,1,3,3,0,0.498985,0.104134
3575.403162,3577.368423,1.965261,1,2,3,1,1.045733,0.102322
3579.40469,3581.412622,2.007932,1,3,3,4,1.043288,0.648929
3581.464208,3582.382888,0.91868,1,2,1,2,0.0,0.0
3585.407848,3585.72383,0.315982,1,3,1,0,0.0,0.0
3591.409447,3593.373331,1.963884,1,3,3,4,1.044494,0.603926
3595.411394,3596.3315,0.920106,1,3,1,3,0.0,0.0
3597.412383,3598.332197,0.919814,1,2,2,2,0.603004,0.603004
3601.415057,3602.33423,0.919173,1,3,2,1,0.104151,0.104151
3607.417533,3609.781995,2.364462,1,3,2,1,1.547414,1.547414
3613.419946,3615.381345,1.961399,1,3,4,2,1.04327,0.103649
3615.431568,3630.129286,14.697718,1,2,16,6,2.002418,0.346817
3635.429237,3636.349279,0.920042,1,3,3,3,0.502272,0.102136
3637.431186,3638.393894,0.962708,1,2,2,2,0.647738,0.647738
3641.432865,3642.352698,0.919833,1,3,2,1,0.103628,0.103628
3643.432573,3644.351837,0.919264,1,3,1,3,0.0,0.0
3645.433566,3646.352573,0.919007,1,2,2,2,0.603796,0.603796
3647.435491,3649.398401,1.96291,1,2,2,1,1.044693,1.044693
3651.437325,3652.35858,0.921255,1,3,1,3,0.0,0.0
3653.438267,3654.402277,0.96401,1,3,3,0,0.499173,0.148093
3659.440948,3660.360293,0.919345,1,3,3,1,0.500403,0.103093
3663.441465,3676.00817,12.566705,1,3,12,7,2.003905,0.103668
3679.449862,3679.764949,0.315087,1,3,1,3,0.0,0.0
3683.452069,3684.371896,0.919827,1,3,2,0,0.104291,0.104291
3685.452446,3685.767574,0.315128,1,2,1,1,0.0,0.0
3689.454604,3691.772079,2.317475,1,3,2,1,2.00207,2.00207
3695.456348,3696.376815,0.920467,1,3,2,3,0.10468,0.10468
3697.458023,3699.421771,1.963748,1,1,2,1,1.043931,1.043931
3699.46706,3701.899794,2.432734,1,2,3,3,1.573636,0.543247
3705.461321,3706.425332,0.964011,1,3,3,3,0.499672,0.148054
3711.462888,3713.426936,1.964048,1,3,2,0,1.044351,1.044351
3717.466523,3722.47651,5.009987,1,3,4,6,2.000243,0.646794
3725.470234,3727.832149,2.361915,1,3,4,0,1.199171,0.346692
3735.474932,3736.394838,0.919906,1,3,1,1,0.0,0.0
3737.475929,3743.73038,6.254451,1,3,6,3,2.002523,0.345552
3751.482817,3756.495645,5.012828,1,3,7,4,1.354958,0.103928
3759.485129,3760.449076,0.963947,1,3,3,1,0.501984,0.145953
3761.48639,3772.557859,11.071469,1,1,13,4,2.002077,0.346023
3775.49265,3776.411823,0.919173,1,3,1,1,0.0,0.0
3777.493938,3779.815078,2.32114,1,3,2,3,2.004169,2.004169
3783.497132,3784.459487,0.962355,1,3,3,1,0.544156,0.103246
3787.498807,3788.460193,0.961386,1,3,3,1,0.544076,0.102335
3789.49965,3791.463217,1.963567,1,1,2,1,1.04442,1.04442
3795.502597,3797.821885,2.319288,1,3,2,2,2.003263,2.003263
3801.504085,3802.441341,0.937256,1,3,3,3,0.545356,0.075187
3805.506506,3808.323669,2.817163,1,3,2,3,2.000785,2.000785
3811.508999,3812.473471,0.964472,1,3,3,3,0.500037,0.14786
3815.511439,3816.475821,0.964382,1,3,3,1,0.501368,0.147348
3817.512261,3817.828195,0.315934,1,2,1,1,0.0,0.0
3827.516709,3828.460923,0.944214,1,3,3,1,0.543828,0.085244
3831.517999,3841.266581,9.748582,1,3,13,4,1.545031,0.146065
3845.524829,3846.444292,0.919463,1,3,3,2,0.49959,0.103085
3847.525651,3856.761524,9.235873,1,2,13,2,1.545915,0.103058
3859.531734,3861.494729,1.962995,1,3,2,1,1.043767,1.043767
3861.535632,3862.451975,0.916343,1,1,1,1,0.0,0.0
3863.532885,3864.452876,0.919991,1,2,1,2,0.0,0.0
3865.534434,3865.849385,0.314951,1,2,1,1,0.0,0.0
3869.534667,3871.498412,1.963745,1,3,2,1,1.043229,1.043229
3871.540141,3880.548049,9.007908,1,3,11,6,1.511018,0.347373
3883.542497,3884.505455,0.962958,1,3,3,1,0.499422,0.148326
3885.541603,3887.90511,2.363507,1,2,2,3,1.545427,1.545427
3897.548724,3899.511579,1.962855,1,3,3,3,1.043647,0.103153
3905.551406,3907.515336,1.96393,1,3,2,3,1.043097,1.043097
3907.580566,3908.544436,0.96387,1,1,2,2,0.647851,0.647851
3909.553693,3910.506081,0.952388,1,3,1,1,0.0,0.0
3911.555256,3912.473696,0.91844,1,3,2,2,0.603727,0.603727
3915.555344,3916.416274,0.86093,1,3,2,2,0.544846,0.544846
3919.557603,3927.619042,8.061439,1,3,9,3,2.003553,0.103403
3931.563315,3931.878795,0.31548,1,3,1,0,0.0,0.0
3935.564817,3936.484691,0.919874,1,3,1,1,0.0,0.0
3937.567641,3940.534866,2.967225,1,2,3,3,2.003616,0.648553
3943.569196,3945.932689,2.363493,1,3,2,3,1.546431,1.546431
3949.571288,3950.491752,0.920464,1,3,3,3,0.499925,0.103655
3951.572009,3952.387752,0.815743,1,2,1,2,0.0,0.0
3955.574797,3957.538198,1.963401,1,3,3,4,1.044996,0.602432
3963.578455,3964.497945,0.91949,1,3,1,3,0.0,0.0
3967.578954,3968.541456,0.962502,1,3,2,0,0.146435,0.146435
3971.582462,3973.545896,1.963434,1,3,2,1,1.04493,1.04493
3977.584271,3978.50423,0.919959,1,3,1,3,0.0,0.0
3979.585826,3980.505266,0.91944,1,3,2,4,0.604091,0.604091
3981.585383,3981.902434,0.317051,1,2,1,2,0.0,0.0
3985.58836,3986.551935,0.963575,1,3,2,3,0.647583,0.647583
3995.592383,3996.51339,0.921007,1,3,1,3,0.0,0.0
4001.59626,4002.558571,0.962311,1,3,2,1,0.144999,0.144999
4003.596199,4004.559563,0.963364,1,2,3,2,0.497523,0.148013
4007.598101,4009.560586,1.962485,1,3,3,2,1.042789,0.603901
4013.599854,4014.563524,0.96367,1,3,2,3,0.1462,0.1462
4019.603408,4020.522348,0.91894,1,3,3,1,0.503847,0.098425
4023.605719,4025.569886,1.964167,1,3,3,4,1.044965,0.602655
4027.606861,4029.569289,1.962428,1,3,3,2,1.043434,0.102011
4029.618374,4032.584626,2.966252,1,1,4,2,2.001749,0.10232
4035.610819,4036.529621,0.918802,1,3,2,2,0.103847,0.103847
4037.61248,4038.532308,0.919828,1,2,2,2,0.603964,0.603964
4039.612098,4043.59962,3.987522,1,2,6,2,1.355645,0.149796
4051.618651,4052.433694,0.815043,1,3,1,1,0.0,0.0
4055.620029,4057.585361,1.965332,1,3,3,1,1.045405,0.103509
4061.621955,4062.541974,0.920019,1,3,2,3,0.603969,0.603969
4065.624754,4068.48547,2.860716,1,3,4,4,1.458326,0.542692
4071.627572,4072.57283,0.945258,1,3,3,3,0.544767,0.084738
4073.627312,4074.591969,0.964657,1,2,3,1,0.544542,0.103578
4075.627766,4076.547749,0.919983,1,2,2,1,0.10338,0.10338
4077.628843,4078.549134,0.920291,1,1,1,1,0.0,0.0
4081.631889,4081.947416,0.315527,1,3,1,0,0.0,0.0
4085.633775,4086.55259,0.918815,1,3,2,4,0.603977,0.603977
4087.634489,4091.999261,4.364772,1,1,3,3,2.002463,1.545324
4097.638991,4098.558987,0.919996,1,3,2,3,0.102877,0.102877
4099.639482,4102.025416,2.385934,1,2,2,2,1.568709,1.568709
4105.642387,4107.605841,1.963454,1,3,3,3,1.043509,0.603213
4107.669001,4112.489496,4.820495,1,1,3,3,2.002008,2.001162
4115.646784,4116.608858,0.962074,1,3,2,1,0.145795,0.145795
4119.648708,4120.568505,0.919797,1,3,2,1,0.102807,0.102807
4125.650664,4126.570001,0.919337,1,3,2,3,0.602406,0.602406
4127.651538,4140.408347,12.756809,1,1,18,3,1.584566,0.102888
4143.658409,4144.621675,0.963266,1,3,2,3,0.646376,0.646376
4149.662876,4159.769436,10.10656,1,3,9,6,2.00366,0.103594
4167.670134,4168.633085,0.962951,1,3,2,3,0.146815,0.146815
4169.671127,4170.592449,0.921322,1,2,1,2,0.0,0.0
4173.672859,4175.636153,1.963294,1,3,2,0,1.044675,1.044675
4177.674881,4178.595742,0.920861,1,3,2,1,0.104991,0.104991
4181.676548,4182.596456,0.919908,1,3,3,1,0.501395,0.103188
4185.678026,4187.684301,2.006275,1,3,3,2,1.044245,0.646867
4189.679833,4190.641493,0.96166,1,3,2,3,0.14575,0.14575
4191.681317,4192.617158,0.935841,1,3,3,1,0.544618,0.07547
4195.684267,4198.548589,2.864322,1,3,4,4,1.502254,0.499889
4201.685759,4202.646682,0.960923,1,3,2,1,0.145496,0.145496
4203.685785,4204.649577,0.963792,1,2,3,1,0.543526,0.103929
4209.690055,4228.49332,18.803265,1,3,19,7,2.00276,0.10215
4231.699803,4232.660716,0.960913,1,3,2,3,0.145608,0.145608
4235.701381,4236.621328,0.919947,1,3,2,2,0.604929,0.604929
4239.702399,4240.518957,0.816558,1,3,1,1,0.0,0.0
4243.704248,4246.668854,2.964606,1,3,3,4,2.001545,0.146247
4247.707014,4248.021773,0.314759,1,1,1,1,0.0,0.0
4251.707564,4253.673288,1.965724,1,3,2,0,1.045271,1.045271
4253.72598,4258.091273,4.365293,1,2,3,3,2.004169,1.544757
4263.712922,4264.030111,0.317189,1,3,1,3,0.0,0.0
4267.714686,4268.685043,0.970357,1,3,2,3,0.153199,0.153199
4269.71569,4272.681485,2.965795,1,1,4,2,1.545732,0.147245
4275.718573,4276.683427,0.964854,1,3,2,4,0.648115,0.648115
4277.719945,4278.640254,0.920309,1,3,2,2,0.604113,0.604113
4285.723896,4287.688494,1.964598,1,3,3,3,1.04493,0.104895
4287.724564,4289.687462,1.962898,1,1,2,1,1.044714,1.044714
4289.739706,4290.053482,0.313776,1,1,1,1,0.0,0.0
4293.727987,4294.716133,0.988146,1,3,3,0,0.544934,0.128143
4295.728606,4296.665417,0.936811,1,3,3,2,0.545144,0.075853
4299.729827,4301.738655,2.008828,1,3,3,1,1.04385,0.648105
4301.799667,4308.456332,6.656665,1,2,11,2,1.856251,0.14373
4309.734503,4310.051698,0.317195,1,1,1,1,0.0,0.0
4313.736125,4314.656168,0.920043,1,3,1,0,0.0,0.0
4315.737236,4317.701924,1.964688,1,2,2,1,1.043682,1.043682
4319.738309,4329.488093,9.749784,1,3,12,2,2.001653,0.147883
4329.743271,4330.663092,0.919821,1,1,1,1,0.0,0.0
4331.744351,4332.060731,0.31638,1,3,1,1,0.0,0.0
4337.747954,4338.66705,0.919096,1,3,2,3,0.102559,0.102559
4339.748808,4340.711966,0.963158,1,1,2,1,0.146483,0.146483
4341.748774,4350.353601,8.604827,1,2,12,4,1.773532,0.102886
4355.75658,4360.308432,4.551852,1,3,7,4,1.541698,0.145546
4365.760332,4366.678908,0.918576,1,3,2,0,0.101327,0.101327
4369.761594,4370.682128,0.920534,1,3,2,3,0.104111,0.104111
4371.762155,4374.08158,2.319425,1,1,2,2,2.003065,2.003065
4377.765836,4378.685204,0.919368,1,3,3,2,0.502003,0.102424
4379.766432,4380.686826,0.920394,1,2,1,2,0.0,0.0
4381.76584,4382.728503,0.962663,1,1,2,2,0.646136,0.646136
4383.768246,4385.731395,1.963149,1,2,2,2,1.044528,1.044528
4385.783385,4402.704071,16.920686,1,1,16,10,2.002902,0.454096
4403.77754,4404.696611,0.919071,1,2,1,1,0.0,0.0
4405.778065,4412.749647,6.971582,1,1,8,4,2.003975,0.146418
4413.781252,4414.717523,0.936271,1,3,3,3,0.545074,0.075838
4415.782594,4416.745614,0.96302,1,2,2,2,0.147301,0.147301
4417.784172,4420.79488,3.010708,1,1,4,2,1.547036,0.192604
4423.785975,4424.705972,0.919997,1,3,2,3,0.103765,0.103765
4425.786882,4428.148499,2.361617,1,1,2,2,1.54568,1.54568
4433.790848,4434.711733,0.920885,1,3,1,3,0.0,0.0
4439.793448,4440.713191,0.919743,1,3,2,3,0.103832,0.103832
4443.794784,4444.713817,0.919033,1,3,3,3,0.498477,0.102733
4445.795924,4447.800902,2.004978,1,1,3,1,1.043983,0.146037
4449.797069,4451.761597,1.964528,1,3,3,1,1.044026,0.101825
4455.801474,4456.720082,0.918608,1,3,1,1,0.0,0.0
4457.801275,4458.618059,0.816784,1,3,1,2,0.0,0.0
4461.802066,4463.766351,1.964285,1,3,3,4,1.04421,0.604095
4463.807751,4464.728918,0.921167,1,3,2,1,0.108082,0.108082
4469.807722,4472.169318,2.361596,1,3,4,3,1.24198,0.304858
4481.812877,4482.627227,0.81435,1,3,1,3,0.0,0.0
4485.814121,4490.714915,4.900794,1,3,8,1,1.15737,0.302957
4493.817663,4508.741181,14.923518,1,3,21,4,1.656843,0.21678
4511.825151,4512.943724,1.118573,1,3,1,1,0.0,0.0
4515.828284,4527.852377,12.024093,1,3,18,1,1.742431,0.144084
4529.835255,4533.002795,3.16754,1,3,5,3,1.198884,0.304285
4535.837012,4540.501905,4.664893,1,3,5,2,2.00072,0.303562
4543.839528,4550.094943,6.255415,1,3,7,2,1.543286,0.345287
