Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12066.47623,12089.911406,23.435176,1,3,36,2,1.0885,0.368672
12092.488458,12101.99648,9.508022,1,3,15,3,1.056306,0.368777
12104.494175,12105.31027,0.816095,1,3,1,0,0.0,0.0
12108.495846,12123.927358,15.431512,1,3,22,4,1.505183,0.44754
12124.503565,12176.0635,51.559935,1,1,75,2,1.137091,0.399588
12176.543928,12232.105665,55.561737,1,1,83,1,1.040902,0.367292
12234.570987,12252.082511,17.511524,1,2,27,0,1.10469,0.447494
12254.579942,12265.9456,11.365658,1,3,18,3,1.103089,0.352121
12268.586887,12318.12947,49.542583,1,3,73,3,1.984406,0.384985
12318.609361,12330.039446,11.430085,1,1,16,1,1.056413,0.416229
12332.616137,12364.103281,31.487144,1,3,45,3,2.000943,0.447962
12366.632477,12398.166979,31.534502,1,3,46,3,1.551959,0.448151
12400.663885,12422.146369,21.482484,1,3,33,1,1.056407,0.447686
12424.675532,12452.160146,27.484614,1,3,42,3,1.040974,0.447773
12454.689043,12470.200029,15.510986,1,3,23,4,1.456547,0.449073
12472.696781,12502.199468,29.502687,1,3,45,3,1.105145,0.447186
12504.712786,12534.214221,29.501435,1,3,45,0,1.040676,0.448061
12536.727526,12564.211702,27.484176,1,3,41,4,1.552472,0.44758
12566.741625,12620.238059,53.496434,1,3,80,4,1.537291,0.400874
12620.766908,12636.245422,15.478514,1,1,22,1,1.08846,0.448173
12638.791213,12660.304557,21.513344,1,3,33,2,1.00862,0.447926
12662.801902,12700.243612,37.44171,1,3,57,1,1.088778,0.447842
12700.819102,12726.303596,25.484494,1,1,37,1,1.057121,0.400091
12728.832763,12768.387328,39.554565,1,3,60,3,1.10489,0.447137
12770.852591,12794.382945,23.530354,1,3,36,2,1.056444,0.448917
12796.864456,12828.351417,31.486961,1,3,48,2,1.040496,0.447431
12828.879213,12842.437973,13.55876,1,1,20,1,1.040822,0.416052
12844.886447,12880.487203,35.600756,1,3,53,4,1.424022,0.448049
12882.920092,12908.451955,25.531863,1,3,37,2,1.472661,0.41684
12910.933982,12936.417226,25.483244,1,3,39,2,1.056098,0.463612
12938.947053,12966.4477,27.500647,1,3,42,3,1.056607,0.399321
12968.960705,12988.425761,19.465056,1,3,30,1,1.056252,0.415677
