Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1831.002936,1862.439821,31.436885,1,3,47,2,1.504276,0.447887
1863.015346,1902.503114,39.487768,1,1,57,2,1.136803,0.399492
1905.031837,1918.508519,13.476682,1,3,20,0,1.08883,0.447984
1919.052946,1950.584362,31.531416,1,1,47,1,1.105123,0.447488
1953.066092,1984.613598,31.547506,1,2,48,0,1.08911,0.447965
1987.078566,2004.557181,17.478615,1,3,25,3,1.040871,0.368329
2007.101909,2052.558761,45.456852,1,3,69,3,1.009078,0.447395
2052.750742,2053.247209,0.496467,1,4,6,2,0.256272,0.032059
2057.120227,2104.689829,47.569602,1,3,69,2,1.553712,0.416163
2105.153505,2122.568809,17.415304,1,1,23,3,1.088496,0.447996
2125.161835,2148.642172,23.480337,1,3,35,4,1.503892,0.447646
2151.1714,2188.641347,37.469947,1,3,55,3,1.424086,0.448302
2191.202286,2212.730224,21.527938,1,3,32,1,1.536125,0.448441
2215.210673,2242.741393,27.53072,1,3,41,3,1.104763,0.432841
2245.222457,2280.770976,35.548519,1,3,54,3,1.087922,0.447662
2282.212149,2282.212149,0.0,1,1,1,0,0.0,0.0
2282.324185,2285.029199,2.705014,1,5,17,10,1.040559,0.031778
2287.253102,2310.686637,23.433535,1,3,36,3,1.088602,0.448325
2313.263292,2350.813126,37.549834,1,3,57,2,1.089067,0.447633
2353.278703,2398.831222,45.552519,1,3,67,1,1.457234,0.447681
2401.312086,2440.862458,39.550372,1,3,58,3,1.504603,0.447379
2443.327797,2492.833789,49.505992,1,3,75,2,1.056745,0.447754
2495.362361,2506.822874,11.460513,1,3,18,1,1.088575,0.447883
2509.368148,2510.184548,0.8164,1,3,2,1,0.49664,0.49664
2510.328445,2513.289313,2.960868,1,5,19,5,0.896163,0.031335
2515.369682,2534.849428,19.479746,1,3,29,1,1.088959,0.448826
2537.378026,2584.947844,47.569818,1,3,72,1,1.088956,0.447621
2585.412007,2594.919749,9.507742,1,1,14,1,1.10478,0.447807
2595.416071,2612.926195,17.510124,1,1,25,1,1.088287,0.447414
2615.422619,2644.938551,29.515932,1,3,45,3,1.072825,0.447757
2647.450469,2660.960475,13.510006,1,3,21,3,1.08843,0.447687
2663.45736,2690.939661,27.482301,1,3,41,2,1.039478,0.448137
2693.468584,2720.902166,27.433582,1,3,41,3,1.088937,0.431988
2721.478788,2734.956031,13.477243,1,1,18,2,1.088225,0.448143
2737.485028,2738.301436,0.816408,1,3,2,2,0.496624,0.496624
2738.541381,2741.341745,2.800364,1,5,17,8,0.992471,0.031704
2743.502789,2776.987787,33.484998,1,3,51,2,1.105155,0.447514
2779.51653,2799.04295,19.52642,1,3,28,2,1.968946,0.447666
2801.524344,2823.004435,21.480091,1,3,31,3,1.088006,0.463524
2825.5332,2865.067845,39.534645,1,3,58,3,1.040739,0.43199
2867.565455,2869.133361,1.567906,1,4,2,4,1.231856,1.231856
2869.565894,2891.285545,21.719651,1,1,31,2,1.040307,0.447712
2893.574476,2907.051824,13.477348,1,3,21,3,1.040688,0.400478
2907.580115,2957.101759,49.521644,1,1,73,1,1.087749,0.431795
2959.615088,2965.937556,6.322468,1,3,10,1,1.007743,0.496283
2966.097129,2967.409638,1.312509,1,4,16,5,0.160882,0.03156
2969.618637,3015.171528,45.552891,1,3,69,3,1.104487,0.448003
3017.652877,3031.113642,13.460765,1,3,21,1,0.960792,0.46395
3033.658752,3097.13836,63.479608,1,3,94,2,1.551583,0.367738
3099.683373,3133.135124,33.451751,1,3,50,2,1.087879,0.431936
3135.712429,3171.165439,35.45301,1,3,53,0,1.087892,0.447364
3173.72736,3193.126059,19.398699,1,3,29,4,1.008468,0.463798
3193.286624,3193.798304,0.51168,1,4,6,5,0.191518,0.032627
3259.775164,3287.306166,27.531002,1,3,42,3,1.104279,0.447672
3289.786946,3331.30629,41.519344,1,3,61,3,1.472202,0.416664
3331.81836,3355.25087,23.43251,1,1,34,1,1.103644,0.447997
3357.828589,3399.348358,41.519769,1,3,62,1,1.504647,0.447997
3401.861215,3418.26698,16.405765,1,3,23,1,1.172407,0.409769
3421.868016,3457.321503,35.453487,1,2,52,2,1.552152,0.447757
3459.882925,3487.332441,27.449516,1,3,42,1,1.087867,0.447482
3489.893842,3523.394386,33.500544,1,3,51,3,1.104525,0.432651
3525.922371,3547.40324,21.480869,1,3,32,1,1.08945,0.447788
3549.932324,3595.485376,45.553052,1,3,67,3,1.552882,0.44775
3597.966326,3629.450039,31.483713,1,3,48,1,1.056691,0.432027
3629.977922,3646.863913,16.885991,1,1,24,1,1.104469,0.447486
3646.976249,3647.792643,0.816394,1,3,13,5,0.112486,0.031702
3649.985892,3677.419895,27.434003,1,3,42,2,1.08798,0.415105
3680.012867,3721.548411,41.535544,1,3,63,3,1.040768,0.447388
3724.029558,3733.537038,9.50748,1,3,14,3,1.03983,0.447481
3736.034036,3771.502895,35.468859,1,3,52,4,1.072472,0.44802
3774.047948,3811.51766,37.469712,1,3,57,2,1.088544,0.447638
3812.07767,3839.608567,27.530897,1,1,39,2,1.55241,0.352063
3842.089602,3874.950093,32.860491,1,3,50,0,1.04091,0.44762
3875.093964,3876.133861,1.039897,1,4,15,7,0.239779,0.031623
3880.119169,3905.585263,25.466094,1,3,38,3,1.10395,0.447391
3908.13034,3951.634387,43.504047,1,3,66,1,1.104764,0.399752
3954.147346,3985.59929,31.451944,1,3,46,4,1.537055,0.353031
3988.191943,3997.699686,9.507743,1,3,15,2,1.089226,0.447312
4000.180293,4027.663049,27.482756,1,3,39,5,2.000386,0.447939
4030.192166,4055.68929,25.497124,1,3,38,2,1.040909,0.448191
4058.218122,4079.730808,21.512686,1,3,32,1,1.535738,0.447924
4082.2267,4105.644234,23.417534,1,3,36,3,1.024969,0.448013
4105.75628,4106.524571,0.768291,1,3,13,3,0.160709,0.031799
4200.28774,4221.815633,21.527893,1,3,33,1,1.056878,0.351727
4224.296465,4259.893889,35.597424,1,3,54,0,1.088539,0.447302
4260.326056,4283.790408,23.464352,1,1,31,3,2.000689,0.44762
4286.335497,4311.769329,25.433832,1,3,38,3,1.088751,0.447326
4314.345635,4332.736489,18.390854,1,3,27,0,1.041401,0.463059
4334.352661,4363.852342,29.499681,1,1,42,2,1.535838,0.447596
4366.381157,4387.844959,21.463802,1,3,33,1,1.088618,0.447409
4390.390687,4405.900266,15.509579,1,3,24,1,1.007746,0.44828
4406.395905,4463.922037,57.526132,1,1,85,1,1.072545,0.447468
4466.434924,4479.94365,13.508726,1,3,21,1,1.040695,0.4474
4482.44082,4495.997462,13.556642,1,3,19,3,1.553172,0.447523
4498.446178,4523.928414,25.482236,1,3,38,3,1.552588,0.368343
4526.473289,4553.987196,27.513907,1,3,40,5,1.055835,0.447518
4554.483534,4559.893134,5.4096,1,1,8,1,1.008216,0.448295
4564.486898,4582.014258,17.52736,1,3,24,2,1.504973,0.447816
4584.495089,4618.026934,33.531845,1,2,50,1,1.040878,0.447433
4620.523165,4648.007007,27.483842,1,3,42,2,1.071182,0.448099
4648.534265,4674.016607,25.482342,1,1,37,1,1.088931,0.446977
4676.544956,4702.122685,25.577729,1,3,37,3,1.984252,0.448029
4704.555947,4722.082414,17.526467,1,3,27,1,1.08829,0.44761
4722.578554,4735.991696,13.413142,1,1,19,1,1.088547,0.447913
4738.584627,4772.0844,33.499773,1,3,50,1,1.072517,0.416017
4774.597406,4788.987139,14.389733,1,3,22,2,1.056842,0.448412
4789.211068,4790.427991,1.216923,1,4,15,8,0.208269,0.04789
4792.604416,4822.150984,29.546568,1,3,45,0,1.040362,0.448098
4824.632585,4848.06527,23.432685,1,3,36,1,1.104483,0.447917
4850.642617,4884.046498,33.403881,1,3,51,0,1.105173,0.367797
4886.655614,4904.182638,17.527024,1,3,27,2,1.05637,0.352048
4906.679449,4942.164471,35.485022,1,3,54,1,1.02436,0.447457
4944.693764,4982.148025,37.454261,1,3,56,4,1.088084,0.44791
4984.708197,5014.20788,29.499683,1,3,45,3,1.104849,0.447679
5016.736235,5017.041137,0.304902,1,3,1,1,0.0,0.0
5017.216333,5018.513337,1.297004,1,3,16,5,0.399903,0.031159
5020.73802,5038.20023,17.46221,1,3,27,1,1.104876,0.447591
5040.745098,5070.292074,29.546976,1,3,44,2,1.551919,0.44769
5072.757224,5088.283521,15.526297,1,3,24,2,1.088864,0.44743
5090.779763,5108.194672,17.414909,1,3,27,1,1.088724,0.447873
5110.787482,5178.397265,67.609783,1,3,102,1,1.088541,0.447711
5180.82977,5214.394523,33.564753,1,3,50,3,1.552089,0.416541
5216.843241,5244.325513,27.482272,1,3,38,6,2.001202,0.415755
5245.909601,5248.774924,2.865323,1,4,18,8,0.608311,0.031905
5250.856049,5304.331589,53.47554,1,3,80,1,1.104356,0.400171
5306.892323,5354.381969,47.489646,1,3,71,2,1.056632,0.448347
5356.911501,5380.35965,23.448149,1,3,32,6,2.000298,0.447638
5380.935954,5402.368308,21.432354,1,2,32,1,1.088706,0.368246
5404.944515,5420.374777,15.430262,1,3,23,4,1.088299,0.447733
5422.95174,5438.525402,15.573662,1,3,21,4,1.552803,0.368089
5438.957831,5456.436077,17.478246,1,1,26,1,1.040599,0.448131
5458.981074,5473.898607,14.917533,1,3,21,4,2.000067,0.44786
5474.026545,5475.147192,1.120647,1,4,15,5,0.176721,0.031746
5476.987737,5508.470964,31.483227,1,3,48,3,1.104497,0.447483
5511.000491,5558.570131,47.56964,1,3,70,2,1.440714,0.447658
5559.034725,5568.541639,9.506914,1,1,13,2,1.53659,0.367308
5569.038396,5588.517562,19.479166,1,1,28,1,1.104753,0.44735
5591.04647,5630.596902,39.550432,1,3,60,2,1.056951,0.40042
5633.061949,5672.629553,39.567604,1,3,59,0,1.056149,0.447517
5673.093737,5682.600896,9.507159,1,1,12,2,1.055759,0.496276
5685.098228,5696.686639,11.588411,1,3,17,1,1.088259,0.448263
5699.103708,5701.920472,2.816764,1,3,5,3,1.008448,0.495658
5702.176695,5703.168835,0.99214,1,3,14,5,0.160082,0.032553
5705.105921,5724.537059,19.431138,1,3,30,2,1.087491,0.447658
5727.114312,5744.592492,17.47818,1,3,27,3,1.089353,0.447616
5747.121886,5774.555698,27.433812,1,3,41,3,1.104971,0.447307
5777.148682,5788.657717,11.509035,1,3,17,4,1.552815,0.447163
5789.153599,5818.588346,29.434747,1,1,42,2,1.104637,0.432188
5821.165409,5846.695849,25.53044,1,3,39,3,1.104305,0.447648
5849.192871,5908.702888,59.510017,1,3,90,1,1.104973,0.447332
5911.215814,5929.734604,18.51879,1,3,28,3,1.08823,0.448008
5930.214387,5931.318671,1.104284,1,4,16,9,0.240121,0.031347
5933.22411,5954.799832,21.575722,1,3,31,2,2.016636,0.448181
5957.248429,5994.799235,37.550806,1,3,57,0,1.056964,0.447585
5997.264378,6032.764999,35.500621,1,3,53,4,1.472326,0.448071
6033.277228,6058.807189,25.529961,1,1,36,2,1.472265,0.416129
6061.30346,6098.805999,37.502539,1,3,57,0,1.057099,0.400399
6101.31832,6134.707598,33.389278,1,3,51,3,1.104796,0.353049
6137.348554,6154.747205,17.398651,1,3,27,3,1.104488,0.432276
6155.355421,6157.724328,2.368907,1,1,2,1,1.056539,1.056539
6157.868379,6158.860944,0.992565,1,4,17,8,0.112069,0.031467
6161.357621,6180.788923,19.431302,1,3,29,4,1.551857,0.448036
6183.365366,6222.948541,39.583175,1,3,59,2,1.088453,0.447452
6225.39746,6236.905761,11.508301,1,3,15,1,1.536733,0.463495
6239.401983,6254.864287,15.462304,1,2,24,0,1.040774,0.463347
6257.409066,6288.940744,31.531678,1,3,48,3,1.089216,0.448118
6291.422078,6312.95023,21.528152,1,3,33,3,1.104473,0.351957
6315.431193,6344.978045,29.546852,1,3,45,1,1.104372,0.432309
6347.458506,6368.971227,21.512721,1,2,33,0,1.008386,0.449147
6371.467644,6384.896955,13.429311,1,2,21,1,1.008667,0.448581
6385.9691,6387.184791,1.215691,1,5,16,8,0.144227,0.031859
6387.473311,6400.983183,13.509872,1,1,19,1,1.137064,0.399455
6401.479361,6442.998069,41.518708,1,1,61,1,1.105273,0.415674
6443.51095,6444.999459,1.488509,1,1,3,1,0.576184,0.096462
6447.511993,6458.84456,11.332567,1,3,18,2,1.184524,0.351636
6459.516158,6476.946661,17.430503,1,1,25,1,1.104962,0.447313
6479.523679,6493.049004,13.525325,1,3,21,3,1.104333,0.447318
6495.530254,6510.959511,15.429257,1,3,24,1,1.08805,0.448323
6513.552802,6545.084776,31.531974,1,3,48,0,1.072915,0.447812
6547.565146,6574.967807,27.402661,1,3,42,1,1.103921,0.368787
6577.577012,6591.101387,13.524375,1,3,20,1,1.152258,0.38446
6591.581327,6609.108606,17.527279,1,1,26,1,1.08874,0.447656
6611.604724,6612.965919,1.361195,1,3,3,1,0.544616,0.511712
6617.607675,6665.096975,47.4893,1,3,71,2,1.121137,0.416378
6667.625837,6701.126796,33.500959,1,3,51,1,1.10503,0.447187
6703.655588,6763.229653,59.574065,1,3,90,3,1.072042,0.431812
6765.678797,6805.229703,39.550906,1,3,57,3,1.504901,0.447441
6805.709007,6825.124405,19.415398,1,1,25,3,2.000924,0.400061
6827.717381,6840.666709,12.949328,1,3,19,2,1.103938,0.447767
6840.826479,6841.882457,1.055978,1,5,14,8,0.15972,0.031738
6843.723342,6845.051506,1.328164,1,1,1,1,0.0,0.0
6847.72515,6885.275423,37.550273,1,3,56,4,1.089256,0.447972
6887.755931,6919.287927,31.531996,1,3,46,4,1.056906,0.399792
6921.768992,6953.172638,31.403646,1,3,48,3,1.087996,0.368056
6955.781733,6993.251887,37.470154,1,3,56,1,1.072922,0.447149
6995.813018,7025.279437,29.466419,1,3,45,0,1.056658,0.447936
7027.824911,7065.32595,37.501039,1,3,56,4,1.456782,0.399537
7067.85556,7070.160123,2.304563,1,3,4,3,0.99212,0.496659
7070.36878,7071.760539,1.391759,1,6,14,8,0.271843,0.031744
7075.858657,7099.290726,23.432069,1,3,36,0,1.088939,0.447962
7099.867567,7113.376771,13.509204,1,1,20,2,1.089121,0.447537
7113.872658,7127.382034,13.509376,1,1,20,1,1.103567,0.446956
7129.878724,7133.208232,3.329508,1,3,7,2,0.992878,0.175782
7135.88066,7172.887017,37.006357,1,2,56,2,1.088604,0.367701
7173.910601,7193.406641,19.49604,1,1,27,2,1.456682,0.446937
7195.918724,7213.446081,17.527357,1,3,26,1,1.504901,0.447836
7215.926367,7249.363503,33.437136,1,3,51,3,1.088211,0.447584
7251.940677,7269.370735,17.430058,1,3,27,0,1.088808,0.448117
7269.96232,7291.523034,21.560714,1,1,31,1,1.088562,0.449089
7293.971898,7300.389671,6.417773,1,3,10,3,1.056075,0.447926
7300.502797,7301.814814,1.312017,1,4,16,4,0.304054,0.031701
7303.975584,7327.504927,23.529343,1,3,36,2,1.057061,0.447562
7327.984427,7349.464763,21.480336,1,1,31,1,1.056444,0.416267
7352.009755,7371.4733,19.463545,1,3,30,3,1.008366,0.448313
7374.018127,7395.433551,21.415424,1,3,33,1,1.104834,0.41574
7398.026827,7453.631683,55.604856,1,3,84,3,1.088819,0.431606
7456.064004,7495.615213,39.551209,1,3,60,3,1.040177,0.448543
7496.07858,7517.639145,21.560565,1,1,31,1,1.088916,0.447271
7520.088296,7527.419535,7.331239,1,3,12,1,1.040677,0.463431
7527.675295,7528.139154,0.463859,1,3,7,3,0.111376,0.04796
7532.093313,7557.54315,25.449837,1,1,36,3,1.472854,0.433014
7558.119078,7585.649518,27.53044,1,1,40,1,1.040449,0.448655
7588.130446,7621.662211,33.531765,1,3,51,2,1.088274,0.431442
7624.144017,7647.640438,23.496421,1,3,36,3,1.040814,0.447689
7650.168956,7693.75385,43.584894,1,3,66,2,1.088099,0.399731
7696.18699,7735.705234,39.518244,1,3,60,3,1.057247,0.416154
7736.217407,7753.088119,16.870712,1,1,24,1,1.072493,0.447904
7753.167558,7754.143809,0.976251,1,4,15,11,0.175927,0.032087
7756.225307,7775.752522,19.527215,1,3,28,4,1.489704,0.448132
7778.23299,7817.68732,39.45433,1,3,60,3,1.104407,0.447482
7820.264362,7837.646933,17.382571,1,3,27,1,1.136677,0.400419
7840.272334,7897.79787,57.525536,1,3,87,1,1.072835,0.447515
7900.294625,7917.821111,17.526486,1,3,27,1,1.039881,0.447121
7918.31715,7927.808754,9.491604,1,1,13,1,1.055986,0.40044
7928.321124,7947.832374,19.51125,1,1,29,1,1.104654,0.447494
7948.327963,7965.806717,17.478754,1,1,24,2,1.552587,0.44762
7968.335889,7981.172592,12.836703,1,3,20,1,1.040779,0.448157
7981.34863,7982.373127,1.024497,1,4,13,6,0.192591,0.03167
7986.341921,8027.797577,41.455656,1,3,63,3,1.088475,0.447601
8030.375118,8047.837425,17.462307,1,3,25,1,1.088398,0.448111
8050.38259,8077.864391,27.481801,1,3,42,0,1.088515,0.447796
8080.393764,8125.962002,45.568238,1,2,69,2,1.041168,0.367358
8128.427134,8155.957863,27.530729,1,3,41,0,1.056645,0.447592
8158.438205,8187.873634,29.435429,1,2,45,2,1.088876,0.448131
8190.450621,8211.882024,21.431403,1,3,31,4,1.536389,0.44745
8212.026763,8212.570803,0.54404,1,3,7,3,0.176712,0.047546
8268.495854,8305.981924,37.48607,1,3,57,3,1.056124,0.415884
8306.525763,8328.085234,21.559471,1,1,31,1,1.184491,0.367916
8330.5345,8352.062876,21.528376,1,3,33,2,1.008922,0.448099
8354.54392,8382.073405,27.529485,1,3,42,1,1.088673,0.44766
8384.570681,8424.152749,39.582068,1,3,58,2,1.50454,0.447585
8426.586369,8438.014128,11.427759,1,3,29,6,1.040342,0.031942
8440.59108,8472.123286,31.532206,1,3,47,1,1.009429,0.44786
8474.619431,8488.081217,13.461786,1,3,21,1,1.089055,0.448024
8488.625412,8510.105425,21.480013,1,2,32,1,1.104789,0.447496
8512.634232,8558.203031,45.568799,1,3,66,2,1.537469,0.447569
8560.651787,8584.13264,23.480853,1,3,36,2,1.104719,0.447769
8586.67749,8608.205843,21.528353,1,3,31,3,1.056414,0.400007
8610.686997,8646.267898,35.580901,1,3,52,3,2.001165,0.447415
8646.699902,8658.176732,11.47683,1,1,16,1,1.08909,0.447574
8658.720244,8665.587143,6.866899,1,1,9,1,1.04124,0.495572
8665.730955,8666.819609,1.088654,1,4,15,4,0.17583,0.031788
8668.724427,8694.141515,25.417088,1,3,38,2,1.105332,0.446832
8696.73471,8722.167913,25.433203,1,3,38,3,1.088605,0.447338
8724.745835,8778.269154,53.523319,1,3,81,2,1.104395,0.447668
8780.7819,8812.266154,31.484254,1,3,47,3,1.55273,0.432205
8814.794939,8826.127028,11.332089,1,3,18,3,1.184364,0.367388
8828.800466,8866.269673,37.469207,1,3,56,3,1.456582,0.448335
8866.829693,8892.167624,25.337931,1,2,36,2,1.553387,0.352074
8893.367565,8894.568337,1.200772,1,2,16,6,0.224173,0.032007
8896.840761,8912.35083,15.510069,1,3,24,1,1.00851,0.448204
8914.847949,8946.283777,31.435828,1,3,48,0,1.088011,0.448246
8948.876411,8966.306821,17.43041,1,3,26,1,1.088805,0.447546
8968.883601,9012.340501,43.4569,1,3,65,1,1.104325,0.447032
9014.900944,9028.410757,13.509813,1,3,19,3,1.040972,0.448881
9030.923541,9052.483271,21.55973,1,3,32,2,1.552727,0.368858
9054.931903,9096.467846,41.535943,1,3,63,0,1.104887,0.447539
9098.948168,9121.436441,22.488273,1,3,34,1,1.10368,0.447758
9121.548659,9122.861675,1.313016,1,4,16,4,0.207678,0.031637
9124.973796,9156.458175,31.484379,1,3,47,2,1.088781,0.448168
9158.987263,9230.485637,71.498374,1,3,106,1,1.056502,0.43196
9233.030316,9254.541903,21.511587,1,3,33,3,1.104903,0.44792
9257.039594,9302.479737,45.440143,1,3,69,2,1.104585,0.447572
9303.056396,9332.603462,29.547066,1,1,43,1,1.056447,0.400068
9335.083961,9350.001426,14.917465,1,3,23,2,1.088141,0.4478
9350.130112,9351.169917,1.039805,1,5,13,6,0.207793,0.031678
9355.091329,9380.573064,25.481735,1,3,38,2,1.089047,0.368176
9383.101765,9408.583695,25.48193,1,3,39,2,1.041146,0.400829
9411.128703,9430.639649,19.510946,1,3,30,3,1.08916,0.447933
9433.13667,9480.674803,47.538133,1,3,72,3,1.104839,0.431676
9483.155744,9514.73568,31.579936,1,3,47,3,1.08904,0.447936
9517.184613,9544.667007,27.482394,1,3,41,3,1.104945,0.447122
9547.196006,9568.627723,21.431717,1,3,33,1,1.088592,0.448042
9569.203364,9570.532761,1.329397,1,1,1,1,0.0,0.0
9573.205745,9578.535759,5.330014,1,3,8,2,1.040923,0.464024
9578.759025,9579.207742,0.448717,1,5,5,4,0.175574,0.064845
9583.208826,9600.687453,17.478627,1,3,27,1,0.992448,0.448007
9603.232824,9626.649814,23.41699,1,3,36,1,1.08903,0.447394
9629.241535,9654.772434,25.530899,1,3,39,1,1.08882,0.448194
9657.253232,9668.713609,11.460377,1,3,18,1,1.088791,0.446919
9671.258549,9720.780979,49.52243,1,3,75,1,1.119949,0.368221
9721.292624,9744.773403,23.480779,1,1,34,1,1.104265,0.447844
9747.302126,9774.83349,27.531364,1,3,42,3,1.088949,0.44771
9775.313258,9790.871082,15.557824,1,1,22,1,1.087966,0.448642
9793.33601,9805.756608,12.420598,1,3,19,3,1.103959,0.448083
9805.899859,9807.197409,1.29755,1,5,16,6,0.256188,0.031733
9809.342169,9828.853252,19.511083,1,3,30,3,1.056711,0.447733
9831.350694,9862.850062,31.499368,1,3,48,2,1.055662,0.432897
9865.363004,9920.951399,55.588395,1,3,84,1,1.10489,0.447312
9923.400025,9948.930488,25.530463,1,3,37,0,1.057188,0.447917
9951.411286,9998.91712,47.505834,1,3,72,0,1.104609,0.447798
10001.446223,10032.929753,31.48353,1,3,47,4,1.088183,0.447825
10033.938257,10035.13854,1.200283,1,5,16,5,0.223832,0.031726
10039.460328,10066.877868,27.41754,1,3,42,3,1.08896,0.448105
10069.48713,10131.046149,61.559019,1,3,92,2,1.105376,0.352632
10131.510667,10150.989281,19.478614,1,1,28,1,1.089178,0.447809
10153.53459,10184.970267,31.435677,1,3,48,1,1.103975,0.447518
10187.547094,10211.075633,23.528539,1,3,36,1,1.088168,0.432383
10213.556803,10229.034051,15.477248,1,2,23,3,1.536248,0.447889
10231.563357,10257.04438,25.481023,1,3,39,1,1.05682,0.448097
10259.589483,10263.943751,4.354268,1,3,7,3,1.040753,0.464593
10264.103586,10265.416091,1.312505,1,4,16,6,0.256692,0.031641
10267.592876,10285.00739,17.414514,1,3,27,3,1.088002,0.44823
10287.600319,10307.127618,19.527299,1,3,28,2,1.984419,0.448915
10309.607853,10325.197795,15.589942,1,3,23,3,1.10417,0.447654
10327.615266,10361.099307,33.484041,1,3,49,0,1.105021,0.367995
10363.644387,10377.153102,13.508715,1,3,20,1,1.007911,0.4481
10377.649629,10401.130141,23.480512,1,1,33,2,1.552069,0.447949
