Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3982.267594,3985.132539,2.864945,1,3,4,2,1.552697,0.496357
3988.26893,4001.778107,13.509177,1,3,14,8,2.000753,0.448489
4002.273837,4003.090705,0.816868,1,2,1,1,0.0,0.0
4006.275245,4015.734345,9.4591,1,3,9,5,2.000433,0.464885
4018.27986,4025.146019,6.866159,1,3,6,7,2.000883,0.544376
4034.284953,4038.622595,4.337642,1,3,6,1,1.056757,0.512695
4042.303248,4051.298613,8.995365,1,3,10,4,1.505293,0.495632
4051.458536,4052.642475,1.183939,1,5,16,9,0.27177,0.031343
4054.307113,4063.846401,9.539288,1,3,13,2,1.056202,0.464342
4064.310491,4066.679262,2.368771,1,1,2,1,1.055593,1.055593
4070.312784,4073.129334,2.81655,1,3,3,4,1.504004,0.496286
4076.314796,4083.869433,7.554637,1,3,7,3,2.000472,0.544219
4086.318513,4097.84178,11.523267,1,3,15,4,1.552627,0.463635
4098.322598,4101.235387,2.912789,1,1,3,3,1.537343,1.056307
4104.324216,4105.188596,0.86438,1,3,2,3,0.544006,0.544006
4108.341747,4110.694536,2.352789,1,3,3,3,1.040594,0.496463
4114.343025,4119.913163,5.570138,1,3,6,3,1.53654,0.543999
4120.345486,4133.854032,13.508546,1,3,17,2,2.001133,0.464585
4136.350262,4141.344519,4.994257,1,3,6,2,1.552567,0.496024
4144.353958,4155.860788,11.50683,1,3,13,4,1.05664,0.495524
4158.358444,4171.96259,13.604146,1,3,20,2,1.056114,0.400365
4176.363697,4191.424735,15.061038,1,3,13,9,2.00094,0.463326
4192.385743,4211.847231,19.461488,1,3,17,9,2.001185,0.416799
4216.392996,4217.754018,1.361022,1,3,2,0,0.544649,0.544649
4220.394985,4229.853729,9.458744,1,3,12,3,2.001145,0.447961
4232.3988,4237.952421,5.553621,1,3,9,1,1.087647,0.448659
4240.401276,4242.770219,2.368943,1,3,4,1,1.041084,0.495316
4248.403717,4255.958941,7.555224,1,2,11,3,1.504323,0.271969
4260.423887,4263.73706,3.313173,1,3,3,5,2.000854,1.008422
4270.427636,4273.78828,3.360644,1,3,6,1,1.040938,0.415871
4276.429544,4279.742589,3.313045,1,3,2,4,2.001039,2.001039
4282.430702,4284.751593,2.320891,1,3,2,4,2.000374,2.000374
4288.43332,4297.98861,9.55529,1,3,12,4,1.551882,0.463643
4300.436909,4305.7674,5.330491,1,2,6,2,1.5366,0.415844
4312.44098,4319.899036,7.458056,1,3,9,5,1.5525,0.448092
4332.463464,4335.280675,2.817211,1,3,2,2,2.000637,2.000637
4338.465988,4343.28354,4.817552,1,3,5,4,2.000931,0.512199
4346.467789,4355.46324,8.995451,1,3,8,6,1.999956,0.49586
4359.063827,4360.135976,1.072149,1,3,16,8,0.128549,0.031144
4362.473289,4371.900541,9.427252,1,3,12,4,1.504143,0.495645
4374.477886,4397.956918,23.479032,1,3,27,11,2.016596,0.463371
4400.501358,4408.871752,8.370394,1,3,10,4,1.999968,0.463691
4412.505602,4415.819205,3.313603,1,3,3,3,1.553288,0.447975
4418.508186,4424.093302,5.585116,1,3,9,3,1.040922,0.495944
4426.510201,4429.872029,3.361828,1,3,4,3,1.551974,0.448852
4432.512166,4443.523927,11.011761,1,3,13,5,1.136815,0.335242
4446.517366,4454.071217,7.553851,1,3,9,2,2.00155,0.415548
4454.519851,4461.977824,7.457973,1,1,9,2,1.041185,0.415282
4466.524016,4469.356602,2.832586,1,3,4,0,1.04055,0.415904
4472.541333,4476.879198,4.337865,1,3,6,3,1.056936,0.511221
4480.544043,4480.848024,0.303981,1,3,1,0,0.0,0.0
4488.547238,4493.36446,4.817222,1,3,6,4,2.000248,0.463959
4496.549594,4499.910845,3.361251,1,3,5,4,1.040882,0.496225
4502.551457,4512.010354,9.458897,1,3,8,4,2.001303,0.495567
4514.555806,4525.519333,10.963527,1,3,11,3,2.016638,0.464441
4528.560553,4534.97838,6.417827,1,3,5,3,2.001499,0.495346
4538.56379,4539.379616,0.815826,1,3,1,1,0.0,0.0
4542.56522,4551.447694,8.882474,1,3,13,2,1.552998,0.447517
4554.584704,4562.171143,7.586439,1,3,9,3,1.552085,0.495692
4564.588186,4578.096251,13.508065,1,3,16,6,2.000836,0.416213
4580.593494,4583.50561,2.912116,1,3,4,4,1.039875,0.591563
4586.595052,4602.1202,15.525148,1,3,21,3,1.552412,0.447826
4602.60012,4614.204269,11.604149,1,1,16,2,1.536402,0.463927
4614.604735,4622.158944,7.554209,1,1,12,1,1.104546,0.400355
4622.623017,4630.161449,7.538432,1,1,10,2,1.057033,0.399849
4632.625675,4640.11633,7.490655,1,3,10,3,1.040313,0.431368
4642.62941,4661.675382,19.045972,1,3,23,7,2.048783,0.448277
4662.636474,4667.005825,4.369351,1,3,3,4,2.001172,1.039946
4667.197153,4668.58975,1.392597,1,3,16,9,0.207949,0.031939
4674.640287,4676.000656,1.360369,1,3,2,0,0.544044,0.544044
4678.640611,4681.47467,2.834059,1,3,2,2,2.017017,2.017017
4684.643099,4685.971467,1.328368,1,3,1,2,0.0,0.0
4690.645688,4691.477018,0.83133,1,3,1,3,0.0,0.0
4694.662674,4697.511169,2.848495,1,3,5,1,0.992866,0.495578
4700.663994,4718.174821,17.510827,1,3,23,3,1.552451,0.367547
4724.672069,4730.081954,5.409885,1,3,9,3,0.960564,0.496144
4732.674878,4748.1047,15.429822,1,3,21,2,1.53677,0.44836
4750.681471,4761.644474,10.963003,1,3,11,4,2.000398,0.496871
4764.701559,4771.647585,6.946026,1,3,8,5,2.001277,0.447561
4774.704326,4781.571087,6.866761,1,3,9,1,2.000049,0.464313
4784.708315,4788.021583,3.313268,1,3,3,2,2.000652,1.008826
4792.710067,4804.218824,11.508757,1,3,14,4,1.536682,0.463353
4804.715257,4818.223212,13.507955,1,1,12,5,2.000693,0.448416
4818.718684,4819.040053,0.321369,1,2,1,1,0.0,0.0
4822.721129,4832.276077,9.554948,1,3,11,3,1.552308,0.447807
4834.725202,4849.241153,14.515951,1,3,14,7,2.000525,0.448099
4850.746515,4867.711954,16.965439,1,2,17,7,2.000955,0.447843
4870.752217,4871.073244,0.321027,1,2,1,2,0.0,0.0
4878.755137,4881.62071,2.865573,1,3,2,4,1.553036,1.553036
4884.757348,4898.362326,13.604978,1,3,18,6,1.088518,0.464062
4898.762056,4908.269583,9.507527,1,1,11,3,2.000226,0.448117
4912.78254,4924.370164,11.587624,1,3,13,5,2.000991,0.464668
4928.787753,4946.24974,17.461987,1,3,17,7,2.001067,0.448584
4952.79591,4954.107915,1.312005,1,3,1,0,0.0,0.0
4962.799531,4982.278035,19.478504,1,3,19,8,2.016041,0.448044
4984.822174,4991.640475,6.818301,1,3,8,5,1.536728,0.463753
4991.784696,4991.84926,0.064564,1,2,1,1,0.0,0.0
4991.960319,4992.040994,0.080675,1,2,1,0,0.0,0.0
4992.073081,4992.105268,0.032187,1,1,1,0,0.0,0.0
4992.168756,4992.185283,0.016527,1,1,1,0,0.0,0.0
4992.232864,4993.27311,1.040246,1,14,10,11,0.208154,0.03237
4993.289524,4994.506082,1.216558,1,1,9,3,0.320837,0.01603
4996.82612,5006.285781,9.459661,1,3,10,7,1.551894,0.448186
5012.831725,5019.697739,6.866014,1,3,10,4,1.088127,0.448421
5022.834556,5038.296679,15.462123,1,3,20,5,1.999622,0.448736
5040.840842,5049.75547,8.914628,1,3,6,6,2.000937,1.056724
5052.845187,5060.350805,7.505618,1,3,10,5,1.055776,0.496211
5062.863902,5063.712432,0.84853,1,3,2,1,0.544319,0.544319
5066.865547,5071.234223,4.368676,1,3,5,2,1.552573,0.463736
5074.867925,5084.374617,9.506692,1,3,13,2,1.472475,0.463196
5086.871467,5093.737809,6.866342,1,3,10,4,1.504637,0.415847
5096.875149,5108.431138,11.555989,1,3,15,5,1.552204,0.464127
5110.880092,5118.257963,7.377871,1,3,8,6,1.489048,0.511704
5124.884085,5130.294683,5.410598,1,3,7,4,1.504902,0.495652
5132.902632,5148.444311,15.541679,1,3,14,8,2.016313,0.463818
5148.908418,5158.511733,9.603315,1,1,10,5,2.000758,0.497138
5158.911339,5172.372478,13.461139,1,2,18,4,1.552246,0.447899
5172.915965,5178.470227,5.554262,1,2,7,2,1.536796,0.543466
5180.918729,5190.425751,9.507022,1,3,13,5,1.056681,0.46436
5192.923143,5206.431328,13.508185,1,3,20,1,1.088071,0.448437
5206.94283,5222.500121,15.557291,1,2,23,2,1.040972,0.464603
5222.948765,5225.813232,2.864467,1,1,3,1,1.055521,0.4963
5228.950071,5231.271376,2.321305,1,3,3,3,1.008673,0.991992
5234.952289,5238.265707,3.313418,1,3,3,4,1.056992,0.943988
5240.954903,5246.412086,5.457183,1,3,6,5,1.552527,0.448421
5248.956934,5266.483444,17.52651,1,3,22,5,2.017367,0.447543
5268.964088,5280.567528,11.60344,1,3,15,2,1.056738,0.416423
5282.984345,5292.491036,9.506691,1,3,13,2,2.001552,0.511438
5294.987941,5298.397552,3.409611,1,3,5,3,1.040536,0.463529
5300.990018,5303.903577,2.913559,1,3,5,2,1.056264,0.448127
5304.143518,5304.223579,0.080061,1,2,2,0,0.080061,0.080061
5304.255628,5305.311616,1.055988,1,1,15,8,0.160344,0.031479
5305.406267,5306.607659,1.201392,1,1,2,2,1.03952,1.03952
5306.992404,5320.452361,13.459957,1,2,20,3,1.552027,0.447952
5322.997434,5324.357848,1.360414,1,3,2,2,1.040295,1.040295
5330.999912,5341.499951,10.500039,1,3,10,3,2.000441,0.448397
5345.005024,5356.560961,11.555937,1,3,14,6,1.999532,0.464445
5357.025092,5370.53362,13.508528,1,2,12,6,2.001817,0.495917
5373.029742,5384.458203,11.428461,1,3,12,6,2.016637,0.495837
5387.035099,5390.444258,3.409159,1,3,4,4,1.055897,0.991977
5393.036436,5397.502319,4.465883,1,3,7,0,1.13675,0.415656
5401.039735,5418.020464,16.980729,1,3,16,6,2.016539,0.496759
5421.06193,5422.374673,1.312743,1,3,1,3,0.0,0.0
5425.063322,5431.881545,6.818223,1,3,6,4,2.00097,0.463465
5435.066563,5448.574435,13.507872,1,3,16,6,2.000726,0.448516
5449.070778,5464.660096,15.589318,1,1,18,4,2.000838,0.400511
5465.076611,5465.892895,0.816284,1,3,1,3,0.0,0.0
5469.077458,5480.585279,11.507821,1,3,13,7,2.000994,0.416011
5481.081706,5491.548554,10.466848,1,2,12,5,1.55242,0.495431
5495.102591,5496.414179,1.311588,1,3,1,0,0.0,0.0
5501.104379,5502.416617,1.312238,1,3,2,0,0.496373,0.496373
5509.106656,5526.616863,17.510207,1,3,19,8,2.000811,0.448107
5527.112465,5532.426668,5.314203,1,2,6,4,1.504384,0.496408
5535.115798,5542.621442,7.505644,1,3,7,7,2.000673,0.544386
5543.118483,5543.438322,0.319839,1,1,1,1,0.0,0.0
5547.119568,5560.131563,13.011995,1,3,18,2,1.553315,0.447828
5563.124832,5566.502236,3.377404,1,3,3,3,2.000843,0.544931
5569.14295,5582.651212,13.508262,1,3,18,5,1.552522,0.44872
5585.148045,5596.015103,10.867058,1,3,12,7,1.999738,0.448041
5599.152504,5609.7003,10.547796,1,3,14,3,1.536677,0.416832
5610.196404,5611.188556,0.992152,1,6,11,6,0.255566,0.031894
5621.160056,5622.48833,1.328274,1,3,1,3,0.0,0.0
5625.160835,5638.685726,13.524891,1,3,17,3,2.000437,0.415259
5641.182048,5642.494781,1.312733,1,3,3,3,0.544454,0.464063
5645.183531,5649.585627,4.402096,1,3,7,2,0.992976,0.464304
5653.185822,5656.003635,2.817813,1,3,3,4,1.537591,0.464274
5659.188451,5659.507507,0.319056,1,3,1,1,0.0,0.0
5663.189501,5671.655573,8.466072,1,3,10,5,2.000603,0.448484
5675.19319,5684.027978,8.834788,1,3,12,4,1.375999,0.400863
5691.199201,5693.567563,2.368362,1,3,3,1,1.040748,1.007476
5697.200716,5708.804125,11.603409,1,3,13,7,1.552568,0.447941
5709.204544,5717.623591,8.419047,1,1,6,4,2.000704,0.448824
5721.225045,5728.218752,6.993707,1,3,8,2,1.457197,0.511443
5731.228387,5735.597126,4.368739,1,3,5,3,1.552208,0.495438
5739.231097,5752.738845,13.507748,1,3,15,7,2.016109,0.400308
5755.23594,5764.743693,9.507753,1,3,12,5,1.552514,0.448487
5765.239194,5778.202951,12.963757,1,3,17,5,1.553223,0.446975
5779.244249,5780.060571,0.816322,1,2,1,2,0.0,0.0
5783.261291,5791.663961,8.40267,1,3,10,4,1.488692,0.46434
5795.265253,5796.273362,1.008109,1,1,3,1,0.736267,0.192131
5799.266624,5802.627296,3.360672,1,3,4,4,1.456671,0.543265
5805.26865,5808.581465,3.312815,1,3,6,1,1.009036,0.448183
5811.270832,5813.623093,2.352261,1,3,2,4,1.536101,1.536101
5817.272791,5829.660768,12.387977,1,3,12,4,2.016317,0.495987
5833.278544,5843.697317,10.418773,1,3,13,5,1.408205,0.448096
5847.283151,5860.758872,13.475721,1,3,14,5,1.552313,0.447209
5863.30397,5870.84297,7.539,1,3,8,3,1.552291,0.447893
5871.306826,5872.122761,0.815935,1,1,1,1,0.0,0.0
5875.307689,5875.627996,0.320307,1,3,1,1,0.0,0.0
5879.309626,5894.770502,15.460876,1,3,15,7,2.000199,0.448321
5903.317105,5912.199948,8.882843,1,3,10,4,1.50514,0.496674
5915.320844,5927.756907,12.436063,1,3,14,5,2.016266,0.463793
5927.981173,5928.06179,0.080617,1,4,1,0,0.0,0.0
5928.189734,5928.236586,0.046852,1,3,1,0,0.0,0.0
5928.301917,5930.702784,2.400867,1,9,18,8,0.528645,0.015026
5931.342624,5940.945526,9.602902,1,3,14,3,1.456538,0.367601
5941.346069,5945.747117,4.401048,1,3,6,3,1.040636,0.512091
5949.348639,5958.855366,9.506727,1,3,13,4,1.056179,0.463643
5959.351709,5967.723205,8.371496,1,1,10,2,1.057164,0.400327
5973.357065,5982.81543,9.458365,1,3,9,6,2.000932,0.495546
5985.360945,6000.869836,15.508891,1,3,20,4,2.000014,0.448344
6001.366473,6006.792084,5.425611,1,2,4,4,2.00097,1.056338
6009.384681,6024.381307,14.996626,1,3,16,5,1.999859,0.448096
6025.390044,6038.850688,13.460644,1,2,14,5,2.016457,0.415663
6041.395697,6050.806786,9.411089,1,3,9,3,2.000921,0.44821
6057.400687,6063.770818,6.370131,1,3,7,1,2.000557,0.544133
6067.403941,6068.220629,0.816688,1,3,1,3,0.0,0.0
6071.405238,6076.286731,4.881493,1,3,7,3,1.552774,0.448325
6079.40801,6083.777169,4.369159,1,3,6,2,1.455897,0.496051
6087.427078,6098.470065,11.042987,1,3,13,2,1.551715,0.464505
6099.431127,6118.941074,19.509947,1,2,21,7,2.000314,0.415594
6127.440439,6139.956149,12.51571,1,3,18,3,1.552605,0.448189
6145.445618,6159.002269,13.556651,1,3,17,3,2.016105,0.448276
6163.468182,6176.976091,13.507909,1,3,16,7,1.536262,0.463515
6177.472621,6184.514595,7.041974,1,1,8,2,1.13604,0.416822
6187.476198,6188.2926,0.816402,1,3,1,1,0.0,0.0
6191.476868,6196.839065,5.362197,1,3,8,4,1.040961,0.495417
6199.479942,6200.919738,1.439796,1,4,3,4,0.544028,0.52877
6205.482001,6206.297741,0.81574,1,3,2,3,0.495552,0.495552
6209.482906,6212.844706,3.3618,1,3,5,2,1.040343,0.448118
6215.485684,6220.815126,5.329442,1,3,4,6,2.00072,1.008177
6223.488164,6224.864642,1.376478,1,3,2,3,1.056135,1.056135
6227.489727,6236.484322,8.994595,1,3,11,5,1.456727,0.496752
6237.156715,6237.668529,0.511814,1,4,6,6,0.191627,0.032087
6237.684352,6239.477311,1.792959,1,1,13,5,0.927821,0.03172
6243.510973,6246.375253,2.86428,1,3,5,1,1.040297,0.463583
6249.511729,6255.915304,6.403575,1,3,8,4,1.040547,0.416893
6259.516237,6263.885413,4.369176,1,3,4,4,2.000329,0.54369
6269.519198,6269.839039,0.319841,1,3,1,0,0.0,0.0
6273.520647,6285.124684,11.604037,1,3,14,6,1.552982,0.448113
6291.526661,6300.58539,9.058729,1,3,8,3,2.000413,0.496303
6303.530546,6311.998122,8.467576,1,3,10,4,1.553138,0.416391
6319.552198,6324.417796,4.865598,1,3,3,3,2.001084,1.551905
6327.555088,6329.907586,2.352498,1,3,3,3,1.039961,0.496144
6335.557028,6336.373589,0.816561,1,3,2,3,0.495906,0.495906
6339.558556,6353.9793,14.420744,1,3,16,6,2.001308,0.399474
6359.565874,6373.073622,13.507748,1,3,17,5,1.999929,0.447778
6373.570149,6377.026904,3.456755,1,2,4,3,1.552947,0.543988
6379.588241,6379.891988,0.303747,1,3,1,3,0.0,0.0
6383.589772,6397.178214,13.588442,1,3,19,1,1.056594,0.415907
6399.595193,6404.540518,4.945325,1,3,7,3,1.089055,0.448041
6409.597599,6417.008176,7.410577,1,3,11,1,1.056257,0.447962
6421.602172,6433.157976,11.555804,1,3,16,4,1.456298,0.416909
6439.60799,6447.114935,7.506945,1,3,10,3,1.456276,0.415524
6453.612972,6465.040117,11.427145,1,3,17,3,1.089133,0.368126
6465.633151,6467.985371,2.35222,1,2,2,1,1.040609,1.040609
6479.637623,6488.600077,8.962454,1,3,10,3,2.001085,0.496224
6491.641814,6503.197656,11.555842,1,3,14,4,2.000719,0.495725
6505.646514,6507.006299,1.359785,1,2,3,1,0.543826,0.49656
6513.648382,6517.058399,3.410017,1,3,6,3,1.039871,0.496496
6519.650333,6531.174322,11.523989,1,2,12,3,2.032666,0.415893
6531.655094,6532.98324,1.328146,1,1,1,1,0.0,0.0
6535.671913,6544.666903,8.99499,1,3,13,0,1.055675,0.400877
6544.747632,6544.795036,0.047404,1,1,1,0,0.0,0.0
6544.858862,6545.963707,1.104845,1,7,12,9,0.319524,0.03172
6551.677037,6556.543181,4.866144,1,3,5,4,1.999834,0.496361
6559.679903,6571.139978,11.460075,1,3,12,7,2.000803,0.447676
6573.68467,6587.209535,13.524865,1,3,15,7,2.001088,0.495568
6587.689898,6599.293136,11.603238,1,3,14,4,2.000608,0.447869
6599.694202,6607.247819,7.553617,1,1,8,3,1.536981,0.496257
6611.713645,6618.035998,6.322353,1,3,6,5,2.016047,0.543886
6621.717575,6639.274725,17.55715,1,3,22,6,2.000963,0.447437
6645.724775,6659.233586,13.508811,1,3,16,6,1.552118,0.447789
6661.730416,6673.254478,11.524062,1,3,15,6,1.536195,0.464764
6675.734647,6678.599822,2.865175,1,3,3,2,2.00067,0.543766
6683.753951,6684.569625,0.815674,1,3,1,3,0.0,0.0
6687.755278,6697.310464,9.555186,1,3,12,3,1.53605,0.511204
6699.75881,6708.753665,8.994855,1,2,14,1,1.039853,0.464311
6709.76274,6710.081862,0.319122,1,3,1,3,0.0,0.0
6715.764112,6728.632977,12.868865,1,3,15,7,2.000533,0.448077
6731.769775,6733.097564,1.327789,1,3,1,3,0.0,0.0
6735.77084,6737.131695,1.360855,1,3,3,3,0.544722,0.496241
6739.771795,6750.83175,11.059955,1,3,13,6,1.552177,0.495716
6751.77638,6759.234381,7.458001,1,2,10,1,1.055833,0.400104
6761.795695,6763.156494,1.360799,1,3,3,3,0.545022,0.511587
6769.798117,6781.3059,11.507783,1,3,11,3,2.016562,0.447639
6781.801897,6801.40911,19.607213,1,1,22,6,2.000759,0.39937
6803.810027,6815.269207,11.45918,1,3,12,7,2.000773,0.496193
6817.814663,6829.290409,11.475746,1,3,13,6,2.016536,0.463991
6831.819156,6843.246644,11.427488,1,3,14,4,1.552384,0.447577
6845.839667,6856.339526,10.499859,1,3,12,4,1.552795,0.416908
6856.483753,6857.859565,1.375812,1,8,16,11,0.192482,0.031573
6871.848524,6881.259147,9.410623,1,3,7,4,2.01655,0.959873
6885.853382,6897.36093,11.507548,1,3,16,3,1.536495,0.447793
6897.857666,6909.365028,11.507362,1,2,12,5,2.001079,0.449145
6911.877634,6916.695431,4.817797,1,3,4,5,2.000574,0.496031
6919.880526,6921.193067,1.312541,1,3,2,1,0.495991,0.495991
6923.882024,6927.339348,3.457324,1,3,6,1,1.040114,0.49613
6929.884131,6943.29629,13.412159,1,3,16,4,2.00149,0.39979
6945.889498,6954.900136,9.010638,1,3,13,2,1.552941,0.41587
6955.892995,6964.359194,8.466199,1,2,10,2,1.536459,0.399708
6967.89686,6977.371465,9.474605,1,3,10,5,2.001345,0.511973
6979.90043,6995.425252,15.524822,1,3,17,8,2.016901,0.463949
6999.92395,7009.431263,9.507313,1,3,12,4,1.552291,0.448238
7009.927259,7018.793958,8.866699,1,1,7,4,2.000613,0.464476
7023.931166,7030.349252,6.418086,1,3,9,1,1.041102,0.543063
7033.93484,7035.295137,1.360297,1,3,2,0,0.54353,0.54353
7037.935919,7040.305324,2.369405,1,3,2,4,1.552324,1.552324
7043.938481,7045.298985,1.360504,1,3,2,4,1.040761,1.040761
7047.93926,7050.756288,2.817028,1,3,2,4,2.000559,2.000559
7053.941209,7065.449157,11.507948,1,3,13,7,1.552279,0.448218
7075.964831,7085.007928,9.043097,1,3,12,5,1.088714,0.464022
7085.968676,7096.883694,10.915018,1,3,11,5,1.552704,0.448239
7099.97244,7102.837174,2.864734,1,3,2,3,1.552465,1.552465
7105.974121,7110.888431,4.91431,1,3,8,0,1.056718,0.447705
7113.977399,7125.485098,11.507699,1,3,16,5,1.536971,0.399756
7125.981227,7139.458481,13.477254,1,3,14,6,2.001457,0.464525
7142.0029,7152.422559,10.419659,1,3,16,1,1.05695,0.399595
7156.007075,7162.953317,6.946242,1,3,6,4,2.000948,0.543569
7163.017211,7163.065355,0.048144,1,1,1,0,0.0,0.0
7163.066361,7164.058598,0.992237,1,3,13,5,0.160684,0.032067
7166.011019,7168.828033,2.817014,1,3,2,3,2.001161,2.001161
7172.0131,7181.471292,9.458192,1,3,12,4,2.000516,0.44724
7184.017159,7195.572871,11.555712,1,3,13,5,2.000124,0.496114
7204.023621,7219.548369,15.524748,1,3,19,4,2.000533,0.495716
7220.044458,7225.534452,5.489994,1,3,6,4,2.000515,0.544043
7228.047752,7237.63492,9.587168,1,3,11,7,1.551941,0.495939
7242.050915,7253.511717,11.460802,1,3,14,4,1.537061,0.448105
7256.056957,7265.531165,9.474208,1,3,14,1,1.055377,0.448208
7272.062039,7283.53747,11.475431,1,3,15,3,1.552921,0.415543
7286.066793,7291.39613,5.329337,1,3,3,5,2.001117,1.99995
7294.084844,7296.406511,2.321667,1,3,3,2,1.056862,0.960371
7302.087606,7309.673893,7.586287,1,3,7,4,1.056309,1.039663
7312.090994,7321.630419,9.539425,1,3,9,6,1.551358,0.512588
7326.095666,7339.572451,13.476785,1,3,15,5,2.000887,0.447898
7342.101157,7349.480069,7.378912,1,3,7,4,2.017001,0.496387
7354.105106,7356.970183,2.865077,1,3,5,3,0.959816,0.496349
7360.106944,7367.165942,7.058998,1,3,8,3,1.552649,0.448865
7368.126077,7385.68396,17.557883,1,2,18,8,1.553123,0.416382
7388.1327,7403.145928,15.013228,1,3,19,6,1.552302,0.447788
7406.13818,7410.556312,4.418132,1,3,7,2,1.040585,0.463462
7414.141372,7425.697278,11.555906,1,3,17,1,1.05682,0.448027
7426.145794,7435.060389,8.914595,1,2,11,4,1.50468,0.495846
7438.149453,7440.982517,2.833064,1,2,4,1,1.040625,0.464254
7446.167425,7449.016985,2.84956,1,3,2,2,1.53654,1.53654
7464.173389,7466.527106,2.353717,1,3,2,4,1.536637,1.536637
7470.176096,7470.992032,0.815936,1,3,2,3,0.49654,0.49654
7474.177517,7477.041906,2.864389,1,3,2,4,1.551952,1.551952
7477.266022,7477.346096,0.080074,1,3,1,2,0.0,0.0
7477.442771,7478.226865,0.784094,1,4,10,9,0.144678,0.048182
7482.180025,7482.499805,0.31978,1,3,1,2,0.0,0.0
7490.182483,7505.147379,14.964896,1,3,16,6,1.552829,0.447916
7506.187906,7524.706034,18.518128,1,2,21,6,2.000842,0.399964
7526.210187,7527.027095,0.816908,1,3,2,1,0.512888,0.512888
7530.212034,7535.077652,4.865618,1,3,5,3,2.016285,0.464356
7540.215668,7545.576764,5.361096,1,3,6,3,2.015902,0.495994
7548.217869,7557.805404,9.587535,1,3,9,7,2.001174,0.496151
7558.221553,7561.534794,3.313241,1,1,2,2,2.001311,2.001311
7564.223283,7576.643899,12.420616,1,3,18,3,1.056124,0.447971
7580.229052,7585.142555,4.913503,1,3,7,2,1.536524,0.495563
7588.231542,7589.095627,0.864085,1,3,2,1,0.543692,0.543692
7596.250161,7597.562233,1.312072,1,3,3,1,0.511918,0.49615
7600.251559,7610.654753,10.403194,1,3,10,7,1.536212,0.496596
7616.256585,7629.765356,13.508771,1,3,17,6,1.552887,0.447485
7634.262992,7635.575067,1.312075,1,3,2,1,0.992683,0.992683
7638.263865,7646.762851,8.498986,1,3,11,3,1.536656,0.44781
7656.270589,7664.640757,8.370168,1,3,12,3,1.041645,0.463377
7668.273897,7679.830141,11.556244,1,3,12,5,1.552288,0.495471
7680.294119,7685.160254,4.866135,1,2,6,3,1.457197,0.495742
7688.297212,7696.667943,8.370731,1,3,10,3,1.488202,0.496148
7700.301189,7703.61445,3.313261,1,3,5,3,1.056589,0.448255
7706.302788,7714.722011,8.419223,1,3,11,4,1.552274,0.44749
7718.306562,7729.782449,11.475887,1,3,15,4,2.0013,0.494991
7732.312188,7737.721245,5.409057,1,3,7,4,2.001916,0.49598
7742.31522,7753.839272,11.524052,1,3,14,4,2.000062,0.46361
7754.335249,7767.84378,13.508531,1,2,17,3,1.456263,0.415744
7768.339321,7775.878058,7.538737,1,2,10,1,1.040103,0.496486
7778.342896,7781.704724,3.361828,1,3,6,0,1.007794,0.496121
7784.345094,7791.259711,6.914617,1,3,6,6,2.001193,0.543952
7793.387826,7793.43607,0.048244,1,2,1,0,0.0,0.0
7793.468254,7793.564052,0.095798,1,2,1,1,0.0,0.0
7793.611828,7794.396677,0.784849,1,8,8,7,0.1769,0.064226
7794.412185,7796.013303,1.601118,1,1,11,4,0.76744,0.047847
7796.348755,7800.718114,4.369359,1,1,4,3,1.553008,0.447865
7804.351838,7804.672021,0.320183,1,3,1,3,0.0,0.0
7808.352894,7812.722602,4.369708,1,3,6,3,1.041222,0.464344
7816.356113,7819.685063,3.32895,1,3,2,1,2.000335,2.000335
7822.358052,7826.727405,4.369353,1,3,3,4,2.000397,1.04048
7832.377541,7838.92335,6.545809,1,3,6,7,1.552548,1.040087
7840.380427,7843.69337,3.312943,1,2,3,2,1.53621,0.464622
7846.381489,7847.950456,1.568967,1,5,2,3,0.240255,0.240255
7848.382335,7851.83986,3.457525,1,2,5,2,1.55149,0.496211
7856.385649,7862.755268,6.369619,1,3,10,2,1.008762,0.448535
7866.388768,7873.846967,7.458199,1,3,10,2,2.000421,0.447787
7876.39195,7887.947994,11.556044,1,3,14,5,1.55284,0.463748
7888.396533,7895.310574,6.914041,1,2,10,2,1.455985,0.449082
7898.398972,7909.827434,11.428462,1,3,16,3,1.504865,0.400107
7920.422798,7921.735039,1.312241,1,3,3,2,0.512181,0.496053
7924.424658,7933.835848,9.41119,1,3,10,4,2.000601,0.46359
7936.427949,7939.244857,2.816908,1,3,3,2,2.000646,0.495692
7942.430698,7955.298293,12.867595,1,3,14,4,2.001555,0.415967
7958.4354,7968.902888,10.467488,1,3,15,2,1.488083,0.399953
7972.440374,7984.908961,12.468587,1,3,12,6,2.001729,0.416119
7988.461509,7995.408648,6.947139,1,3,9,3,1.537323,0.464465
7998.465299,8008.884138,10.418839,1,3,14,1,2.000274,0.495765
8014.470422,8023.432809,8.962387,1,3,12,1,1.456262,0.46415
8026.474711,8028.795271,2.32056,1,3,3,3,1.456599,0.543997
8032.477163,8059.957773,27.48061,1,3,32,7,2.016289,0.400964
8062.487239,8069.961367,7.474128,1,3,10,2,1.456268,0.464367
8072.506252,8073.81916,1.312908,1,3,1,3,0.0,0.0
