Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10985.952751,11005.383019,19.430268,1,1,28,1,1.087938,0.415468
11007.959737,11029.486423,21.526686,1,3,33,1,1.103991,0.448117
11029.982183,11063.464686,33.482503,1,1,49,1,1.104986,0.447582
11065.993833,11095.427597,29.433764,1,3,43,2,1.551804,0.447512
11098.020446,11133.470949,35.450503,1,3,54,2,1.088245,0.432352
11136.031715,11155.510927,19.479212,1,3,29,3,1.551662,0.448153
11158.03965,11173.563824,15.524174,1,3,24,3,1.08777,0.447645
11174.060406,11177.373497,3.313091,1,1,4,1,1.040943,0.449251
11177.533816,11178.0297,0.495884,1,4,6,6,0.176139,0.048182
11182.062686,11203.589768,21.527082,1,3,31,4,1.536193,0.336354
11204.069726,11231.502923,27.433197,1,1,38,3,1.088457,0.448337
11234.095836,11279.533722,45.437886,1,3,68,3,1.104116,0.447728
11282.110442,11303.541564,21.431122,1,3,31,2,1.984775,0.40066
11306.13405,11335.615672,29.481622,1,3,43,2,1.552316,0.447611
11338.144529,11359.591291,21.446762,1,3,32,2,1.456483,0.415872
11362.15205,11389.64858,27.49653,1,3,41,3,1.056942,0.447302
11392.177778,11406.566692,14.388914,1,3,22,3,1.008974,0.447535
11406.790516,11408.070541,1.280025,1,7,15,9,0.304036,0.032082
11412.184555,11427.613101,15.428546,1,3,23,3,1.08852,0.447667
11430.19032,11443.698208,13.507888,1,3,21,3,1.008021,0.464283
11444.210625,11499.763665,55.55304,1,1,83,1,1.088892,0.415748
11500.228671,11547.698951,47.47028,1,1,68,3,1.087968,0.447314
11550.259942,11589.776131,39.516189,1,1,61,1,1.073299,0.207348
11592.28936,11621.8191,29.52974,1,3,43,1,1.056475,0.447613
11624.298414,11636.68694,12.388526,1,3,18,0,1.040832,0.447463
11636.943856,11638.047947,1.104091,1,4,16,9,0.1605,0.031548
11640.304346,11693.841376,53.53703,1,3,81,2,1.088333,0.447729
11696.337992,11705.845763,9.507771,1,3,15,0,1.105441,0.447462
11708.342255,11731.78949,23.447235,1,3,35,0,1.088295,0.447387
11734.366128,11761.798418,27.43229,1,3,42,1,1.087686,0.447647
11764.37566,11787.903745,23.528085,1,3,35,1,1.05691,0.415399
11788.399273,11803.908263,15.50899,1,1,23,1,1.104203,0.44764
11806.40524,11833.934272,27.529032,1,3,41,2,1.104361,0.447407
11836.414633,11861.895408,25.480775,1,3,38,1,1.10512,0.351711
11864.439403,11865.256536,0.817133,1,4,1,1,0.0,0.0
11865.480606,11866.520905,1.040299,1,4,15,6,0.192248,0.03175
11870.441716,11899.971832,29.530116,1,3,45,1,1.088978,0.447835
11900.45179,11929.980775,29.528985,1,2,44,1,1.055479,0.447596
11930.477678,11975.979332,45.501654,1,2,66,3,2.000586,0.432099
11976.492485,11996.018438,19.525953,1,1,29,1,1.088457,0.448039
11998.515305,12031.965972,33.450667,1,3,49,2,1.055308,0.416839
12034.526413,12050.035546,15.509133,1,3,23,3,1.552253,0.448682
12052.532504,12080.013146,27.480642,1,3,42,1,1.03952,0.448367
12082.557949,12093.873019,11.31507,1,3,16,1,1.056556,0.447778
12094.065901,12094.593428,0.527527,1,5,7,3,0.144281,0.063505
12130.573168,12188.127411,57.554243,1,2,85,4,1.537387,0.432712
12190.60823,12232.125474,41.517244,1,3,61,3,2.000892,0.447389
12232.638245,12272.122916,39.484671,1,1,56,3,1.552515,0.446998
12274.651611,12306.245521,31.59391,1,3,47,1,1.08769,0.400279
12308.678898,12312.007411,3.328513,1,3,6,2,1.008334,0.464112
12314.680671,12320.249909,5.569238,1,2,22,5,1.056341,0.031308
12322.682888,12340.208398,17.52551,1,3,27,2,1.136187,0.416564
12342.688874,12374.235141,31.546267,1,3,48,0,1.104327,0.447323
