Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2535.569287,2549.077933,13.508646,1,1,20,1,1.090769,0.4478
2551.566608,2577.097141,25.530533,1,3,36,3,1.547103,0.451703
2579.562076,2593.117624,13.555548,1,3,21,3,1.0892,0.452822
2595.560033,2613.025314,17.465281,1,3,27,1,1.091992,0.423521
2615.55535,2637.076188,21.520838,1,3,33,1,1.091432,0.450444
2639.551055,2653.059722,13.508667,1,3,21,1,1.090706,0.454682
2655.548635,2706.993445,51.44481,1,2,77,3,1.053207,0.446549
2709.539642,2736.993372,27.45373,1,3,40,4,1.071188,0.448791
2737.535314,2763.747708,26.212394,1,2,50,3,1.100804,0.032166
2765.547155,2791.031316,25.484161,1,1,39,1,1.091312,0.453393
2793.524318,2829.029926,35.505608,1,3,54,0,1.044189,0.45468
2831.517833,2867.014672,35.496839,1,3,54,3,1.050397,0.441224
2869.512116,2908.905319,39.393203,1,3,59,1,1.105656,0.441434
2911.50294,2936.939444,25.436504,1,3,39,1,1.089255,0.449155
2939.498734,2951.059006,11.560272,1,3,17,2,1.088999,0.454923
2953.496609,2968.970334,15.473725,1,3,23,2,1.044652,0.365447
2969.493505,3022.986709,53.493204,1,1,78,2,1.543022,0.431366
3025.483514,3056.923861,31.440347,1,3,47,2,1.544166,0.455167
3059.478345,3068.939542,9.461197,1,3,13,0,1.044125,0.454426
3069.242411,3069.792502,0.550091,1,4,8,6,0.103682,0.032139
3073.475901,3126.92754,53.451639,1,3,81,2,1.065727,0.45412
3127.465748,3152.954106,25.488358,1,1,36,2,1.543026,0.434715
3153.461127,3168.881641,15.420514,1,1,22,1,1.089797,0.455372
3171.457957,3196.983131,25.525174,1,3,39,2,1.083014,0.45452
3199.452872,3238.982138,39.529266,1,3,60,2,1.048333,0.435273
3241.446391,3268.855099,27.408708,1,3,42,3,1.109568,0.437455
3271.439972,3284.906292,13.46632,1,3,19,3,1.976319,0.452983
3287.437652,3328.933313,41.495661,1,3,62,4,1.095096,0.443321
3331.430149,3364.928284,33.498135,1,3,49,0,1.111286,0.36133
3367.42353,3376.248085,8.824555,1,3,14,1,0.962286,0.49218
3376.713441,3377.577371,0.86393,1,4,14,9,0.152982,0.032285
3379.422108,3406.902544,27.480436,1,1,42,1,1.05214,0.454807
3409.417129,3418.922094,9.504965,1,2,15,1,1.08886,0.456219
3421.413882,3446.933176,25.519294,1,3,37,1,1.048594,0.446444
3449.409161,3488.8619,39.452739,1,3,60,3,1.012866,0.444141
3491.403252,3512.927663,21.524411,1,3,33,0,1.052545,0.48523
3515.397829,3548.882086,33.484257,1,3,51,2,1.09879,0.361571
3551.390837,3584.804799,33.413962,1,3,51,0,1.091976,0.4541
3585.386585,3612.868799,27.482214,1,1,40,1,1.046104,0.454312
3613.381232,3644.838809,31.457577,1,1,46,1,1.082132,0.453327
3647.374523,3676.902944,29.528421,1,3,44,3,1.05317,0.450371
3677.370163,3682.234138,4.863975,1,1,6,1,1.090211,0.454154
3682.661245,3683.420917,0.759672,1,3,11,4,0.170457,0.023561
3683.431431,3684.57264,1.141209,1,1,7,4,0.588021,0.031704
3687.3693,3706.886665,19.517365,1,3,30,2,1.040004,0.453772
3709.363578,3734.794092,25.430514,1,3,39,0,1.090551,0.443471
3737.359698,3754.873596,17.513898,1,3,27,3,1.001021,0.458076
3757.356331,3804.706801,47.35047,1,3,71,2,1.155949,0.389175
3807.347287,3846.836188,39.488901,1,3,60,1,1.05863,0.409294
3853.339044,3884.837613,31.498569,1,3,48,1,1.048173,0.457149
3887.333931,3924.758686,37.424755,1,3,56,2,1.072752,0.455979
3927.326471,3962.870594,35.544123,1,3,53,1,1.052118,0.448358
3965.319712,3984.790515,19.470803,1,3,30,2,1.045902,0.453299
3987.316805,3990.134405,2.8176,1,3,4,1,1.043741,0.456072
3990.644119,3991.316473,0.672354,1,3,10,5,0.199741,0.031087
3993.31596,4010.739057,17.423097,1,1,26,1,1.089091,0.41134
4013.312159,4026.822081,13.509922,1,3,21,3,1.046235,0.454647
4027.309263,4056.768877,29.459614,1,2,44,2,1.081327,0.453002
4059.303298,4086.728439,27.425141,1,3,42,1,1.091062,0.453655
4087.299576,4098.765656,11.46608,1,1,17,1,1.043184,0.409632
4101.297314,4122.815184,21.51787,1,3,33,2,1.091743,0.452976
4125.292282,4170.769346,45.477064,1,3,68,3,1.04508,0.450158
4173.284264,4198.84887,25.564606,1,3,39,3,1.091475,0.402969
4201.279704,4212.833092,11.553388,1,3,17,4,1.046159,0.364044
4213.277395,4222.694293,9.416898,1,1,14,1,1.086898,0.455164
4225.275549,4244.802262,19.526713,1,3,30,3,1.087717,0.454726
4245.271993,4278.757447,33.485454,1,1,48,2,1.543915,0.443717
4281.265394,4297.656603,16.391209,1,1,25,2,1.449918,0.259807
4298.034914,4299.09111,1.056196,1,4,13,8,0.163623,0.033119
4301.262017,4326.686235,25.424218,1,2,39,1,1.104918,0.43921
4329.257488,4346.776069,17.518581,1,3,25,1,1.049611,0.453214
4349.254191,4376.744864,27.490673,1,3,41,2,1.046763,0.456322
4379.248622,4398.713317,19.464695,1,3,30,1,1.090087,0.453072
4401.246143,4418.766562,17.520419,1,3,27,3,1.001668,0.455071
4421.242239,4446.778761,25.536522,1,3,38,4,1.090027,0.430074
4449.238412,4472.676815,23.438403,1,3,36,3,1.080098,0.452642
4473.233092,4506.807602,33.57451,1,1,49,1,1.094096,0.454177
4509.225999,4526.742258,17.516259,1,3,27,3,1.096371,0.450884
4529.224054,4540.773689,11.549635,1,3,18,1,1.044484,0.3664
4543.220811,4566.705008,23.484197,1,3,36,1,1.004603,0.456388
4569.215995,4596.64905,27.433055,1,3,40,1,1.410439,0.445918
4599.210977,4606.077594,6.866617,1,3,10,3,1.093016,0.452915
4606.455196,4607.263013,0.807817,1,4,10,4,0.161174,0.038745
4611.2103,4650.656824,39.446524,1,3,60,0,1.052904,0.409083
4651.203244,4662.57425,11.371006,1,1,17,1,1.092383,0.365712
4665.199777,4708.691846,43.492069,1,3,66,2,1.090349,0.390954
4709.193308,4732.615939,23.422631,1,1,34,1,1.051672,0.404923
4735.18717,4742.510534,7.323364,1,3,12,1,1.136523,0.321913
4747.185975,4754.60098,7.415005,1,3,12,3,1.046043,0.413723
4757.18528,4808.667846,51.482566,1,3,78,3,1.028263,0.452788
4811.175598,4844.6968,33.521202,1,3,50,3,1.046154,0.454801
4845.169421,4876.708017,31.538596,1,1,46,2,1.551044,0.363312
4879.162893,4896.58732,17.424427,1,3,26,1,1.087097,0.453826
4899.160725,4914.091086,14.930361,1,3,23,1,1.001214,0.457162
4914.400912,4915.30553,0.904618,1,4,12,9,0.18308,0.032661
4919.157985,4934.67012,15.512135,1,3,24,1,1.092235,0.453019
4937.154213,4966.539015,29.384802,1,3,44,2,1.545207,0.35299
4969.148332,4982.475052,13.32672,1,3,21,1,1.185108,0.360891
4985.145938,5004.619207,19.473269,1,3,30,2,1.045546,0.403707
5007.141606,5038.626134,31.484528,1,3,48,3,1.047775,0.454165
5041.135981,5062.661151,21.52517,1,3,33,1,1.045798,0.360058
5065.132528,5112.594669,47.462141,1,3,72,1,1.048349,0.456753
5113.123773,5128.546943,15.42317,1,1,23,1,1.092347,0.453916
5131.121404,5164.564229,33.442825,1,3,51,3,1.059036,0.436736
5167.11402,5184.672522,17.558502,1,3,25,4,1.545797,0.446531
5185.11274,5204.627737,19.514997,1,1,29,1,1.096733,0.447835
5205.108728,5222.529649,17.420921,1,1,25,1,1.048851,0.452936
5222.927523,5223.194406,0.266883,1,4,3,4,0.203509,0.050262
5223.211956,5224.900098,1.688142,1,1,14,3,0.368265,0.044183
5227.105156,5264.540431,37.435275,1,3,56,3,1.063735,0.356294
5267.09897,5286.573365,19.474395,1,3,30,1,1.095027,0.36437
5287.095042,5300.605297,13.510255,1,1,19,1,1.052442,0.456002
5303.092864,5342.533282,39.440418,1,3,60,3,1.08954,0.441017
5343.085392,5360.555467,17.470075,1,1,25,1,1.088093,0.448347
5363.082554,5394.608934,31.52638,1,1,47,2,1.545542,0.361092
5397.076935,5428.611295,31.53436,1,3,48,3,1.070076,0.456907
5431.070165,5442.483092,11.412927,1,2,18,1,1.089496,0.454706
5443.069281,5474.508233,31.438952,1,1,46,1,1.08985,0.403724
5475.063805,5498.593897,23.530092,1,1,35,1,1.054901,0.453019
5499.058171,5530.507479,31.449308,1,1,47,1,1.003349,0.45231
5530.839675,5531.353785,0.51411,1,5,6,4,0.185412,0.060223
5535.052063,5574.509996,39.457933,1,3,59,2,1.547444,0.447936
5577.045811,5596.520209,19.474398,1,3,29,2,1.097912,0.360721
5599.042423,5618.526289,19.483866,1,3,30,1,1.049952,0.452479
5621.038445,5640.470584,19.432139,1,3,30,0,1.089304,0.455128
5643.034666,5656.458606,13.42394,1,3,20,3,1.090239,0.454445
5657.031501,5726.548458,69.516957,1,2,103,3,1.498347,0.439812
5729.021001,5758.510471,29.48947,1,3,42,2,1.509511,0.45439
5761.015657,5790.543102,29.527445,1,2,42,4,1.99413,0.453066
5793.010258,5812.388591,19.378333,1,3,30,1,1.100292,0.356823
5815.005817,5837.844436,22.838619,1,3,35,3,1.049932,0.452388
5838.290942,5839.168269,0.877327,1,4,14,7,0.167498,0.03195
5843.001047,5858.428216,15.427169,1,3,24,3,1.089759,0.407003
5860.997954,5890.451834,29.45388,1,3,43,3,1.045169,0.389311
5892.992608,5920.52486,27.532252,1,3,41,2,1.058347,0.454394
5920.988267,5928.493276,7.505009,1,1,9,2,1.543951,0.405842
5930.985994,5958.504539,27.518545,1,3,41,2,1.08972,0.451839
5960.980832,6004.471371,43.490539,1,3,65,1,1.431206,0.448469
6008.973261,6030.407113,21.433852,1,3,32,3,1.091922,0.45364
6032.970529,6064.521359,31.55083,1,3,48,2,1.090826,0.454281
6064.964171,6084.38613,19.421959,1,1,28,1,1.091259,0.452835
6086.960869,6116.466493,29.505624,1,3,45,3,1.051163,0.386026
6118.954841,6142.480152,23.525311,1,3,36,0,1.049294,0.453619
6144.950725,6145.767019,0.816294,1,3,2,1,0.500925,0.500925
6146.163726,6147.17251,1.008784,1,5,14,8,0.260226,0.031227
6148.949986,6174.47189,25.521904,1,3,37,5,1.544799,0.447469
6176.94553,6192.365682,15.420152,1,3,24,1,1.091879,0.445854
6194.941115,6220.522638,25.581523,1,3,39,3,1.062681,0.438237
6220.936855,6234.451921,13.515066,1,1,15,4,2.005151,0.449836
6236.934909,6266.428747,29.493838,1,3,45,1,1.040093,0.440304
6268.928646,6298.468087,29.539441,1,2,45,2,1.077766,0.455107
6300.922176,6332.422619,31.500443,1,3,47,3,1.044756,0.451444
6334.916742,6358.389216,23.472474,1,2,36,2,1.093578,0.446039
6360.913988,6390.252357,29.338369,1,3,43,0,1.183734,0.359644
6390.908682,6434.402642,43.49396,1,1,63,2,1.134761,0.414097
6436.900948,6452.367029,15.466081,1,3,24,1,1.088887,0.44792
6454.696822,6455.06029,0.363468,1,5,5,4,0.183273,0.031703
6460.895556,6474.369202,13.473646,1,3,19,4,1.046616,0.407016
6476.893028,6502.373552,25.480524,1,3,39,3,1.09917,0.435831
6502.888489,6512.308576,9.420087,1,1,13,1,1.084108,0.45457
6514.887204,6538.362171,23.474967,1,3,36,2,1.097084,0.443612
6540.882961,6576.324543,35.441582,1,3,53,2,1.057094,0.353885
6578.87682,6608.408948,29.532128,1,3,45,0,1.012045,0.454445
6610.87116,6646.323251,35.452091,1,3,53,4,1.543754,0.453488
6648.863964,6676.349656,27.485692,1,2,41,3,1.54956,0.355986
6678.859008,6698.377124,19.518116,1,3,30,3,1.050821,0.455838
6700.854643,6742.383734,41.529091,1,3,63,3,1.025409,0.435264
6742.847339,6762.179369,19.33203,1,1,28,1,1.105975,0.439341
6762.531417,6763.017215,0.485798,1,4,6,1,0.202845,0.049602
6766.843043,6784.305377,17.462334,1,3,25,5,1.044812,0.453703
6786.840092,6818.37994,31.539848,1,3,46,1,2.004223,0.452947
6818.835185,6838.40064,19.565455,1,1,27,2,1.544518,0.454175
6840.830882,6866.318208,25.487326,1,3,39,3,1.090406,0.453118
6868.825204,6884.154703,15.329499,1,3,24,3,1.18191,0.362967
6886.823943,6902.297467,15.473524,1,3,24,2,1.101176,0.449915
6902.819487,6926.355293,23.535806,1,1,34,1,1.050627,0.454521
6928.816925,6942.235082,13.418157,1,3,20,0,1.089314,0.455989
6944.813802,6960.234981,15.421179,1,3,24,2,1.091616,0.452365
6962.809562,6988.244295,25.434733,1,3,37,4,1.547012,0.377029
6990.804624,7002.312936,11.508312,1,3,17,2,1.04799,0.45797
7004.801919,7046.304869,41.50295,1,3,61,2,1.412197,0.443991
7046.795393,7058.296851,11.501458,1,1,16,2,1.089283,0.453117
7060.793086,7071.433546,10.64046,1,3,15,3,1.04904,0.452479
7071.519256,7072.577646,1.05839,1,3,16,6,0.230121,0.030193
7074.791492,7100.219098,25.427606,1,3,39,1,1.090917,0.453
7102.784925,7122.258968,19.474043,1,3,29,3,1.098949,0.358762
7124.781836,7140.253844,15.472008,1,3,24,3,1.004047,0.422354
7142.778519,7178.165917,35.387398,1,3,52,1,1.105696,0.351036
7180.770547,7208.249551,27.479004,1,3,41,2,1.402959,0.445541
7210.767242,7250.225659,39.458417,1,3,60,3,1.003941,0.448723
7252.75949,7276.207246,23.447756,1,3,36,2,1.090459,0.427928
7278.753983,7298.266752,19.512769,1,3,29,3,1.045604,0.453641
7300.75056,7314.259719,13.509159,1,3,21,3,1.083286,0.457118
7316.747603,7352.280026,35.532423,1,3,53,2,1.451533,0.443943
7352.741885,7378.213778,25.471893,1,1,33,5,1.545215,0.449715
7378.445508,7379.148388,0.70288,1,4,13,7,0.122633,0.032701
7380.736829,7406.3109,25.574071,1,1,37,1,1.078998,0.413394
7408.732018,7422.114519,13.382501,1,3,21,2,1.123868,0.421075
7422.728862,7434.188312,11.45945,1,1,17,1,1.043843,0.453386
7434.726715,7448.278719,13.552004,1,1,19,1,1.088362,0.455806
7450.723525,7482.201194,31.477669,1,3,47,1,1.079105,0.446463
7484.717682,7512.193302,27.47562,1,3,42,1,1.045889,0.451753
7514.712742,7542.181481,27.468739,1,3,40,3,1.097221,0.446356
7544.707564,7572.227196,27.519632,1,3,39,3,1.979363,0.450783
7574.701988,7596.167493,21.465505,1,3,32,4,1.458255,0.449057
7598.697453,7628.185311,29.487858,1,3,45,1,1.048714,0.448499
7628.691589,7656.211394,27.519805,1,1,40,1,1.053923,0.454397
7658.687038,7684.163403,25.476365,1,3,36,1,1.54434,0.445971
7686.036281,7688.703121,2.66684,1,4,15,6,1.001553,0.034453
7690.681184,7724.11701,33.435826,1,3,47,6,1.515204,0.393821
7726.674248,7770.140274,43.466026,1,2,66,2,1.045081,0.412519
7772.665627,7816.147759,43.482132,1,2,65,1,1.042573,0.451298
7818.657718,7852.186277,33.528559,1,3,51,1,1.049848,0.452557
7854.65121,7880.0941,25.44289,1,3,39,3,1.090769,0.453583
7882.646823,7916.191364,33.544541,1,3,51,1,1.041758,0.448123
7916.640245,7952.202249,35.562004,1,1,52,1,1.089198,0.418866
7954.634376,7990.130566,35.49619,1,3,54,2,1.045963,0.44399
7992.62635,7993.442512,0.816162,1,3,2,1,0.499593,0.499593
7993.830114,7994.685742,0.855628,1,4,12,7,0.200014,0.03291
7996.625928,8022.152172,25.526244,1,1,38,1,1.047342,0.450279
8024.621338,8054.096952,29.475614,1,3,45,1,1.093869,0.363753
8054.615467,8072.081237,17.46577,1,1,24,2,1.544548,0.447423
8074.612206,8088.127262,13.515056,1,3,21,1,1.050917,0.457317
8090.608628,8116.130486,25.521858,1,3,39,1,1.046137,0.413763
8118.604639,8156.005524,37.400885,1,3,57,0,1.095359,0.362633
8158.59699,8186.122521,27.525531,1,3,42,3,1.094797,0.451563
8186.592237,8218.085528,31.493291,1,1,46,1,1.058814,0.415952
8220.585565,8246.059379,25.473814,1,3,39,2,1.044966,0.411492
8248.581274,8299.480698,50.899424,1,3,76,2,1.546911,0.43725
8299.769547,8300.626289,0.856742,1,3,14,8,0.123714,0.032035
8304.570945,8318.084074,13.513129,1,2,21,1,1.137667,0.409881
8320.569168,8336.000643,15.431475,1,3,23,2,1.085041,0.463174
8336.565707,8355.992814,19.427107,1,1,29,1,1.04075,0.417903
8358.561231,8378.117098,19.555867,1,3,29,3,1.088729,0.363508
8380.557169,8431.96662,51.409451,1,3,77,2,1.386817,0.424185
8434.548916,8460.024133,25.475217,1,3,37,2,1.095848,0.449815
8462.543698,8488.067387,25.523689,1,3,38,3,1.052082,0.406859
8490.537356,8508.006491,17.469135,1,3,27,1,1.047817,0.455295
8510.534367,8540.009339,29.474972,1,3,44,2,1.028144,0.453343
8540.529371,8563.867619,23.338248,1,1,34,1,1.185118,0.360259
8564.525727,8588.055221,23.529494,1,1,34,1,1.04449,0.481523
8590.520147,8607.992284,17.472137,1,3,26,2,1.096035,0.452317
8609.423574,8610.427163,1.003589,1,3,14,6,0.213374,0.03259
8612.517136,8652.008216,39.49108,1,3,60,2,1.100256,0.446819
8654.508202,8671.928458,17.420256,1,3,27,1,1.09222,0.447802
8674.506678,8692.019904,17.513226,1,3,26,0,1.047449,0.446348
8692.502686,8701.964562,9.461876,1,1,13,1,1.045756,0.453137
8704.500827,8739.949279,35.448452,1,3,54,3,1.047796,0.456303
8742.493509,8757.96535,15.471841,1,3,22,2,1.505396,0.454214
8760.491108,8807.956443,47.465335,1,3,72,1,1.019853,0.441528
8808.481415,8815.984397,7.502982,1,1,11,1,1.000749,0.456078
8818.480282,8837.982364,19.502082,1,3,28,0,1.05275,0.445558
8840.476146,8870.04859,29.572444,1,3,45,1,1.113926,0.401056
8872.470868,8906.004704,33.533836,1,3,48,2,2.002874,0.446044
8908.463757,8916.840259,8.376502,1,3,13,3,1.045781,0.450709
8917.189604,8918.251664,1.06206,1,4,16,6,0.227995,0.032096
8922.461629,8957.871967,35.410338,1,3,54,1,1.059079,0.41224
8958.454822,8966.002398,7.547576,1,1,11,1,1.13515,0.412011
8968.453362,8981.965869,13.512507,1,3,19,0,1.049027,0.411453
8982.451373,9019.950639,37.499266,1,1,54,2,1.543944,0.438631
9022.443613,9041.917397,19.473784,1,3,28,5,1.547431,0.453041
9044.440575,9073.879359,29.438784,1,3,44,1,1.55153,0.451676
9076.435413,9097.968331,21.532918,1,3,33,2,1.063548,0.453625
9100.43071,9123.965195,23.534485,1,3,35,3,1.087978,0.454091
9124.426939,9155.76727,31.340331,1,1,45,2,1.159151,0.385988
9158.420765,9195.863805,37.44304,1,3,57,3,1.045981,0.435992
9196.413601,9225.867265,29.453664,1,1,43,1,1.050334,0.454469
9227.056043,9228.295196,1.239153,1,3,16,8,0.281406,0.032179
9230.407899,9235.912475,5.504576,1,1,7,1,1.135705,0.41128
9238.405879,9251.794964,13.389085,1,3,21,3,1.117568,0.428078
9254.403711,9285.887845,31.484134,1,3,48,1,1.037827,0.450042
9288.398203,9309.785974,21.387771,1,3,33,1,1.093848,0.362554
9310.393609,9353.895115,43.501506,1,1,63,2,1.545302,0.440783
9356.385805,9383.866577,27.480772,1,3,42,2,0.973605,0.431296
9386.380914,9405.854416,19.473502,1,3,29,1,1.551897,0.450849
9408.376844,9449.883493,41.506649,1,3,63,3,1.054466,0.425685
9450.369072,9475.850193,25.481121,1,1,36,2,1.544158,0.442688
9476.364897,9501.843431,25.478534,1,1,36,2,1.550709,0.445304
9504.360305,9517.824011,13.463706,1,3,21,3,1.091508,0.454356
9520.357995,9533.781948,13.423953,1,3,21,3,1.04916,0.452827
9534.124049,9534.560466,0.436417,1,3,6,5,0.185144,0.052901
9540.353577,9555.865619,15.512042,1,3,22,1,1.139068,0.403942
9558.350384,9595.835884,37.4855,1,2,56,1,1.096982,0.447772
9598.343153,9625.864315,27.521162,1,3,42,3,1.049179,0.44794
9628.339187,9667.834268,39.495081,1,3,59,3,1.056111,0.446293
9668.33211,9703.828296,35.496186,1,1,51,2,1.544309,0.445528
9706.325414,9737.802155,31.476741,1,3,48,3,1.092944,0.449939
9740.319357,9775.767554,35.448197,1,3,54,1,1.082388,0.448257
9780.312772,9817.711303,37.398531,1,3,57,3,1.098875,0.450007
9820.305006,9842.792697,22.487691,1,3,33,1,1.052108,0.446887
9843.029928,9844.277491,1.247563,1,4,16,11,0.336063,0.032878
9846.301566,9861.767376,15.46581,1,3,24,3,1.081421,0.419338
9864.297676,9905.868851,41.571175,1,3,62,4,1.179049,0.364983
9908.290294,9957.875544,49.58525,1,2,73,1,1.088499,0.445877
9960.281428,9983.713431,23.432003,1,3,35,3,1.090617,0.454125
9986.276854,9999.704693,13.427839,1,3,20,3,1.081961,0.453949
10002.274446,10013.778387,11.503941,1,3,18,1,1.087625,0.454988
10016.270996,10041.79699,25.525994,1,3,39,3,1.092046,0.451038
10044.267167,10085.718297,41.45113,1,3,62,2,1.089964,0.441902
10088.259151,10113.793634,25.534483,1,3,39,3,1.060035,0.354177
10116.253624,10139.790107,23.536483,1,2,35,1,1.064966,0.392233
10142.249911,10149.572288,7.322377,1,3,12,0,1.006836,0.493972
