Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2414.792654,2415.657223,0.864569,1,2,2,2,0.54416,0.54416
2416.809347,2417.114063,0.304716,1,1,1,1,0.0,0.0
2424.81286,2425.91809,1.10523,1,3,3,2,0.256211,0.032627
2432.816819,2433.712568,0.895749,1,3,3,3,0.497668,0.079071
2436.817318,2437.939116,1.121798,1,3,2,2,0.304758,0.304758
2444.821864,2446.678858,1.856994,1,3,2,1,1.041066,1.041066
2454.82626,2455.642755,0.816495,1,3,1,2,0.0,0.0
2460.844857,2462.781412,1.936555,1,3,5,2,0.960337,0.079722
2462.846013,2463.71009,0.864077,1,1,2,2,0.56007,0.56007
2468.848775,2470.70528,1.856505,1,3,4,5,0.976917,0.064201
2470.84958,2471.665677,0.816097,1,2,1,1,0.0,0.0
2472.850281,2473.154242,0.303961,1,3,1,3,0.0,0.0
2476.851078,2477.668006,0.816928,1,3,1,1,0.0,0.0
2478.852251,2479.669253,0.817002,1,2,2,2,0.49638,0.49638
2480.85399,2482.71065,1.85666,1,2,2,1,1.040387,1.040387
2486.855753,2488.713052,1.857299,1,3,2,3,1.040368,1.040368
2492.858848,2493.179012,0.320164,1,3,1,1,0.0,0.0
2496.860813,2497.677528,0.816715,1,3,1,2,0.0,0.0
2500.86224,2501.678625,0.816385,1,3,2,3,0.49624,0.49624
2504.863599,2505.695934,0.832335,1,3,2,3,0.511404,0.511404
2508.881369,2509.698066,0.816697,1,3,1,3,0.0,0.0
2510.881615,2512.739865,1.85825,1,2,2,2,1.040595,1.040595
2516.885395,2520.742642,3.857247,1,3,7,4,1.920718,0.079893
2520.887189,2521.751675,0.864486,1,1,2,2,0.544824,0.544824
2522.887639,2524.744137,1.856498,1,1,2,1,1.039865,1.039865
2524.888327,2529.850789,4.962462,1,3,5,5,2.001349,0.544313
2532.892188,2533.788059,0.895871,1,3,3,3,0.496408,0.079617
2536.893704,2538.750744,1.85704,1,3,3,4,1.008305,0.032696
2544.897714,2549.811332,4.913618,1,3,4,4,2.00128,0.543915
2550.90004,2551.732454,0.832414,1,2,1,1,0.0,0.0
2556.918219,2558.775688,1.857469,1,3,2,3,1.040781,1.040781
2558.919583,2559.735833,0.81625,1,2,1,1,0.0,0.0
2562.921518,2565.738651,2.817133,1,3,4,4,1.536961,0.464146
2568.924057,2569.244253,0.320196,1,3,1,1,0.0,0.0
2574.926927,2575.742548,0.815621,1,3,1,3,0.0,0.0
2580.929341,2581.82517,0.895829,1,3,2,1,0.079375,0.079375
2582.930517,2583.794109,0.863592,1,2,2,1,0.047605,0.047605
2586.932211,2587.796293,0.864082,1,3,2,2,0.544325,0.544325
2600.938177,2605.306827,4.36865,1,3,3,3,2.000213,1.53602
2612.958915,2613.775649,0.816734,1,3,1,0,0.0,0.0
2616.960704,2617.857242,0.896538,1,3,2,1,0.079676,0.079676
2620.962604,2622.899595,1.936991,1,2,4,0,1.040588,0.032031
2622.963245,2623.779613,0.816368,1,3,1,3,0.0,0.0
2628.966663,2629.81457,0.847907,1,3,3,1,0.497094,0.032018
2634.968599,2635.785398,0.816799,1,3,2,3,0.496124,0.496124
2638.970439,2639.867104,0.896665,1,3,2,0,0.080698,0.080698
2640.971102,2641.803392,0.83229,1,2,1,1,0.0,0.0
2642.971941,2643.292513,0.320572,1,1,1,1,0.0,0.0
2646.974267,2648.84646,1.872193,1,3,2,1,1.039917,1.039917
2654.993467,2655.809793,0.816326,1,3,2,2,0.512359,0.512359
2656.994062,2657.858286,0.864224,1,2,2,1,0.04766,0.04766
2660.996033,2661.908852,0.912819,1,3,4,2,0.496548,0.031202
2664.997611,2665.941763,0.944152,1,3,4,4,0.495326,0.032792
2679.004119,2682.877989,3.87387,1,3,6,3,1.969565,0.031121
2689.008238,2689.904599,0.896361,1,3,3,1,0.496337,0.079626
2693.009643,2693.874287,0.864644,1,3,2,2,0.032761,0.032761
2697.028095,2697.875983,0.847888,1,3,2,1,0.031966,0.031966
2703.03088,2704.887635,1.856755,1,3,2,3,1.041151,1.041151
2707.032331,2707.848082,0.815751,1,3,1,3,0.0,0.0
2711.033896,2711.850406,0.81651,1,3,2,2,0.496125,0.496125
2715.03588,2715.996164,0.960284,1,3,4,5,0.495909,0.063905
2717.036162,2718.893844,1.857682,1,1,2,1,1.041174,1.041174
2719.037311,2720.894668,1.857357,1,2,2,1,1.04085,1.04085
2723.039542,2724.927891,1.888349,1,3,5,4,0.960083,0.032077
2727.040528,2737.50937,10.468842,1,3,9,6,2.001234,0.463835
2741.062763,2741.879663,0.8169,1,3,1,2,0.0,0.0
2749.066065,2752.011905,2.94584,1,3,7,2,1.456209,0.032068
2757.069557,2759.935492,2.865935,1,3,4,3,1.456443,0.544653
2765.073163,2765.889629,0.816466,1,3,1,1,0.0,0.0
2767.074705,2768.94753,1.872825,1,2,2,1,1.056569,1.056569
2769.074884,2770.067247,0.992363,1,1,4,2,0.54327,0.032172
2773.076572,2775.493657,2.417085,1,3,3,2,1.552019,0.544046
2779.079877,2780.95226,1.872383,1,3,2,1,1.056057,1.056057
2785.098163,2786.955223,1.85706,1,3,2,3,1.040611,1.040611
2787.099245,2788.028034,0.928789,1,1,3,1,0.544777,0.080198
2793.101875,2793.950433,0.848558,1,3,3,2,0.511673,0.032652
2799.104516,2801.457656,2.35314,1,3,2,4,1.536455,1.536455
2805.107202,2809.044353,3.937151,1,3,7,1,1.472311,0.032146
2809.108137,2809.973533,0.865396,1,2,2,2,0.544549,0.544549
2815.111255,2815.927668,0.816413,1,3,1,3,0.0,0.0
2821.114176,2822.010356,0.89618,1,3,2,3,0.080011,0.080011
2823.114543,2828.108975,4.994432,1,2,5,3,2.001541,0.079936
2831.119009,2831.438504,0.319495,1,3,1,0,0.0,0.0
2843.140069,2844.996804,1.856735,1,3,4,5,0.976419,0.064189
2845.140259,2845.956777,0.816518,1,2,1,1,0.0,0.0
2847.141828,2847.98976,0.847932,1,3,2,3,0.031737,0.031737
2851.143733,2854.040757,2.897024,1,3,6,2,1.505123,0.031531
2857.145445,2857.994138,0.848693,1,3,3,1,0.49598,0.032017
2861.147417,2862.011828,0.864411,1,3,2,4,0.544337,0.544337
2863.148836,2863.964772,0.815936,1,2,1,1,0.0,0.0
2867.150093,2869.007529,1.857436,1,3,3,3,0.976302,0.064639
2869.151508,2870.048037,0.896529,1,3,3,3,0.496213,0.080761
2875.153566,2877.027059,1.873493,1,3,2,1,1.056165,1.056165
2877.154511,2880.02007,2.865559,1,1,3,3,2.001239,0.544035
2881.172866,2883.077666,1.9048,1,1,3,2,1.056864,0.543813
2887.175663,2889.079776,1.904113,1,3,3,4,1.040219,0.559957
2891.17729,2892.057176,0.879886,1,3,3,3,0.512831,0.063627
2893.177789,2895.035095,1.857306,1,1,2,1,1.041165,1.041165
2899.180129,2900.076448,0.896319,1,3,2,1,0.079295,0.079295
2901.181811,2901.998046,0.816235,1,2,1,2,0.0,0.0
2903.18176,2906.07959,2.89783,1,2,6,6,1.425313,0.032268
2911.185352,2912.082155,0.896803,1,3,3,2,0.496283,0.080396
2915.188071,2926.120682,10.932611,1,3,7,5,2.016664,0.544784
2935.212872,2939.16583,3.952958,1,3,5,4,1.53677,0.079813
2943.216289,2944.111868,0.895579,1,3,3,0,0.496722,0.079032
2945.21726,2946.033173,0.815913,1,1,1,1,0.0,0.0
2949.218391,2951.075275,1.856884,1,3,3,2,1.039884,0.496274
2955.221004,2957.07717,1.856166,1,2,2,0,1.039473,1.039473
2957.222524,2957.541903,0.319379,1,1,1,1,0.0,0.0
2961.223892,2964.1373,2.913408,1,3,3,2,1.553013,0.544252
2965.225351,2968.122896,2.897545,1,3,4,4,2.001331,0.031611
2971.228133,2974.093889,2.865756,1,3,5,4,1.424617,0.03109
2975.246314,2976.126399,0.880085,1,2,3,2,0.512132,0.063705
2983.249146,2985.602525,2.353379,1,3,2,2,1.536434,1.536434
2989.252545,2992.117347,2.864802,1,3,4,5,1.503837,0.49694
2995.254963,2996.070834,0.815871,1,3,2,4,0.496055,0.496055
2997.25554,3000.184926,2.929386,1,3,4,2,2.000626,0.063866
3003.257965,3004.107175,0.84921,1,3,3,1,0.495134,0.03311
3005.259493,3006.156065,0.896572,1,2,2,1,0.08006,0.08006
3017.264211,3019.137781,1.87357,1,3,2,3,1.040528,1.040528
3019.265419,3021.186452,1.921033,1,1,3,2,1.05631,0.544202
3025.2838,3030.181841,4.898041,1,3,6,5,2.000844,0.079646
3035.288635,3036.137232,0.848597,1,3,3,2,0.496261,0.032766
3039.2901,3040.170838,0.880738,1,3,3,1,0.496406,0.063744
3043.291904,3044.188313,0.896409,1,3,3,1,0.047601,0.031904
3045.293292,3046.189226,0.895934,1,2,3,1,0.544369,0.032121
3049.294882,3050.206834,0.911952,1,3,3,1,0.495926,0.096145
3055.297237,3056.241413,0.944176,1,3,3,4,0.095493,0.032119
3057.298392,3059.170785,1.872393,1,1,2,1,1.056349,1.056349
3061.30011,3062.116839,0.816729,1,3,1,3,0.0,0.0
3067.302591,3070.136445,2.833854,1,3,5,7,1.424883,0.064811
3071.320759,3074.809985,3.489226,1,2,7,2,1.424393,0.032023
3081.324607,3083.230236,1.905629,1,3,3,2,1.041092,0.559722
3085.326668,3086.287404,0.960736,1,3,4,5,0.496516,0.064597
3089.328425,3090.288779,0.960354,1,3,3,1,0.080438,0.047121
3091.329517,3092.145849,0.816332,1,3,1,3,0.0,0.0
3093.330027,3094.194469,0.864442,1,3,2,3,0.543712,0.543712
3095.331124,3096.147515,0.816391,1,1,1,1,0.0,0.0
3097.332365,3098.228608,0.896243,1,2,3,2,0.049146,0.031118
3099.332983,3101.189782,1.856799,1,1,2,1,1.041018,1.041018
3103.334557,3106.32741,2.992853,1,3,5,3,1.520427,0.031993
3107.33662,3108.168985,0.832365,1,2,1,2,0.0,0.0
3109.336885,3109.657398,0.320513,1,3,1,3,0.0,0.0
3113.339188,3115.243513,1.904325,1,3,4,2,1.040556,0.048029
3115.339843,3116.236184,0.896341,1,1,2,1,0.063752,0.063752
3119.357716,3120.173814,0.816098,1,3,2,2,0.511898,0.511898
3125.359621,3126.176737,0.817116,1,3,1,3,0.0,0.0
3135.365078,3136.180774,0.815696,1,3,1,3,0.0,0.0
3139.366554,3140.23056,0.864006,1,3,2,2,0.543834,0.543834
3143.367643,3146.2651,2.897457,1,3,4,4,1.552106,0.079376
3149.371203,3151.275536,1.904333,1,3,3,0,1.008952,0.080114
3155.373107,3155.693716,0.320609,1,3,1,3,0.0,0.0
3159.374876,3160.223452,0.848576,1,3,2,3,0.032085,0.032085
3161.37646,3162.272288,0.895828,1,1,2,1,0.064034,0.064034
3163.377326,3164.241725,0.864399,1,3,2,2,0.544215,0.544215
3165.393258,3166.321726,0.928468,1,1,3,1,0.543967,0.079534
3169.395412,3170.211611,0.816199,1,3,1,3,0.0,0.0
3171.39591,3173.25281,1.8569,1,2,2,1,1.03974,1.03974
3175.398531,3177.303262,1.904731,1,3,3,1,1.008453,0.080426
3177.398527,3178.215669,0.817142,1,2,1,1,0.0,0.0
3179.400281,3182.345074,2.944793,1,1,4,2,2.017126,0.079678
3183.401301,3186.298889,2.897588,1,3,5,4,1.456892,0.031575
3187.403074,3188.219381,0.816307,1,1,1,1,0.0,0.0
3189.404766,3190.252995,0.848229,1,3,2,1,0.032553,0.032553
3191.405062,3192.221508,0.816446,1,2,1,2,0.0,0.0
3193.405957,3194.270731,0.864774,1,1,2,2,0.544945,0.544945
3195.407149,3197.72745,2.320301,1,2,3,2,1.456,0.544774
3201.409137,3202.306331,0.897194,1,3,2,3,0.080085,0.080085
3205.411742,3206.307428,0.895686,1,3,2,0,0.079574,0.079574
3209.42932,3211.285646,1.856326,1,3,2,3,1.03995,1.03995
3211.429555,3214.439564,3.010009,1,1,5,3,2.001517,0.048775
3217.432796,3218.248444,0.815648,1,3,1,3,0.0,0.0
3219.433309,3221.338072,1.904763,1,2,3,1,1.008072,0.0803
3223.434962,3225.292325,1.857363,1,3,2,0,1.04084,1.04084
3225.435898,3226.331912,0.896014,1,1,3,1,0.544327,0.031745
3227.436423,3229.293848,1.857425,1,1,2,1,1.041344,1.041344
3231.43886,3233.295446,1.856586,1,3,2,2,1.040498,1.040498
3237.4411,3238.385615,0.944515,1,3,3,1,0.096495,0.031821
3247.445788,3248.261022,0.815234,1,3,1,3,0.0,0.0
3251.447419,3252.279674,0.832255,1,3,1,1,0.0,0.0
3255.449141,3257.322104,1.872963,1,3,3,4,1.041292,0.511704
3257.465607,3257.769485,0.303878,1,2,1,2,0.0,0.0
3261.467998,3262.31571,0.847712,1,3,2,4,0.54397,0.54397
3263.468036,3265.40576,1.937724,1,3,5,3,1.009006,0.048075
3267.470117,3268.286158,0.816041,1,3,1,0,0.0,0.0
3273.473197,3278.418533,4.945336,1,3,8,5,1.456528,0.079146
3285.478174,3286.342427,0.864253,1,3,2,3,0.54401,0.54401
3289.479365,3290.327347,0.847982,1,3,3,3,0.496826,0.031111
3291.481104,3292.297073,0.815969,1,1,1,1,0.0,0.0
3297.482877,3298.315725,0.832848,1,3,1,0,0.0,0.0
3307.503281,3309.360321,1.85704,1,3,3,3,1.040941,0.51177
3311.505246,3313.394486,1.88924,1,3,4,3,0.97695,0.03108
3313.506091,3313.810725,0.304634,1,1,1,1,0.0,0.0
3321.50986,3322.374531,0.864671,1,3,2,3,0.545018,0.545018
3323.510713,3324.407319,0.896606,1,1,2,1,0.079814,0.079814
3337.516613,3339.421945,1.905332,1,3,3,1,1.057206,0.031606
3343.519577,3348.433457,4.91388,1,3,5,4,2.000899,0.496786
3351.539206,3352.355126,0.81592,1,3,1,3,0.0,0.0
3357.541552,3359.445773,1.904221,1,3,5,2,0.944266,0.047245
3365.545039,3366.361502,0.816463,1,3,2,3,0.496497,0.496497
3367.546181,3372.460011,4.91383,1,3,7,4,1.53738,0.096193
3375.549589,3379.454543,3.904954,1,3,4,2,2.001216,0.543389
3381.551495,3382.368217,0.816722,1,3,2,2,0.496446,0.496446
3383.552836,3384.449439,0.896603,1,2,3,1,0.496186,0.080215
3389.555843,3392.38913,2.833287,1,3,5,1,1.505072,0.03244
3393.557548,3394.389583,0.832035,1,2,1,1,0.0,0.0
3395.573261,3396.390489,0.817228,1,2,1,1,0.0,0.0
3399.575841,3403.433384,3.857543,1,3,5,4,1.968981,0.032072
3405.578264,3408.444092,2.865828,1,3,4,4,1.456498,0.543736
3413.5824,3414.44644,0.86404,1,3,2,1,0.54408,0.54408
3417.583392,3419.440527,1.857135,1,3,2,3,1.040026,1.040026
3419.584569,3420.401526,0.816957,1,2,1,1,0.0,0.0
3421.585777,3422.530497,0.94472,1,1,3,1,0.544334,0.080028
3423.586711,3424.403154,0.816443,1,2,1,1,0.0,0.0
3427.587928,3428.484475,0.896547,1,3,3,3,0.496922,0.079629
3429.589008,3431.461225,1.872217,1,1,2,1,1.055721,1.055721
3433.591057,3435.495399,1.904342,1,3,4,6,1.040982,0.030876
3435.590999,3436.488142,0.897143,1,2,3,1,0.545076,0.031802
3441.610197,3442.490816,0.880619,1,3,2,3,0.06424,0.06424
3443.610966,3444.507327,0.896361,1,3,3,2,0.512183,0.08023
3445.61186,3446.428086,0.816226,1,2,1,1,0.0,0.0
3447.613023,3447.916941,0.303918,1,1,1,1,0.0,0.0
3451.614773,3454.544112,2.929339,1,3,5,4,1.536186,0.032601
3455.615749,3456.432482,0.816733,1,1,1,1,0.0,0.0
3459.618413,3461.474447,1.856034,1,3,2,1,1.040367,1.040367
3461.618748,3461.939259,0.320511,1,3,1,2,0.0,0.0
3465.620881,3467.478095,1.857214,1,3,3,3,1.041358,0.496022
3469.622454,3470.518911,0.896457,1,3,3,1,0.495585,0.080346
3471.623591,3473.544286,1.920695,1,1,3,1,1.025188,0.080269
3475.625438,3477.497399,1.871961,1,3,3,1,1.056634,0.495807
3477.625481,3480.491071,2.86559,1,3,5,4,1.424996,0.079793
3485.644824,3486.46148,0.816656,1,3,1,2,0.0,0.0
3487.646312,3490.511501,2.865189,1,2,3,4,2.00059,0.560176
3491.64818,3494.593695,2.945515,1,2,6,3,1.487831,0.032427
3495.65013,3496.530258,0.880128,1,1,2,1,0.063812,0.063812
3497.65081,3498.46698,0.81617,1,2,1,1,0.0,0.0
3507.654921,3508.551008,0.896087,1,3,3,1,0.496407,0.079489
3509.65559,3510.472347,0.816757,1,1,1,1,0.0,0.0
3511.656318,3513.513334,1.857016,1,3,5,3,0.8962,0.064349
3513.657282,3515.51422,1.856938,1,1,2,1,1.040282,1.040282
3515.658302,3516.474803,0.816501,1,2,1,2,0.0,0.0
3517.65919,3523.64649,5.9873,1,2,8,4,1.553,0.032244
3525.66243,3527.535364,1.872934,1,3,4,4,1.023882,0.03201
3527.663613,3527.984119,0.320506,1,1,1,1,0.0,0.0
3531.665245,3532.529891,0.864646,1,3,2,1,0.544645,0.544645
3533.682196,3534.498735,0.816539,1,2,1,1,0.0,0.0
3535.683011,3536.499067,0.816056,1,3,1,0,0.0,0.0
3539.685106,3540.565404,0.880298,1,3,3,1,0.511671,0.064666
3543.686675,3545.543677,1.857002,1,3,4,4,0.976566,0.064265
3545.68695,3550.681057,4.994107,1,2,8,5,1.535917,0.047335
3553.69139,3554.619473,0.928083,1,3,4,2,0.496031,0.033155
3557.692297,3558.508747,0.81645,1,3,2,2,0.49573,0.49573
3563.695137,3564.511584,0.816447,1,3,2,4,0.49622,0.49622
3565.695991,3566.592263,0.896272,1,2,2,1,0.079248,0.079248
3571.698555,3574.532204,2.833649,1,3,2,1,2.017267,2.017267
3577.701601,3578.564439,0.862838,1,3,2,1,0.542443,0.542443
3583.720162,3588.617789,4.897627,1,3,4,4,2.001256,0.543774
3595.724792,3598.638083,2.913291,1,3,3,4,1.536975,0.559774
3599.726439,3602.54423,2.817791,1,2,2,2,2.000846,2.000846
3609.731192,3610.627897,0.896705,1,3,3,2,0.496789,0.080049
3611.731142,3612.548031,0.816889,1,1,1,1,0.0,0.0
3613.73307,3615.605781,1.872711,1,3,3,4,1.056124,0.496184
3617.734927,3619.607754,1.872827,1,3,2,2,1.056423,1.056423
3621.736484,3622.568902,0.832418,1,3,2,3,0.511818,0.511818
3623.736914,3624.665172,0.928258,1,2,3,2,0.544825,0.063292
3629.755807,3630.636594,0.880787,1,3,3,0,0.511396,0.064789
3633.757995,3634.654465,0.89647,1,3,3,1,0.512091,0.080767
3639.759615,3643.746248,3.986633,1,3,5,3,1.536991,0.04764
3647.763898,3650.677451,2.913553,1,3,3,3,1.5527,0.544253
3655.767269,3656.712105,0.944836,1,3,3,2,0.096086,0.032087
3657.768273,3658.585,0.816727,1,1,1,1,0.0,0.0
3659.768528,3662.634337,2.865809,1,3,3,3,2.001475,0.544319
3665.771907,3666.603941,0.832034,1,3,1,1,0.0,0.0
3667.772735,3668.636637,0.863902,1,3,2,1,0.047891,0.047891
3673.790569,3677.648227,3.857658,1,3,5,4,1.920211,0.080695
3681.794076,3683.65179,1.857714,1,3,2,1,1.040639,1.040639
3683.79564,3684.099514,0.303874,1,1,1,1,0.0,0.0
3689.797553,3696.633111,6.835558,1,3,5,6,2.016499,0.448593
3699.802744,3700.666066,0.863322,1,3,2,2,0.544187,0.544187
3703.803621,3704.61945,0.815829,1,3,2,1,0.495158,0.495158
3705.804632,3707.70992,1.905288,1,1,3,1,1.008231,0.079995
3711.807118,3712.704185,0.897067,1,3,3,5,0.512825,0.064117
3715.808976,3716.641139,0.832163,1,3,1,2,0.0,0.0
3717.825127,3720.178762,2.353635,1,3,3,1,1.536182,0.512419
3723.829018,3726.693361,2.864343,1,3,3,3,2.00093,0.560034
3729.831442,3731.735991,1.904549,1,3,4,1,1.008871,0.079989
3731.831876,3736.761926,4.93005,1,2,6,3,2.00085,0.064143
3739.83563,3740.651952,0.816322,1,3,1,1,0.0,0.0
3745.838231,3748.735052,2.896821,1,3,4,3,1.969164,0.031843
3749.839979,3753.745067,3.905088,1,2,4,3,2.000977,0.543807
3753.84194,3754.162163,0.320223,1,1,1,1,0.0,0.0
3757.843044,3759.747798,1.904754,1,3,3,4,1.040132,0.544595
3761.86135,3762.677317,0.815967,1,3,1,1,0.0,0.0
3763.846355,3764.742937,0.896582,1,2,2,1,0.064243,0.064243
3771.864817,3772.682058,0.817241,1,3,2,4,0.512926,0.512926
3781.869597,3782.68592,0.816323,1,3,2,1,0.49571,0.49571
3783.870647,3784.687212,0.816565,1,3,1,1,0.0,0.0
3785.871016,3786.687489,0.816473,1,2,1,1,0.0,0.0
3787.871944,3790.785067,2.913123,1,3,4,3,1.552036,0.095632
3791.873812,3793.794588,1.920776,1,1,3,1,1.024382,0.079357
3797.876431,3798.693376,0.816945,1,3,1,3,0.0,0.0
3803.878998,3805.752009,1.873011,1,3,3,3,1.008676,0.04819
3805.879612,3813.851396,7.971784,1,1,11,4,2.016055,0.032142
3815.899901,3820.894106,4.994205,1,3,5,3,1.552381,0.543865
3827.905627,3828.801622,0.895995,1,3,3,0,0.49611,0.079605
3829.906517,3830.722931,0.816414,1,2,1,1,0.0,0.0
3831.907388,3832.803682,0.896294,1,3,2,0,0.07995,0.07995
3833.908018,3834.852859,0.944841,1,2,3,1,0.544827,0.080121
3835.908961,3838.758476,2.849515,1,2,5,3,1.520377,0.03218
3841.912018,3842.728551,0.816533,1,3,2,1,0.496917,0.496917
3843.912916,3846.233583,2.320667,1,3,3,2,1.505021,0.49584
3849.915567,3851.820265,1.904698,1,3,3,5,1.040663,0.031839
3855.933567,3856.830233,0.896666,1,3,3,1,0.512067,0.079763
3859.935051,3860.752161,0.81711,1,3,1,1,0.0,0.0
3861.936822,3862.753137,0.816315,1,2,1,1,0.0,0.0
3865.938548,3867.842788,1.90424,1,3,4,1,1.02389,0.063994
3867.939345,3868.242675,0.30333,1,2,1,1,0.0,0.0
3871.940312,3872.757446,0.817134,1,3,1,1,0.0,0.0
3873.941474,3875.894455,1.952981,1,3,4,3,1.024137,0.064827
3877.943232,3879.560101,1.616869,1,5,3,5,0.544794,0.239655
3879.944446,3880.760276,0.81583,1,3,1,1,0.0,0.0
3881.944788,3882.841609,0.896821,1,3,2,1,0.080377,0.080377
3885.946529,3889.770161,3.823632,1,3,4,4,2.942738,0.063809
3891.898883,3892.715223,0.81634,1,3,2,4,0.496178,0.496178
3899.90272,3901.775784,1.873064,1,3,2,3,1.040941,1.040941
3903.920592,3904.815907,0.895315,1,3,2,1,0.079941,0.079941
3907.922189,3908.882074,0.959885,1,3,3,2,0.111652,0.032206
3913.924462,3914.772808,0.848346,1,3,2,1,0.032204,0.032204
3915.925026,3920.839696,4.91467,1,1,4,4,2.000651,0.560237
3921.928045,3924.905381,2.977336,1,3,7,8,1.424836,0.079923
3927.930358,3930.875664,2.945306,1,3,5,2,1.505372,0.079514
3935.934511,3938.847376,2.912865,1,3,6,6,1.424912,0.032221
3945.938209,3946.755159,0.81695,1,3,1,3,0.0,0.0
3949.939813,3951.812936,1.873123,1,3,2,2,1.040218,1.040218
3951.956652,3955.862511,3.905859,1,1,4,3,2.00127,0.560079
3957.959409,3960.857317,2.897908,1,3,4,3,1.537577,0.080473
3963.962498,3965.819053,1.856555,1,3,2,1,1.040957,1.040957
3971.965634,3973.822884,1.85725,1,3,2,3,1.040588,1.040588
3977.967836,3978.784432,0.816596,1,3,1,1,0.0,0.0
3979.969184,3980.865602,0.896418,1,2,3,1,0.544136,0.032328
3983.970465,3984.86788,0.897415,1,3,3,2,0.543734,0.03292
3987.972596,3990.885622,2.913026,1,3,4,2,1.552336,0.080237
3991.973881,3992.870822,0.896941,1,2,2,2,0.064566,0.064566
3993.975461,3994.806434,0.830973,1,3,1,3,0.0,0.0
3999.99414,4000.841859,0.847719,1,3,2,1,0.544481,0.544481
4003.995016,4004.923963,0.928947,1,3,4,5,0.512212,0.032115
4007.996951,4010.350625,2.353674,1,3,3,1,1.537046,0.496613
4014.00013,4014.896455,0.896325,1,3,2,0,0.080569,0.080569
4016.000206,4017.856954,1.856748,1,1,2,1,1.039732,1.039732
4022.003663,4022.851633,0.84797,1,3,2,2,0.03234,0.03234
4024.003997,4027.998461,3.994464,1,1,5,2,2.029726,0.085118
4028.006254,4029.878643,1.872389,1,1,2,1,1.056117,1.056117
4030.006313,4031.878693,1.87238,1,2,4,4,0.975725,0.079742
4034.008733,4034.840415,0.831682,1,3,1,3,0.0,0.0
4036.008588,4037.818062,1.809474,1,1,4,0,0.976871,0.175481
4042.027932,4044.892755,2.864823,1,3,5,4,1.504383,0.032321
4046.029418,4047.886762,1.857344,1,2,2,1,1.041217,1.041217
4048.030593,4049.88754,1.856947,1,3,2,2,1.040165,1.040165
4052.032719,4053.889334,1.856615,1,3,3,2,1.041501,0.495368
4054.033205,4056.962595,2.92939,1,1,4,2,2.017487,0.063895
4062.036744,4062.852807,0.816063,1,3,2,2,0.496412,0.496412
4068.039581,4068.983644,0.944063,1,3,3,1,0.096746,0.030924
4070.040219,4072.857149,2.81693,1,1,3,2,1.553381,0.447701
4076.043214,4077.003059,0.959845,1,3,3,3,0.543624,0.096221
4078.043789,4079.964582,1.920793,1,2,3,2,1.024894,0.079485
4080.044361,4080.908838,0.864477,1,2,2,2,0.544155,0.544155
4084.045756,4086.367268,2.321512,1,3,4,4,1.424729,0.063603
4090.064483,4091.95328,1.888797,1,3,4,3,0.975977,0.031798
4096.066978,4096.883321,0.816343,1,3,1,0,0.0,0.0
4098.068254,4098.932236,0.863982,1,3,2,2,0.543588,0.543588
4104.071316,4105.927307,1.855991,1,3,4,2,0.943745,0.032092
4110.073807,4112.938946,2.865139,1,3,3,5,2.00078,0.545065
4114.075618,4115.932343,1.856725,1,1,2,1,1.040576,1.040576
4118.076454,4118.89347,0.817016,1,3,1,3,0.0,0.0
4120.077885,4122.943379,2.865494,1,3,4,4,1.969267,0.031646
4128.080993,4128.946039,0.865046,1,3,2,2,0.54473,0.54473
4132.082615,4132.403153,0.320538,1,3,1,3,0.0,0.0
4138.101689,4144.056134,5.954445,1,3,6,4,2.01596,0.752656
4146.105059,4148.714457,2.609398,1,3,3,3,1.537335,0.767997
4152.107673,4153.180111,1.072438,1,3,2,2,0.256182,0.256182
4156.109586,4156.925807,0.816221,1,3,2,3,0.497298,0.497298
4160.111384,4161.007387,0.896003,1,3,2,3,0.080087,0.080087
4162.111741,4166.225797,4.114056,1,1,3,2,2.000899,1.040941
4170.115378,4170.931245,0.815867,1,3,1,1,0.0,0.0
4174.117406,4178.454107,4.336701,1,3,6,2,1.471643,0.207776
4182.135984,4183.19304,1.057056,1,3,2,1,0.239922,0.239922
4186.138084,4186.442065,0.303981,1,3,1,1,0.0,0.0
4190.139719,4193.22968,3.089961,1,3,4,3,1.056143,0.239833
4196.142193,4199.215475,3.073282,1,3,5,4,1.248247,0.208661
4202.14482,4203.217998,1.073178,1,3,1,1,0.0,0.0
4206.146826,4213.061742,6.914916,1,3,7,4,2.017191,0.079267
4222.15396,4228.125053,5.971093,1,3,8,4,2.001183,0.097014
4230.173591,4235.072044,4.898453,1,3,4,3,2.016363,0.784294
4236.176229,4243.203759,7.02753,1,2,7,5,2.001425,0.032668
4246.180642,4247.284971,1.104329,1,3,2,2,0.288302,0.288302
4250.182362,4276.48189,26.299528,1,3,28,13,2.001144,0.256397
4280.210657,4284.164476,3.953819,1,3,6,3,1.05655,0.239928
4288.214814,4293.209093,4.994279,1,3,8,0,1.279866,0.079953
4294.217424,4297.17881,2.961386,1,1,4,2,1.537592,0.303124
4298.219193,4300.539774,2.320581,1,1,3,2,1.456845,0.544327
4304.222055,4309.136205,4.91415,1,3,6,2,1.536732,0.289049
4310.223365,4313.137034,2.913669,1,2,4,2,1.040222,0.287943
4314.226091,4315.298111,1.07202,1,1,1,1,0.0,0.0
