Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
984.536244,991.482194,6.94595,1,1,9,3,1.535852,0.5288
994.538848,999.949515,5.410667,1,2,9,2,0.992775,0.447584
1002.543133,1014.130752,11.587619,1,3,14,7,1.552434,0.496087
1016.548387,1032.106208,15.557821,1,3,19,6,2.000866,0.44802
1034.555262,1037.420007,2.864745,1,3,5,3,1.00796,0.448271
1040.557523,1041.8856,1.328077,1,3,2,1,0.512157,0.512157
1044.559541,1052.065799,7.506258,1,3,10,1,1.552368,0.368118
1052.561897,1054.130632,1.568735,1,3,2,2,0.223892,0.223892
1054.562674,1055.891046,1.328372,1,1,1,1,0.0,0.0
1058.563486,1066.167152,7.603666,1,3,8,4,1.552567,0.496611
1068.568275,1083.581872,15.013597,1,3,16,7,2.000603,0.496398
1088.592038,1100.148064,11.556026,1,3,13,6,1.53596,0.447968
1106.598508,1112.040658,5.44215,1,3,6,5,1.505021,0.463668
1118.603436,1123.420721,4.817285,1,3,7,4,1.552028,0.448303
1126.60619,1133.023595,6.417405,1,3,7,4,1.552951,0.544163
1136.610246,1143.109162,6.498916,1,3,7,2,1.537038,0.448078
1146.614022,1147.941395,1.327373,1,3,1,1,0.0,0.0
1150.615938,1151.432048,0.81611,1,2,2,1,0.496685,0.496685
1154.617064,1164.044916,9.427852,1,3,13,5,1.552808,0.368843
1166.62179,1175.648548,9.026758,1,3,13,4,1.55264,0.448594
1178.642349,1187.557216,8.914867,1,3,10,6,2.000616,0.463726
1194.647981,1205.020095,10.372114,1,3,14,4,1.408749,0.400184
1208.653773,1220.209642,11.555869,1,3,15,4,1.408687,0.463411
1220.657786,1239.689757,19.031971,1,1,22,5,2.000733,0.448054
1241.273904,1241.33786,0.063956,1,2,1,0,0.0,0.0
1241.434195,1241.546739,0.112544,1,3,1,0,0.0,0.0
1244.667955,1252.222169,7.554214,1,3,11,4,1.11991,0.416736
1252.670453,1252.990107,0.319654,1,2,1,1,0.0,0.0
1260.673423,1274.27903,13.605607,1,3,19,2,1.58418,0.416313
1278.696898,1284.010917,5.314019,1,3,7,2,1.04091,0.463841
1288.700374,1295.103267,6.402893,1,3,6,4,2.00035,0.544672
1300.704871,1306.163067,5.458196,1,3,6,2,2.000904,0.4962
1308.707923,1315.670179,6.962256,1,3,7,5,2.016309,0.44879
1318.711849,1332.220782,13.508933,1,3,21,1,1.088236,0.448085
1336.718751,1347.185775,10.467024,1,3,13,3,1.551247,0.495697
1354.724962,1362.232101,7.507139,1,2,10,3,1.55298,0.447994
1362.743701,1372.236139,9.492438,1,2,14,1,1.040672,0.495692
1374.748952,1378.062523,3.313571,1,3,5,2,1.008072,0.464795
1380.751768,1394.180548,13.42878,1,3,16,4,2.000598,0.447382
1396.757559,1408.314318,11.556759,1,3,14,3,1.536755,0.399846
1408.761224,1409.082211,0.320987,1,1,1,1,0.0,0.0
1416.764844,1419.678368,2.913524,1,3,5,3,1.057029,0.495739
1422.767649,1426.097042,3.329393,1,3,3,4,2.017137,0.495943
1428.770167,1437.236811,8.466644,1,3,12,4,1.456798,0.416319
1442.774732,1452.281944,9.507212,1,3,15,1,1.040528,0.495868
1454.779777,1464.335309,9.555532,1,3,11,4,2.015934,0.495922
1464.78368,1473.795089,9.011409,1,2,12,2,1.072671,0.511283
1476.803633,1489.801015,12.997382,1,3,16,3,2.000527,0.463816
1492.809871,1500.316886,7.507015,1,3,10,3,1.552022,0.496273
1502.814406,1508.175732,5.361326,1,3,8,4,1.504164,0.495874
1510.816659,1524.326671,13.510012,1,3,15,5,1.552024,0.399562
1524.822191,1542.300987,17.478796,1,2,21,6,2.001102,0.46351
1544.829829,1549.744314,4.914485,1,3,6,3,2.001335,0.479473
1550.015869,1550.928544,0.912675,1,5,9,4,0.352161,0.031788
1552.833336,1561.797214,8.963878,1,1,11,2,1.999986,0.463738
1564.838436,1572.393382,7.554946,1,3,10,1,2.000637,0.496756
1572.856894,1573.161725,0.304831,1,1,1,1,0.0,0.0
1576.858885,1588.367394,11.508509,1,3,17,1,1.040658,0.416864
1588.862747,1599.8119,10.949153,1,2,10,4,2.00172,0.447859
1602.868599,1624.380717,21.512118,1,3,23,9,2.000325,0.447456
1626.878176,1644.308067,17.429891,1,3,21,5,2.001314,0.447875
1648.886246,1649.703023,0.816777,1,3,2,3,0.49646,0.49646
1652.88812,1662.363244,9.475124,1,3,13,4,1.551756,0.416468
1662.891885,1664.219902,1.328017,1,1,1,1,0.0,0.0
1666.909064,1669.214287,2.305223,1,3,4,0,0.992298,0.464094
1672.895068,1674.272338,1.37727,1,3,3,3,0.544516,0.51256
1676.912554,1677.761754,0.8492,1,3,2,0,0.544658,0.544658
1680.914782,1686.452487,5.537705,1,3,7,3,1.136833,0.416184
1688.917862,1697.336356,8.418494,1,3,13,3,1.056123,0.448306
1700.922098,1701.738754,0.816656,1,3,1,0,0.0,0.0
1704.924168,1712.287071,7.362903,1,3,8,3,2.001591,0.496501
1722.930805,1726.244089,3.313284,1,3,4,3,1.056861,0.448228
1728.933067,1739.432812,10.499745,1,3,14,3,1.536905,0.463538
1746.939983,1749.805384,2.865401,1,3,5,1,0.911881,0.54413
1752.942516,1786.490897,33.548381,1,3,40,9,2.000417,0.447564
1788.972202,1789.275817,0.303615,1,3,1,2,0.0,0.0
1794.974563,1803.393318,8.418755,1,3,7,4,2.016904,0.512539
1814.982106,1819.894813,4.912707,1,3,5,3,1.455416,0.544233
1822.985214,1836.542191,13.556977,1,3,12,5,2.001165,0.416012
1844.993062,1847.906657,2.913595,1,3,4,3,1.552922,0.496397
1850.995753,1852.32373,1.327977,1,3,2,2,0.512116,0.512116
1854.996931,1856.325722,1.328791,1,3,1,1,0.0,0.0
1857.589889,1858.887149,1.29726,1,2,16,6,0.192221,0.031705
1860.998976,1872.47621,11.477234,1,3,11,6,2.000848,0.496624
1875.020579,1881.423783,6.403204,1,3,6,4,1.552894,0.448555
1885.025005,1885.32909,0.304085,1,3,1,1,0.0,0.0
1889.025494,1902.391117,13.365623,1,3,18,3,1.552612,0.399945
1909.034263,1911.354485,2.320222,1,3,2,4,2.000722,2.000722
1917.037239,1919.90171,2.864471,1,3,3,3,2.000782,0.544341
1923.039501,1932.611197,9.571696,1,3,11,5,1.552688,0.448163
1933.043112,1936.40442,3.361308,1,3,6,3,1.040503,0.463326
1939.045246,1952.570945,13.525699,1,3,13,5,2.000282,0.448472
1957.052822,1961.470605,4.417783,1,3,5,3,1.600678,0.400395
1965.055684,1974.019127,8.963443,1,3,8,5,2.000435,0.543909
1981.077276,1982.38974,1.312464,1,3,1,0,0.0,0.0
1989.080628,1991.97809,2.897462,1,3,4,2,1.536851,0.511852
1995.083308,2006.623088,11.53978,1,3,11,8,2.016859,0.496161
2011.089012,2017.955874,6.866862,1,3,10,3,1.552977,0.464203
2021.092818,2029.591743,8.498925,1,3,8,7,1.552205,0.447927
2033.097738,2044.478266,11.380528,1,3,12,5,2.000505,0.400043
2047.103443,2047.423266,0.319823,1,3,1,1,0.0,0.0
2051.104839,2066.581778,15.476939,1,3,19,7,1.553129,0.414955
2075.11412,2084.221175,9.107055,1,3,11,3,1.552908,0.448277
2085.133289,2088.542871,3.409582,1,3,3,3,1.553443,1.055757
2091.135646,2092.480177,1.344531,1,3,2,2,0.527793,0.527793
2095.137354,2098.451259,3.313905,1,3,3,2,2.002113,0.495549
2101.139351,2114.10513,12.965779,1,3,17,3,1.553192,0.448154
2117.146224,2138.626681,21.480457,1,3,28,4,2.00133,0.447165
2141.155152,2154.712278,13.557126,1,3,14,5,2.000611,0.415933
2155.1605,2164.620144,9.459644,1,2,9,5,1.55285,0.44814
2164.747735,2165.484967,0.737232,1,5,9,6,0.176596,0.032318
2167.165256,2167.981129,0.815873,1,1,1,1,0.0,0.0
2171.166854,2180.626883,9.460029,1,3,9,8,2.000986,0.448419
2183.187609,2198.777689,15.59008,1,3,16,8,2.001897,0.416125
2199.193464,2200.505489,1.312025,1,1,1,1,0.0,0.0
2203.195388,2216.703912,13.508524,1,3,16,6,1.551664,0.463612
2221.202428,2224.515079,3.312651,1,3,3,4,1.056896,0.943783
2227.203726,2236.071326,8.8676,1,3,9,4,2.000896,0.495998
2241.209525,2254.671458,13.461933,1,3,17,5,1.553444,0.447669
2259.216372,2267.635517,8.419145,1,3,6,7,2.000936,0.448502
2271.221585,2274.630218,3.408633,1,3,3,2,1.537159,0.543682
2277.223455,2290.685082,13.461627,1,3,15,8,2.000452,0.416611
2291.244932,2298.063233,6.818301,1,2,8,4,1.536585,0.464092
2301.249217,2310.740711,9.491494,1,3,13,3,1.552284,0.448857
2313.25331,2322.840562,9.587252,1,2,12,3,1.536717,0.464219
2323.257692,2332.220802,8.96311,1,1,12,1,1.056773,0.464114
2333.261078,2347.650844,14.389766,1,1,18,3,1.505401,0.448475
2351.267774,2362.280365,11.012591,1,3,14,6,1.552783,0.448364
2365.273401,2365.593324,0.319923,1,3,1,3,0.0,0.0
2369.274676,2372.651955,3.377279,1,3,5,2,1.056014,0.448392
2375.276584,2380.255117,4.978533,1,3,6,5,1.552956,0.496332
2385.280863,2386.609216,1.328353,1,3,2,3,0.512391,0.512391
2389.29812,2405.800977,16.502857,1,3,21,7,1.553215,0.447824
2407.304902,2414.844024,7.539122,1,3,11,3,1.552823,0.464091
2417.309493,2424.175546,6.866053,1,3,10,3,1.056421,0.447772
2427.312721,2431.682403,4.369682,1,3,5,0,1.057114,0.496377
2435.316587,2446.823583,11.506996,1,3,12,7,1.55298,0.512305
2447.32039,2458.877044,11.556654,1,1,11,5,2.016071,0.463242
2461.326272,2468.880449,7.554177,1,3,8,4,1.552154,0.511917
2471.330096,2473.698565,2.368469,1,3,2,1,1.04066,1.04066
2476.675788,2477.699786,1.023998,1,4,15,12,0.20847,0.031812
2491.338016,2492.66588,1.327864,1,3,1,1,0.0,0.0
2495.338116,2497.708234,2.370118,1,3,3,2,1.53742,0.511396
2503.358489,2504.670993,1.312504,1,3,1,3,0.0,0.0
2507.359825,2510.72039,3.360565,1,3,5,1,0.992471,0.464672
2513.36228,2515.714978,2.352698,1,3,3,1,1.040841,0.495773
2519.364435,2522.18099,2.816555,1,3,3,2,1.504042,0.496672
2527.367784,2536.82713,9.459346,1,3,7,5,2.001251,0.46419
2539.371802,2552.785347,13.413545,1,3,19,3,1.551984,0.447958
2555.378116,2560.74041,5.362294,1,3,9,0,1.009402,0.447633
2563.381184,2569.751194,6.37001,1,3,9,2,1.041786,0.44896
2573.384579,2580.892049,7.50747,1,3,8,5,1.537227,0.463873
2581.387865,2590.84779,9.459925,1,1,13,1,1.056896,0.400733
2593.392901,2606.405619,13.012718,1,3,17,5,1.552918,0.447382
2609.414897,2622.283876,12.868979,1,3,9,6,2.001756,0.464335
2625.421325,2634.33631,8.914985,1,3,10,4,2.000665,0.4639
2637.4262,2643.87647,6.45027,1,3,6,4,1.552073,0.544911
2647.429981,2658.937572,11.507591,1,3,16,3,1.408754,0.447456
2661.435544,2670.398407,8.962863,1,3,9,4,2.001054,0.464605
2673.439566,2682.451353,9.011787,1,3,10,6,1.504136,0.496947
2685.444173,2688.277225,2.833052,1,3,4,4,1.440075,0.495442
2691.446366,2694.775528,3.329162,1,3,2,2,2.000498,2.000498
2697.449226,2700.873921,3.424695,1,3,5,4,1.456528,0.543706
2705.451925,2708.316752,2.864827,1,3,4,1,1.041057,0.495752
2711.469893,2720.834108,9.364215,1,3,14,2,1.183945,0.368385
2727.47624,2738.392203,10.915963,1,3,14,6,1.551804,0.448115
2745.483001,2750.301582,4.818581,1,3,5,2,2.00159,0.44797
2757.487539,2758.816169,1.32863,1,2,1,0,0.0,0.0
2761.488993,2781.993268,20.504275,1,3,21,9,2.017019,0.416314
2783.977793,2784.938569,0.960776,1,3,13,8,0.11254,0.031644
2789.500156,2792.365172,2.865016,1,3,3,4,1.536699,1.008236
2795.503033,2799.92002,4.416987,1,3,3,3,1.552688,1.536918
2803.506075,2814.982376,11.476301,1,3,13,4,2.001327,0.496138
2815.525795,2816.839062,1.313267,1,2,2,2,0.497081,0.497081
2819.527685,2822.888928,3.361243,1,3,6,1,0.960259,0.464052
2825.529755,2835.085783,9.556028,1,3,11,5,1.552645,0.496594
2835.533965,2837.886626,2.352661,1,1,2,1,1.039796,1.039796
2841.536119,2851.091937,9.555818,1,3,14,4,1.040922,0.464991
2851.539966,2855.958104,4.418138,1,1,4,2,1.551763,0.464092
2859.54321,2860.855186,1.311976,1,3,2,3,0.992327,0.992327
2863.544514,2876.557172,13.012658,1,3,16,5,1.552309,0.496318
2879.550662,2888.962827,9.412165,1,2,14,3,1.056985,0.400753
2891.555133,2894.372387,2.817254,1,3,3,3,2.001042,0.495813
2897.557703,2897.877577,0.319874,1,3,1,0,0.0,0.0
2901.559049,2901.87935,0.320301,1,3,1,0,0.0,0.0
2909.562816,2913.93206,4.369244,1,3,5,3,1.45602,0.543406
2919.582513,2920.398537,0.816024,1,3,1,2,0.0,0.0
2923.584088,2935.139985,11.555897,1,3,12,7,1.552747,0.449012
2935.588865,2948.585276,12.996411,1,2,10,7,2.001464,0.544468
2951.594561,2955.996731,4.40217,1,3,6,2,1.504551,0.496552
2959.597945,2963.99939,4.401445,1,2,6,1,1.056594,0.495891
2967.601102,2967.920488,0.319386,1,3,1,3,0.0,0.0
2975.603946,2987.112239,11.508293,1,3,12,4,2.000674,0.448038
2987.608653,3003.134422,15.525769,1,2,18,5,1.536541,0.447249
3003.613918,3004.942747,1.328829,1,2,1,1,0.0,0.0
3007.615526,3017.139305,9.523779,1,3,10,8,1.53606,0.464696
3017.635709,3018.996742,1.361033,1,2,2,1,0.544793,0.544793
3025.638385,3026.455067,0.816682,1,2,1,1,0.0,0.0
3029.640095,3034.682794,5.042699,1,3,5,4,1.552897,0.448287
3037.643739,3038.95598,1.312241,1,2,1,1,0.0,0.0
3041.645173,3047.054989,5.409816,1,3,8,3,1.056348,0.44738
3049.647738,3059.107529,9.459791,1,3,11,7,1.536478,0.464072
3061.653244,3064.517732,2.864488,1,3,4,2,1.008625,0.543775
3067.655268,3067.975353,0.320085,1,3,1,1,0.0,0.0
3071.65693,3088.175016,16.518086,1,3,19,4,2.031883,0.447896
3091.664277,3096.129845,4.465568,1,3,4,5,1.552764,0.54466
3099.667749,3106.581622,6.913873,1,3,8,3,1.552063,0.495732
3106.806292,3106.869882,0.06359,1,2,1,0,0.0,0.0
3106.902329,3106.918348,0.016019,1,1,1,0,0.0,0.0
3106.950376,3108.358677,1.408301,1,14,18,14,0.241211,0.031076
3113.672957,3123.100196,9.427239,1,3,11,5,2.000149,0.400061
3129.694802,3134.096439,4.401637,1,4,7,1,0.960315,0.511981
3135.697621,3149.206528,13.508907,1,2,15,5,2.001203,0.417317
3149.703073,3157.162086,7.459013,1,3,8,6,1.552094,0.463989
3159.706499,3164.108531,4.402032,1,3,5,4,1.040451,0.544306
3167.710032,3168.525907,0.815875,1,3,1,3,0.0,0.0
3171.711556,3173.072078,1.360522,1,3,2,2,1.040356,1.040356
3175.713482,3175.808668,0.095186,1,1,1,0,0.0,0.0
3175.84078,3179.810328,3.969548,1,1,5,2,2.000222,0.448404
3183.715754,3184.035977,0.320223,1,3,1,3,0.0,0.0
3187.717385,3197.097261,9.379876,1,3,8,6,2.001304,0.464723
3199.72268,3201.08322,1.36054,1,3,2,2,1.040945,1.040945
3203.723982,3217.200683,13.476701,1,3,16,6,2.016457,0.448416
3219.729684,3220.049748,0.320064,1,3,1,0,0.0,0.0
3227.733615,3238.697317,10.963702,1,3,13,6,2.000731,0.496456
3245.756175,3252.751127,6.994952,1,3,7,4,1.536889,0.464674
3257.760336,3264.803309,7.042973,1,3,9,2,1.040252,0.464259
3265.76411,3269.124987,3.360877,1,2,3,3,2.000392,0.544168
3271.765873,3272.582399,0.816526,1,3,1,1,0.0,0.0
3275.767802,3283.274444,7.506642,1,3,9,4,1.552338,0.49629
3283.770728,3299.280468,15.50974,1,1,19,4,1.536885,0.400512
3299.777048,3302.642264,2.865216,1,1,2,2,1.536862,1.536862
3307.780229,3319.289287,11.509058,1,3,14,3,1.552477,0.4485
3321.785902,3328.155907,6.370005,1,3,5,3,2.01715,0.544452
3341.8095,3348.132239,6.322739,1,3,5,3,2.001045,0.543562
3351.813432,3358.680214,6.866782,1,3,8,3,2.00058,0.512238
3361.817173,3363.130179,1.313006,1,3,1,1,0.0,0.0
3367.819484,3377.327324,9.50784,1,3,12,5,2.001537,0.46428
3381.824855,3390.836607,9.011752,1,3,12,2,1.552056,0.448465
3393.829589,3396.150459,2.32087,1,3,3,1,1.039943,0.960612
3405.834618,3418.303633,12.469015,1,3,17,2,1.551954,0.447953
3418.543214,3419.775844,1.23263,1,8,16,9,0.159369,0.032075
3421.840582,3423.169466,1.328884,1,3,1,1,0.0,0.0
3425.842074,3429.203009,3.360935,1,3,5,4,1.489015,0.495977
3431.84441,3432.164542,0.320132,1,3,1,3,0.0,0.0
3435.845475,3447.369891,11.524416,1,3,10,6,2.000824,0.464939
3447.86694,3459.407052,11.540112,1,1,14,3,2.00107,0.464029
3459.870904,3479.399153,19.528249,1,2,26,3,1.552031,0.384379
3481.879431,3493.292196,11.412765,1,3,15,4,2.001218,0.401179
3497.885663,3504.752633,6.86697,1,3,5,4,2.001002,0.448329
3507.890242,3510.258934,2.368692,1,3,3,0,1.040441,0.512703
3513.891997,3515.220585,1.328588,1,3,2,1,0.511854,0.511854
3517.893514,3526.857293,8.963779,1,3,12,3,1.040736,0.464291
3529.898411,3538.765987,8.867576,1,3,10,4,2.001084,0.464024
3543.903401,3544.22379,0.320389,1,3,1,3,0.0,0.0
3549.906157,3559.381668,9.475511,1,3,15,3,1.136626,0.416365
3559.925804,3571.434212,11.508408,1,1,14,3,1.536444,0.416332
3573.931398,3574.779889,0.848491,1,3,2,1,0.544934,0.544934
3577.932678,3585.471899,7.539221,1,3,11,3,1.040475,0.416698
3591.93812,3602.902184,10.964064,1,3,12,5,2.00038,0.416159
3607.944011,3615.531156,7.587145,1,3,7,6,1.553279,0.544486
3615.947771,3631.425066,15.477295,1,1,19,5,1.057032,0.463601
3631.953221,3637.363253,5.410032,1,1,4,3,2.001788,1.03981
3639.956362,3652.969405,13.013043,1,3,14,5,1.553228,0.463722
3655.978443,3657.291253,1.31281,1,2,1,0,0.0,0.0
3663.981266,3669.519985,5.538719,1,3,7,2,1.551688,0.496869
3669.983948,3673.296942,3.312994,1,1,4,1,1.040033,0.44778
3675.986732,3685.493751,9.507019,1,3,12,5,1.552465,0.464003
3689.992097,3691.304486,1.312389,1,3,2,3,0.992687,0.992687
3693.993185,3696.85873,2.865545,1,3,3,4,1.553473,0.4954
3699.995663,3712.96009,12.964427,1,3,14,7,2.00085,0.447796
3714.001123,3718.866536,4.865413,1,1,6,1,1.057028,0.495576
3722.003691,3724.372853,2.369162,1,3,4,0,1.00779,0.496155
3728.005992,3738.442691,10.436699,1,3,12,5,2.000853,0.495712
3739.018204,3739.0344,0.016196,1,1,1,0,0.0,0.0
3739.226388,3739.274881,0.048493,1,1,1,0,0.0,0.0
3739.290759,3741.691836,2.401077,1,11,19,8,0.336167,0.031845
3744.012155,3757.489392,13.477237,1,3,16,5,2.001555,0.463513
3760.034179,3766.980907,6.946728,1,3,7,3,2.001171,0.543646
3772.039323,3784.587645,12.548322,1,3,17,2,1.552544,0.464523
3786.044147,3799.553714,13.509567,1,3,19,3,1.552128,0.415743
3802.050363,3813.654707,11.604344,1,3,12,6,2.016729,0.447889
3816.055791,3828.477145,12.421354,1,3,15,4,2.001514,0.447641
3832.062744,3845.571351,13.508607,1,3,11,6,2.01676,0.415509
3850.069825,3853.398907,3.329082,1,3,6,3,0.991612,0.464216
3860.089033,3873.134051,13.045018,1,3,15,7,2.001526,0.496199
3876.095328,3879.408428,3.3131,1,3,2,2,2.001032,2.001032
3882.097284,3891.013141,8.915857,1,3,10,7,1.552534,0.496745
3894.102065,3897.415349,3.313284,1,3,6,1,1.072811,0.416081
3900.104337,3907.563142,7.458805,1,3,10,1,1.04077,0.464352
3912.109221,3913.469636,1.360415,1,3,2,2,1.040428,1.040428
3916.110593,3920.52843,4.417837,1,3,6,2,1.552563,0.448595
3926.114532,3932.933349,6.818817,1,3,9,2,1.488195,0.447937
3936.118376,3939.480193,3.361817,1,3,3,5,2.000934,1.040799
3948.123261,3948.939216,0.815955,1,3,1,0,0.0,0.0
3954.125769,3963.552686,9.426917,1,3,13,2,1.088273,0.367479
3966.13001,3975.65381,9.5238,1,2,11,3,1.55301,0.464393
3978.149965,3979.462487,1.312522,1,3,1,3,0.0,0.0
3982.151485,3986.553515,4.40203,1,3,3,3,1.552113,1.536937
3990.155185,3993.020282,2.865097,1,3,2,3,1.553098,1.553098
3996.15728,4000.511208,4.353928,1,2,4,1,1.552761,0.447825
4004.160025,4011.715564,7.555539,1,3,10,1,1.50491,0.449019
4012.163742,4014.484376,2.320634,1,1,4,1,0.960302,0.496728
4018.165873,4029.673945,11.508072,1,2,18,1,1.104545,0.448115
4030.170516,4041.7267,11.556184,1,1,13,3,2.000998,0.495551
4042.175222,4045.088359,2.913137,1,2,3,2,1.03963,0.545207
4048.176798,4048.497591,0.320793,1,3,1,1,0.0,0.0
4052.178771,4052.499409,0.320638,1,3,1,1,0.0,0.0
