Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3939.02547,3940.257158,1.231688,1,3,14,3,0.144092,0.03154
3940.385226,3941.217188,0.831962,1,1,2,2,0.735658,0.735658
3944.098416,3953.60611,9.507694,1,3,14,3,1.104732,0.44729
3958.10308,3958.422575,0.319495,1,3,1,1,0.0,0.0
3962.104378,3975.661819,13.557441,1,3,13,7,2.000801,0.448045
3976.125923,3984.528241,8.402318,1,2,9,4,2.000821,0.463488
3988.129973,3993.539528,5.409555,1,3,8,1,1.45591,0.447859
3996.13145,3998.996705,2.865255,1,3,4,3,1.041202,0.511242
4002.134665,4009.673058,7.538393,1,3,10,2,1.568401,0.480345
4012.137345,4019.180481,7.043136,1,3,7,3,1.537054,0.464001
4022.141142,4022.956992,0.81585,1,3,1,2,0.0,0.0
4026.142184,4036.561887,10.419703,1,3,11,4,2.001064,0.495858
4040.147354,4043.556244,3.40889,1,3,6,3,1.040538,0.463659
4046.149403,4046.965785,0.816382,1,3,1,0,0.0,0.0
4050.150578,4061.034456,10.883878,1,3,11,5,2.001536,0.464066
4064.171626,4075.710948,11.539322,1,3,15,4,1.536566,0.400536
4082.176981,4083.489871,1.31289,1,3,1,3,0.0,0.0
4086.178313,4097.687033,11.50872,1,3,15,4,1.600541,0.399535
4102.184638,4115.692275,13.507637,1,3,17,5,2.001359,0.448216
4118.189182,4119.005764,0.816582,1,3,1,3,0.0,0.0
4122.190176,4131.105782,8.915606,1,3,11,3,1.537037,0.463786
4134.21081,4135.266767,1.055957,1,1,2,0,0.944432,0.944432
4138.21249,4157.178852,18.966362,1,3,23,7,2.001402,0.416962
4158.218521,4159.531789,1.313268,1,1,1,1,0.0,0.0
4162.220016,4163.532775,1.312759,1,3,2,2,0.991894,0.991894
4166.221533,4167.534487,1.312954,1,3,1,1,0.0,0.0
4174.224263,4181.729881,7.505618,1,3,9,2,1.553015,0.447357
4182.227403,4185.636421,3.409018,1,2,3,3,1.552086,0.544588
4188.22925,4195.655386,7.426136,1,3,6,4,2.016327,0.560634
4198.231444,4199.048086,0.816642,1,3,1,2,0.0,0.0
4202.233846,4203.562056,1.32821,1,3,1,0,0.0,0.0
4206.234744,4218.655198,12.420454,1,3,12,6,1.999948,0.448126
4218.862774,4220.591216,1.728442,1,13,17,19,0.239787,0.031147
4224.257222,4227.201719,2.944497,1,3,5,3,0.959874,0.511771
4230.259405,4237.797483,7.538078,1,3,9,5,1.536621,0.464302
4242.262292,4255.771706,13.509414,1,3,16,6,1.552486,0.447798
4258.267884,4258.364437,0.096553,1,1,1,0,0.0,0.0
4260.269358,4269.231406,8.962048,1,3,11,3,2.00051,0.448959
4274.274161,4286.693383,12.419222,1,3,12,4,2.000806,0.400435
4290.279349,4291.607758,1.328409,1,3,1,1,0.0,0.0
4294.296722,4298.697387,4.400665,1,3,3,3,1.552587,1.535642
4302.299115,4312.622439,10.323324,1,3,13,5,2.000823,0.463527
4316.303234,4327.715114,11.41188,1,3,11,7,2.000556,0.415802
4328.307649,4340.807727,12.500078,1,1,11,6,1.999687,0.449063
4344.312794,4355.644284,11.33149,1,3,11,5,2.000179,0.464535
4358.317846,4373.826846,15.509,1,3,19,5,1.552283,0.447822
4378.340328,4379.156518,0.81619,1,3,1,3,0.0,0.0
4386.342782,4397.882625,11.539843,1,3,15,5,1.536549,0.463923
4398.346813,4401.1644,2.817587,1,2,2,3,2.001172,2.001172
4406.349405,4413.904445,7.55504,1,3,9,5,1.536557,0.495857
4414.352407,4420.850756,6.498349,1,3,9,3,1.040708,0.448301
4424.355649,4428.676891,4.321242,1,3,5,3,2.000014,0.543464
4432.358679,4443.961994,11.603315,1,3,14,6,1.999812,0.448836
4444.36282,4455.918278,11.555458,1,2,16,2,1.503944,0.448146
4456.366776,4467.377443,11.010667,1,2,13,3,1.536812,0.463814
4470.387645,4471.235294,0.847649,1,3,2,0,0.544205,0.544205
4474.388779,4481.847512,7.458733,1,3,9,4,2.000593,0.464517
4484.391762,4493.931148,9.539386,1,3,14,2,1.537344,0.448659
4494.395649,4498.764602,4.368953,1,1,3,3,2.000037,1.552265
4501.534281,4502.638586,1.104305,1,6,16,12,0.175661,0.016086
4502.814189,4502.894263,0.080074,1,1,1,1,0.0,0.0
4504.398901,4511.905154,7.506253,1,3,9,5,2.001035,0.448234
4514.402364,4525.958117,11.555753,1,3,15,3,1.552188,0.416501
4528.407129,4534.872433,6.465304,1,3,8,3,1.552886,0.495979
4538.410532,4539.786198,1.375666,1,3,3,1,0.543658,0.512268
4542.427936,4549.373887,6.945951,1,3,7,4,2.000922,0.543365
4554.431764,4559.297137,4.865373,1,3,3,4,2.00107,1.552257
4562.434353,4564.754632,2.320279,1,3,4,2,0.959573,0.495422
4568.436259,4576.983154,8.546895,1,3,9,1,2.000371,0.399983
4578.439607,4581.304743,2.865136,1,3,2,4,1.552898,1.552898
4584.441192,4591.94772,7.506528,1,3,11,3,1.552984,0.463769
4594.444519,4601.855312,7.410793,1,3,9,3,1.040255,0.464476
4604.448342,4614.003709,9.555367,1,3,12,5,1.088911,0.463484
4616.468488,4617.780905,1.312417,1,3,2,3,0.512353,0.512353
4620.46946,4623.782764,3.313304,1,3,4,1,1.536791,0.463879
4626.471684,4633.882498,7.410814,1,3,7,5,2.00104,0.511711
4636.474652,4644.061516,7.586864,1,3,8,7,1.551933,0.544024
4644.477797,4655.841481,11.363684,1,2,15,3,2.00097,0.416568
4658.482378,4670.903027,12.420649,1,3,14,4,2.001535,0.448317
4682.490495,4687.868456,5.377961,1,3,8,2,1.409044,0.496359
4690.493233,4696.911396,6.418163,1,3,7,4,1.552528,0.448011
4700.496836,4710.052496,9.55566,1,3,11,6,1.551979,0.464459
4712.517202,4713.829249,1.312047,1,3,2,3,0.496197,0.496197
4716.518606,4726.02578,9.507174,1,3,11,3,2.001217,0.464134
4726.521821,4732.843416,6.321595,1,3,8,4,2.00062,0.495776
4736.524579,4741.886925,5.362346,1,3,9,3,0.961045,0.495451
4744.527727,4760.036499,15.508772,1,3,21,5,1.553071,0.447322
4762.533525,4769.495603,6.962078,1,3,7,4,1.505234,0.495828
4772.53765,4781.372341,8.834691,1,3,11,5,1.552282,0.448844
4781.804649,4782.588302,0.783653,1,5,9,3,0.208262,0.047528
4782.604305,4784.429415,1.82511,1,1,10,6,1.121015,0.032026
4786.557985,4792.928211,6.370226,1,3,7,4,2.016545,0.464482
4796.560911,4799.378362,2.817451,1,2,4,2,1.536697,0.464589
4808.565677,4813.878921,5.313244,1,3,7,1,1.503663,0.448379
4820.568809,4829.484698,8.915889,1,3,12,2,1.087897,0.447627
4832.573298,4846.129648,13.55635,1,3,14,5,2.00089,0.44828
4850.579696,4858.085927,7.506231,1,3,10,4,1.537029,0.464274
4860.58239,4862.903574,2.321184,1,3,4,1,0.992365,0.496368
4866.600905,4875.003251,8.402346,1,3,11,2,2.016579,0.447792
4878.604545,4888.015605,9.41106,1,3,14,0,1.088428,0.368318
4898.611383,4899.92387,1.312487,1,3,1,2,0.0,0.0
4902.612387,4905.477923,2.865536,1,3,4,2,1.008091,0.544921
4908.614336,4917.033258,8.418922,1,3,9,4,2.000849,0.400364
4920.618528,4936.1277,15.509172,1,3,18,6,1.999657,0.447909
4940.641524,4951.012983,10.371459,1,3,12,6,1.424012,0.464071
4954.646156,4969.018503,14.372347,1,3,18,4,2.000483,0.3999
4972.652551,4994.130997,21.478446,1,3,24,8,2.001,0.447912
4998.660946,5010.216381,11.555435,1,3,12,4,2.000054,0.463808
5010.664514,5026.174364,15.50985,1,2,23,2,1.504757,0.447499
5026.685476,5031.50401,4.818534,1,2,7,1,1.03939,0.416461
5034.688274,5048.276799,13.588525,1,3,16,4,1.552269,0.447648
5050.693499,5061.065418,10.371919,1,3,13,4,1.552776,0.400519
5061.273588,5061.273588,0.0,1,1,1,0,0.0,0.0
5061.48177,5062.809954,1.328184,1,8,16,14,0.143632,0.016015
5062.842468,5066.21911,3.376642,1,1,8,3,1.056873,0.128138
5070.700191,5082.16091,11.460719,1,3,17,3,1.056463,0.448419
5086.705652,5095.076778,8.371126,1,3,7,5,2.001227,0.992321
5098.709971,5102.039301,3.32933,1,3,5,0,1.040533,0.46463
5104.711761,5108.040833,3.329072,1,3,5,2,1.536611,0.46338
5110.72991,5123.773963,13.044053,1,3,12,6,2.001367,0.464355
5124.734468,5131.104392,6.369924,1,1,6,2,2.000332,0.495847
5134.738308,5144.197397,9.459089,1,3,15,3,1.040465,0.415889
5146.741976,5147.062581,0.320605,1,3,1,2,0.0,0.0
5150.74394,5164.219525,13.475585,1,3,20,2,1.457214,0.448606
5168.74956,5185.731112,16.981552,1,3,19,5,2.001251,0.463873
5188.771929,5202.280423,13.508494,1,3,17,6,1.504186,0.46399
5208.778406,5213.180233,4.401827,1,3,3,4,1.55181,1.537147
5216.780789,5221.183259,4.40247,1,3,7,1,1.040322,0.495938
5224.783986,5240.340814,15.556828,1,3,16,8,2.000511,0.448406
5240.789636,5258.363148,17.573512,1,2,18,8,2.001347,0.495685
5260.795801,5278.322127,17.526326,1,3,19,6,1.55245,0.41627
5278.818215,5281.170892,2.352677,1,2,2,1,1.041223,1.041223
5284.819415,5286.132158,1.312743,1,3,1,0,0.0,0.0
5288.821489,5290.133593,1.312104,1,3,1,0,0.0,0.0
5292.822955,5299.192894,6.369939,1,3,4,4,2.000927,1.055989
5302.826319,5314.28578,11.459461,1,3,17,0,1.056782,0.447486
5316.830459,5325.249748,8.419289,1,3,11,4,1.552437,0.448019
5328.835105,5330.163101,1.327996,1,3,1,2,0.0,0.0
5332.83655,5336.165572,3.329022,1,3,4,3,1.040013,0.46427
5336.549038,5336.981326,0.432288,1,5,3,4,0.129107,0.04755
5336.997832,5341.143131,4.145299,1,2,17,9,1.072551,0.031513
5344.8392,5354.395566,9.556366,1,3,13,4,1.585285,0.415121
5356.859819,5358.220411,1.360592,1,3,3,2,0.544161,0.512174
5360.861682,5363.182277,2.320595,1,3,4,3,1.007897,0.496935
5366.863039,5371.680766,4.817727,1,3,3,4,2.000808,2.000009
5374.866261,5386.373806,11.507545,1,3,11,9,1.552922,0.46398
5388.87111,5396.425012,7.553902,1,2,10,0,1.104449,0.448256
5404.875928,5414.43138,9.555452,1,3,9,7,1.552757,0.496493
5414.880134,5426.354869,11.474735,1,2,13,5,2.017804,0.463308
5428.899885,5431.716715,2.81683,1,3,3,1,2.00043,0.511839
5434.902024,5435.206156,0.304132,1,3,1,1,0.0,0.0
5444.90597,5449.994898,5.088928,1,3,7,4,1.056105,0.544025
5450.907057,5452.219773,1.312716,1,1,1,1,0.0,0.0
5456.909668,5474.515399,17.605731,1,3,20,9,1.552988,0.464476
5474.91524,5479.828783,4.913543,1,1,5,2,2.000431,0.496191
5482.918561,5496.442444,13.523883,1,3,17,6,2.000311,0.447897
5496.923078,5511.359201,14.436123,1,3,20,5,1.536049,0.416092
5516.945505,5528.453418,11.507913,1,3,12,4,2.001079,0.512665
5528.949409,5539.368642,10.419233,1,2,12,4,1.99983,0.447479
5542.954417,5545.275368,2.320951,1,3,4,0,0.912383,0.543486
5548.956308,5556.558567,7.602259,1,3,8,6,1.552536,0.51164
5558.959364,5575.925541,16.966177,1,3,17,6,2.000961,0.448266
5578.966568,5588.521303,9.554735,1,3,13,2,1.53626,0.448736
5590.98644,5607.98458,16.99814,1,3,14,9,2.000763,0.44879
5608.992143,5617.411333,8.41919,1,1,7,5,1.553077,0.960493
5617.539557,5617.587238,0.047681,1,2,1,1,0.0,0.0
5617.747882,5618.963869,1.215987,1,7,17,8,0.144182,0.031527
5619.043924,5630.551744,11.50782,1,1,15,2,1.136225,0.400473
5631.000043,5631.816448,0.816405,1,1,1,1,0.0,0.0
5641.003184,5654.431352,13.428168,1,3,21,3,1.103918,0.447358
5655.007481,5670.517099,15.509618,1,1,18,4,2.00117,0.431435
5673.030205,5677.399797,4.369592,1,3,6,3,1.039915,0.464534
5681.03267,5685.945939,4.913269,1,3,6,3,1.456717,0.543806
5689.035401,5708.513625,19.478224,1,3,22,7,2.001118,0.448558
5711.042301,5715.459925,4.417624,1,3,5,5,1.552735,0.463569
5727.047906,5734.554776,7.50687,1,3,10,2,1.536493,0.447978
5735.051226,5748.063524,13.012298,1,2,15,5,2.000171,0.448262
5749.071853,5756.610602,7.538749,1,3,11,3,1.039614,0.464471
5759.075047,5759.891346,0.816299,1,3,1,0,0.0,0.0
5763.076727,5771.399357,8.32263,1,3,9,5,2.000295,0.448554
5775.080198,5786.588405,11.508207,1,3,13,7,1.552166,0.447869
5789.085728,5793.422652,4.336924,1,3,5,5,1.040833,0.960042
5797.087775,5806.643037,9.555262,1,3,13,5,1.552275,0.495764
5807.091558,5810.003767,2.912209,1,1,3,1,1.040116,0.543581
5813.093288,5831.612004,18.518716,1,3,22,5,2.001359,0.415605
5833.116245,5843.983646,10.867401,1,3,13,5,2.000642,0.463528
5847.120582,5860.629827,13.509245,1,3,12,8,2.015531,0.463925
5861.125968,5872.089069,10.963101,1,2,12,4,1.552754,0.448082
5873.129376,5879.995859,6.866483,1,2,8,2,1.552334,0.447808
5883.132762,5888.5429,5.410138,1,3,6,3,1.536204,0.447774
5891.135836,5891.999588,0.863752,1,3,2,1,0.54437,0.54437
5894.224089,5895.233026,1.008937,1,4,11,3,0.112555,0.047014
5897.137397,5904.019811,6.882414,1,1,8,4,1.457235,0.543759
5909.157424,5913.510758,4.353334,1,3,5,2,1.53678,0.463968
5917.159965,5921.513961,4.353996,1,3,4,5,2.001334,0.495876
5925.163231,5926.474953,1.311722,1,3,1,1,0.0,0.0
5929.163889,5939.663799,10.49991,1,3,13,2,1.553058,0.44817
5941.16884,5942.480772,1.311932,1,3,1,0,0.0,0.0
5945.169359,5952.163845,6.994486,1,3,9,3,1.136708,0.399512
5955.173226,5972.138574,16.965348,1,3,17,5,2.016551,0.448473
5975.179948,5982.062025,6.882077,1,3,11,2,0.95971,0.496552
5985.183549,5991.601763,6.418214,1,3,4,4,2.000678,1.53658
5995.202102,6004.741698,9.539596,1,3,11,3,1.553088,0.447909
6007.206229,6020.667127,13.460898,1,3,17,6,2.000582,0.447956
6023.212522,6028.765621,5.553099,1,3,9,1,1.056621,0.447836
6031.215019,6045.731302,14.516283,1,3,16,7,2.001076,0.400316
6047.219683,6052.597868,5.378185,1,3,7,5,1.056267,0.495811
6055.222883,6068.107064,12.884181,1,3,13,8,2.001535,0.463789
6071.244382,6077.694056,6.449674,1,3,6,6,1.552514,0.544305
6081.247852,6084.560447,3.312595,1,3,5,0,1.040084,0.464118
6087.249272,6090.114695,2.865423,1,3,4,3,1.040008,0.49636
6093.251412,6104.759771,11.508359,1,3,15,1,2.016642,0.448347
6107.256028,6118.715958,11.45993,1,3,12,5,2.00116,0.448483
6121.260513,6133.809613,12.5491,1,3,12,4,2.000966,0.495763
6135.266162,6148.822273,13.556111,1,3,17,6,1.552711,0.447925
6153.287598,6168.829171,15.541573,1,3,23,4,1.552369,0.447865
6171.293706,6172.109701,0.815995,1,3,2,2,0.512099,0.512099
6172.334349,6172.382878,0.048529,1,1,1,0,0.0,0.0
6172.398386,6173.406494,1.008108,1,3,13,8,0.239606,0.031513
6175.295151,6176.607448,1.312297,1,3,2,1,0.496285,0.496285
6181.297143,6182.609346,1.312203,1,3,1,3,0.0,0.0
6185.298377,6186.114652,0.816275,1,3,2,1,0.496094,0.496094
6189.300316,6198.262387,8.962071,1,3,11,5,2.00089,0.495712
6201.303869,6214.764976,13.461107,1,3,16,6,1.999933,0.44745
6215.308907,6226.81642,11.507513,1,1,13,3,2.00029,0.416135
6227.31265,6228.641018,1.328368,1,1,1,1,0.0,0.0
6233.314648,6236.227779,2.913131,1,3,5,2,1.040267,0.495962
6239.332523,6245.735145,6.402622,1,3,6,5,2.000847,0.544337
6249.335633,6258.92384,9.588207,1,3,13,2,1.551932,0.463939
6259.339035,6262.700688,3.361653,1,1,4,3,1.472869,0.543466
6265.341534,6266.654256,1.312722,1,3,3,1,0.496519,0.495911
6271.343219,6272.655282,1.312063,1,3,2,2,0.991228,0.991228
6275.344645,6282.883571,7.538926,1,3,10,2,1.552308,0.463931
6285.347967,6286.164636,0.816669,1,3,2,1,0.496192,0.496192
6289.350048,6295.815642,6.465594,1,3,6,5,1.552436,0.544336
6305.354542,6308.187847,2.833305,1,3,2,4,2.016261,2.016261
6311.356972,6317.727186,6.370214,1,3,10,1,1.041049,0.463936
6321.376536,6330.915902,9.539366,1,3,12,3,1.633149,0.367653
6333.380438,6336.78934,3.408902,1,3,6,3,0.992428,0.464459
6339.3821,6342.246963,2.864863,1,3,3,4,2.000256,0.544215
6345.383955,6356.892029,11.508074,1,3,15,3,1.552485,0.44788
6357.38857,6360.301435,2.912865,1,2,4,1,1.056621,0.495929
6367.391841,6382.820421,15.42858,1,3,21,2,1.056798,0.415366
6383.396919,6384.213347,0.816428,1,2,1,1,0.0,0.0
6387.39864,6406.428186,19.029546,1,3,24,4,2.000397,0.448337
6411.422457,6418.88066,7.458203,1,3,12,0,1.041058,0.415389
6421.426291,6424.834706,3.408415,1,3,4,2,1.536551,0.464472
6427.428105,6442.984795,15.55669,1,3,21,3,2.00071,0.447684
6445.434062,6454.988728,9.554666,1,3,11,3,2.000004,0.448254
6457.438404,6460.302896,2.864492,1,1,4,0,1.23206,0.496644
6461.983254,6462.127504,0.14425,1,2,1,1,0.0,0.0
6462.175552,6462.208063,0.032511,1,2,1,1,0.0,0.0
6462.319274,6462.399843,0.080569,1,2,1,1,0.0,0.0
6462.431891,6463.792423,1.360532,1,12,16,9,0.224334,0.032013
6467.441677,6480.998331,13.556654,1,3,19,2,1.47303,0.495949
6483.463011,6484.278736,0.815725,1,3,2,0,0.511951,0.511951
6487.463106,6489.784474,2.321368,1,3,2,3,2.016186,2.016186
6495.466233,6505.00603,9.539797,1,3,12,3,2.000433,0.54377
6507.470313,6513.792439,6.322126,1,3,7,3,2.000841,0.496837
6517.473763,6526.981583,9.50782,1,3,13,2,1.55243,0.41575
6531.478821,6539.849213,8.370392,1,3,7,5,2.000901,0.496196
6543.482626,6547.852029,4.369403,1,3,4,5,2.000269,1.008138
6551.485525,6563.041572,11.556047,1,3,17,3,1.040553,0.463687
6565.505727,6569.955769,4.450042,1,3,5,4,1.55266,0.496605
6577.509573,6585.096737,7.587164,1,3,9,3,1.55253,0.463792
6585.512259,6595.067845,9.555586,1,2,10,4,2.00077,0.511979
6597.516699,6600.382003,2.865304,1,3,2,4,1.553362,1.553362
6603.518838,6615.12301,11.604172,1,3,15,3,1.553208,0.447764
6615.522745,6623.077362,7.554617,1,3,7,4,1.552814,0.51182
6625.526493,6628.358663,2.83217,1,3,2,4,2.016079,2.016079
6631.528272,6645.10067,13.572398,1,3,18,5,1.472539,0.447714
6645.549153,6657.088503,11.53935,1,2,15,3,1.552535,0.448121
6657.552927,6662.4191,4.866173,1,2,3,4,2.001457,1.552186
6665.555746,6677.111269,11.555523,1,3,12,5,2.00127,0.448292
6679.560802,6685.018363,5.457561,1,3,5,4,2.000263,0.544161
6687.563207,6699.167305,11.604098,1,3,14,6,1.552437,0.464327
6699.567275,6700.895516,1.328241,1,2,1,1,0.0,0.0
6703.568209,6704.929082,1.360873,1,3,2,4,1.040687,1.040687
6707.569831,6719.093734,11.523903,1,3,16,3,1.552201,0.448047
6719.589935,6731.001294,11.411359,1,2,14,3,1.536817,0.44801
6733.594853,6736.411379,2.816526,1,3,5,0,0.960035,0.49646
6741.196806,6742.95729,1.760484,1,7,16,16,0.464132,0.03151
6743.597661,6755.009564,11.411903,1,2,10,6,2.00078,0.400107
6755.602037,6765.108616,9.506579,1,3,11,3,1.552328,0.495874
6771.607583,6772.935664,1.328081,1,3,1,1,0.0,0.0
6779.610332,6790.125218,10.514886,1,3,10,4,2.000858,0.543683
6791.613603,6792.942098,1.328495,1,2,1,1,0.0,0.0
6795.63109,6817.142568,21.511478,1,3,21,9,2.00091,0.447281
6817.638211,6822.551858,4.913647,1,2,6,3,1.537172,0.46334
6825.641818,6835.100938,9.45912,1,3,15,2,1.08869,0.447738
6837.645814,6841.054382,3.408568,1,3,4,5,1.553128,0.544049
6843.648099,6855.155754,11.507655,1,3,14,4,2.000125,0.447853
6855.651984,6867.207305,11.555321,1,1,11,5,2.015993,0.415817
6867.65531,6868.471634,0.816324,1,2,1,1,0.0,0.0
6871.657458,6878.027597,6.370139,1,3,9,0,1.040665,0.463294
6881.660157,6891.087724,9.427567,1,3,12,3,1.504519,0.464414
6893.680657,6900.995037,7.31438,1,3,7,5,1.552356,0.44833
6903.683622,6906.548995,2.865373,1,3,2,2,1.553344,1.553344
6911.685888,6916.551933,4.866045,1,3,6,5,1.504401,0.496569
6919.688671,6923.002341,3.31367,1,3,5,4,1.055824,0.496032
6925.691266,6935.198643,9.507377,1,3,11,2,2.000333,0.400305
6941.696318,6957.221963,15.525645,1,3,19,6,1.552628,0.447792
6959.702673,6973.258725,13.556052,1,3,17,5,2.001332,0.367633
6981.726258,6994.274153,12.547895,1,3,15,6,1.53735,0.463799
6995.730494,7002.180229,6.449735,1,2,8,2,1.552503,0.447667
7005.733897,7013.191831,7.457934,1,3,9,6,1.536265,0.496565
7015.737528,7021.194959,5.457431,1,3,8,0,1.04106,0.39989
7021.290523,7021.851122,0.560599,1,3,8,3,0.208147,0.03151
7025.740608,7037.295758,11.55515,1,2,13,6,1.552911,0.463506
7037.743437,7046.707185,8.963748,1,1,6,5,2.00159,1.040499
7049.764436,7056.16663,6.402194,1,3,8,2,1.00904,0.544011
7059.767676,7066.08973,6.322054,1,3,7,5,2.000308,0.495879
7069.77076,7070.587521,0.816761,1,3,1,1,0.0,0.0
7077.773783,7087.329139,9.555356,1,3,12,5,1.552254,0.448327
7091.778618,7098.788837,7.010219,1,3,7,3,2.001134,0.447924
7101.782138,7108.743741,6.961603,1,3,9,4,1.409474,0.496104
7111.785215,7123.292612,11.507397,1,3,13,6,1.456519,0.49688
7125.805985,7133.296006,7.490021,1,3,10,4,1.040653,0.464283
7135.809437,7145.267939,9.458502,1,3,12,4,1.552516,0.448303
7147.812782,7149.156988,1.344206,1,3,3,1,0.544752,0.495402
7151.813758,7154.182771,2.369013,1,3,3,1,1.552384,0.495913
7157.816181,7166.235198,8.419017,1,3,9,6,2.001011,0.448924
7169.820036,7179.199886,9.37985,1,3,11,5,2.000754,0.464029
7181.823864,7193.379886,11.556022,1,3,15,6,1.537146,0.49543
7197.845394,7201.158485,3.313091,1,3,2,4,2.000145,2.000145
7203.847704,7203.975869,0.128165,1,1,1,1,0.0,0.0
7203.975869,7209.289579,5.31371,1,1,9,1,1.040588,0.415814
7209.849929,7211.161617,1.311688,1,1,1,1,0.0,0.0
7213.850652,7218.764694,4.914042,1,3,6,2,1.008711,0.54437
7221.853382,7224.766421,2.913039,1,3,4,2,1.056536,0.543943
7227.85573,7241.36451,13.50878,1,3,18,3,1.552146,0.448296
7243.860734,7248.1824,4.321666,1,3,7,1,0.944736,0.496903
7251.863124,7263.467831,11.604707,1,3,11,7,2.000874,0.496656
7263.867981,7273.423186,9.555205,1,1,9,5,1.552327,0.448252
7275.871306,7291.397248,15.525942,1,3,16,7,2.001079,0.464151
7291.893145,7298.711717,6.818572,1,1,8,2,2.000298,0.448328
7298.935916,7299.92805,0.992134,1,5,14,6,0.239769,0.03129
7300.136191,7300.952149,0.815958,1,2,1,1,0.0,0.0
7301.896781,7316.861326,14.964545,1,2,13,8,2.000829,0.448218
7325.904916,7328.769765,2.864849,1,3,3,3,2.000809,0.544228
7337.908904,7338.228764,0.31986,1,3,1,2,0.0,0.0
7341.910044,7347.463969,5.553925,1,2,6,3,1.551968,0.544421
7349.912461,7354.233824,4.321363,1,3,5,3,1.056493,0.943823
7357.930913,7362.284703,4.35379,1,3,5,1,2.000098,0.464463
7365.934366,7378.4347,12.500334,1,3,15,6,1.552945,0.415462
7385.941123,7397.528613,11.58749,1,3,18,1,1.040507,0.447643
7397.944946,7405.323319,7.378373,1,2,7,5,2.000973,0.543974
7407.948222,7412.365799,4.417577,1,3,4,3,2.000833,0.54378
7415.950633,7419.440131,3.489498,1,2,7,0,1.040553,0.303747
7419.952352,7422.273172,2.32082,1,2,3,2,1.456598,0.544418
7425.954087,7439.430972,13.476885,1,3,20,1,1.536142,0.463454
7445.977421,7457.48507,11.507649,1,3,13,4,2.00048,0.464874
7457.981494,7462.382624,4.40113,1,2,5,3,1.552856,0.448709
7467.984535,7478.451859,10.467324,1,3,13,3,1.552194,0.415614
7481.989003,7483.301896,1.312893,1,3,2,3,0.496261,0.496261
7485.990622,7495.497514,9.506892,1,3,11,5,2.000656,0.416165
7495.993519,7496.81057,0.817051,1,1,1,1,0.0,0.0
7499.995526,7503.372378,3.376852,1,3,3,5,2.001071,1.056072
7505.997539,7508.317095,2.319556,1,3,4,0,0.91091,0.543272
7511.99889,7519.425345,7.426455,1,3,8,6,1.4722,0.512498
7522.018906,7535.479256,13.46035,1,3,13,8,2.001215,0.448885
7536.023254,7548.395061,12.371807,1,2,10,7,2.000764,0.448301
7556.02961,7559.343422,3.313812,1,3,4,2,2.001436,0.447881
7566.033301,7567.346246,1.312945,1,3,2,1,0.992439,0.992439
7570.034732,7576.900877,6.866145,1,3,9,4,2.000204,0.448473
7577.172534,7578.004934,0.8324,1,6,12,8,0.224965,0.031512
7580.038436,7580.117963,0.079527,1,1,1,0,0.0,0.0
7580.198008,7588.456934,8.258926,1,2,11,3,2.000522,0.416212
7594.042453,7598.412323,4.36987,1,3,3,2,2.001223,1.040057
7602.061622,7610.960748,8.899126,1,3,12,5,1.536766,0.463515
7614.065414,7617.378769,3.313355,1,3,6,2,1.039872,0.46417
7620.068215,7633.032276,12.964061,1,3,18,3,2.00092,0.400783
7636.073493,7643.435682,7.362189,1,3,7,5,2.000811,0.447688
7648.077269,7656.992411,8.915142,1,3,7,4,2.000907,0.448236
7666.082997,7678.598624,12.515627,1,3,15,5,2.001186,0.44784
7682.104726,7688.971209,6.866483,1,3,9,4,2.000564,0.463635
7692.108249,7693.420913,1.312664,1,3,1,0,0.0,0.0
7696.109218,7700.463289,4.354071,1,3,5,1,1.040675,0.448954
7704.111974,7704.976642,0.864668,1,3,2,3,0.544422,0.544422
7708.113551,7711.474802,3.361251,1,3,4,3,1.040617,0.960734
7714.115876,7714.930958,0.815082,1,3,1,0,0.0,0.0
7718.116794,7720.981381,2.864587,1,3,5,1,1.087968,0.448691
7724.118184,7725.446966,1.328782,1,3,2,3,0.512508,0.512508
7728.120306,7739.130875,11.010569,1,3,14,1,1.088068,0.448342
7740.12421,7740.940659,0.816449,1,2,1,1,0.0,0.0
7744.125517,7758.5941,14.468583,1,3,14,5,2.000943,0.463856
7762.147394,7763.508145,1.360751,1,3,3,0,0.545048,0.511903
7766.1485,7775.143609,8.995109,1,3,12,5,1.535813,0.495904
7776.152651,7777.464254,1.311603,1,2,1,1,0.0,0.0
7782.154541,7786.523916,4.369375,1,3,4,1,2.016443,0.496314
7790.157033,7795.070605,4.913572,1,3,6,4,1.503618,0.495408
7798.159294,7815.620799,17.461505,1,3,19,8,2.001302,0.447223
7818.166304,7831.722795,13.556491,1,3,12,5,2.001047,0.496303
7834.170951,7835.500184,1.329233,1,3,2,3,0.512591,0.512591
7838.172338,7849.729006,11.556668,1,3,15,3,1.536491,0.415557
7854.194378,7857.090617,2.896239,1,3,5,3,0.992753,0.512276
7857.266206,7858.291826,1.02562,1,5,15,9,0.143746,0.031512
7864.197339,7865.013862,0.816523,1,3,1,1,0.0,0.0
7868.198949,7872.648353,4.449404,1,5,7,3,0.960963,0.495911
7880.202094,7887.068458,6.866364,1,3,5,4,2.000846,0.543744
7890.205484,7897.071968,6.866484,1,3,8,5,2.000021,0.543506
