Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7502.375968,7539.90623,37.530262,1,3,57,0,1.086546,0.456464
7542.465086,7547.788712,5.323626,1,3,8,0,1.043352,0.414742
7547.87553,7549.695938,1.820408,1,4,17,5,0.509046,0.033669
7552.486828,7594.864868,42.37804,1,3,64,2,1.041463,0.456023
7595.429932,7596.554403,1.124471,1,4,15,10,0.204935,0.033529
7600.590991,7644.074698,43.483707,1,3,65,3,1.086385,0.45647
7645.167534,7646.422076,1.254542,1,3,14,6,0.201359,0.044196
7650.699334,7695.232513,44.533179,1,3,67,0,1.085579,0.372585
7695.688873,7696.67471,0.985837,1,4,14,5,0.276131,0.032693
7698.80396,7743.281488,44.477528,1,3,66,1,1.542295,0.450276
7743.753823,7744.842742,1.088919,1,4,15,8,0.238026,0.030935
7746.909191,7790.393465,43.484274,1,3,65,1,1.543488,0.454306
7791.350765,7792.443594,1.092829,1,4,14,8,0.167961,0.033433
7797.019843,7840.680691,43.660848,1,3,66,3,1.097973,0.446675
7842.452959,7843.857807,1.404848,1,6,15,5,0.34617,0.033749
7847.129367,7882.643926,35.514559,1,3,53,2,1.090139,0.455384
7885.2115,7890.031789,4.820289,1,3,8,2,0.997821,0.500282
7890.553361,7891.312942,0.759581,1,5,11,4,0.139647,0.032965
7891.323475,7893.007113,1.683638,1,1,8,5,0.559897,0.037511
7895.234901,7937.710291,42.47539,1,3,62,2,1.579661,0.411927
7938.203385,7939.348163,1.144778,1,6,15,9,0.323982,0.033062
7943.338989,7960.888763,17.549774,1,3,27,1,1.086262,0.457163
7961.377723,7985.759726,24.382003,1,1,35,1,1.129778,0.41503
7985.920656,7986.850734,0.930078,1,2,16,6,0.233399,0.032322
7989.439017,8032.929339,43.490322,1,3,66,1,1.08722,0.456736
8033.858737,8034.956993,1.098256,1,4,16,8,0.189174,0.032135
8037.544328,8073.069859,35.525531,1,3,51,4,1.999283,0.453272
8073.622446,8081.034266,7.41182,1,1,10,1,1.041672,0.459218
8081.973075,8083.278293,1.305218,1,5,15,9,0.329609,0.032375
8085.648798,8129.175799,43.527001,1,3,66,2,1.051331,0.456463
8130.11925,8131.488589,1.369339,1,4,17,3,0.178717,0.032229
8133.753149,8169.321402,35.568253,1,3,53,4,1.54436,0.452396
8171.835646,8177.159902,5.324256,1,3,9,3,1.085473,0.458362
8178.187763,8179.846816,1.659053,1,4,16,5,0.393064,0.024573
8179.915572,8205.378465,25.462893,1,1,38,2,1.454736,0.456952
8207.914191,8223.33351,15.419319,1,3,23,1,1.040731,0.458284
8229.962893,8249.509624,19.546731,1,3,30,1,1.086172,0.457456
8252.009246,8271.517645,19.508399,1,3,29,2,1.039933,0.458439
8272.531068,8273.673746,1.142678,1,5,15,11,0.166557,0.032807
8276.062004,8320.444205,44.382201,1,3,67,1,1.003775,0.457039
8320.543515,8321.934437,1.390922,1,4,16,4,0.331661,0.025678
8324.165715,8361.825101,37.659386,1,3,56,2,1.127032,0.416918
8364.25409,8368.569821,4.315731,1,3,7,0,0.997946,0.459783
8368.694508,8369.811235,1.116727,1,4,16,11,0.139133,0.031768
8372.270137,8416.83804,44.567903,1,3,67,1,1.093222,0.450397
8417.243547,8418.094414,0.850867,1,4,15,9,0.168914,0.032265
8420.375447,8455.988499,35.613052,1,3,53,4,1.543775,0.456286
8456.454748,8464.869321,8.414573,1,1,12,1,1.083066,0.374886
8465.41755,8466.383929,0.966379,1,3,15,5,0.128211,0.034062
8468.480603,8511.931631,43.451028,1,3,66,3,1.086115,0.369839
8512.912875,8514.25303,1.340155,1,4,17,7,0.342167,0.031724
8516.586196,8559.662569,43.076373,1,3,65,0,1.046443,0.413822
8560.031268,8560.715184,0.683916,1,3,12,7,0.14362,0.032582
8564.690723,8588.253687,23.562964,1,3,36,1,1.088248,0.456083
8590.746516,8607.715359,16.968843,1,3,25,2,1.089162,0.455762
8608.28495,8608.828466,0.543516,1,2,9,7,0.127344,0.033435
8610.791425,8630.255228,19.463803,1,1,30,1,1.090666,0.453319
8632.839192,8654.221333,21.382141,1,3,33,3,1.000876,0.45636
8654.311523,8654.311523,0.0,1,1,1,0,0.0,0.0
8654.365693,8655.002979,0.637286,1,1,9,3,0.139947,0.033055
8658.895504,8702.467492,43.571988,1,3,64,3,1.493756,0.456945
8703.419905,8705.021486,1.601581,1,5,16,9,0.386344,0.032333
8709.004755,8750.618452,41.613697,1,3,58,3,1.543751,0.442047
8753.101159,8753.916517,0.815358,1,3,2,3,0.498617,0.498617
8754.106521,8756.912327,2.805806,1,3,17,4,1.099006,0.03348
8759.114315,8784.546113,25.431798,1,3,39,3,1.086651,0.372485
8787.174496,8801.58857,14.414074,1,3,22,1,1.084795,0.456208
8802.105789,8803.1719,1.066111,1,3,15,7,0.187081,0.031725
8805.214473,8848.744837,43.530364,1,3,66,1,1.085168,0.457123
8849.643947,8851.015566,1.371619,1,4,17,7,0.297498,0.033257
8853.319554,8896.338484,43.01893,1,3,65,0,1.085021,0.377323
8896.780135,8897.492892,0.712757,1,3,11,7,0.148306,0.023025
8899.420699,8943.994485,44.573786,1,1,64,2,1.978141,0.456927
8944.36238,8945.357322,0.994942,1,3,14,7,0.229511,0.033264
8947.525862,8991.055053,43.529191,1,3,66,3,0.995051,0.448696
8991.949911,8993.644976,1.695065,1,4,16,7,0.446221,0.032242
8995.629674,9033.243062,37.613388,1,3,56,1,1.050426,0.45719
9035.718159,9040.03518,4.317021,1,3,7,3,0.997153,0.456829
9040.56317,9041.495988,0.932818,1,4,15,5,0.156623,0.031832
9043.735544,9061.289846,17.554302,1,3,25,2,1.542492,0.416926
9063.780028,9088.701637,24.921609,1,3,38,1,0.954144,0.457864
9089.172789,9089.925269,0.75248,1,4,14,8,0.100966,0.033209
9093.84468,9135.416745,41.572065,1,3,61,4,1.459081,0.457544
9136.258376,9136.359227,0.100851,1,3,1,2,0.0,0.0
9136.392773,9137.537714,1.144941,1,1,15,7,0.277058,0.032905
9137.940887,9182.472446,44.531559,1,1,65,1,1.046419,0.456632
9186.045328,9231.151599,45.106271,1,3,67,2,1.044245,0.449733
9231.476637,9232.246782,0.770145,1,4,12,9,0.149519,0.03224
9236.154205,9278.635862,42.481657,1,3,64,1,1.042889,0.412105
9279.185934,9280.307595,1.121661,1,6,16,4,0.222136,0.033174
9282.254735,9325.737418,43.482683,1,3,66,1,1.085164,0.457159
9326.746057,9328.207806,1.461749,1,4,15,7,0.438614,0.028765
9332.363377,9375.808044,43.444667,1,3,66,2,1.087418,0.4565
9376.83691,9378.143948,1.307038,1,4,14,8,0.355903,0.032046
9378.464367,9405.98421,27.519843,1,1,42,1,1.086828,0.454874
9406.524964,9421.859625,15.334661,1,1,22,1,1.086887,0.455826
9422.701861,9424.445698,1.743837,1,1,13,3,0.875244,0.033797
9426.569132,9469.965576,43.396444,1,3,66,1,1.091412,0.443942
9470.103437,9470.639524,0.536087,1,4,8,4,0.202051,0.029804
9515.391265,9515.391265,0.0,1,1,1,0,0.0,0.0
9518.768962,9563.204693,44.435731,1,3,67,3,1.043565,0.433023
9563.693007,9564.698848,1.005841,1,4,14,6,0.175929,0.033562
9566.874225,9611.914905,45.04068,1,3,67,2,1.499575,0.368807
9612.311258,9612.998949,0.687691,1,3,8,3,0.130616,0.050409
9661.07819,9705.643244,44.565054,1,3,67,1,1.046916,0.374338
9705.995968,9707.01244,1.016472,1,4,14,4,0.140861,0.032117
9711.187241,9756.130738,44.943497,1,3,67,2,1.084794,0.457865
9756.609868,9757.375164,0.765296,1,4,13,4,0.137177,0.033914
9759.29363,9788.814939,29.521309,1,3,42,5,2.002563,0.457183
9791.363059,9804.694118,13.331059,1,3,20,4,1.08535,0.370221
9804.817884,9805.379038,0.561154,1,4,8,6,0.169657,0.032353
9809.40193,9832.783746,23.381816,1,3,34,2,1.543933,0.370993
9833.455176,9852.333425,18.878249,1,1,27,1,1.08658,0.457108
9853.006778,9853.638835,0.632057,1,4,11,7,0.112787,0.033425
9857.507418,9900.547545,43.040127,1,3,63,1,1.087272,0.447634
9901.029678,9901.700816,0.671138,1,5,11,6,0.15474,0.032075
9905.611745,9950.045534,44.433789,1,3,65,0,1.087045,0.37218
9950.285283,9951.451815,1.166532,1,3,16,12,0.34404,0.032621
9955.719292,9999.117348,43.398056,1,3,66,1,1.039573,0.451775
9999.21989,10000.009013,0.789123,1,4,15,9,0.258787,0.031608
10003.825274,10044.726261,40.900987,1,1,60,1,1.08561,0.455149
10045.298097,10046.036168,0.738071,1,3,11,4,0.158117,0.022682
10049.926705,10085.411489,35.484784,1,3,54,3,1.11407,0.37438
10088.009762,10092.916712,4.90695,1,3,8,2,0.954073,0.499275
10093.466887,10094.113235,0.646348,1,6,9,8,0.160246,0.033509
10096.027816,10137.595265,41.567449,1,1,61,1,1.092958,0.41368
10140.123767,10140.985163,0.861396,1,3,2,3,0.545622,0.545622
10141.061209,10141.861952,0.800743,1,3,14,10,0.116607,0.031928
10144.131731,10167.603528,23.471797,1,3,35,3,1.086131,0.456815
10168.183932,10187.608169,19.424237,1,1,27,2,1.499218,0.456021
10188.551421,10189.870781,1.31936,1,5,15,10,0.174031,0.033218
10192.236174,10229.815378,37.579204,1,3,56,2,1.543297,0.456725
10232.323775,10235.68957,3.365795,1,3,6,3,0.952138,0.500388
10236.672086,10237.943745,1.271659,1,3,17,6,0.2263,0.03313
10242.346872,10285.368671,43.021799,1,3,65,1,1.042322,0.45658
10285.7642,10286.578896,0.814696,1,5,11,5,0.23633,0.033135
10290.452225,10328.025018,37.572793,1,3,56,4,1.545703,0.371099
10330.539567,10332.856516,2.316949,1,3,4,3,0.997401,0.501926
10333.459642,10334.46144,1.001798,1,3,14,6,0.164441,0.03176
10338.557281,10383.418715,44.861434,1,3,68,3,0.999952,0.437514
10383.512448,10384.644601,1.132153,1,5,14,6,0.214123,0.034515
10388.666124,10422.184335,33.518211,1,3,51,1,1.091334,0.453117
10424.744469,10432.06871,7.324241,1,3,12,3,1.029832,0.469123
10432.295902,10433.093683,0.797781,1,4,13,9,0.120868,0.033062
10436.770715,10479.842053,43.071338,1,3,65,3,1.099532,0.445108
10480.249988,10481.00217,0.752182,1,4,12,4,0.222403,0.018551
10484.875339,10520.444198,35.568859,1,3,54,1,1.085413,0.456928
