Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5412.212773,5418.630502,6.417729,1,3,9,2,1.040272,0.463633
5422.231935,5423.464599,1.232664,1,3,3,1,0.545073,0.383853
5426.233191,5433.019749,6.786558,1,3,10,1,1.056688,0.416983
5436.236739,5453.314662,17.077923,1,3,23,4,1.552069,0.448516
5454.258698,5461.045478,6.78678,1,1,8,2,1.536298,0.415891
5464.262369,5483.085128,18.822759,1,3,22,7,2.001077,0.400133
5492.288913,5499.074889,6.785976,1,3,7,5,1.552644,0.447964
5502.292437,5503.524791,1.232354,1,3,3,0,0.544288,0.368399
5506.293787,5521.787062,15.493275,1,3,19,7,1.553111,0.447721
5524.315861,5542.786165,18.470304,1,3,22,5,2.000061,0.447999
5548.324304,5549.572073,1.247769,1,3,1,1,0.0,0.0
5552.325216,5564.841323,12.516107,1,3,13,6,2.000899,0.415318
5568.346661,5569.579408,1.232747,1,3,1,1,0.0,0.0
5572.34833,5573.164649,0.816319,1,3,1,1,0.0,0.0
5578.350934,5581.135383,2.784449,1,3,4,3,1.056034,0.49592
5584.352469,5601.750475,17.398006,1,3,22,3,2.016441,0.416292
5606.376281,5612.793537,6.417256,1,3,6,2,2.000795,0.511621
5616.380161,5634.738692,18.358531,1,3,21,8,2.001274,0.415599
5638.403794,5639.219715,0.815921,1,3,1,3,0.0,0.0
5642.404654,5642.500385,0.095731,1,1,1,1,0.0,0.0
5642.501383,5650.760059,8.258676,1,1,9,3,1.537086,0.416239
5654.409416,5657.194041,2.784625,1,3,4,3,1.088363,0.464397
5660.41094,5683.779216,23.368276,1,3,28,10,2.000427,0.431128
5686.436322,5691.686471,5.250149,1,3,5,1,2.00136,0.463358
5696.438826,5707.691823,11.252997,1,3,11,6,2.000681,0.44802
5714.462415,5715.694444,1.232029,1,3,1,0,0.0,0.0
5720.464385,5740.775657,20.311272,1,3,19,9,2.000895,0.432242
5744.472708,5752.907538,8.43483,1,3,10,1,2.001487,0.416471
5756.492755,5765.840041,9.347286,1,3,9,6,2.000838,0.512545
5768.496815,5773.330343,4.833528,1,3,7,2,1.583928,0.415692
5776.499404,5779.748775,3.249371,1,3,3,2,2.00013,0.432634
5782.501498,5789.480368,6.97887,1,3,8,3,1.536962,0.511528
5792.52106,5823.620663,31.099603,1,3,37,9,2.001265,0.416373
5830.55118,5831.783107,1.231927,1,3,1,1,0.0,0.0
5834.551548,5840.92271,6.371162,1,3,8,2,1.552779,0.416395
5844.55533,5883.033291,38.477961,1,3,43,10,2.016914,0.415937
5886.586151,5892.893122,6.306971,1,3,9,2,1.057079,0.415436
5898.606279,5909.442815,10.836536,1,3,15,5,1.488062,0.432741
5912.611339,5917.909299,5.29796,1,3,5,6,2.01602,0.511963
5920.614813,5925.864055,5.249242,1,3,6,2,1.537195,0.463508
5928.617084,5952.161623,23.544539,1,3,30,7,1.552536,0.415744
5952.642454,5953.874889,1.232435,1,1,1,1,0.0,0.0
5960.644908,5979.547081,18.902173,1,3,21,7,2.001123,0.368282
5982.668096,5982.988513,0.320417,1,3,1,3,0.0,0.0
5986.669604,6013.2232,26.553596,1,3,32,8,1.999948,0.416083
6020.697804,6031.117313,10.419509,1,3,12,5,2.000904,0.464628
6036.703761,6045.218603,8.514842,1,3,12,4,1.536467,0.36816
6046.722603,6055.142077,8.419474,1,2,7,5,2.000128,0.496906
6058.727542,6069.610589,10.883047,1,3,13,5,1.553573,0.431465
6074.733126,6075.981526,1.2484,1,3,2,0,0.432598,0.432598
6078.734552,6091.555082,12.82053,1,3,15,6,2.01687,0.43129
6094.756001,6101.670553,6.914552,1,3,8,5,2.001052,0.448992
6110.761339,6130.256057,19.494718,1,3,23,5,2.016305,0.399782
6132.785522,6139.65185,6.866328,1,3,6,4,2.001111,0.464463
6142.789253,6150.054951,7.265698,1,3,11,1,1.040358,0.416116
6152.792831,6161.675786,8.882955,1,3,12,2,1.58494,0.416062
6164.811923,6177.152831,12.340908,1,3,17,2,1.552757,0.416591
6180.818118,6201.785181,20.967063,1,3,27,3,1.53664,0.431948
6204.84257,6226.290118,21.447548,1,3,28,6,1.552563,0.415615
6228.85169,6235.653289,6.801599,1,3,8,4,1.535932,0.448865
6238.870787,6241.22384,2.353053,1,3,2,2,1.536893,1.536893
6244.87286,6278.275806,33.402946,1,3,40,8,2.016361,0.41579
6280.90091,6282.133493,1.232583,1,3,3,2,0.495827,0.416141
6288.903916,6294.234332,5.330416,1,3,5,4,1.58474,0.416726
6296.906728,6301.74067,4.833942,1,3,4,5,2.001014,0.511444
6304.910116,6305.72605,0.815934,1,3,1,3,0.0,0.0
6308.927204,6311.199916,2.272712,1,3,4,1,1.0407,0.416213
6314.928906,6315.745484,0.816578,1,3,2,1,0.511823,0.511823
6318.930859,6336.297211,17.366352,1,3,18,7,2.000971,0.448165
6340.93858,6350.253754,9.315174,1,3,12,4,1.553006,0.336201
6352.958556,6361.298016,8.33946,1,3,11,3,1.553229,0.416248
6364.962795,6393.949362,28.986567,1,3,33,8,2.016661,0.416152
6396.990569,6407.44192,10.451351,1,3,13,3,1.584889,0.4159
6410.994984,6420.438167,9.443183,1,3,11,5,1.552539,0.416338
6427.016861,6437.388166,10.371305,1,3,14,5,1.552447,0.367782
6441.022104,6442.269751,1.247647,1,3,1,0,0.0,0.0
6445.022999,6455.859191,10.836192,1,3,16,2,1.53676,0.3684
6459.044192,6466.326903,7.282711,1,3,12,1,1.120842,0.416331
6471.048216,6471.368177,0.319961,1,3,1,0,0.0,0.0
6475.049199,6496.04887,20.999671,1,3,28,7,1.552708,0.448407
6497.073937,6506.405417,9.33148,1,1,10,3,2.000948,0.448037
6517.080605,6534.526546,17.445941,1,3,27,0,1.136518,0.368294
6537.103806,6542.353228,5.249422,1,3,7,3,1.071943,0.463638
6549.107971,6562.12042,13.012449,1,3,18,2,1.536703,0.416038
6563.113011,6604.103326,40.990315,1,3,48,11,2.001248,0.383365
6607.144729,6624.190739,17.04601,1,3,22,6,2.000863,0.463573
6625.166572,6638.051926,12.885354,1,2,15,4,2.000795,0.448433
6647.189744,6671.583615,24.393871,1,3,31,6,2.00077,0.368934
6679.202044,6687.556737,8.354693,1,3,11,5,1.536065,0.447705
6691.222242,6707.628278,16.406036,1,3,21,6,2.016732,0.41634
6711.229623,6717.551696,6.322073,1,3,8,4,1.537056,0.431991
6721.248515,6728.627097,7.378582,1,3,9,3,1.536655,0.432106
6731.252548,6734.11728,2.864732,1,3,4,3,1.536257,0.464802
6737.253956,6744.568744,7.314788,1,3,11,4,1.071709,0.463278
6747.25736,6758.140803,10.883443,1,3,8,7,2.000512,0.480272
6763.279084,6777.700364,14.42128,1,3,16,5,2.000346,0.431638
6781.285653,6788.616581,7.330928,1,3,6,7,2.000476,0.448333
6793.305602,6809.600265,16.294663,1,3,20,7,2.001965,0.385398
6813.313653,6816.562143,3.24849,1,3,5,2,1.056796,0.415825
6819.315275,6820.596102,1.280827,1,3,2,3,0.960674,0.960674
6823.316959,6840.138212,16.821253,1,3,23,3,1.536784,0.415742
6843.339738,6844.204107,0.864369,1,3,2,2,0.5439,0.5439
6847.341538,6865.699596,18.358058,1,3,21,7,2.000696,0.449132
6869.348627,6876.151807,6.80318,1,3,8,2,1.536685,0.448097
6879.368676,6883.722613,4.353937,1,3,7,1,1.120535,0.417012
6887.371263,6887.691435,0.320172,1,3,1,3,0.0,0.0
6891.372869,6900.815927,9.443058,1,3,10,7,1.568385,0.431655
6901.3768,6910.259144,8.882344,1,2,11,2,1.536665,0.367288
6913.395962,6936.892743,23.496781,1,3,23,10,2.016774,0.416206
6939.405258,6948.337101,8.931843,1,3,8,5,2.000813,0.432147
6951.426105,6980.860217,29.434112,1,3,31,10,2.001371,0.416014
6983.452867,6993.952995,10.500128,1,3,14,3,1.088756,0.463409
6997.458129,7000.69144,3.233311,1,3,3,2,1.056674,0.944357
7003.460285,7021.914256,18.453971,1,3,20,9,2.000554,0.415694
7025.483642,7042.289645,16.806003,1,3,19,7,2.000301,0.415794
7045.490842,7054.374196,8.883354,1,3,13,2,1.088968,0.448164
7057.510997,7065.833744,8.322747,1,3,11,1,1.408082,0.383904
7069.515397,7073.883813,4.368416,1,3,3,2,2.000967,1.551318
7077.518391,7092.819003,15.300612,1,2,16,7,2.000818,0.432002
7101.542653,7116.843967,15.301314,1,3,22,5,1.552139,0.448297
7119.54862,7154.104839,34.556219,1,3,42,7,2.000743,0.431268
7159.579028,7163.868891,4.289863,1,3,3,4,2.000633,1.040734
7167.597799,7184.035892,16.438093,1,3,20,4,1.552527,0.463429
7187.604315,7188.420739,0.816424,1,3,2,0,0.496085,0.496085
7191.606648,7204.026933,12.420285,1,3,15,4,1.633107,0.367944
7207.627838,7229.043638,21.4158,1,3,25,7,1.552689,0.415952
7231.636721,7238.98324,7.346519,1,3,9,3,1.552833,0.432011
7247.658,7248.890647,1.232647,1,3,1,1,0.0,0.0
7251.659612,7254.892371,3.232759,1,3,5,2,1.040787,0.416125
7257.660899,7265.984631,8.323732,1,3,12,2,1.456306,0.415353
7269.665348,7274.49922,4.833872,1,3,4,5,2.000211,0.464579
7277.684346,7300.74882,23.064474,1,3,27,9,2.00121,0.44893
7301.692964,7314.497062,12.804098,1,2,17,2,1.536845,0.415946
7319.714967,7329.094927,9.37996,1,3,9,7,2.000789,0.431581
7331.719002,7361.217614,29.498612,1,3,37,5,2.000761,0.383747
7363.746604,7368.147813,4.401209,1,3,6,4,1.120476,0.415578
7371.749943,7397.118209,25.368266,1,3,35,4,1.552652,0.414865
7403.777076,7404.592887,0.815811,1,3,2,0,0.496504,0.496504
7407.777754,7408.098181,0.320427,1,3,1,1,0.0,0.0
7411.779811,7427.08102,15.301209,1,3,22,4,1.58452,0.383632
7429.801807,7461.188977,31.38717,1,3,38,9,2.001137,0.369011
7463.830106,7468.327503,4.497397,1,5,5,6,1.568856,0.432028
7469.831991,7472.616788,2.784797,1,2,2,2,1.552062,1.552062
7475.834017,7482.748574,6.914557,1,3,6,6,2.000482,0.544539
7485.837745,7486.653915,0.81617,1,3,1,1,0.0,0.0
7489.839591,7505.284698,15.445107,1,3,19,6,2.001796,0.368517
7507.861338,7512.215499,4.354161,1,3,3,5,2.001095,1.537005
7515.864055,7533.406349,17.542294,1,3,22,3,2.000801,0.383696
7533.870256,7573.276886,39.40663,1,2,40,16,2.001003,0.416618
7575.901572,7584.240794,8.339222,1,3,10,5,2.000902,0.431326
7587.922315,7611.450869,23.528554,1,3,29,8,2.000835,0.432338
7613.947802,7622.734174,8.786372,1,3,13,3,1.136546,0.415866
7625.951835,7638.37209,12.420255,1,3,10,7,2.001134,0.416086
7641.957312,7647.207553,5.250241,1,3,7,1,1.537098,0.431347
7649.959953,7652.824689,2.864736,1,3,4,3,1.615782,0.384585
7655.978445,7675.297308,19.318863,1,3,26,3,1.487775,0.4478
7677.985698,7697.481273,19.495575,1,3,18,9,2.016912,0.44802
7698.008982,7714.495263,16.486281,1,1,21,4,1.45714,0.4159
7718.016363,7739.01522,20.998857,1,3,28,4,1.552692,0.447436
7742.04099,7762.92742,20.88643,1,3,25,4,1.999952,0.448569
7766.065342,7767.297084,1.231742,1,3,2,4,0.927546,0.927546
7770.066858,7774.339908,4.27305,1,3,5,4,1.456038,0.415862
7778.068783,7789.400957,11.332174,1,3,13,4,2.00056,0.41613
7792.074124,7800.461453,8.387329,1,3,10,5,1.552576,0.447482
7804.093559,7820.436404,16.342845,1,3,17,8,2.000908,0.415894
7826.102523,7836.489341,10.386818,1,3,14,2,1.504727,0.415922
7842.123612,7856.977061,14.853449,1,3,15,7,1.552646,0.463602
7860.130388,7864.467835,4.337447,1,3,4,3,2.000599,0.464364
7868.132895,7893.501695,25.3688,1,3,30,9,2.001046,0.463535
7896.15858,7900.992959,4.834379,1,3,6,3,1.552906,0.448081
7906.162254,7912.452575,6.290321,1,3,9,1,1.120201,0.416016
7916.182171,7916.998374,0.816203,1,3,1,3,0.0,0.0
7920.183383,7931.066802,10.883419,1,3,9,5,2.016126,0.496414
7936.188975,7949.665294,13.476319,1,3,16,4,1.583974,0.41622
7950.193421,7975.627039,25.433618,1,1,28,9,2.000909,0.415743
7978.219821,7996.705757,18.485936,1,3,23,6,2.000625,0.447935
8000.243528,8006.61337,6.369842,1,3,9,3,1.120809,0.415809
8014.248757,8026.700979,12.452222,1,3,16,3,2.000193,0.383905
8034.271035,8035.087693,0.816658,1,3,1,2,0.0,0.0
8038.272677,8049.060788,10.788111,1,3,15,1,1.536892,0.400304
8052.2774,8073.148812,20.871412,1,3,27,5,2.000575,0.416992
8076.302489,8083.120937,6.818448,1,3,5,4,2.001372,0.464123
8086.306,8086.385542,0.079542,1,1,1,1,0.0,0.0
8126.3358,8135.187321,8.851521,1,2,10,3,1.552591,0.448332
8138.356136,8147.142705,8.786569,1,3,13,2,1.040527,0.416687
8150.360295,8153.177259,2.816964,1,3,3,1,1.58504,0.415933
8160.363614,8187.87727,27.513656,1,3,38,6,1.552284,0.399949
8194.391923,8198.68134,4.289417,1,3,4,4,1.040965,0.959583
8202.394455,8211.246011,8.851556,1,3,7,6,2.001389,0.544475
8218.416457,8224.738283,6.321826,1,3,10,2,1.088976,0.36953
8230.420166,8244.777641,14.357475,1,3,18,3,1.999952,0.415924
8248.427324,8252.748764,4.32144,1,3,4,5,2.000942,0.54408
8256.445448,8265.697313,9.251865,1,3,9,7,1.456086,0.544092
8268.44988,8269.730869,1.280989,1,3,2,3,0.464452,0.464452
8272.451836,8277.237549,4.785713,1,3,8,3,1.168983,0.367408
8282.455172,8290.793584,8.338412,1,3,7,4,2.000718,0.480234
8294.475372,8298.796321,4.320949,1,3,6,3,1.040244,0.46361
8302.478153,8311.82482,9.346667,1,3,11,2,2.016297,0.415589
8314.482502,8315.730596,1.248094,1,3,1,1,0.0,0.0
8318.482954,8323.285432,4.802478,1,3,8,1,1.120445,0.41579
8326.502538,8346.989208,20.48667,1,3,22,5,2.000951,0.416642
8350.510803,8383.866543,33.35574,1,3,43,5,2.001043,0.415584
8390.540217,8391.789223,1.249006,1,3,1,3,0.0,0.0
8394.542136,8402.865368,8.323232,1,3,11,2,1.520758,0.463614
8406.562221,8421.383998,14.821777,1,3,14,9,2.001181,0.463823
8424.56845,8434.923904,10.355454,1,3,13,5,1.55292,0.431402
8438.573592,8442.863523,4.289931,1,3,3,4,2.001031,1.041118
8450.593265,8471.608992,21.015727,1,3,25,6,1.999871,0.463859
8474.617886,8475.898741,1.280855,1,3,2,0,0.464167,0.464167
8478.618941,8495.057561,16.43862,1,3,18,4,2.016637,0.447661
8498.625957,8509.477594,10.851637,1,3,12,3,2.001089,0.415909
8512.6473,8531.630033,18.982733,1,3,20,5,2.016421,0.415866
8534.655311,8549.172839,14.517528,1,3,19,5,1.631872,0.367373
8550.676485,8553.493305,2.81682,1,2,2,2,2.000741,2.000741
8556.678304,8557.495044,0.81674,1,3,1,1,0.0,0.0
8560.680392,8574.060662,13.38027,1,3,16,7,1.535962,0.463231
8576.68556,8579.006799,2.321239,1,3,3,4,1.504054,0.496515
8590.706311,8591.52307,0.816759,1,3,1,1,0.0,0.0
8594.708194,8602.038945,7.330751,1,3,8,5,2.000981,0.447772
8604.711511,8623.61456,18.903049,1,3,18,8,2.016589,0.416489
8626.735398,8639.748113,13.012715,1,3,15,4,2.000829,0.44797
8642.74039,8643.973508,1.233118,1,3,2,2,0.91228,0.91228
8646.742532,8665.725164,18.982632,1,3,19,6,2.001278,0.431969
8670.767071,8671.583495,0.816424,1,3,1,1,0.0,0.0
8674.767996,8676.000647,1.232651,1,3,2,2,0.41663,0.41663
8678.769592,8692.245309,13.475717,1,5,14,6,2.001161,0.464466
8692.773702,8709.212219,16.438517,1,3,14,10,2.000824,0.496313
8712.797365,8713.117532,0.320167,1,3,1,1,0.0,0.0
8720.800311,8723.120969,2.320658,1,3,4,1,1.072499,0.383445
8726.802806,8742.264222,15.461416,1,3,18,5,2.016434,0.463279
8742.82394,8744.056782,1.232842,1,1,1,1,0.0,0.0
8748.82628,8759.165878,10.339598,1,3,8,4,2.016444,0.464733
8762.831246,8777.812001,14.980755,1,3,20,5,2.001335,0.432008
8780.853861,8785.67165,4.817789,1,3,6,4,2.000866,0.496503
8788.855953,8790.088485,1.232532,1,3,1,1,0.0,0.0
8792.857322,8803.869769,11.012447,1,3,15,2,1.537389,0.383223
8806.862582,8815.202035,8.339453,1,3,11,2,2.001754,0.368139
8818.88278,8834.376503,15.493723,1,3,17,4,2.00077,0.41682
8834.888939,8836.137156,1.248217,1,2,1,1,0.0,0.0
8842.891695,8856.367605,13.47591,1,3,13,7,1.999783,0.511798
8862.914668,8867.828363,4.913695,1,3,6,4,1.552871,0.448426
8870.916986,8871.733295,0.816309,1,3,2,1,0.496223,0.496223
8874.918499,8883.849255,8.930756,1,3,8,6,2.016157,0.464118
8888.939088,8890.171665,1.232577,1,3,1,3,0.0,0.0
8892.941323,8910.43491,17.493587,1,2,24,3,1.55202,0.447729
8910.947038,8912.195869,1.248831,1,3,1,3,0.0,0.0
8918.950193,8921.782606,2.832413,1,3,5,3,1.072017,0.416231
8924.968295,8925.784269,0.815974,1,3,2,3,0.511802,0.511802
8928.970029,8945.311344,16.341315,1,3,18,7,2.00136,0.383254
8948.9762,8959.92404,10.94784,1,2,11,4,2.015851,0.448945
8966.998784,8976.426182,9.427398,1,3,14,3,1.040066,0.463681
8979.003192,8983.820903,4.817711,1,3,6,4,1.568629,0.432013
8987.005702,8992.38363,5.377928,1,3,7,4,1.536246,0.4321
8995.024592,9006.020123,10.995531,1,3,9,5,2.000727,0.541623
9009.029727,9029.372647,20.34292,1,3,23,9,2.000729,0.416771
9033.054312,9040.51271,7.458398,1,3,11,1,1.136669,0.416436
9043.057775,9045.874421,2.816646,1,3,3,4,1.583947,0.416762
9049.060093,9063.945195,14.885102,1,3,21,4,1.087514,0.416084
9071.082863,9102.646421,31.563558,1,3,46,4,1.552335,0.384068
9109.112441,9120.588457,11.476016,1,3,16,3,1.63243,0.384419
9123.11732,9140.659377,17.542057,1,3,21,5,2.000986,0.447898
9141.124191,9143.493182,2.368991,1,1,2,2,1.536726,1.536726
9147.141661,9156.64954,9.507879,1,3,12,5,2.001724,0.464304
9157.145358,9182.20999,25.064632,1,1,36,3,1.504924,0.447005
9183.170882,9206.074599,22.903717,1,2,27,8,2.000933,0.415715
9209.18027,9229.619444,20.439174,1,3,23,7,1.968691,0.447748
9233.205185,9234.437149,1.231964,1,3,1,2,0.0,0.0
9237.206013,9254.091973,16.88596,1,3,18,9,2.001158,0.447801
9257.229383,9258.045774,0.816391,1,3,1,1,0.0,0.0
9261.230696,9263.535501,2.304805,1,3,2,3,2.001426,2.001426
9267.232994,9267.552348,0.319354,1,3,1,1,0.0,0.0
9271.233929,9280.565468,9.331539,1,3,14,1,1.536288,0.4153
9285.239381,9297.691317,12.451936,1,3,12,7,2.000856,0.44892
9301.261267,9324.789442,23.528175,1,3,28,8,2.00085,0.415535
9327.270276,9332.10373,4.833454,1,3,7,1,1.040867,0.416485
9335.288863,9350.734192,15.445329,1,3,17,8,2.016462,0.383956
9353.2948,9354.543489,1.248689,1,3,3,1,0.496063,0.431735
9357.297014,9384.698657,27.401643,1,3,34,6,2.016242,0.416385
9387.323716,9400.800011,13.476295,1,3,19,2,1.552385,0.448257
9401.328419,9418.822287,17.493868,1,2,22,6,1.584502,0.336388
9423.3527,9427.737558,4.384858,1,3,7,1,1.056407,0.464241
9431.355107,9434.604055,3.248948,1,3,6,3,1.07203,0.383927
9437.357127,9439.677866,2.320739,1,3,2,4,2.000603,2.000603
9443.359093,9458.32467,14.965577,1,3,19,7,1.600586,0.432019
9463.382098,9466.247219,2.865121,1,3,4,1,1.040365,0.496553
9469.384454,9472.632521,3.248067,1,3,3,3,2.000283,0.431676
9477.386841,9485.710376,8.323535,1,3,12,2,1.456759,0.432216
9489.407917,9500.291491,10.883574,1,3,11,6,2.017345,0.416261
9503.412198,9520.362811,16.950613,1,3,23,3,1.5368,0.417355
9523.435963,9542.834151,19.398188,1,3,26,3,1.552222,0.415504
9549.444804,9560.376846,10.932042,1,3,13,3,1.58482,0.416522
9565.46639,9566.282414,0.816024,1,3,1,0,0.0,0.0
9569.467332,9572.765228,3.297896,1,3,4,5,1.551942,0.512749
9575.46999,9587.938973,12.468983,1,3,16,4,2.001141,0.447508
9593.492317,9598.309996,4.817679,1,3,5,3,2.000195,0.464436
9601.49563,9617.00433,15.5087,1,3,22,2,1.45583,0.415529
9619.501643,9632.898603,13.39696,1,3,17,5,2.000653,0.416769
9635.52325,9640.853064,5.329814,1,3,7,2,1.040211,0.464739
9643.526349,9678.978519,35.45217,1,3,39,12,2.000914,0.416918
9681.555456,9704.107237,22.551781,1,3,25,7,2.000682,0.463394
9707.579921,9710.366059,2.786138,1,3,3,2,1.552773,0.416294
9713.583088,9719.905133,6.322045,1,3,6,5,1.552665,0.495574
9723.586559,9726.83531,3.248751,1,3,5,2,1.088379,0.368102
9729.588902,9732.917708,3.328806,1,3,5,3,1.120091,0.416849
9739.592323,9755.036902,15.444579,1,3,22,2,1.121044,0.415456
9757.614437,9776.052722,18.438285,1,3,22,7,2.000945,0.287941
9779.622103,9817.058969,37.436866,1,3,45,8,2.032765,0.415625
9819.668222,9836.522252,16.85403,1,3,21,4,2.000768,0.416177
9839.675198,9841.964043,2.288845,1,3,3,3,1.055844,0.416184
9845.677846,9866.132491,20.454645,1,3,25,6,2.000912,0.432164
9869.702134,9874.022976,4.320842,1,3,7,3,1.088269,0.367929
9877.70435,9882.95504,5.25069,1,3,5,3,1.552289,0.464014
9885.707636,9899.152517,13.444881,1,3,20,4,1.504312,0.432722
9901.729588,9908.595296,6.865708,1,3,8,3,2.017004,0.416455
9915.734656,9927.210105,11.475449,1,3,17,1,1.456436,0.464082
9927.738218,9934.573066,6.834848,1,2,8,3,2.000871,0.384114
9937.758488,9968.633229,30.874741,1,3,40,7,2.016672,0.416374
9971.785805,9972.602216,0.816411,1,3,1,1,0.0,0.0
9975.787405,9981.021645,5.23424,1,3,3,5,2.001233,2.000552
9983.790703,9996.146701,12.355998,1,3,19,3,1.120652,0.416231
10001.797217,10012.120726,10.323509,1,3,12,3,1.553319,0.448011
10015.81752,10016.634153,0.816633,1,3,2,1,0.496289,0.496289
10021.819546,10024.188297,2.368751,1,3,3,3,1.136005,0.416408
10027.821626,10029.070775,1.249149,1,3,2,2,0.92852,0.92852
10031.82338,10067.356172,35.532792,1,3,42,9,2.000412,0.415043
10069.853169,10086.178955,16.325786,1,3,25,2,1.04115,0.431779
10089.875533,10104.76063,14.885097,1,3,14,9,2.001684,0.464304
10107.882144,10126.929336,19.047192,1,3,20,9,2.001264,0.416012
10127.905606,10144.295455,16.389849,1,2,22,3,1.552386,0.415362
10151.914153,10158.716775,6.802622,1,3,9,4,1.553196,0.416143
10161.934061,10162.7501,0.816039,1,3,1,1,0.0,0.0
10165.935025,10167.167515,1.23249,1,3,1,0,0.0,0.0
10169.936001,10172.752932,2.816931,1,3,4,2,1.584276,0.415876
10175.938437,10195.401889,19.463452,1,3,23,7,2.001322,0.417131
10195.961659,10212.271358,16.309699,1,2,21,3,1.488403,0.416721
10215.968733,10228.356619,12.387886,1,3,15,3,2.000227,0.415922
10231.99029,10232.294407,0.304117,1,3,1,1,0.0,0.0
10235.992053,10247.372097,11.380044,1,3,15,4,2.00115,0.383663
10247.996184,10258.319301,10.323117,1,3,12,4,2.000165,0.415953
10264.001864,10265.281562,1.279698,1,3,3,1,0.54448,0.41544
10268.003568,10274.805342,6.801774,1,3,6,6,1.536768,0.960013
10278.023079,10289.514529,11.49145,1,3,14,3,1.551909,0.463678
10294.027716,10300.366771,6.339055,1,3,8,2,2.000895,0.463532
10306.032323,10318.372732,12.340409,1,3,15,3,2.000438,0.431933
10322.054439,10327.336156,5.281717,1,3,7,3,1.040602,0.447929
10330.0571,10334.938719,4.881619,1,3,8,0,1.071929,0.384685
10338.059971,10344.862413,6.802442,1,3,7,4,2.001051,0.464633
10348.079574,10352.400514,4.32094,1,3,6,4,1.040038,0.480342
10358.082527,10370.903744,12.821217,1,3,15,6,1.55249,0.463823
10376.088856,10377.337638,1.248782,1,3,2,1,0.431795,0.431795
10380.106939,10407.620144,27.513205,1,3,33,8,2.016467,0.416968
10408.116697,10437.519346,29.402649,1,2,34,10,2.001082,0.415604
10440.144331,10441.424054,1.279723,1,3,3,1,0.496066,0.463803
10444.144995,10451.492383,7.347388,1,3,9,2,2.001477,0.448637
10454.149198,10461.0311,6.881902,1,3,6,6,1.552427,0.463949
10464.168661,10483.487895,19.319234,1,3,24,6,1.552316,0.416425
10488.176632,10498.565012,10.38838,1,3,9,6,2.000566,0.43166
10502.197716,10516.570891,14.373175,1,3,12,8,2.016337,0.463606
10520.204521,10533.04109,12.836569,1,3,19,2,1.088841,0.447592
10536.225908,10558.713751,22.487843,1,3,30,2,2.000224,0.416485
10562.235299,10565.484119,3.24882,1,3,4,3,2.000708,0.431863
10568.237038,10577.519983,9.282945,1,3,13,2,1.5528,0.416647
10580.257663,10586.708218,6.450555,1,3,9,4,1.536728,0.416861
10590.260676,10595.046368,4.785692,1,3,5,4,1.041058,0.495878
10600.264564,10607.51488,7.250316,1,3,9,2,1.088411,0.44794
10610.283993,10615.149657,4.865664,1,3,6,4,1.584896,0.416091
10618.286365,10647.368068,29.081703,1,3,37,9,2.000847,0.400768
10648.313498,10657.580166,9.266668,1,2,10,3,2.000653,0.463237
10664.319041,10665.135625,0.816584,1,3,1,2,0.0,0.0
10668.321048,10688.727457,20.406409,1,3,26,5,2.000832,0.448341
10692.345201,10702.668583,10.323382,1,3,10,7,2.000897,0.415365
10706.350356,10709.215347,2.864991,1,3,5,3,1.072294,0.433156
10712.35188,10726.757532,14.405652,1,3,17,8,1.55253,0.448183
10730.373921,10745.388206,15.014285,1,3,21,2,2.000911,0.368666
10746.380423,10753.262505,6.882082,1,2,5,4,2.000083,0.544666
10756.38393,10771.237036,14.853106,1,3,20,6,1.55288,0.415602
10774.405785,10775.638459,1.232674,1,3,1,3,0.0,0.0
10778.40748,10811.891495,33.484015,1,3,37,13,2.016224,0.432042
10814.435897,10815.684434,1.248537,1,3,2,3,0.92872,0.92872
10818.437548,10820.75806,2.320512,1,3,2,2,2.000022,2.000022
10828.441014,10837.259425,8.818411,1,3,11,1,1.456404,0.432165
10840.461317,10871.512303,31.050986,1,3,30,15,2.00144,0.416782
10872.488542,10875.769813,3.281271,1,1,4,1,1.040148,0.464191
10878.491016,10899.393907,20.902891,1,3,23,9,2.000093,0.415948
10902.499662,10907.380977,4.881315,1,3,7,2,1.552111,0.416143
10910.518372,10911.334442,0.81607,1,3,1,2,0.0,0.0
10914.519102,10923.354891,8.835789,1,3,9,6,2.000434,0.448824
10926.523446,10939.824618,13.301172,1,3,16,5,2.00074,0.416733
10942.545399,10957.349876,14.804477,1,3,13,6,2.001287,0.416069
10960.551398,10971.867114,11.315716,1,3,12,4,1.552647,0.431876
10974.556928,10988.000929,13.444001,1,3,17,4,1.585559,0.383948
10988.576901,10996.947929,8.371028,1,2,9,5,1.536714,0.416792
11000.581496,11001.814327,1.232831,1,3,2,3,0.912377,0.912377
11004.583392,11005.911258,1.327866,1,3,3,0,0.545318,0.463778
11012.586095,11036.065815,23.47972,1,3,33,4,1.536073,0.38311
11042.612755,11047.397658,4.784903,1,3,8,3,1.119963,0.416005
11050.615194,11063.003516,12.388322,1,3,10,5,2.016725,0.416729
11066.63696,11083.987104,17.350144,1,3,23,6,1.537062,0.36829
11086.644,11114.109846,27.465846,1,3,38,3,2.000975,0.384578
11116.670969,11125.057641,8.386672,1,3,11,4,1.551895,0.448853
