Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
348.262137,349.190604,0.928467,1,3,2,4,0.608141,0.608141
350.262499,351.191525,0.929026,1,2,3,2,0.496609,0.112406
354.265002,355.145157,0.880155,1,3,1,1,0.0,0.0
360.283073,362.204098,1.921025,1,3,4,1,1.024379,0.080728
362.28374,363.196248,0.912508,1,1,2,1,0.0963,0.0963
366.28583,367.166662,0.880832,1,3,3,3,0.512667,0.064258
370.286626,371.183794,0.897168,1,3,2,2,0.080194,0.080194
374.289341,377.266715,2.977374,1,3,4,1,1.53662,0.063807
378.291003,379.187899,0.896896,1,2,2,2,0.081163,0.081163
380.291902,381.171943,0.880041,1,1,1,1,0.0,0.0
382.293223,383.189543,0.89632,1,3,2,3,0.080348,0.080348
384.293799,384.613363,0.319564,1,2,1,2,0.0,0.0
390.296158,392.265657,1.969499,1,3,3,4,1.04085,0.608449
392.297283,393.225849,0.928566,1,1,2,2,0.608653,0.608653
400.301125,401.18093,0.879805,1,3,1,3,0.0,0.0
402.301731,405.278531,2.9768,1,3,3,5,1.552036,0.608092
410.321028,412.242391,1.921363,1,3,2,1,1.040801,1.040801
414.32309,415.219471,0.896381,1,3,3,3,0.512099,0.080692
416.323955,419.284804,2.960849,1,1,4,2,1.537083,0.144145
428.32911,430.249898,1.920788,1,3,2,0,1.040566,1.040566
434.33189,435.148512,0.816622,1,3,1,0,0.0,0.0
438.333568,440.254442,1.920874,1,3,3,2,1.024922,0.079967
440.334465,441.214838,0.880373,1,2,1,1,0.0,0.0
442.334905,445.31224,2.977335,1,1,4,2,2.001633,0.11148
448.337814,449.281997,0.944183,1,3,3,1,0.544583,0.079527
450.339085,451.282767,0.943682,1,3,3,1,0.543612,0.079944
454.356071,456.277505,1.921434,1,3,3,2,1.040524,0.064682
458.357898,459.270295,0.912397,1,3,3,1,0.512716,0.095419
462.360156,463.255947,0.895791,1,3,3,2,0.512091,0.07962
466.361335,467.290357,0.929022,1,3,2,0,0.112304,0.112304
470.362896,472.284343,1.921447,1,3,2,3,1.040606,1.040606
472.363767,473.228644,0.864877,1,2,2,2,0.544081,0.544081
476.366385,478.286568,1.920183,1,3,3,3,1.023934,0.079922
478.366473,479.311519,0.945046,1,1,3,1,0.545069,0.079929
484.369739,494.982245,10.612506,1,3,14,6,1.552854,0.064567
498.391443,499.271296,0.879853,1,3,3,1,0.512238,0.063836
500.392171,502.31258,1.920409,1,2,2,2,1.055557,1.055557
506.395049,507.274715,0.879666,1,3,1,1,0.0,0.0
508.395299,509.211801,0.816502,1,2,1,1,0.0,0.0
516.398804,520.417222,4.018418,1,3,5,4,2.001612,0.095871
520.465315,521.345506,0.880191,1,2,2,2,0.576541,0.576541
528.404335,531.381614,2.977279,1,3,4,2,2.000715,0.111936
532.406227,533.286221,0.879994,1,3,1,0,0.0,0.0
534.407108,535.287305,0.880197,1,2,2,2,0.56007,0.56007
538.40829,539.225039,0.816749,1,3,2,1,0.495756,0.495756
542.41018,543.291282,0.881102,1,3,1,1,0.0,0.0
544.410912,545.307635,0.896723,1,3,2,1,0.079912,0.079912
546.427715,547.292647,0.864932,1,2,1,1,0.0,0.0
548.428649,550.381677,1.953028,1,3,4,2,1.040701,0.095344
550.429802,551.35842,0.928618,1,3,2,3,0.111876,0.111876
556.43266,557.345081,0.912421,1,3,3,2,0.512621,0.096047
560.434492,561.346841,0.912349,1,3,2,2,0.592757,0.592757
568.438006,569.333604,0.895598,1,3,2,1,0.079245,0.079245
576.441449,577.320971,0.879522,1,3,1,0,0.0,0.0
578.442055,579.386678,0.944623,1,3,3,1,0.543752,0.080862
582.444211,583.420518,0.976307,1,3,3,3,0.544427,0.112325
584.444936,588.429489,3.984553,1,1,4,2,2.01659,0.095531
588.462756,590.383588,1.920832,1,2,2,1,1.040885,1.040885
592.464363,593.36008,0.895717,1,3,3,3,0.512113,0.080011
596.465956,597.37818,0.912224,1,3,2,0,0.096173,0.096173
600.466986,601.363596,0.89661,1,3,2,1,0.08066,0.08066
604.469314,609.431029,4.961715,1,3,4,3,2.001194,0.607802
610.471849,611.400098,0.928249,1,2,2,2,0.112031,0.112031
614.473027,615.36967,0.896643,1,3,2,3,0.080256,0.080256
618.47463,619.37149,0.89686,1,3,2,1,0.079884,0.079884
620.475753,621.35678,0.881027,1,3,1,1,0.0,0.0
622.476499,623.357297,0.880798,1,3,1,1,0.0,0.0
628.479975,629.423395,0.94342,1,3,3,1,0.544738,0.07931
630.480785,632.401413,1.920628,1,2,2,1,1.040377,1.040377
632.480603,633.40934,0.928737,1,2,2,2,0.608287,0.608287
636.482967,637.379733,0.896766,1,3,2,0,0.079921,0.079921
638.4995,639.364529,0.865029,1,1,1,1,0.0,0.0
644.502288,648.504041,4.001753,1,3,4,5,1.536669,0.608797
648.568069,649.496885,0.928816,1,1,2,2,0.608791,0.608791
650.505362,653.466773,2.961411,1,3,5,3,1.536909,0.144666
656.507652,657.324352,0.8167,1,3,1,3,0.0,0.0
660.509292,662.430171,1.920879,1,3,2,3,1.040432,1.040432
664.510924,665.439805,0.928881,1,3,3,2,0.544233,0.064531
668.513157,669.393663,0.880506,1,3,1,0,0.0,0.0
670.513923,671.394225,0.880302,1,2,2,2,0.560097,0.560097
672.514428,673.410829,0.896401,1,3,3,1,0.496213,0.080009
674.51553,675.411653,0.896123,1,2,2,1,0.079776,0.079776
676.516499,677.444875,0.928376,1,3,3,1,0.495913,0.112364
678.51706,680.437953,1.920893,1,2,2,1,1.039811,1.039811
682.518539,684.455303,1.936764,1,3,2,0,1.056291,1.056291
686.536349,687.417239,0.88089,1,3,3,1,0.512431,0.063868
690.538282,691.466959,0.928677,1,3,3,2,0.544549,0.079827
696.541391,697.4369,0.895509,1,3,2,2,0.079494,0.079494
698.541468,706.513919,7.972451,1,1,6,4,2.001063,0.111437
708.546343,709.490357,0.944014,1,3,3,3,0.544249,0.080351
712.547858,713.363865,0.816007,1,3,2,3,0.496349,0.496349
716.55002,717.478396,0.928376,1,3,2,3,0.608943,0.608943
718.550508,719.447297,0.896789,1,3,2,3,0.080763,0.080763
724.55283,725.481898,0.929068,1,2,2,2,0.111969,0.111969
728.570564,729.546958,0.976394,1,3,4,4,0.544425,0.063331
732.572618,735.436941,2.864323,1,3,3,3,2.016268,0.544029
738.575015,739.503459,0.928444,1,3,3,1,0.544378,0.079626
742.576439,745.537965,2.961526,1,3,4,2,2.000782,0.095911
748.579654,749.507881,0.928227,1,3,2,1,0.112329,0.112329
750.579771,753.509948,2.930177,1,1,3,2,2.000698,0.11251
754.58196,759.512425,4.930465,1,1,4,4,2.001038,0.608924
762.585153,763.689589,1.104436,1,3,1,0,0.0,0.0
772.589795,773.518576,0.928781,1,3,2,0,0.112305,0.112305
776.607016,777.695924,1.088908,1,3,1,1,0.0,0.0
780.609416,785.587736,4.97832,1,3,6,3,1.728798,0.080486
788.612441,791.430473,2.818032,1,3,4,4,1.504272,0.496485
794.615507,797.57662,2.961113,1,3,4,3,1.040338,0.271625
798.617282,805.596224,6.978942,1,1,8,3,1.504567,0.463857
808.621806,810.590446,1.96864,1,3,3,4,1.040884,0.608113
812.623044,815.552801,2.929757,1,3,5,4,1.504088,0.09671
816.62472,818.593988,1.969268,1,2,4,1,1.041031,0.112102
826.645404,831.287567,4.642163,1,3,5,3,2.000816,0.496223
834.648816,834.952845,0.304029,1,3,1,2,0.0,0.0
838.65057,844.845449,6.194879,1,3,9,2,1.504558,0.320419
848.654664,851.63202,2.977356,1,3,5,3,1.264765,0.160123
854.656707,865.557569,10.900862,1,3,14,5,2.000723,0.111578
866.678179,867.639028,0.960849,1,1,3,1,0.54493,0.319714
868.679016,869.495814,0.816798,1,2,2,2,0.511827,0.511827
872.680795,873.817858,1.137063,1,3,2,2,0.832158,0.832158
876.68291,877.49898,0.81607,1,3,2,2,0.512238,0.512238
880.685025,885.038593,4.353568,1,1,7,0,1.264401,0.271697
888.688528,897.619461,8.930933,1,3,12,6,1.53674,0.24005
898.692956,901.669508,2.976552,1,1,3,2,1.536696,0.336343
902.693745,909.672794,6.979049,1,2,10,3,1.552337,0.319701
912.698517,923.647284,10.948767,1,3,14,3,1.536822,0.111698
924.719873,925.855829,1.135956,1,2,2,2,0.319663,0.319663
928.721719,934.739475,6.017756,1,3,6,3,1.552787,0.336142
934.7721,943.431777,8.659677,1,2,10,4,2.000452,0.224075
952.731538,955.709085,2.977547,1,3,4,2,1.040044,0.320633
958.73462,961.8394,3.10478,1,3,4,4,2.000469,0.288038
964.752447,981.688708,16.936261,1,3,24,4,1.553051,0.272109
982.7609,985.722076,2.961176,1,2,5,1,1.040466,0.14437
988.762984,995.134396,6.371412,1,3,7,5,1.680308,0.320284
1004.770423,1033.886948,29.116525,1,3,35,10,2.016794,0.288039
1036.799987,1037.952379,1.152392,1,3,2,3,0.335847,0.335847
1042.802984,1045.668303,2.865319,1,3,5,3,1.216763,0.240128
1048.80543,1051.782794,2.977364,1,3,6,0,1.216663,0.288773
1054.82384,1081.539681,26.715841,1,3,32,7,2.017635,0.271984
1084.836447,1087.813485,2.977038,1,3,6,3,1.040759,0.159236
1090.839077,1098.858302,8.019225,1,3,7,5,2.001815,0.318884
1100.859643,1105.998182,5.138539,1,3,5,3,2.001721,0.832317
1108.862955,1115.041691,6.178736,1,3,8,5,1.680179,0.3199
1118.867529,1125.750201,6.882672,1,3,11,4,1.536142,0.240317
1128.871902,1149.040546,20.168644,1,3,21,10,2.00197,0.335591
1154.899029,1155.779629,0.8806,1,3,3,2,0.512733,0.064409
1156.899246,1157.715453,0.816207,1,2,1,1,0.0,0.0
1166.90341,1167.800672,0.897262,1,3,2,0,0.08051,0.08051
1170.905677,1175.771725,4.866048,1,3,6,5,1.504577,0.496211
1178.909235,1179.789059,0.879824,1,3,1,3,0.0,0.0
1184.911554,1202.214646,17.303092,1,3,23,5,1.808795,0.191839
1204.935946,1209.129449,4.193503,1,3,7,0,1.055953,0.32013
1212.940115,1213.884111,0.943996,1,3,3,3,0.544426,0.080396
1214.940428,1215.820665,0.880237,1,1,1,1,0.0,0.0
1216.941803,1227.265776,10.323973,1,1,15,2,1.137381,0.320731
1230.947235,1241.783855,10.83662,1,3,8,7,2.016875,0.320721
1248.971205,1249.867455,0.89625,1,3,2,3,0.08027,0.08027
1250.97144,1251.292467,0.321027,1,2,1,1,0.0,0.0
1254.973565,1256.109767,1.136202,1,3,2,1,0.319445,0.319445
1258.975664,1275.958944,16.98328,1,3,24,3,1.537171,0.271999
1280.985201,1291.741372,10.756171,1,3,17,2,1.216777,0.320435
1295.00607,1295.903703,0.897633,1,3,3,2,0.495887,0.080273
1309.012968,1310.934298,1.92133,1,3,2,3,1.040353,1.040353
1311.013948,1311.333959,0.320011,1,1,1,1,0.0,0.0
1321.018832,1325.755901,4.737069,1,3,7,2,1.16913,0.336223
1329.021376,1329.837994,0.816618,1,3,2,0,0.496075,0.496075
1337.040894,1349.734761,12.693867,1,3,15,6,2.000625,0.096608
1351.046921,1365.421237,14.374316,1,1,12,8,2.001096,0.543387
1369.055717,1376.066405,7.010688,1,3,6,6,2.016683,0.543705
1379.075207,1379.89208,0.816873,1,3,1,1,0.0,0.0
1383.076828,1383.973007,0.896179,1,3,2,2,0.079188,0.079188
1387.078687,1389.43184,2.353153,1,3,2,2,1.536245,1.536245
1393.081158,1395.002146,1.920988,1,3,2,3,1.039996,1.039996
1395.082742,1422.069428,26.986686,1,1,31,10,2.001131,0.272285
1423.110634,1423.97511,0.864476,1,2,1,1,0.0,0.0
1429.112927,1429.994152,0.881225,1,3,3,2,0.511736,0.064792
1431.114432,1431.994029,0.879597,1,1,1,1,0.0,0.0
1433.115346,1433.418759,0.303413,1,2,1,1,0.0,0.0
1437.116225,1449.858372,12.742147,1,3,14,4,2.001492,0.080325
1453.123505,1453.444019,0.320514,1,3,1,3,0.0,0.0
1457.125532,1472.252094,15.126562,1,3,12,12,2.017122,0.495939
1475.148836,1476.045503,0.896667,1,3,3,3,0.51212,0.080351
1477.149595,1477.453906,0.304311,1,2,1,1,0.0,0.0
1481.151678,1483.072959,1.921281,1,3,2,2,1.041116,1.041116
1487.154498,1488.051296,0.896798,1,3,2,1,0.08044,0.08044
1491.155382,1492.052168,0.896786,1,3,2,0,0.07935,0.07935
1495.157919,1499.975752,4.817833,1,3,7,3,1.456169,0.080085
1503.160818,1505.530303,2.369485,1,3,2,4,1.553134,1.553134
1509.164376,1509.484491,0.320115,1,3,1,0,0.0,0.0
1513.165994,1515.967106,2.801112,1,3,5,3,1.040957,0.287806
1521.185335,1522.097284,0.911949,1,3,3,3,0.543749,0.064126
1523.186379,1535.255625,12.069246,1,1,13,4,2.000997,0.319896
1539.192459,1540.073596,0.881137,1,3,1,1,0.0,0.0
1541.193535,1549.901605,8.70807,1,3,12,5,2.016282,0.032624
1551.198064,1551.918141,0.720077,1,1,2,1,0.608095,0.608095
1553.198704,1565.907871,12.709167,1,1,12,7,2.001041,0.44796
1569.221833,1570.182565,0.960732,1,4,2,5,0.59278,0.59278
1573.223806,1575.144536,1.92073,1,3,2,3,1.040826,1.040826
1577.224738,1579.914794,2.690056,1,3,5,3,1.184152,0.32107
1583.227425,1584.108175,0.88075,1,3,1,0,0.0,0.0
1585.228737,1602.083949,16.855212,1,1,16,8,2.001332,0.336478
1605.237279,1606.117489,0.88021,1,3,1,1,0.0,0.0
1611.255777,1613.177103,1.921326,1,3,2,1,1.040417,1.040417
1615.257911,1616.105967,0.848056,1,3,2,2,0.543703,0.543703
1627.262703,1628.079489,0.816786,1,3,1,3,0.0,0.0
1635.266507,1637.186798,1.920291,1,3,2,1,1.039559,1.039559
1637.267507,1639.187538,1.920031,1,1,2,1,1.04039,1.04039
1641.268991,1658.13984,16.870849,1,3,24,6,1.505007,0.079387
1663.294644,1665.215608,1.920964,1,3,3,2,1.024259,0.080614
1669.29725,1670.177028,0.879778,1,3,1,3,0.0,0.0
1675.300003,1678.229145,2.929142,1,3,6,1,1.185254,0.112162
1679.301647,1681.222609,1.920962,1,1,2,1,1.040625,1.040625
1685.304218,1686.216525,0.912307,1,3,3,3,0.544544,0.048134
1687.30496,1688.121136,0.816176,1,1,1,1,0.0,0.0
1693.307479,1694.124452,0.816973,1,3,1,1,0.0,0.0
1697.308829,1699.245542,1.936713,1,3,2,3,1.055963,1.055963
1699.325913,1710.03512,10.709207,1,1,13,4,1.999838,0.112181
1711.330931,1713.251743,1.920812,1,2,2,1,1.039684,1.039684
1713.331869,1715.252683,1.920814,1,2,2,1,1.04038,1.04038
1719.335059,1737.582534,18.247475,1,3,18,8,2.016567,0.320043
1741.344339,1742.240741,0.896402,1,3,3,3,0.511985,0.064481
1745.346388,1755.766868,10.42048,1,3,9,5,2.016216,0.367808
1759.367765,1761.720608,2.352843,1,3,3,4,1.536326,0.496084
1769.371956,1770.268832,0.896876,1,3,2,2,0.080233,0.080233
1773.374063,1778.528304,5.154241,1,3,7,4,1.056663,0.3198
1781.377549,1785.347403,3.969854,1,3,5,2,1.504138,0.496184
1785.395418,1792.133875,6.738457,1,1,7,4,2.000842,0.32003
1795.399827,1796.278974,0.879147,1,3,2,2,0.575363,0.575363
1797.400235,1798.217019,0.816784,1,2,2,1,0.512778,0.512778
1805.403935,1807.325003,1.921068,1,3,2,3,1.040421,1.040421
1807.404603,1809.325724,1.921121,1,3,3,2,1.024412,0.080373
1809.406012,1810.22183,0.815818,1,1,1,1,0.0,0.0
1813.407505,1814.335334,0.927829,1,3,3,3,0.495865,0.111968
1817.409148,1818.338021,0.928873,1,3,2,3,0.608617,0.608617
1821.411278,1823.331441,1.920163,1,3,3,3,1.023896,0.079779
1825.412965,1828.39038,2.977415,1,3,5,1,1.216182,0.160736
1829.414465,1830.294795,0.88033,1,1,1,1,0.0,0.0
1831.415593,1834.105074,2.689481,1,3,4,1,1.216081,0.320765
1837.417944,1838.313983,0.896039,1,3,2,2,0.07988,0.07988
1839.434361,1841.355841,1.92148,1,2,2,1,1.056123,1.056123
1849.439586,1851.359971,1.920385,1,3,4,3,1.039749,0.064796
1855.441931,1856.322006,0.880075,1,3,2,1,0.5604,0.5604
1859.443489,1872.329255,12.885766,1,3,17,6,2.000469,0.319644
1877.451282,1878.34724,0.895958,1,3,3,3,0.495927,0.079819
1881.452635,1883.085657,1.633022,1,5,4,4,0.560048,0.23983
1883.453539,1884.334446,0.880907,1,1,1,1,0.0,0.0
1885.470665,1888.400461,2.929796,1,2,6,1,1.12101,0.080233
1891.473194,1892.289305,0.816111,1,3,1,0,0.0,0.0
1897.475726,1902.341828,4.866102,1,3,6,3,2.000945,0.320026
1905.479388,1906.359982,0.880594,1,3,1,2,0.0,0.0
1911.482599,1917.500438,6.017839,1,3,5,4,2.001397,0.608332
1917.532003,1918.444907,0.912904,1,1,2,2,0.607554,0.607554
1919.485898,1920.382179,0.896281,1,3,3,1,0.495605,0.080733
1923.487797,1930.370044,6.882247,1,3,7,5,2.016241,0.319712
1937.509548,1950.218802,12.709254,1,3,14,5,2.001233,0.320565
1953.515803,1954.460917,0.945114,1,3,3,1,0.543367,0.080765
1955.516135,1957.437487,1.921352,1,1,2,1,1.039932,1.039932
1957.51755,1958.398846,0.881296,1,3,1,1,0.0,0.0
1959.518411,1960.399238,0.880827,1,2,2,2,0.560296,0.560296
1963.520964,1964.449137,0.928173,1,3,2,3,0.608714,0.608714
1965.521672,1966.401357,0.879685,1,1,1,1,0.0,0.0
1973.52469,1981.544474,8.019784,1,3,12,1,1.216615,0.272501
1987.546013,1994.350043,6.80403,1,3,9,3,2.000219,0.112067
1997.550834,2000.480411,2.929577,1,3,3,3,2.001481,0.60772
2001.552942,2002.481268,0.928326,1,2,2,2,0.608171,0.608171
2005.554368,2006.499195,0.944827,1,3,3,3,0.544416,0.079834
2009.55674,2011.493265,1.936525,1,3,4,1,1.024383,0.096123
2011.557646,2012.485902,0.928256,1,2,2,2,0.608928,0.608928
2013.558424,2014.454706,0.896282,1,3,3,3,0.49556,0.080592
2017.560131,2019.480951,1.92082,1,3,2,2,1.040594,1.040594
2019.561082,2021.497821,1.936739,1,2,2,2,1.0569,1.0569
2021.561949,2022.441613,0.879664,1,1,1,1,0.0,0.0
2031.58184,2033.534602,1.952762,1,3,3,1,1.040182,0.608302
2033.598749,2050.54976,16.951011,1,2,25,5,1.68038,0.079066
2051.590224,2052.471262,0.881038,1,1,1,1,0.0,0.0
2053.591186,2055.512209,1.921023,1,2,2,1,1.040083,1.040083
2059.594187,2064.5722,4.978013,1,3,6,3,1.552735,0.144098
2067.61295,2067.917896,0.304946,1,3,1,2,0.0,0.0
2071.615295,2072.495331,0.880036,1,3,3,2,0.511674,0.063929
2073.616087,2076.577528,2.961441,1,2,4,3,1.536721,0.144324
2079.618296,2080.514754,0.896458,1,3,3,3,0.511336,0.080145
2087.621782,2089.543123,1.921341,1,3,4,1,1.024592,0.07972
2091.624001,2092.552321,0.92832,1,3,3,3,0.496226,0.111928
2093.625131,2094.505181,0.88005,1,1,1,1,0.0,0.0
2099.62682,2107.871185,8.244365,1,3,9,5,2.001561,0.239858
2117.650784,2128.536251,10.885467,1,3,13,4,2.017055,0.272854
2131.657199,2135.899196,4.241997,1,3,7,2,1.377457,0.064779
2139.660559,2140.540469,0.87991,1,3,1,1,0.0,0.0
2147.664248,2154.643244,6.978996,1,3,8,3,1.679978,0.144478
2155.667641,2156.547559,0.879918,1,1,1,1,0.0,0.0
2157.668591,2158.564921,0.89633,1,3,3,1,0.496321,0.080582
2161.686066,2163.606723,1.920657,1,3,3,3,1.024519,0.079661
2163.687248,2165.607974,1.920726,1,2,2,1,1.04078,1.04078
2165.687925,2166.600054,0.912129,1,1,2,2,0.607911,0.607911
2167.688204,2175.660424,7.97222,1,3,9,2,2.001524,0.079834
2175.708053,2177.628704,1.920651,1,1,2,1,1.040467,1.040467
2179.693945,2180.574356,0.880411,1,3,1,2,0.0,0.0
2181.694663,2184.623889,2.929226,1,1,3,3,2.00027,0.608608
2185.696743,2190.85077,5.154027,1,2,5,3,2.016826,0.320026
2193.69984,2198.55045,4.85061,1,3,7,4,2.000708,0.048166
2201.703131,2203.672049,1.968918,1,3,4,3,1.040644,0.111508
2203.704631,2206.121584,2.416953,1,3,4,2,1.217434,0.335146
2219.727199,2224.545531,4.818332,1,3,8,2,1.04072,0.080404
2227.729815,2228.626632,0.896817,1,3,3,2,0.496653,0.079943
2229.730908,2230.611442,0.880534,1,1,1,1,0.0,0.0
2231.732652,2232.612909,0.880257,1,2,1,1,0.0,0.0
2237.735007,2244.585611,6.850604,1,3,8,4,1.552957,0.159548
2247.738709,2249.660395,1.921686,1,3,4,3,1.024913,0.079774
2253.757906,2254.653574,0.895668,1,3,3,0,0.512512,0.079281
2257.759829,2259.680482,1.920653,1,3,3,1,1.02505,0.079514
2259.760171,2261.680761,1.92059,1,1,2,1,1.040123,1.040123
2261.761147,2262.641965,0.880818,1,3,1,1,0.0,0.0
2269.764243,2271.685442,1.921199,1,3,3,1,1.024336,0.080191
2273.766466,2274.662868,0.896402,1,3,2,2,0.080013,0.080013
2277.76828,2278.647989,0.879709,1,3,1,1,0.0,0.0
2285.771361,2287.691901,1.92054,1,3,2,1,1.039706,1.039706
2287.772213,2288.716427,0.944214,1,1,3,1,0.54475,0.079874
2291.774472,2302.93137,11.156898,1,3,17,1,1.233094,0.319985
2309.798164,2311.71902,1.920856,1,3,2,1,1.040852,1.040852
2315.800008,2316.712678,0.91267,1,3,3,2,0.496524,0.09602
2321.80272,2322.699469,0.896749,1,3,3,3,0.49684,0.079582
2327.805446,2329.74243,1.936984,1,3,3,1,1.040343,0.079943
2329.806734,2330.686793,0.880059,1,2,1,2,0.0,0.0
2331.80688,2336.641571,4.834691,1,3,4,5,2.0009,0.336907
2341.811274,2344.7884,2.977126,1,3,4,2,1.552037,0.143516
2349.831253,2350.743122,0.911869,1,3,2,4,0.607665,0.607665
2351.832255,2352.647971,0.815716,1,2,1,2,0.0,0.0
2355.83402,2369.167262,13.333242,1,3,14,8,1.856474,0.144036
2369.839972,2370.735822,0.89585,1,2,2,2,0.07965,0.07965
2371.84077,2378.675425,6.834655,1,2,9,4,1.457091,0.320057
2379.844493,2390.969248,11.124755,1,1,15,3,1.664641,0.191404
2393.86621,2394.682396,0.816186,1,3,1,0,0.0,0.0
2397.867562,2399.788441,1.920879,1,3,2,3,1.040126,1.040126
2405.871445,2406.752086,0.880641,1,3,1,1,0.0,0.0
