Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
350.264657,351.177026,0.912369,1,3,2,3,0.591865,0.591865
358.267926,359.196833,0.928907,1,3,3,0,0.49578,0.112933
362.269712,363.19772,0.928008,1,3,1,0,0.0,0.0
364.271092,365.247323,0.976231,1,3,2,3,0.160635,0.160635
368.273012,370.241645,1.968633,1,3,2,3,1.040312,1.040312
370.304974,371.281207,0.976233,1,2,2,1,0.143001,0.143001
372.290009,374.291416,2.001407,1,1,3,1,1.040586,0.143986
374.323494,375.283123,0.959629,1,1,3,1,0.544387,0.111213
380.293981,381.110019,0.816038,1,3,1,2,0.0,0.0
384.295276,385.208059,0.912783,1,3,2,3,0.096281,0.096281
386.296374,387.208447,0.912073,1,1,1,1,0.0,0.0
388.296937,389.225979,0.929042,1,2,3,1,0.543508,0.065029
390.298028,391.210887,0.912859,1,3,2,2,0.592902,0.592902
392.298609,392.618705,0.320096,1,1,1,1,0.0,0.0
396.300739,400.301757,4.001018,1,3,7,3,1.312251,0.145234
402.303522,403.119774,0.816252,1,3,2,1,0.496554,0.496554
406.305466,408.273905,1.968439,1,3,2,1,1.040462,1.040462
408.322072,410.339159,2.017087,1,2,3,2,1.040847,0.159886
414.308843,416.277756,1.968913,1,3,3,3,1.040458,0.112618
418.326314,419.254307,0.927993,1,3,3,3,0.544236,0.079792
422.328195,423.288515,0.96032,1,3,2,1,0.144665,0.144665
426.329572,427.146151,0.816579,1,3,1,3,0.0,0.0
430.330932,432.284176,1.953244,1,3,2,3,1.040503,1.040503
434.333049,447.090903,12.757854,1,3,19,2,2.000581,0.143505
448.339679,449.075731,0.736052,1,1,2,2,0.640026,0.640026
450.340573,456.35903,6.018457,1,2,8,2,1.553011,0.143388
458.343966,459.272442,0.928476,1,3,3,3,0.496139,0.11208
462.345136,463.289893,0.944757,1,3,3,2,0.545062,0.079798
468.363726,469.323875,0.960149,1,3,2,2,0.144109,0.144109
470.364417,472.317413,1.952996,1,2,2,1,1.040005,1.040005
476.367694,478.672553,2.304859,1,3,3,3,1.488406,0.511955
482.370596,482.690127,0.319531,1,3,1,0,0.0,0.0
486.37176,487.284363,0.912603,1,3,2,2,0.095932,0.095932
494.375137,495.191152,0.816015,1,3,1,1,0.0,0.0
502.378732,503.338847,0.960115,1,3,3,1,0.496748,0.143696
504.379698,505.308144,0.928446,1,1,1,1,0.0,0.0
506.380419,507.308603,0.928184,1,2,2,2,0.608057,0.608057
508.381771,509.341638,0.959867,1,2,3,1,0.496439,0.144013
516.400881,517.216764,0.815883,1,3,1,3,0.0,0.0
520.40211,521.314583,0.912473,1,3,2,1,0.607577,0.607577
524.40378,525.317064,0.913284,1,3,2,2,0.608874,0.608874
530.40691,532.72757,2.32066,1,3,3,1,1.504447,0.496154
536.409715,537.321963,0.912248,1,3,3,1,0.497099,0.095932
538.410214,539.354075,0.943861,1,2,3,1,0.544028,0.079395
540.410741,542.379473,1.968732,1,1,2,1,1.056456,1.056456
552.415637,553.344206,0.928569,1,3,1,2,0.0,0.0
554.416822,556.385635,1.968813,1,2,2,1,1.039884,1.039884
558.418985,559.235778,0.816793,1,3,1,1,0.0,0.0
564.437209,566.390329,1.95312,1,3,2,0,1.040251,1.040251
568.439236,569.351602,0.912366,1,3,1,1,0.0,0.0
570.44021,571.304598,0.864388,1,2,2,1,0.560527,0.560527
574.44207,575.385752,0.943682,1,3,3,3,0.543905,0.079721
582.445562,583.357808,0.912246,1,3,1,1,0.0,0.0
588.448129,589.408528,0.960399,1,3,2,3,0.144006,0.144006
592.44948,593.41072,0.96124,1,3,3,0,0.495877,0.145011
594.45033,595.378814,0.928484,1,2,2,2,0.111488,0.111488
598.45265,599.429236,0.976586,1,3,3,3,0.496204,0.160501
602.454526,603.430395,0.975869,1,3,2,1,0.159662,0.159662
606.456051,607.38426,0.928209,1,3,2,4,0.608516,0.608516
610.473872,611.433722,0.95985,1,3,2,2,0.143774,0.143774
612.474793,621.422687,8.947894,1,1,12,3,1.857215,0.143538
624.47962,625.392079,0.912459,1,3,1,0,0.0,0.0
630.482598,631.410799,0.928201,1,3,3,3,0.49619,0.112065
634.483825,635.396648,0.912823,1,3,1,3,0.0,0.0
640.487089,641.41547,0.928381,1,3,1,2,0.0,0.0
642.48696,643.415521,0.928561,1,3,1,1,0.0,0.0
644.488851,645.416829,0.927978,1,3,1,1,0.0,0.0
646.488872,646.809861,0.320989,1,2,1,2,0.0,0.0
650.49098,651.419503,0.928523,1,3,3,1,0.497132,0.111657
652.491743,654.460527,1.968784,1,1,2,1,1.039975,1.039975
660.511228,661.471243,0.960015,1,3,3,1,0.512546,0.143323
662.511787,663.424761,0.912974,1,1,1,1,0.0,0.0
668.514711,669.474953,0.960242,1,3,3,1,0.496389,0.1434
670.515924,671.428491,0.912567,1,2,1,1,0.0,0.0
672.516315,679.431798,6.915483,1,2,8,3,1.536162,0.143477
682.521122,683.481504,0.960382,1,3,2,2,0.64056,0.64056
684.521817,691.580392,7.058575,1,2,11,2,1.856433,0.095273
694.525667,695.454008,0.928341,1,3,2,3,0.111693,0.111693
696.525905,697.455497,0.929592,1,1,1,1,0.0,0.0
700.52888,702.544915,2.016035,1,3,3,0,1.039881,0.143867
702.561436,709.268648,6.707212,1,1,10,3,1.503856,0.143912
712.549353,713.478646,0.929293,1,3,3,3,0.560674,0.064164
718.552747,719.464515,0.911768,1,3,2,4,0.592505,0.592505
722.554348,723.369912,0.815564,1,3,2,1,0.496051,0.496051
726.555511,727.484405,0.928894,1,3,1,0,0.0,0.0
728.556288,741.71476,13.158472,1,3,17,4,1.551957,0.144401
744.563324,745.492449,0.929125,1,3,1,0,0.0,0.0
746.579948,747.509336,0.929388,1,3,3,1,0.544014,0.08077
750.582463,769.374649,18.792186,1,3,18,9,2.001173,0.111714
772.591331,773.552012,0.960681,1,3,2,2,0.144187,0.144187
776.593887,778.609852,2.015965,1,3,4,1,1.055715,0.144552
780.595578,782.563861,1.968283,1,3,2,3,1.039927,1.039927
788.598888,789.527328,0.92844,1,3,3,0,0.496439,0.111654
792.600422,793.528397,0.927975,1,3,1,1,0.0,0.0
794.61703,795.530129,0.913099,1,3,2,2,0.096265,0.096265
798.618848,799.531722,0.912874,1,3,3,1,0.511785,0.096467
802.619811,802.925537,0.305726,1,3,1,3,0.0,0.0
810.624599,812.624888,2.000289,1,3,4,1,1.04015,0.143811
814.626331,816.626687,2.000356,1,3,4,1,1.039829,0.144302
816.674839,826.422888,9.748049,1,1,10,4,2.087883,0.057044
826.631583,828.952128,2.320545,1,2,3,2,1.456418,0.544451
832.634338,834.603,1.968662,1,3,2,1,1.040507,1.040507
836.635552,837.612352,0.9768,1,3,2,3,0.656928,0.656928
838.652254,839.565091,0.912837,1,1,1,1,0.0,0.0
840.653514,841.565654,0.91214,1,3,1,3,0.0,0.0
842.654304,844.958894,2.30459,1,2,3,2,1.488202,0.513092
848.656483,849.473624,0.817141,1,3,2,1,0.512535,0.512535
852.658649,853.619382,0.960733,1,3,3,3,0.544457,0.096423
856.660819,857.476302,0.815483,1,3,2,3,0.495734,0.495734
860.66231,861.622718,0.960408,1,3,3,1,0.544327,0.096241
862.663012,864.615897,1.952885,1,2,2,2,1.040674,1.040674
864.680185,865.640408,0.960223,1,3,3,3,0.511799,0.144392
872.667551,876.684864,4.017313,1,3,4,1,2.00156,0.159049
884.67288,886.641808,1.968928,1,3,2,0,1.041133,1.041133
886.688899,889.699088,3.010189,1,1,6,1,1.055724,0.144122
890.691447,892.484335,1.792888,1,2,4,1,1.056996,0.143887
896.694067,897.622142,0.928075,1,3,3,3,0.544059,0.080022
900.695061,913.645341,12.95028,1,3,20,3,1.809536,0.096768
914.701859,915.614309,0.91245,1,2,2,2,0.592102,0.592102
918.703687,919.632213,0.928526,1,3,3,1,0.496624,0.112172
922.704911,923.633727,0.928816,1,3,3,0,0.495885,0.112218
924.705647,935.623122,10.917475,1,2,14,5,1.857229,0.143792
936.727238,937.687738,0.9605,1,2,2,2,0.655916,0.655916
938.727676,939.640038,0.912362,1,2,1,1,0.0,0.0
940.728583,941.032854,0.304271,1,2,1,1,0.0,0.0
944.73084,945.659615,0.928775,1,3,3,1,0.55928,0.06497
948.732366,950.685395,1.953029,1,3,3,2,1.040336,0.592846
950.749062,952.750629,2.001567,1,1,4,1,1.0405,0.096295
954.735491,958.736604,4.001113,1,3,4,5,2.000771,0.639802
958.784426,960.737797,1.953371,1,1,2,1,1.040157,1.040157
960.801903,961.730049,0.928146,1,1,1,1,0.0,0.0
968.740546,969.669527,0.928981,1,3,1,2,0.0,0.0
970.742096,971.670568,0.928472,1,3,2,2,0.608311,0.608311
972.743384,973.686838,0.943454,1,2,3,1,0.544079,0.079662
976.744309,977.672898,0.928589,1,3,2,1,0.608142,0.608142
978.745809,979.673895,0.928086,1,2,1,1,0.0,0.0
984.763927,986.717357,1.95343,1,3,2,3,1.040453,1.040453
988.765643,989.726019,0.960376,1,3,3,1,0.511885,0.143946
990.767233,992.720096,1.952863,1,1,2,1,1.041303,1.041303
994.76904,995.72938,0.96034,1,3,3,3,0.543837,0.096793
1000.771562,1001.635972,0.86441,1,3,2,3,0.544835,0.544835
1012.776054,1013.736545,0.960491,1,3,3,3,0.497544,0.143354
1014.77741,1015.705652,0.928242,1,2,1,1,0.0,0.0
1016.778536,1021.836874,5.058338,1,1,7,3,1.552982,0.095746
1024.782033,1026.750226,1.968193,1,3,4,2,1.039871,0.11266
1028.79898,1029.711998,0.913018,1,3,3,3,0.512396,0.095865
1030.799835,1032.753266,1.953431,1,1,2,1,1.04062,1.04062
1036.803383,1037.763398,0.960015,1,3,3,1,0.559657,0.096357
1040.80426,1041.717326,0.913066,1,3,2,3,0.607964,0.607964
1048.808245,1049.769024,0.960779,1,3,2,1,0.640814,0.640814
1052.810016,1054.762702,1.952686,1,3,2,1,1.039941,1.039941
1056.811299,1057.724338,0.913039,1,3,3,0,0.496795,0.095848
1058.81218,1059.773319,0.961139,1,3,2,2,0.144714,0.144714
1062.814424,1065.775691,2.961267,1,3,4,2,2.000267,0.14445
1070.817968,1077.797367,6.979399,1,3,8,2,2.000251,0.144913
1082.838825,1084.791775,1.95295,1,3,2,3,1.040041,1.040041
1084.839861,1086.841234,2.001373,1,2,4,2,1.040413,0.09615
1086.873002,1087.83313,0.960128,1,1,3,1,0.544416,0.095914
1090.842425,1091.802689,0.960264,1,3,2,3,0.640472,0.640472
1092.843082,1093.755411,0.912329,1,1,1,1,0.0,0.0
1094.843556,1095.803833,0.960277,1,2,3,2,0.544021,0.095628
1098.845161,1099.758818,0.913657,1,3,1,1,0.0,0.0
1100.847135,1101.759578,0.912443,1,2,1,1,0.0,0.0
1102.84737,1103.760165,0.912795,1,3,1,2,0.0,0.0
1104.849046,1105.792708,0.943662,1,3,3,2,0.544261,0.079779
1110.851368,1112.820571,1.969203,1,3,3,0,1.041025,0.112302
1112.868318,1114.820788,1.95247,1,2,2,2,1.039923,1.039923
1118.855213,1119.783132,0.927919,1,3,2,3,0.111772,0.111772
1122.872377,1123.784633,0.912256,1,3,2,3,0.095991,0.095991
1126.874444,1127.834474,0.96003,1,3,3,3,0.543933,0.112088
1130.8757,1131.788307,0.912607,1,3,2,1,0.096049,0.096049
1134.877931,1136.878375,2.000444,1,3,3,2,1.040009,0.14425
1138.879385,1139.839851,0.960466,1,3,2,4,0.639953,0.639953
1140.880337,1142.848324,1.967987,1,1,2,1,1.055727,1.055727
1144.882521,1146.883295,2.000774,1,3,3,2,1.040767,0.640119
1148.88438,1150.852305,1.967925,1,3,3,0,1.056036,0.096375
1152.886035,1157.752019,4.865984,1,3,6,2,2.000873,0.144027
1162.890593,1163.818325,0.927732,1,3,3,3,0.496541,0.111822
1166.891663,1169.213179,2.321516,1,3,2,1,2.000695,2.000695
1172.909433,1179.777529,6.868096,1,3,9,5,1.857576,0.143613
1184.915858,1185.827587,0.911729,1,3,2,2,0.607976,0.607976
1186.916291,1187.829408,0.913117,1,2,2,2,0.096242,0.096242
1190.918082,1196.920633,6.002551,1,3,7,5,2.000543,0.09573
1196.952764,1204.860248,7.907484,1,2,10,2,2.016523,0.143484
1204.940515,1205.78892,0.848405,1,1,2,1,0.544019,0.544019
1208.92618,1209.870837,0.944657,1,3,3,0,0.544983,0.079925
1210.926861,1211.855541,0.92868,1,1,1,1,0.0,0.0
1212.927438,1213.903801,0.976363,1,2,3,2,0.511855,0.143953
1214.928543,1215.904917,0.976374,1,1,2,2,0.655965,0.655965
1218.946134,1219.859317,0.913183,1,3,3,3,0.512299,0.096253
1222.948394,1225.90975,2.961356,1,3,5,2,1.488966,0.144413
1230.952129,1233.272947,2.320818,1,3,2,3,2.000883,2.000883
1236.95446,1240.075395,3.120935,1,3,4,1,2.000128,0.30498
1246.958217,1248.079377,1.12116,1,3,1,3,0.0,0.0
1250.960573,1251.920918,0.960345,1,3,2,2,0.640434,0.640434
1252.960823,1255.970561,3.009738,1,2,3,2,1.040041,0.848378
1258.964288,1260.084347,1.120059,1,3,1,0,0.0,0.0
1262.965977,1271.881369,8.915392,1,3,14,4,1.552298,0.096754
1274.987159,1285.631689,10.64453,1,3,16,4,1.40816,0.128634
1288.992583,1293.827283,4.8347,1,3,5,4,2.016997,0.304948
1296.996311,1297.956641,0.96033,1,3,3,0,0.54444,0.095342
1305.000038,1305.320416,0.320378,1,3,1,1,0.0,0.0
1309.00147,1309.322011,0.320541,1,3,1,2,0.0,0.0
1313.019568,1321.775076,8.755508,1,3,10,5,2.017115,0.288051
1325.024927,1327.345092,2.320165,1,3,3,2,1.504338,0.512146
1331.027119,1333.34866,2.321541,1,3,4,3,1.153261,0.351192
1337.02966,1347.690223,10.660563,1,3,14,5,1.552566,0.19224
1353.03655,1357.454105,4.417555,1,3,6,1,1.552046,0.30397
1361.056674,1361.872757,0.816083,1,3,1,1,0.0,0.0
1365.057839,1373.413866,8.356027,1,3,7,7,2.001374,0.545285
1377.063404,1379.768821,2.705417,1,3,5,3,1.264814,0.272008
1389.069362,1397.792765,8.723403,1,3,9,3,2.000888,0.304385
1401.073632,1422.091179,21.017547,1,3,27,5,2.016949,0.112278
1425.100072,1430.06278,4.962708,1,5,7,6,1.6976,0.255888
1431.103019,1446.213197,15.110178,1,2,16,7,2.0016,0.30477
1449.111222,1453.944904,4.833682,1,3,4,3,2.001057,0.463776
1457.130739,1460.283292,3.152553,1,3,4,4,2.000853,0.335931
1463.133362,1464.333143,1.199781,1,2,3,2,0.560099,0.335761
1467.134746,1469.951642,2.816896,1,3,4,1,1.696736,0.304125
1477.139411,1488.088197,10.948786,1,3,15,4,1.10439,0.30415
1491.145165,1499.868944,8.723779,1,3,10,3,2.001257,0.336511
1503.166158,1512.178509,9.012351,1,3,13,2,1.151909,0.303714
1515.171959,1517.988575,2.816616,1,2,2,2,2.000859,2.000859
1521.173793,1526.296532,5.122739,1,3,6,4,1.584938,0.416007
1529.177665,1530.345738,1.168073,1,3,3,1,0.54418,0.303667
1537.181257,1540.302949,3.121692,1,3,4,2,1.040321,0.416056
1543.18397,1573.453094,30.269124,1,3,41,6,1.713352,0.287339
1577.214736,1607.483507,30.268771,1,3,34,11,2.001634,0.303787
1613.246829,1613.566024,0.319195,1,3,1,3,0.0,0.0
1625.252169,1631.622897,6.370728,1,3,9,4,1.53705,0.35171
1635.255654,1636.184843,0.929189,1,3,3,2,0.496869,0.112143
1639.273334,1646.444961,7.171627,1,3,10,4,2.016471,0.336087
1649.277693,1662.531684,13.253991,1,3,17,6,2.000282,0.336808
1665.284894,1670.231618,4.946724,1,3,7,2,1.535967,0.240551
1671.288013,1673.256887,1.968874,1,1,2,1,1.040842,1.040842
1673.288495,1674.456922,1.168427,1,1,2,2,0.84811,0.84811
1677.290434,1678.106266,0.815832,1,3,1,1,0.0,0.0
1681.29154,1690.28761,8.99607,1,3,13,5,1.152515,0.352741
1691.312566,1692.224683,0.912117,1,1,1,1,0.0,0.0
1699.315814,1701.268742,1.952928,1,3,2,2,1.040539,1.040539
1703.317764,1704.132898,0.815134,1,3,1,2,0.0,0.0
1707.319328,1708.231654,0.912326,1,3,2,1,0.095918,0.095918
1715.322514,1717.692085,2.369571,1,3,3,1,1.200762,0.351927
1721.325063,1745.784361,24.459298,1,3,28,8,2.001624,0.33678
1749.353716,1763.455456,14.10174,1,3,19,4,1.504439,0.304422
1767.361268,1769.330175,1.968907,1,3,3,2,1.040907,0.111877
1777.365553,1800.479261,23.113708,1,3,27,8,2.001853,0.287755
1807.394326,1808.307138,0.912812,1,3,3,1,0.496675,0.096141
1813.39698,1840.160573,26.763593,1,3,32,7,2.00129,0.192302
1843.42665,1870.621584,27.194934,1,3,32,10,2.001134,0.303993
1873.438987,1874.367185,0.928198,1,3,3,3,0.512204,0.095882
1877.457212,1878.305451,0.848239,1,3,2,2,0.544075,0.544075
1881.458712,1890.61482,9.156108,1,3,9,6,2.000971,0.336382
1893.463697,1898.714245,5.250548,1,3,5,5,2.000555,0.543887
1901.467506,1902.380207,0.912701,1,3,2,1,0.59297,0.59297
1905.468968,1912.384449,6.915481,1,3,9,4,1.664874,0.335943
1915.473562,1917.442534,1.968972,1,3,2,3,1.040277,1.040277
1919.475695,1951.937219,32.461524,1,3,36,10,2.000961,0.288831
1955.507231,1956.435444,0.928213,1,3,2,0,0.111817,0.111817
1959.508606,1960.436749,0.928143,1,3,3,1,0.496195,0.111708
1963.510716,1974.362923,10.852207,1,3,16,5,1.152618,0.112001
1981.534231,1992.754431,11.2202,1,3,12,5,2.000969,0.335861
1995.540516,2014.443401,18.902885,1,3,23,5,2.001574,0.335926
2017.565167,2019.518799,1.953632,1,3,3,3,1.041191,0.095746
2021.567764,2022.480176,0.912412,1,3,3,1,0.511718,0.096949
2025.569103,2040.407309,14.838206,1,3,20,4,1.552704,0.143721
2045.578213,2059.935791,14.357578,1,3,13,8,2.00148,0.351791
2063.602086,2065.554234,1.952148,1,3,2,3,1.040543,1.040543
2067.602919,2068.531895,0.928976,1,3,3,1,0.544146,0.079507
2071.605431,2076.455134,4.849703,1,3,7,2,1.551997,0.143769
2077.607985,2078.519788,0.911803,1,2,1,1,0.0,0.0
2083.610383,2098.481251,14.870868,1,3,18,6,1.552885,0.352877
2105.620184,2106.579983,0.959799,1,3,3,3,0.544622,0.095101
2107.620744,2109.941676,2.320932,1,2,4,1,1.103851,0.352786
2113.63969,2114.552414,0.912724,1,3,3,1,0.512041,0.097025
2115.639671,2117.593508,1.953837,1,1,2,1,1.040623,1.040623
2119.642248,2120.601991,0.959743,1,3,2,3,0.655459,0.655459
2123.643831,2128.34958,4.705749,1,3,6,3,1.648118,0.351558
2131.647311,2132.559931,0.91262,1,3,2,2,0.592309,0.592309
2133.647535,2135.616647,1.969112,1,1,2,1,1.040238,1.040238
2137.650043,2139.618073,1.96803,1,3,2,2,1.039783,1.039783
2141.651064,2145.668825,4.017761,1,3,4,5,2.001422,0.639954
2147.654105,2148.582484,0.928379,1,3,3,3,0.496093,0.112429
2151.671517,2152.632058,0.960541,1,3,3,1,0.54477,0.111617
2155.673035,2156.633594,0.960559,1,3,2,2,0.655348,0.655348
2161.676136,2163.629078,1.952942,1,3,2,1,1.040319,1.040319
2165.67775,2166.590758,0.913008,1,3,1,1,0.0,0.0
2173.681794,2174.625986,0.944192,1,3,3,3,0.544746,0.079877
2177.683349,2178.611283,0.927934,1,3,2,2,0.11215,0.11215
2181.68409,2183.65372,1.96963,1,3,2,2,1.056608,1.056608
2183.685915,2186.662773,2.976858,1,2,6,1,1.105051,0.112014
2191.689112,2193.658047,1.968935,1,3,2,3,1.0402,1.0402
2195.690927,2196.667826,0.976899,1,3,3,0,0.496063,0.160514
2197.692116,2198.011968,0.319852,1,2,1,1,0.0,0.0
2201.709076,2204.014835,2.305759,1,3,2,4,2.00116,2.00116
2207.711661,2209.712621,2.00096,1,3,4,1,1.040397,0.111607
2209.74503,2214.931523,5.186493,1,2,10,3,1.152762,0.095662
2217.71576,2223.01451,5.29875,1,3,6,3,2.000874,0.351513
2227.720492,2229.68915,1.968658,1,3,2,1,1.040098,1.040098
2229.721934,2240.109674,10.38774,1,1,13,3,1.664726,0.336217
2243.72726,2245.696823,1.969563,1,3,2,1,1.040449,1.040449
2245.744528,2248.209739,2.465211,1,3,3,3,1.040478,0.496221
2249.746113,2250.67423,0.928117,1,3,3,3,0.544491,0.079373
2253.74816,2254.659818,0.911658,1,3,3,0,0.512125,0.095696
2255.748471,2262.808128,7.059657,1,2,10,2,1.440183,0.112321
2267.753563,2268.66631,0.912747,1,3,2,2,0.09677,0.09677
2269.754977,2270.667008,0.912031,1,2,1,1,0.0,0.0
2273.755863,2275.725467,1.969604,1,3,3,2,1.056769,0.591766
2275.773535,2276.686048,0.912513,1,1,1,1,0.0,0.0
2277.758149,2278.718737,0.960588,1,1,2,2,0.640863,0.640863
2279.759266,2285.777382,6.018116,1,1,5,4,2.001022,0.655822
2285.80993,2286.625525,0.815595,1,2,1,1,0.0,0.0
2289.763009,2291.731956,1.968947,1,3,3,3,1.040278,0.096072
2293.78088,2294.709758,0.928878,1,3,3,1,0.544691,0.079894
2295.782115,2302.680566,6.898451,1,1,6,5,2.000925,0.35209
2305.78637,2307.738857,1.952487,1,3,2,2,1.039849,1.039849
2307.787011,2308.107029,0.320018,1,3,1,3,0.0,0.0
2311.78862,2312.613255,0.824635,1,3,1,1,0.0,0.0
2315.790527,2316.702902,0.912375,1,3,1,3,0.0,0.0
2319.792498,2320.752297,0.959799,1,3,2,2,0.63956,0.63956
2325.794152,2326.610845,0.816693,1,3,1,0,0.0,0.0
2329.797098,2334.774261,4.977163,1,3,5,6,2.000886,0.496243
2339.817195,2340.12133,0.304135,1,3,1,1,0.0,0.0
2345.819885,2347.772843,1.952958,1,3,2,0,1.041264,1.041264
2347.820031,2350.141688,2.321657,1,2,2,3,2.001046,2.001046
2353.823017,2358.817533,4.994516,1,3,6,6,1.536788,0.496706
2359.825081,2360.738513,0.913432,1,1,3,0,0.545084,0.288858
2361.826576,2368.725598,6.899022,1,1,8,3,2.001064,0.192351
2369.829592,2381.179066,11.349474,1,1,13,4,2.001222,0.304212
2381.835729,2383.803417,1.967688,1,2,2,1,1.039598,1.039598
2385.852177,2387.806284,1.954107,1,3,2,2,1.04059,1.04059
2391.855958,2393.808306,1.952348,1,3,2,2,1.040125,1.040125
2397.85807,2398.77053,0.91246,1,3,3,3,0.511976,0.095646
2399.858941,2400.771358,0.912417,1,1,1,1,0.0,0.0
2401.860298,2402.772641,0.912343,1,3,2,4,0.592812,0.592812
2403.861122,2404.773433,0.912311,1,2,1,1,0.0,0.0
2405.860937,2410.071819,4.210882,1,2,6,3,1.151382,0.35268
2413.865084,2420.90893,7.043846,1,3,8,3,2.001064,0.352518
2425.870346,2436.787619,10.917273,1,3,13,6,2.016765,0.112056
