Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2263.410938,2265.176384,1.765446,1,3,4,4,0.949344,0.096166
2265.410723,2266.130162,0.719439,1,1,1,1,0.0,0.0
2273.409405,2274.128075,0.71867,1,3,1,2,0.0,0.0
2279.408697,2281.17254,1.763843,1,3,2,1,1.045862,1.045862
2281.408187,2282.126092,0.717905,1,2,2,2,0.401701,0.401701
2283.407807,2285.215058,1.807251,1,2,3,1,0.913385,0.07716
2289.405676,2291.16837,1.762694,1,3,3,3,1.044789,0.401744
2291.405642,2293.169521,1.763879,1,2,2,1,1.044354,1.044354
2293.405731,2294.222684,0.816953,1,2,1,1,0.0,0.0
2299.403743,2302.123389,2.719646,1,3,3,4,1.904281,0.096243
2303.402402,2306.16524,2.762838,1,3,5,5,1.528033,0.07365
2311.402012,2313.163978,1.761966,1,3,2,1,1.043301,1.043301
2315.400651,2316.216623,0.815972,1,3,1,3,0.0,0.0
2323.399058,2326.337431,2.938373,1,3,6,4,1.502707,0.075072
2329.397111,2332.260741,2.86363,1,3,6,7,1.48335,0.074606
2341.395632,2344.160532,2.7649,1,3,5,4,1.501751,0.10027
2347.394013,2349.756368,2.362355,1,3,3,2,1.343085,0.203043
2353.391641,2361.505598,8.113957,1,3,7,4,2.002999,0.202166
2365.390006,2368.197843,2.807837,1,3,5,3,1.04441,0.20176
2369.388965,2371.198611,1.809646,1,3,4,1,0.917744,0.075706
2379.386337,2382.154283,2.767946,1,3,5,2,1.30201,0.201041
2383.385792,2398.255244,14.869452,1,2,12,9,2.002831,0.457759
2401.381782,2408.204597,6.822815,1,3,7,2,2.002296,0.245698
2415.378166,2424.328262,8.950096,1,3,10,6,2.001069,0.246619
2429.376477,2434.284299,4.907822,1,3,6,3,1.546098,0.499189
2437.375375,2440.393698,3.018323,1,3,5,3,1.54457,0.200381
2443.372596,2447.278284,3.905688,1,3,6,5,1.546136,0.082965
2447.37082,2450.18072,2.8099,1,1,3,2,1.544902,0.245005
2455.370113,2457.732939,2.362826,1,3,4,3,1.343374,0.203478
2461.368888,2477.329643,15.960755,1,3,21,6,1.755854,0.088469
2477.379991,2482.192023,4.812032,1,2,4,4,2.003215,0.746335
2485.363882,2492.186872,6.82299,1,3,9,5,1.546503,0.245426
2495.361951,2504.265371,8.90342,1,3,12,6,1.544494,0.203543
2507.360163,2510.168984,2.808821,1,3,4,3,1.544448,0.247078
2511.358262,2519.926611,8.568349,1,2,10,4,1.801742,0.197257
2529.354543,2544.274831,14.920288,1,3,17,3,2.003675,0.203072
2547.351204,2552.303598,4.952394,1,3,7,4,1.842783,0.158372
2557.348666,2572.178889,14.830223,1,3,17,6,2.003199,0.246719
2575.344759,2582.201458,6.856699,1,3,9,3,2.00242,0.245305
2583.343091,2594.296279,10.953188,1,2,14,4,2.002778,0.199801
2597.340164,2599.90282,2.562656,1,3,2,4,1.544373,1.544373
2603.33818,2606.147093,2.808913,1,3,4,3,1.045386,0.245688
2609.337779,2615.6653,6.327521,1,3,4,3,2.004353,2.003208
2627.333918,2630.142425,2.808507,1,3,4,1,1.045174,0.201096
2639.331067,2643.18306,3.851993,1,3,5,1,1.044871,0.245886
2645.330131,2648.141335,2.811204,1,3,4,2,1.045113,0.20152
2649.328664,2670.00737,20.678706,1,1,26,5,2.003259,0.242729
2673.323374,2674.341923,1.018549,1,3,1,3,0.0,0.0
2677.323518,2679.641702,2.318184,1,3,4,1,1.257882,0.245504
2687.320944,2689.083402,1.762458,1,3,2,0,1.044184,1.044184
2695.319174,2697.637588,2.318414,1,3,4,3,1.254755,0.247269
2701.317063,2703.080816,1.763753,1,3,3,3,0.946053,0.097934
2705.316313,2733.920047,28.603734,1,3,35,8,2.00373,0.20324
2737.309198,2739.072791,1.763593,1,3,2,1,1.0451,1.0451
2739.309997,2744.165547,4.85555,1,2,7,4,1.503826,0.24604
2747.308081,2748.027566,0.719485,1,3,1,2,0.0,0.0
2749.307511,2756.249979,6.942468,1,3,10,4,2.001201,0.200984
2757.305788,2762.16287,4.857082,1,2,8,2,1.048002,0.245434
2765.303884,2768.414925,3.111041,1,3,7,5,1.503693,0.096985
2771.303298,2780.177857,8.874559,1,3,9,4,2.002618,0.203579
2795.297741,2804.157482,8.859741,1,3,10,4,2.003386,0.202418
2807.29497,2808.013774,0.718804,1,3,2,4,0.402812,0.402812
2809.294631,2818.197612,8.902981,1,3,12,6,2.00176,0.097915
2821.293063,2829.994652,8.701589,1,3,8,4,2.002812,0.246296
2833.289022,2835.049643,1.760621,1,3,2,1,1.043197,1.043197
2835.289201,2843.95185,8.662649,1,1,8,7,2.004088,0.097844
2847.286413,2848.003735,0.717322,1,3,1,1,0.0,0.0
2849.286003,2853.050175,3.764172,1,3,4,1,1.904999,0.096165
2857.284242,2860.350236,3.065994,1,3,5,2,1.29924,0.247825
2865.281897,2867.047489,1.765592,1,3,3,4,0.949365,0.097259
2867.282678,2871.883751,4.601073,1,1,7,3,1.291107,0.245087
2877.280323,2878.342872,1.062549,1,3,2,3,0.247261,0.247261
2881.278849,2887.649693,6.370844,1,3,7,4,2.00379,0.155129
2891.276747,2891.995681,0.718934,1,3,1,3,0.0,0.0
2893.275969,2898.213963,4.937994,1,2,10,3,1.256769,0.090723
2907.273972,2907.589862,0.31589,1,3,1,3,0.0,0.0
2911.272136,2913.035111,1.762975,1,3,4,4,0.699425,0.099968
2915.272393,2917.036884,1.764491,1,3,2,3,1.044991,1.044991
2921.270255,2923.875511,2.605256,1,3,3,2,1.543466,0.246493
2927.269276,2929.031249,1.761973,1,3,2,0,1.043505,1.043505
2929.269106,2936.166994,6.897888,1,3,12,3,1.547248,0.097721
2937.267248,2948.173657,10.906409,1,2,10,6,2.001639,0.245813
2953.263937,2960.175648,6.911711,1,3,10,5,1.755922,0.098762
2963.262524,2963.980227,0.717703,1,3,1,2,0.0,0.0
2967.26104,2970.324043,3.063003,1,3,4,1,2.000911,0.246139
2973.259603,2975.021956,1.762353,1,3,2,1,1.044322,1.044322
2979.258281,2981.020524,1.762243,1,3,4,6,0.945917,0.099124
2983.258075,2985.020122,1.762047,1,3,4,5,0.94615,0.096907
2989.25612,2992.108328,2.852208,1,1,6,1,1.301145,0.243363
2995.254842,2995.97345,0.718608,1,3,1,1,0.0,0.0
2997.254381,2999.017458,1.763077,1,2,2,2,1.045165,1.045165
3001.253389,3005.150642,3.897253,1,3,5,1,1.544284,0.246053
3005.252115,3017.872307,12.620192,1,1,14,6,2.003561,0.284587
3023.2486,3024.065192,0.816592,1,3,1,3,0.0,0.0
3027.248093,3029.009505,1.761412,1,3,2,3,1.044371,1.044371
3033.247018,3035.010393,1.763375,1,3,4,5,0.945868,0.09918
3039.245182,3039.96316,0.717978,1,3,1,3,0.0,0.0
3041.244356,3041.560742,0.316386,1,3,1,1,0.0,0.0
3045.244172,3054.115211,8.871039,1,3,12,6,1.71069,0.099187
3057.241581,3062.307313,5.065732,1,3,9,3,1.755804,0.098861
3065.23902,3067.001021,1.762001,1,3,4,5,0.901046,0.142143
3071.23834,3082.442863,11.204523,1,3,16,5,1.545624,0.141716
3089.233772,3094.054687,4.820915,1,3,5,3,2.001513,0.247071
3097.233299,3100.295542,3.062243,1,3,6,4,1.504612,0.073005
3107.230791,3112.296066,5.065275,1,3,7,2,1.301129,0.245409
3117.229,3130.087439,12.858439,1,3,15,6,2.002036,0.245053
3135.225182,3136.041422,0.81624,1,3,1,3,0.0,0.0
3139.223462,3139.943104,0.719642,1,3,1,1,0.0,0.0
3141.223408,3148.338174,7.114766,1,2,9,5,1.755546,0.245477
3151.221607,3151.939955,0.718348,1,3,2,1,0.40159,0.40159
3153.220278,3156.030415,2.810137,1,1,5,1,1.300769,0.203496
3157.220439,3159.025655,1.805216,1,2,3,2,1.043692,0.445335
3159.21986,3160.982142,1.762282,1,1,2,1,1.044619,1.044619
3165.218643,3171.587308,6.368665,1,3,8,3,2.003004,0.097999
3175.216866,3187.376218,12.159352,1,3,16,2,2.003015,0.245001
3197.210794,3199.532544,2.32175,1,3,4,4,1.460778,0.14295
3203.224381,3210.018905,6.794524,1,3,6,6,2.003795,0.444898
3211.207991,3213.971751,2.76376,1,3,4,5,1.927759,0.072997
3219.206719,3221.012419,1.8057,1,3,4,4,0.945976,0.099156
3221.206369,3223.524855,2.318486,1,2,2,2,2.003474,2.003474
3227.205841,3229.568781,2.36294,1,3,4,2,1.301758,0.245132
3233.203819,3233.96683,0.763011,1,3,2,4,0.445996,0.445996
3235.203681,3242.107507,6.903826,1,2,10,3,1.546536,0.246181
3247.201012,3253.313598,6.112586,1,3,9,3,1.756034,0.098251
3261.198312,3263.963714,2.765402,1,3,5,4,1.460039,0.097643
3267.197583,3269.516781,2.319198,1,3,4,6,1.501917,0.099089
3273.195023,3274.959261,1.764238,1,3,3,5,0.948054,0.096782
3279.194543,3280.010887,0.816344,1,3,2,2,0.099938,0.099938
3285.192899,3288.011808,2.818909,1,3,4,5,1.902881,0.098068
3293.190282,3296.953427,3.763145,1,3,7,3,1.903002,0.099021
3297.190001,3299.599015,2.409014,1,2,3,2,1.546858,0.545021
3303.189379,3303.907646,0.718267,1,3,1,3,0.0,0.0
3305.188118,3307.955768,2.76765,1,3,5,6,1.460421,0.142479
3309.186736,3313.510475,4.323739,1,2,3,3,2.00397,2.002764
3317.186269,3318.947975,1.761706,1,3,3,4,0.945777,0.098469
3319.186031,3320.948225,1.762194,1,1,2,1,1.044253,1.044253
3321.184715,3322.991646,1.806931,1,3,3,4,1.043557,0.447248
3323.184664,3324.94823,1.763566,1,1,2,1,1.045156,1.045156
3325.184423,3325.902658,0.718235,1,2,1,1,0.0,0.0
3327.183395,3329.853046,2.669651,1,1,6,3,1.045108,0.073071
3331.183465,3338.177193,6.993728,1,1,10,2,1.545768,0.244946
3339.179734,3339.996331,0.816597,1,1,2,1,0.697746,0.697746
3343.18067,3343.898682,0.718012,1,3,1,2,0.0,0.0
3345.179604,3345.495573,0.315969,1,2,1,1,0.0,0.0
3349.179406,3349.495734,0.316328,1,3,1,1,0.0,0.0
3353.177893,3353.99409,0.816197,1,3,1,0,0.0,0.0
3359.176715,3359.894791,0.718076,1,3,1,3,0.0,0.0
3367.175227,3377.825117,10.64989,1,3,11,8,2.001907,0.247035
3379.173654,3388.775786,9.602132,1,1,11,6,2.002667,0.077314
3389.170255,3389.888587,0.718332,1,1,1,1,0.0,0.0
3391.169761,3393.488966,2.319205,1,2,4,4,1.459893,0.14039
3397.169169,3403.957198,6.788029,1,3,8,8,1.546672,0.099894
3405.167513,3406.974316,1.806803,1,1,4,4,0.946757,0.097294
3409.166334,3416.230686,7.064352,1,3,10,6,1.301704,0.098578
3419.164297,3420.926751,1.762454,1,3,3,1,1.044828,0.402319
3421.16306,3421.925833,0.762773,1,1,2,2,0.447541,0.447541
3423.163588,3427.530816,4.367228,1,3,3,4,2.005339,1.544801
3431.161606,3431.8801,0.718494,1,3,1,3,0.0,0.0
3437.160552,3446.32299,9.162438,1,3,12,6,1.458756,0.096856
3449.158508,3449.520281,0.361773,1,4,1,2,0.0,0.0
3451.157735,3451.875558,0.717823,1,3,2,4,0.401468,0.401468
3455.155882,3456.218441,1.062559,1,3,3,2,0.500996,0.245562
3463.155312,3466.919078,3.763766,1,3,7,9,1.458966,0.142127
3469.153739,3471.964438,2.810699,1,3,3,5,1.546014,0.447009
3475.152589,3476.916759,1.76417,1,2,2,1,1.04535,1.04535
3477.151778,3477.968438,0.81666,1,1,1,1,0.0,0.0
3483.15079,3487.348563,4.197773,1,3,6,1,1.544494,0.246089
3491.148906,3492.010608,0.861702,1,3,2,3,0.545135,0.545135
3495.147716,3497.964987,2.817271,1,3,3,2,1.75617,0.245519
3501.147074,3511.795847,10.648773,1,3,14,3,2.001866,0.246735
3515.14335,3515.862305,0.718955,1,3,1,1,0.0,0.0
3521.14183,3523.951108,2.809278,1,3,5,4,1.300177,0.245864
3529.140968,3530.904164,1.763196,1,3,3,5,0.94831,0.096837
3531.139205,3538.007035,6.86783,1,2,6,4,2.00304,0.454132
3545.137272,3545.854428,0.717156,1,3,1,1,0.0,0.0
3547.13638,3552.039042,4.902662,1,1,10,5,1.301342,0.046789
3557.134728,3558.897687,1.762959,1,3,3,4,0.945752,0.099823
3561.13389,3561.450058,0.316168,1,3,1,1,0.0,0.0
3565.132471,3566.882465,1.749994,1,3,2,1,1.038575,1.038575
3571.132726,3572.93873,1.806004,1,3,4,3,0.946301,0.097992
3573.131345,3573.895194,0.763849,1,1,2,2,0.446924,0.446924
3575.131022,3583.952491,8.821469,1,1,9,5,2.002767,0.075596
3587.129701,3589.947359,2.817658,1,3,3,2,2.002964,0.49842
3593.126539,3595.846483,2.719944,1,3,5,6,1.504489,0.098022
3597.126574,3599.445254,2.31868,1,3,4,5,1.503263,0.097397
3603.124986,3605.933316,2.80833,1,3,3,3,1.54656,0.445404
3607.124612,3607.842258,0.717646,1,2,2,2,0.401461,0.401461
3609.123885,3610.015044,0.891159,1,1,2,1,0.076043,0.076043
3615.122054,3616.884851,1.762797,1,3,2,1,1.044087,1.044087
3621.120727,3621.839796,0.719069,1,3,1,3,0.0,0.0
3627.120309,3628.883165,1.762856,1,3,3,2,0.94748,0.097183
3633.117742,3634.009637,0.891895,1,3,3,3,0.097585,0.075215
3639.117755,3643.971214,4.853459,1,3,5,6,2.002231,0.445634
3645.115521,3646.877781,1.76226,1,2,4,2,0.869041,0.075798
3647.114662,3647.430338,0.315676,1,2,1,2,0.0,0.0
3651.114761,3651.833644,0.718883,1,3,1,3,0.0,0.0
3653.115298,3653.831815,0.716517,1,3,1,3,0.0,0.0
3655.113727,3655.876634,0.762907,1,2,2,2,0.444633,0.444633
3659.112496,3661.930385,2.817889,1,3,5,4,1.546281,0.097892
3663.112061,3663.82996,0.717899,1,2,1,1,0.0,0.0
3665.111621,3665.928474,0.816853,1,3,1,3,0.0,0.0
3669.110556,3670.009886,0.89933,1,3,4,5,0.402907,0.081759
3673.110788,3673.828716,0.717928,1,3,1,0,0.0,0.0
3675.109673,3678.873337,3.763664,1,3,7,4,1.859648,0.075586
3683.10859,3685.925798,2.817208,1,3,5,5,1.54726,0.097608
3687.106717,3687.825,0.718283,1,2,1,1,0.0,0.0
3689.10718,3691.94299,2.83581,1,2,6,7,1.528516,0.072783
3693.105417,3695.824495,2.719078,1,3,3,3,1.903073,0.097967
3697.104575,3697.866981,0.762406,1,1,2,2,0.446542,0.446542
3701.105083,3702.04886,0.943777,1,3,4,3,0.401338,0.080821
3703.103808,3704.911251,1.807443,1,3,4,2,0.916002,0.076044
3707.102811,3709.964204,2.861393,1,3,6,8,1.459156,0.095371
3713.101081,3715.507389,2.406308,1,3,3,1,1.545872,0.544252
3719.100292,3721.997056,2.896764,1,3,6,4,1.504807,0.078256
3725.098766,3726.861019,1.762253,1,3,2,3,1.044238,1.044238
3727.098875,3728.861582,1.762707,1,2,2,1,1.043783,1.043783
3733.097894,3733.815186,0.717292,1,3,1,3,0.0,0.0
3735.096976,3736.85963,1.762654,1,3,2,3,1.045004,1.045004
3737.096414,3740.001996,2.905582,1,2,4,5,1.546959,0.098027
3741.095208,3742.032018,0.93681,1,2,3,1,0.544749,0.07653
3747.094901,3747.911433,0.816532,1,3,1,1,0.0,0.0
3751.093385,3751.811328,0.717943,1,3,1,1,0.0,0.0
3753.093658,3758.047093,4.953435,1,2,6,5,2.002022,0.141937
3761.089811,3762.851527,1.761716,1,3,4,2,0.86265,0.082426
3767.089692,3769.983953,2.894261,1,3,6,6,1.482847,0.073062
3771.089543,3777.910732,6.821189,1,2,5,4,2.001687,0.45641
3783.087176,3784.850855,1.763679,1,3,2,1,1.046294,1.046294
3789.084562,3790.847048,1.762486,1,3,2,2,1.0445,1.0445
3795.084318,3795.401005,0.316687,1,3,1,2,0.0,0.0
3801.083072,3803.403541,2.320469,1,3,2,2,2.003833,2.003833
3807.080732,3807.896391,0.815659,1,3,1,3,0.0,0.0
3813.080037,3813.843454,0.763417,1,3,2,4,0.446885,0.446885
3815.079868,3821.939595,6.859727,1,3,7,4,2.001534,0.447138
3825.077248,3832.935179,7.857931,1,3,10,8,1.549168,0.058852
3833.076035,3834.887921,1.811886,1,1,3,1,0.915955,0.0799
3835.0754,3837.839448,2.764048,1,2,5,6,1.530383,0.077677
3839.074747,3842.840389,3.765642,1,3,6,7,1.460228,0.142164
3845.073601,3845.835268,0.761667,1,3,2,4,0.44565,0.44565
3851.072662,3851.790738,0.718076,1,3,1,1,0.0,0.0
3853.071919,3853.931268,0.859349,1,3,2,2,0.544096,0.544096
3857.069743,3859.888323,2.81858,1,3,3,3,2.001855,0.098885
3863.070066,3864.833281,1.763215,1,3,5,2,0.82669,0.076341
3867.068398,3868.010817,0.942419,1,1,3,1,0.54554,0.080362
3869.06689,3869.785372,0.718482,1,2,2,2,0.401624,0.401624
3871.067025,3873.884595,2.81757,1,3,2,1,2.00159,2.00159
3877.067526,3879.877219,2.809693,1,3,3,3,1.546949,0.445953
3885.06492,3888.015563,2.950643,1,3,6,4,1.458843,0.088694
3889.062929,3889.782057,0.719128,1,1,1,1,0.0,0.0
3891.063779,3891.880014,0.816235,1,3,1,0,0.0,0.0
3895.062717,3895.879576,0.816859,1,3,2,4,0.098823,0.098823
3899.062223,3899.781048,0.718825,1,3,1,3,0.0,0.0
3901.061384,3903.781125,2.719741,1,3,5,5,1.501999,0.097979
3911.059513,3911.875867,0.816354,1,3,1,2,0.0,0.0
3915.057856,3916.864391,1.806535,1,3,3,1,1.04398,0.446597
3919.057688,3919.818266,0.760578,1,3,2,4,0.44415,0.44415
3927.055086,3927.872774,0.817688,1,3,3,5,0.402126,0.09878
3931.055596,3931.373063,0.317467,1,3,1,3,0.0,0.0
3935.053434,3936.861272,1.807838,1,3,4,6,0.947094,0.09759
3941.052936,3941.814232,0.761296,1,3,2,4,0.445281,0.445281
3943.051863,3943.955855,0.903992,1,1,2,1,0.087193,0.087193
3947.051768,3949.770714,2.718946,1,3,3,4,1.903163,0.097994
3951.049743,3951.865819,0.816076,1,3,1,1,0.0,0.0
3955.050332,3958.81518,3.764848,1,3,4,2,1.901928,0.10035
3959.048658,3959.98799,0.939332,1,2,3,2,0.543726,0.079089
3961.048637,3961.93965,0.891013,1,2,2,1,0.07568,0.07568
3963.04808,3964.809713,1.761633,1,1,2,1,1.043776,1.043776
3969.046754,3969.906872,0.860118,1,3,3,2,0.403124,0.141429
3973.046817,3975.939235,2.892418,1,3,4,1,1.546623,0.075675
3977.045025,3977.807393,0.762368,1,1,2,2,0.445739,0.445739
3981.04401,3982.805564,1.761554,1,3,2,0,1.043302,1.043302
3985.042831,3988.852444,3.809613,1,3,4,3,2.003294,0.075267
3989.042731,3990.803388,1.760657,1,2,2,2,1.042739,1.042739
3991.042068,3994.894634,3.852566,1,1,4,3,1.547696,0.444305
3997.039846,3999.986631,2.946785,1,3,5,5,2.002657,0.084008
4001.039407,4001.756803,0.717396,1,1,1,1,0.0,0.0
4003.040812,4003.899651,0.858839,1,1,2,1,0.543011,0.543011
4007.039171,4010.802179,3.763008,1,3,5,2,1.902961,0.098002
4013.036877,4014.799115,1.762238,1,3,2,3,1.04564,1.04564
4015.036801,4015.352268,0.315467,1,3,1,0,0.0,0.0
4019.036776,4019.755983,0.719207,1,3,2,4,0.404068,0.404068
4025.034844,4027.797405,2.762561,1,3,5,7,1.53045,0.081851
4031.033823,4036.935797,5.901974,1,3,9,8,1.547237,0.098183
4037.033027,4037.348322,0.315295,1,2,1,1,0.0,0.0
4045.030502,4045.847097,0.816595,1,3,2,4,0.097914,0.097914
4049.029334,4049.74651,0.717176,1,3,2,3,0.401418,0.401418
4051.029845,4051.746177,0.716332,1,2,1,2,0.0,0.0
4053.029768,4053.345882,0.316114,1,2,1,2,0.0,0.0
4057.027867,4057.745881,0.718014,1,3,1,0,0.0,0.0
4063.026485,4066.790402,3.763917,1,3,4,3,1.903792,0.097836
4071.025963,4071.787914,0.761951,1,3,2,1,0.445652,0.445652
4075.024526,4075.961309,0.936783,1,3,3,2,0.543986,0.076253
4077.023722,4077.741794,0.718072,1,2,1,1,0.0,0.0
4079.023432,4079.921635,0.898203,1,2,2,1,0.081423,0.081423
4085.021501,4085.740742,0.719241,1,3,2,3,0.401799,0.401799
4089.020788,4090.784656,1.763868,1,3,3,2,0.946519,0.098161
4091.020887,4091.917674,0.896787,1,1,2,1,0.081226,0.081226
4093.020217,4094.782811,1.762594,1,2,2,1,1.043873,1.043873
4095.020243,4095.958935,0.938692,1,2,4,3,0.446336,0.078967
4097.019543,4098.782368,1.762825,1,1,2,1,1.044429,1.044429
4099.020199,4099.737114,0.716915,1,1,1,1,0.0,0.0
4103.018746,4105.969082,2.950336,1,3,6,7,1.545152,0.097747
4109.016631,4109.735323,0.718692,1,3,1,1,0.0,0.0
4111.015923,4111.955634,0.939711,1,2,3,1,0.546079,0.077825
4113.01588,4113.734692,0.718812,1,1,1,1,0.0,0.0
4119.014415,4119.909411,0.894996,1,3,2,3,0.079149,0.079149
4125.014042,4125.829559,0.815517,1,3,2,4,0.097402,0.097402
4129.012882,4131.963413,2.950531,1,3,6,5,1.546653,0.141744
4137.011088,4137.827421,0.816333,1,3,1,0,0.0,0.0
4141.009317,4141.901286,0.891969,1,3,3,3,0.498941,0.076119
4151.007731,4152.771536,1.763805,1,3,3,4,1.044515,0.402428
4153.006742,4154.814709,1.807967,1,1,4,4,0.94623,0.098044
4155.007709,4155.322575,0.314866,1,2,1,1,0.0,0.0
4159.00631,4159.766576,0.760266,1,3,2,3,0.444465,0.444465
4161.004952,4161.722876,0.717924,1,3,1,3,0.0,0.0
4163.005461,4163.723898,0.718437,1,3,1,3,0.0,0.0
4169.00449,4169.722762,0.718272,1,3,1,1,0.0,0.0
4171.003742,4173.985789,2.982047,1,3,6,5,1.546404,0.076404
4183.001059,4183.718519,0.71746,1,3,1,1,0.0,0.0
4185.000701,4186.763153,1.762452,1,3,2,3,1.044242,1.044242
4190.998935,4191.904512,0.905577,1,3,2,2,0.090282,0.090282
4194.998394,4195.716208,0.717814,1,3,1,1,0.0,0.0
4198.998152,4199.760952,0.7628,1,3,2,4,0.446741,0.446741
4202.996591,4203.81287,0.816279,1,3,1,1,0.0,0.0
4206.994807,4208.802332,1.807525,1,3,4,5,0.964062,0.080947
4212.994727,4215.855905,2.861178,1,3,6,8,1.460623,0.096338
4218.993339,4221.816533,2.823194,1,3,6,8,1.503154,0.098507
4222.992052,4223.755608,0.763556,1,1,2,2,0.447141,0.447141
4224.991043,4225.709734,0.718691,1,2,2,2,0.401281,0.401281
4232.990171,4247.902231,14.91206,1,3,12,10,2.001708,0.446086
4248.987267,4254.844843,5.857576,1,1,6,4,1.546636,0.446867
4254.986019,4257.749706,2.763687,1,2,3,3,2.002671,0.446024
4260.984726,4265.849676,4.86495,1,3,4,3,2.002287,0.544167
4268.98289,4269.878642,0.895752,1,3,2,3,0.081198,0.081198
4271.01685,4271.695388,0.678538,1,1,1,1,0.0,0.0
4272.981854,4273.921701,0.939847,1,2,4,3,0.402159,0.079653
4276.980771,4279.843433,2.862662,1,3,6,6,1.458452,0.100467
4280.979768,4282.786347,1.806579,1,2,3,1,0.914719,0.07543
4282.980043,4283.915419,0.935376,1,1,3,1,0.544347,0.075187
4286.9787,4291.930506,4.951806,1,3,5,5,2.005199,0.083207
4292.977995,4293.697011,0.719016,1,1,1,1,0.0,0.0
4298.97631,4302.741284,3.764974,1,3,4,3,1.903862,0.098149
4302.975299,4303.86715,0.891851,1,2,2,1,0.076012,0.076012
4304.974358,4306.738043,1.763685,1,2,2,1,1.045124,1.045124
4306.97532,4307.914067,0.938747,1,2,3,1,0.544926,0.078151
4310.973402,4311.834309,0.860907,1,3,2,2,0.544949,0.544949
4314.973715,4316.735757,1.762042,1,3,2,0,1.044698,1.044698
4320.971485,4323.791122,2.819637,1,3,6,8,1.500801,0.098978
4328.969856,4329.688987,0.719131,1,3,2,4,0.402619,0.402619
4330.969495,4331.871203,0.901708,1,2,2,1,0.08485,0.08485
4332.967935,4333.687701,0.719766,1,1,1,1,0.0,0.0
4334.969398,4338.779545,3.810147,1,2,6,6,1.927287,0.072946
4340.96848,4341.686483,0.718003,1,3,2,2,0.402281,0.402281
4342.967493,4343.685955,0.718462,1,3,1,3,0.0,0.0
4348.965902,4349.8575,0.891598,1,3,3,3,0.501226,0.075652
4350.965049,4353.866301,2.901252,1,3,3,2,2.001965,0.082828
4354.964213,4356.728266,1.764053,1,2,2,1,1.045031,1.045031
4360.96311,4362.727244,1.764134,1,3,4,5,0.947073,0.098514
4372.961471,4374.767594,1.806123,1,3,4,4,0.972687,0.073356
4378.959478,4380.72199,1.762512,1,3,2,1,1.044465,1.044465
4382.957613,4384.721461,1.763848,1,3,2,3,1.044662,1.044662
4384.958208,4387.678485,2.720277,1,2,4,3,1.860585,0.139959
4388.957569,4389.884555,0.926986,1,2,3,1,0.543565,0.076536
4390.957651,4391.675646,0.717995,1,1,1,1,0.0,0.0
4396.955246,4397.271706,0.31646,1,3,1,3,0.0,0.0
4400.95418,4401.845805,0.891625,1,3,3,3,0.5002,0.075888
4402.954789,4406.805806,3.851017,1,1,5,5,1.546494,0.086139
4408.95332,4411.865338,2.912018,1,3,6,8,1.531573,0.075288
4414.951535,4416.714221,1.762686,1,3,2,0,1.045486,1.045486
4416.950642,4419.76878,2.818138,1,3,6,8,1.502911,0.096838
4420.950646,4421.668824,0.718178,1,2,1,1,0.0,0.0
4422.949498,4425.760023,2.810525,1,2,3,3,1.546291,0.446256
4428.949019,4439.872553,10.923534,1,3,9,8,2.003436,0.060301
4442.945475,4445.664682,2.719207,1,3,5,5,1.459474,0.14326
4452.94381,4454.751162,1.807352,1,3,4,6,0.945928,0.098056
4462.941358,4466.706533,3.765175,1,3,7,9,1.546426,0.143001
4466.940791,4471.826589,4.885798,1,2,7,5,1.555533,0.059738
4474.939245,4481.996022,7.056777,1,3,10,5,2.002997,0.076216
4482.937556,4483.655187,0.717631,1,1,1,1,0.0,0.0
4484.936353,4487.75518,2.818827,1,3,4,5,1.547108,0.096885
4496.933719,4499.873858,2.940139,1,3,4,3,2.003496,0.075911
4502.933601,4503.65117,0.717569,1,3,1,3,0.0,0.0
4506.931931,4507.649912,0.717981,1,3,1,3,0.0,0.0
4508.931863,4509.827111,0.895248,1,3,2,0,0.077383,0.077383
4512.93098,4513.74707,0.81609,1,3,1,1,0.0,0.0
4516.930357,4518.738435,1.808078,1,3,4,2,0.916396,0.075618
4520.929467,4521.8247,0.895233,1,3,2,0,0.078107,0.078107
4528.927049,4531.873556,2.946507,1,3,5,5,2.002462,0.08366
4534.925835,4535.644288,0.718453,1,3,1,0,0.0,0.0
4536.925357,4537.643622,0.718265,1,2,1,2,0.0,0.0
4542.924279,4543.642083,0.717804,1,3,1,1,0.0,0.0
4548.92317,4560.810671,11.887501,1,3,11,9,2.002741,0.066661
4560.920426,4562.770898,1.850472,1,1,4,1,0.914774,0.075838
4566.920078,4569.739623,2.819545,1,3,5,5,1.546697,0.100683
4570.918528,4573.781529,2.863001,1,2,3,2,2.003,0.543845
4576.91629,4581.852111,4.935821,1,3,7,7,1.548464,0.096285
4584.915709,4585.63401,0.718301,1,3,1,3,0.0,0.0
4586.914314,4587.634483,0.720169,1,3,1,1,0.0,0.0
4588.913971,4590.677473,1.763502,1,3,4,3,0.945041,0.099046
4590.913164,4592.67643,1.763266,1,2,4,2,0.871958,0.075093
4594.914543,4595.632556,0.718013,1,3,1,3,0.0,0.0
4596.913615,4599.732983,2.819368,1,2,2,2,2.00263,2.00263
4602.911646,4603.629343,0.717697,1,3,1,3,0.0,0.0
4604.910643,4606.672698,1.762055,1,2,2,1,1.044389,1.044389
