Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1901.037027,1905.903243,4.866216,1,3,8,3,1.088101,0.448244
1905.998991,1907.024069,1.025078,1,6,17,5,0.127186,0.031832
1911.0423,1915.459608,4.417308,1,3,6,3,1.088494,0.463721
1915.668021,1916.932527,1.264506,1,5,16,9,0.176016,0.032106
1919.046036,1925.384595,6.338559,1,3,10,3,1.007906,0.496155
1925.513351,1926.890031,1.37668,1,6,17,8,0.159943,0.032064
1929.05107,1935.469831,6.418761,1,3,9,1,1.0887,0.44858
1935.566233,1936.910776,1.344543,1,6,18,9,0.208569,0.016615
1941.056482,1946.43509,5.378608,1,3,9,1,0.960095,0.496168
1946.514896,1947.331673,0.816777,1,6,11,5,0.12878,0.031528
1955.111615,1958.472175,3.36056,1,3,4,0,1.055945,0.496237
1958.601118,1959.12929,0.528172,1,8,5,3,0.272221,0.064663
1963.067656,1968.432702,5.365046,1,3,9,3,1.024661,0.480278
1968.605735,1969.102145,0.49641,1,7,6,4,0.127969,0.064048
1973.072117,1977.41066,4.338543,1,3,7,0,1.00846,0.496509
1977.602337,1979.011549,1.409212,1,5,18,9,0.224273,0.031774
1981.075973,1986.407077,5.331104,1,2,8,3,1.504949,0.464358
1986.519066,1987.175352,0.656286,1,6,8,5,0.207477,0.01607
1991.096632,1995.915698,4.819066,1,3,8,2,1.008384,0.49616
1996.108062,1997.21255,1.104488,1,6,14,5,0.144488,0.032906
2002.574628,2003.230768,0.65614,1,4,8,5,0.176075,0.032121
2009.938681,2011.090659,1.151978,1,1,14,1,0.256246,0.031689
2013.107476,2019.478914,6.371438,1,3,9,3,1.087828,0.416787
2019.6232,2020.790661,1.167461,1,3,15,5,0.208119,0.031854
2025.113738,2030.476674,5.362936,1,3,9,1,0.961082,0.464083
2030.603839,2031.356905,0.753066,1,6,11,6,0.160161,0.031379
2033.117921,2038.528594,5.410673,1,1,7,1,1.04108,0.511978
2038.640236,2039.344518,0.704282,1,5,11,6,0.111746,0.032109
2043.122026,2045.987514,2.865488,1,3,5,3,1.04087,0.496011
2046.147332,2047.268764,1.121432,1,7,14,10,0.384504,0.031663
2051.126804,2055.945066,4.818262,1,3,8,0,0.961541,0.496159
2056.136328,2057.145104,1.008776,1,3,16,3,0.176158,0.016053
2061.131673,2070.095848,8.964175,1,3,10,3,1.552269,0.51222
2070.19163,2071.296098,1.104468,1,5,16,7,0.14465,0.031562
2073.136849,2078.003578,4.866729,1,1,8,1,1.040912,0.463692
2078.147988,2079.140508,0.99252,1,5,15,6,0.192648,0.031324
2081.140931,2087.512015,6.371084,1,3,10,1,1.040766,0.495681
2087.608531,2088.920429,1.311898,1,6,16,8,0.207246,0.032233
2091.14546,2097.516768,6.371308,1,3,9,2,1.056573,0.447555
2097.66047,2098.958173,1.297703,1,5,17,10,0.320611,0.031132
2101.15065,2105.969151,4.818501,1,3,8,1,0.961234,0.49605
2106.096856,2107.120867,1.024011,1,5,16,7,0.207381,0.032229
2111.155947,2115.973743,4.817796,1,3,8,3,0.960702,0.495567
2116.214173,2117.302988,1.088815,1,4,15,7,0.175941,0.031338
2121.960952,2123.177138,1.216186,1,2,16,4,0.175526,0.032065
2125.163138,2129.980924,4.817786,1,3,8,1,1.008323,0.495539
2130.10928,2131.26153,1.15225,1,4,15,4,0.159775,0.031296
2135.167798,2139.53747,4.369672,1,3,7,0,1.040131,0.496419
2139.665598,2140.882334,1.216736,1,7,17,9,0.192246,0.032039
2143.171578,2147.989581,4.818003,1,3,8,3,1.009215,0.447521
2148.118112,2149.25386,1.135748,1,6,18,9,0.192788,0.031394
2153.176411,2158.042578,4.866167,1,2,8,0,0.992968,0.495919
2158.266569,2159.387166,1.120597,1,6,14,7,0.22463,0.032603
2163.180735,2168.015419,4.834684,1,3,8,1,1.04077,0.447903
2168.159267,2169.360174,1.200907,1,7,14,7,0.160715,0.03105
2173.186019,2177.604177,4.418158,1,3,7,3,1.08816,0.46482
2177.795939,2179.093296,1.297357,1,6,18,8,0.223992,0.031775
2181.189969,2186.024652,4.834683,1,3,8,1,0.992145,0.495984
2186.135852,2187.272755,1.136903,1,6,16,8,0.207585,0.032063
2191.194505,2194.059936,2.865431,1,3,5,1,0.944257,0.496243
2194.251974,2195.277104,1.02513,1,5,16,3,0.144768,0.015639
2197.197726,2203.568576,6.37085,1,3,10,1,1.04057,0.449039
2203.712848,2205.121593,1.408745,1,6,16,8,0.335881,0.032162
2207.202584,2213.541382,6.338798,1,3,10,2,1.008059,0.495967
2213.686358,2215.110535,1.424177,1,6,18,6,0.208558,0.03192
2217.207682,2222.042379,4.834697,1,3,8,3,0.99219,0.496036
2222.186325,2223.354798,1.168473,1,6,16,8,0.160165,0.031598
2225.211165,2230.670156,5.458991,1,3,9,1,1.088728,0.448772
2230.814396,2231.470815,0.656419,1,7,8,5,0.255962,0.031772
2235.232594,2240.051171,4.818577,1,3,7,3,1.041088,0.463804
2240.2268,2241.315884,1.089084,1,5,17,7,0.176189,0.016076
2243.236286,2249.607673,6.371387,1,3,10,3,1.056909,0.464291
2249.719581,2250.82383,1.104249,1,7,16,9,0.20852,0.031734
2253.24164,2258.556002,5.314362,1,3,9,1,1.041109,0.415884
2258.683852,2259.340591,0.656739,1,6,9,5,0.160054,0.031284
2265.999846,2267.247967,1.248121,1,2,15,3,0.335843,0.031234
2267.264557,2274.130983,6.866426,1,1,9,1,1.057596,0.447047
2274.17961,2275.091561,0.911951,1,2,13,4,0.176464,0.047254
2277.252517,2283.57654,6.324023,1,3,10,3,1.008619,0.448023
2283.688353,2284.984519,1.296166,1,5,17,6,0.224005,0.032067
2287.258415,2293.629236,6.370821,1,3,9,1,1.040526,0.464224
2293.741267,2295.197462,1.456195,1,7,17,7,0.319996,0.031571
2299.263988,2304.579022,5.315034,1,3,9,3,1.008385,0.495487
2304.738613,2305.186932,0.448319,1,6,6,5,0.12851,0.031629
2305.26715,2312.934076,7.666926,1,2,34,6,1.008541,0.031824
2315.271829,2321.594754,6.322925,1,3,10,1,1.008101,0.495714
2321.690727,2323.083731,1.393004,1,4,16,6,0.272021,0.032036
2325.27666,2330.222501,4.945841,1,3,8,1,1.008248,0.448455
2330.350811,2331.344085,0.993274,1,6,12,4,0.272042,0.01556
2335.281373,2340.64428,5.362907,1,3,8,0,1.008839,0.448482
2340.868581,2341.524155,0.655574,1,5,13,8,0.176589,0.015537
2346.727504,2347.286936,0.559432,1,2,7,1,0.160167,0.063779
2353.290311,2358.108501,4.81819,1,3,8,3,1.055965,0.448294
2358.284598,2359.38904,1.104442,1,6,16,5,0.240345,0.031526
2361.293645,2366.655913,5.362268,1,3,8,1,1.055673,0.400965
2366.75268,2367.409278,0.656598,1,5,10,7,0.144768,0.031692
2373.651891,2374.836948,1.185057,1,1,15,4,0.240152,0.031822
2375.301418,2382.167919,6.866501,1,1,9,1,1.056386,0.400473
2382.200353,2383.272915,1.072562,1,1,12,3,0.143953,0.031824
2387.306922,2391.628762,4.32184,1,3,7,1,1.008064,0.495341
2391.852897,2393.101362,1.248465,1,3,16,9,0.192207,0.031564
2395.310634,2400.177382,4.866748,1,3,8,3,1.008641,0.496235
2400.27278,2401.40964,1.13686,1,6,16,5,0.176273,0.031705
2403.314471,2409.685412,6.370941,1,3,10,3,1.040988,0.44775
2409.813568,2411.206726,1.393158,1,6,17,7,0.192793,0.031914
2415.319786,2420.651287,5.331501,1,3,8,3,1.041038,0.448102
2420.731161,2421.548019,0.816858,1,6,11,5,0.208473,0.032173
2425.325028,2430.239939,4.914911,1,3,8,3,0.992474,0.496058
2430.399844,2430.431902,0.032058,1,1,1,0,0.0,0.0
2430.447924,2431.456559,1.008635,1,7,12,3,0.224362,0.032546
2435.330261,2440.148901,4.81864,1,3,8,1,0.992306,0.448894
2440.356492,2441.365403,1.008911,1,6,12,6,0.22423,0.032063
2445.335155,2449.705332,4.370177,1,3,7,3,1.040399,0.44793
2449.880968,2451.177892,1.296924,1,5,17,8,0.255832,0.016543
2455.340058,2461.679771,6.339713,1,2,10,2,1.008743,0.496225
2461.759639,2463.119803,1.360164,1,6,17,6,0.304331,0.031633
2465.344722,2471.71584,6.371118,1,3,9,2,1.04168,0.463912
2471.828308,2473.252742,1.424434,1,6,18,9,0.191786,0.032238
2477.350481,2483.72215,6.371669,1,3,9,1,1.041205,0.464292
2483.849714,2485.162484,1.31277,1,5,17,6,0.239912,0.032132
2489.357072,2496.224367,6.867295,1,3,9,2,1.088808,0.448065
2496.352025,2497.649172,1.297147,1,6,17,5,0.239956,0.032038
2499.377488,2504.692278,5.31479,1,3,9,1,1.009102,0.495917
2504.804016,2505.636519,0.832503,1,6,14,11,0.112884,0.032105
2507.381756,2508.198035,0.816279,1,1,1,1,0.0,0.0
2511.383802,2514.777612,3.39381,1,3,6,3,0.99234,0.464459
2514.985649,2515.353886,0.368237,1,5,3,2,0.192053,0.127455
2515.40183,2523.085056,7.683226,1,6,37,14,1.057545,0.032127
2525.390044,2532.257773,6.867729,1,3,10,0,1.055877,0.463741
2532.384853,2533.45867,1.073817,1,4,15,8,0.191809,0.031551
2535.395463,2541.718423,6.32296,1,3,10,2,1.008673,0.495898
2541.83071,2543.158866,1.328156,1,5,19,8,0.256399,0.016171
2547.401406,2551.72349,4.322084,1,2,7,0,0.960877,0.495797
2551.835647,2553.147524,1.311877,1,4,16,7,0.191917,0.031624
2553.40456,2560.319174,6.914614,1,1,9,1,1.136194,0.400463
2560.367717,2561.327877,0.96016,1,4,14,4,0.144391,0.031225
2565.410367,2570.228582,4.818215,1,3,8,0,1.039941,0.448476
2570.468933,2571.636657,1.167724,1,5,17,10,0.191719,0.031324
2573.414313,2578.824827,5.410514,1,2,8,2,1.056555,0.447871
2578.936312,2579.625153,0.688841,1,6,10,7,0.239538,0.031665
2581.417602,2586.828746,5.411144,1,1,8,1,1.008952,0.447868
2586.924688,2587.452955,0.528267,1,6,3,2,0.303607,0.128362
2587.452955,2588.349047,0.896092,1,1,13,7,0.239872,0.031855
2591.422318,2596.241152,4.818834,1,3,8,3,1.008651,0.495566
2596.353573,2597.489407,1.135834,1,7,15,6,0.191864,0.032105
2601.427508,2604.788851,3.361343,1,3,6,2,1.00779,0.496222
2604.933311,2605.573967,0.640656,1,6,9,8,0.144481,0.048055
2607.431078,2612.297398,4.86632,1,1,8,1,0.960453,0.496228
2612.392951,2613.513514,1.120563,1,5,14,4,0.175563,0.032153
2617.435099,2622.30132,4.866221,1,3,8,3,1.007612,0.449177
2622.477934,2623.566122,1.088188,1,7,15,8,0.223668,0.031322
2625.439503,2631.762127,6.322624,1,3,10,0,1.008686,0.495842
2631.874513,2633.283545,1.409032,1,6,17,10,0.223855,0.031631
2635.444142,2642.311459,6.867317,1,3,9,3,1.056602,0.447724
2642.407354,2643.496058,1.088704,1,7,13,8,0.20756,0.048715
2647.4504,2651.772645,4.322245,1,3,7,0,1.009248,0.44763
2651.947834,2653.197146,1.249312,1,6,17,10,0.175881,0.016083
2655.453774,2660.784785,5.331011,1,3,9,3,1.008835,0.495754
2660.880575,2661.488664,0.608089,1,6,5,3,0.415882,0.047943
2663.458144,2668.372029,4.913885,1,1,7,2,1.03921,0.448218
2668.484241,2669.621548,1.137307,1,4,17,7,0.240032,0.031274
2671.461934,2675.784511,4.322577,1,3,7,1,0.992906,0.496087
2675.880475,2677.193056,1.312581,1,6,16,10,0.208614,0.031316
2679.466027,2685.789364,6.323337,1,3,9,4,1.008442,0.464597
2685.900994,2687.421591,1.520597,1,6,17,7,0.271805,0.031592
2689.470965,2694.801346,5.330381,1,3,8,0,1.04063,0.448215
2694.897778,2695.778037,0.880259,1,6,11,5,0.191863,0.032198
2699.475931,2704.806086,5.330155,1,3,8,3,1.041631,0.448203
2705.014403,2705.494897,0.480494,1,7,5,1,0.208627,0.048106
2705.527018,2707.111162,1.584144,1,1,13,5,0.496114,0.031968
2709.480907,2714.890868,5.409961,1,3,9,1,1.009279,0.44791
2715.019003,2715.627633,0.60863,1,6,11,10,0.113053,0.031995
2721.854782,2723.023308,1.168526,1,1,14,4,0.239974,0.032048
2723.48776,2728.865737,5.377977,1,1,10,5,1.456878,0.224172
2728.961833,2729.49056,0.528727,1,1,10,8,0.127682,0.031452
2733.491961,2736.868891,3.37693,1,3,6,3,0.945036,0.496467
2736.98163,2737.798472,0.816842,1,4,12,7,0.241031,0.047118
2739.494971,2745.706244,6.211273,1,1,10,1,1.088906,0.463747
2745.818559,2746.84279,1.024231,1,4,15,7,0.176101,0.031122
2749.499976,2754.879125,5.379149,1,2,9,0,0.993264,0.495896
2755.007079,2755.663019,0.65594,1,4,10,5,0.208937,0.032021
2759.521071,2764.419998,4.898927,1,3,8,1,0.960422,0.464269
2764.611637,2765.715819,1.104182,1,5,17,6,0.207585,0.03173
2767.508593,2774.344494,6.835901,1,3,10,2,1.505237,0.447754
2774.440385,2775.752876,1.312491,1,6,18,9,0.224785,0.031983
2777.530115,2783.900314,6.370199,1,3,9,2,1.04086,0.463359
2784.077279,2785.389228,1.311949,1,5,17,5,0.303586,0.031402
2785.53351,2792.40123,6.86772,1,1,9,1,1.039728,0.464428
2792.465396,2793.473637,1.008241,1,2,16,5,0.160125,0.031569
2795.538885,2800.901059,5.362174,1,3,9,1,1.008228,0.448861
2801.013024,2801.669763,0.656739,1,3,11,5,0.14366,0.032053
2807.544369,2809.945647,2.401278,1,3,4,1,1.040233,0.512286
2810.122246,2811.3701,1.247854,1,4,16,6,0.287751,0.031524
2815.548662,2820.863158,5.314496,1,3,9,1,1.089262,0.448408
2821.023327,2821.071046,0.047719,1,1,1,0,0.0,0.0
2821.103147,2821.583074,0.479927,1,5,6,4,0.160781,0.048146
2827.554003,2831.876347,4.322344,1,3,7,1,1.008293,0.496007
2831.988772,2833.509043,1.520271,1,7,19,9,0.224703,0.03166
2835.558012,2840.424163,4.866151,1,3,8,1,1.056512,0.464435
2840.536026,2841.688984,1.152958,1,7,14,5,0.351825,0.031895
2845.563116,2849.932635,4.369519,1,2,7,0,1.055851,0.495608
2850.109008,2851.197958,1.08895,1,5,16,7,0.175672,0.031532
2853.567165,2858.881456,5.314291,1,3,9,1,1.008505,0.448595
2859.025591,2859.681986,0.656395,1,4,11,8,0.127941,0.032098
2863.571251,2868.389903,4.818652,1,3,7,1,1.056744,0.448335
2868.550395,2869.591133,1.040738,1,6,15,5,0.144287,0.031995
2873.576071,2879.035252,5.459181,1,3,9,3,0.959687,0.497154
2879.227177,2879.81983,0.592653,1,7,8,6,0.17589,0.03213
2883.581625,2888.448027,4.866402,1,3,8,1,1.008432,0.448797
2888.656135,2889.551866,0.895731,1,5,16,5,0.095951,0.031514
2893.586307,2900.406094,6.819787,1,3,10,1,1.055891,0.448175
2900.53341,2901.71735,1.18394,1,6,16,6,0.207655,0.031869
2903.590715,2910.010665,6.41995,1,3,10,3,1.089258,0.448314
2910.122583,2911.386493,1.26391,1,7,17,9,0.208534,0.030846
2913.596046,2919.966743,6.370697,1,3,9,0,1.056238,0.44787
2920.111521,2921.504096,1.392575,1,6,19,7,0.160394,0.031705
2923.600554,2928.419579,4.819025,1,3,8,1,0.992503,0.496755
2928.530866,2929.667498,1.136632,1,6,16,7,0.16011,0.031343
2933.605566,2938.424482,4.818916,1,3,8,3,0.960838,0.495456
2938.632357,2939.672298,1.039941,1,8,12,8,0.176262,0.031573
2943.61089,2948.477596,4.866706,1,3,8,1,0.993116,0.463705
2948.701345,2949.597416,0.896071,1,7,10,7,0.432219,0.031231
2953.615381,2956.945186,3.329805,1,3,6,2,0.992027,0.464176
2957.16928,2957.617348,0.448068,1,5,5,3,0.287611,0.016017
2961.619702,2965.941164,4.321462,1,3,7,2,0.993431,0.49608
2966.11727,2967.446769,1.329499,1,7,18,9,0.159926,0.031941
2973.897161,2975.034125,1.136964,1,2,16,6,0.256227,0.031212
2977.626635,2982.958164,5.331529,1,2,9,1,0.993109,0.496042
2983.06994,2983.853827,0.783887,1,4,11,5,0.192413,0.031659
2987.632103,2992.050478,4.418375,1,3,7,3,1.088596,0.448483
2992.274717,2993.44253,1.167813,1,3,17,6,0.159625,0.031084
2995.652261,3001.030426,5.378165,1,4,9,2,1.009559,0.49508
3001.142514,3001.783013,0.640499,1,3,11,3,0.128079,0.032082
3005.640321,3010.475448,4.835127,1,3,7,2,1.040889,0.464219
3010.650993,3011.77121,1.120217,1,6,15,9,0.176384,0.031182
3015.661096,3021.985051,6.323955,1,3,10,3,1.008666,0.448433
3022.080369,3023.329029,1.24866,1,7,16,7,0.272308,0.031669
3025.666489,3031.989898,6.323409,1,3,10,3,0.993173,0.495927
3032.117159,3033.414703,1.297544,1,6,17,8,0.336105,0.031561
3035.671728,3040.986324,5.314596,1,3,9,3,1.008519,0.49565
3041.081974,3041.83403,0.752056,1,6,9,2,0.144974,0.032135
3045.675796,3050.030005,4.354209,1,3,7,3,1.040425,0.495796
3050.189909,3051.327435,1.137526,1,5,17,8,0.225327,0.031145
3053.67974,3060.54761,6.86787,1,3,10,1,1.008151,0.495944
3060.675221,3061.795814,1.120593,1,6,16,7,0.223753,0.016055
3065.686302,3070.504216,4.817914,1,3,7,1,1.05638,0.447843
3070.712267,3071.784661,1.072394,1,4,15,6,0.20832,0.032047
3077.94743,3079.693101,1.745671,1,2,16,6,0.688656,0.03162
3081.693502,3087.040094,5.346592,1,2,8,1,1.040548,0.480489
3087.1199,3087.744917,0.625017,1,4,7,4,0.176187,0.047613
3091.698544,3096.565172,4.866628,1,3,8,1,1.057005,0.463923
3096.772884,3098.021915,1.249031,1,6,17,8,0.224062,0.032029
3099.702008,3106.521614,6.819606,1,3,11,1,1.057054,0.44777
3106.61766,3107.626557,1.008897,1,5,13,6,0.304123,0.032158
3111.708326,3118.031715,6.323389,1,3,10,3,1.008976,0.448016
3118.175263,3119.568555,1.393292,1,6,17,7,0.160145,0.031754
3119.71169,3126.579987,6.868297,1,1,9,1,1.056854,0.448471
3126.643475,3127.572101,0.928626,1,2,15,3,0.112154,0.031772
3129.716615,3136.088186,6.371571,1,3,10,0,1.008369,0.448898
3136.168258,3137.528907,1.360649,1,4,16,6,0.335839,0.031662
3141.723006,3144.588208,2.865202,1,3,4,3,1.0557,0.496179
3147.726116,3150.543832,2.817716,1,3,5,3,0.960771,0.496393
3150.703059,3150.783363,0.080304,1,2,1,0,0.0,0.0
3150.815543,3151.680145,0.864602,1,6,12,6,0.144179,0.032057
3156.866603,3157.762534,0.895931,1,2,13,3,0.192666,0.031324
3161.732817,3166.694912,4.962095,1,3,7,2,1.008515,0.448293
3166.871061,3167.783241,0.91218,1,4,13,5,0.192165,0.031997
3171.738036,3175.067664,3.329628,1,2,5,2,1.039215,0.416795
3175.275064,3175.963668,0.688604,1,4,9,5,0.207639,0.032062
3179.741872,3184.559835,4.817963,1,3,7,3,1.503931,0.496379
3184.735818,3185.840793,1.104975,1,6,17,4,0.143924,0.032077
3187.745472,3194.068648,6.323176,1,3,10,3,0.992553,0.463782
3194.212347,3195.525649,1.313302,1,6,18,8,0.240068,0.031209
3197.750257,3204.12213,6.371873,1,3,9,0,1.009088,0.448764
3204.265582,3205.578097,1.312515,1,5,17,6,0.272113,0.03159
3207.755331,3214.126922,6.371591,1,3,9,0,1.040114,0.448874
3214.207154,3215.519276,1.312122,1,5,16,6,0.175854,0.032556
3217.760088,3223.138854,5.378766,1,3,9,2,1.00774,0.449098
3223.235087,3224.052018,0.816931,1,6,13,7,0.127169,0.03224
3229.797968,3232.584086,2.786118,1,3,5,3,0.943844,0.480868
3232.728164,3235.336583,2.608419,1,7,18,8,0.832763,0.031613
3237.770684,3242.604541,4.833857,1,3,7,2,1.041203,0.463742
3242.748967,3243.900917,1.15195,1,6,16,9,0.287209,0.032031
3245.773809,3253.10563,7.331821,1,3,10,0,1.04108,0.464237
3253.217666,3253.874489,0.656823,1,6,8,7,0.144022,0.048674
3257.780408,3262.646466,4.866058,1,3,8,0,1.008123,0.464492
3262.902352,3263.863385,0.961033,1,3,14,7,0.175794,0.03196
3270.122281,3271.354363,1.232082,1,2,15,3,0.384371,0.032158
3275.805009,3280.127305,4.322296,1,3,7,1,0.993019,0.496386
3280.335147,3281.727407,1.39226,1,5,14,7,0.224233,0.015536
3281.807935,3288.67502,6.867085,1,1,9,1,1.040274,0.449221
3288.739081,3289.859971,1.12089,1,2,15,5,0.160753,0.031112
3291.812941,3298.183888,6.370947,1,3,9,3,1.040942,0.463805
3298.279724,3299.592436,1.312712,1,3,16,7,0.320219,0.031508
3301.817042,3306.635522,4.81848,1,3,8,2,1.00894,0.495625
3306.715354,3307.820103,1.104749,1,5,15,6,0.207492,0.031542
3311.822235,3317.232598,5.410363,1,3,9,3,1.040213,0.464064
3317.392791,3317.905693,0.512902,1,5,8,5,0.160523,0.031262
3321.827427,3326.692977,4.86555,1,2,8,0,1.008767,0.44808
3326.869503,3327.974308,1.104805,1,6,14,5,0.207444,0.031265
3329.831688,3336.698252,6.866564,1,3,10,1,1.04051,0.495672
3336.826496,3337.803257,0.976761,1,5,15,5,0.128362,0.016026
3341.836691,3346.159044,4.322353,1,3,7,0,0.960589,0.464211
3346.270658,3347.52036,1.249702,1,5,16,7,0.38471,0.031938
3349.840926,3356.16397,6.323044,1,3,10,3,1.009222,0.495673
3356.259993,3357.701144,1.441151,1,6,18,5,0.159518,0.031588
3361.846592,3368.794284,6.947692,1,3,8,5,1.552521,0.465057
3368.905995,3369.962925,1.05693,1,6,15,7,0.192474,0.031559
3373.85293,3378.767459,4.914529,1,2,8,2,0.960526,0.448176
3378.943634,3379.96784,1.024206,1,6,12,6,0.240086,0.032434
3383.857969,3387.171667,3.313698,1,3,5,1,1.056359,0.448841
3387.379602,3387.939607,0.560005,1,5,9,4,0.191717,0.032123
3394.150511,3395.415385,1.264874,1,2,17,5,0.288424,0.031587
3395.863675,3397.175969,1.312294,1,1,1,1,0.0,0.0
3399.865257,3404.187857,4.3226,1,3,7,3,1.008986,0.495578
3404.283325,3405.596476,1.313151,1,5,15,7,0.336164,0.032163
3407.869112,3413.232079,5.362967,1,3,9,1,1.008546,0.447885
3413.344439,3414.048385,0.703946,1,6,11,4,0.175583,0.031633
3417.874253,3422.196828,4.322575,1,3,7,1,0.960926,0.495897
3422.356526,3423.68448,1.327954,1,7,16,6,0.224519,0.032573
3427.879617,3433.209991,5.330374,1,3,9,2,0.99248,0.495659
3433.321879,3434.026545,0.704666,1,6,11,3,0.128165,0.016566
3437.88435,3442.702842,4.818492,1,2,8,0,1.040907,0.448277
3442.878511,3443.982712,1.104201,1,7,13,8,0.25645,0.031266
3447.888465,3452.30756,4.419095,1,3,7,3,1.089055,0.448848
3452.483646,3453.34762,0.863974,1,4,17,9,0.127266,0.031178
3457.893724,3463.224542,5.330818,1,3,9,3,0.993341,0.495463
3463.384431,3464.089448,0.705017,1,5,12,6,0.112144,0.031564
3467.89937,3474.270154,6.370784,1,3,8,2,1.553618,0.495755
3474.446472,3475.775052,1.32858,1,7,17,7,0.272208,0.031157
3482.194174,3483.202558,1.008384,1,3,16,6,0.14387,0.032147
3485.907877,3492.742934,6.835057,1,3,10,3,1.537148,0.447762
3492.839297,3493.911746,1.072449,1,3,17,7,0.143775,0.031139
3495.912851,3502.28368,6.370829,1,3,9,0,1.041895,0.463309
3502.427887,3503.740871,1.312984,1,5,16,7,0.239318,0.032075
3505.917208,3511.247543,5.330335,1,3,9,3,0.992418,0.495701
3511.39243,3512.096001,0.703571,1,6,9,5,0.144465,0.048364
3518.771369,3519.81187,1.040501,1,2,15,4,0.36756,0.031575
3523.942409,3528.264527,4.322118,1,3,7,1,1.008907,0.495968
3528.456583,3529.897474,1.440891,1,7,16,12,0.320726,0.031762
3533.947264,3538.765251,4.817987,1,3,8,1,1.008705,0.495758
3538.877655,3540.045519,1.167864,1,8,15,6,0.19193,0.031174
3548.354296,3549.650664,1.296368,1,5,17,8,0.160354,0.031549
3551.956255,3557.318305,5.36205,1,3,9,3,0.960714,0.495582
3557.43085,3558.150751,0.719901,1,5,12,6,0.144075,0.031077
3561.960394,3566.779042,4.818648,1,3,7,1,1.041337,0.368026
3566.955417,3568.011853,1.056436,1,5,15,6,0.175601,0.031887
3571.965468,3576.287873,4.322405,1,3,7,1,1.008675,0.496045
3576.512237,3577.968751,1.456514,1,6,17,9,0.207974,0.031587
3581.970682,3587.332808,5.362126,1,3,8,4,1.039704,0.495986
3587.445478,3588.197729,0.752251,1,6,12,5,0.255404,0.032068
3591.975469,3596.297217,4.321748,1,2,7,2,0.961272,0.495996
3596.52164,3597.706616,1.184976,1,7,16,7,0.287216,0.03162
3601.980259,3607.342691,5.362432,1,3,9,1,1.007929,0.463578
3607.486471,3607.999497,0.513026,1,6,6,5,0.14388,0.064175
3611.985184,3617.395301,5.410117,1,3,7,1,1.056815,0.416057
3617.540075,3618.213016,0.672941,1,7,9,8,0.191901,0.031656
3621.990586,3626.312767,4.322181,1,3,6,1,1.009013,0.447961
3626.488151,3627.736964,1.248813,1,6,18,12,0.160048,0.031328
3629.994607,3634.860887,4.86628,1,3,8,1,1.088881,0.44786
3635.005231,3636.108995,1.103764,1,5,17,6,0.128045,0.031331
3637.998693,3644.321586,6.322893,1,3,10,2,0.960787,0.495798
3644.465548,3645.825875,1.360327,1,7,17,8,0.400185,0.032104
3648.003225,3652.869444,4.866219,1,2,8,0,1.009039,0.495672
3653.03003,3654.102324,1.072294,1,6,15,9,0.174561,0.031104
3656.007401,3662.329645,6.322244,1,3,10,2,1.008019,0.496147
3662.410529,3663.770574,1.360045,1,6,19,8,0.160517,0.032074
3668.012659,3672.879788,4.867129,1,3,8,0,1.057178,0.464323
3673.023636,3674.160216,1.13658,1,6,16,5,0.12842,0.031557
3676.017306,3683.42775,7.410444,1,1,9,3,1.552656,0.44781
3683.58858,3684.052947,0.464367,1,4,6,4,0.144292,0.048084
3688.022874,3692.841004,4.81813,1,3,8,1,0.960932,0.495943
3693.049729,3694.121584,1.071855,1,5,16,6,0.159863,0.031527
3696.027002,3702.397954,6.370952,1,3,10,1,1.088176,0.448611
3702.525524,3703.854314,1.32879,1,6,18,7,0.240214,0.032399
3706.031744,3711.362546,5.330802,1,3,9,1,1.040556,0.447601
3711.458305,3712.147033,0.688728,1,6,10,6,0.2083,0.031559
3718.965748,3719.861792,0.896044,1,2,15,5,0.160209,0.031717
3722.03962,3727.37005,5.33043,1,3,9,1,0.992652,0.496419
3727.466123,3728.186046,0.719923,1,4,10,4,0.16011,0.047774
3732.044096,3736.366056,4.32196,1,3,7,2,0.959984,0.495754
3736.574646,3737.887065,1.312419,1,6,17,7,0.207575,0.032551
3740.047955,3746.38761,6.339655,1,3,10,2,0.960855,0.512111
3746.483825,3748.035955,1.55213,1,5,18,5,0.32071,0.031031
3748.067632,3752.982664,4.915032,1,1,8,1,0.960291,0.448987
3753.030755,3754.150611,1.119856,1,2,14,5,0.193035,0.031846
3758.057007,3761.386496,3.329489,1,3,6,3,0.992985,0.496192
3761.562565,3762.042563,0.479998,1,4,5,3,0.175956,0.03241
3766.060926,3772.527454,6.466528,1,3,7,3,2.001264,0.496121
3772.687682,3774.064636,1.376954,1,8,16,6,0.30459,0.031545
3778.066724,3784.533555,6.466831,1,3,10,3,1.040589,0.464159
3784.678036,3786.102886,1.42485,1,6,19,9,0.143566,0.031565
3786.166594,3791.577423,5.410829,1,1,7,1,1.056011,0.448001
3791.65745,3792.201318,0.543868,1,1,11,4,0.127267,0.032104
3794.106535,3798.989315,4.88278,1,1,6,2,2.01725,0.496542
3799.084215,3800.045295,0.96108,1,4,13,9,0.175803,0.031873
3802.094472,3808.49714,6.402668,1,3,10,1,1.041371,0.495907
3808.609485,3809.922657,1.313172,1,6,18,8,0.224684,0.016054
