Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2133.603749,2134.884349,1.2806,1,4,15,6,0.288606,0.03197
2137.092706,2272.522606,135.4299,1,3,204,0,1.152726,0.415527
2275.180088,2311.562273,36.382185,1,3,55,3,1.040412,0.479678
2311.674515,2312.971682,1.297167,1,4,16,7,0.304112,0.031142
2315.196132,2450.626758,135.430626,1,2,204,1,1.152505,0.415693
2453.267864,2489.650607,36.382743,1,3,55,3,1.040861,0.479432
2489.794693,2491.106663,1.31197,1,4,15,3,0.319371,0.0321
2493.283465,2628.71475,135.431285,1,3,204,3,1.152465,0.416159
2631.371808,2667.754442,36.382634,1,3,55,2,1.040635,0.479455
2667.865517,2669.162906,1.297389,1,4,16,8,0.272052,0.031922
2671.387736,2806.81783,135.430094,1,3,204,1,1.152484,0.415602
2809.459179,2845.841805,36.382626,1,3,55,0,1.040991,0.479506
2845.969969,2847.281872,1.311903,1,4,16,6,0.271639,0.031244
2849.474431,2984.905247,135.430816,1,3,204,0,1.15275,0.415688
2987.562617,3023.94487,36.382253,1,3,55,3,1.040544,0.47959
3024.073249,3025.38573,1.312481,1,4,16,7,0.320181,0.032146
3027.578355,3163.007967,135.429612,1,3,204,3,1.152496,0.415814
3165.649203,3200.991816,35.342613,1,3,54,2,1.041133,0.478052
3201.151825,3201.59924,0.447415,1,4,6,3,0.160018,0.031365
3205.680303,3317.086306,111.406003,1,3,166,2,1.968937,0.399533
3319.742576,3379.190802,59.448226,1,3,88,1,1.985652,0.479443
3379.31955,3379.815594,0.496044,1,5,7,3,0.208151,0.047225
3383.768827,3519.199401,135.430574,1,3,204,3,1.152635,0.415945
3521.839547,3556.221448,34.381901,1,3,52,3,1.040474,0.479577
3556.33344,3557.646489,1.313049,1,4,16,6,0.175897,0.03138
3561.872098,3697.286262,135.414164,1,3,204,3,1.152761,0.415559
3699.943492,3736.358003,36.414511,1,3,53,4,1.98458,0.447133
3736.469805,3737.654501,1.184696,1,4,15,8,0.176231,0.031678
3739.959142,3875.388526,135.429384,1,3,204,1,1.153038,0.415868
3878.030024,3914.908643,36.878619,1,3,56,2,1.040716,0.479565
3915.052263,3915.932804,0.880541,1,4,15,7,0.175945,0.016023
3918.061732,4053.47533,135.413598,1,2,204,1,1.152566,0.415766
4056.132779,4092.515058,36.382279,1,3,55,2,1.040898,0.478927
4092.627275,4093.923805,1.29653,1,5,15,7,0.272128,0.032544
4096.148486,4231.57807,135.429584,1,3,204,1,1.152664,0.415465
4234.219867,4270.617834,36.397967,1,3,55,3,1.041035,0.448469
4270.745597,4272.042675,1.297078,1,4,16,2,0.240064,0.03198
4274.251268,4409.681274,135.430006,1,3,204,3,1.153098,0.415589
4412.322324,4448.704311,36.381987,1,3,55,3,1.041003,0.479623
4448.816453,4450.128403,1.31195,1,4,16,7,0.303695,0.031418
4452.337853,4587.767254,135.429401,1,3,204,1,1.1529,0.415923
4590.409065,4625.766519,35.357454,1,3,52,1,1.985083,0.463213
4625.927017,4626.407471,0.480454,1,4,6,3,0.144333,0.064431
4630.44103,4765.870804,135.429774,1,3,204,1,1.153061,0.415669
4768.511549,4803.373949,34.8624,1,2,53,1,1.040772,0.47943
4803.501727,4804.399001,0.897274,1,5,14,10,0.239822,0.031552
4806.527183,4979.988649,173.461466,1,3,259,4,1.984396,0.416914
4981.092852,4982.389212,1.29636,1,4,17,10,0.303904,0.032308
4984.630596,5118.123492,133.492896,1,3,199,2,1.985565,0.431315
5120.700605,5159.083751,38.383146,1,3,58,1,1.040765,0.479736
5159.21239,5160.524976,1.312586,1,4,16,7,0.352499,0.032595
5162.717854,5296.146763,133.428909,1,3,201,1,1.15297,0.415859
5298.804395,5337.187677,38.383282,1,3,58,3,1.041202,0.479405
5337.347421,5338.644107,1.296686,1,4,16,6,0.303982,0.032068
5340.821126,5476.251164,135.430038,1,3,204,3,1.153197,0.415567
5478.892461,5514.234549,35.342088,1,3,54,3,1.041416,0.479157
5514.410295,5515.050735,0.64044,1,3,11,3,0.096908,0.031478
5520.909628,5656.339737,135.430109,1,3,204,3,1.152041,0.415819
5658.997281,5693.379019,34.381738,1,3,52,1,1.040978,0.478877
5693.57039,5694.883768,1.313378,1,4,15,8,0.352865,0.031746
5699.012912,5834.443592,135.43068,1,3,204,1,1.153004,0.415995
5837.084704,5872.426106,35.341402,1,3,54,3,1.040531,0.479482
5872.58596,5873.162669,0.576709,1,4,8,2,0.159366,0.031794
5877.099785,6010.528922,133.429137,1,3,201,2,1.152602,0.415674
6013.186366,6050.048832,36.862466,1,3,56,2,1.040656,0.479403
6050.161227,6051.12141,0.960183,1,3,15,6,0.160326,0.015391
6055.203301,6188.633415,133.430114,1,3,201,2,1.152778,0.416225
6191.273687,6230.137658,38.863971,1,3,59,3,1.056171,0.463981
6230.282184,6231.178538,0.896354,1,3,15,8,0.128406,0.031438
6233.291502,6366.719606,133.428104,1,3,201,1,1.152085,0.415654
6369.377388,6408.240401,38.863013,1,3,59,3,1.040816,0.479241
6408.352753,6409.409358,1.056605,1,5,14,9,0.319338,0.030949
6413.394864,6580.853755,167.458891,1,3,250,4,2.000872,0.399521
6583.478677,6588.311879,4.833202,1,3,8,1,1.00827,0.495575
6588.456645,6589.497067,1.040422,1,4,13,7,0.144054,0.048253
6767.583525,6893.00917,125.425645,1,3,185,5,2.00099,0.399788
6895.650413,6942.533316,46.882903,1,3,71,1,1.056945,0.464686
6942.662018,6943.797896,1.135878,1,4,15,5,0.256698,0.030915
6945.686533,7081.101126,135.414593,1,3,204,3,1.152308,0.416318
7083.758012,7120.620973,36.862961,1,3,56,1,1.041231,0.4794
7120.764746,7121.853492,1.088746,1,5,14,5,0.208587,0.031436
7123.773637,7259.204527,135.43089,1,2,204,1,1.152556,0.416298
7261.845373,7298.72399,36.878617,1,3,56,3,1.040778,0.479716
7298.836096,7299.891746,1.05565,1,4,12,4,0.192114,0.03202
7301.877385,7437.291626,135.414241,1,3,204,1,1.153285,0.415821
7439.948692,7477.291664,37.342972,1,3,57,1,1.041116,0.464182
7477.419387,7478.107814,0.688427,1,4,9,4,0.128584,0.048513
7481.965686,7615.395019,133.429333,1,3,201,1,1.152544,0.416302
7618.036083,7655.394581,37.358498,1,3,57,0,1.041048,0.479462
7655.570834,7656.179155,0.608321,1,4,9,5,0.144469,0.047798
7660.068178,7795.4839,135.415722,1,3,204,1,1.153234,0.415742
7798.140348,7833.002098,34.86175,1,3,53,1,1.040685,0.479378
7833.210237,7834.202916,0.992679,1,2,15,4,0.144572,0.032019
7838.156955,7973.587066,135.430111,1,3,204,3,1.16874,0.416098
7974.226977,8013.106073,38.879096,1,2,59,1,1.008879,0.479382
8013.218544,8014.275022,1.056478,1,4,14,5,0.240416,0.032056
8018.260808,8151.674843,133.414035,1,3,201,3,1.153286,0.415292
8154.331908,8191.194323,36.862415,1,3,56,3,1.040848,0.479345
8191.402277,8192.411338,1.009061,1,3,14,7,0.175015,0.031866
8194.34753,8355.804699,161.457169,1,3,241,2,1.984371,0.399152
8358.445194,8369.762286,11.317092,1,3,18,1,1.00869,0.495446
8369.921514,8370.498464,0.57695,1,3,8,4,0.176792,0.031396
8374.451389,8507.865111,133.413722,1,3,201,1,1.153119,0.400431
8510.522663,8547.384796,36.862133,1,3,56,3,1.040869,0.47963
8547.496609,8548.521048,1.024439,1,4,15,4,0.159392,0.031521
8550.537801,8683.96724,133.429439,1,3,201,3,1.152296,0.416126
8686.608605,8725.487426,38.878821,1,3,59,3,1.040497,0.47961
8725.616271,8726.624843,1.008572,1,3,15,5,0.143793,0.016111
8728.640994,8864.071648,135.430654,1,3,204,2,1.153149,0.415837
8866.711982,8903.575654,36.863672,1,3,56,0,1.041679,0.479038
8903.703507,8904.663639,0.960132,1,4,15,9,0.208525,0.031352
8906.728906,9042.159178,135.430272,1,3,204,2,1.153145,0.415371
9044.79979,9081.677988,36.878198,1,3,56,1,1.04083,0.479159
9081.79113,9082.767465,0.976335,1,4,15,5,0.127259,0.030631
9086.833051,9222.263187,135.430136,1,3,204,1,1.152687,0.416017
9224.904333,9261.766287,36.861954,1,3,55,1,1.520549,0.479824
9261.910782,9262.983431,1.072649,1,4,15,7,0.240435,0.031532
9264.920417,9400.350054,135.429637,1,3,204,1,1.153148,0.416013
9402.990827,9439.869314,36.878487,1,3,56,2,1.041133,0.479449
9440.013703,9440.958665,0.944962,1,4,14,8,0.160128,0.032042
9445.023883,9580.45443,135.430547,1,3,204,1,1.152711,0.415863
9583.095371,9617.957529,34.862158,1,3,53,3,1.040217,0.480113
9618.117002,9619.125102,1.0081,1,4,14,7,0.192299,0.031581
9799.21391,9932.643017,133.429107,1,3,201,2,1.153044,0.416251
9935.283895,9973.667756,38.383861,1,3,58,3,1.041498,0.479336
9973.795764,9975.09196,1.296196,1,4,15,8,0.192167,0.03177
9977.301314,10110.730812,133.429498,1,3,201,2,1.153139,0.415821
10113.371837,10151.771578,38.399741,1,3,58,3,1.041351,0.479034
10151.899602,10153.19605,1.296448,1,4,16,9,0.256026,0.031455
10155.404397,10288.834717,133.43032,1,3,201,3,1.153112,0.415186
10291.475518,10329.859733,38.384215,1,3,58,2,1.041403,0.479603
10329.971163,10331.283644,1.312481,1,4,16,10,0.239637,0.031685
10333.492865,10468.92314,135.430275,1,3,204,3,1.152953,0.415687
10471.579761,10507.962177,36.382416,1,3,55,3,1.040658,0.479242
10508.106649,10509.419201,1.312552,1,5,15,6,0.20755,0.031132
10513.596388,10649.026931,135.430543,1,3,204,1,1.152669,0.415948
10651.667998,10688.049784,36.381786,1,3,55,3,1.040856,0.479634
10688.162465,10689.474956,1.312491,1,4,16,8,0.207253,0.03137
10691.683993,10827.113899,135.429906,1,3,204,1,1.153097,0.415745
10829.77046,10866.152668,36.382208,1,3,55,3,1.040387,0.479556
10866.280747,10867.593818,1.313071,1,4,16,3,0.129174,0.047863
10869.786357,10981.25488,111.468523,1,3,166,4,1.984187,0.400049
10983.847249,11044.271545,60.424296,1,3,91,1,1.056687,0.463479
11044.399236,11045.695871,1.296635,1,4,16,6,0.191496,0.032143
11049.889662,11183.302464,133.412802,1,3,201,1,1.15293,0.415705
11185.959093,11224.342373,38.38328,1,3,58,1,1.040868,0.479318
11224.438563,11225.735224,1.296661,1,4,16,6,0.176337,0.031312
11227.976689,11361.405623,133.428934,1,3,201,0,1.152942,0.431358
11364.046676,11402.446093,38.399417,1,3,58,3,1.056738,0.479246
11402.573765,11403.886111,1.312346,1,4,16,7,0.351982,0.031556
11406.079044,11541.493165,135.414121,1,3,204,3,1.153275,0.415662
11544.150087,11579.491451,35.341364,1,3,54,1,1.040088,0.479356
11579.636125,11580.21179,0.575665,1,4,7,2,0.208664,0.0321
11584.165444,11719.595212,135.429768,1,3,204,3,1.152885,0.415689
11722.236256,11757.098044,34.861788,1,3,53,3,1.040433,0.479567
11757.225473,11758.233735,1.008262,1,4,15,6,0.1922,0.016078
11762.267395,11897.680804,135.413409,1,3,204,1,1.152273,0.416147
11900.338618,11937.20035,36.861732,1,3,56,2,1.041423,0.479007
11937.312681,11938.321203,1.008522,1,5,14,5,0.320216,0.030871
11940.353768,12075.782647,135.428879,1,3,204,1,1.152431,0.415885
12078.42398,12115.302344,36.878364,1,3,56,3,1.040766,0.479543
12115.414988,12116.47107,1.056082,1,4,15,8,0.192148,0.03171
12118.455811,12253.885735,135.429924,1,3,204,1,1.153559,0.383583
12256.527489,12293.38901,36.861521,1,3,56,3,1.04095,0.479639
12293.517923,12294.590186,1.072263,1,4,14,6,0.128415,0.047417
