Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3770.783285,3776.153875,5.37059,1,2,6,4,1.416844,0.587167
3778.78162,3781.145034,2.363414,1,3,3,1,1.045041,0.501424
3784.780297,3794.196872,9.416575,1,3,13,2,1.045799,0.455175
3796.77792,3807.782747,11.004827,1,3,16,3,1.546099,0.411171
3808.776613,3825.699365,16.922752,1,2,19,5,2.0046,0.411012
3826.774406,3835.729602,8.955196,1,3,14,3,1.018543,0.499863
3838.771565,3851.193649,12.422084,1,3,11,7,2.002156,0.45552
3860.768712,3865.67884,4.910128,1,3,7,1,1.499562,0.500029
3868.768104,3879.773074,11.00497,1,3,15,3,1.547442,0.45411
3880.764495,3893.185593,12.421098,1,3,15,4,2.003739,0.454072
3896.762552,3897.078248,0.315696,1,3,1,3,0.0,0.0
3900.762854,3907.304984,6.54213,1,3,8,5,1.546219,0.457426
3908.760421,3910.080076,1.319655,1,3,2,3,0.503895,0.503895
3912.759623,3922.217947,9.458324,1,3,12,3,1.546693,0.453766
3924.758277,3932.260629,7.502352,1,3,10,2,1.544286,0.457073
3932.758504,3944.264626,11.506122,1,2,13,5,1.543763,0.455635
3944.75443,3946.073414,1.318984,1,1,1,1,0.0,0.0
3948.75502,3949.070641,0.315621,1,3,1,3,0.0,0.0
3954.754225,3964.261968,9.507743,1,3,13,2,1.050058,0.457595
3964.752808,3973.211623,8.458815,1,1,10,2,1.54775,0.413307
3973.404107,3974.437007,1.0329,1,4,13,10,0.239846,0.032212
3974.750885,3977.614407,2.863522,1,1,2,2,1.544344,1.544344
3980.750182,3990.300034,9.549852,1,3,11,6,2.000532,0.454628
3990.747887,3992.064975,1.317088,1,3,1,1,0.0,0.0
3994.748882,4002.212156,7.463274,1,3,11,2,1.504489,0.457703
4002.746938,4003.563521,0.816583,1,2,1,2,0.0,0.0
4008.745204,4010.108495,1.363291,1,3,3,3,0.547999,0.499703
4012.745931,4024.254157,11.508226,1,3,17,3,1.547128,0.453311
4026.743229,4038.249023,11.505794,1,3,14,5,2.001813,0.453928
4040.740755,4042.059302,1.318547,1,3,1,3,0.0,0.0
4050.73953,4051.555199,0.815669,1,3,2,1,0.500265,0.500265
4054.738207,4056.057282,1.319075,1,3,1,2,0.0,0.0
4058.738663,4078.302159,19.563496,1,3,23,6,2.004053,0.457447
4078.734821,4089.693208,10.958387,1,3,14,3,1.545068,0.453893
4092.732981,4099.59857,6.865589,1,3,4,4,2.002418,1.544351
4110.730234,4124.282416,13.552182,1,3,17,3,2.001389,0.453525
4124.727756,4128.137089,3.409333,1,1,4,1,1.04414,0.500997
4130.726904,4141.600421,10.873517,1,3,11,3,2.023671,0.499918
4146.72425,4157.142602,10.418352,1,3,8,6,2.004407,0.502375
4160.722294,4162.040234,1.31794,1,3,1,1,0.0,0.0
4166.720877,4175.094521,8.373644,1,3,6,4,2.003883,0.544932
4182.7183,4190.221018,7.502718,1,3,9,4,1.544186,0.45915
4192.716553,4200.263539,7.546986,1,3,9,5,1.544049,0.501491
4205.443031,4206.568852,1.125821,1,5,15,8,0.210328,0.020675
4208.714763,4209.530858,0.816095,1,3,1,3,0.0,0.0
4212.714289,4220.174351,7.460062,1,3,11,2,1.458939,0.456119
4224.712633,4229.532681,4.820048,1,3,7,2,1.001522,0.45311
4232.711264,4239.080844,6.36958,1,3,7,3,1.046748,0.50276
4242.709928,4255.128135,12.418207,1,3,17,3,1.547165,0.453326
4258.707369,4259.568495,0.861126,1,3,2,3,0.544732,0.544732
4262.705935,4267.071642,4.365707,1,3,5,4,1.547477,0.411625
4270.706316,4280.211783,9.505467,1,3,10,4,2.000304,0.454501
4280.70306,4293.713976,13.010916,1,2,16,6,1.545978,0.452787
4294.702061,4304.207729,9.505668,1,3,12,5,1.54778,0.45351
4306.69923,4324.255627,17.556397,1,3,17,10,2.001819,0.45475
4324.696852,4338.20855,13.511698,1,3,14,4,2.003326,0.410965
4338.695053,4350.066182,11.371129,1,3,18,3,1.08935,0.366805
4350.693082,4364.208491,13.515409,1,1,15,4,2.004263,0.498783
4366.690467,4383.164143,16.473676,1,3,20,6,2.001578,0.444715
4386.687523,4401.107869,14.420346,1,3,14,6,2.00215,0.454056
4404.684243,4416.18798,11.503737,1,3,11,5,2.000732,0.456658
4418.682229,4419.498574,0.816345,1,3,1,1,0.0,0.0
4422.68205,4429.591156,6.909106,1,3,7,6,2.002961,0.455013
4434.680356,4435.998852,1.318496,1,3,2,2,0.503166,0.503166
4437.436047,4437.449255,0.013208,1,1,1,0,0.0,0.0
4437.578311,4438.659925,1.081614,1,6,17,7,0.139307,0.033078
4440.67863,4446.090939,5.412309,1,1,6,2,1.543488,0.457525
4448.678688,4459.728323,11.049635,1,3,9,8,2.002114,0.543331
4460.677465,4474.231705,13.55424,1,3,17,7,1.544826,0.455992
4476.674238,4477.992509,1.318271,1,3,3,1,0.543609,0.458347
4480.673864,4485.494138,4.820274,1,3,4,4,2.001242,0.455302
4488.670937,4500.178913,11.507976,1,3,12,7,1.544214,0.455707
4502.669021,4522.139737,19.470716,1,3,21,8,2.001909,0.413275
4524.666419,4526.078217,1.411798,1,5,1,3,0.0,0.0
4530.665941,4540.175272,9.509331,1,3,10,4,1.549123,0.453345
4542.663683,4547.528255,4.864572,1,3,6,3,1.090896,0.453719
4550.662072,4557.620408,6.958336,1,3,8,3,2.00371,0.500007
4560.661305,4561.47794,0.816635,1,3,1,3,0.0,0.0
4564.65975,4569.52812,4.86837,1,3,5,5,2.002851,0.544888
4574.658952,4574.975071,0.316119,1,3,1,2,0.0,0.0
4582.656776,4582.973443,0.316667,1,3,1,1,0.0,0.0
4586.656915,4598.206595,11.54968,1,3,17,1,1.045237,0.454584
4600.6533,4607.025138,6.371838,1,3,7,2,2.003363,0.498062
4614.65117,4615.470023,0.818853,1,3,2,1,0.501854,0.501854
4618.653065,4620.014313,1.361248,1,3,3,1,0.544171,0.501582
4622.652068,4636.210973,13.558905,1,3,18,3,2.004236,0.459914
4636.649032,4637.466368,0.817336,1,3,1,2,0.0,0.0
4640.648889,4647.064774,6.415885,1,3,9,4,1.460455,0.498325
4650.647741,4651.464597,0.816856,1,3,1,3,0.0,0.0
4658.645101,4660.00835,1.363249,1,3,2,3,0.545644,0.545644
4662.645366,4662.960524,0.315158,1,3,1,2,0.0,0.0
4663.330202,4664.466581,1.136379,1,3,14,4,0.175423,0.033849
4668.644485,4678.197712,9.553227,1,3,11,4,1.546456,0.412122
4682.643231,4692.10151,9.458279,1,3,13,3,1.501281,0.458234
4694.640498,4705.14808,10.507582,1,3,10,7,1.545396,0.456461
4706.639019,4713.507234,6.868215,1,3,10,3,1.004102,0.4539
4720.63598,4734.144381,13.508401,1,3,17,5,2.000983,0.456498
4734.634487,4736.953961,2.319474,1,1,2,2,2.004216,2.004216
4740.633866,4741.952799,1.318933,1,3,1,1,0.0,0.0
4744.632276,4756.136889,11.504613,1,3,12,6,2.001134,0.499882
4756.630323,4765.588025,8.957702,1,1,10,4,1.54487,0.504122
4768.62944,4780.090715,11.461275,1,3,10,7,2.001557,0.455105
4782.627305,4785.94663,3.319325,1,3,2,2,2.002117,2.002117
4788.626018,4795.998639,7.372621,1,3,11,3,1.044466,0.455625
4798.624506,4807.579625,8.955119,1,3,10,6,1.545935,0.454106
4810.623596,4814.033137,3.409541,1,3,4,3,1.046564,0.547169
4816.622643,4821.486206,4.863563,1,3,8,1,1.044872,0.455326
4824.620547,4846.133666,21.513119,1,3,30,3,1.544489,0.451498
4848.616991,4859.624491,11.0075,1,3,13,2,1.503217,0.458469
4860.615719,4868.119634,7.503915,1,1,8,3,1.547424,0.455161
4870.613195,4870.93002,0.316825,1,3,1,0,0.0,0.0
4874.61359,4874.928388,0.314798,1,3,1,3,0.0,0.0
4878.613267,4886.071364,7.458097,1,3,9,5,2.003595,0.499699
4886.611412,4889.931861,3.320449,1,3,4,1,1.044222,0.458316
4892.610638,4893.426101,0.815463,1,3,1,3,0.0,0.0
4895.371154,4895.397605,0.026451,1,2,1,1,0.0,0.0
4895.450484,4896.652589,1.202105,1,5,17,11,0.17827,0.03218
4900.60899,4903.470767,2.861777,1,3,4,4,1.459573,0.542151
4906.609404,4914.115145,7.505741,1,3,8,5,2.002154,0.544751
4914.607852,4922.109622,7.50177,1,1,7,4,2.00236,0.500378
4926.605403,4926.921361,0.315958,1,3,1,1,0.0,0.0
4930.604327,4931.420919,0.816592,1,3,1,0,0.0,0.0
4934.603533,4940.105041,5.501508,1,3,9,2,1.044561,0.460561
4940.603139,4945.056166,4.453027,1,1,6,2,1.045447,0.498563
4948.602131,4960.108508,11.506377,1,3,12,7,2.002406,0.45475
4960.59978,4962.525064,1.925284,1,1,2,0,0.544079,0.544079
4962.599935,4969.973284,7.373349,1,1,11,2,1.045678,0.456204
4972.598051,4972.987826,0.389775,1,4,1,3,0.0,0.0
4974.598051,4978.008182,3.410131,1,3,5,2,1.046003,0.502041
4980.597437,4993.101219,12.503782,1,3,14,5,2.00049,0.412801
4994.594463,5002.098044,7.503581,1,3,11,1,1.091539,0.455729
5004.594239,5016.103122,11.508883,1,3,16,4,1.544586,0.367593
5016.590809,5017.407817,0.817008,1,2,1,2,0.0,0.0
5020.591923,5020.695059,0.103136,1,1,1,1,0.0,0.0
5020.730405,5025.499652,4.769247,1,1,4,3,2.000776,0.546346
5028.588996,5029.90921,1.320214,1,3,3,1,0.502627,0.502579
5032.589003,5033.404597,0.815594,1,3,1,1,0.0,0.0
5036.588273,5052.105232,15.516959,1,3,19,7,2.004483,0.455374
5054.586156,5062.088676,7.50252,1,3,8,5,1.547258,0.455315
5062.584011,5073.03395,10.449939,1,3,13,5,1.981447,0.470538
5082.582203,5087.988726,5.406523,1,3,7,3,1.99939,0.500928
5090.580042,5103.090152,12.51011,1,3,11,7,2.004605,0.413649
5104.577902,5110.94834,6.370438,1,3,6,1,2.002885,0.499909
5116.576817,5123.44211,6.865293,1,3,10,4,1.54432,0.45367
5126.574561,5127.893715,1.319154,1,3,2,3,0.503455,0.503455
5128.350996,5128.407503,0.056507,1,1,1,0,0.0,0.0
5128.438474,5128.452721,0.014247,1,1,1,0,0.0,0.0
5128.52803,5130.476513,1.948483,1,9,18,8,0.59816,0.032526
5130.574625,5130.891971,0.317346,1,1,1,1,0.0,0.0
5134.573448,5148.044116,13.470668,1,3,16,8,1.546775,0.457546
5150.571622,5154.89532,4.323698,1,3,5,2,2.004441,0.501373
5158.57014,5168.028978,9.458838,1,2,12,3,1.046282,0.45551
5170.567291,5174.934203,4.366912,1,3,5,3,1.044407,0.498596
5178.567323,5185.479114,6.911791,1,3,10,2,1.504539,0.45769
5188.565131,5191.886376,3.321245,1,3,3,4,2.001877,1.003687
5194.564281,5195.883642,1.319361,1,3,2,1,0.502017,0.502017
5202.562605,5203.881537,1.318932,1,3,2,2,0.999897,0.999897
5210.56186,5228.120476,17.558616,1,3,19,7,2.002322,0.454896
5230.558568,5233.4207,2.862132,1,3,3,1,1.045525,0.497867
5236.557421,5247.566345,11.008924,1,3,14,4,1.593135,0.376598
5250.555562,5257.600582,7.04502,1,3,9,3,1.123372,0.424252
5258.554179,5263.922168,5.367989,1,3,4,5,2.00254,1.048155
5266.553156,5274.101792,7.548636,1,3,9,3,1.505179,0.498996
5274.552675,5285.966806,11.414131,1,1,14,2,2.001229,0.456244
5290.549923,5302.052694,11.502771,1,3,12,5,1.544882,0.457073
5302.547413,5314.054493,11.50708,1,2,13,6,1.592941,0.408578
5316.545179,5319.999782,3.454603,1,3,4,3,1.547851,0.54499
5322.544905,5323.360674,0.815769,1,3,1,0,0.0,0.0
5326.544241,5334.001886,7.457645,1,3,7,4,1.547086,0.455544
5336.541984,5348.010967,11.468983,1,3,13,4,2.00404,0.456637
5348.540318,5353.40377,4.863452,1,2,5,2,2.00136,0.499526
5356.538701,5357.859176,1.320475,1,3,1,1,0.0,0.0
5358.161203,5358.700802,0.539599,1,5,7,3,0.2022,0.040962
5358.711808,5360.312602,1.600794,1,1,9,4,0.500251,0.059331
5366.537321,5377.950917,11.413596,1,3,12,7,2.000565,0.458239
5380.534686,5386.900398,6.365712,1,3,9,3,1.042918,0.453352
5390.534383,5393.396075,2.861692,1,3,3,2,1.044832,0.49787
5396.532718,5408.03813,11.505412,1,3,15,5,1.046629,0.45418
5408.530949,5418.034232,9.503283,1,3,9,5,1.543528,0.459415
5422.529301,5426.981356,4.452055,1,3,7,1,1.088246,0.457418
5430.52733,5437.896453,7.369123,1,3,10,4,1.54654,0.453928
5440.525792,5441.343375,0.817583,1,3,1,1,0.0,0.0
5444.525817,5454.031972,9.506155,1,3,15,2,1.047755,0.454776
5456.524361,5465.984356,9.459995,1,3,11,4,2.001702,0.456175
5470.521946,5480.028989,9.507043,1,3,11,4,2.003304,0.455796
5482.520084,5487.38594,4.865856,1,3,8,3,1.000975,0.454309
5490.518797,5516.009106,25.490309,1,3,31,7,2.004391,0.457233
5518.514688,5519.33232,0.817632,1,3,1,0,0.0,0.0
5522.513967,5523.329613,0.815646,1,3,1,3,0.0,0.0
5526.512297,5528.876337,2.36404,1,3,2,3,1.045044,1.045044
5532.512489,5542.064741,9.552252,1,3,11,5,1.547046,0.454313
5542.510172,5551.426147,8.915975,1,1,9,5,1.546872,0.543244
5558.508193,5566.097937,7.589744,1,3,9,5,1.588131,0.414184
5568.507067,5575.509043,7.001976,1,3,7,2,2.002813,0.498937
5576.504442,5581.826107,5.321665,1,2,4,4,2.000869,0.956502
5584.504364,5591.371355,6.866991,1,3,10,1,1.505372,0.457567
5591.73897,5591.770547,0.031577,1,1,1,0,0.0,0.0
5591.807653,5592.632336,0.824683,1,7,10,8,0.184852,0.032335
5596.503466,5605.459356,8.95589,1,3,10,3,2.000855,0.455557
5608.4995,5615.959887,7.460387,1,3,9,4,1.544411,0.454388
5616.500208,5623.502678,7.00247,1,2,9,3,1.047602,0.45448
5624.497273,5637.508004,13.010731,1,1,11,6,2.004944,0.499596
5638.495926,5639.858923,1.362997,1,2,2,2,0.546795,0.546795
5642.495305,5654.054348,11.559043,1,3,15,5,2.00357,0.456333
5658.493162,5667.994319,9.501157,1,3,11,5,2.047696,0.40997
5668.490706,5683.96094,15.470234,1,2,19,4,1.452692,0.4088
5684.489089,5691.902444,7.413355,1,1,8,4,1.547067,0.456656
5694.488068,5706.082303,11.594235,1,3,15,2,1.504461,0.414598
5706.485871,5716.995529,10.509658,1,2,13,3,1.413588,0.456177
5718.483018,5725.350816,6.867798,1,3,10,2,1.545817,0.455397
5730.481409,5747.975889,17.49448,1,3,20,8,2.001935,0.455415
5748.479034,5756.890965,8.411931,1,1,7,4,2.000922,0.457125
5760.477531,5761.795984,1.318453,1,3,1,3,0.0,0.0
5764.476736,5771.52212,7.045384,1,3,8,4,1.544284,0.498338
5772.476458,5780.022243,7.545785,1,2,10,1,1.045069,0.49849
5784.473744,5789.339731,4.865987,1,3,7,1,1.047875,0.45627
5792.473309,5794.794236,2.320927,1,3,4,0,0.958644,0.498717
5798.472594,5809.93238,11.459786,1,3,12,3,2.001568,0.412849
5812.47035,5819.885186,7.414836,1,3,11,2,1.047305,0.457016
5820.188206,5820.73534,0.547134,1,6,7,7,0.199821,0.034139
5828.467021,5845.988376,17.521355,1,3,21,6,2.000914,0.40933
5852.464114,5858.921337,6.457223,1,3,6,4,2.004379,0.586671
5862.461673,5864.783334,2.321661,1,3,3,4,1.00266,1.002113
5868.462159,5869.321519,0.85936,1,3,2,1,0.542602,0.542602
5872.460832,5873.825214,1.364382,1,3,2,1,1.047835,1.047835
5876.461013,5884.006004,7.544991,1,3,9,3,1.046881,0.545972
5886.459178,5889.323461,2.864283,1,3,3,3,1.544429,1.00316
5894.457167,5904.871204,10.414037,1,3,15,1,1.045924,0.417614
5908.455349,5914.870275,6.414926,1,3,4,6,2.003695,1.544563
5918.454619,5921.817526,3.362907,1,3,3,3,2.000372,1.047518
5924.452556,5931.957099,7.504543,1,3,7,4,2.00387,0.501602
5934.452067,5941.955659,7.503592,1,3,10,2,2.005275,0.502636
5944.45003,5947.769569,3.319539,1,3,4,1,1.044596,0.456965
5950.449214,5957.996967,7.547753,1,3,10,5,1.546693,0.498694
5962.448407,5971.999739,9.551332,1,3,14,2,1.546905,0.454243
5972.444918,5981.996192,9.551274,1,3,11,4,1.976649,0.475843
5982.444485,5993.361543,10.917058,1,2,14,3,2.001594,0.499761
5996.443637,5997.762375,1.318738,1,3,1,1,0.0,0.0
6000.441887,6002.761989,2.320102,1,3,4,3,0.956502,0.503405
6006.440977,6010.897483,4.456506,1,3,5,3,1.046872,1.002655
6014.439998,6017.345941,2.905943,1,3,3,0,1.044288,0.543167
6020.439077,6035.949698,15.510621,1,3,15,9,2.002146,0.454892
6038.435705,6051.947536,13.511831,1,3,17,5,1.638912,0.363901
6053.180349,6053.200516,0.020167,1,1,1,0,0.0,0.0
6053.281732,6054.557487,1.275755,1,8,17,13,0.186428,0.029626
6056.433356,6064.894451,8.461095,1,2,10,3,1.547224,0.455798
6068.432126,6073.754164,5.322038,1,3,5,3,2.002758,0.456098
6078.42997,6084.799788,6.369818,1,3,9,1,1.048098,0.45543
6088.427454,6095.887773,7.460319,1,3,11,4,1.046791,0.458009
6096.427959,6109.899695,13.471736,1,3,16,4,2.003055,0.498965
6112.425269,6124.888394,12.463125,1,3,10,7,2.002747,0.455003
6130.423266,6137.881827,7.458561,1,3,11,3,1.046987,0.413415
6140.421272,6141.740466,1.319194,1,3,1,3,0.0,0.0
6144.421101,6145.739371,1.31827,1,3,2,2,1.001969,1.001969
6148.419026,6155.741833,7.322807,1,3,10,4,2.001187,0.457362
6158.418511,6160.739876,2.321365,1,3,4,3,1.002297,0.458559
6164.418075,6172.836237,8.418162,1,3,10,3,2.004595,0.456441
6176.415795,6180.740404,4.324609,1,3,7,3,1.001582,0.457887
6184.414567,6189.780893,5.366326,1,3,8,2,1.456698,0.496541
6192.413352,6197.827094,5.413742,1,3,7,4,2.002318,0.500667
6200.411078,6211.42305,11.011972,1,3,15,2,1.596808,0.407045
6212.409544,6213.226803,0.817259,1,2,1,2,0.0,0.0
6216.409354,6223.865091,7.455737,1,3,11,2,1.089415,0.455261
6230.407725,6235.820336,5.412611,1,3,6,4,1.544056,0.456386
6238.406158,6245.361745,6.955587,1,3,7,3,1.546417,0.454491
6246.404558,6255.824713,9.420155,1,3,13,4,1.54627,0.455904
6258.403451,6275.871536,17.468085,1,3,20,6,2.001742,0.45107
6276.400947,6279.811926,3.410979,1,1,4,1,1.04486,0.5023
6280.111704,6280.594154,0.48245,1,5,5,3,0.284407,0.032263
6280.605179,6286.872873,6.267694,1,1,18,7,1.54697,0.031746
6290.398446,6295.80839,5.409944,1,3,8,2,1.044472,0.4507
6304.396439,6311.769964,7.373525,1,3,9,6,1.417127,0.546097
6314.395523,6315.757722,1.362199,1,3,3,1,0.546528,0.499842
6318.394553,6327.898308,9.503755,1,3,10,5,2.002659,0.49718
6330.393501,6341.900411,11.50691,1,3,17,1,1.046039,0.457893
6350.390278,6355.253475,4.863197,1,3,6,3,1.543244,0.456625
6358.388819,6363.842469,5.45365,1,3,7,3,1.046175,0.499063
6368.387197,6373.253227,4.86603,1,3,7,1,1.047393,0.45763
6378.386735,6381.706138,3.319403,1,3,5,4,1.043972,0.501548
6384.384342,6395.845681,11.461339,1,3,14,3,1.543649,0.454471
6396.382584,6404.888865,8.506281,1,1,9,3,1.503774,0.499212
6406.381213,6412.723115,6.341902,1,3,10,0,1.019691,0.479959
6416.379881,6418.699699,2.319818,1,3,2,4,2.002943,2.002943
6422.37929,6425.698445,3.319155,1,3,4,1,2.000683,0.500951
6428.378007,6435.927324,7.549317,1,3,9,1,1.546501,0.455218
6436.376527,6443.835311,7.458784,1,2,11,2,1.090012,0.456151
6446.375952,6447.738614,1.362662,1,3,2,3,1.048065,1.048065
6450.374,6450.6896,0.3156,1,3,1,1,0.0,0.0
6456.372976,6457.190168,0.817192,1,3,1,3,0.0,0.0
6460.373045,6461.692858,1.319813,1,3,1,3,0.0,0.0
6464.373023,6469.193423,4.8204,1,3,7,1,1.045093,0.453464
6474.371068,6477.188864,2.817796,1,3,3,4,2.001748,0.499604
6482.369184,6488.7403,6.371116,1,3,8,4,1.549188,0.453828
6492.368769,6499.8724,7.503631,1,3,9,1,1.460703,0.49855
6500.36695,6501.685361,1.318411,1,2,1,1,0.0,0.0
6504.365436,6507.234342,2.868906,1,4,17,6,0.928897,0.032995
6508.365873,6515.282394,6.916521,1,2,9,2,1.548833,0.453912
6520.363629,6527.23531,6.871681,1,3,9,1,2.003042,0.491227
6530.362084,6541.368584,11.0065,1,3,15,2,1.498653,0.409944
6542.36073,6551.775372,9.414642,1,3,11,2,1.542946,0.411399
6558.358795,6573.412091,15.053296,1,3,17,5,2.003852,0.412081
6576.356159,6585.949112,9.592953,1,3,11,6,1.546855,0.502819
6590.353311,6595.219062,4.865751,1,3,5,4,1.544996,0.454851
6598.352072,6605.85391,7.501838,1,3,11,2,1.454807,0.45624
6608.350557,6612.716777,4.36622,1,3,6,3,1.045775,0.454776
6616.34853,6620.716319,4.367789,1,3,4,4,1.047835,0.955395
6624.347477,6631.895349,7.547872,1,3,9,5,1.543225,0.410474
6632.346257,6643.716062,11.369805,1,3,18,2,1.180114,0.365258
6644.344772,6648.799981,4.455209,1,2,5,2,1.545549,0.455028
6652.344178,6659.848475,7.504297,1,3,8,4,2.002249,0.543723
6660.343007,6672.767165,12.424158,1,2,13,5,2.004364,0.478832
6676.340736,6676.655849,0.315113,1,3,1,1,0.0,0.0
6682.340505,6684.70383,2.363325,1,3,3,1,1.546029,0.501214
6688.338203,6688.653245,0.315042,1,3,1,0,0.0,0.0
6692.338557,6707.894178,15.555621,1,3,21,6,1.54504,0.412101
6708.335233,6721.844313,13.50908,1,2,15,4,2.000804,0.455348
6722.333327,6729.291079,6.957752,1,2,6,3,2.002965,0.458297
6732.33181,6733.739049,1.407239,1,3,3,3,0.546109,0.544204
6733.961923,6733.998252,0.036329,1,1,1,0,0.0,0.0
6734.022299,6734.465105,0.442806,1,4,5,5,0.218546,0.045918
6734.476121,6736.204216,1.728095,1,1,12,8,0.382848,0.033284
6736.331436,6736.6479,0.316464,1,1,1,1,0.0,0.0
6740.330581,6743.148851,2.81827,1,3,4,1,1.045376,0.453075
6746.330245,6755.839786,9.509541,1,3,14,2,1.09007,0.453128
6756.327931,6765.877056,9.549125,1,2,11,3,1.544298,0.455484
6766.327477,6770.651942,4.324465,1,2,4,3,2.003417,1.002621
6774.32505,6774.64204,0.31699,1,3,1,3,0.0,0.0
6778.325643,6784.652615,6.326972,1,3,7,2,2.003577,0.499936
6788.323888,6793.189776,4.865888,1,3,8,3,0.958761,0.500671
6796.323238,6797.686159,1.362921,1,3,3,1,0.542141,0.504606
6800.321847,6811.871478,11.549631,1,3,11,7,2.003301,0.499574
6818.319548,6823.864992,5.545444,1,3,9,3,1.044221,0.410107
6826.318271,6835.323464,9.005193,1,3,11,5,1.547987,0.452151
6836.315693,6847.275814,10.960121,1,1,10,5,2.001356,0.410012
6850.313325,6857.682055,7.36873,1,3,7,4,2.002189,0.498972
6860.312699,6866.814701,6.502002,1,3,9,0,1.04428,0.501025
6868.311209,6875.813445,7.502236,1,2,7,3,2.001225,0.410743
6880.307883,6885.855846,5.547963,1,3,8,1,1.044226,0.321598
6890.309089,6895.172812,4.863723,1,3,5,3,2.002216,0.500549
6902.30604,6907.852695,5.546655,1,3,9,1,1.045488,0.499795
6908.305259,6919.812267,11.507008,1,2,10,5,2.003876,0.545463
6920.302985,6931.217924,10.914939,1,1,13,5,1.544888,0.454837
6934.301447,6939.122245,4.820798,1,3,7,2,1.455999,0.456579
6948.299674,6959.810838,11.511164,1,3,13,6,2.003111,0.497251
6962.975629,6963.106574,0.130945,1,3,4,4,0.055103,0.029948
6963.114357,6966.125429,3.011072,1,1,17,8,1.066604,0.031755
6970.296706,6977.752133,7.455427,1,3,10,5,1.543979,0.454412
6978.295113,6981.748917,3.453804,1,2,4,3,1.046765,1.044367
6984.293243,6988.6607,4.367457,1,3,5,4,1.046164,0.958257
6992.292434,7000.708615,8.416181,1,3,10,4,1.54472,0.453776
7012.289819,7021.751193,9.461374,1,3,12,3,1.547216,0.455191
7022.287665,7022.603296,0.315631,1,1,1,1,0.0,0.0
7026.287239,7028.650695,2.363456,1,3,4,1,1.045739,0.500734
7032.286356,7043.795465,11.509109,1,3,17,3,1.093824,0.453964
7044.285064,7055.834298,11.549234,1,1,10,5,2.00154,0.501012
7058.28224,7065.833206,7.550966,1,3,11,1,1.044562,0.499346
7068.281998,7074.69224,6.410242,1,3,10,1,1.04893,0.454159
7078.278979,7090.788695,12.509716,1,3,13,4,2.004035,0.457045
7096.27598,7107.238004,10.962024,1,3,14,3,1.498894,0.410082
7110.274472,7121.697925,11.423453,1,3,18,1,1.086785,0.451256
7122.272983,7129.81658,7.543597,1,1,9,2,1.044753,0.499778
7132.271051,7136.682887,4.411836,1,3,5,3,1.546677,0.50188
7140.270764,7141.085011,0.814247,1,3,2,2,0.498258,0.498258
7144.269222,7155.686603,11.417381,1,3,12,7,2.00074,0.409822
7160.266779,7177.739209,17.47243,1,3,17,8,2.003839,0.453989
7178.264626,7187.681611,9.416985,1,1,10,4,1.544697,0.411568
7188.263595,7190.626195,2.3626,1,2,3,2,1.044589,1.001224
7191.845418,7191.891929,0.046511,1,2,1,0,0.0,0.0
7191.916384,7191.940641,0.024257,1,1,1,0,0.0,0.0
7192.066695,7192.183912,0.117217,1,2,2,0,0.104173,0.104173
7192.208234,7192.368177,0.159943,1,3,1,2,0.0,0.0
7192.399887,7194.180142,1.780255,1,6,16,11,0.39189,0.034221
7196.262108,7203.810409,7.548301,1,3,11,3,1.046016,0.408296
7206.25987,7209.123152,2.863282,1,3,3,2,1.543929,0.503407
7212.260493,7221.259243,8.99875,1,3,11,3,2.001669,0.455005
7222.257684,7225.119424,2.86174,1,2,2,2,1.543592,1.543592
7228.257868,7229.577529,1.319661,1,3,2,3,1.003551,1.003551
7232.25695,7236.623871,4.366921,1,3,4,4,1.046446,0.957072
7240.255466,7243.574611,3.319145,1,3,2,2,2.000853,2.000853
7246.254863,7257.810885,11.556022,1,3,18,3,1.046346,0.415039
7262.252529,7263.570598,1.318069,1,3,2,2,0.499993,0.499993
7266.251185,7269.070179,2.818994,1,3,3,2,1.498927,0.503216
7272.249913,7279.16222,6.912307,1,3,8,5,1.546796,0.453728
7282.248998,7293.716603,11.467605,1,3,16,3,2.003652,0.461525
7294.247596,7305.711547,11.463951,1,2,13,5,2.001668,0.457877
7310.244954,7317.836547,7.591593,1,3,10,4,1.547823,0.504041
7324.24353,7333.701365,9.457835,1,3,13,2,1.455411,0.411949
7336.240985,7347.20233,10.961345,1,3,16,1,1.049831,0.454721
7356.238154,7357.053609,0.815455,1,3,2,1,0.499081,0.499081
7360.237738,7361.09898,0.861242,1,3,2,1,0.545534,0.545534
7370.23648,7378.610507,8.374027,1,3,7,5,2.003302,0.454883
7382.234805,7383.551485,1.31668,1,3,1,0,0.0,0.0
7386.234719,7397.755803,11.521084,1,3,14,5,2.031747,0.455432
7398.230955,7399.550433,1.319478,1,1,1,1,0.0,0.0
7406.230731,7407.046958,0.816227,1,3,1,1,0.0,0.0
7410.229623,7416.188023,5.9584,1,3,9,5,1.004445,0.456965
7416.259033,7419.164512,2.905479,1,2,3,2,1.545326,0.543737
7419.352276,7420.302171,0.949895,1,5,13,7,0.154236,0.03313
7420.312199,7422.077669,1.76547,1,1,7,4,0.919304,0.06302
7428.227209,7437.689753,9.462544,1,3,12,2,1.504076,0.454249
7442.225048,7447.135539,4.910491,1,3,6,2,1.547566,0.499689
