Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3026.225781,3027.522944,1.297163,1,4,16,7,0.213069,0.034124
3029.528655,3124.915134,95.386479,1,3,144,3,1.114347,0.422457
3127.512716,3202.885243,75.372527,1,3,114,1,1.082253,0.438981
3203.084931,3203.805933,0.721002,1,4,10,9,0.125332,0.045754
3207.500134,3302.884588,95.384454,1,2,144,2,1.104955,0.421915
3305.483863,3380.37345,74.889587,1,3,113,0,1.081895,0.437941
3380.645484,3381.526842,0.881358,1,1,12,6,0.143915,0.034396
3559.443889,3654.829798,95.385909,1,3,144,1,1.103205,0.422904
3657.427321,3734.320062,76.892741,1,3,116,3,1.083181,0.436621
3734.471597,3735.254555,0.782958,1,3,13,4,0.139369,0.032008
3739.413974,3834.800839,95.386865,1,3,144,2,1.104867,0.422997
3837.39833,3913.852967,76.454637,1,3,115,3,1.082937,0.439297
3914.036899,3915.302785,1.265886,1,3,14,7,0.324731,0.032546
3917.385382,4012.771489,95.386107,1,3,144,0,1.103648,0.424659
4015.369931,4092.263491,76.89356,1,3,116,1,1.084026,0.437804
4092.449696,4093.335782,0.886086,1,4,13,8,0.164446,0.03375
4271.329432,4366.775815,95.446383,1,3,142,2,1.978977,0.478174
4369.31436,4446.2079,76.89354,1,3,116,3,1.084245,0.437641
4446.393932,4447.423035,1.029103,1,4,15,7,0.146696,0.034453
4451.301863,4546.687505,95.385642,1,3,144,2,1.102793,0.424257
4549.286031,4624.177463,74.891432,1,3,113,0,1.081781,0.43899
4624.34362,4625.314064,0.970444,1,5,14,2,0.15236,0.033597
4629.272495,4724.65671,95.384215,1,3,144,3,1.104148,0.423999
4727.257524,4804.63033,77.372806,1,3,117,2,1.083092,0.437587
4804.828376,4805.427385,0.599009,1,4,8,6,0.138177,0.03173
4809.243899,4904.629584,95.385685,1,3,144,2,1.104515,0.422661
4907.22869,4982.118807,74.890117,1,3,113,0,1.080969,0.439454
4982.30943,4983.341793,1.032363,1,4,15,6,0.117269,0.033688
4985.215682,5088.606769,103.391087,1,3,155,1,1.486674,0.432012
5091.199769,5160.085,68.885231,1,3,104,2,1.074867,0.444933
5160.255453,5161.24711,0.991657,1,4,13,6,0.1792,0.040076
5165.186491,5260.574076,95.387585,1,3,144,3,1.103648,0.423002
5263.171241,5338.061807,74.890566,1,3,113,0,1.081245,0.438837
5338.275779,5339.35836,1.082581,1,4,14,5,0.128915,0.03396
5341.158791,5436.543976,95.385185,1,3,144,0,1.105179,0.421979
5439.144323,5516.51588,77.371557,1,3,117,1,1.084453,0.437197
5516.715623,5517.281286,0.565663,1,4,9,4,0.163045,0.034534
5521.131164,5616.515868,95.384704,1,3,144,1,1.105294,0.423176
5619.115574,5694.005592,74.890018,1,3,113,0,1.081592,0.438745
5694.203713,5695.144,0.940287,1,4,13,6,0.150553,0.031794
5853.077684,5869.910298,16.832614,1,3,25,3,1.485044,0.487526
5875.074149,5970.460385,95.386236,1,3,144,2,1.102856,0.422395
5973.058631,6049.536817,76.478186,1,3,113,2,1.996718,0.441179
6049.740015,6049.787113,0.047098,1,1,2,1,0.047098,0.047098
6049.817665,6050.843716,1.026051,1,3,14,6,0.221328,0.033142
6053.04559,6148.430293,95.384703,1,3,144,0,1.106345,0.420778
6151.029518,6227.484443,76.454925,1,3,115,1,1.083824,0.438586
6227.624535,6228.929879,1.305344,1,4,14,5,0.416784,0.024107
6231.015923,6326.401569,95.385646,1,3,144,1,1.10375,0.42319
6329.001179,6405.455533,76.454354,1,3,115,2,1.08236,0.439172
6405.566752,6406.872426,1.305674,1,4,16,8,0.358028,0.032843
6410.987814,6506.373228,95.385414,1,3,144,0,1.103947,0.423743
6508.971877,6585.427958,76.456081,1,2,115,0,1.08491,0.438755
6585.536478,6586.852499,1.316021,1,4,16,6,0.252777,0.040802
6590.958763,6680.393519,89.434756,1,3,133,4,1.979872,0.416194
6682.943643,6765.410136,82.466493,1,3,124,0,1.089761,0.435062
6765.517195,6766.820755,1.30356,1,3,16,6,0.339509,0.032943
6768.930875,6864.317193,95.386318,1,3,144,0,1.103228,0.421772
6866.915966,6943.370257,76.454291,1,3,115,3,1.082742,0.439617
6943.501007,6944.806644,1.305637,1,4,16,5,0.38005,0.031915
6946.903453,7042.288238,95.384785,1,3,144,2,1.104875,0.421931
7044.88701,7121.343432,76.456422,1,3,115,3,1.083493,0.427721
7121.454106,7122.760329,1.306223,1,4,16,8,0.268697,0.033953
7126.87397,7222.260138,95.386168,1,3,144,2,1.104209,0.422388
7224.858707,7301.314228,76.455521,1,3,115,1,1.083668,0.439632
7301.436185,7302.763901,1.327716,1,4,16,7,0.328352,0.034373
7304.84547,7400.230223,95.384753,1,3,144,2,1.105932,0.422194
7402.829617,7479.250358,76.420741,1,3,113,4,1.979773,0.4449
7479.41021,7480.718029,1.307819,1,5,15,7,0.285305,0.033034
7482.816084,7578.2022,95.386116,1,3,144,2,1.10535,0.421968
7580.800705,7657.257666,76.456961,1,3,115,1,1.086291,0.439218
7657.388592,7658.694883,1.306291,1,3,16,4,0.416909,0.024408
7660.788546,7756.174534,95.385988,1,3,144,2,1.102524,0.423383
7758.77388,7835.227883,76.454003,1,3,115,0,1.081689,0.441314
7835.37093,7836.675945,1.305015,1,4,16,6,0.167075,0.03251
7838.760079,7934.146604,95.386525,1,3,144,3,1.104275,0.421972
7936.746517,8013.201728,76.455211,1,3,115,0,1.083763,0.438995
8013.332365,8014.63742,1.305055,1,4,16,8,0.264608,0.032512
8016.733332,8112.119327,95.385995,1,3,144,1,1.105206,0.421372
8114.717988,8191.172134,76.454146,1,3,115,2,1.08332,0.439392
8191.275944,8192.581401,1.305457,1,4,16,8,0.216254,0.045627
8194.705402,8290.089611,95.384209,1,3,144,0,1.103204,0.422758
8292.688996,8369.144043,76.455047,1,3,115,0,1.084388,0.437811
8369.248801,8370.555654,1.306853,1,3,16,8,0.375081,0.032762
8372.676551,8468.062665,95.386114,1,3,144,3,1.102989,0.424261
8470.660346,8547.115796,76.45545,1,3,115,3,1.083596,0.439152
8547.255378,8548.55954,1.304162,1,4,16,5,0.31945,0.033003
8550.647742,8646.034006,95.386264,1,3,144,3,1.103046,0.422392
8648.632046,8725.087545,76.455499,1,2,115,0,1.082905,0.440448
8725.208677,8725.303536,0.094859,1,1,4,2,0.042321,0.017514
8725.31867,8726.246566,0.927896,1,1,13,7,0.16082,0.031636
8728.619476,8824.004858,95.385382,1,3,144,2,1.10475,0.421521
8826.60294,8903.059136,76.456196,1,3,115,3,1.08494,0.438632
8903.164926,8904.498242,1.333316,1,4,16,9,0.199754,0.033549
8908.589377,9003.976022,95.386645,1,3,144,1,1.103115,0.423664
9006.575237,9083.03099,76.455753,1,3,115,3,1.084196,0.437277
9083.149369,9084.459541,1.310172,1,4,16,7,0.382648,0.032081
9086.562321,9181.947427,95.385106,1,3,144,1,1.104221,0.422072
9184.547644,9261.002682,76.455038,1,3,115,1,1.084054,0.439882
9261.07991,9262.398775,1.318865,1,5,14,5,0.344058,0.032127
9264.534943,9359.920594,95.385651,1,3,144,1,1.102739,0.42274
9362.518049,9438.973261,76.455212,1,3,115,1,1.085261,0.439928
9439.098143,9440.403942,1.305799,1,4,16,2,0.205961,0.033391
9442.505113,9537.89125,95.386137,1,2,144,0,1.104328,0.421103
9540.489673,9616.944716,76.455043,1,3,115,2,1.083087,0.440109
9617.065309,9618.369588,1.304279,1,4,15,6,0.297775,0.033319
9620.477597,9715.863328,95.385731,1,3,144,3,1.103266,0.422116
9718.461363,9794.917122,76.455759,1,3,115,1,1.084299,0.439123
9795.039208,9796.344704,1.305496,1,4,16,4,0.212565,0.033591
9798.448957,9893.833668,95.384711,1,3,144,1,1.105091,0.422436
9896.433396,9972.890805,76.457409,1,3,113,4,1.990072,0.446405
9973.031844,9974.352376,1.320532,1,4,16,9,0.366024,0.031798
9978.419784,10073.80557,95.385786,1,3,144,3,1.10393,0.422174
10076.403745,10152.857533,76.453788,1,3,115,2,1.0827,0.439986
10152.985341,10154.290553,1.305212,1,4,15,6,0.222454,0.041351
10156.391599,10251.777498,95.385899,1,3,144,2,1.102246,0.422967
10254.375046,10330.830864,76.455818,1,3,115,2,1.083764,0.438483
10330.965168,10332.271014,1.305846,1,4,16,4,0.227564,0.033216
10334.363356,10429.750088,95.386732,1,3,144,3,1.121485,0.39969
10432.347433,10508.803254,76.455821,1,3,115,3,1.083738,0.439475
10508.925493,10510.230681,1.305188,1,4,16,3,0.290676,0.024065
10514.334449,10609.721134,95.386685,1,3,144,3,1.104187,0.42189
10612.318992,10688.774544,76.455552,1,3,115,0,1.085002,0.43939
10688.898936,10690.215391,1.316455,1,5,15,9,0.273831,0.032214
10692.306605,10787.690699,95.384094,1,3,144,0,1.10416,0.422802
10790.290773,10866.744478,76.453705,1,3,115,1,1.082325,0.438358
10866.866476,10868.174284,1.307808,1,5,15,6,0.342149,0.033
10870.27742,10965.662054,95.384634,1,3,144,1,1.104245,0.423052
10968.26193,11044.748592,76.486662,1,3,113,2,1.982418,0.40677
11044.871309,11046.192754,1.321445,1,4,16,6,0.262836,0.031468
11048.248982,11143.634599,95.385617,1,3,144,3,1.1049,0.421446
11146.231199,11222.688217,76.457018,1,3,115,3,1.085954,0.438522
11222.815743,11224.123174,1.307431,1,4,16,9,0.168045,0.045048
11226.21909,11321.605697,95.386607,1,3,144,1,1.103562,0.421665
11324.202555,11399.575007,75.372452,1,3,112,2,2.005391,0.435452
11400.768568,11401.856713,1.088145,1,4,15,7,0.163009,0.031571
11404.190515,11499.575038,95.384523,1,3,144,2,1.103433,0.422983
11502.1725,11579.064978,76.892478,1,3,116,3,1.084898,0.436627
11579.236124,11580.205848,0.969724,1,3,15,4,0.14915,0.033469
11582.159592,11677.544548,95.384956,1,3,144,1,1.104505,0.422704
11680.145399,11757.038149,76.89275,1,3,116,0,1.083398,0.438157
11757.188483,11758.193365,1.004882,1,4,14,5,0.203883,0.033227
11762.131361,11857.515276,95.383915,1,3,144,2,1.103914,0.422839
11860.114993,11935.0058,74.890807,1,2,113,2,1.081719,0.439636
11935.235321,11936.209003,0.973682,1,4,13,4,0.187179,0.034552
12090.077265,12112.915301,22.838036,1,3,35,1,1.024404,0.481765
12118.072033,12213.45759,95.385557,1,3,144,1,1.104013,0.421513
12216.05673,12292.511124,76.454394,1,3,115,2,1.082422,0.439208
12292.717989,12293.91332,1.195331,1,4,15,5,0.217713,0.032888
