Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2357.25013,2358.10506,0.85493,1,3,3,1,0.501792,0.037072
2361.252857,2364.142169,2.889312,1,3,6,8,1.46645,0.031517
2367.256186,2368.133815,0.877629,1,3,3,2,0.500527,0.061946
2371.257959,2372.108549,0.85059,1,3,3,3,0.500911,0.033723
2375.25991,2378.169461,2.909551,1,3,6,5,1.461542,0.03757
2381.262681,2382.112731,0.85005,1,3,3,3,0.501562,0.033193
2385.26364,2388.12646,2.86282,1,3,6,8,1.464398,0.032399
2391.267939,2394.119467,2.851528,1,3,6,8,1.467194,0.031779
2397.270587,2398.121675,0.851088,1,3,3,1,0.502508,0.033651
2401.272335,2404.126242,2.853907,1,3,6,3,1.461706,0.032412
2407.276801,2410.142277,2.865476,1,3,6,7,1.46779,0.032069
2413.279292,2416.133085,2.853793,1,3,6,2,1.460148,0.032577
2419.283336,2420.132716,0.84938,1,3,3,3,0.500835,0.032611
2423.284632,2426.138002,2.85337,1,3,6,6,1.461607,0.031941
2429.288181,2430.137965,0.849784,1,3,3,3,0.500565,0.033251
2433.290496,2436.143061,2.852565,1,3,6,6,1.466972,0.032919
2439.294156,2440.150843,0.856687,1,3,3,3,0.500962,0.040001
2443.29609,2446.149259,2.853169,1,3,6,3,1.460481,0.03256
2449.298432,2452.188172,2.88974,1,3,6,6,1.468822,0.032084
2455.302492,2456.151642,0.84915,1,3,3,3,0.501335,0.032761
2459.304823,2462.175636,2.870813,1,3,6,5,1.466044,0.032594
2465.306994,2466.156333,0.849339,1,3,3,3,0.50014,0.033091
2469.309431,2470.15941,0.849979,1,3,3,0,0.500522,0.032953
2473.311858,2476.188923,2.877065,1,3,6,6,1.465523,0.031549
2479.3141,2480.163839,0.849739,1,3,3,2,0.502531,0.032046
2483.317728,2484.167838,0.85011,1,3,3,3,0.501483,0.033099
2487.320135,2490.172239,2.852104,1,3,6,8,1.46393,0.03166
2493.322152,2496.197148,2.874996,1,3,6,6,1.459872,0.038299
2499.325981,2500.181029,0.855048,1,3,3,3,0.500038,0.03848
2503.326895,2506.229386,2.902491,1,3,6,8,1.46538,0.03349
2509.330839,2512.183814,2.852975,1,3,6,8,1.46062,0.031101
2515.334631,2516.184888,0.850257,1,3,3,1,0.500897,0.033053
2519.336633,2522.218224,2.881591,1,3,6,7,1.464196,0.03412
2525.339182,2526.188873,0.849691,1,3,3,1,0.500419,0.033742
2529.340984,2530.190573,0.849589,1,3,3,0,0.500393,0.033418
2533.343676,2536.226242,2.882566,1,3,6,8,1.467432,0.031616
2539.346613,2540.197258,0.850645,1,3,3,2,0.501218,0.03361
2543.347755,2546.229903,2.882148,1,3,6,6,1.465688,0.032741
2549.352011,2552.233472,2.881461,1,3,6,7,1.454158,0.043919
2555.354708,2556.204368,0.84966,1,3,3,2,0.501279,0.033057
2559.357106,2562.267675,2.910569,1,3,6,6,1.467343,0.031875
2565.361218,2568.213337,2.852119,1,3,6,5,1.465988,0.031735
2571.363892,2574.215583,2.851691,1,3,6,6,1.465525,0.031323
2577.366805,2580.251826,2.885021,1,3,6,5,1.461584,0.034074
2583.370782,2586.253831,2.883049,1,3,6,7,1.460171,0.032211
2589.37331,2592.237656,2.864346,1,3,6,5,1.462395,0.034797
2595.376614,2596.225911,0.849297,1,3,3,1,0.499739,0.03312
2599.378582,2602.232529,2.853947,1,3,6,4,1.460863,0.032813
2605.381465,2606.230699,0.849234,1,3,3,2,0.500903,0.033093
2609.383552,2610.234563,0.851011,1,3,3,2,0.502956,0.034057
2613.386562,2614.24936,0.862798,1,3,3,2,0.51556,0.031427
2617.387258,2620.276438,2.88918,1,3,6,8,1.465711,0.032103
2623.391273,2624.241806,0.850533,1,3,3,2,0.501508,0.033756
2627.39378,2628.251157,0.857377,1,3,3,2,0.500015,0.041846
2631.394787,2634.29973,2.904943,1,3,6,8,1.467325,0.032907
2637.398178,2638.248072,0.849894,1,3,3,0,0.502481,0.032562
2641.400609,2644.252989,2.85238,1,3,6,8,1.454786,0.032939
2647.404182,2650.302815,2.898633,1,3,6,5,1.466683,0.032458
2653.406785,2654.255985,0.8492,1,3,3,3,0.501475,0.032549
2657.408551,2658.258851,0.8503,1,3,3,2,0.501104,0.033887
2661.411318,2664.28972,2.878402,1,3,6,5,1.467481,0.03269
2667.413765,2668.264458,0.850693,1,3,3,1,0.502247,0.032662
2671.416526,2674.268793,2.852267,1,3,6,2,1.457948,0.032048
2677.419597,2680.289718,2.870121,1,3,6,8,1.467458,0.032282
2683.423345,2686.275142,2.851797,1,3,6,5,1.462119,0.031729
2689.425958,2692.305433,2.879475,1,3,6,6,1.466707,0.032775
2695.429776,2696.278911,0.849135,1,3,3,0,0.501625,0.032117
2699.431221,2702.284737,2.853516,1,3,6,5,1.465089,0.032342
2705.43401,2706.283202,0.849192,1,3,3,3,0.500739,0.032471
2709.43628,2712.288313,2.852033,1,3,6,4,1.459809,0.031095
2715.439915,2718.292033,2.852118,1,3,6,6,1.466724,0.032638
2721.442103,2722.292818,0.850715,1,3,3,3,0.502199,0.033559
2725.445891,2726.296395,0.850504,1,3,3,1,0.499148,0.034423
2729.446644,2732.339796,2.893152,1,3,6,8,1.465495,0.032619
2735.450438,2738.336664,2.886226,1,3,6,6,1.46604,0.032831
2741.453789,2744.30676,2.852971,1,3,6,6,1.466991,0.032152
2747.455765,2750.308949,2.853184,1,3,6,5,1.466021,0.032229
2753.459531,2754.309126,0.849595,1,3,3,2,0.501007,0.03358
2757.461744,2760.329358,2.867614,1,3,6,6,1.463552,0.036657
2763.464129,2766.316311,2.852182,1,3,6,4,1.46161,0.03171
2769.468343,2772.328231,2.859888,1,3,6,3,1.461137,0.033796
2775.471083,2776.329731,0.858648,1,3,3,3,0.499802,0.041947
2779.473526,2782.32518,2.851654,1,3,6,7,1.466025,0.031117
2785.475282,2788.347122,2.87184,1,3,6,3,1.440611,0.051681
2791.479759,2792.329671,0.849912,1,3,3,0,0.500546,0.033107
2795.482004,2796.33244,0.850436,1,3,3,3,0.501513,0.033818
2799.483996,2802.38035,2.896354,1,3,6,7,1.465844,0.0311
2805.487587,2806.337555,0.849968,1,3,3,3,0.50099,0.032764
2809.489716,2810.345888,0.856172,1,3,3,3,0.501102,0.03907
2813.491611,2816.353437,2.861826,1,3,6,6,1.46558,0.032031
2819.494635,2822.353947,2.859312,1,3,6,6,1.467146,0.032065
2825.498637,2826.348242,0.849605,1,3,3,1,0.500526,0.033639
2829.499241,2832.351148,2.851907,1,3,6,8,1.463768,0.032581
2835.503316,2838.356009,2.852693,1,3,6,7,1.462046,0.032169
2841.506308,2842.356183,0.849875,1,3,3,1,0.499651,0.034319
2845.508317,2848.397397,2.88908,1,3,6,6,1.464918,0.033241
2851.511883,2854.368634,2.856751,1,3,6,3,1.462786,0.033212
2857.514957,2860.393155,2.878198,1,3,6,5,1.466584,0.03226
2863.517154,2866.370063,2.852909,1,3,6,2,1.457883,0.032078
2869.521758,2870.382586,0.860828,1,3,3,0,0.500972,0.044596
2873.523527,2874.37279,0.849263,1,3,3,3,0.501016,0.033169
2877.52481,2880.377629,2.852819,1,3,6,5,1.462541,0.032046
2883.528693,2884.389427,0.860734,1,3,3,0,0.501665,0.043703
2887.531025,2890.405296,2.874271,1,3,6,7,1.467182,0.033107
2893.53354,2894.383637,0.850097,1,3,3,2,0.5005,0.03388
2897.535189,2898.386264,0.851075,1,3,3,3,0.50247,0.033138
2901.538329,2904.389983,2.851654,1,3,6,7,1.463071,0.032067
2907.540564,2910.394301,2.853737,1,3,6,6,1.458461,0.03214
2913.544013,2916.429648,2.885635,1,3,6,6,1.465536,0.032295
2919.547014,2922.415296,2.868282,1,3,6,3,1.464074,0.033158
2925.550392,2928.404045,2.853653,1,3,6,5,1.46211,0.032157
2931.553992,2934.443949,2.889957,1,3,6,6,1.460088,0.033083
2937.556091,2940.409394,2.853303,1,3,6,8,1.467508,0.032234
2943.55814,2946.422615,2.864475,1,3,6,7,1.451321,0.044184
2949.564131,2952.416777,2.852646,1,3,6,5,1.459001,0.031464
2955.566074,2958.445539,2.879465,1,3,6,8,1.464646,0.032099
2961.569158,2962.418661,0.849503,1,3,3,0,0.500887,0.03357
2965.572643,2966.440491,0.867848,1,3,3,3,0.50143,0.050829
2969.574465,2970.423828,0.849363,1,3,3,1,0.500702,0.033092
2973.576256,2974.411102,0.834846,1,3,2,3,0.503995,0.503995
2977.609289,2978.428159,0.81887,1,3,3,3,0.500615,0.040586
2981.580308,2982.43038,0.850072,1,3,3,3,0.501042,0.033063
2985.582131,2988.487927,2.905796,1,3,6,6,1.467841,0.032573
2991.585092,2994.437825,2.852733,1,3,6,6,1.46691,0.032104
2997.58921,2998.452934,0.863724,1,3,3,0,0.500528,0.046604
3001.591564,3004.484266,2.892702,1,3,6,7,1.467639,0.0316
3007.593656,3008.443628,0.849972,1,3,3,2,0.501429,0.033243
3011.595959,3012.44673,0.850771,1,3,3,2,0.501696,0.033134
3015.597684,3018.488699,2.891015,1,3,6,8,1.467446,0.03221
3021.600466,3022.450514,0.850048,1,3,3,3,0.50055,0.033599
3025.602747,3028.454845,2.852098,1,3,6,7,1.464649,0.031095
3031.607215,3034.490279,2.883064,1,3,6,8,1.467315,0.032544
3037.609438,3038.468617,0.859179,1,3,3,3,0.502319,0.041356
3041.611392,3044.469431,2.858039,1,3,6,5,1.461169,0.03409
3047.615117,3047.703334,0.088217,1,1,1,1,0.0,0.0
3051.617126,3052.467093,0.849967,1,3,3,0,0.502438,0.032628
3055.618837,3058.50164,2.882803,1,3,6,6,1.457403,0.042069
3061.622946,3064.514973,2.892027,1,3,6,3,1.461266,0.032772
3067.625566,3068.474956,0.84939,1,3,3,3,0.501123,0.033191
3071.627074,3074.515885,2.888811,1,3,6,5,1.459804,0.033571
3077.630956,3080.483648,2.852692,1,3,6,2,1.462761,0.032619
3083.633488,3084.497865,0.864377,1,3,3,3,0.502505,0.046142
3087.635797,3088.501667,0.86587,1,3,3,2,0.49991,0.050071
3091.63895,3094.490903,2.851953,1,3,6,7,1.454313,0.032377
3097.642473,3098.520414,0.877941,1,3,3,3,0.500986,0.06105
3101.643236,3104.495353,2.852117,1,3,6,6,1.46506,0.031108
3107.64689,3108.497338,0.850448,1,3,3,0,0.500858,0.033794
3111.647827,3114.500465,2.852638,1,3,6,5,1.458413,0.032111
3117.651616,3120.50381,2.852194,1,3,6,5,1.464749,0.03207
3123.655742,3126.559279,2.903537,1,3,6,6,1.465342,0.032369
3129.658439,3130.508003,0.849564,1,3,3,3,0.500048,0.033812
3133.659428,3136.512199,2.852771,1,3,6,8,1.458662,0.031292
3139.664882,3142.516818,2.851936,1,3,6,3,1.458989,0.032916
3145.665839,3146.516712,0.850873,1,3,3,2,0.501489,0.034066
3149.667745,3150.518664,0.850919,1,3,3,3,0.501997,0.033803
3153.670254,3154.520706,0.850452,1,3,3,3,0.500641,0.033391
3157.672628,3158.523473,0.850845,1,3,3,0,0.50116,0.033639
3161.67494,3164.528335,2.853395,1,3,5,2,1.482426,0.032108
3167.67847,3168.528493,0.850023,1,3,3,1,0.50044,0.033584
3171.680429,3174.584681,2.904252,1,3,6,6,1.465559,0.032095
3177.684235,3178.533401,0.849166,1,3,3,2,0.500238,0.032976
3181.686149,3184.538349,2.8522,1,3,6,7,1.465458,0.032546
3187.689331,3190.541102,2.851771,1,3,6,6,1.462856,0.032056
3193.692089,3196.545493,2.853404,1,3,6,8,1.465387,0.032378
3199.694185,3202.573451,2.879266,1,3,6,7,1.466878,0.032211
3205.698039,3208.552396,2.854357,1,3,6,2,1.461764,0.032567
3211.701468,3214.553965,2.852497,1,3,6,7,1.46626,0.031096
3217.704277,3220.555807,2.85153,1,3,6,6,1.46645,0.032619
3223.707731,3224.558738,0.851007,1,3,3,1,0.501712,0.033907
3227.7097,3230.561315,2.851615,1,3,6,5,1.46796,0.031548
3233.712286,3236.565786,2.8535,1,3,6,7,1.462793,0.032154
3239.716543,3242.569763,2.85322,1,3,6,6,1.465847,0.032063
3245.719367,3246.575195,0.855828,1,3,3,2,0.49938,0.039689
3249.721208,3252.573694,2.852486,1,3,6,5,1.461298,0.032595
3255.724468,3258.596649,2.872181,1,3,6,5,1.466154,0.032708
3261.727168,3264.589199,2.862031,1,3,6,2,1.456833,0.03257
3267.731133,3268.581098,0.849965,1,3,3,1,0.500971,0.033036
3271.733008,3274.619182,2.886174,1,3,6,5,1.462468,0.032543
3277.735885,3278.585562,0.849677,1,3,3,0,0.500396,0.033096
3281.738177,3284.590979,2.852802,1,3,6,3,1.461201,0.033019
3287.741707,3290.593159,2.851452,1,3,6,6,1.465978,0.032072
3293.744574,3294.594746,0.850172,1,3,3,1,0.500789,0.033034
3297.746755,3300.620506,2.873751,1,3,6,5,1.464025,0.032153
3303.749755,3306.603129,2.853374,1,3,6,3,1.462356,0.031495
3309.75272,3312.605974,2.853254,1,3,6,8,1.465124,0.032485
3315.756973,3316.606497,0.849524,1,3,3,3,0.500084,0.033918
3319.75817,3322.648138,2.889968,1,3,6,6,1.465822,0.031151
3325.762357,3328.625059,2.862702,1,3,6,8,1.463226,0.032523
3331.764969,3334.669257,2.904288,1,3,6,8,1.466721,0.032668
3337.768121,3338.617312,0.849191,1,3,3,0,0.501895,0.033153
3341.770183,3344.664077,2.893894,1,3,6,8,1.46722,0.032738
3347.773202,3350.627609,2.854407,1,3,6,8,1.46656,0.032606
3353.776713,3354.627042,0.850329,1,3,3,1,0.500979,0.0338
3357.778356,3360.655909,2.877553,1,3,6,8,1.467136,0.03245
3363.782314,3364.632647,0.850333,1,3,3,3,0.500032,0.033766
3367.783666,3368.635646,0.85198,1,3,3,0,0.502783,0.033051
3371.786585,3374.637836,2.851251,1,3,6,5,1.455914,0.032082
3377.788678,3380.641571,2.852893,1,3,6,5,1.465858,0.032134
3383.792273,3386.643886,2.851613,1,3,6,8,1.461069,0.032489
3389.795414,3392.652461,2.857047,1,3,6,6,1.466733,0.03171
3395.799418,3396.650154,0.850736,1,3,3,1,0.501848,0.034098
3399.801293,3402.679272,2.877979,1,3,6,6,1.466525,0.032609
3405.803277,3406.653029,0.849752,1,3,3,1,0.498233,0.033645
3409.804922,3412.660936,2.856014,1,3,6,5,1.467142,0.0312
3415.809198,3418.662004,2.852806,1,3,6,6,1.461627,0.03114
3421.812995,3424.665404,2.852409,1,3,6,2,1.463994,0.032602
3427.815716,3430.698553,2.882837,1,3,6,6,1.465979,0.032383
3433.81771,3434.667924,0.850214,1,3,3,0,0.500744,0.03362
3437.819812,3440.673273,2.853461,1,3,6,5,1.462163,0.032373
3443.824114,3446.675815,2.851701,1,3,6,5,1.466652,0.03164
3449.826701,3450.677349,0.850648,1,3,3,3,0.502036,0.03272
3453.828496,3456.696014,2.867518,1,3,6,8,1.466836,0.032618
3459.833177,3462.745242,2.912065,1,3,6,8,1.466789,0.032694
3465.834998,3466.711469,0.876471,1,3,3,2,0.501434,0.058951
3469.83729,3470.72543,0.88814,1,3,3,2,0.530991,0.041089
3471.838046,3472.731644,0.893598,1,1,3,1,0.543492,0.032876
3475.841282,3476.690943,0.849661,1,3,3,1,0.501352,0.03264
3479.84307,3482.695368,2.852298,1,3,6,3,1.461906,0.0311
3485.846107,3488.730944,2.884837,1,3,6,6,1.467949,0.032546
3491.848676,3492.700016,0.85134,1,3,3,0,0.50234,0.033562
3495.851034,3498.755352,2.904318,1,3,6,7,1.464468,0.03265
3501.853911,3504.706,2.852089,1,3,6,7,1.466571,0.032211
3507.858782,3510.711894,2.853112,1,3,6,5,1.465317,0.031711
3513.860747,3516.712921,2.852174,1,3,6,6,1.461388,0.032572
3519.862819,3520.714748,0.851929,1,3,3,1,0.501381,0.033988
3523.866273,3524.733696,0.867423,1,3,3,0,0.502023,0.049989
3527.868209,3530.728569,2.86036,1,3,6,8,1.46636,0.031838
3533.870525,3534.720884,0.850359,1,3,3,2,0.502533,0.033088
3537.872331,3540.734398,2.862067,1,3,6,8,1.467272,0.032067
3543.876561,3546.729134,2.852573,1,3,6,5,1.466005,0.032057
3549.878911,3550.729045,0.850134,1,3,3,2,0.500899,0.03318
3553.880581,3554.730644,0.850063,1,3,3,1,0.500526,0.033316
3557.884745,3560.76299,2.878245,1,3,6,6,1.46674,0.032383
3563.886822,3564.746575,0.859753,1,3,3,3,0.500985,0.042771
3567.889118,3570.773604,2.884486,1,3,6,8,1.464574,0.03559
3573.893044,3574.741756,0.848712,1,3,3,3,0.501515,0.033138
3577.894513,3580.755597,2.861084,1,3,6,8,1.465839,0.031902
3583.897121,3586.774306,2.877185,1,3,6,6,1.467264,0.032117
3589.900506,3590.750367,0.849861,1,3,3,2,0.500183,0.032772
3593.902426,3598.787507,4.885081,1,3,8,8,1.461639,0.032961
3601.90651,3604.758209,2.851699,1,3,6,5,1.46773,0.031006
3607.91046,3610.77507,2.86461,1,3,6,8,1.464989,0.032161
3613.913639,3616.783064,2.869425,1,3,6,5,1.45587,0.042219
3619.917332,3620.766667,0.849335,1,3,3,3,0.501966,0.032587
3623.91869,3624.767823,0.849133,1,3,3,0,0.499896,0.032194
3627.92132,3630.794799,2.873479,1,3,6,6,1.46262,0.032202
3633.923028,3634.77432,0.851292,1,3,3,3,0.500549,0.03409
3637.926045,3640.778803,2.852758,1,3,6,7,1.465784,0.032639
3643.928586,3646.791997,2.863411,1,3,6,3,1.462086,0.033183
3649.932055,3650.791796,0.859741,1,3,3,1,0.498905,0.043658
3653.934676,3656.812902,2.878226,1,3,6,8,1.466894,0.033086
3659.937434,3660.787428,0.849994,1,3,3,2,0.501759,0.033552
3663.939555,3664.789348,0.849793,1,3,3,3,0.500841,0.033044
3667.942187,3670.794598,2.852411,1,3,6,5,1.462693,0.032175
3673.945117,3676.839915,2.894798,1,3,6,8,1.466588,0.032798
3679.948353,3680.798078,0.849725,1,3,3,3,0.500723,0.032959
3683.951198,3686.819036,2.867838,1,3,6,8,1.465061,0.03182
3689.953411,3690.804868,0.851457,1,3,3,1,0.500955,0.034639
3693.955504,3696.808183,2.852679,1,3,6,5,1.465333,0.031892
3699.95883,3702.811119,2.852289,1,3,6,8,1.466895,0.032116
3705.961983,3706.81303,0.851047,1,3,3,0,0.501935,0.033237
3709.964277,3712.86544,2.901163,1,3,6,3,1.459331,0.035158
3715.967634,3718.834182,2.866548,1,3,6,7,1.466815,0.032591
3721.970671,3722.821013,0.850342,1,3,2,0,0.033337,0.033337
3725.972617,3728.84615,2.873533,1,3,6,7,1.466042,0.032121
3731.975484,3732.847436,0.871952,1,3,3,3,0.500262,0.054632
3735.977979,3738.850151,2.872172,1,3,6,5,1.461886,0.033091
3741.981062,3744.862773,2.881711,1,3,6,5,1.4591,0.034059
3747.984233,3748.834265,0.850032,1,3,3,3,0.501108,0.033108
3751.986089,3754.866944,2.880855,1,3,6,6,1.46562,0.03176
3757.98899,3760.84196,2.85297,1,3,6,7,1.461966,0.03164
3763.992916,3766.848273,2.855357,1,3,6,3,1.461374,0.032737
3769.994997,3772.851051,2.856054,1,3,6,5,1.467848,0.031985
3775.998631,3778.888273,2.889642,1,3,6,5,1.466278,0.032122
3782.001675,3784.89184,2.890165,1,3,6,6,1.465659,0.033016
3788.003745,3788.853841,0.850096,1,3,3,2,0.500662,0.033135
3792.006622,3794.878813,2.872191,1,3,6,4,1.463579,0.032527
3798.010825,3800.862077,2.851252,1,3,6,8,1.458752,0.03165
3804.01263,3806.866857,2.854227,1,3,6,5,1.4643,0.032033
3810.016694,3812.918302,2.901608,1,3,6,2,1.462875,0.033713
3816.020128,3820.90947,4.889342,1,3,9,8,1.466736,0.032182
3824.023395,3826.93826,2.914865,1,3,6,8,1.467337,0.03156
3830.026947,3830.877255,0.850308,1,3,3,2,0.500053,0.034062
3834.028831,3836.882072,2.853241,1,3,6,6,1.465361,0.032062
3840.03244,3842.908947,2.876507,1,3,6,8,1.466772,0.032228
3846.035735,3848.889047,2.853312,1,3,6,3,1.461175,0.032064
3852.038372,3854.914305,2.875933,1,3,6,8,1.465986,0.031364
3858.041339,3860.895148,2.853809,1,3,6,4,1.462031,0.033052
3864.044948,3866.931554,2.886606,1,3,6,8,1.461151,0.031614
3870.047526,3870.897538,0.850012,1,3,3,3,0.501171,0.033063
3874.049829,3874.914453,0.864624,1,3,3,1,0.501595,0.047102
3878.05262,3878.903241,0.850621,1,3,3,3,0.501465,0.033176
3882.055185,3884.952119,2.896934,1,3,6,6,1.466163,0.032131
3888.057546,3888.908478,0.850932,1,3,3,1,0.501969,0.0341
3892.060334,3892.913086,0.852752,1,3,3,3,0.501205,0.034896
3896.063029,3898.918888,2.855859,1,3,6,4,1.461578,0.032844
3902.065408,3904.917866,2.852458,1,3,6,6,1.465695,0.031655
3908.068639,3910.972975,2.904336,1,3,6,8,1.466698,0.03255
3914.072221,3916.947872,2.875651,1,3,6,6,1.465599,0.032102
3920.074118,3920.924944,0.850826,1,3,3,1,0.502933,0.033008
3924.076432,3926.950965,2.874533,1,3,6,8,1.468321,0.031782
3930.080796,3932.933344,2.852548,1,3,6,3,1.42108,0.03163
3936.082639,3936.933351,0.850712,1,3,3,1,0.501388,0.033647
3940.085314,3942.937856,2.852542,1,3,6,6,1.465099,0.031759
3946.087916,3946.938225,0.850309,1,3,3,3,0.499865,0.033699
3950.089604,3953.98741,3.897806,1,3,7,2,1.460792,0.033558
3956.094123,3958.956955,2.862832,1,3,6,5,1.468261,0.031205
3962.096418,3962.946925,0.850507,1,3,3,0,0.501977,0.033067
3966.098824,3966.948943,0.850119,1,3,3,3,0.500415,0.033829
3970.100871,3973.000192,2.899321,1,3,6,6,1.467069,0.032106
3976.104006,3976.954149,0.850143,1,3,3,0,0.500403,0.033262
3980.106594,3982.983711,2.877117,1,3,6,2,1.46149,0.033094
3986.108896,3988.96218,2.853284,1,3,6,8,1.467121,0.031085
3992.112696,3994.967564,2.854868,1,3,6,5,1.464867,0.032332
3998.115527,3998.965686,0.850159,1,3,3,2,0.501694,0.032967
4002.117889,4004.970481,2.852592,1,3,6,7,1.462874,0.03164
4008.121533,4011.010096,2.888563,1,3,6,2,1.457278,0.033583
4014.12335,4016.975482,2.852132,1,3,6,8,1.463082,0.031618
4020.127968,4020.978731,0.850763,1,3,3,3,0.502321,0.033178
4024.129562,4026.992563,2.863001,1,3,6,5,1.461855,0.033203
4030.132967,4032.984629,2.851662,1,3,6,2,1.461812,0.032283
4036.136211,4036.987235,0.851024,1,3,3,3,0.502214,0.03408
4040.137852,4043.016301,2.878449,1,3,6,8,1.462686,0.031578
4046.140698,4046.990309,0.849611,1,3,3,1,0.50124,0.032885
4050.143062,4053.026796,2.883734,1,3,6,8,1.462806,0.036054
4056.147119,4059.034525,2.887406,1,3,6,4,1.458975,0.034104
4062.148744,4063.000181,0.851437,1,3,3,2,0.501133,0.034118
4066.150557,4067.000801,0.850244,1,3,3,3,0.501269,0.033067
4070.153824,4073.056883,2.903059,1,3,6,7,1.468886,0.032087
4076.156586,4077.00772,0.851134,1,3,3,0,0.502194,0.033436
4080.158572,4083.025737,2.867165,1,3,6,6,1.466216,0.031817
4086.162903,4089.048938,2.886035,1,3,6,5,1.454019,0.040725
4092.165014,4093.01505,0.850036,1,3,3,1,0.500948,0.032986
4096.166566,4099.068153,2.901587,1,3,6,6,1.442779,0.050901
4102.170166,4103.02839,0.858224,1,3,3,2,0.501147,0.0411
4106.171924,4109.068116,2.896192,1,3,6,2,1.460935,0.033176
4112.175333,4115.04721,2.871877,1,3,6,7,1.466326,0.032699
4118.179962,4121.032937,2.852975,1,3,6,2,1.461256,0.032114
4124.182151,4127.057157,2.875006,1,3,6,3,1.463781,0.032736
4130.185006,4133.037752,2.852746,1,3,6,5,1.455291,0.031727
4136.188784,4137.038301,0.849517,1,3,3,3,0.49972,0.033151
4140.190861,4143.082411,2.89155,1,3,6,7,1.466066,0.031612
4146.194105,4147.061713,0.867608,1,3,3,3,0.500288,0.051592
4150.192322,4151.041883,0.849561,1,3,3,1,0.500935,0.033583
4154.198258,4157.048755,2.850497,1,3,6,7,1.464586,0.032219
4160.200719,4163.053834,2.853115,1,3,6,6,1.458475,0.032803
4166.204401,4169.091184,2.886783,1,3,6,5,1.455522,0.042593
4172.207756,4173.058315,0.850559,1,3,3,3,0.502418,0.03306
4176.209484,4177.060041,0.850557,1,3,3,1,0.501878,0.033089
4180.212844,4183.116086,2.903242,1,3,6,5,1.456942,0.041178
4186.215212,4189.069101,2.853889,1,3,6,7,1.460962,0.032363
4192.218133,4193.068478,0.850345,1,3,3,3,0.501944,0.033516
4196.221118,4199.116125,2.895007,1,3,6,6,1.467637,0.031157
4202.224034,4203.084877,0.860843,1,3,3,1,0.498788,0.045287
4206.225612,4209.119627,2.894015,1,3,6,7,1.465976,0.031117
4212.22876,4215.122711,2.893951,1,3,6,8,1.465963,0.031804
4218.231708,4219.084117,0.852409,1,3,3,1,0.501875,0.03464
4222.233515,4225.084768,2.851253,1,3,6,6,1.462045,0.031426
4228.237331,4231.095588,2.858257,1,3,6,3,1.457785,0.032611
4234.2404,4235.098008,0.857608,1,3,3,0,0.500474,0.040401
4238.242311,4241.12207,2.879759,1,3,6,6,1.467639,0.033234
4244.246046,4245.096018,0.849972,1,3,3,3,0.500954,0.033687
4248.247204,4251.101175,2.853971,1,3,6,7,1.453644,0.032248
4254.250008,4257.136175,2.886167,1,3,6,8,1.462223,0.032093
4260.253416,4261.104101,0.850685,1,3,3,3,0.501329,0.033062
4264.255608,4267.144699,2.889091,1,3,6,2,1.463596,0.033199
4270.259184,4271.108973,0.849789,1,3,3,2,0.501133,0.033081
4274.260703,4275.115911,0.855208,1,3,3,1,0.501905,0.038081
4278.26393,4281.138502,2.874572,1,3,6,6,1.46592,0.033055
4284.266703,4287.119355,2.852652,1,3,6,6,1.46024,0.032188
4290.268762,4291.119614,0.850852,1,3,3,0,0.502523,0.033601
4294.271946,4297.169637,2.897691,1,3,6,5,1.467293,0.032343
4300.275294,4301.152392,0.877098,1,3,3,3,0.501787,0.06015
4304.277121,4307.14041,2.863289,1,3,6,3,1.460982,0.033603
4310.280457,4313.140539,2.860082,1,3,6,6,1.440163,0.040499
4316.283149,4319.157042,2.873893,1,3,6,6,1.464791,0.032606
4322.33175,4325.147282,2.815532,1,3,6,8,1.466012,0.033006
4328.28969,4331.142537,2.852847,1,3,6,8,1.46574,0.032062
4334.292841,4337.145876,2.853035,1,3,6,7,1.465085,0.032152
4340.295864,4343.147797,2.851933,1,3,6,6,1.467726,0.03179
4346.299925,4349.168962,2.869037,1,3,6,3,1.462441,0.033592
4352.302597,4355.183379,2.880782,1,3,6,5,1.461841,0.032056
4358.306644,4359.164582,0.857938,1,3,3,1,0.501094,0.041867
4362.307639,4363.160648,0.853009,1,3,3,3,0.499919,0.036104
4366.309719,4369.182953,2.873234,1,3,6,6,1.465988,0.032075
4372.313129,4373.186379,0.87325,1,3,3,0,0.502411,0.055551
4376.315528,4377.166244,0.850716,1,3,3,3,0.502271,0.03358
4380.317268,4383.169379,2.852111,1,3,6,4,1.460742,0.032226
4386.320974,4389.173955,2.852981,1,3,6,6,1.465743,0.03207
4392.32399,4395.212979,2.888989,1,3,6,6,1.408954,0.069949
4398.326868,4401.179842,2.852974,1,3,6,2,1.462768,0.032397
4404.329879,4407.204781,2.874902,1,3,6,7,1.46562,0.032291
4410.333412,4411.182765,0.849353,1,3,3,0,0.499604,0.034379
4414.334628,4417.234503,2.899875,1,3,6,8,1.46504,0.032211
4420.339684,4421.189624,0.84994,1,3,3,1,0.50062,0.034081
4424.340511,4427.242407,2.901896,1,3,6,5,1.465428,0.033229
4430.344423,4431.194478,0.850055,1,3,3,3,0.501588,0.033797
4434.345693,4437.22,2.874307,1,3,6,8,1.434031,0.055136
