Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6003.048431,6016.556238,13.507807,1,1,20,2,1.458719,0.454752
6019.046194,6040.519377,21.473183,1,3,33,0,1.044854,0.452124
6043.042325,6048.364637,5.322312,1,3,8,2,1.046119,0.452869
6053.040733,6082.56231,29.521577,1,3,45,3,1.055379,0.401386
6085.035983,6095.414953,10.37897,1,3,16,3,1.045066,0.448152
6095.581236,6096.936403,1.355167,1,4,17,8,0.320495,0.019256
6101.033768,6120.533214,19.499446,1,3,30,1,1.021064,0.451148
6123.028853,6142.360453,19.3316,1,3,30,0,1.095961,0.452876
6143.476216,6144.397203,0.920987,1,4,15,6,0.153283,0.033245
6149.025053,6174.466764,25.441711,1,3,37,5,1.504143,0.454923
6177.021614,6193.368489,16.346875,1,3,25,3,1.016181,0.456709
6193.960511,6194.953851,0.99334,1,3,15,9,0.182251,0.022109
6197.017502,6218.44527,21.427768,1,3,32,3,1.090718,0.451032
6221.012695,6232.523869,11.511174,1,3,17,0,1.048016,0.362674
6235.011618,6242.333272,7.321654,1,3,9,4,1.544255,0.452012
6242.541287,6243.204555,0.663268,1,4,12,5,0.174217,0.032014
6247.009187,6276.453555,29.444368,1,3,44,4,1.04809,0.412575
6279.004721,6289.830366,10.825645,1,3,17,0,1.007594,0.449405
6290.468033,6291.143552,0.675519,1,6,9,9,0.167973,0.032825
6295.002117,6316.532612,21.530495,1,3,32,3,1.098874,0.445577
6318.996583,6336.370264,17.373681,1,3,27,3,1.1362,0.410982
6338.592411,6340.520807,1.928396,1,5,16,10,0.623631,0.032696
6340.995085,6366.515514,25.520429,1,1,39,1,1.092144,0.45307
6368.990053,6384.317657,15.327604,1,3,24,1,1.057477,0.445627
6384.447731,6384.987084,0.539353,1,1,9,3,0.106037,0.035721
6388.986699,6431.429071,42.442372,1,3,63,2,1.446027,0.400555
6431.467865,6432.358688,0.890823,1,2,13,6,0.118713,0.029608
6434.978869,6470.46189,35.483021,1,3,54,3,1.031195,0.441121
6472.973272,6479.301677,6.328405,1,3,10,3,1.004817,0.494785
6479.425142,6480.729946,1.304804,1,4,15,3,0.400038,0.034192
6482.971245,6492.478945,9.5077,1,2,14,2,1.138826,0.408248
6494.968725,6514.44569,19.476965,1,3,30,1,1.044969,0.448472
6514.966599,6527.434413,12.467814,1,2,18,2,1.097518,0.449561
6527.902441,6529.005593,1.103152,1,4,14,8,0.228328,0.033222
6530.963521,6552.431145,21.467624,1,3,33,2,1.05941,0.45556
6554.958247,6574.391908,19.433661,1,3,30,3,1.078241,0.449398
6575.988429,6578.317512,2.329083,1,2,17,4,0.503806,0.032894
6580.954987,6625.40736,44.452373,1,3,65,3,1.090027,0.445894
6625.965169,6626.834533,0.869364,1,4,12,10,0.161635,0.033946
6630.945918,6662.486268,31.54035,1,3,48,1,1.103766,0.444247
6664.941245,6675.766074,10.824829,1,3,16,0,1.048904,0.450842
6675.89241,6676.81794,0.92553,1,4,15,8,0.183339,0.032626
6680.938781,6700.461592,19.522811,1,3,30,2,1.102357,0.445847
6702.933993,6725.813094,22.879101,1,3,35,0,1.055158,0.45508
6725.976617,6726.929434,0.952817,1,4,13,3,0.128613,0.03312
6728.930399,6766.439934,37.509535,1,3,57,3,1.088318,0.454993
6768.92484,6774.246893,5.322053,1,3,9,3,1.004459,0.496856
6774.364845,6775.054884,0.690039,1,4,10,6,0.171661,0.037083
6776.921367,6820.407819,43.486452,1,1,65,2,1.056874,0.454508
6821.363286,6822.669289,1.306003,1,3,14,7,0.429727,0.032386
6824.914282,6858.441285,33.527003,1,3,51,1,1.075684,0.455424
6860.908411,6869.283291,8.37488,1,3,13,2,1.008006,0.451062
6869.394291,6870.780396,1.386105,1,4,16,5,0.341595,0.024053
6872.906353,6904.483627,31.577274,1,3,47,2,1.087167,0.445435
6910.899632,6916.221683,5.322051,1,3,9,3,1.00379,0.45725
6916.336455,6916.894384,0.557929,1,4,9,5,0.189462,0.032354
6920.899346,6940.373015,19.473669,1,3,28,5,1.552883,0.448151
6942.895456,6950.397931,7.502475,1,3,11,2,1.545646,0.456741
6952.893743,6963.229397,10.335654,1,3,16,0,1.001108,0.475767
6963.347575,6964.322582,0.975007,1,4,15,5,0.129303,0.032717
6964.891821,7009.103115,44.211294,1,1,68,2,1.242657,0.259495
7009.599644,7010.444898,0.845254,1,1,13,2,0.125991,0.032637
7012.884069,7026.439863,13.555794,1,3,21,0,1.046125,0.363317
7028.882052,7054.450298,25.568246,1,3,38,2,1.046557,0.407011
7054.876539,7058.196963,3.320424,1,1,4,1,1.045588,0.457623
7058.389312,7059.036157,0.646845,1,4,10,3,0.183697,0.032081
7062.876178,7070.287937,7.411759,1,3,11,1,1.089831,0.453182
7072.874014,7090.384822,17.510808,1,3,26,1,1.050011,0.455102
7092.870923,7106.292498,13.421575,1,3,20,3,1.047653,0.451802
7106.547433,7106.993935,0.446502,1,2,9,1,0.11322,0.032355
7110.868047,7152.25915,41.391103,1,3,63,3,1.108841,0.43677
7154.550806,7156.577022,2.026216,1,3,15,7,0.642301,0.039145
7158.859854,7190.403917,31.544063,1,3,48,3,1.05672,0.3893
7192.854527,7201.722922,8.868395,1,3,14,3,1.09086,0.454554
7202.291434,7202.935522,0.644088,1,5,8,7,0.162933,0.033048
7206.853091,7236.426061,29.57297,1,3,45,3,1.090016,0.420379
7238.878536,7246.164433,7.285897,1,3,12,3,1.223491,0.322066
7246.844811,7250.254903,3.410092,1,1,4,1,1.044992,0.49916
7250.401344,7251.110638,0.709294,1,5,9,5,0.128914,0.028445
7256.844225,7282.426981,25.582756,1,3,37,5,1.566612,0.438201
7282.840152,7298.269926,15.429774,1,1,22,1,1.081213,0.421148
7298.460975,7298.969929,0.508954,1,3,10,6,0.117741,0.026087
7302.836426,7340.350522,37.514096,1,3,56,4,1.063402,0.454213
7342.829841,7345.193065,2.363224,1,3,2,1,1.046484,1.046484
7345.382881,7346.734546,1.351665,1,3,15,8,0.383607,0.032043
7348.829567,7384.310282,35.480715,1,3,54,3,1.043899,0.445023
7386.822593,7393.150001,6.327408,1,3,10,2,1.005112,0.497603
7393.265955,7394.569417,1.303462,1,4,16,9,0.330753,0.031679
7394.822164,7424.323515,29.501351,1,1,43,1,1.094208,0.448836
7426.816848,7439.687627,12.870779,1,3,20,3,1.090989,0.454152
7442.813631,7472.344801,29.53117,1,3,44,2,1.097421,0.446527
7472.80975,7484.318186,11.508436,1,1,16,1,1.091471,0.454723
7484.805986,7488.127091,3.321105,1,1,4,1,1.045777,0.457065
7488.33335,7488.84219,0.50884,1,4,8,5,0.126306,0.038059
7492.806267,7524.28525,31.478983,1,3,48,1,1.037376,0.444532
7526.800269,7535.668994,8.868725,1,3,14,3,1.093963,0.449522
7535.773027,7536.926909,1.153882,1,5,13,11,0.219678,0.033739
7540.798761,7558.271925,17.473164,1,3,27,0,1.098595,0.445973
7560.794359,7584.128312,23.333953,1,3,36,3,1.069969,0.43477
7584.342397,7584.874895,0.532498,1,5,7,6,0.170711,0.033646
7586.790353,7594.294453,7.5041,1,1,10,3,1.456798,0.454265
7596.788231,7620.317059,23.528828,1,3,36,0,1.043465,0.454304
7622.784146,7629.154018,6.369872,1,3,9,1,1.049103,0.454904
7629.403556,7630.723218,1.319662,1,4,14,14,0.311822,0.032626
7632.783644,7660.224296,27.440652,1,3,42,0,1.089066,0.444058
7660.777874,7674.103971,13.326097,1,1,17,2,2.002317,0.318138
7676.249759,7676.801572,0.551813,1,4,8,4,0.256458,0.032787
7680.775747,7692.280444,11.504697,1,3,18,2,1.08784,0.459496
7692.771493,7724.156295,31.384802,1,1,47,1,1.080197,0.453206
7724.397088,7725.028959,0.631871,1,5,7,4,0.205763,0.047127
7728.767357,7771.664012,42.896655,1,3,65,1,1.091929,0.445455
7771.827905,7772.767542,0.939637,1,4,14,2,0.119936,0.033593
7774.758642,7796.247133,21.488491,1,1,30,2,1.545116,0.438119
7796.756232,7821.70715,24.950918,1,1,36,1,1.057197,0.454903
7821.797299,7822.599006,0.801707,1,2,13,5,0.119722,0.031695
7824.751753,7870.228441,45.476688,1,3,68,3,1.046504,0.402668
7870.34618,7870.843779,0.497599,1,4,6,3,0.264497,0.03889
7874.742833,7875.559826,0.816993,1,3,1,0,0.0,0.0
7878.74273,7900.215839,21.473109,1,3,33,3,1.09284,0.446037
7902.738215,7921.171054,18.432839,1,3,28,1,1.092138,0.446277
7921.357179,7921.434021,0.076842,1,3,1,2,0.0,0.0
7921.480529,7922.519372,1.038843,1,3,17,8,0.170003,0.025374
7924.735061,7960.24471,35.509649,1,3,54,1,1.068397,0.386613
7962.727686,7967.636782,4.909096,1,3,7,3,1.047739,0.457543
7968.17359,7968.899923,0.726333,1,4,12,9,0.168634,0.032624
7972.727109,8002.202272,29.475163,1,3,45,0,1.093948,0.442987
8004.722071,8016.101456,11.379385,1,3,18,3,0.999677,0.489394
8016.174695,8016.2225,0.047805,1,1,1,0,0.0,0.0
8016.259314,8016.884499,0.625185,1,4,9,4,0.16189,0.033762
8038.716136,8061.744226,23.02809,1,1,32,2,1.54489,0.363862
8062.11407,8062.11407,0.0,1,1,1,0,0.0,0.0
8066.710916,8084.175594,17.464678,1,3,24,1,1.544885,0.449831
8084.707941,8094.218025,9.510084,1,1,13,1,1.139664,0.405471
8096.706817,8112.095406,15.388589,1,3,24,3,1.009241,0.487979
8112.276532,8112.898184,0.621652,1,4,8,8,0.127329,0.032048
8116.703058,8136.082183,19.379125,1,3,30,3,1.140226,0.406766
8138.698785,8154.162384,15.463599,1,3,24,2,1.089848,0.45503
8156.696334,8159.514788,2.818454,1,3,5,1,1.000581,0.455039
8159.647916,8160.617025,0.969109,1,4,15,7,0.167723,0.032427
8164.695954,8182.164969,17.469015,1,3,26,3,1.090265,0.408715
8184.691655,8204.165959,19.474304,1,3,29,4,1.095695,0.450235
8204.687848,8209.598509,4.910661,1,1,6,1,1.045145,0.503183
8210.168908,8210.858296,0.689388,1,3,9,2,0.153777,0.049669
8214.687713,8226.200467,11.512754,1,3,16,1,1.140792,0.40825
8228.685037,8259.571252,30.886215,1,3,46,4,1.066713,0.38921
8260.218024,8260.794569,0.576545,1,1,9,5,0.225949,0.033212
8262.678896,8304.218568,41.539672,1,1,63,1,1.059139,0.454037
8306.114697,8306.692672,0.577975,1,5,5,8,0.203282,0.065054
8310.670718,8340.193021,29.522303,1,3,44,4,1.090181,0.452494
8342.665991,8353.534856,10.868865,1,3,17,1,1.010071,0.457003
8353.670415,8354.513453,0.843038,1,5,13,5,0.159345,0.032048
8358.663211,8384.094201,25.43099,1,3,39,3,1.08906,0.455449
8386.658989,8403.033826,16.374837,1,3,24,2,1.545926,0.410788
8403.151775,8403.256918,0.105143,1,3,2,2,0.080964,0.080964
8406.656022,8442.164101,35.508079,1,3,54,3,1.078053,0.45127
8444.649042,8449.970298,5.321256,1,3,8,1,1.044908,0.454534
8450.10232,8450.793019,0.690699,1,5,10,7,0.188591,0.03205
8454.647994,8488.186089,33.538095,1,3,48,4,1.981481,0.40936
8490.64166,8497.508544,6.866884,1,3,10,3,1.005025,0.496492
8497.704308,8498.822917,1.118609,1,2,15,6,0.166772,0.033078
8500.641703,8542.082968,41.441265,1,3,61,5,1.546762,0.450719
8544.719857,8545.001668,0.281811,1,2,1,2,0.0,0.0
8545.62768,8548.431959,2.804279,1,3,18,5,0.906707,0.032192
8550.632696,8562.14866,11.515964,1,3,16,1,1.546817,0.357248
8564.630601,8584.187064,19.556463,1,3,29,3,1.090007,0.448518
8586.626867,8594.958928,8.332061,1,3,13,1,1.001061,0.457161
8595.134998,8596.440519,1.305521,1,5,15,10,0.202111,0.033039
8598.624059,8628.111359,29.4873,1,3,42,5,2.003263,0.445412
8630.619931,8643.947783,13.327852,1,3,19,1,1.056066,0.410581
8644.06901,8644.714534,0.645524,1,4,10,3,0.186883,0.032099
8646.616346,8670.136548,23.520202,1,1,35,1,1.096618,0.410763
8672.612737,8680.116473,7.503736,1,3,12,1,1.090346,0.45571
8682.610633,8691.025537,8.414904,1,3,12,0,1.093182,0.453983
8691.139804,8692.459873,1.320069,1,3,15,5,0.193316,0.033421
8692.609145,8708.073285,15.46414,1,1,21,2,1.092228,0.446822
8710.605491,8737.491966,26.886475,1,3,41,2,1.088979,0.442703
8737.991819,8738.608794,0.616975,1,1,10,4,0.118773,0.032983
8742.601043,8772.035996,29.434953,1,3,45,0,1.065417,0.450777
8774.596456,8785.922055,11.325599,1,3,18,2,1.05221,0.408919
8786.171948,8786.739836,0.567888,1,4,9,4,0.144726,0.037538
8786.806595,8789.938839,3.132244,1,1,10,2,1.001336,0.034211
8792.592898,8810.107041,17.514143,1,3,27,3,1.091648,0.454215
8812.588717,8833.465051,20.876334,1,3,31,1,1.094785,0.449751
8833.606146,8834.694723,1.088577,1,8,14,10,0.182865,0.033543
8836.586391,8846.000508,9.414117,1,3,15,2,1.048497,0.41148
8848.583098,8868.013795,19.430697,1,3,30,1,1.088946,0.455214
8870.579795,8880.915538,10.335743,1,2,16,2,1.008824,0.477018
8881.155678,8882.462876,1.307198,1,4,16,8,0.357265,0.032071
8884.578176,8918.068833,33.490657,1,3,51,3,1.091995,0.451921
8920.571276,8928.944837,8.373561,1,3,13,3,1.049703,0.453205
8929.043535,8930.352655,1.30912,1,2,15,5,0.284229,0.032525
8932.57024,8951.997666,19.427426,1,3,28,2,1.501123,0.452873
8954.566572,8976.04542,21.478848,1,3,32,3,1.048368,0.448486
8976.563529,8977.882365,1.318836,1,1,1,1,0.0,0.0
8978.00015,8980.307613,2.307463,1,4,17,11,0.725636,0.032703
8982.561851,9022.052323,39.490472,1,3,59,3,1.101545,0.355619
9024.55556,9026.874734,2.319174,1,3,4,0,1.000381,0.499804
9027.064207,9028.369557,1.30535,1,4,15,5,0.36455,0.033345
9030.55315,9056.030902,25.477752,1,3,39,3,1.036191,0.449101
9058.549084,9074.89585,16.346766,1,3,24,1,1.002634,0.509304
9075.002556,9076.308422,1.305866,1,5,15,11,0.351803,0.031553
9078.546191,9118.048654,39.502463,1,3,60,1,1.050416,0.420691
9120.539439,9122.857486,2.318047,1,3,4,3,0.983813,0.492965
9123.040038,9124.345928,1.30589,1,3,15,7,0.352224,0.03156
9126.538883,9166.034184,39.495301,1,3,60,1,1.044154,0.449807
9166.531504,9170.898204,4.3667,1,1,5,1,1.04607,0.456791
9170.990636,9172.296252,1.305616,1,2,15,4,0.441031,0.028582
9174.530329,9212.020584,37.490255,1,3,57,2,1.0313,0.445319
9214.522549,9218.84763,4.325081,1,2,7,2,0.959729,0.497434
9218.983498,9220.28833,1.304832,1,4,13,6,0.45097,0.031961
9220.52266,9245.997137,25.474477,1,1,37,1,1.050305,0.408729
9248.518935,9265.891564,17.372629,1,3,27,2,1.04536,0.412731
9270.514746,9286.02516,15.510414,1,3,23,0,1.090781,0.433336
9288.511557,9305.970473,17.458916,1,3,26,4,1.08258,0.447246
9308.50884,9314.835634,6.326794,1,3,10,3,1.005778,0.497375
9315.027614,9316.453164,1.42555,1,6,16,9,0.186402,0.032591
9318.506914,9341.991614,23.4847,1,3,36,3,1.106511,0.442262
9344.502485,9361.380233,16.877748,1,3,26,0,1.044408,0.452964
9361.888307,9362.580696,0.692389,1,1,12,7,0.111218,0.033581
9362.591291,9364.262235,1.670944,1,1,5,5,1.198036,0.080066
9366.498547,9407.934368,41.435821,1,3,63,1,1.056201,0.455217
9408.941319,9410.468339,1.52702,1,5,16,11,0.568526,0.019061
9410.526073,9425.899493,15.37342,1,1,24,1,1.094856,0.449449
9428.489295,9446.004165,17.51487,1,3,27,2,1.091902,0.454929
9446.486724,9454.904413,8.417689,1,1,10,2,1.544252,0.452102
9458.484761,9478.007776,19.523015,1,3,28,2,1.992141,0.450963
9480.480913,9485.982314,5.501401,1,3,7,1,1.547159,0.454487
9486.47934,9503.449213,16.969873,1,1,25,1,1.045974,0.41453
9503.600244,9504.48679,0.886546,1,5,12,7,0.193502,0.0341
9508.476888,9541.972956,33.496068,1,3,51,1,1.10081,0.436357
9542.470679,9550.844884,8.374205,1,1,11,1,1.052183,0.454957
9550.985945,9552.221642,1.235697,1,4,15,4,0.224356,0.022585
9556.468254,9571.977986,15.509732,1,3,24,1,1.090866,0.453794
9574.466051,9601.307803,26.841752,1,3,41,1,1.05478,0.45229
9601.373514,9602.383188,1.009674,1,3,13,2,0.192098,0.032708
9604.461525,9641.92007,37.458545,1,3,57,3,1.0198,0.436986
9644.452885,9648.777623,4.324738,1,3,7,3,0.957621,0.498505
9648.934745,9650.239963,1.305218,1,4,14,9,0.510635,0.03315
9650.454129,9689.950288,39.496159,1,1,58,1,1.101087,0.424989
9692.445065,9695.764413,3.319348,1,3,6,3,1.00094,0.499047
9700.445934,9727.979281,27.533347,1,3,42,1,1.031201,0.451727
9730.440206,9742.778728,12.338522,1,3,19,1,0.964897,0.46754
9742.900742,9744.372386,1.471644,1,4,14,5,0.59063,0.033005
9746.438291,9759.949357,13.511066,1,3,21,1,1.090702,0.454883
9762.434139,9783.908787,21.474648,1,3,33,1,1.092237,0.449035
9784.431733,9785.750201,1.318468,1,1,1,1,0.0,0.0
9788.429687,9790.750211,2.320524,1,3,4,1,0.957644,0.500589
9790.899349,9792.206113,1.306764,1,4,15,7,0.388159,0.031975
9794.429521,9805.94012,11.510599,1,3,17,1,1.137847,0.409128
9808.427261,9827.945637,19.518376,1,3,29,2,1.409893,0.362739
9828.424135,9838.804412,10.380277,1,1,14,1,1.055377,0.453832
9838.915041,9840.221271,1.30623,1,4,16,8,0.296637,0.03269
9840.422194,9849.839711,9.417517,1,1,13,1,1.087532,0.454719
9852.419891,9885.922699,33.502808,1,3,51,1,1.091359,0.435454
9885.933337,9886.517334,0.583997,1,1,8,6,0.167059,0.032121
9890.414103,9921.903773,31.48967,1,3,48,3,1.051812,0.410109
9924.408928,9933.277837,8.868909,1,3,14,0,1.009034,0.456229
9933.367051,9934.345653,0.978602,1,4,15,3,0.156139,0.032755
9938.405569,9967.941306,29.535737,1,3,44,4,1.390399,0.445321
9968.401754,9983.836972,15.435218,1,2,23,2,1.060357,0.448831
9983.910612,9984.522423,0.611811,1,4,9,5,0.124308,0.031722
9988.399016,10031.345123,42.946107,1,3,65,3,1.049199,0.441146
10031.913003,10032.375868,0.462865,1,5,5,3,0.246989,0.043941
10038.389889,10049.853233,11.463344,1,3,18,3,1.047221,0.454009
10052.38775,10075.863499,23.475749,1,2,36,1,1.090267,0.449757
10076.382732,10079.839128,3.456396,1,1,3,2,1.04551,0.955501
10079.965815,10080.465408,0.499593,1,5,8,9,0.13389,0.032556
10084.381987,10109.899883,25.517896,1,3,39,0,1.092946,0.45328
10112.377879,10127.20785,14.829971,1,3,23,3,1.008968,0.48705
10127.315401,10128.416549,1.101148,1,4,16,4,0.153263,0.025102
10130.375141,10145.890929,15.515788,1,2,24,0,1.007336,0.449089
10148.371984,10173.757776,25.385792,1,3,39,0,1.101814,0.443832
10174.842483,10175.808041,0.965558,1,4,15,14,0.252092,0.032228
10180.366709,10193.793727,13.427018,1,3,20,2,1.081051,0.454452
10196.363537,10225.702623,29.339086,1,3,45,1,1.061249,0.443148
10225.911401,10226.444109,0.532708,1,3,9,4,0.144511,0.032102
10230.357946,10261.862575,31.504629,1,3,48,3,1.031119,0.440982
10262.353412,10273.223685,10.870273,1,1,15,1,1.094192,0.429909
10273.346233,10274.137279,0.791046,1,4,12,8,0.132796,0.028633
10276.351217,10315.884638,39.533421,1,3,60,1,1.10228,0.443396
10318.342199,10321.203748,2.861549,1,3,5,1,1.00167,0.498673
10321.297822,10322.238809,0.940987,1,2,16,9,0.107495,0.032132
10324.342482,10355.821475,31.478993,1,3,48,0,1.094049,0.44877
10358.336276,10368.716223,10.379947,1,3,15,2,1.07487,0.426356
10368.805973,10370.112022,1.306049,1,3,16,9,0.18743,0.03209
10374.333748,10401.762361,27.428613,1,3,42,1,1.094211,0.451462
10402.329932,10417.246511,14.916579,1,1,22,1,1.093251,0.450853
10417.856788,10418.318338,0.46155,1,5,5,7,0.155164,0.035032
